date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_817,aVWAP_peak_782,aVWAP_peak_741,aVWAP_peak_739,aVWAP_peak_738,aVWAP_peak_673,aVWAP_peak_615,aVWAP_peak_516,aVWAP_peak_486,aVWAP_peak_451,aVWAP_peak_414,aVWAP_peak_401,aVWAP_peak_352,aVWAP_peak_306,aVWAP_peak_247,aVWAP_peak_225,aVWAP_peak_209,aVWAP_peak_174,aVWAP_peak_141,aVWAP_peak_108,aVWAP_peak_74,aVWAP_peak_42,aVWAP_valley_829,aVWAP_valley_804,aVWAP_valley_752,aVWAP_valley_720,aVWAP_valley_632,aVWAP_valley_540,aVWAP_valley_504,aVWAP_valley_468,aVWAP_valley_449,aVWAP_valley_408,aVWAP_valley_363,aVWAP_valley_327,aVWAP_valley_227,aVWAP_valley_199,aVWAP_valley_159,aVWAP_valley_124,aVWAP_valley_89,aVWAP_valley_65,aVWAP_valley_32,aVWAP_valley_31,aVWAP_OB_bull_804,aVWAP_OB_bull_540,aVWAP_OB_bear_782,aVWAP_OB_bear_486,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 16:00:00+00:00,7.03,7.03,7.03,7.03,0.0,,,,,,,,,,,,,,,,,,,7.12940650970225,7.26396543788858,7.331003631858042,6.970009789016143,6.909035737206084,,,,,,,,,,,,,,,7.1299140218288635,7.378833924411925,7.094766054182257,6.9285704938178965,6.945674050937752,6.9460480198878765,,,,,7.093384333703425,#000000,0.22327028826429143,7.118279358722551,-0.39539232653317274,36.791412058758596,-7.199110779593731,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9555372581309182,1.019761218608481,False,False,False,False,0.012186698265546853,0.016117880887037406,False,False,False,False,283482.0,197109.52890574664,False,False,False,False,9002.220192060895,False,False,False,False
2025-03-10 17:00:00+00:00,7.03,7.29,7.03,7.15,4734.0,,,,,,,,,,,,,,,,,,,7.13281106274458,7.261987222176786,7.329938652351857,6.970745032827881,6.9098338000049475,,,,,,,,,,,,,,,7.131023393861889,7.376459343682924,7.095055570869327,6.929411524172257,6.9462877230039615,6.94665612467343,,,,,7.093655404579076,#000000,0.22363060758457645,7.118305450674338,0.14172724238418657,41.91552734968215,-7.199110779593731,False,False,False,True,True,0.41315416048691844,0.0,0.0,0.0,0.0,0,0.9619942787086228,0.9897834082550061,False,False,False,False,0.0629634033949822,0.0395406421410098,False,False,False,False,288216.0,198522.03233356454,False,False,False,False,8936.046235594835,False,False,False,False
2025-03-10 18:00:00+00:00,7.15,7.17,7.025,7.035,2487.0,,,,,,,,,,,,,,,,,,,7.129354162540436,7.260209500115713,7.329128447309682,6.970963769602149,6.910115785419782,,,,,,,,,,,,,,,7.129864478316534,7.374785389112032,7.095010497893524,6.9296962135328375,6.946486635012752,6.946853026372414,,,,,7.092951627747985,#000000,0.2257581421316559,7.117506037373257,-0.3654620674772459,41.057452977102514,-7.199110779593731,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9622871046228711,0.9894566098945662,False,False,False,False,0.03852715347747387,0.03903389780924184,False,False,False,False,285729.0,199874.07834389686,False,False,False,False,8836.061022639875,False,False,False,False
2025-03-10 19:00:00+00:00,7.035,7.085,7.01,7.025,9014.0,,,,,,,,,,,,,,,,,,,7.113051721113494,7.252810466165188,7.3258145889068595,6.971476651625356,6.9109066292717225,,,,,,,,,,,,,,,7.1234183099637685,7.368144450288317,7.094526095201998,6.930463752430698,6.947000884811424,6.947361541623315,,,,,7.089543190127468,#000000,0.22779835401092854,7.113773250180493,-0.38970101678712793,40.17746442547356,-7.199110779593731,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9630831643002028,0.9967545638945232,False,False,False,False,0.01901260967037827,0.029023253739810052,False,False,False,False,276715.0,201065.41046259613,False,False,False,False,8838.819766474915,False,False,False,False
2025-03-11 14:00:00+00:00,6.95,7.03,6.935,6.995,1225.0,,,,,,,,,,,,,,,,,,,7.109993877268867,7.251600717133149,7.3252871467002505,6.971491972335434,6.910969266692719,,,,,,,,,,,,,,,7.12209807413946,7.367118841839279,7.0943971758187345,6.930516850269982,6.947030506550663,6.947390681040462,,,,,7.088899555435364,"rgba(239, 83, 80, 0.5)",0.23034107104250268,7.1130898895958525,-0.5126740492322466,38.65044198687944,-7.199110779593731,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9568200161420499,0.9975786924939468,False,False,False,False,-0.006336883854898507,0.011343184942455772,False,False,False,False,275490.0,202219.2800678272,False,False,False,False,8720.776049165226,False,False,False,False
2025-03-11 15:00:00+00:00,6.995,7.065,6.98,7.035,3915.0,,,,,,,,,,,,,,,,,,,7.104013126535401,7.248379898859117,7.3238102580104,6.971669251886596,6.911274173361139,,,,,,,,,,,,,,,7.1192417419713285,7.364218504632358,7.094139434345322,6.930806286463714,6.947220118300733,6.947578068805848,,,,,7.087486442106542,#000000,0.23212585899553004,7.111529735923387,-0.3296906956189688,39.76246350353175,-7.199110779593731,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9592577652279144,0.9999999999999999,False,False,False,False,0.009261692328101307,0.010302438635278539,False,False,False,False,279405.0,203415.95789623298,False,False,False,False,8646.267893364215,False,False,False,False
2025-03-11 16:00:00+00:00,7.035,7.04,6.975,6.985,2289.0,,,,,,,,,,,,,,,,,,,7.099824052080584,7.246317746512249,7.322876619409612,6.971722374040962,6.9114106752751026,,,,,,,,,,,,,,,7.117190932018947,7.362413365782821,7.093930446811519,6.930927855044878,6.947293490783587,6.947650416856844,,,,,7.086505270419738,"rgba(239, 83, 80, 0.5)",0.23449395389735045,7.110466056516528,-0.5350502835201049,38.79015284325875,-7.199110779593731,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9726865063187934,1.0008153281695882,False,False,False,False,0.0034121058022991762,0.006857272218788858,False,False,False,False,277116.0,204558.5942079193,False,False,False,False,8547.705600443838,False,False,False,False
2025-03-11 17:00:00+00:00,6.985,6.995,6.95,6.955,2062.0,,,,,,,,,,,,,,,,,,,7.09516217577579,7.2442417451202745,7.3219538130888955,6.971713848744757,6.91148714850947,,,,,,,,,,,,,,,7.114894415958213,7.360654332324511,7.093676449664282,6.930984329346829,6.947317721428133,6.94767402935642,,,,,7.08543272811978,"rgba(239, 83, 80, 0.5)",0.23766671720808286,7.1093233222913526,-0.649326603675174,37.20435076283019,-7.199110779593731,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9672667757774142,1.0061374795417348,False,False,False,False,-0.010236713227310314,-0.0016897205042607282,False,False,False,False,275054.0,205651.54623570348,False,False,False,False,8447.152025243158,False,False,False,False
2025-03-11 18:00:00+00:00,6.96,7.05,6.96,7.03,1951.0,,,,,,,,,,,,,,,,,,,7.092538456481725,7.242631174715306,7.321199182100971,6.971780146754446,6.911620339585949,,,,,,,,,,,,,,,7.113449194285606,7.35919976502189,7.09352501616585,6.931107268121717,6.947395752175291,6.947751079248912,,,,,7.0847452158779705,#000000,0.23937516259726457,7.10856071644606,-0.32819075961624883,40.03384196715433,-7.199110779593731,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9661638809620874,0.9995923359152059,False,False,False,False,0.0024372082266993418,0.00037374386121930676,False,False,False,False,277005.0,206757.80133282434,False,False,False,False,8346.43648996807,False,False,False,False
2025-03-11 19:00:00+00:00,7.03,7.05,6.995,7.01,5770.0,,,,,,,,,,,,,,,,,,,7.086111311257217,7.238097857688293,7.319024732020353,6.971998435100558,6.9120314795994915,,,,,,,,,,,,,,,7.109607917932354,7.355029539461453,7.093108197213755,6.931490694586338,6.947642866831369,6.947995189047519,,,,,7.082921656430792,#000000,0.24137354699549743,7.106509751150885,-0.3998356586800503,41.1531936021479,-7.199110779593731,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9686226568867157,1.0,False,False,False,False,0.009261692328100871,0.004817718094660089,False,False,False,False,271235.0,207757.4478237883,False,False,False,False,8306.49173818562,False,False,False,False
2025-03-12 14:00:00+00:00,6.955,7.0,6.875,6.88,2763.0,,,,,,,,,,,,,,,,,,,7.079429791057109,7.235032766809252,7.31765188011539,6.971878207519125,6.912043084604505,,,,,,,,,,,,,,,7.105979089562865,7.352486090968367,7.09264548561106,6.9314630572318725,6.947594056444015,6.947946146341544,,,,,7.081286332387737,"rgba(239, 83, 80, 0.5)",0.24577175744327343,7.10478122947865,-0.9145934090109282,38.00674858731675,-7.199110779593731,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9603720177921551,1.0004043671653862,False,False,False,False,-0.02388934742669135,-0.009535814666015632,False,False,False,False,268472.0,208698.7587102412,False,False,False,False,8220.546129841656,False,False,False,False
2025-03-12 15:00:00+00:00,6.88,6.9,6.865,6.87,1684.0,,,,,,,,,,,,,,,,,,,7.074664485564858,7.232960971442827,7.316736400966035,6.9717506515604,6.912005292019764,,,,,,,,,,,,,,,7.103376911641927,7.3508088939581055,7.092300231220843,6.931395125796911,6.9475238283328435,6.9478760671523645,,,,,7.0801271690597165,"rgba(239, 83, 80, 0.5)",0.25014692979624004,7.103567731110547,-0.9337221580164996,35.66851642458141,-9.017665931348603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9665442676458588,1.0097919216646267,False,False,False,False,-0.045363456784424765,-0.027449635725220196,False,False,False,False,266788.0,209599.3671023305,False,False,False,False,8119.204329378995,False,False,False,False
2025-03-12 16:00:00+00:00,6.865,6.89,6.845,6.85,664.0,,,,,,,,,,,,,,,,,,,7.072692750956144,7.232112582029408,7.316362792967342,6.9716914957442055,6.9119830493736885,,,,,,,,,,,,,,,7.10229237197464,7.350127620226257,7.092153823110914,6.931359989952451,6.947489515791369,6.947841860691175,,,,,7.0796461684379635,"rgba(239, 83, 80, 0.5)",0.25478125222724907,7.103065568439768,-0.9932660516718462,33.60643335240624,-11.078760364022202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9623259623259622,1.009009009009009,False,False,False,False,-0.0512264620365301,-0.03933804888087515,False,False,False,False,266124.0,210475.71799996877,False,False,False,False,8003.619766132809,False,False,False,False
2025-03-12 17:00:00+00:00,6.85,6.89,6.845,6.855,1811.0,,,,,,,,,,,,,,,,,,,7.067537054664127,7.229828584261259,7.315350645825881,6.971532915433968,6.911924490500359,,,,,,,,,,,,,,,7.099403410860996,7.348285424820619,7.0917583320926365,6.931266627259146,6.947397885380559,6.947750505192803,,,,,7.078366897844759,"rgba(239, 83, 80, 0.5)",0.25897798090685875,7.101727329207673,-0.9526961649160741,32.549416572353834,-12.242034988131223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9619008603031542,1.0065546907005327,False,False,False,False,-0.0512264620365301,-0.045282255458702625,False,False,False,False,267935.0,211366.5595813646,False,False,False,False,7907.610157355556,False,False,False,False
2025-03-12 18:00:00+00:00,6.845,6.885,6.8,6.835,2651.0,,,,,,,,,,,,,,,,,,,7.059620099486815,7.22632611330841,7.313801099551057,6.971251735733122,6.911797983101989,,,,,,,,,,,,,,,7.094892476292309,7.345485218958633,7.091122972728121,6.93108363787719,6.947226982662529,6.947580266588159,,,,,7.076380780571668,"rgba(239, 83, 80, 1.0)",0.2635081584117431,7.099655415203245,-1.004353780916755,31.263071094624546,-13.676092875864413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9571253572886893,1.0077582686810944,False,False,False,False,-0.06100616273557543,-0.05314420909713903,False,False,False,False,265284.0,212202.48889018063,False,False,False,False,7826.112325458571,False,False,False,False
2025-03-12 19:00:00+00:00,6.835,6.835,6.745,6.79,9536.0,,,,,,,,,,,,,,,,,,,7.029628413452003,7.212665988170082,7.307730235531622,6.969868610790577,6.911032216130923,,,,,,,,,,,,,,,7.076943341791013,7.334691053746259,7.088413958840223,6.930073394396672,6.946332116755649,6.946689762591202,,,,,7.068551735654203,"rgba(239, 83, 80, 1.0)",0.26887277208294325,7.09151311870104,-1.1213969951856178,29.193477702171386,-15.835696312655195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9511798209926771,1.0134255492270139,False,False,False,False,-0.0815837886213631,-0.06736399885925107,False,False,False,False,255748.0,212877.61309343364,False,False,False,False,7852.622211885569,False,False,False,False
2025-03-13 14:00:00+00:00,6.74,6.79,6.69,6.72,1795.0,,,,,,,,,,,,,,,,,,,7.023551659392304,7.2098577956199605,7.306479838429311,6.969529337246691,6.910822164637293,,,,,,,,,,,,,,,7.073177390532715,7.332499450121444,7.087813673542557,6.929808571554983,6.9461041659214064,6.946463049676881,,,,,7.066918826970505,"rgba(239, 83, 80, 1.0)",0.27528547017612265,7.089820781858925,-1.3434082867589066,26.297740386207874,-18.698299364805372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9450772986167617,1.0231895850284782,False,False,False,False,-0.10124557982665278,-0.08430478934295192,False,False,False,False,253953.0,213514.4407974114,False,False,False,False,7758.705588445482,False,False,False,False
2025-03-13 15:00:00+00:00,6.725,6.755,6.665,6.745,1471.0,,,,,,,,,,,,,,,,,,,7.01856168462688,7.207525154750574,7.30543841543358,6.969238330385536,6.910639107035677,,,,,,,,,,,,,,6.721666666666667,7.070048341190166,7.3306805680385825,7.087307110877449,6.929579225337169,6.9459075009635285,6.946267467153563,,,,,7.036904964371614,"rgba(239, 83, 80, 1.0)",0.28100033663536433,7.0602043123955776,-1.1217221878441994,26.168496862809835,-18.99357101698254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9383116883116881,1.0275974025974026,True,False,False,False,-0.11307924314342511,-0.09869201624318852,False,False,False,False,255424.0,214164.20140520346,False,False,False,False,7661.221780872684,False,False,False,False
2025-03-13 16:00:00+00:00,6.75,6.775,6.695,6.725,6017.0,,,,,,,,,,,,,,,,,,,7.000392572711643,7.198403010086721,7.301289213918869,6.968102866272312,6.909933429138233,,,,,,,,,,,,,,6.729702190170939,7.058160152433448,7.323472337495156,7.08530584220079,6.9286912115077035,6.9451423496768285,6.9455064462908656,,,,,7.032841801825292,"rgba(239, 83, 80, 1.0)",0.2870678420616717,7.055860865397299,-1.1525528705030612,25.58441179531254,-19.819022864957056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9426829268292684,1.0272357723577235,False,False,False,False,-0.10321580720775073,-0.10095391172546962,False,False,False,False,249407.0,214710.60138341735,False,False,False,False,7635.729970316518,False,False,False,False
2025-03-13 17:00:00+00:00,6.72,6.725,6.67,6.69,385.0,,,,,,,,,,,,,,,,,,,6.9991600538113445,7.197786296827816,7.301008809390812,6.9680193727166815,6.909879217131168,,,,,,,,,,,,,,6.728005207671789,7.057345612123826,7.322988806422516,7.08516535923088,6.9286241389592975,6.945085200001031,6.9454496177747105,,,,,7.0323764743384904,"rgba(239, 83, 80, 1.0)",0.2914255425436245,7.055391625333038,-1.253807823925869,24.365414619612444,-21.254457676181776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9350649350649352,1.0316558441558443,False,False,False,False,-0.11801907043961171,-0.10948649108254066,False,False,False,False,249022.0,215242.56105189148,True,False,False,False,7523.3155521720755,False,False,False,False
2025-03-13 18:00:00+00:00,6.69,6.815,6.685,6.795,5671.0,,,,,,,,,,,,,,,,,,,6.986020900533644,7.190114929954303,7.297381977355562,6.967109225274082,6.909342944052746,,,,,,,,,,,,,,6.743495274660366,7.047995999744345,7.316736092860702,7.083476881033468,6.927935301851202,6.944481189619457,6.944848646792665,,,,,7.029911613644377,"rgba(239, 83, 80, 0.5)",0.2942670234346353,7.052602362102931,-0.8754034315372465,30.21404928054179,-24.437216694852932,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.935912938331318,1.025796049979847,False,False,False,False,-0.0973074584615943,-0.10339697477206748,False,False,False,False,254693.0,215854.19576426523,False,False,False,False,7494.597481595763,False,False,False,False
2025-03-13 19:00:00+00:00,6.79,6.915,6.775,6.905,9955.0,,,,,,,,,,,,,,,,,,,6.975169232247351,7.180303996192659,7.29230650303257,6.966311934940729,6.909056675760745,,,,,,,,,,,,,,6.794968934848292,7.0382685629664445,7.308021453449913,7.081472842110052,6.927473615096543,6.944015964832957,6.944384543016326,,,,,7.030146188207882,"rgba(239, 83, 80, 0.5)",0.29379034321394054,7.052101345453096,-0.5007017720319528,38.60065175866238,-16.876752319089533,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9466933867735471,1.0164328657314627,False,False,False,False,-0.06002769880265203,-0.08171233678735976,False,False,False,False,264648.0,216610.68885319136,False,False,False,False,7532.743257074899,False,False,False,False
2025-03-14 14:00:00+00:00,6.925,7.05,6.925,7.01,3912.0,,,,,,,,,,,,,,,,,,,6.9758442164855445,7.178132315361548,7.2909413783295385,6.966399691546272,6.909274155137011,,,,,,,,,,,,,,6.8235166538980705,7.037383226371113,7.305666315346779,7.081162260789148,6.927667718882124,6.944132966615455,6.944499887669533,,,,,7.032051732202678,#000000,0.2919169788185021,7.053665316368592,-0.14958128350506528,47.156094360643806,-9.486486199704778,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9601910828025477,1.0019904458598725,False,False,False,False,-0.004387048860138839,-0.0430496928237493,False,False,False,False,268560.0,217416.10452988604,False,False,False,False,7476.6077027016445,False,False,False,False
2025-03-14 15:00:00+00:00,7.015,7.08,6.985,7.0,6260.0,,,,,,,,,,,,,,,,,,,6.978211090299493,7.1752520234114865,7.2889772962513755,6.966668906419569,6.909727432207554,,,,,,,,,,,,,,6.860356043281558,7.036884942440833,7.302287705908733,7.080822270137637,6.928098112587447,6.944416648986235,6.944780262705023,,,,,7.0347068945530795,#000000,0.290103942229844,7.055836175087675,-0.19246954956385004,52.41188617849124,-5.2362832900900145,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.965421303656598,1.0003974562798092,False,False,False,False,0.013161744112859019,-0.01494397435544514,False,False,False,False,262300.0,218111.9788782599,False,False,False,False,7457.745567776037,False,False,False,False
2025-03-14 16:00:00+00:00,6.995,7.17,6.965,7.165,20693.0,,,,,,,,,,,,,,,,,,,6.995973081675898,7.170935535942313,7.284528158667603,6.968781794882594,6.91223065890009,,,,,,,,,,,,,,6.951573621023718,7.042872051232684,7.294633724449026,7.081177820564054,6.930661113396753,6.9462758784047045,6.946622391767904,,,,,7.043855485908945,#000000,0.2869978968438483,7.063642116847802,0.3531659439558374,59.37085549267072,0.6891389701458621,True,False,True,False,True,3.3714294707670724,0.0,0.0,0.0,0.0,0,0.9649744195198742,0.9929161747343567,False,False,False,False,0.026815858215184188,0.0059359419298695235,False,False,False,False,282993.0,219117.88618247292,False,False,False,False,7662.943310911292,False,False,False,False
2025-03-14 17:00:00+00:00,7.17,7.175,7.1,7.145,9062.0,,,,,,,,,,,,,,,,,,,7.004619582019413,7.170177489165783,7.283053251996816,6.969961822501185,6.913535401743157,,,,,,,,,,,,,,6.978495070370721,7.0467459859861625,7.292113231371377,7.081651553851572,6.932019089642481,6.947284404922351,6.947622227382586,,,,,7.047273259246134,#000000,0.28413022011391437,7.066585412962315,0.2759811575349023,63.11304934759406,3.7429119859539526,True,False,True,False,True,2.761941736536663,0.0,0.0,0.0,0.0,0,0.9771922925678334,0.9897758552890288,False,False,False,False,0.05415922045726927,0.030047581193569397,False,False,False,False,273931.0,219967.70190057412,False,False,False,False,7684.634112292512,False,False,False,False
2025-03-14 18:00:00+00:00,7.145,7.235,7.14,7.2,8608.0,,,,,,,,,,,,,,,,,,,7.0147107180759924,7.170666302877196,7.282175881416514,6.97140381067518,6.915040625002619,,,,,,,,,,,,,,7.003968889690979,7.052036120581932,7.290581714245901,7.082486798222871,6.933609235031422,6.948486971505839,6.948814956399234,,,,,7.051165168643807,#000000,0.2810512280577907,7.070046989684178,0.462381933762983,66.60772903824025,6.822339864967368,True,False,True,False,True,4.304722528924014,0.0,0.0,0.0,0.0,0,0.9807767752059632,0.984699882306787,False,False,False,False,0.07373746414373906,0.05189252266865423,False,False,False,False,282539.0,220937.79954552648,False,False,False,False,7698.949862489527,False,False,False,False
2025-03-14 19:00:00+00:00,7.205,7.24,7.14,7.145,19951.0,,,,,,,,,,,,,,,,,,7.175,7.0325257975083595,7.170883338562912,7.279842948483656,6.974427384413681,6.9182609920843126,,,,,,,,,,,,,,7.041064521389358,7.06162801760484,7.286636633374277,7.084086546948264,6.9369876612753885,6.951041259595667,6.95134837720271,,,,,7.06644103680334,#000000,0.27748674183083316,7.082573109175697,0.2249725172900712,66.4117605108116,6.822339864967368,True,False,True,False,True,2.613314780106009,0.0,0.0,0.0,0.0,0,0.9781420765027323,0.9847775175644029,False,False,False,False,0.0747177346350913,0.06330512865187277,False,False,False,False,262588.0,221583.5390874563,False,False,False,False,7888.904128187363,False,False,False,False
2025-03-17 14:00:00+00:00,7.11,7.15,7.08,7.115,4487.0,,,,,,,,,,,,,,,,,,7.163983550208691,7.034537068237731,7.170260920613013,7.279039892050037,6.974895329545256,6.918807596935897,,,,,,,,,,,,,,7.0445033273903315,7.062548210054435,7.285329117183497,7.084206304050654,6.937546222060297,6.95145602511165,6.9517595861319235,,,,,7.066067165351801,#000000,0.27351561709122285,7.082125154633643,0.1201936683395763,64.97340849628993,6.822339864967368,True,False,True,False,True,1.7027876232462305,0.0,0.0,0.0,0.0,0,0.9739096573208723,0.9918224299065421,False,False,False,False,0.04536341770855694,0.05433427318021485,False,False,False,False,258101.0,222149.7012721469,False,False,False,False,7836.161428525544,False,False,False,False
2025-03-17 15:00:00+00:00,7.115,7.125,7.075,7.115,5330.0,,,,,,,,,,,,,,,,,,7.153422467078742,7.036520796799841,7.16940877087253,7.278038533392922,6.975407771060582,6.919420067410054,,,,,,,,,,,,,,7.047670723561424,7.063400187012074,7.283711924531898,7.084301553538794,6.938168050669918,6.951916036840389,6.952215614994244,,,,,7.065661730597186,#000000,0.26687213930783127,7.08162433110831,0.12506239496657182,64.01450715327549,6.822339864967368,True,False,True,False,True,1.7027876232462518,0.0,0.0,0.0,0.0,0,0.9753906250000002,0.995703125,False,False,False,False,0.03950352744048868,0.046918900310351765,False,False,False,False,258101.0,222707.0857485477,False,False,False,False,7797.306212579411,False,False,False,False
2025-03-17 16:00:00+00:00,7.115,7.125,7.075,7.095,2616.0,,,,,,,,,,,,,,,,,,7.148972332015809,7.037363255878571,7.1689561668711415,7.277532490482497,6.975644944152258,6.919708454409302,,,,,,,,,,,,,,7.048939981612366,7.063740927033463,7.282899545635514,7.084333029496475,6.938459433427567,6.9521310182498395,6.952428722409426,,,,,7.065470023205711,#000000,0.2594661532544939,7.0813839554079605,0.0524771513403682,62.38697861850269,6.822339864967368,True,False,True,False,False,1.0832009942296779,0.0,0.0,0.0,0.0,0,0.983077528532074,0.9948839039748132,False,False,False,False,0.03950352744048868,0.04321121387542022,False,False,False,False,255485.0,223215.27046562446,False,False,False,False,7716.975883702211,False,False,False,False
2025-03-17 17:00:00+00:00,7.09,7.13,7.085,7.125,3312.0,,,,,,,,,,,,,,,,,,7.145665620797848,7.038651913083262,7.168511313145948,7.276949173479554,6.975980460393383,6.920102785942388,,,,,,,,,,,,,,7.0509196602617665,7.064345881766529,7.2819639502462525,7.084415157200011,6.938861292607774,6.952430124725257,6.952725284458742,,,,,7.065501739854516,#000000,0.2507845706994368,7.081341438295381,0.17408790972608512,62.317690290415726,6.822339864967368,True,False,True,False,False,1.9859407448972313,0.0,0.0,0.0,0.0,0,0.9904950495049506,0.988910891089109,False,False,False,False,0.04243310852161002,0.04282216119851512,False,False,False,False,258797.0,223766.92518708765,False,False,False,False,7648.68168395489,False,False,False,False
2025-03-17 18:00:00+00:00,7.125,7.13,7.07,7.075,1964.0,,,,,,,,,,,,,,,,,,7.142849530890422,7.03917986708313,7.168148590989639,7.27655967536726,6.976147385576499,6.920309730110845,,,,,,,,,,,,,,7.051649209011736,7.064542092060614,7.281343347276026,7.0844273145239525,6.93906923702838,6.952583156402834,6.952876973935822,,,,,7.065360470019781,#000000,0.24094909933110045,7.081162704682759,-0.02557679069922792,59.729294565509676,6.822339864967368,True,False,True,False,False,0.4194584221163531,0.0,0.0,0.0,0.0,0,0.9885239414325288,0.9837752275425407,False,False,False,False,0.03950352744048868,0.0411628443195019,False,False,False,False,256833.0,224279.57750976845,False,False,False,False,7560.547084203652,False,False,False,False
2025-03-17 19:00:00+00:00,7.075,7.095,7.035,7.055,10888.0,,,,,,,,,,,,,,,,,,7.124642415753481,7.040356376299029,7.165433248550256,7.274084147486373,6.976826043246603,6.921248710683996,,,,,,,,,,,,,,7.052553739364084,7.064431993482441,7.277442219920678,7.08421771851777,6.9399872155388636,6.953243782453261,6.953531455774165,,,,,7.063692235928539,#000000,0.2277349890228232,7.07931607427865,-0.10677355457317828,57.05252276409226,6.822339864967368,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9845910707230345,0.986961675227183,False,False,False,False,0.025840293060738557,0.03350156869012023,False,False,False,False,245945.0,224615.4755328728,False,False,False,False,7612.13550150282,False,False,False,False
2025-03-18 14:00:00+00:00,7.115,7.15,7.005,7.02,9923.0,,,,,,,,,,,,,,,,,,7.113389229988655,7.041174556362284,7.163000736256232,7.271842553008817,6.977411302612404,6.922073611738583,,,,,,,,,,,,,,7.052993193108821,7.064226351278645,7.273952517074934,7.084002290843145,6.940789348639011,6.953820629340651,6.954102933270322,,,,,7.062521481040194,#000000,0.2101220580502665,7.077963249525737,-0.2758551389777058,53.65903038488026,10.470822188003787,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9842829076620827,0.9834970530451865,False,False,False,False,0.030718647782173078,0.032110108236146656,False,False,False,False,236022.0,224792.32087344842,False,False,False,False,7647.962858068668,False,False,False,False
2025-03-18 15:00:00+00:00,7.02,7.05,7.005,7.035,2317.0,,,,,,,,,,,,,,,,,,7.110210759799084,7.041057051700975,7.162299109921101,7.271257267123047,6.977499326356336,6.9222250424702505,,,,,,,,,,,,,,7.052592090667711,7.063958979545966,7.273048649700303,7.083897550086504,6.940930311724335,6.953918142934962,6.954199446198249,,,,,7.062084132940678,#000000,0.19872004845424643,7.077488552936872,-0.2138111039493559,52.15956076628852,8.756279844305716,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9862258953168045,0.9885871704053523,False,False,False,False,0.010740037738014846,0.02142507298708075,False,False,False,False,238339.0,225002.3469064182,False,False,False,False,7565.312271121866,False,False,False,False
