date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_870,aVWAP_peak_800,aVWAP_peak_799,aVWAP_peak_798,aVWAP_peak_761,aVWAP_peak_760,aVWAP_peak_759,aVWAP_peak_758,aVWAP_peak_714,aVWAP_peak_680,aVWAP_peak_649,aVWAP_peak_624,aVWAP_peak_604,aVWAP_peak_603,aVWAP_peak_572,aVWAP_peak_571,aVWAP_peak_524,aVWAP_peak_523,aVWAP_peak_522,aVWAP_peak_503,aVWAP_peak_473,aVWAP_peak_444,aVWAP_peak_443,aVWAP_peak_383,aVWAP_peak_361,aVWAP_peak_360,aVWAP_peak_307,aVWAP_peak_306,aVWAP_peak_293,aVWAP_peak_292,aVWAP_peak_275,aVWAP_peak_251,aVWAP_peak_250,aVWAP_peak_249,aVWAP_peak_248,aVWAP_peak_143,aVWAP_peak_103,aVWAP_peak_102,aVWAP_peak_82,aVWAP_peak_41,aVWAP_peak_25,aVWAP_peak_24,aVWAP_valley_875,aVWAP_valley_847,aVWAP_valley_815,aVWAP_valley_786,aVWAP_valley_722,aVWAP_valley_721,aVWAP_valley_691,aVWAP_valley_690,aVWAP_valley_671,aVWAP_valley_638,aVWAP_valley_637,aVWAP_valley_599,aVWAP_valley_598,aVWAP_valley_543,aVWAP_valley_542,aVWAP_valley_541,aVWAP_valley_540,aVWAP_valley_539,aVWAP_valley_491,aVWAP_valley_449,aVWAP_valley_389,aVWAP_valley_353,aVWAP_valley_337,aVWAP_valley_287,aVWAP_valley_272,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_245,aVWAP_valley_244,aVWAP_valley_243,aVWAP_valley_200,aVWAP_valley_151,aVWAP_valley_150,aVWAP_valley_128,aVWAP_valley_98,aVWAP_valley_73,aVWAP_valley_72,aVWAP_valley_52,aVWAP_valley_29,aVWAP_valley_28,aVWAP_valley_27,aVWAP_valley_26,aVWAP_OB_bull_671,aVWAP_OB_bull_368,aVWAP_OB_bear_761,aVWAP_OB_bear_524,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 19:00:00+00:00,4.23,4.27,4.23,4.235,390.0,,,,,,,,,,,,,4.279511657214871,4.254591914569031,4.257650758416574,4.2976465863453805,4.299477176220806,4.376746395405669,4.376746395405669,4.3774688986461765,4.401387595654734,4.400878084810568,4.347162755866201,4.346579838629346,3.9697229590963534,3.9336661188191955,3.9336661188191955,3.934795541407528,3.934795541407528,3.94159438182663,3.947185226663601,3.9984304294699893,4.0110153786732266,4.0110153786732266,4.0110153786732266,4.011089795114264,4.2833957373952085,4.389003622892771,4.392672191768201,4.456233797994624,4.491277914489271,4.486673605760351,4.486673605760351,,,,,,,,,,,,4.257650758416574,4.261104100946372,4.315058553971487,4.315058553971487,4.315058553971487,4.315058553971487,4.311343394359228,4.393811307561683,4.357820883700107,4.068440291554777,3.9111984693200035,3.9007336378534796,3.963002435437916,3.999292613311088,3.999292613311088,4.000004119960187,4.0114614123442855,4.0114614123442855,4.0114614123442855,4.036336955081494,4.191252789916915,4.191252789916915,4.354879777740364,4.4031434042416295,4.469509294088853,4.469926526703282,4.494157092983375,4.488488037147091,4.488488037147091,4.488488037147091,4.488011940244342,,3.9418417157825782,,4.376746395405669,4.270532328253778,"rgba(239, 83, 80, 0.5)",0.08646105200327585,4.289649420621833,-0.6320698089558556,49.80034280386104,-3.533126132830489,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0025773195876289,0.9871134020618559,False,False,False,False,-0.25076656600690805,-0.23763303670543176,False,False,False,False,12752.0,12691.41476877861,False,False,False,False,58.218678384958906,False,False,False,False
2025-06-12 14:00:00+00:00,4.235,4.235,4.165,4.165,0.0,,,,,,,,,,,,,4.279511657214871,4.254591914569031,4.257650758416574,4.2976465863453805,4.299477176220806,4.376746395405669,4.376746395405669,4.3774688986461765,4.401387595654734,4.400878084810568,4.347162755866201,4.346579838629346,3.9697229590963534,3.9336661188191955,3.9336661188191955,3.934795541407528,3.934795541407528,3.94159438182663,3.947185226663601,3.9984304294699893,4.0110153786732266,4.0110153786732266,4.0110153786732266,4.011089795114264,4.2833957373952085,4.389003622892771,4.392672191768201,4.456233797994624,4.491277914489271,4.486673605760351,4.486673605760351,,,,,,,,,,,,4.257650758416574,4.261104100946372,4.315058553971487,4.315058553971487,4.315058553971487,4.315058553971487,4.311343394359228,4.393811307561683,4.357820883700107,4.068440291554777,3.9111984693200035,3.9007336378534796,3.963002435437916,3.999292613311088,3.999292613311088,4.000004119960187,4.0114614123442855,4.0114614123442855,4.0114614123442855,4.036336955081494,4.191252789916915,4.191252789916915,4.354879777740364,4.4031434042416295,4.469509294088853,4.469926526703282,4.494157092983375,4.488488037147091,4.488488037147091,4.488488037147091,4.488011940244342,,3.9418417157825782,,4.376746395405669,4.270532328253778,"rgba(239, 83, 80, 1.0)",0.08860820737614575,4.289649420621833,-1.406748023833626,44.7275863709652,3.4000222050698596,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9860759493670884,0.9962025316455697,False,False,False,False,-0.30432235807241315,-0.27097769738892247,False,False,False,False,12752.0,12692.35407468902,False,False,False,False,57.31606321619985,False,False,False,False
2025-06-12 15:00:00+00:00,4.165,4.165,4.12,4.12,210.0,,,,,,,,,,,,,4.255578338590957,4.241765406877765,4.244849237905897,4.2849962962962955,4.286787901053147,4.367786504294623,4.367786504294623,4.368498062015504,4.392699694569551,4.39379429924723,4.342805378973105,4.3422446092301685,3.9711947671953176,3.9352692779231266,3.9352692779231266,3.9360271357568974,3.9360271357568974,3.942767078593288,3.9483110216741806,3.9991323804162486,4.0116280373978395,4.0116280373978395,4.0116280373978395,4.011701913275309,4.282845832598086,4.388136110072053,4.391795002728834,4.455205990797457,4.490246563005443,4.485678128692809,4.485678128692809,,,,,,,,,,,,4.244849237905897,4.24856534090909,4.305920734654422,4.305920734654422,4.305920734654422,4.305920734654422,4.302634054562558,4.385916134030603,4.353089122594128,4.069197594408626,3.9128876588913224,3.9024365675516615,3.9639925529970728,3.999988242856213,3.999988242856213,4.000694417389046,4.012068950712693,4.012068950712693,4.012068950712693,4.036792403059884,4.191032095951579,4.191032095951579,4.35410503355705,4.402240361793576,4.468459845327201,4.4688773363963215,4.493097051810004,4.487479114566346,4.487479114566346,4.487479114566346,4.48700589430067,,3.943422512340866,,4.367786504294623,4.262370399176761,"rgba(255, 0, 0, 1.0)",0.09196185068810646,4.2758660095809295,-1.6948985738614304,39.5605353312649,-1.4946150055049046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9731543624161072,1.0872483221476512,False,False,False,False,-0.34282825441539394,-0.3069029759021582,False,False,False,False,12542.0,12690.023003763608,False,False,False,False,59.68325603455334,False,False,False,False
2025-06-12 16:00:00+00:00,4.12,4.155,4.12,4.14,1.0,,,,,,,,,,,,,4.255485946939848,4.241712608473711,4.244796323894684,4.284941996791312,4.286733382298935,4.367746014940297,4.367746014940297,4.368457518642475,4.3926601966873715,4.393761892680453,4.34278538366256,4.342224715447155,3.9712018544431715,3.935276977326153,3.935276977326153,3.9360330618860666,3.9360330618860666,3.9427727250854123,3.9483164454593,3.999135787361104,4.01163101876907,4.01163101876907,4.01163101876907,4.0117048920671525,4.282843282572512,4.388132047445577,4.391790893961012,4.455201162997389,4.490241712040805,4.485673446738917,4.485673446738917,,,,,,,,,,,,4.244796323894684,4.248513172424673,4.305880244825642,4.305880244825642,4.305880244825642,4.305880244825642,4.30259542283878,4.385880174291939,4.353067408156387,4.0692013399790525,3.9128957614529396,3.902444732894887,3.9639973319444795,3.999991619679921,3.999991619679921,4.000697768795605,4.012071907516257,4.012071907516257,4.012071907516257,4.036794635072067,4.191031111443236,4.191031111443236,4.354101413287252,4.402236129597857,4.4684549135020495,4.468872405700252,4.493092065812162,4.487474369254887,4.487474369254887,4.487474369254887,4.4870011625592605,,3.9434301079459084,,4.367746014940297,4.2623353050153066,"rgba(239, 83, 80, 1.0)",0.09456276813374648,4.275809137688674,-1.4361798027802102,37.81130272280491,-3.2523734890077662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9268617021276595,1.0638297872340425,False,False,False,False,-0.34282825441539394,-0.3248656151587761,False,False,False,False,12543.0,12687.743577348669,False,False,False,False,58.773438111537004,False,False,False,False
2025-06-12 17:00:00+00:00,4.14,4.155,4.125,4.15,311.0,,,,,,,,,,,,,4.233410337552743,4.228234214390603,4.231218445209408,4.270320385126161,4.272034168314656,4.356071149771384,4.356071149771384,4.3567651970607875,4.381174393916951,4.384256976649582,4.3368985479738065,4.336367768203769,3.9734422867665513,3.9377017675348176,3.9377017675348176,3.93790453520663,3.93790453520663,3.944557603159158,3.9500323468945067,4.000225088456524,4.012587791014562,4.012587791014562,4.012587791014562,4.012660859682719,4.282081856258705,4.386900111652296,4.390544578676004,4.453730400630823,4.488760866183524,4.4842443299015216,4.4842443299015216,,,,,,,,,,,,4.231218445209408,4.235018564356436,4.2945202247191006,4.2945202247191006,4.2945202247191006,4.2945202247191006,4.291742988606486,4.375397674634057,4.346673201973663,4.070429697906122,3.9154429832355877,3.9050102736207646,3.9655132456331055,4.001071543927648,4.001071543927648,4.001769776059288,4.013020954417943,4.013020954417943,4.013020954417943,4.037518011527383,4.190755586099299,4.190755586099299,4.353007327413543,4.40095128295143,4.466951354914822,4.467369151732025,4.491569949950794,4.486025854446371,4.486025854446371,4.486025854446371,4.485556809326254,,3.945823835925867,,4.356071149771384,4.2528092010936005,"rgba(239, 83, 80, 1.0)",0.09679191947510513,4.26111250632527,-1.1479522973387066,37.49591400818559,-3.899132843720075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9287598944591028,1.0633245382585752,False,False,False,False,-0.3401567514963769,-0.3325111833275765,False,False,False,False,12854.0,12690.321196304501,False,False,False,False,62.68392744314108,False,False,False,False
2025-06-12 18:00:00+00:00,4.15,4.15,4.135,4.14,0.0,,,,,,,,,,,,,4.233410337552743,4.228234214390603,4.231218445209408,4.270320385126161,4.272034168314656,4.356071149771384,4.356071149771384,4.3567651970607875,4.381174393916951,4.384256976649582,4.3368985479738065,4.336367768203769,3.9734422867665513,3.9377017675348176,3.9377017675348176,3.93790453520663,3.93790453520663,3.944557603159158,3.9500323468945067,4.000225088456524,4.012587791014562,4.012587791014562,4.012587791014562,4.012660859682719,4.282081856258705,4.386900111652296,4.390544578676004,4.453730400630823,4.488760866183524,4.4842443299015216,4.4842443299015216,,,,,,,,,,,,4.231218445209408,4.235018564356436,4.2945202247191006,4.2945202247191006,4.2945202247191006,4.2945202247191006,4.291742988606486,4.375397674634057,4.346673201973663,4.070429697906122,3.9154429832355877,3.9050102736207646,3.9655132456331055,4.001071543927648,4.001071543927648,4.001769776059288,4.013020954417943,4.013020954417943,4.013020954417943,4.037518011527383,4.190755586099299,4.190755586099299,4.353007327413543,4.40095128295143,4.466951354914822,4.467369151732025,4.491569949950794,4.486025854446371,4.486025854446371,4.486025854446371,4.485556809326254,,3.945823835925867,,4.356071149771384,4.2528092010936005,"rgba(239, 83, 80, 1.0)",0.09918737386953377,4.26111250632527,-1.2210476152395786,36.770998465691726,-5.107832167547848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9316688567674112,1.064388961892247,False,False,False,False,-0.33748991677941464,-0.3350005500534956,False,False,False,False,12854.0,12692.858852175748,False,False,False,False,61.71208360681331,False,False,False,False
2025-06-12 19:00:00+00:00,4.14,4.14,4.12,4.135,11.0,,,,,,,,,,,,,4.232706892939452,4.227768522577817,4.230749464668094,4.269815856213474,4.271527093596059,4.3556589859186285,4.3556589859186285,4.35635244763016,4.380768510302673,4.383918342474103,4.336684521552269,4.336154779921807,3.97351509447117,3.937781690140843,3.937781690140843,3.9379663861481875,3.9379663861481875,3.944616481200711,3.950088855577865,4.00026019912579,4.012618380389686,4.012618380389686,4.012618380389686,4.012691421723128,4.282052825200759,4.386854689101012,4.3904986561307355,4.453676688347462,4.488706959254534,4.484192278441373,4.484192278441373,,,,,,,,,,,,4.230749464668094,4.234551676933608,4.294118657998953,4.294118657998953,4.294118657998953,4.294118657998953,4.29135810564663,4.375025669487998,4.346441604648127,4.070465566205183,3.9155274876240527,3.905095622803412,3.965562907009389,4.001106334713779,4.001106334713779,4.001804297230477,4.013051288010848,4.013051288010848,4.013051288010848,4.0375406162465035,4.1907435159393405,4.1907435159393405,4.35296669614895,4.400904024208005,4.466896520963427,4.467314330958038,4.49151456007313,4.485973107439435,4.485973107439435,4.485973107439435,4.485504211142639,,3.945902513181694,,4.3556589859186285,4.252476383922059,"rgba(239, 83, 80, 1.0)",0.10161298242940078,4.260613676951203,-1.236197127059799,36.01673566478692,-6.421137083086286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9281045751633986,1.0666666666666669,False,False,False,False,-0.34282825441539394,-0.3389144022344448,False,False,False,False,12843.0,12695.186621909457,False,False,False,False,60.92584975244411,False,False,False,False
2025-06-13 14:00:00+00:00,4.135,4.135,4.135,4.135,0.0,,,,,,,,,,,,,4.232706892939452,4.227768522577817,4.230749464668094,4.269815856213474,4.271527093596059,4.3556589859186285,4.3556589859186285,4.35635244763016,4.380768510302673,4.383918342474103,4.336684521552269,4.336154779921807,3.97351509447117,3.937781690140843,3.937781690140843,3.9379663861481875,3.9379663861481875,3.944616481200711,3.950088855577865,4.00026019912579,4.012618380389686,4.012618380389686,4.012618380389686,4.012691421723128,4.282052825200759,4.386854689101012,4.3904986561307355,4.453676688347462,4.488706959254534,4.484192278441373,4.484192278441373,,,,,,,,,,,,4.230749464668094,4.234551676933608,4.294118657998953,4.294118657998953,4.294118657998953,4.294118657998953,4.29135810564663,4.375025669487998,4.346441604648127,4.070465566205183,3.9155274876240527,3.905095622803412,3.965562907009389,4.001106334713779,4.001106334713779,4.001804297230477,4.013051288010848,4.013051288010848,4.013051288010848,4.0375406162465035,4.1907435159393405,4.1907435159393405,4.35296669614895,4.400904024208005,4.466896520963427,4.467314330958038,4.49151456007313,4.485973107439435,4.485973107439435,4.485973107439435,4.485504211142639,,3.945902513181694,,4.3556589859186285,4.252476383922059,"rgba(239, 83, 80, 1.0)",0.10329647700750316,4.260613676951203,-1.2160499621112815,35.513893797517056,-7.533966807079764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9315789473684208,1.0750000000000002,False,False,False,False,-0.3375470146317393,-0.33823070843309205,False,False,False,False,12843.0,12697.47830218993,False,False,False,False,59.981262934576755,False,False,False,False
2025-06-13 15:00:00+00:00,4.135,4.135,4.11,4.11,12.0,,,,,,,,,,,,,4.231850696610523,4.227195813344963,4.230174691095015,4.269216913783635,4.2709257441936535,4.355184413708826,4.355184413708826,4.355877280541229,4.380303611849228,4.383530485578679,4.33643639520202,4.335907816830436,3.9735877548744956,3.937862812640405,3.937862812640405,3.938029173435442,3.938029173435442,3.9446760940642647,3.950145937591297,4.000294596038066,4.0126479972606806,4.0126479972606806,4.0126479972606806,4.012721009841679,4.282018360962492,4.386802567586516,4.390445997656749,4.453615688176773,4.488645974835002,4.484133365538589,4.484133365538589,,,,,,,,,,,4.118333333333333,4.230174691095015,4.233981746356083,4.293647067590729,4.293647067590729,4.293647067590729,4.293647067590729,4.29090545745222,4.374598974927276,4.346173871935316,4.070496133106286,3.9156139167080966,3.9051831827721486,3.965612703155414,4.001140393353187,4.001140393353187,4.001838071315284,4.013080643787131,4.013080643787131,4.013080643787131,4.03756177217216,4.190727383560461,4.190727383560461,4.352919718584025,4.400849935929137,4.466834344155074,4.4672521720200296,4.491451915992878,4.485913418390588,4.485913418390588,4.485913418390588,4.485444687615394,,3.945982111944603,,4.355184413708826,4.259299652901215,"rgba(239, 83, 80, 1.0)",0.10589864268498415,4.248170840354083,-1.3047460935368038,33.716295738621014,-9.820282864205438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9436241610738253,1.0765100671140941,True,False,False,False,-0.34282825441539394,-0.340529481424243,False,False,False,False,12831.0,12699.548406031945,False,False,False,False,59.23736738520347,False,False,False,False
2025-06-13 16:00:00+00:00,4.11,4.14,4.11,4.14,0.0,,,,,,,,,,,,,4.231850696610523,4.227195813344963,4.230174691095015,4.269216913783635,4.2709257441936535,4.355184413708826,4.355184413708826,4.355877280541229,4.380303611849228,4.383530485578679,4.33643639520202,4.335907816830436,3.9735877548744956,3.937862812640405,3.937862812640405,3.938029173435442,3.938029173435442,3.9446760940642647,3.950145937591297,4.000294596038066,4.0126479972606806,4.0126479972606806,4.0126479972606806,4.012721009841679,4.282018360962492,4.386802567586516,4.390445997656749,4.453615688176773,4.488645974835002,4.484133365538589,4.484133365538589,,,,,,,,,,,4.118333333333333,4.230174691095015,4.233981746356083,4.293647067590729,4.293647067590729,4.293647067590729,4.293647067590729,4.29090545745222,4.374598974927276,4.346173871935316,4.070496133106286,3.9156139167080966,3.9051831827721486,3.965612703155414,4.001140393353187,4.001140393353187,4.001838071315284,4.013080643787131,4.013080643787131,4.013080643787131,4.03756177217216,4.190727383560461,4.190727383560461,4.352919718584025,4.400849935929137,4.466834344155074,4.4672521720200296,4.491451915992878,4.485913418390588,4.485913418390588,4.485913418390588,4.485444687615394,,3.945982111944603,,4.355184413708826,4.259299652901215,"rgba(239, 83, 80, 1.0)",0.107588723076969,4.248170840354083,-1.0054105789200425,35.93002028620143,-9.820282864205438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9663394109396914,1.0785413744740535,True,False,False,False,-0.34021334251158203,-0.34037141196791254,False,False,False,False,12831.0,12701.586415240752,False,False,False,False,58.31895858853365,False,False,False,False
2025-06-13 17:00:00+00:00,4.14,4.15,4.14,4.15,100.0,,,,,,,,,,,,,4.2268486983754165,4.223830617077588,4.226762021522953,4.265307814992025,4.26698975820927,4.351766650275911,4.351766650275911,4.352453771886761,4.376904761904763,4.380682537774038,4.334656191369606,4.334136559341071,3.974308406545363,3.938641698995323,3.938641698995323,3.938632660341699,3.938632660341699,3.945252074481734,3.950700000939785,4.000649076495851,4.012960154970148,4.012960154970148,4.012960154970148,4.01303291031164,4.281781338470073,4.386414763735026,4.390053577369266,4.453151099607989,4.488177375226666,4.483681130676388,4.483681130676388,,,,,,,,,,4.1466666666666665,4.143630952380953,4.226762021522953,4.23055359246172,4.290432976164443,4.290432976164443,4.290432976164443,4.290432976164443,4.287828034990399,4.371484720134809,4.344241411597572,4.070899322464536,3.91643157100054,3.9060066839448897,3.966103164928436,4.001491880620567,4.001491880620567,4.002187030656419,4.013390322306452,4.013390322306452,4.013390322306452,4.037799333725265,4.190645732181909,4.190645732181909,4.352576163904392,4.400445127486426,4.466359120505059,4.4667770334360934,4.490970278173576,4.485455044970794,4.485455044970794,4.485455044970794,4.484987633001449,,3.9467511656128234,,4.351766650275911,4.266008522657122,"rgba(239, 83, 80, 0.5)",0.10894076413395239,4.238807205270065,-0.815188015028687,38.441077051338624,-9.820282864205438,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9216783216783213,1.0755244755244757,False,False,False,False,-0.31945119411045986,-0.3299113030391862,False,False,False,False,12931.0,12705.14321500446,False,False,False,False,58.96517628483545,False,False,False,False
2025-06-13 18:00:00+00:00,4.185,4.2,4.185,4.19,112.0,,,,,,,,,,,,,4.224677685950414,4.22239254823686,4.225225999739481,4.262767682989426,4.264409095543999,4.348880572992113,4.348880572992113,4.34955996571857,4.373935012882909,4.378170996954958,4.333169482609233,4.3326585463752005,3.975317322171107,3.939694403169884,3.939694403169884,3.9394497462807023,3.9394497462807023,3.946036544346852,3.9514585031336926,4.001165789134705,4.0134251364850755,4.0134251364850755,4.0134251364850755,4.01349757298465,4.281604942586997,4.386063153539461,4.389696548510464,4.452708582020019,4.4877230210741885,4.483243503626196,4.483243503626196,,,,,,,,,,4.170440251572327,4.16764880952381,4.225225999739481,4.228915632443275,4.288071860547848,4.288071860547848,4.288071860547848,4.288071860547848,4.2855838021810095,4.368774503207286,4.342603967037179,4.071611064337333,3.9175181529784955,3.907093581555463,3.9667854538579927,4.002004937974227,4.002004937974227,4.002696984260483,4.013851996577958,4.013851996577958,4.013851996577958,4.038173649876559,4.190647846777876,4.190647846777876,4.352276533603786,4.40007339342586,4.465903226443801,4.466321121369951,4.490502733688531,4.485011130148538,4.485011130148538,4.485011130148538,4.48454508715683,,3.947797852990929,,4.348880572992113,4.266125478295579,#000000,0.10949013695346911,4.239356557031397,-0.450785416885285,43.69277747595586,-12.353494894403248,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9254143646408839,1.0718232044198894,False,False,False,False,-0.27115544978641193,-0.3005333764127991,False,False,False,False,13043.0,12710.381304694314,False,False,False,False,59.787421613752734,False,False,False,False
