date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_peak_780,aVWAP_peak_743,aVWAP_peak_718,aVWAP_peak_717,aVWAP_peak_672,aVWAP_peak_638,aVWAP_peak_637,aVWAP_peak_636,aVWAP_peak_635,aVWAP_peak_535,aVWAP_peak_522,aVWAP_peak_499,aVWAP_peak_479,aVWAP_peak_443,aVWAP_peak_373,aVWAP_peak_372,aVWAP_peak_314,aVWAP_peak_235,aVWAP_peak_216,aVWAP_peak_197,aVWAP_peak_161,aVWAP_peak_123,aVWAP_peak_122,aVWAP_peak_91,aVWAP_peak_90,aVWAP_peak_55,aVWAP_valley_834,aVWAP_valley_821,aVWAP_valley_731,aVWAP_valley_687,aVWAP_valley_651,aVWAP_valley_633,aVWAP_valley_632,aVWAP_valley_568,aVWAP_valley_536,aVWAP_valley_514,aVWAP_valley_513,aVWAP_valley_491,aVWAP_valley_457,aVWAP_valley_456,aVWAP_valley_376,aVWAP_valley_352,aVWAP_valley_351,aVWAP_valley_350,aVWAP_valley_311,aVWAP_valley_310,aVWAP_valley_276,aVWAP_valley_256,aVWAP_valley_229,aVWAP_valley_193,aVWAP_valley_192,aVWAP_valley_191,aVWAP_valley_187,aVWAP_valley_159,aVWAP_valley_158,aVWAP_valley_143,aVWAP_valley_100,aVWAP_valley_99,aVWAP_valley_79,aVWAP_valley_47,aVWAP_valley_34,aVWAP_OB_bull_731,aVWAP_OB_bear_672,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 14:00:00+00:00,5.28,5.28,5.28,5.28,0.0,,5.4178776507028825,5.123120661743509,4.975803960295757,4.973584264572637,4.873055657318083,4.822517281700315,4.822517281700315,4.822517281700315,4.8216602838092,4.629199663016006,4.626815760238347,4.57985461178563,4.584798734326272,4.618871384234688,4.603935266459063,4.603935266459063,4.5814776857697295,4.478521047174704,4.485292769222014,4.4928225580019125,4.529472501799655,4.667096624694413,4.676399972369783,4.737015651692283,4.737015651692283,4.847202130755851,,,5.033757543585159,4.893821040594627,4.829089234860789,4.820700721481079,4.819728419339528,4.673038956419536,4.632199563678931,4.623770745904167,4.623272951576258,4.579278249335783,4.598026727319229,4.598698911099209,4.605605226695973,4.5962942654983046,4.5962942654983046,4.59622011182159,4.5777861737218934,4.5777861737218934,4.436231421385419,4.449749906831276,4.482821850802732,4.494689578220752,4.494689578220752,4.497356723668926,4.499280907841849,4.531864706650679,4.531837592465841,4.558127631655058,4.705483676723422,4.705879537083001,4.829896412053939,4.850351561845095,4.851732339778292,5.033757543585159,4.873055657318083,4.791948246324142,"rgba(38, 166, 154, 1.0)",0.31818923204188393,4.940603989986367,1.0666483206727684,50.76309772833535,6.145359667389684,False,True,False,False,False,14.59211857916651,0.0,0.0,0.0,0.0,0,1.0749448934606909,0.9074210139603233,False,False,False,False,0.24659971968121971,0.22839595701223922,False,False,False,False,128146.0,126074.28394880026,False,False,False,False,235.91759608336505,False,False,False,False
2025-09-04 15:00:00+00:00,5.28,5.28,5.26,5.26,10.0,,5.417339150047482,5.1232160982204205,4.975951187824796,4.973731719997318,4.873215811531108,4.822669978570039,4.822669978570039,4.822669978570039,4.821812396741299,4.629324531677472,4.626936902823531,4.5799402150430435,4.58487642856329,4.618938918485001,4.603993725393338,4.603993725393338,4.581528751822845,4.478556066530409,4.485326982834244,4.492855983804949,4.529501873957438,4.667112873909609,4.676415857518076,4.7370289053598365,4.7370289053598365,4.847209873854052,,,5.033887616813732,4.893980854407775,4.829243659420291,4.8208524415413585,4.819879903289951,4.6731766315691825,4.632326138131908,4.623885046640354,4.623387137803335,4.579362920808546,4.5981000109601045,4.598771905859897,4.605663810139932,4.5963519646996716,4.5963519646996716,4.5962778059841485,4.577835604380888,4.577835604380888,4.436273136287681,4.44978844227664,4.482856380346572,4.494722812984333,4.494722812984333,4.4973896609695405,4.499313650612144,4.531893789174694,4.531866664556639,4.558149203005104,4.705498273340243,4.705894114303481,4.829904917224075,4.850359040084886,4.851739715483794,5.033887616813732,4.873215811531108,4.792048345817052,"rgba(38, 166, 154, 0.5)",0.31906037441609575,4.943131134890875,0.9931313648365729,50.90486377709172,6.145359667389684,False,True,False,False,False,13.670913110288836,0.0,0.0,0.0,0.0,0,1.075373134328358,0.917910447761194,False,False,False,False,0.24065528882392626,0.23452562291808274,False,False,False,False,128136.0,126106.24853874135,False,False,False,False,232.41499769447566,False,False,False,False
2025-09-04 16:00:00+00:00,5.26,5.26,5.26,5.26,0.0,,5.417339150047482,5.1232160982204205,4.975951187824796,4.973731719997318,4.873215811531108,4.822669978570039,4.822669978570039,4.822669978570039,4.821812396741299,4.629324531677472,4.626936902823531,4.5799402150430435,4.58487642856329,4.618938918485001,4.603993725393338,4.603993725393338,4.581528751822845,4.478556066530409,4.485326982834244,4.492855983804949,4.529501873957438,4.667112873909609,4.676415857518076,4.7370289053598365,4.7370289053598365,4.847209873854052,,,5.033887616813732,4.893980854407775,4.829243659420291,4.8208524415413585,4.819879903289951,4.6731766315691825,4.632326138131908,4.623885046640354,4.623387137803335,4.579362920808546,4.5981000109601045,4.598771905859897,4.605663810139932,4.5963519646996716,4.5963519646996716,4.5962778059841485,4.577835604380888,4.577835604380888,4.436273136287681,4.44978844227664,4.482856380346572,4.494722812984333,4.494722812984333,4.4973896609695405,4.499313650612144,4.531893789174694,4.531866664556639,4.558149203005104,4.705498273340243,4.705894114303481,4.829904917224075,4.850359040084886,4.851739715483794,5.033887616813732,4.873215811531108,4.792048345817052,"rgba(38, 166, 154, 0.5)",0.3197553259423295,4.943131134890875,0.9909729077234355,50.99937447626263,6.145359667389684,False,True,False,False,False,13.670913110288836,0.0,0.0,0.0,0.0,0,1.0641791044776119,0.9134328358208954,False,False,False,False,0.23472749826360637,0.23462656059084455,False,False,False,False,128136.0,126137.71755364459,False,False,False,False,228.81166439688687,False,False,False,False
2025-09-04 17:00:00+00:00,5.26,5.26,5.25,5.25,3.0,,5.41716411715878,5.123242045555261,4.975993302630026,4.973773915522243,4.873262205044753,4.822714392116422,4.822714392116422,4.822714392116422,4.821856643197304,4.629361199253078,4.6269724793800435,4.57996539332378,4.584899277624593,4.618958759017554,4.60401090823557,4.60401090823557,4.581543772047502,4.478566394002274,4.485337071190045,4.492865838207052,4.529510525777565,4.667117640097519,4.676420515249448,4.737032781237923,4.737032781237923,4.847212122890247,,,5.033924376942692,4.894027057529395,4.829288554053896,4.820896576748195,4.819923972842603,4.673216994040027,4.632363302679088,4.623918617812466,4.623420675906702,4.579387825487155,4.598121554530209,4.598793364076113,4.6056810286767575,4.5963689282507225,4.5963689282507225,4.596294768092246,4.577850145181276,4.577850145181276,4.436285449013868,4.449799813516738,4.48286656241282,4.494732610651665,4.494732610651665,4.497399370355625,4.499323302228803,4.531902355169978,4.531875227484929,4.558155552375788,4.705502548136271,4.705898383345802,4.8299073908195025,4.850361211653094,4.8517418570423025,5.033924376942692,4.873262205044753,4.792076665107507,"rgba(38, 166, 154, 0.5)",0.3186365519714732,4.9430688577092035,0.9632640712176529,50.47086881665361,6.006505514749136,False,True,False,False,False,13.198777108811875,0.0,0.0,0.0,0.0,0,1.0639269406392693,0.9330289193302891,False,False,False,False,0.231769691359148,0.23319812597499628,False,False,False,False,128133.0,126168.65216521599,False,False,False,False,225.31070835972582,False,False,False,False
2025-09-04 18:00:00+00:00,5.25,5.25,5.19,5.2,142.0,,5.407362569138728,5.124084463760482,4.977686799658309,4.975473003346487,4.875215530027238,4.824611897920089,4.824611897920089,4.824611897920089,4.823747448979593,4.6309809360106255,4.628544581437355,4.581084348341775,4.585914402936403,4.619837334055058,4.604773151737261,4.604773151737261,4.5822116754267155,4.479029691466296,4.485789428773972,4.493307468833101,4.529897190952326,4.667327763464796,4.676625615255548,4.737201964791502,4.737201964791502,4.847308066603676,,,5.035335715472827,4.895958537451191,4.831203316831105,4.822783100308069,4.821808155418396,4.674989791122514,4.634004363019103,4.625402842061087,4.624903524455224,4.5804947045707936,4.59907751089712,4.599745473920032,4.606444721764939,4.597122041795253,4.597122041795253,4.59704782327191,4.578496979862567,4.578496979862567,4.436839315861775,4.450310909039487,4.483323200617505,4.495171639597006,4.495171639597006,4.4978343595207235,4.499755642544337,4.532285111903992,4.532257848106941,4.558438671608721,4.705690043837061,4.706085616064599,4.830013383818718,4.850453772161239,4.85183310408722,5.035335715472827,4.875215530027238,4.793185472516989,"rgba(38, 166, 154, 0.5)",0.3165939651016047,4.9419959896447,0.8149366027002407,47.43073938824138,2.7224593845230913,False,True,False,True,False,10.866115813264248,0.0,0.0,0.0,0.0,0,1.0471124620060792,0.9285714285714288,False,False,False,False,0.21117315174978654,0.2221856388623914,False,False,False,False,127991.0,126196.90562001884,False,False,False,False,224.01906947042775,False,False,False,False
2025-09-04 19:00:00+00:00,5.2,5.255,5.2,5.255,300.0,,5.3916205553847725,5.126265444056998,4.981532844908668,4.979329019241179,4.879549130098848,4.828797744819181,4.828797744819181,4.828797744819181,4.827918350168352,4.634509476464191,4.631969785154172,4.583522152121011,4.588127645262713,4.621757604687682,4.606438776227463,4.606438776227463,4.583670103450158,4.480037611878527,4.486773858739832,4.4942688915139115,4.530740494002946,4.667790103105053,4.6770772260585325,4.73757649683847,4.73757649683847,4.847523510374322,,,5.038627050296987,4.900257693655803,4.8354296816186615,4.8269442675692895,4.825963805135398,4.678857822770088,4.637579508677569,4.628637555637875,4.628135179870051,4.582906273990953,4.601163749068367,4.601823429830857,4.60811365334934,4.598767116240386,4.598767116240386,4.598692764233217,4.579909280346382,4.579909280346382,4.438041949221212,4.451421392795951,4.4843168302176615,4.49612748236474,4.49612748236474,4.498781527806861,4.5006971292049425,4.533119997155344,4.533092435934906,4.559057289576413,4.706103892898517,4.706498899118767,4.830250739328377,4.850661731404224,4.852038161277226,5.038627050296987,4.879549130098848,4.795882546217614,"rgba(38, 166, 154, 0.5)",0.3149415361161318,4.945301670077337,0.9833518110753868,48.68853229308179,2.7224593845230913,False,True,False,False,False,12.715121930150797,0.0,0.0,0.0,0.0,0,1.0500000000000003,0.9242424242424243,False,False,False,False,0.21557129174469905,0.2188784653035452,False,False,False,False,128291.0,126229.37219955343,False,False,False,False,225.19706839336683,False,False,False,False
2025-09-05 14:00:00+00:00,5.255,5.255,5.255,5.255,0.0,,5.3916205553847725,5.126265444056998,4.981532844908668,4.979329019241179,4.879549130098848,4.828797744819181,4.828797744819181,4.828797744819181,4.827918350168352,4.634509476464191,4.631969785154172,4.583522152121011,4.588127645262713,4.621757604687682,4.606438776227463,4.606438776227463,4.583670103450158,4.480037611878527,4.486773858739832,4.4942688915139115,4.530740494002946,4.667790103105053,4.6770772260585325,4.73757649683847,4.73757649683847,4.847523510374322,,,5.038627050296987,4.900257693655803,4.8354296816186615,4.8269442675692895,4.825963805135398,4.678857822770088,4.637579508677569,4.628637555637875,4.628135179870051,4.582906273990953,4.601163749068367,4.601823429830857,4.60811365334934,4.598767116240386,4.598767116240386,4.598692764233217,4.579909280346382,4.579909280346382,4.438041949221212,4.451421392795951,4.4843168302176615,4.49612748236474,4.49612748236474,4.498781527806861,4.5006971292049425,4.533119997155344,4.533092435934906,4.559057289576413,4.706103892898517,4.706498899118767,4.830250739328377,4.850661731404224,4.852038161277226,5.038627050296987,4.879549130098848,4.795882546217614,"rgba(38, 166, 154, 0.5)",0.3109825318810575,4.945301670077337,0.9958705013087805,49.52706089630874,2.7224593845230913,False,True,False,False,False,12.715121930150797,0.0,0.0,0.0,0.0,0,1.0592307692307694,0.933076923076923,False,False,False,False,0.231769691359148,0.2253240783313466,False,False,False,False,128291.0,126261.33542126577,False,False,False,False,221.7056409764154,False,False,False,False
2025-09-05 15:00:00+00:00,5.255,5.255,5.23,5.235,121.0,,5.3861830665876305,5.127147220264412,4.983071794114752,4.9808719792583895,4.8812837900542245,4.83047566856642,4.83047566856642,4.83047566856642,4.829590389322962,4.635928860646686,4.633347944452769,4.58450526828222,4.589020631200776,4.622532914624075,4.607111635785944,4.607111635785944,4.584259491525848,4.480445168848746,4.48717194372497,4.494657699815151,4.531081660372359,4.667977459071835,4.677260253482009,4.737728407031283,4.737728407031283,4.847611082323886,,,5.039946134690342,4.901978015846447,4.837123440131019,4.828612483311082,4.827629863651482,4.6804121264841445,4.639017464951735,4.629939654767773,4.629436059179084,4.583878864981021,4.602005733103863,4.602662087066702,4.6087878467231596,4.599431691648823,4.599431691648823,4.599357285788096,4.580480076800857,4.580480076800857,4.438528008749084,4.451870298319983,4.484718625085874,4.496514040753692,4.496514040753692,4.499164588084887,4.501077898473614,4.533457767141737,4.533430085752146,4.559307705399824,4.706271677051211,4.706666454692451,4.830347178861739,4.85074626870136,4.852121522074344,5.039946134690342,4.8812837900542245,4.797000795121951,"rgba(38, 166, 154, 0.5)",0.3066759007619056,4.9465216939540255,0.9406618039737694,48.861061925668764,2.7224593845230913,False,True,False,False,False,11.76795759994799,0.0,0.0,0.0,0.0,0,1.0618238021638333,0.9196290571870172,False,False,False,False,0.22439245180562994,0.22485826506848827,False,False,False,False,128170.0,126290.92712016088,False,False,False,False,220.14431320933917,False,False,False,False
2025-09-05 16:00:00+00:00,5.235,5.235,5.175,5.175,89.0,,5.38126961208971,5.127531961433911,4.983995884572044,4.9818002045687,4.882390350877194,4.831566471656246,4.831566471656246,4.831566471656246,4.830677699765967,4.636891173171392,4.634282753289822,4.585176995891389,4.589630599350056,4.623060473961782,4.607570512708073,4.607570512708073,4.584662629543931,4.480726919640552,4.487446995232194,4.494926173513782,4.531316475850988,4.668104353166188,4.677384041793927,4.737830078536486,4.737830078536486,4.847668085715727,,,5.040689618016271,4.9030653186019055,4.838222091913584,4.829697660487872,4.828713982559106,4.681458395205569,4.639991893293423,4.630823477033211,4.630319117208471,4.584543467989607,4.602580046067068,4.603234089955585,4.609247535889664,4.599885355061238,4.599885355061238,4.599810916579669,4.580870685673749,4.580870685673749,4.438865095537789,4.452181324830943,4.4849962956781,4.496780918854333,4.496780918854333,4.499428991459706,4.501340677295414,4.533690193276384,4.533662429891301,4.559479609137144,4.706384621776287,4.706779237899492,4.83041029580505,4.850801239899506,4.852175703331776,5.040689618016271,4.882390350877194,4.797667432332425,"rgba(38, 166, 154, 0.5)",0.3009513743609556,4.946890018734054,0.7579629159372264,45.32770841612852,-0.21203009942697548,False,True,False,True,False,8.99155981887435,0.0,0.0,0.0,0.0,0,1.0507416081186574,0.9359875097580016,False,False,False,False,0.20240078822255633,0.21362952664552232,False,False,False,False,128081.0,126318.68018806537,False,False,False,False,218.1110680433029,False,False,False,False
2025-09-05 17:00:00+00:00,5.175,5.175,5.175,5.175,0.0,,5.38126961208971,5.127531961433911,4.983995884572044,4.9818002045687,4.882390350877194,4.831566471656246,4.831566471656246,4.831566471656246,4.830677699765967,4.636891173171392,4.634282753289822,4.585176995891389,4.589630599350056,4.623060473961782,4.607570512708073,4.607570512708073,4.584662629543931,4.480726919640552,4.487446995232194,4.494926173513782,4.531316475850988,4.668104353166188,4.677384041793927,4.737830078536486,4.737830078536486,4.847668085715727,,,5.040689618016271,4.9030653186019055,4.838222091913584,4.829697660487872,4.828713982559106,4.681458395205569,4.639991893293423,4.630823477033211,4.630319117208471,4.584543467989607,4.602580046067068,4.603234089955585,4.609247535889664,4.599885355061238,4.599885355061238,4.599810916579669,4.580870685673749,4.580870685673749,4.438865095537789,4.452181324830943,4.4849962956781,4.496780918854333,4.496780918854333,4.499428991459706,4.501340677295414,4.533690193276384,4.533662429891301,4.559479609137144,4.706384621776287,4.706779237899492,4.83041029580505,4.850801239899506,4.852175703331776,5.040689618016271,4.882390350877194,4.797667432332425,"rgba(38, 166, 154, 0.5)",0.29477219788960285,4.946890018734054,0.773851750263696,42.97213940976836,-2.521493563492321,False,True,False,True,False,8.99155981887435,0.0,0.0,0.0,0.0,0,1.043238993710692,0.9402515723270443,False,False,False,False,0.18494645040945118,0.19928798852748675,False,False,False,False,128081.0,126346.00297584728,False,False,False,False,214.7295010968951,False,False,False,False
2025-09-05 18:00:00+00:00,5.175,5.175,5.08,5.14,88.0,,5.3750840138928,5.127555013515797,4.984629819340781,4.982439820877184,4.883256714060033,4.83245178232205,4.83245178232205,4.83245178232205,4.831560659599531,4.637731815783038,4.6350999483455,4.585770896367193,4.590169536528597,4.6235234937515495,4.607974688166388,4.607974688166388,4.585019406561917,4.480980604036855,4.487694421652326,4.495167431633761,4.531526349312284,4.668214687233183,4.677491412118908,4.737916642730406,4.737916642730406,4.847714156235983,,,5.041118916117039,4.903900981736109,4.839110125290876,4.830579409585119,4.829595386870325,4.682361665260711,4.640842458078595,4.6315968578731574,4.631091920802023,4.585131154944708,4.603086222454148,4.6037381664715475,4.609652283772363,4.600285577040946,4.600285577040946,4.6002111158614785,4.581216638354772,4.581216638354772,4.439170207406446,4.4524624021861445,4.485246161727044,4.497020680362028,4.497020680362028,4.499666440471568,4.501576602824482,4.533897853493501,4.533870017830096,4.559632560362403,4.706481777620853,4.7068762431550715,4.830461844890634,4.850845578188585,4.852219365112056,5.041118916117039,4.883256714060033,4.798112274030438,"rgba(38, 166, 154, 0.5)",0.2862936185737551,4.946662035813835,0.6753135649663686,39.79676185769241,-5.53008049436157,False,True,False,True,False,7.390295534306269,0.0,0.0,0.0,0.0,0,1.0296875000000005,0.9406250000000002,False,False,False,False,0.15753231997536138,0.17841015425142406,False,False,False,False,127993.0,126371.53781343103,False,False,False,False,212.76470263027656,False,False,False,False
2025-09-05 19:00:00+00:00,5.055,5.09,5.055,5.07,317.0,,5.3502175973802135,5.126454671552493,4.985955274788624,4.983790838746657,4.885586392063555,4.8349671609115354,4.8349671609115354,4.8349671609115354,4.83407141679037,4.640371514651417,4.637668559832708,4.587665657957324,4.5918879494425235,4.62498833104766,4.609259265732738,4.609259265732738,4.586160123831994,4.481808693024355,4.4885012486870295,4.495953214287254,4.532205692921342,4.668560306341939,4.677826728280422,4.738180686788815,4.738180686788815,4.847844949614982,,,5.041629494885584,4.906081454147876,4.841617963895317,4.833088920995602,4.832106072503601,4.685155130004377,4.643510595345082,4.634031195104643,4.633524805769432,4.5870064726886595,4.604695539906102,4.605340574778452,4.6109381246286985,4.60156007983351,4.60156007983351,4.601485569967112,4.58232381210106,4.58232381210106,4.440172043064482,4.453383720329877,4.486061252468212,4.497801355675556,4.497801355675556,4.500439255615983,4.502344219888883,4.534569743931328,4.5345416783218635,4.560125135423016,4.706782055971002,4.707176010535012,4.830610431504384,4.8509710802576524,4.852342788134279,5.041629494885584,4.885586392063555,4.799054383038609,#000000,0.2768352031981278,4.94484881250982,0.4520782980068153,35.219666307008296,-9.729646798322818,False,True,False,True,False,4.304760046616881,0.0,0.0,0.0,0.0,0,1.0289514866979659,0.9413145539906107,False,False,False,False,0.12607778135305459,0.1522439678022393,False,False,False,False,127676.0,126391.76203337783,False,False,False,False,214.38075375228777,False,False,False,False
2025-09-08 14:00:00+00:00,5.08,5.09,5.035,5.035,16.0,,5.3489945932028835,5.1263820810324505,4.986007024449565,4.983843944889907,4.885691017294924,4.8350829935130255,4.8350829935130255,4.8350829935130255,4.834187080324862,4.640498270250222,4.63779196199948,4.587757293255278,4.591971056255323,4.625058988078667,4.609321350657824,4.609321350657824,4.586215388937774,4.48184913061167,4.488540634338173,4.495991557281079,4.53223877251448,4.668576942477786,4.677842850498211,4.73819327080972,4.73819327080972,4.8478510067188285,,,5.041639360095529,4.9061779890190955,4.841733136134913,4.833204572803852,4.832221822541968,4.6852884252764335,4.643638659948179,4.634148232790203,4.633641780734446,4.587097176803351,4.604773296792176,4.60541799427553,4.611000260423525,4.6016217238046515,4.6016217238046515,4.601547212014245,4.582377473493834,4.582377473493834,4.440221059205598,4.453428772796041,4.486101046548849,4.497839445596717,4.497839445596717,4.500476956581034,4.502381663297146,4.534602455823682,4.5345743790962985,4.5601490820004065,4.706796438041821,4.70719036731928,4.830617356281409,4.850976885068975,4.852348493584914,5.041639360095529,4.885691017294924,4.799094230028386,#000000,0.2659802539579107,4.944766769362744,0.3392478550363935,31.20887980178615,-13.299763410906877,False,True,False,True,False,2.8178736996873397,0.0,0.0,0.0,0.0,0,1.0258014073494919,0.9343236903831119,False,False,False,False,0.12038711956300344,0.1363155436826214,False,False,False,False,127660.0,126411.42463751152,False,False,False,False,211.3050831514771,False,False,False,False
2025-09-08 15:00:00+00:00,5.035,5.035,5.035,5.035,0.0,,5.3489945932028835,5.1263820810324505,4.986007024449565,4.983843944889907,4.885691017294924,4.8350829935130255,4.8350829935130255,4.8350829935130255,4.834187080324862,4.640498270250222,4.63779196199948,4.587757293255278,4.591971056255323,4.625058988078667,4.609321350657824,4.609321350657824,4.586215388937774,4.48184913061167,4.488540634338173,4.495991557281079,4.53223877251448,4.668576942477786,4.677842850498211,4.73819327080972,4.73819327080972,4.8478510067188285,,,5.041639360095529,4.9061779890190955,4.841733136134913,4.833204572803852,4.832221822541968,4.6852884252764335,4.643638659948179,4.634148232790203,4.633641780734446,4.587097176803351,4.604773296792176,4.60541799427553,4.611000260423525,4.6016217238046515,4.6016217238046515,4.601547212014245,4.582377473493834,4.582377473493834,4.440221059205598,4.453428772796041,4.486101046548849,4.497839445596717,4.497839445596717,4.500476956581034,4.502381663297146,4.534602455823682,4.5345743790962985,4.5601490820004065,4.706796438041821,4.70719036731928,4.830617356281409,4.850976885068975,4.852348493584914,5.041639360095529,4.885691017294924,4.799094230028386,#000000,0.25468625814933454,4.944766769362744,0.3542917128428202,28.535022131638055,-15.64386085424406,False,True,False,True,False,2.817873699687361,0.0,0.0,0.0,0.0,0,1.0388272583201272,0.9350237717908083,False,False,False,False,0.10477660867916283,0.12054607618089211,False,False,False,False,127660.0,126430.78239506949,False,False,False,False,208.029035350679,False,False,False,False
2025-09-08 16:00:00+00:00,5.035,5.035,5.035,5.035,0.0,,5.3489945932028835,5.1263820810324505,4.986007024449565,4.983843944889907,4.885691017294924,4.8350829935130255,4.8350829935130255,4.8350829935130255,4.834187080324862,4.640498270250222,4.63779196199948,4.587757293255278,4.591971056255323,4.625058988078667,4.609321350657824,4.609321350657824,4.586215388937774,4.48184913061167,4.488540634338173,4.495991557281079,4.53223877251448,4.668576942477786,4.677842850498211,4.73819327080972,4.73819327080972,4.8478510067188285,,,5.041639360095529,4.9061779890190955,4.841733136134913,4.833204572803852,4.832221822541968,4.6852884252764335,4.643638659948179,4.634148232790203,4.633641780734446,4.587097176803351,4.604773296792176,4.60541799427553,4.611000260423525,4.6016217238046515,4.6016217238046515,4.601547212014245,4.582377473493834,4.582377473493834,4.440221059205598,4.453428772796041,4.486101046548849,4.497839445596717,4.497839445596717,4.500476956581034,4.502381663297146,4.534602455823682,4.5345743790962985,4.5601490820004065,4.706796438041821,4.70719036731928,4.830617356281409,4.850976885068975,4.852348493584914,5.041639360095529,4.885691017294924,4.799094230028386,#000000,0.2401651646395162,4.944766769362744,0.3757132337351878,26.752450351539323,-17.269973591738655,False,True,False,True,False,2.8178736996873397,0.0,0.0,0.0,0.0,0,1.0625000000000002,0.921266233766234,False,False,False,False,0.10477660867916283,0.11266134243002747,False,False,False,False,127660.0,126449.84003235523,False,False,False,False,204.80377898865297,False,False,False,False
2025-09-08 17:00:00+00:00,5.035,5.035,5.03,5.03,2.0,,5.348831274661176,5.126370329011313,4.986011407634956,4.983848509433362,4.885702397193531,4.8350960274048305,4.8350960274048305,4.8350960274048305,4.834200101100014,4.640513277957886,4.637806578101033,4.587768212192024,4.591980954739366,4.625067371828574,4.6093287314139255,4.6093287314139255,4.58622197577416,4.481853993284339,4.488545368308358,4.495996163475778,4.532242735252966,4.6685789047961235,4.6778447493975674,4.738194735598671,4.738194735598671,4.8478516839994725,,,5.0416383094535755,4.90618827160494,4.841746050633486,4.833217598669818,4.832234865825215,4.685304099918545,4.643653816108117,4.634162101970089,4.633655643401133,4.5871079855581645,4.604782545115794,4.605427201802988,4.611007645783409,4.601629058575385,4.601629058575385,4.601554546617215,4.582383871756352,4.582383871756352,4.4402269691701,4.453434200501563,4.486105830428719,4.4978440207749495,4.4978440207749495,4.500481484164799,4.502386159317493,4.534606373740997,4.5345782956913645,4.56015194366305,4.706798123319983,4.707192049506746,4.830618137642589,4.850977532958041,4.8523491298631996,5.0416383094535755,4.885702397193531,4.799097584572041,#000000,0.23280899258200233,4.944752586319452,0.36616890410932745,25.394286712376683,-18.631290121987263,False,True,False,True,False,2.597049097302243,0.0,0.0,0.0,0.0,0,1.0625000000000004,0.9095394736842105,False,False,False,False,0.10336010371052015,0.10801072307027382,False,False,False,False,127658.0,126468.5711946443,False,False,False,False,201.65953435316996,False,False,False,False
2025-09-08 18:00:00+00:00,5.03,5.05,5.03,5.03,9.0,,5.3481099700470685,5.126320271164023,4.986033280557821,4.983871185739955,4.885755338216959,4.835156149886217,4.835156149886217,4.835156149886217,4.834260156438821,4.640581661488102,4.637873171938286,4.587817894137084,4.592025998874508,4.625105558304468,4.609362334795347,4.609362334795347,4.586251946810194,4.4818760732326055,4.48856686625877,4.496017083838501,4.5322607453191095,4.668587856564451,4.677853414942392,4.738201439267829,4.738201439267829,4.847854814601933,,,5.0416359535969395,4.906236365373854,4.841805673566032,4.833277670242666,4.832295010515076,4.685375636240244,4.643722882861773,4.634225286193526,4.633718796975026,4.5871571654309005,4.6048246450117505,4.605469116736503,4.61104127168036,4.601662445674266,4.601662445674266,4.601587932886593,4.582412982081408,4.582412982081408,4.440253787367838,4.453458835105771,4.486127554137042,4.497864800935869,4.497864800935869,4.500502049107555,4.502406581583176,4.534624180945928,4.534596096876872,4.560164957264953,4.706805823572326,4.7071997357788815,4.830621741135563,4.85098052907701,4.852352072895529,5.0416359535969395,4.885755338216959,4.7991144632402225,#000000,0.2250125722213708,4.9446937164777935,0.37911785408275356,24.48884428626826,-19.6871830824053,False,True,False,True,False,2.597049097302243,0.0,0.0,0.0,0.0,0,1.0483606557377052,0.907377049180328,False,False,False,False,0.10761088166832582,0.10781080236929982,False,False,False,False,127658.0,126487.01195131648,False,False,False,False,198.6725648283146,False,False,False,False
