date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_831,aVWAP_peak_779,aVWAP_peak_709,aVWAP_peak_678,aVWAP_peak_574,aVWAP_peak_561,aVWAP_peak_528,aVWAP_peak_518,aVWAP_peak_460,aVWAP_peak_424,aVWAP_peak_390,aVWAP_peak_372,aVWAP_peak_330,aVWAP_peak_316,aVWAP_peak_275,aVWAP_peak_245,aVWAP_peak_210,aVWAP_peak_181,aVWAP_peak_129,aVWAP_peak_106,aVWAP_peak_83,aVWAP_peak_45,aVWAP_peak_21,aVWAP_valley_845,aVWAP_valley_804,aVWAP_valley_755,aVWAP_valley_733,aVWAP_valley_695,aVWAP_valley_660,aVWAP_valley_647,aVWAP_valley_632,aVWAP_valley_612,aVWAP_valley_599,aVWAP_valley_545,aVWAP_valley_527,aVWAP_valley_504,aVWAP_valley_468,aVWAP_valley_436,aVWAP_valley_402,aVWAP_valley_384,aVWAP_valley_363,aVWAP_valley_362,aVWAP_valley_347,aVWAP_valley_311,aVWAP_valley_236,aVWAP_valley_204,aVWAP_valley_156,aVWAP_valley_122,aVWAP_valley_96,aVWAP_valley_62,aVWAP_OB_bull_436,aVWAP_OB_bull_402,aVWAP_OB_bear_779,aVWAP_OB_bear_460,aVWAP_OB_bear_275,aVWAP_OB_bear_181,aVWAP_OB_bear_129,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 19:00:00+00:00,57.8,57.92,57.515,57.725,8587.0,,,,,,,,58.02618452653041,58.03876860644913,60.81439060933917,61.95890042669533,62.17415191029546,62.197479452860264,61.82962945651765,61.81459505281453,62.210210230244485,62.75305111143751,63.19637418894389,63.93893427923246,65.21772653314835,65.77880647531704,66.2710777833255,68.04629485685257,68.88667694411379,,,,,,,,,,,,57.897202444556925,57.95307238605898,60.028569354236,61.819338174232044,62.13423049715105,62.17669943658203,62.00318612214842,61.99359972485973,61.89580866890155,61.77440020567215,62.88348926643995,63.30012622750217,64.50158319547829,65.33744390726535,66.09732924328948,66.88760357196806,61.819338174232044,62.13423049715105,,60.81439060933917,62.210210230244485,63.93893427923246,65.21772653314835,61.57255902220719,"rgba(239, 83, 80, 1.0)",3.0216907399551616,60.87678541326867,-1.0430536029360298,44.15673164439592,-0.7919663583109937,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8981061782055262,0.9753492704129151,False,False,False,False,-0.30166631615498946,-0.30614175253811304,False,False,False,False,-209487.0,-149277.56729560514,False,False,False,False,4128.354753696962,False,False,False,False
2025-06-02 14:00:00+00:00,55.92,56.155,55.53,55.67,2816.0,,,,,,,,57.89674310013605,57.977314490255694,60.77100071893884,61.92641131463611,62.146121193756095,62.17147631342608,61.80876495632208,61.794713713583626,62.19202790850047,62.73462483433405,63.17787869200745,63.92022579909239,65.19837967585967,65.75912508412553,66.25121865569808,68.02669600531897,68.86687363238605,,,,,,,,,,,,57.791289552876655,57.914335928329876,59.98646276792542,61.78287488215862,62.1043291295048,62.14913394491198,61.97960240850808,61.97010859166738,61.87355665686053,61.75497522086998,62.86506481949166,63.28161243707021,64.48266759988927,65.31802371721751,66.07751455250741,66.86787837415815,61.78287488215862,62.1043291295048,,60.77100071893884,62.19202790850047,63.92022579909239,65.19837967585967,61.53813267900214,"rgba(255, 0, 0, 1.0)",3.0230182250843316,60.83608326403667,-1.7089156860417372,37.33645054679637,-5.645183369874758,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8912304141868092,0.9782582290780999,False,False,False,False,-0.34282825441539394,-0.32448500347675346,False,False,False,False,-212303.0,-150254.70578714614,False,False,False,False,4108.008168368327,False,False,False,False
2025-06-02 15:00:00+00:00,55.75,56.02,55.52,55.77,2283.0,,,,,,,,57.80161468129572,57.92957441635009,60.73626499639986,61.90025779034016,62.123522734270495,62.15050006698052,61.79191316578313,61.77865141258048,62.1773280816369,62.71972548914877,63.16292127484512,63.90509342370328,65.18272796009641,65.74320179701483,66.23515050738789,68.01083325349619,68.85084413263628,,,,,,,,,,,,57.71232914684645,57.88371865110636,59.952814662826306,61.753561948587624,62.08023624277361,62.126907574041795,61.96056743854636,61.95114796413851,61.85559085474449,61.73927981492244,62.850166226859535,63.26663977689599,64.46736607363796,65.30231247547911,66.06148277262204,66.85191647115747,61.753561948587624,62.08023624277361,,60.73626499639986,62.1773280816369,63.90509342370328,65.18272796009641,61.51110775637048,"rgba(255, 0, 0, 1.0)",3.012224729302686,60.80422315417849,-1.6712641341816086,33.44189250518982,-9.355338062354619,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.88823350562481,0.9852234721799935,False,False,False,False,-0.34282825441539394,-0.33365662894607373,False,False,False,False,-210020.0,-151181.29949587255,False,False,False,False,4079.713468083546,False,False,False,False
2025-06-02 16:00:00+00:00,55.7,55.7,55.435,55.53,4871.0,,,,,,,,57.60588825693215,57.82483148899434,60.660602848254655,61.843261654231476,62.074224605659445,62.10470888547126,61.75499826442473,61.743449568116,62.14514355513472,62.68717155699495,63.13028699349515,63.87214580747913,65.14874780121617,65.7086683075156,66.20033077499203,67.9765333779943,68.81621450275333,,,,,,,,,,,,57.54635454014185,57.814874002367006,59.879188998298716,61.68975229794691,62.02770877093246,62.078412913624874,61.918945045998065,61.90968506541036,61.81626862050954,61.70486952623011,62.81762792443846,63.23398237100076,64.43409517466687,65.2682110866431,66.02673247396464,66.8173554826436,61.68975229794691,62.02770877093246,,60.660602848254655,62.14514355513472,63.87214580747913,65.14874780121617,61.45273914947016,"rgba(255, 0, 0, 1.0)",3.015353178782811,60.73544023957503,-1.72631195450089,30.291764878134238,-12.360545560561782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8847028455534385,1.0024583615020586,False,False,False,False,-0.34282825441539394,-0.3382424416807338,False,False,False,False,-214891.0,-152169.04679051015,False,False,False,False,4091.981476330313,False,False,False,False
2025-06-02 17:00:00+00:00,55.53,55.53,55.0,55.19,2894.0,,,,,,,,57.48945460986878,57.75882045557497,60.6139778177369,61.808208791598496,62.04388568462928,62.076508898935636,61.732168459931465,61.72166809014269,62.12526259579349,62.66712199665965,63.11022953789381,63.85195680301417,65.12801342190325,65.68762853468802,66.17914171444681,67.95572963688741,68.79523865606451,,,,,,,,,,,,57.44554057728036,57.770428518600255,59.83349950144462,61.6505446537974,61.99539990460449,62.04856332475117,61.89325976565182,61.88409582210886,61.79197403620838,61.68356823090471,62.797600549414426,63.213919771287216,64.4137482520228,65.2474098448859,66.00557718776663,66.79635025795059,61.6505446537974,61.99539990460449,,60.6139778177369,62.12526259579349,63.85195680301417,65.12801342190325,61.41685626599423,"rgba(255, 0, 0, 1.0)",3.0442771564705158,60.69311992108118,-1.8076934648950966,27.443505094098455,-15.125138066183155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8769580441059032,1.005712881626635,False,False,False,False,-0.34282825441539394,-0.34053534804806385,False,False,False,False,-217785.0,-153186.34839065725,False,False,False,False,4073.408120108137,False,False,False,False
2025-06-02 18:00:00+00:00,55.19,55.3,55.07,55.28,8626.0,,,,,,,,57.19871194257834,57.57900103596069,60.47906107068582,61.70553842736883,61.954728407434786,61.99353023348867,61.6648190020939,61.657371507231915,62.06647925805292,62.607810880350826,63.050870231370105,63.79217528327897,65.0665784685061,65.6252761242439,66.11633411198866,67.89400914869312,68.73299280655058,,,,,,,,,,,,57.18861827892329,57.6454675194524,59.70183638868226,61.536042715433986,61.90057122878831,61.96081854218128,61.81759522505112,61.80871112902451,61.72035955011728,61.62067426014766,62.738346704602776,63.154539919512,64.35347905942393,65.18577405078831,65.94287450364241,66.73406528386354,61.536042715433986,61.90057122878831,,60.47906107068582,62.06647925805292,63.79217528327897,65.0665784685061,61.31588631204946,"rgba(255, 0, 0, 1.0)",3.0638465372153347,60.57472280285761,-1.7281292449033259,26.25168022777765,-16.441487661275396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733770248547048,1.0164461481389884,False,False,False,False,-0.34282825441539394,-0.34168180123172887,False,False,False,False,-209159.0,-154054.1414388641,False,False,False,False,4143.990939951422,False,False,False,False
2025-06-02 19:00:00+00:00,55.29,55.31,54.65,54.96,21155.0,,,,,,,,56.66727487037079,57.193803658903036,60.16103206675478,61.457831573479346,61.738073922055605,61.79127074520679,61.49937922559369,61.49918079168734,61.92148941128196,62.4616137137243,62.90459804034863,63.64494624457814,64.915443482914,65.47195481365361,65.96193331508097,67.74228638870304,68.58002068808096,,,,,,,,,,,54.97333333333334,56.70038690600215,57.359157761007566,59.39274427072068,61.26158617194917,61.670795072773736,61.74744720336113,61.63251420795902,61.624289264981904,61.544829036074354,61.46581852035385,62.59229943440037,63.00822723118845,64.20511307433443,65.03416079928756,65.7887207173275,66.58094489002295,61.26158617194917,61.670795072773736,,60.16103206675478,61.92148941128196,63.64494624457814,64.915443482914,60.7165569071236,"rgba(255, 0, 0, 1.0)",3.0796713247473755,59.983182962352274,-1.631077615973946,24.67891490602844,-18.22894556170128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8656053313587562,1.0169073182771808,True,False,False,False,-0.34282825441539394,-0.34225502782356143,False,False,False,False,-230314.0,-155236.46482740884,False,False,False,False,4407.727514525818,True,False,False,False
2025-06-03 14:00:00+00:00,55.59,55.85,55.18,55.73,1264.0,,,,,,,,56.65207299202375,57.17973242961804,60.145298739229034,61.44495248028666,61.72668901562574,61.780608203155104,61.49065760662597,61.49083178885977,61.91376194506476,62.45375653903103,62.89668878582483,63.63691606427829,64.90710466378796,65.46346058916836,65.9533506674712,67.73376378974626,68.57139544145504,,,,,,,,,,,55.00791352572968,56.68591170361536,57.3478825539496,59.37793672705559,61.24744125757141,61.65876086786431,61.73622719177925,61.62276149692264,61.61457185913524,61.53558179788103,61.45764660246062,62.58443540974522,63.000305317811886,64.19697582640089,65.0257879509636,65.78016171992397,66.57239891262505,61.24744125757141,61.65876086786431,,60.145298739229034,61.91376194506476,63.63691606427829,64.90710466378796,60.70757371604579,"rgba(239, 83, 80, 1.0)",3.0787895319402327,59.97323956080893,-1.3782168338525138,29.106157177367493,-18.22894556170128,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8728636419525386,1.0056559695069465,False,False,False,False,-0.31185698067541345,-0.32705600424948744,False,False,False,False,-229050.0,-156380.86072155755,False,False,False,False,4358.987553060301,False,False,False,False
2025-06-03 15:00:00+00:00,55.87,56.36,55.8,56.36,2005.0,,,,,,,,56.641623119772106,57.16594679993442,60.12374614687218,61.42667300218025,61.710433353772494,61.765364742012245,61.47824520501376,61.47894771337999,61.90267594837381,62.44239161173243,62.88518192995217,63.625136976147715,64.89473853917517,65.45081521108212,65.9405344623884,67.72092117292317,68.55835433917966,,,,,,,,,,,55.103584452451145,56.67555757612394,57.33614929242503,59.35828163540829,61.227458569034134,61.64160406575723,61.7202031215056,61.60885311688097,61.60071572422739,61.52241300159354,61.44602118168747,62.57304013295107,62.98876559009252,64.18497703527576,65.01336063037112,65.76739424396023,66.5595926771708,61.227458569034134,61.64160406575723,,60.12374614687218,61.90267594837381,63.625136976147715,64.89473853917517,60.697960560371286,"rgba(239, 83, 80, 1.0)",3.0555937731166227,59.96323509188012,-1.1792258262802129,35.39881135572398,-22.073524645875175,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8809173411822417,0.9954623497669854,False,False,False,False,-0.27976544590788505,-0.30341072507868627,False,False,False,False,-227045.0,-157476.4287723861,False,False,False,False,4322.491622005103,False,False,False,False
2025-06-03 16:00:00+00:00,56.36,56.44,56.07,56.315,2676.0,,,,,,,,56.6312446886912,57.14995078766572,60.09607346962903,61.4029409925093,61.68928085498724,61.74551605555713,61.462084595528765,61.463471340552665,61.88820778928403,62.427532139817345,62.87011707886924,63.6096873612316,64.87848014328218,65.43417578731447,65.92365889012783,67.70397551037338,68.54113407012665,,,,,,,,,,,55.21925633456335,56.66504192296248,57.32218741959011,59.33324678247238,61.201563917394154,61.61929466078214,61.699349022773255,61.590745490343835,61.58267638992612,61.50526968046598,61.430882263272956,62.55813484742625,62.97365342525445,64.16922100030672,64.99701873068543,65.75058675399819,66.54271655080322,61.201563917394154,61.61929466078214,,60.09607346962903,61.88820778928403,63.6096873612316,64.87848014328218,60.68549637246203,"rgba(239, 83, 80, 1.0)",3.0257130050935026,59.95034361149145,-1.2014832885246194,39.38891608474967,-18.413016036944953,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8807734942726938,1.0028328611898016,False,False,False,False,-0.26994124220453264,-0.28667598364160946,False,False,False,False,-229721.0,-158596.49964413204,False,False,False,False,4296.96462011355,False,False,False,False
2025-06-03 17:00:00+00:00,56.4,56.5,56.275,56.305,3713.0,,,,,,,,56.62099336006949,57.13075028966817,60.05916934029275,61.370912105086404,61.660659102710795,61.71863639968599,61.44019174119707,61.44249873550257,61.86855786192301,62.4073157624427,62.84959563531381,63.58860517860696,64.85624451299587,65.41140131702576,65.90054650698605,67.68072027696351,68.51748546380652,,,,,,,,,,,55.35671718646891,56.65432101862195,57.304936640302344,59.30012328176632,61.16669211724074,61.58913288201321,61.671126047891974,61.56622201584412,61.55824556353043,61.48205127052109,61.410366848704484,62.5378481689223,62.95306199525563,64.14769716755711,64.97466501048706,65.72757270645523,66.51958522686488,61.16669211724074,61.58913288201321,,60.05916934029275,61.86855786192301,63.58860517860696,64.85624451299587,60.668349221983334,"rgba(239, 83, 80, 1.0)",2.9840712892727974,59.93265013950306,-1.2156714058889324,41.998554824429576,-15.963205403226347,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.880373023715415,1.0051877470355728,False,False,False,False,-0.2625367086136821,-0.2746063461276458,False,False,False,False,-233434.0,-159756.77096747883,False,False,False,False,4287.91090507303,False,False,False,False
2025-06-03 18:00:00+00:00,56.29,56.45,55.94,56.24,3798.0,,,,,,,,56.60569620025741,57.10841360126214,60.020666698271235,61.3375999970542,61.63087892201219,61.69065567817986,61.41733573618839,61.42059571110052,61.848058695808376,62.386265997364156,62.82825572139137,63.56672198774292,64.83322019281333,65.38783934918743,65.87665042633047,67.65671722926191,68.49309300502398,,,,,,,,,,,55.45035123708262,56.63890188894169,57.28521806166705,59.26530638570968,61.13044088885121,61.55776165534454,61.641757339336955,61.54065799030868,61.532776482128604,61.45782793578592,61.388934626146785,62.51673349317342,62.93165521662853,64.12538130145036,64.95152289483289,65.70377313498021,66.49568510741761,61.13044088885121,61.55776165534454,,60.020666698271235,61.848058695808376,63.56672198774292,64.83322019281333,60.64797872590953,"rgba(239, 83, 80, 1.0)",2.935413062389958,59.91105543184672,-1.2506094896429374,43.379104102609986,-14.504530631572976,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8771270036991369,1.0051171393341551,False,False,False,False,-0.27330372359099664,-0.2739550348593212,False,False,False,False,-237232.0,-160957.9373090683,False,False,False,False,4280.315387164921,False,False,False,False
2025-06-03 19:00:00+00:00,56.19,56.335,55.75,55.75,8036.0,,,,,,,,56.55746354100427,57.0516124122847,59.93619496141625,61.264944624679,61.56590049816336,61.62956192987703,61.367200478600374,61.37252486740119,61.80315559794149,62.340304956572815,62.78176283438695,63.519193092880386,64.78342138178857,65.33695332973899,65.82510089129508,67.60509192302771,68.44069297187613,,,,,,,,,,,55.54355820260902,56.59143682612645,57.23602473979744,59.187994646337614,61.05142172488618,61.489346151084746,61.57766566891977,61.484715333416275,61.477035849252566,61.40475024141972,61.341873701939484,62.47066140781111,62.88503857129695,64.07700841443003,64.90148599927686,65.65241238210132,66.44418602671209,61.05142172488618,61.489346151084746,,59.93619496141625,61.80315559794149,63.519193092880386,64.78342138178857,60.597253714404204,"rgba(239, 83, 80, 1.0)",2.884719351815957,59.85599129524577,-1.4233590150324376,41.80536113879593,-14.504530631572976,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8756836477600933,1.0054077305966937,False,False,False,False,-0.28187743791277975,-0.27791623638605045,False,False,False,False,-245268.0,-162265.07006396644,False,False,False,False,4338.543055580969,False,False,False,False
2025-06-04 14:00:00+00:00,55.795,56.4,55.63,56.08,2387.0,,,,,,,,56.54640994976216,57.03710380959225,59.91233488415809,61.24410422288722,61.547194655857446,61.6119528432336,61.35273364615265,61.3586465731473,61.790155609200326,62.32697272377683,62.768256957807736,63.50535865068784,64.76888884480556,65.32209020619995,65.81003273957123,67.58996465406759,68.42532591737567,,,,,,,,,,,55.56969511924325,56.58038927867277,57.22308925879236,59.16634853102125,61.02882489192606,61.469674953966454,61.559210182005586,61.46858447026972,61.460963151411036,61.38944186589219,61.32828591810187,62.457290907075354,62.87149255318565,64.06291055085524,64.88688106918968,65.63740333197538,66.42911824514138,61.02882489192606,61.469674953966454,,59.91233488415809,61.790155609200326,63.50535865068784,64.76888884480556,60.58298062431308,"rgba(239, 83, 80, 1.0)",2.8191344959595366,59.84063891293296,-1.333969315164926,42.99356846403757,-14.360787359208466,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8721519760552197,1.0069024494533017,False,False,False,False,-0.28342778971676746,-0.280672013051409,False,False,False,False,-242881.0,-163514.92944281967,False,False,False,False,4308.286574099094,False,False,False,False
2025-06-04 15:00:00+00:00,56.16,56.34,56.01,56.085,1575.0,,,,,,,,56.54086609961418,57.02876797364294,59.89718629102947,61.23072814773979,61.535162531494024,61.600619127222316,61.34342465447666,61.349714405730936,61.78177086083888,62.31835760681732,62.759517973274455,63.49639033234752,64.75944497634158,65.31242326281833,65.8002257135482,67.58009835383034,68.41529568209852,,,,,,,,,,,55.58913568194985,56.574742648067954,57.2154713301689,59.15271678640861,61.01434728639856,61.45703022581408,61.54733754224459,61.458204376206524,61.45062067011801,61.37959221511521,61.3195411906185,62.44864745902012,62.86272507527455,64.05376067150087,64.87738834693971,65.62763708940244,66.41930341891737,61.01434728639856,61.45703022581408,,59.89718629102947,61.78177086083888,63.49639033234752,64.75944497634158,60.57410473966535,"rgba(239, 83, 80, 1.0)",2.745631037265478,59.83118354676253,-1.364416229244537,43.81960744761044,-13.11754123970092,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8805285373463019,1.0069125833486265,False,False,False,False,-0.2744258887133757,-0.27754895088239234,False,False,False,False,-241306.0,-164720.99255223334,False,False,False,False,4265.9100380665495,False,False,False,False
