date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_336,aVWAP_peak_261,aVWAP_peak_229,aVWAP_peak_171,aVWAP_peak_118,aVWAP_peak_21,aVWAP_valley_391,aVWAP_valley_350,aVWAP_valley_308,aVWAP_valley_290,aVWAP_valley_247,aVWAP_valley_189,aVWAP_valley_156,aVWAP_valley_134,aVWAP_valley_80,aVWAP_valley_56,aVWAP_valley_31,aVWAP_OB_bull_308,aVWAP_OB_bull_134,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-30 17:00:00+00:00,184.935,187.29,184.765,187.095,31059.0,,,,,,182.4879466767059,179.8842702447103,,,,,,,,182.15401553929894,181.71190127035254,180.03567514376394,179.69332905922036,,182.15401553929894,180.99452298900863,"rgba(38, 166, 154, 0.5)",5.776988575373882,181.34052693296923,0.9961025527315238,56.99797184339042,3.5663700250898884,False,False,True,False,False,4.734361591125648,0.0,0.0,0.0,0.0,0,0.8319040050303043,0.7958010933924863,False,False,False,False,0.10728356475978215,0.09460048692530978,False,False,False,False,98088.0,88742.25886891645,False,False,False,False,31444.896426470266,False,False,False,False
2024-09-02 17:00:00+00:00,187.095,187.095,187.095,187.095,0.0,,,,,,182.4879466767059,179.8842702447103,,,,,,,,182.15401553929894,181.71190127035254,180.03567514376394,179.69332905922036,,182.15401553929894,180.99452298900863,"rgba(38, 166, 154, 0.5)",5.78099730088098,181.34052693296923,0.9954118238653796,57.98019671426447,3.5663700250898884,True,False,True,False,False,4.734361591125648,0.0,0.0,0.0,0.0,0,0.8409649985943212,0.7949465842001688,False,False,False,False,0.13652588002489646,0.11556318347510312,False,False,False,False,98088.0,88887.15408025109,False,False,False,False,30957.378652416464,False,False,False,False
2024-09-03 17:00:00+00:00,185.55,185.94,183.71,184.41,37291.0,,,,,,182.57793032138449,179.930128019054,,,,,,,,182.32107151027384,181.7775075641355,180.10583008190133,179.74831362531802,,182.32107151027384,181.07679685367785,"rgba(38, 166, 154, 0.5)",5.771252134346461,181.38852971004295,0.5235380849114823,55.53139348346724,3.5663700250898884,False,False,True,False,False,2.330873071179525,0.0,0.0,0.0,0.0,0,0.8319283640561058,0.8027912833607335,False,False,False,False,0.07455821031592573,0.09506069689551443,False,False,False,False,60797.0,88451.64781544099,False,False,False,False,31055.57433222396,False,False,False,False
2024-09-04 17:00:00+00:00,185.29,185.295,184.065,185.295,30345.0,,,,,,182.6522852910167,179.9683320298462,,,,,,,,182.4516793045658,181.83229249154235,180.16377963381126,179.79393221591656,,182.4516793045658,181.14371682778315,"rgba(38, 166, 154, 0.5)",5.745012545168596,181.435272040025,0.6718397792222238,54.79500592945902,3.5663700250898884,False,False,True,False,False,3.060227286196241,0.0,0.0,0.0,0.0,0,0.8366003920470456,0.8028913469616356,False,False,False,False,0.070624237798118,0.08284246734681622,False,False,False,False,91142.0,88493.3587020233,False,False,False,False,31044.55767591041,False,False,False,False
2024-09-05 17:00:00+00:00,186.525,187.625,185.95,186.95,27947.0,,,,,,182.77305110101406,180.01679600125541,,,,,,,,182.64840591503886,181.9123289089391,180.23752958595864,179.85110886474047,,182.64840591503886,181.23987006282445,"rgba(38, 166, 154, 0.5)",5.684150221338205,181.53005922528092,0.9535182153301823,55.90348835604833,3.5663700250898884,False,False,True,False,False,4.412135631457211,0.0,0.0,0.0,0.0,0,0.8421025150117485,0.7953876947176053,False,False,False,False,0.1280808008552421,0.10546163410102916,False,False,False,False,119089.0,88967.7097298989,False,False,False,False,30996.533525896295,False,False,False,False
2024-09-06 17:00:00+00:00,183.24,184.025,182.32,182.365,38247.0,,,,,,182.7779957733471,180.0443839970653,,,,,,,182.90333333333334,182.66313679735828,181.93353438647554,180.277221142593,179.8846248905058,,182.66313679735828,181.49774718866837,#000000,5.625034203699852,181.65462161988705,0.12628872187936332,51.9416606776595,6.563895442918366,False,False,False,False,False,0.40623028108156944,0.0,0.0,0.0,0.0,0,0.8333189573377957,0.8049407421463939,False,False,False,False,0.02983096637070547,0.06764630023586732,False,False,False,False,80842.0,88841.7297340865,False,False,False,False,31108.943858828134,False,False,False,False
2024-09-09 17:00:00+00:00,185.72,185.79,184.295,185.035,26081.0,,,,,,182.83506154078796,180.07673126653475,,,,,,,183.76961867305064,182.75324387933583,181.9782104260248,180.3250918731515,179.9229411688434,,182.75324387933583,181.66584268967557,"rgba(38, 166, 154, 0.5)",5.570243886487862,181.77900552376133,0.5845335577023777,51.85990214990381,6.352229710979408,False,False,False,False,False,2.5771087555325956,0.0,0.0,0.0,0.0,0,0.8350951736426406,0.7961690681378177,False,False,False,False,0.08046352943912148,0.0740549148374944,False,False,False,False,106923.0,89122.05950565106,False,False,False,False,31030.991240861804,False,False,False,False
2024-09-10 17:00:00+00:00,185.43,187.295,185.405,187.21,27088.0,,,,,,182.93212797738272,180.12055303792553,,,,,,,184.61917013068467,182.90035664006743,182.0467693180744,180.3902982300973,179.97436918495913,,182.90035664006743,181.85480635988444,"rgba(38, 166, 154, 0.5)",5.521909891228517,181.93344900319627,0.9555662987520801,53.603269282101095,6.352229710979408,False,False,True,False,False,4.287713843712083,0.0,0.0,0.0,0.0,0,0.8431923274533311,0.7860250042815552,False,False,False,False,0.11609638958370751,0.09507565221060096,False,False,False,False,134011.0,89818.01207145493,False,False,False,False,30969.859593716657,False,False,False,False
2024-09-11 17:00:00+00:00,185.54,189.26,185.54,189.18,33249.0,,,,,,183.08592774604332,180.18458158246474,,,,,,,185.5190823139347,183.12664930079944,182.15228433353917,180.48550507664018,180.04906422857172,,183.12664930079944,182.08615636885617,"rgba(38, 166, 154, 1.0)",5.4674972221185785,182.13496135817869,1.2885308132066078,56.226676416213984,6.352229710979408,True,False,True,False,True,5.79838868627121,0.0,0.0,0.0,0.0,0,0.8508695726233669,0.7789360723593441,False,False,False,False,0.14492145935809664,0.1199985557843488,False,False,False,False,167260.0,91018.6630470913,False,False,False,False,31005.19510389159,False,False,False,False
2024-09-12 17:00:00+00:00,190.36,191.29,190.085,191.205,38269.0,,,,,,183.3486449656296,180.2835855241847,,,,,,,186.7735263153588,183.50289723858006,182.32656160504158,180.63290658704202,180.16374060610255,,183.50289723858006,182.43312326313418,"rgba(0, 255, 255, 0.75)",5.465037813803929,182.45162712469426,1.6017039906285642,59.332419335885334,4.746888647545525,True,False,True,False,True,7.315092176057824,0.0,0.0,0.0,0.0,0,0.8622232048709142,0.779652369128202,False,False,False,False,0.23697823204395124,0.17848839391415003,False,False,False,False,205529.0,92794.01710837669,False,False,False,False,31117.81223406381,False,False,False,False
2024-09-13 17:00:00+00:00,192.34,192.85,192.12,192.53,20675.0,,,,,,183.51272895647128,180.34448859896574,,,,,,,187.41834679491018,183.73332755033235,182.4353874325775,180.72330417313742,180.23403340889408,,183.73332755033235,182.6288024164698,"rgba(0, 255, 255, 0.75)",5.4955787077735385,182.63468881882505,1.800594934101836,62.23169662715026,7.442282978889942,True,False,True,False,True,8.291276622497726,0.0,0.0,0.0,0.0,0,0.8659542971873885,0.7820353575743142,False,False,False,False,0.28893152411301604,0.23370995901358305,False,False,False,False,226204.0,94862.3889361538,False,False,False,False,30955.90816841941,False,False,False,False
2024-09-16 17:00:00+00:00,191.93,192.46,191.715,192.12,17049.0,,,,,,183.63782133323306,180.39261097604455,,,,,,,187.81598402090455,183.906340996401,182.5198789377913,180.79431079959903,180.28951986947828,,183.906340996401,182.7652095619217,"rgba(0, 255, 255, 0.75)",5.510775641520142,182.7641123094311,1.6977442558318487,63.608871412446575,8.742831737237921,True,False,True,False,True,7.913697279628579,0.0,0.0,0.0,0.0,0,0.8610678131583909,0.7900686867302723,False,False,False,False,0.27732038190383507,0.2555151704587091,False,False,False,False,209155.0,96634.36740225994,False,False,False,False,30740.29718906407,False,False,False,False
2024-09-17 17:00:00+00:00,192.905,193.52,192.535,193.16,16742.0,,,,,,183.7708935673352,180.44338246458216,,,,,,,188.22072477000918,184.08878834429993,182.60970965293475,180.86911148343097,180.34795408026176,,184.08878834429993,182.9072234804077,"rgba(0, 255, 255, 0.75)",5.540880076939727,182.8997282929709,1.8517404391643,65.25978294458469,10.374253045923624,True,False,True,False,True,8.691733452867343,0.0,0.0,0.0,0.0,0,0.8547241663235904,0.7882358995471391,False,False,False,False,0.30490209631817183,0.2802086333884405,False,False,False,False,225897.0,98638.43922548072,False,False,False,False,30523.269325667723,False,False,False,False
2024-09-18 17:00:00+00:00,193.525,196.005,192.54,192.86,34576.0,,,,,,184.05483551118974,180.55294807797534,,,,,,,188.98653836741062,184.47232600669855,182.80308578801504,181.02981376540336,180.47378630625323,,184.47232600669855,183.1961905461351,"rgba(0, 255, 255, 0.75)",5.5745967793422375,183.178242430573,1.7367637432190026,65.88573931879083,11.120561235646058,True,False,True,False,True,8.407005372625534,0.0,0.0,0.0,0.0,0,0.8584224804217638,0.779102898773268,False,False,False,False,0.34214695708708526,0.3111777952377629,False,False,False,False,191321.0,100075.37815221745,False,False,False,False,30586.102359378303,False,False,False,False
2024-09-19 17:00:00+00:00,196.99,197.575,196.51,197.08,38390.0,,,,,,184.45097466949133,180.70187313122906,,,,,,,190.0532894404533,185.000821221842,183.0713487947235,181.24790248296466,180.64420713011214,,185.000821221842,183.59577383868802,"rgba(0, 255, 0, 1.0)",5.727956322339692,183.56562042332172,2.3593719672705347,69.01273118826035,14.20248620342484,True,False,True,False,True,11.507529281304059,0.0,0.0,0.0,0.0,0,0.8634381995993877,0.7663821979834711,False,False,False,False,0.3428282516926382,0.32700302346520055,False,False,False,False,229711.0,102085.23275450864,False,False,False,False,30707.09302047321,False,False,False,False
2024-09-20 17:00:00+00:00,196.615,196.875,195.705,196.72,28348.0,,,,,,184.71465745716822,180.80601338476103,,,,,,,190.62076210960296,185.34473461904702,183.2545245775061,181.39898666081717,180.76313541010697,,185.34473461904702,183.84325917414418,"rgba(0, 255, 0, 1.0)",5.843927683139688,183.8078878947834,2.2094921096421736,70.51558882444557,15.71862505830289,True,False,True,False,True,11.15833444863097,0.0,0.0,0.0,0.0,0,0.8596748131690573,0.7711068471015962,False,False,False,False,0.32247430479655875,0.32473866413087965,False,False,False,False,201363.0,103624.42294436121,False,False,False,False,30670.51793488448,False,False,False,False
2024-09-23 17:00:00+00:00,198.02,198.755,197.725,198.62,39991.0,,,,,,185.12571122228997,180.96849085549368,,,,,,,191.4843309729908,185.874852881246,183.54123551678447,181.6338422824541,180.9482225487033,,185.874852881246,184.22524089713747,"rgba(0, 255, 0, 1.0)",6.010927531820146,184.18276437342996,2.401831589241995,72.58568811896347,17.782092953978122,True,False,True,False,True,12.516657828613312,0.0,0.0,0.0,0.0,0,0.8629068925450047,0.7742956738460506,False,False,False,False,0.34282825180744453,0.3337834579691621,False,False,False,False,241354.0,105759.76522429359,False,False,False,False,30815.021532793246,False,False,False,False
2024-09-24 17:00:00+00:00,199.21,200.41,199.14,200.3,11746.0,,,,,,185.25566227665598,181.01993457114435,,,,,,,191.75275445785454,186.041161946954,183.6321657874984,181.70800379663888,181.00672300959974,,186.041161946954,184.3452008351923,"rgba(0, 255, 0, 1.0)",6.2055202197880925,184.30067488255435,2.5782407519078254,74.79937126463074,19.96230749641876,True,False,True,False,True,13.693544860701678,0.0,0.0,0.0,0.0,0,0.8655897745571662,0.770447530864198,False,False,False,False,0.3428282519411744,0.33830585495516824,False,False,False,False,253100.0,108044.10994949834,False,False,False,False,30519.377788098776,False,False,False,False
2024-09-25 17:00:00+00:00,199.405,199.81,199.065,199.615,25366.0,,,,,,185.5202464619549,181.12744592116445,,,,,,,192.24902439342762,186.37595945496582,183.81977516682724,181.86219818889472,181.12884243908056,,186.37595945496582,184.58335600375932,"rgba(0, 255, 0, 1.0)",6.3859187596935545,184.53541592340062,2.3613805067139664,75.03463957343128,20.346111619002684,True,False,True,False,True,13.003896604880069,0.0,0.0,0.0,0.0,0,0.864056261797772,0.7701919382590251,False,False,False,False,0.33450051647880674,0.33640318571698746,False,False,False,False,227734.0,109899.76715958363,False,False,False,False,30439.480458050733,False,False,False,False
2024-09-26 17:00:00+00:00,200.14,200.78,199.67,200.52,22007.0,,,,,,185.75506908098097,181.22386418465652,,,,,,,192.6743023019262,186.67067849230475,183.98737806511951,181.99999486268072,181.23820110597933,,186.67067849230475,184.79278401337828,"rgba(0, 255, 0, 1.0)",6.579340048095185,184.74210037669482,2.398097606746002,75.72433801095576,21.249444251773227,True,False,True,False,True,13.647033064631351,0.0,0.0,0.0,0.0,0,0.8680952301171114,0.7660797158510231,False,False,False,False,0.3428282519778174,0.33961571884740244,False,False,False,False,249741.0,112067.8482888924,False,False,False,False,30308.74432691816,False,False,False,False
2024-09-27 17:00:00+00:00,200.87,201.2,200.225,200.9,15088.0,,,,,200.77499999999998,185.91666434801743,181.29096085005744,,,,,,,192.95663064317924,186.87209366172164,184.10345624369674,182.09558529568713,181.3142175830796,,186.87209366172164,186.9155760781799,"rgba(0, 255, 0, 1.0)",6.747302982713999,186.32795224570611,2.1596848091194665,76.4123808258145,22.18440442047087,True,False,True,False,True,13.918525162386558,0.0,0.0,0.0,0.0,0,0.8727226720647776,0.7625168690958167,False,False,False,False,0.3428282520163085,0.34122198543185545,False,False,False,False,264829.0,114436.23823790182,False,False,False,False,30072.76379471788,False,False,False,False
2024-09-30 17:00:00+00:00,199.97,200.595,198.475,200.455,17497.0,,,,,200.2738327962764,186.08825868222087,181.3644962274557,,,,,,,193.2240930502425,187.08337656995184,184.22864927770135,182.19974796415232,181.3974412162755,,187.08337656995184,186.98248697303455,"rgba(0, 255, 0, 1.0)",6.92513138588088,186.41567375389985,2.0273010667673206,75.88820548064828,22.18440442047087,True,False,True,False,True,13.450818219086067,0.0,0.0,0.0,0.0,0,0.8666151883435177,0.7661820989726723,False,False,False,False,0.31483262489601077,0.3280273051639331,False,False,False,False,247332.0,116496.63764506613,False,False,False,False,29877.79071262923,False,False,False,False
2024-10-01 17:00:00+00:00,198.855,200.405,198.02,199.52,35475.0,,,,,199.77405916348317,186.4106639610527,181.5076144263188,,,,,,,193.66879780290495,187.47445964613118,184.46810176953534,182.40103411328664,181.55914915579075,,187.47445964613118,187.15798500481293,"rgba(0, 255, 255, 0.75)",7.057824963557608,186.6155452848677,1.8283897350477254,73.48735122402095,22.18440442047087,True,False,True,False,False,12.464450922010485,0.0,0.0,0.0,0.0,0,0.8694118044300383,0.7707489195029716,False,False,False,False,0.3072493059675705,0.3176383055657518,False,False,False,False,211857.0,117975.09287537518,False,False,False,False,29964.569151193118,False,False,False,False
2024-10-02 17:00:00+00:00,197.5,198.005,197.18,197.9,26820.0,,,,,199.1863655845981,186.61485242322894,181.6046031724933,,,,,,,193.87941200315714,187.7156844951567,184.6249389929571,182.53581946215218,181.6685013560681,,187.7156844951567,187.22877218622645,"rgba(0, 255, 255, 0.75)",7.142969959816966,186.71135328884782,1.5663857994775732,68.72395697689598,22.845220975801013,True,False,True,False,False,10.773361516328237,0.0,0.0,0.0,0.0,0,0.8616129413153859,0.7688038729484002,False,False,False,False,0.2696507850910501,0.29364454532840095,False,False,False,False,185037.0,119014.81236567943,False,False,False,False,29915.816141097097,False,False,False,False
2024-10-03 17:00:00+00:00,195.085,195.74,194.79,195.515,16645.0,,,,,198.61354292759472,186.71184034166998,181.65552011810655,,,,,,,193.925601181829,187.82587220686602,184.70327549668676,182.6055162950024,181.72579661262176,,187.82587220686602,187.22087064754714,"rgba(38, 166, 154, 1.0)",7.179758765301845,186.7255775671518,1.2241946728524495,61.87422902101065,16.683222954209683,True,False,True,False,False,8.352332225106217,0.0,0.0,0.0,0.0,0,0.8547080377853232,0.7753554980334153,False,False,False,False,0.21687964238440943,0.2552620938564052,False,False,False,False,168392.0,119780.3501584596,False,False,False,False,29710.067053638224,False,False,False,False
2024-10-04 17:00:00+00:00,197.485,198.25,196.82,198.18,18523.0,,,,,198.49054675965797,186.84658768942748,181.7216009341635,,,,,,,194.05490025042346,187.9827842191102,184.8084824971695,182.69664173115888,181.80013658592907,,187.9827842191102,187.30021008338002,"rgba(0, 255, 255, 0.75)",7.274870378709698,186.81237982704954,1.562587315125012,60.58430533673623,15.7700790389829,True,False,True,False,False,10.430394232061289,0.0,0.0,0.0,0.0,0,0.8587216398321383,0.7721823744796109,False,False,False,False,0.2683304261131368,0.26179625998477096,False,False,False,False,186915.0,120821.19744282456,False,False,False,False,29536.62415358182,False,False,False,False
2024-10-07 17:00:00+00:00,195.85,195.98,194.39,195.075,23434.0,,,,,197.98024959495794,186.9728495298843,181.79098405533443,,,,,,,194.09975101492606,188.12330705185497,184.91290266017717,182.79071259002447,181.87802307507923,,188.12330705185497,187.31859744652982,"rgba(38, 166, 154, 1.0)",7.298049293852178,187.54291372994908,1.032068429079519,55.87463516320014,11.565083986901044,False,False,True,False,False,7.376763036714696,0.0,0.0,0.0,0.0,0,0.8575175409288343,0.7726027397260274,False,False,False,False,0.21508835164259033,0.23844230581368064,False,False,False,False,163481.0,121482.58973053271,False,False,False,False,29442.00982561931,False,False,False,False
2024-10-08 17:00:00+00:00,197.12,197.315,196.475,197.01,14964.0,,,,,197.88724616989023,187.06865425468658,181.84078611638483,,,,,,,194.17207558519684,188.23226806164413,184.98992199386606,182.85861228503367,181.93391066038612,,188.23226806164413,187.37293439088606,"rgba(38, 166, 154, 1.0)",7.337060487320203,187.65575895206499,1.2749303435757227,54.92114044855101,10.802312868499499,False,True,True,False,False,8.879671279335309,0.0,0.0,0.0,0.0,0,0.8569115462299902,0.7735823860316825,False,False,False,False,0.25369464891405247,0.24606847736386656,False,False,False,False,178445.0,122365.72787424538,False,False,False,False,29217.544557005054,False,False,False,False
2024-10-09 17:00:00+00:00,198.415,198.8,198.05,198.345,11395.0,,,,,197.91962943192414,187.15103417562662,181.8821508621216,,,,,,,194.2526528434268,188.32711916277668,185.05502631846943,182.91521834114877,181.98032079721997,,188.32711916277668,187.43539399158925,"rgba(38, 166, 154, 1.0)",7.42230910987432,187.76250172926734,1.4257690045075269,55.64525065219834,10.802312868499499,False,True,True,False,False,9.898270310834175,0.0,0.0,0.0,0.0,0,0.8633768763222409,0.7666980086638236,False,False,False,False,0.28887306560239984,0.2674707714831332,False,False,False,False,189840.0,123411.84062038112,False,False,False,False,28941.22603674141,False,False,False,False
2024-10-10 17:00:00+00:00,198.165,198.44,197.155,197.42,21785.0,,,,,197.89283790284983,187.29527668952258,181.95720542291787,,,,,,,194.37289372830742,188.49088094981437,185.17106602688372,183.01727251750748,182.06442847367765,,188.49088094981437,187.5327327139351,"rgba(38, 166, 154, 1.0)",7.49295611987787,187.88727780271782,1.2722244792002793,54.921679296837624,10.574725515788643,False,True,True,False,False,8.983532181125685,0.0,0.0,0.0,0.0,0,0.8689931253483781,0.7657382227252,False,False,False,False,0.2743656670097346,0.2709182192464339,False,False,False,False,168055.0,124103.98262626668,False,False,False,False,28830.276795861697,False,False,False,False
2024-10-11 17:00:00+00:00,196.835,196.975,196.5,196.54,37875.0,,,,,197.69972029344345,187.51357555071985,182.07781265493568,,,,,,,194.5053487924543,188.7327663840416,185.3520703394832,183.17950047487432,182.19929686229702,,188.7327663840416,187.65751141903118,"rgba(38, 166, 154, 1.0)",7.527050422513714,188.0087096127785,1.1334174621315232,53.30687924639573,8.77537742888876,False,True,True,False,False,8.114195490609113,0.0,0.0,0.0,0.0,0,0.871133758824426,0.7614992635731095,False,False,False,False,0.2501093575436185,0.2605137883950262,False,False,False,False,130180.0,124198.18444601446,False,False,False,False,28970.50506259252,False,False,False,False
2024-10-14 17:00:00+00:00,197.4,197.76,197.1,197.46,27378.0,,,,,197.67307667519736,187.677865007887,182.1682953605951,,,,,,,194.62269146622702,188.91497110981175,185.48804451814507,183.30092969242205,182.30034010014242,,188.91497110981175,187.76827674130348,"rgba(38, 166, 154, 1.0)",7.577602673621791,188.12602872874155,1.231784203168995,53.3873119203889,8.527002699648413,False,True,True,False,False,8.84472444779044,0.0,0.0,0.0,0.0,0,0.8733449743163751,0.7554206859138455,False,False,False,False,0.2659216880549792,0.2632177382250027,False,False,False,False,157558.0,124715.3908887119,False,False,False,False,28945.815061622092,False,False,False,False
2024-10-15 17:00:00+00:00,198.285,198.395,197.51,197.73,41958.0,,,,,197.70096244944745,187.9301966173116,182.30883543789665,,,,,,,194.8106748882905,189.1934898957246,185.69802354257112,183.48871038298677,182.45702835230782,,189.1934898957246,187.94849019581704,"rgba(38, 166, 154, 1.0)",7.650662530929135,188.31506061882772,1.2306044532889464,53.788387587876755,8.527002699648413,False,True,True,False,False,9.060399371882028,0.0,0.0,0.0,0.0,0,0.879065817409767,0.7483991507431,False,False,False,False,0.27793848505512286,0.2705781116400628,False,False,False,False,199516.0,125875.09025477838,False,False,False,False,29147.55436299229,False,False,False,False
2024-10-16 17:00:00+00:00,198.22,198.96,198.06,198.815,19971.0,,,,,197.7562764135909,188.0545002856254,182.37795893614168,,,,,,,194.91234426062644,189.33075471158807,185.80135657145863,183.58086939343158,182.53400038721702,,189.33075471158807,188.04350761995994,"rgba(38, 166, 154, 1.0)",7.7414236806678165,188.41554629054437,1.343351576974859,55.44987839327706,8.527002699648413,False,True,True,False,False,9.930268828637928,0.0,0.0,0.0,0.0,0,0.8860209557883982,0.7419200954084677,False,False,False,False,0.2895254239506128,0.2800517677953378,False,False,False,False,219487.0,127326.43769268878,False,False,False,False,29005.282202325743,False,False,False,False
2024-10-17 17:00:00+00:00,198.99,199.45,198.35,198.695,22282.0,,,,,197.82452628006115,188.19263705474594,182.45542851234325,,,,,,,195.0259204757186,189.4827768350668,185.9166592503018,183.6838617906015,182.62018165655292,,189.4827768350668,188.150248981924,"rgba(38, 166, 154, 1.0)",7.826270033076515,188.52730454892458,1.2991751381057939,56.335575197496105,8.527002699648413,False,True,True,False,True,9.80401353149567,0.0,0.0,0.0,0.0,0,0.8845536781020659,0.7428400750981399,False,False,False,False,0.29785590226325565,0.2889538350292967,False,False,False,False,197205.0,128409.82625559282,False,False,False,False,28901.04526895635,False,False,False,False
2024-10-18 17:00:00+00:00,199.86,200.035,199.335,199.495,98420.0,,,,,198.21800931013772,188.80502460866674,182.8051581389553,,,,,,,195.54741892973183,190.1520495377971,186.43217495063377,184.1455035708645,183.00822153334184,,190.1520495377971,188.6391950725161,"rgba(38, 166, 154, 1.0)",7.92247760864367,189.0325847267139,1.3205989073255664,58.019715988259854,8.527002699648413,False,True,True,False,True,10.456724299975004,0.0,0.0,0.0,0.0,0,0.883433058446346,0.7435492996382465,False,False,False,False,0.31718042582535044,0.3030671304273236,False,False,False,False,295625.0,131002.3095694596,False,False,False,False,29978.858520600435,False,False,False,False
2024-10-21 17:00:00+00:00,197.97,198.08,197.435,197.91,17694.0,,,,,198.20249401760262,188.89092562126368,182.85990955481327,,,,,,,195.59262045946573,190.2418440491735,186.5085891199863,184.21628254318566,183.06870250637206,,190.2418440491735,188.69767098398285,"rgba(38, 166, 154, 1.0)",7.989397815821937,189.08726927356167,1.104304846225842,56.10127790503274,8.527002699648413,False,True,True,False,False,8.761383695517349,0.0,0.0,0.0,0.0,0,0.8798033269945699,0.7506809888472018,False,False,False,False,0.2701079227782146,0.2865875266027691,False,False,False,False,277931.0,133280.27376218117,False,False,False,False,29788.395597800427,False,False,False,False
2024-10-22 17:00:00+00:00,197.0,197.87,196.8,197.22,16079.0,,,,,198.17235681439934,188.9631786354266,182.9076269794757,,,,,,,195.62302679186087,190.31623956795505,186.57403954674353,184.2775708229751,183.1213429778515,,190.31623956795505,188.74442276708595,"rgba(38, 166, 154, 1.0)",8.043807001730087,189.1296669304855,1.0057840855423796,53.64029579521274,7.667628395841675,False,True,True,False,False,8.029675680530946,0.0,0.0,0.0,0.0,0,0.8790299032994973,0.7517562391576925,False,False,False,False,0.25995070478805027,0.2732691156954097,False,False,False,False,261852.0,135273.63385889152,False,False,False,False,29575.84682884228,False,False,False,False
2024-10-23 17:00:00+00:00,194.435,194.44,193.03,194.07,19062.0,,,,,198.00821403285264,189.01244111885032,182.95032399597056,,,,,,193.84666666666666,195.58622814214928,190.35983104473277,186.62597413650465,184.33043135581474,183.1681807379254,,190.35983104473277,189.3209212479408,"rgba(38, 166, 154, 0.5)",8.059101911604202,189.49089772361262,0.5681901440896263,47.80313560419974,2.2762496758710284,False,True,False,True,False,4.782994172415851,0.0,0.0,0.0,0.0,0,0.8680792891319212,0.7610047846889955,False,False,False,False,0.1752819377757355,0.2242755267355726,False,False,False,False,242790.0,136940.55426418004,False,False,False,False,29412.84145165093,False,False,False,False
2024-10-24 17:00:00+00:00,199.765,200.445,199.555,200.13,36291.0,,,,,198.14533170514662,189.22029861704254,183.0764056824615,,,,,,197.90937745018337,195.75534426252366,190.5822369283755,186.80594334977067,184.49396378477826,183.3073258773895,,190.5822369283755,189.9218030730746,"rgba(38, 166, 154, 1.0)",8.157109291899975,189.9609749188336,1.2466456825905525,51.54812141771307,2.2762496758710284,False,True,False,False,True,9.78869866156288,0.0,0.0,0.0,0.0,0,0.8717744261405092,0.7673006124561019,False,False,False,False,0.32499902565953614,0.2746372761975544,False,False,False,False,279081.0,139144.28210504545,False,False,False,False,29519.4795686796,False,False,False,False
2024-10-25 17:00:00+00:00,201.61,201.675,200.06,200.845,13738.0,,,,,198.21284775954942,189.30273797316366,183.12592408426167,,,,,,198.49607691305667,195.82762616840418,190.67082543730862,186.87694327117174,184.5581893459105,183.36194374204322,,190.67082543730862,190.0481238549855,"rgba(38, 166, 154, 1.0)",8.261359532990573,190.0710736028291,1.3041347921182636,54.6652930887096,-0.7100122431170206,False,True,True,False,True,10.343632926713354,0.0,0.0,0.0,0.0,0,0.8833196243745293,0.7601274933168829,False,False,False,False,0.34282825191169186,0.30873276405462313,False,False,False,False,292819.0,141526.8358708587,False,False,False,False,29274.805466839603,False,False,False,False
2024-10-28 17:00:00+00:00,201.915,202.32,201.24,201.37,9412.0,,,,,198.27032112168456,189.36232957004833,183.16118211098959,,,,,,198.87341252351288,195.88350293143876,190.7352402918152,186.92787499413657,184.6040009375678,183.40083340565909,,190.7352402918152,190.13541087631697,"rgba(38, 166, 154, 1.0)",8.372590145154584,190.14871067275695,1.3402410882057905,57.21498528884207,1.530080006144864,False,True,True,False,True,10.753267782608503,0.0,0.0,0.0,0.0,0,0.8898293373868588,0.7562184757824918,False,False,False,False,0.34282825198661016,0.32578050802061664,False,False,False,False,302231.0,144018.37329921746,False,False,False,False,28966.8549944855,False,False,False,False
2024-10-29 17:00:00+00:00,200.04,200.655,200.035,200.27,21557.0,,,,,198.3460654566296,189.48219573691009,183.23568647533898,,,,,,199.18506639349724,195.97902901980063,190.86240518629162,187.03284193404943,184.69992910360807,183.4828684638845,,190.86240518629162,190.25623197444557,"rgba(38, 166, 154, 1.0)",8.443668544862264,190.26271994053002,1.185181536473165,57.28247147838446,1.6200698194837244,False,True,True,False,True,9.6072262194543,0.0,0.0,0.0,0.0,0,0.885033553555637,0.7591426936482342,False,False,False,False,0.30835786313094404,0.31706918557578034,False,False,False,False,280674.0,146137.06518605127,False,False,False,False,28851.973521702777,False,False,False,False
