date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_834,aVWAP_peak_811,aVWAP_peak_798,aVWAP_peak_762,aVWAP_peak_731,aVWAP_peak_673,aVWAP_peak_601,aVWAP_peak_460,aVWAP_peak_402,aVWAP_peak_389,aVWAP_peak_367,aVWAP_peak_348,aVWAP_peak_326,aVWAP_peak_294,aVWAP_peak_216,aVWAP_peak_184,aVWAP_peak_168,aVWAP_peak_117,aVWAP_peak_79,aVWAP_peak_65,aVWAP_valley_844,aVWAP_valley_805,aVWAP_valley_770,aVWAP_valley_744,aVWAP_valley_710,aVWAP_valley_691,aVWAP_valley_613,aVWAP_valley_596,aVWAP_valley_595,aVWAP_valley_533,aVWAP_valley_516,aVWAP_valley_497,aVWAP_valley_474,aVWAP_valley_433,aVWAP_valley_409,aVWAP_valley_394,aVWAP_valley_372,aVWAP_valley_313,aVWAP_valley_312,aVWAP_valley_272,aVWAP_valley_198,aVWAP_valley_144,aVWAP_valley_99,aVWAP_valley_47,aVWAP_valley_30,aVWAP_OB_bull_844,aVWAP_OB_bull_710,aVWAP_OB_bull_533,aVWAP_OB_bull_99,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 17:00:00+00:00,4.165,4.195,4.13,4.185,48333.0,,,,,,,,,,3.699869335305534,3.668432450288594,3.6207623311402113,3.610628704277027,3.611957256379638,3.5976600342742637,3.493183479350062,3.429357933709745,3.3999157151396777,3.2684103800813484,3.1911651173326003,3.16128796610042,,,,,,,,,,,,,,3.8511112216471015,3.7221657294808965,3.6797381162598386,3.62941551729588,3.604197335696372,3.6025287532396075,3.5767439459473205,3.452619686579264,3.3624051460492583,3.216860396677962,3.1258940470404055,3.0976418423232355,,,,3.216860396677962,3.4864146850673436,"rgba(0, 255, 0, 1.0)",0.18785613625307712,3.626990376847567,2.9704093477185642,88.4843711848685,32.698671739946946,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.02832674571805,0.9018445322793149,False,False,False,False,0.3428281704881974,0.3411699383894232,False,False,False,False,1674315.0,829981.0405453524,False,False,False,False,33412.38498091012,False,False,False,False
2025-07-11 18:00:00+00:00,4.185,4.285,4.185,4.255,45884.0,,,,,,,,,,3.713144846652369,3.68022183868942,3.630684756236379,3.619722848557013,3.619027910976769,3.603337346892207,3.4982266856196462,3.434477604857042,3.4050534670059456,3.2737030762985118,3.1965274414666616,3.16666576534209,,,,,,,,,,,,,,3.868242388987513,3.7362555851301202,3.6920465652050836,3.639767276526495,3.610667995988805,3.608946093202137,3.582051326767759,3.4577105563491632,3.3675910753608274,3.2222045924963836,3.1313092141590153,3.10309904906164,,,,3.2222045924963836,3.4941952211595413,"rgba(0, 255, 0, 1.0)",0.20247177536591773,3.6360002799733215,3.0572148582585856,89.96367767477685,34.32316065752805,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0321522309711286,0.8956692913385828,False,False,False,False,0.3428281768596329,0.3419990576245281,False,False,False,False,1720199.0,843782.8693741066,False,False,False,False,33605.743353299105,False,False,False,False
2025-07-11 19:00:00+00:00,4.255,4.31,4.205,4.21,148870.0,,,,,,,,,,3.752067379247593,3.715342175084517,3.6608019202006825,3.6475044515463826,3.640913654881611,3.6210872407203434,3.5141313560976264,3.4506528521482864,3.4212993667165756,3.2904856605724033,3.213554621553231,3.183751177698645,,,,,,,,,,,,,,3.914765303045392,3.7771329911333322,3.7285147465613746,3.671068467833389,3.630786301020935,3.6289077250241664,3.5987023850926665,3.473784760399431,3.38400344277591,3.2391663567143896,3.148522333865836,3.1204518546842896,,,,3.2391663567143896,3.5178082718591255,"rgba(0, 255, 0, 1.0)",0.21442569430547564,3.6628992403543394,2.55147015574658,87.63527511551763,34.32316065752805,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.033898305084746,0.8917861799217732,False,False,False,False,0.34282817864480364,0.34241361813466586,False,False,False,False,1571329.0,855062.6543450507,False,False,False,False,35392.78609200765,False,False,False,False
2025-07-14 14:00:00+00:00,4.255,4.295,4.18,4.21,41724.0,,,,,,,,,,3.761698874694124,3.724180951602248,3.6685357654340143,3.6546861923528935,3.646644185971657,3.625783184760644,3.5183881471168887,3.4549961866805585,3.425667867140887,3.2950209560677095,3.2181671616122665,3.1883835956366733,,,,,,,,,,,,,,3.9253449008279055,3.787134188074598,3.7376399065303745,3.6790740536069517,3.6360786708025694,3.634161541081426,3.6031257632727587,3.47809612819643,3.388423558319268,3.2437575738799307,3.153193662402504,3.1251641418388982,,,,3.2437575738799307,3.523889464912674,"rgba(0, 255, 0, 1.0)",0.22572130627859455,3.6696964063734123,2.393675646018647,86.08300674267815,34.32316065752805,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0309877340219498,0.8921885087153001,False,False,False,False,0.32774832450116237,0.33508097131791414,False,False,False,False,1571329.0,866167.5589288484,False,False,False,False,35490.94444717032,False,False,False,False
2025-07-14 15:00:00+00:00,4.215,4.3,4.2,4.235,38459.0,,,,,,,,,,3.7705429641919728,3.7323230826598413,3.675686799983486,3.661338231875736,3.651976677892966,3.630165748972655,3.5223582010870653,3.4590422561044973,3.4297355876433504,3.29923663784345,3.2224513133965846,3.192685125005187,,,,,,,,,,,,,,3.934986090132595,3.7963016493286026,3.7460366100132143,3.686469937038273,3.6410095032314946,3.6390568880046104,3.607255541677638,3.482114032133761,3.392537034900436,3.2480229314711737,3.1575299892116218,3.129537403957815,,,,3.2480229314711737,3.5295166765732504,"rgba(0, 255, 0, 1.0)",0.23668426530179082,3.6759768974145572,2.361893816104105,85.44520333891913,34.32316065752805,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0366088631984585,0.8914579319203597,False,False,False,False,0.33715596080364396,0.33611846606077905,False,False,False,False,1609788.0,877696.5580152229,False,False,False,False,35536.960812330464,False,False,False,False
2025-07-14 16:00:00+00:00,4.235,4.285,4.235,4.285,31565.0,,,,,,,,,,3.7779086877496018,3.739113479617701,3.6816599129353516,3.666900689072533,3.656452218953322,3.63385138650651,3.5256884976111147,3.462429878274113,3.4331387806182194,3.3027534551518722,3.226020514225442,3.1962672020730074,,,,,,,,,,,,,,3.9430386460638,3.803933169158231,3.753035968539257,3.6926447790839934,3.6451512337009087,3.6431689451265057,3.6107281025664406,3.4854802845029162,3.3959753482227133,3.251577938748152,3.1611391646272575,3.1331758426692953,,,,3.251577938748152,3.5342180885749275,"rgba(0, 255, 0, 1.0)",0.24855905455969765,3.6812295131632196,2.429082649619469,85.73781259526565,34.32316065752805,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0621321124918248,0.8914323086984957,False,False,False,False,0.3428281788380961,0.33947332244943756,False,False,False,False,1641353.0,889536.1927746768,False,False,False,False,35475.38002454239,False,False,False,False
2025-07-14 17:00:00+00:00,4.285,4.335,4.285,4.32,38559.0,,,,,,,,,,3.787414895274317,3.747864341544837,3.689342424276834,3.6740570144965163,3.662227656691717,3.6386115577532165,3.529960652056854,3.4667587568570832,3.437480721275921,3.3072136344363634,3.2305344570433188,3.2007930543979892,,,,,,,,,,,,,,3.9536525246833647,3.8137988113858095,3.762060557959755,3.7005881472434177,3.6504970775825947,3.6484761517473245,3.615207821632858,3.489787639241674,3.4003538279362564,3.2560778927771885,3.1656942457100015,3.1377639902426164,,,,3.2560778927771885,3.5402590772603264,"rgba(0, 255, 0, 1.0)",0.2606790681596507,3.688018425339718,2.4243664024195084,86.37401103368819,34.32316065752805,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0689881734559792,0.873850197109067,False,False,False,False,0.34282818250689623,0.3411507524781669,False,False,False,False,1679912.0,901790.0812587903,False,False,False,False,35523.1880861774,False,False,False,False
2025-07-14 18:00:00+00:00,4.325,4.355,4.29,4.34,40663.0,,,,,,,,,4.328333333333333,3.7973565374945153,3.7570455785168053,3.697434206531092,3.6816072557489417,3.668347026643403,3.6436697523778125,3.534501309966304,3.4713564278518296,3.4420910440395347,3.311944224622253,3.235319664735209,3.20559011922779,,,,,,,,,,,,,,3.964645839301172,3.82409730743793,3.771518428794383,3.7089473713223997,3.6561682265168427,3.6541068738791695,3.6199706913693115,3.494363589938284,3.40500129217918,3.260848995497187,3.170521299656141,3.1426252501984844,,,,3.260848995497187,3.577896465887172,"rgba(0, 255, 0, 1.0)",0.2727417515949298,3.736859776658482,2.2113967510089503,87.0392852924515,34.32316065752805,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0602883355176935,0.875491480996068,False,False,False,False,0.3428281833691083,0.3419894679236376,False,False,False,False,1720575.0,914484.4210842354,False,False,False,False,35602.87509259325,False,False,False,False
2025-07-14 19:00:00+00:00,4.345,4.35,4.28,4.3,107678.0,,,,,,,,,4.315025504299777,3.8211485310136886,3.7792745638063043,3.717309123106327,3.7002403871617404,3.6835858932738295,3.6563633738030474,3.5460074538655255,3.483042160541403,3.453824230433127,3.324039774905363,3.247582776234343,3.2178938253464695,,,,,,,,,,,,,,3.989543782641115,3.8485545355376183,3.7943255702871794,3.729419936328103,3.670339962133984,3.6681830646127827,3.6319624815223146,3.505982032659465,3.4168461946465847,3.27306695794113,3.182912755437394,3.1551123462605797,,,,3.27306695794113,3.5924634887119673,"rgba(0, 255, 255, 0.75)",0.28277103716517166,3.753006498861543,1.9344042679270164,84.0534516451846,38.17209180098236,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.061397779229262,0.8739386022207707,False,False,False,False,0.3375090150318939,0.33974924147776575,False,False,False,False,1612897.0,925312.5230829294,False,False,False,False,36720.318889607304,False,False,False,False
2025-07-15 14:00:00+00:00,4.145,4.165,4.06,4.165,41754.0,,,,,,,,,4.274385009249761,3.8266084969035954,3.784657893076153,3.722436776577792,3.705125631873266,3.6876595108647945,3.659836464014075,3.5493481398934597,3.486519005746716,3.4573503887077828,3.327809584318017,3.251470084982233,3.22181711241372,,,,,,,,,,,,,,3.99336354610585,3.853942547006987,3.7997495067506946,3.7346417535495946,3.6741711192656425,3.671994546142174,3.6352962298370515,3.509409925591328,3.420447328595759,3.2769192749739737,3.186889701615836,3.1591393234978775,,,,3.2769192749739737,3.594839556062165,"rgba(38, 166, 154, 1.0)",0.28836978887383924,3.755064981707791,1.421560212299334,74.08463206620516,28.982628784189956,True,False,True,False,False,18.42490617854032,0.0,0.0,0.0,0.0,0,1.045918367346939,0.8826530612244897,False,False,False,False,0.19966183678116406,0.26970553912946493,False,False,False,False,1571143.0,935325.3986940468,False,False,False,False,36798.36045721029,False,False,False,False
2025-07-15 15:00:00+00:00,4.165,4.175,4.05,4.1,16363.0,,,,,,,,,4.261224445972869,3.8285468452971365,3.786593217322797,3.724306683573862,3.706913864436628,3.689158513434686,3.6611215992130512,3.5505984593835622,3.487825842224001,3.458678058306428,3.3292376934701142,3.2529468190762914,3.2233089610618895,,,,,,,,,,,,,,3.994575929606486,3.855836871599396,3.801691255021308,3.736541070856893,3.675584612883766,3.673401274455931,3.6365338661354745,3.5106964924469,3.4218058885809475,3.2783814282500745,3.18840353909898,3.160673382188155,,,,3.2783814282500745,3.595783464555905,"rgba(38, 166, 154, 1.0)",0.2921067927631707,3.7558826680695745,1.1780531656770565,64.86864201709434,20.991106071070533,False,True,True,False,False,15.305307631208422,0.0,0.0,0.0,0.0,0,1.0469245402663288,0.8826886493341789,False,False,False,False,0.19966183678116406,0.2346836879553145,False,False,False,False,1554780.0,944929.3460011159,False,False,False,False,36481.53316330005,False,False,False,False
2025-07-15 16:00:00+00:00,4.105,4.11,4.075,4.1,21689.0,,,,,,,,,4.245422169332345,3.8309548728880642,3.789018241788439,3.7266723852735453,3.7091819234490138,3.6910663602914746,3.662763276025885,3.5522077369001632,3.4895125593757976,3.4603936006656046,3.331090345589444,3.254866000118395,3.2252489962876574,,,,,,,,,,,,,,3.9959602682539024,3.858174407291627,3.8041173853698567,3.7389398166331747,3.6773867701017875,3.6751952246498476,3.63811831482226,3.5123554731771494,3.4235635848661143,3.280280582341883,3.1903734944736097,3.162670634571768,,,,3.280280582341883,3.5970213769815524,"rgba(38, 166, 154, 1.0)",0.2960692638708325,3.7569464184944104,1.158693668570929,58.724648651020466,16.00027257447948,False,True,True,False,False,15.305307631208422,0.0,0.0,0.0,0.0,0,1.050511508951407,0.8951406649616367,False,False,False,False,0.18652181173677376,0.21060274984604413,False,False,False,False,1554780.0,954384.3949003234,False,False,False,False,36252.19156386904,False,False,False,False
2025-07-15 17:00:00+00:00,4.095,4.15,4.095,4.15,10398.0,,,,,,,,,4.240463651162953,3.8322521231532605,3.7903050598919714,3.7279077002039434,3.7103623322367594,3.6920571111991998,3.6636123122264985,3.5530277664626033,3.4903666432502343,3.4612601096791416,3.3320178361179393,3.255823003122069,3.2262150973158734,,,,,,,,,,,,,,3.9968512205691478,3.8594499327424954,3.8054111559142334,3.7401957154331646,3.6783206443721332,3.6761245118347445,3.6389346940513474,3.5131973165829145,3.424448837060269,3.281228769001033,3.191353041706628,3.163662657401924,,,,3.281228769001033,3.5977939697076993,"rgba(38, 166, 154, 1.0)",0.2999605529621204,3.7576836849570805,1.3078930251620864,56.80247390380847,14.717312661519344,False,True,True,False,False,16.860247900894695,0.0,0.0,0.0,0.0,0,1.0545571245186138,0.8889602053915275,False,False,False,False,0.20625718043563415,0.20842996514083914,False,False,False,False,1565178.0,963854.0631964423,False,False,False,False,35851.351384584246,False,False,False,False
2025-07-15 18:00:00+00:00,4.145,4.205,4.145,4.145,13741.0,,,,,,,,,4.236353450713343,3.8341383255688464,3.7921554561476896,3.7296624832174112,3.7120347885372027,3.693458337501912,3.6648091824869593,3.55417010718309,3.4915503249458313,3.4624585442967626,3.3332911825474603,3.2571324968632283,3.22753553382143,,,,,,,,,,,,,,3.998297541487118,3.8613215909009853,3.807278370945105,3.7419833962993,3.6796391989687316,3.6774362172164197,3.640082113320165,3.514366082693843,3.4256702913294004,3.2825275531333156,3.1926901718392338,3.1650155441540395,,,,3.2825275531333156,3.599002331444753,"rgba(38, 166, 154, 1.0)",0.303431768010282,3.7588960198506696,1.272457339194117,55.28249956456122,13.441839699809563,False,True,True,False,False,16.61673234196867,0.0,0.0,0.0,0.0,0,1.0578034682080926,0.8824662813102119,False,False,False,False,0.24118916515181607,0.2248095651463276,False,False,False,False,1551437.0,972963.8761701408,False,False,False,False,35508.55523908682,False,False,False,False
2025-07-15 19:00:00+00:00,4.145,4.165,4.12,4.16,20221.0,,,,,,,,,4.229822041268664,3.83673758018,3.7947252212184663,3.732121429563805,3.7143839492527206,3.6954329711751144,3.6665017770438517,3.5557977633058995,3.4932417526062483,3.4641730712293173,3.3351205433223003,3.2590174273446615,3.229437496537567,,,,,,,,,,,,,,4.0001729135308715,3.863885666427946,3.8098647417475386,3.7444843427605794,3.681500432800285,3.6792882000699407,3.6417082365991247,3.516034551536872,3.4274200954441323,3.2843959265610208,3.1946175876039344,3.1669667208472947,,,,3.2843959265610208,3.6006740975991267,"rgba(38, 166, 154, 1.0)",0.3065659107886353,3.7605428828084655,1.30300566088362,54.96348531611162,12.984834152418976,False,True,True,False,False,17.086704960636077,0.0,0.0,0.0,0.0,0,1.0526992287917738,0.8875321336760924,False,False,False,False,0.21950174454398075,0.22215565484515418,False,False,False,False,1571658.0,982245.9556093634,False,False,False,False,35271.538878790896,False,False,False,False
2025-07-16 14:00:00+00:00,4.035,4.04,3.925,3.995,25743.0,,,,,,,,,4.2088344509639555,3.8383001590395813,3.7964721731178077,3.7340105630669465,3.7162376464247435,3.6970336311946026,3.6679222529725655,3.5572951935546495,3.4948542074972204,3.4658305846851047,3.3369769870474992,3.2609714542420103,3.2314235048220095,,,,,,,,,,,,,,3.999961356578204,3.8652663919268306,3.811555327531409,3.74636718339464,3.683035453941973,3.680819540898329,3.643107607919618,3.5176061322804486,3.4291387032139546,3.2863199609003857,3.196646085601605,3.169032188641726,,,,3.2863199609003857,3.6014007496583123,"rgba(38, 166, 154, 0.5)",0.3066383114584053,3.760850875976041,0.7636003567535975,48.40316911682389,6.671381188285494,False,True,False,True,False,9.455732277154382,0.0,0.0,0.0,0.0,0,1.0314070351758793,0.8919597989949748,False,False,False,False,0.11525581046742456,0.16870573265628935,False,False,False,False,1545915.0,990985.0105611562,False,False,False,False,35123.809593848404,False,False,False,False
2025-07-16 15:00:00+00:00,3.995,4.07,3.97,3.98,28736.0,,,,,,,,,4.191067655292071,3.8402363828724866,3.798586200733405,3.7362508156072787,3.718428119551116,3.698921690391858,3.6695916280513536,3.559031764577308,3.4967144225970648,3.467739003660199,3.3391002231007287,3.2632000796184117,3.2336865290990184,,,,,,,,,,,,,,4.000076582642835,3.8670193675511912,3.813615904787037,3.74860672366143,3.684842477131438,3.6826216081046437,3.6447464841892057,3.519422354880512,3.4311130633619804,3.2885162566237174,3.1989552023718706,3.1713816341621306,,,,3.2885162566237174,3.602538886984812,"rgba(38, 166, 154, 0.5)",0.305949975302165,3.7616102656418504,0.7138086353576646,43.62259008809222,2.1961240500672403,False,True,False,True,False,8.81146269896318,0.0,0.0,0.0,0.0,0,1.0355583281347476,0.8889582033686837,False,False,False,False,0.13938486654887183,0.1540452996025806,False,False,False,False,1517179.0,999143.0569090452,False,False,False,False,35024.773786191836,False,False,False,False
2025-07-16 16:00:00+00:00,3.975,4.02,3.96,3.975,15044.0,,,,,,,,,4.182003883674921,3.841102725008271,3.7995625915377884,3.7373162245141414,3.719476545638944,3.69983203549809,3.6704032858689204,3.559891814236631,3.497641759696813,3.468692794755881,3.3401705256600014,3.2643276679557194,3.234832955713501,,,,,,,,,,,,,,3.9999421569859277,3.8677801557609968,3.814558270193483,3.7496667237953307,3.685717323742428,3.6834945578733898,3.6455475848853687,3.5203257797590903,3.432102606909031,3.289626209571074,3.2001265518514974,3.172574609131706,,,,3.289626209571074,3.6030686936087575,"rgba(38, 166, 154, 0.5)",0.30529011456983357,3.7619235198007575,0.6979475260752424,40.29006996557227,-0.9506794087511281,False,True,False,True,False,8.594557896454734,0.0,0.0,0.0,0.0,0,1.0356695869837298,0.8986232790988736,False,False,False,False,0.1200700610768234,0.137057680339702,False,False,False,False,1502135.0,1006941.3816081297,False,False,False,False,34714.99434764622,False,False,False,False
2025-07-16 17:00:00+00:00,3.975,3.995,3.945,3.985,12594.0,,,,,,,,,4.174652415892137,3.8417701950344014,3.8003284844938587,3.7381654053069595,3.720315091960362,3.7005631139408033,3.6710580588592134,3.5605922600369757,3.4983994968795074,3.4694731424107923,3.3410499466685413,3.2652558559092975,3.23577723569033,,,,,,,,,,,,,,3.9997573646174414,3.868355848116521,3.8152934135055245,3.7505094166141566,3.6864214444240444,3.6841973666888803,3.6461956556034036,3.521063167162021,3.4329133492701165,3.290539360211104,3.201091999861232,3.173558354857166,,,,3.290539360211104,3.603491897760591,"rgba(38, 166, 154, 0.5)",0.30557452903146376,3.7621599334040488,0.7292494806496329,38.68832635370821,-2.623760019686827,False,True,False,True,False,8.943445536977162,0.0,0.0,0.0,0.0,0,1.0389937106918241,0.8968553459119496,False,False,False,False,0.1072437525205668,0.12215071643013439,False,False,False,False,1514729.0,1014814.0578622671,False,False,False,False,34372.03319496953,False,False,False,False
2025-07-16 18:00:00+00:00,3.985,4.0,3.95,3.955,26490.0,,,,,,,,,4.160311844574938,3.8430834696815923,3.8018571632047586,3.739882175867136,3.7220153338277933,3.7020511943972423,3.672396142798788,3.5620343000015398,3.4999632980970103,3.4710851441324255,3.3428724075147076,3.2671820344145135,3.2377377334842294,,,,,,,,,,,,,,3.999275178719828,3.8694723475235313,3.81675428535119,3.7522094792979006,3.6878573919107396,3.6856310003684354,3.647523038657533,3.522583730857964,3.434589897015022,3.2924335152963002,3.203097449260272,3.175602549230874,,,,3.2924335152963002,3.604380084219451,"rgba(38, 166, 154, 0.5)",0.30547592464963375,3.7626551941021136,0.6296561868778915,36.598576421135576,-4.897707183472249,False,True,False,True,False,7.614722274261052,0.0,0.0,0.0,0.0,0,1.0357815442561207,0.8932831136220968,False,False,False,False,0.11044687306691596,0.11629879474852517,False,False,False,False,1488239.0,1022153.9794457979,False,False,False,False,34249.83112993124,False,False,False,False
2025-07-16 19:00:00+00:00,3.955,3.97,3.915,3.97,43841.0,,,,,,,,,4.1387867107497645,3.844916689772561,3.8040796593737363,3.742464625500495,3.724591625194037,3.7043260719878845,3.6744611658637476,3.56430161449694,3.5024373647755036,3.4736415854617912,3.3457856742011685,3.2702715533007076,3.2408859139705672,,,,,,,,,,,,,,3.99809609554815,3.870963915739925,3.81885250176043,3.7547529910241404,3.6900626935248697,3.6878341238553807,3.6495831008791266,3.5249844300311306,3.4372557122817,3.2954684640438456,3.2063217497144345,3.178892045113956,,,,3.2954684640438456,3.6057607231266395,"rgba(38, 166, 154, 0.5)",0.3056951905895115,3.7633638998429033,0.6759546977452076,36.24943758052118,-5.66996702381708,False,True,False,True,False,8.154560284731271,0.0,0.0,0.0,0.0,0,1.028142589118199,0.8993120700437773,False,False,False,False,0.08966393802522282,0.102981366386874,False,False,False,False,1532080.0,1030059.809221832,False,False,False,False,34398.53142249044,False,False,False,False
2025-07-17 14:00:00+00:00,3.68,3.825,3.635,3.81,30757.0,,,,,,,,,4.112996592877372,3.8438836511199317,3.803591270465898,3.7425850881934415,3.724842093121112,3.704658594313619,3.6748854112239018,3.5650837411032223,3.50341051881225,3.4746938852193714,3.347160455792293,3.271806901275056,3.2424766269346117,,,,,,,,,,,,,3.756666666666667,3.9939729133697957,3.8695270821122802,3.818181319347163,3.7547699596945856,3.690451024516177,3.68823171842112,3.650089542202659,3.5258902698525367,3.4384068316943197,3.296953247174836,3.2079797768904643,3.1806050720296337,,,,3.296953247174836,3.628127807295787,#000000,0.3048396122376445,3.771353598609088,0.12677617947100772,31.781496766768083,-10.285135011848809,False,True,False,True,False,1.4852803252952889,0.0,0.0,0.0,0.0,0,0.9957805907172997,0.9059674502712478,False,False,False,False,-0.045138572506834014,0.02892139694001999,False,False,False,False,1501323.0,1037366.2152804082,False,False,False,False,34342.073570978966,False,False,False,False
2025-07-17 15:00:00+00:00,3.815,3.855,3.805,3.815,20544.0,,,,,,,,,4.1005734380949175,3.843737148203773,3.8037375631116164,3.743049384313993,3.725361792067623,3.7051671040180527,3.675401097605635,3.565787700359873,3.5042306623451913,3.4755616980895137,3.3482259994666173,3.272970814733688,3.2436741595509337,,,,,,,,,,,,,3.784031435384626,3.992067126399172,3.869156312157119,3.81823012507305,3.7551834628462974,3.6909729822086086,3.688757373261961,3.6506403414704884,3.526669377629395,3.4393352027769013,3.2980863150604662,3.2092189273848675,3.1818786914074075,,,,3.2980863150604662,3.6291931017445758,#000000,0.30425288793999655,3.7722288999506404,0.14057746613006583,29.121993038298697,-13.090248487864912,False,True,False,True,False,1.6728151104515376,0.0,0.0,0.0,0.0,0,1.0156532209512343,0.9036724864539434,False,False,False,False,0.01820341583617907,0.023562406388099533,False,False,False,False,1521867.0,1044877.8553535801,False,False,False,False,34128.149949723476,False,False,False,False
2025-07-17 16:00:00+00:00,3.815,3.825,3.795,3.815,9372.0,,,,,,,,,4.094997906490838,3.8436240440107228,3.8037622037094634,3.743225280057418,3.7255656006173696,3.705372004459943,3.6756143117925526,3.5660911219403864,3.504587922891903,3.475941109201058,3.348696964876618,3.273487371667548,3.244206337376234,,,,,,,,,,,,,3.788300177454002,3.9911436764532926,3.8689387563895394,3.818208763429584,3.7553347693371273,3.6911861977365166,3.688972496081128,3.650871334188648,3.5270076287539283,3.439742647717048,3.2985885585461787,3.209770361469772,3.182446024060292,,,,3.2985885585461787,3.629329501865952,#000000,0.30367140847358787,3.7721917444956423,0.14096900238166782,27.34899055265244,-15.090651302329888,False,True,False,True,False,1.6728151104515376,0.0,0.0,0.0,0.0,0,1.0212895377128954,0.9087591240875912,False,False,False,False,0.005539592823240287,0.01455099960566991,False,False,False,False,1521867.0,1052273.0358907338,False,False,False,False,33744.33367143319,False,False,False,False
2025-07-17 17:00:00+00:00,3.81,3.86,3.81,3.855,14491.0,,,,,,,,,4.087657607489416,3.8436134282269623,3.8039434636313767,3.7436139201991074,3.725987983670265,3.7057762543993147,3.6760150785076044,3.5666159341980053,3.5051924950464834,3.4765783434837103,3.3494703562103507,3.274328539413222,3.2450706296060523,,,,,,,,,,,,,3.798588796941799,3.9899698811666253,3.8687801094444882,3.8183262199592116,3.755690876319957,3.6915961146530147,3.6893846093243345,3.651293587455669,3.527584008292277,3.4404215621077414,3.299408491039143,3.210663403521704,3.1833629532477854,,,,3.299408491039143,3.6298228677723134,#000000,0.3026328611513578,3.7724902402092146,0.272639790262298,29.001858729794325,-15.090651302329888,False,True,False,True,False,3.1985482887621757,0.0,0.0,0.0,0.0,0,1.0218712029161605,0.896719319562576,False,False,False,False,0.021370125295421018,0.017960562450545465,False,False,False,False,1536358.0,1059778.229132738,False,False,False,False,33445.832374201666,False,False,False,False
2025-07-17 18:00:00+00:00,3.855,3.925,3.855,3.905,23984.0,,,,,,,,,4.078841210601732,3.844070589480473,3.8046584899789684,3.7445966872656946,3.726999572264258,3.70670061891904,3.6768863484135594,3.5676477493133536,3.506346221702826,3.4777815235102914,3.350883201040033,3.2758456575146764,3.246623025114707,,,,,,,,,,,,,3.8219107630343863,3.9887513995573842,3.869030147457697,3.8189564133239533,3.75663549635532,3.69250905954237,3.6902990116292655,3.6521830089169063,3.5286945502806,3.4416888948972684,3.3008930712845173,3.212260401788881,3.1849974654127795,,,,3.3008930712845173,3.6312677245275267,#000000,0.30166654223282885,3.773776941858391,0.4349937423299984,33.164893023680406,-15.090651302329888,False,True,False,True,True,5.054877299255594,0.0,0.0,0.0,0.0,0,1.0254237288135593,0.8910411622276027,False,False,False,False,0.056246252667578364,0.03710340755906191,False,False,False,False,1560342.0,1067538.9077508352,False,False,False,False,33299.137298632646,False,False,False,False
2025-07-17 19:00:00+00:00,3.905,3.925,3.875,3.9,35883.0,,,,,,,,,4.067381354176711,3.8448052466086406,3.8057655917764337,3.746091525899588,3.7285349985035987,3.708103118304617,3.678206592601388,3.5692028150222495,3.5080816849448264,3.4795901814499697,3.3530026767437353,3.278119872006876,3.2489496049020032,,,,,,,,,,,,,3.842662117094099,3.9870798551771345,3.8694657887130406,3.8199408886734334,3.7580752981564847,3.6938930879480028,3.6916850310029417,3.6535287886290684,3.530366086794845,3.443592608610124,3.3031189939324674,3.214653233618109,3.1874460465080614,,,,3.3031189939324674,3.632955881651615,#000000,0.30119058047318514,3.775116054870247,0.4146342987670928,35.732342481118664,-21.421854510004202,False,True,False,True,True,4.844238082103583,0.0,0.0,0.0,0.0,0,1.0314199395770394,0.8870090634441087,False,False,False,False,0.06259958984136182,0.04985149870021187,False,False,False,False,1524459.0,1074622.9401888065,False,False,False,False,33339.197185475554,False,False,False,False
