date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_873,aVWAP_peak_828,aVWAP_peak_794,aVWAP_peak_793,aVWAP_peak_792,aVWAP_peak_791,aVWAP_peak_691,aVWAP_peak_678,aVWAP_peak_655,aVWAP_peak_635,aVWAP_peak_599,aVWAP_peak_529,aVWAP_peak_528,aVWAP_peak_470,aVWAP_peak_391,aVWAP_peak_372,aVWAP_peak_353,aVWAP_peak_317,aVWAP_peak_279,aVWAP_peak_278,aVWAP_peak_247,aVWAP_peak_246,aVWAP_peak_211,aVWAP_peak_84,aVWAP_peak_83,aVWAP_peak_69,aVWAP_peak_68,aVWAP_peak_43,aVWAP_peak_42,aVWAP_peak_41,aVWAP_peak_22,aVWAP_valley_887,aVWAP_valley_843,aVWAP_valley_807,aVWAP_valley_789,aVWAP_valley_788,aVWAP_valley_724,aVWAP_valley_692,aVWAP_valley_670,aVWAP_valley_669,aVWAP_valley_647,aVWAP_valley_613,aVWAP_valley_612,aVWAP_valley_532,aVWAP_valley_508,aVWAP_valley_507,aVWAP_valley_506,aVWAP_valley_467,aVWAP_valley_466,aVWAP_valley_432,aVWAP_valley_412,aVWAP_valley_385,aVWAP_valley_349,aVWAP_valley_348,aVWAP_valley_347,aVWAP_valley_343,aVWAP_valley_315,aVWAP_valley_314,aVWAP_valley_299,aVWAP_valley_256,aVWAP_valley_255,aVWAP_valley_235,aVWAP_valley_203,aVWAP_valley_190,aVWAP_valley_162,aVWAP_valley_133,aVWAP_valley_92,aVWAP_valley_91,aVWAP_valley_90,aVWAP_valley_89,aVWAP_valley_73,aVWAP_valley_53,aVWAP_valley_30,aVWAP_OB_bull_887,aVWAP_OB_bear_828,aVWAP_OB_bear_317,aVWAP_OB_bear_279,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 16:00:00+00:00,4.955,4.955,4.955,4.955,0.0,,,,,,,,,,,,5.004080459770115,4.656042442293375,4.656042442293375,4.564956354852093,4.405470361947099,4.418323957525074,4.432045103219551,4.496212469585247,4.69173129228602,4.703745952715671,4.779305443257207,4.779305443257207,4.8979273969838,5.013433240100825,5.025041048475838,5.0317698058097005,5.031790283985737,5.048526505687722,5.048526505687722,5.054020420560445,5.145667212779941,,,,,,,,,,,4.955964012375834,4.940946315486471,4.665169288452867,4.617715905301768,4.617715905301768,4.617378704869081,4.556410537505813,4.556410537505813,4.311581180246509,4.348029406016384,4.413586367616257,4.435402435814108,4.435402435814108,4.440246037518036,4.443666988117786,4.500250997137055,4.5002284269131705,4.5463182806035025,4.740421532302849,4.740908486403068,4.880354607839901,4.900052815382525,4.901077733838081,4.90964593329192,4.933091611621738,5.008869773257136,5.008869773257136,5.008869773257136,5.01226081323288,5.030456707624942,5.039927368726077,5.076710973489446,,,4.496212469585247,4.69173129228602,5.157135860332436,4.55957116293915,"rgba(38, 166, 154, 1.0)",0.2542303878179938,4.607699984559732,1.3660838046193915,50.74407527611083,-5.305958039299362,False,True,False,False,True,10.099731068026628,0.0,0.0,0.0,0.0,0,1.0149377593361,0.9053941908713694,False,False,False,False,0.2642868420873698,0.26356970254105516,False,False,False,False,167601.0,164669.61006815158,False,False,False,False,355.40083302247785,False,False,False,False
2025-06-19 17:00:00+00:00,4.955,4.955,4.955,4.955,0.0,,,,,,,,,,,,5.004080459770115,4.656042442293375,4.656042442293375,4.564956354852093,4.405470361947099,4.418323957525074,4.432045103219551,4.496212469585247,4.69173129228602,4.703745952715671,4.779305443257207,4.779305443257207,4.8979273969838,5.013433240100825,5.025041048475838,5.0317698058097005,5.031790283985737,5.048526505687722,5.048526505687722,5.054020420560445,5.145667212779941,,,,,,,,,,,4.955964012375834,4.940946315486471,4.665169288452867,4.617715905301768,4.617715905301768,4.617378704869081,4.556410537505813,4.556410537505813,4.311581180246509,4.348029406016384,4.413586367616257,4.435402435814108,4.435402435814108,4.440246037518036,4.443666988117786,4.500250997137055,4.5002284269131705,4.5463182806035025,4.740421532302849,4.740908486403068,4.880354607839901,4.900052815382525,4.901077733838081,4.90964593329192,4.933091611621738,5.008869773257136,5.008869773257136,5.008869773257136,5.01226081323288,5.030456707624942,5.039927368726077,5.076710973489446,,,4.496212469585247,4.69173129228602,5.157135860332436,4.55957116293915,"rgba(38, 166, 154, 1.0)",0.25220424655818047,4.607699984559732,1.377058555436141,51.03124912661974,-4.534591229302741,False,True,False,False,True,10.099731068026628,0.0,0.0,0.0,0.0,0,1.0124792013311148,0.8935108153078204,False,False,False,False,0.2642868420873698,0.26392827231421245,False,False,False,False,167601.0,164715.0579740717,False,False,False,False,349.8907425880208,False,False,False,False
2025-06-19 18:00:00+00:00,4.955,4.955,4.955,4.955,0.0,,,,,,,,,,,,5.004080459770115,4.656042442293375,4.656042442293375,4.564956354852093,4.405470361947099,4.418323957525074,4.432045103219551,4.496212469585247,4.69173129228602,4.703745952715671,4.779305443257207,4.779305443257207,4.8979273969838,5.013433240100825,5.025041048475838,5.0317698058097005,5.031790283985737,5.048526505687722,5.048526505687722,5.054020420560445,5.145667212779941,,,,,,,,,,,4.955964012375834,4.940946315486471,4.665169288452867,4.617715905301768,4.617715905301768,4.617378704869081,4.556410537505813,4.556410537505813,4.311581180246509,4.348029406016384,4.413586367616257,4.435402435814108,4.435402435814108,4.440246037518036,4.443666988117786,4.500250997137055,4.5002284269131705,4.5463182806035025,4.740421532302849,4.740908486403068,4.880354607839901,4.900052815382525,4.901077733838081,4.90964593329192,4.933091611621738,5.008869773257136,5.008869773257136,5.008869773257136,5.01226081323288,5.030456707624942,5.039927368726077,5.076710973489446,,,4.496212469585247,4.69173129228602,5.157135860332436,4.55957116293915,"rgba(38, 166, 154, 1.0)",0.2507605907511614,4.607699984559732,1.384986430283642,51.22269836029235,-3.8297698106883615,False,True,False,False,True,10.099731068026628,0.0,0.0,0.0,0.0,0,1.0125313283208022,0.8947368421052633,False,False,False,False,0.2642868420873698,0.26410755720079115,False,False,False,False,167601.0,164759.80126129542,False,False,False,False,344.46607991223755,False,False,False,False
2025-06-19 19:00:00+00:00,4.955,4.955,4.955,4.955,0.0,,,,,,,,,,,,5.004080459770115,4.656042442293375,4.656042442293375,4.564956354852093,4.405470361947099,4.418323957525074,4.432045103219551,4.496212469585247,4.69173129228602,4.703745952715671,4.779305443257207,4.779305443257207,4.8979273969838,5.013433240100825,5.025041048475838,5.0317698058097005,5.031790283985737,5.048526505687722,5.048526505687722,5.054020420560445,5.145667212779941,,,,,,,,,,,4.955964012375834,4.940946315486471,4.665169288452867,4.617715905301768,4.617715905301768,4.617378704869081,4.556410537505813,4.556410537505813,4.311581180246509,4.348029406016384,4.413586367616257,4.435402435814108,4.435402435814108,4.440246037518036,4.443666988117786,4.500250997137055,4.5002284269131705,4.5463182806035025,4.740421532302849,4.740908486403068,4.880354607839901,4.900052815382525,4.901077733838081,4.90964593329192,4.933091611621738,5.008869773257136,5.008869773257136,5.008869773257136,5.01226081323288,5.030456707624942,5.039927368726077,5.076710973489446,,,4.496212469585247,4.69173129228602,5.157135860332436,4.55957116293915,"rgba(38, 166, 154, 1.0)",0.24868959269239876,4.607699984559732,1.3965201023504012,51.35033118274075,-3.1842433452828374,False,True,False,False,True,10.099731068026628,0.0,0.0,0.0,0.0,0,1.013445378151261,0.8949579831932776,False,False,False,False,0.2642868420873698,0.2641971996440805,False,False,False,False,167601.0,164803.85085414356,False,False,False,False,339.1255205337532,False,False,False,False
2025-06-20 14:00:00+00:00,4.955,4.955,4.955,4.955,0.0,,,,,,,,,,,,5.004080459770115,4.656042442293375,4.656042442293375,4.564956354852093,4.405470361947099,4.418323957525074,4.432045103219551,4.496212469585247,4.69173129228602,4.703745952715671,4.779305443257207,4.779305443257207,4.8979273969838,5.013433240100825,5.025041048475838,5.0317698058097005,5.031790283985737,5.048526505687722,5.048526505687722,5.054020420560445,5.145667212779941,,,,,,,,,,,4.955964012375834,4.940946315486471,4.665169288452867,4.617715905301768,4.617715905301768,4.617378704869081,4.556410537505813,4.556410537505813,4.311581180246509,4.348029406016384,4.413586367616257,4.435402435814108,4.435402435814108,4.440246037518036,4.443666988117786,4.500250997137055,4.5002284269131705,4.5463182806035025,4.740421532302849,4.740908486403068,4.880354607839901,4.900052815382525,4.901077733838081,4.90964593329192,4.933091611621738,5.008869773257136,5.008869773257136,5.008869773257136,5.01226081323288,5.030456707624942,5.039927368726077,5.076710973489446,,,4.496212469585247,4.69173129228602,5.157135860332436,4.55957116293915,"rgba(38, 166, 154, 1.0)",0.24634673066982132,4.607699984559732,1.409801601571708,51.435419731039694,-2.5948287392002882,False,True,False,False,True,10.099731068026628,0.0,0.0,0.0,0.0,0,1.0143218197135637,0.8904802021903961,False,False,False,False,0.2642868420873698,0.2642420208657251,False,False,False,False,167601.0,164847.2175075677,False,False,False,False,333.867760525478,False,False,False,False
2025-06-20 15:00:00+00:00,4.955,4.955,4.88,4.915,325.0,,,,,,,,,,,,5.000052459946122,4.65949984353103,4.65949984353103,4.567479161608802,4.406690248570644,4.41948486282043,4.433149272426033,4.497055369817497,4.691992269869142,4.703990718600991,4.779449099728185,4.779449099728185,4.897940845458152,5.013375819941018,5.024977202348047,5.031702286645625,5.031722753662429,5.048450017312959,5.048450017312959,5.053941021937799,5.145543363403243,,,,,,,,,,,4.950579679595278,4.9379584753250025,4.668578817836735,4.6212727583345545,4.6212727583345545,4.620936574124877,4.5587292471201755,4.5587292471201755,4.313365591105143,4.349530401847474,4.4147699660004305,4.436493075893231,4.436493075893231,4.441316090762496,4.44472351660939,4.501077254013705,4.501054224402506,4.546820641777444,4.740615311142904,4.741101573072188,4.880382397659027,4.900064356873027,4.901088429199014,4.909650547637154,4.933081317087662,5.008814897289964,5.008814897289964,5.008814897289964,5.01220404566047,5.030389901807239,5.039855459440508,5.07661995265894,,,4.497055369817497,4.691992269869142,5.15700686155893,4.5607916726628215,"rgba(38, 166, 154, 1.0)",0.24340530837297283,4.609226509268707,1.2562318084811563,47.93136536647525,-2.5948287392002882,False,True,False,True,False,8.167530048163435,0.0,0.0,0.0,0.0,0,1.0025146689019284,0.8952221290863375,False,False,False,False,0.23495422129988675,0.24959812108280593,False,False,False,False,167276.0,164884.87305008603,False,False,False,False,333.73027586616826,False,False,False,False
2025-06-20 16:00:00+00:00,4.915,4.96,4.91,4.95,230.0,,,,,,,,,,,,4.998155979678704,4.662108725248361,4.662108725248361,4.569360621298958,4.40758937952334,4.420341567496523,4.433965211528187,4.49768290153951,4.692195739074802,4.704182564871028,4.779567839702276,4.779567839702276,4.89796219580112,5.0133450196983125,5.024941788444061,5.031664234050734,5.031684693055259,5.0484055153932905,5.0484055153932905,5.053894429075343,5.1454647242095755,,,,,,,,,,,4.949644504227518,4.938122024846162,4.671158120894106,4.623934025508847,4.623934025508847,4.623598425768074,4.560458025299818,4.560458025299818,4.314670653893054,4.350631372294687,4.415643014933499,4.437299292685982,4.437299292685982,4.442107488672691,4.445505192250506,4.501692730084602,4.501669357737794,4.547197713610619,4.740770331132686,4.741256089638572,4.880414669123731,4.9000839806807095,4.901107313089885,4.909664657441212,4.933084384541843,5.008785925142205,5.008785925142205,5.008785925142205,5.012173714253713,5.030352361829133,5.039814249939146,5.076564987889624,,,4.49768290153951,4.692195739074802,5.156924508595558,4.561965547366158,"rgba(38, 166, 154, 1.0)",0.24034412266018748,4.610707917058927,1.4116928643218123,48.928700144982905,-2.5948287392002882,False,True,False,False,False,9.495466986574836,0.0,0.0,0.0,0.0,0,1.018502943650126,0.8873002523128682,False,False,False,False,0.24859049579957643,0.24909430844119118,False,False,False,False,167506.0,164925.51067721646,False,False,False,False,332.1220545349098,False,False,False,False
2025-06-20 17:00:00+00:00,4.95,4.965,4.885,4.885,20.0,,,,,,,,,,,,4.997919119996348,4.662310396379653,4.662310396379653,4.5695108906399735,4.4076632683973145,4.420411875818349,4.434032072949689,4.497733895437878,4.692211395104962,4.7041972298203,4.779576334585171,4.779576334585171,4.897962800709469,5.0133413084844465,5.0249376836409025,5.031659904298513,5.031680362619524,5.048400636428296,5.048400636428296,5.053889371872461,5.145456946276482,,,,,,,,,,,4.949354818204933,4.937939006110919,4.671356699555521,4.624142784589713,4.624142784589713,4.623807254098857,4.560596446283705,4.560596446283705,4.314778750513025,4.350722321739763,4.415714700349498,4.437365332052549,4.437365332052549,4.4421722777969395,4.445569159519722,4.50174271380065,4.501719313850321,4.547228105651567,4.740781884310252,4.741267600639003,4.8804161400932395,4.9000844755784625,4.901107758678293,4.90966473837331,4.9330835588589865,5.008782369730944,5.008782369730944,5.008782369730944,5.0121700430047875,5.030348075762149,5.039809651371913,5.076559219249056,,,4.497733895437878,4.692211395104962,5.156916415465937,4.562039122295637,"rgba(38, 166, 154, 1.0)",0.23828834074148772,4.610798935032902,1.1507112102667711,45.15880657870509,-0.949988375093433,False,True,False,True,False,6.429340316142298,0.0,0.0,0.0,0.0,1,1.0158069883527456,0.8768718801996674,False,False,False,False,0.24078755627206785,0.2449409323566295,False,False,False,False,167486.0,164965.2081860968,False,False,False,False,327.2829529142135,False,False,False,False
2025-06-20 18:00:00+00:00,4.885,4.91,4.885,4.895,10.0,,,,,,,,,,,,4.997780664569944,4.662405051361796,4.662405051361796,4.56958268413468,4.407699105424127,4.420445949265356,4.4340644469791854,4.497758463894499,4.692218687286588,4.704204031437287,4.7795800993297215,4.7795800993297215,4.897962772104753,5.013339179237494,5.024935359574825,5.031657468929453,5.031677926912141,5.048397929474396,5.048397929474396,5.0538865767325785,5.145452808000095,,,,,,,,,,,4.949154635258359,4.9377967367574405,4.671449676061571,4.624241611062761,4.624241611062761,4.623906119786949,4.560662660493218,4.560662660493218,4.314831426260871,4.3507665696786955,4.415749451465208,4.437397300796257,4.437397300796257,4.442203630886679,4.445600107482616,4.501766786749811,4.501743373560032,4.547242674393557,4.740787153304731,4.741272848958484,4.880416522524259,4.9000844025630235,4.901107664976659,4.909664475652255,4.933082856911558,5.008780317562593,5.008780317562593,5.008780317562593,5.0121679335313125,5.030345662003997,5.0398070830799035,5.076556072712094,,,4.497758463894499,4.692218687286588,5.156912121617098,4.562068523025763,"rgba(38, 166, 154, 1.0)",0.2358746804234464,4.610834684079028,1.2047300516139894,43.54512375370734,-2.4708150401717646,False,True,False,True,False,6.817748692297755,0.0,0.0,0.0,0.0,0,1.0158201498751043,0.8884263114071609,False,False,False,False,0.21947398835805199,0.23220746035734074,False,False,False,False,167496.0,165004.4452684829,False,False,False,False,322.363837365156,False,False,False,False
2025-06-20 19:00:00+00:00,4.895,4.97,4.895,4.925,478.0,,,,,,,,,,,,4.993622128096521,4.667473418657792,4.667473418657792,4.57332406743834,4.40952237152803,4.422182598816883,4.435717784550719,4.49902715520241,4.692623379644457,4.7045848003556054,4.77981092320072,4.77981092320072,4.897996532898881,5.013266543894202,5.024853211031322,5.031569880727715,5.031590322189141,5.048297050686974,5.048297050686974,5.053781387442183,5.145281640630845,,,,,,,,,,,4.946210610932476,4.936693795008385,4.67645097325078,4.629451296309499,4.629451296309499,4.629117248993839,4.5641085498279095,4.5641085498279095,4.3174818677290645,4.353001926891165,4.417519447664721,4.439030766562608,4.439030766562608,4.44380683406904,4.447183438413177,4.503010901694311,4.502986800784785,4.548003943140004,4.7410923651817205,4.741577031020109,4.88047223626113,4.900114920083436,4.901136774169077,4.9096841038233086,4.933080019103526,5.008711450374239,5.008711450374239,5.008711450374239,5.012096264640483,5.030259130436878,5.039712989438148,5.076433642552469,,,4.49902715520241,4.692623379644457,5.1567333083845925,4.564279520551211,"rgba(38, 166, 154, 1.0)",0.23024794704212956,4.61359597696469,1.3524725281408527,45.003984639211986,-2.4708150401717646,False,True,False,True,False,7.979868001612751,0.0,0.0,0.0,0.0,0,1.0172981878088967,0.8764415156507416,False,False,False,False,0.24663701328087165,0.23942223681910618,False,False,False,False,167974.0,165050.48487672347,False,False,False,False,324.7768011269365,False,False,False,False
2025-06-23 14:00:00+00:00,4.925,4.925,4.925,4.925,0.0,,,,,,,,,,,,4.993622128096521,4.667473418657792,4.667473418657792,4.57332406743834,4.40952237152803,4.422182598816883,4.435717784550719,4.49902715520241,4.692623379644457,4.7045848003556054,4.77981092320072,4.77981092320072,4.897996532898881,5.013266543894202,5.024853211031322,5.031569880727715,5.031590322189141,5.048297050686974,5.048297050686974,5.053781387442183,5.145281640630845,,,,,,,,,,,4.946210610932476,4.936693795008385,4.67645097325078,4.629451296309499,4.629451296309499,4.629117248993839,4.5641085498279095,4.5641085498279095,4.3174818677290645,4.353001926891165,4.417519447664721,4.439030766562608,4.439030766562608,4.44380683406904,4.447183438413177,4.503010901694311,4.502986800784785,4.548003943140004,4.7410923651817205,4.741577031020109,4.88047223626113,4.900114920083436,4.901136774169077,4.9096841038233086,4.933080019103526,5.008711450374239,5.008711450374239,5.008711450374239,5.012096264640483,5.030259130436878,5.039712989438148,5.076433642552469,,,4.49902715520241,4.692623379644457,5.1567333083845925,4.564279520551211,"rgba(38, 166, 154, 1.0)",0.22514025658494177,4.61359597696469,1.3831556726409895,45.97655856288175,-2.4708150401717646,False,True,False,True,True,7.979868001612751,0.0,0.0,0.0,0.0,0,1.0223509933774837,0.8865894039735103,False,False,False,False,0.24078755627206785,0.24010489654558703,False,False,False,False,167974.0,165095.81069258822,False,False,False,False,319.7415018846584,False,False,False,False
2025-06-23 15:00:00+00:00,4.925,4.925,4.9,4.9,100.0,,,,,,,,,,,,4.992541291766992,4.668424043888386,4.668424043888386,4.5740500285320085,4.409886387409082,4.4225289809121415,4.436047176978136,4.499278334172016,4.692700157321119,4.704656655639952,4.779852169689805,4.779852169689805,4.897998811247743,5.013247414348397,5.024832121575211,5.031547671182354,5.031568109240068,5.048272106697655,5.048272106697655,5.053755555910757,5.14524226546865,,,,,,,,,,,4.945030633437176,4.935878604963111,4.677385568229147,4.630441855508987,4.630441855508987,4.63010818516284,4.56477912194235,4.56477912194235,4.318013955429079,4.353449915699292,4.41787260961646,4.4393561062969376,4.4393561062969376,4.444126012908425,4.447498564966034,4.5032571022468435,4.5032328665116665,4.548153810001122,4.741148783359358,4.741633240188619,4.880478784033088,4.900116673636721,4.901138290706003,4.90968383111998,4.933075254407859,5.008693096558951,5.008693096558951,5.008693096558951,5.012077334082561,5.030237138406247,5.03968944153187,5.076404269483868,,,4.499278334172016,4.692700157321119,5.156692364031165,4.564647538968551,"rgba(38, 166, 154, 1.0)",0.21901094217593595,4.614046127231716,1.3056602100664536,44.732718357877964,-2.4708150401717646,False,True,False,True,True,6.77054345846021,0.0,0.0,0.0,0.0,0,1.0284518828451885,0.8853556485355653,False,False,False,False,0.23107405960649227,0.23558947807603964,False,False,False,False,167874.0,165138.8833950287,False,False,False,False,316.3346568941986,False,False,False,False
2025-06-23 16:00:00+00:00,4.9,4.9,4.78,4.78,131.0,,,,,,,,,,,,4.989723676556137,4.669203706612221,4.669203706612221,4.574746243715515,4.410278079531839,4.422899624151137,4.436397411079854,4.499535957731653,4.6927594855648564,4.7047099188654,4.779869041394119,4.779869041394119,4.897976296452989,5.013201274838053,5.0247835668212035,5.031497739388222,5.0315181732517305,5.048218825594857,5.048218825594857,5.053701184018563,5.145171478634952,,,,,,,,,,,4.940128205128206,4.931673591874423,4.67813460561837,4.631319780802546,4.631319780802546,4.630986941265131,4.565428778693196,4.565428778693196,4.318605456862303,4.353942437868677,4.418251298751091,4.4397014727237885,4.4397014727237885,4.444464036045188,4.447831725484571,4.503508940168244,4.5034845709340745,4.548301844831312,4.741183614218941,4.741667829057748,4.880460170192369,4.900094286228264,4.901115898062519,4.909660118503392,4.933046741109044,5.008647909861069,5.008647909861069,5.008647909861069,5.012031439141768,5.030187473701932,5.039637870870788,5.0763455911254765,,,4.499535957731653,4.6927594855648564,5.156619677613569,4.564636011217196,"rgba(38, 166, 154, 0.5)",0.21362870880390505,4.613980240810762,0.7771416122803588,38.40993762103747,-7.214183897803522,False,True,False,True,False,1.322531457943473,0.0,0.0,0.0,0.0,0,1.0082508250825086,0.8853135313531357,False,False,False,False,0.17551281045441292,0.20555114426522628,False,False,False,False,167743.0,165179.25729588096,False,False,False,False,313.4612513609552,False,False,False,False
