date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_361,aVWAP_peak_335,aVWAP_peak_290,aVWAP_peak_253,aVWAP_peak_195,aVWAP_peak_178,aVWAP_peak_152,aVWAP_peak_134,aVWAP_peak_88,aVWAP_peak_50,aVWAP_peak_22,aVWAP_valley_424,aVWAP_valley_391,aVWAP_valley_346,aVWAP_valley_300,aVWAP_valley_270,aVWAP_valley_239,aVWAP_valley_221,aVWAP_valley_182,aVWAP_valley_148,aVWAP_valley_112,aVWAP_valley_91,aVWAP_valley_90,aVWAP_valley_56,aVWAP_OB_bull_424,aVWAP_OB_bull_300,aVWAP_OB_bull_221,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-03 17:00:00+00:00,1.255,1.26,1.24,1.245,5569.0,,,,,,,,1.2505932615142326,1.2681520422209112,1.2105711919111568,1.2858826964587358,1.256566490467202,,,,,,,,,1.2552133219660462,1.2182666479207866,1.2036626437497804,1.2021791380269027,1.272905970774602,,,,1.2143874756097357,1.2423993405010356,#000000,0.06711896121778863,1.2396535224944503,0.07965673795518838,47.09970392332898,-7.65826657750204,False,True,False,True,False,0.6689206193957844,0.0,0.0,0.0,0.0,0,0.8717277486910997,0.8481675392670158,False,False,False,False,-0.11781485628919793,-0.13042301747761686,False,False,False,False,309859.0,226225.8503523913,False,False,False,False,7013.2357638173735,False,False,False,False
2024-10-04 17:00:00+00:00,1.255,1.265,1.25,1.265,3748.0,,,,,,,,1.2511490502088751,1.2678713350360447,1.2109817431033405,1.2857510079413565,1.2565775372868695,,,,,,,,,1.2554251789046076,1.218739304165118,1.204164164829875,1.2026873960734832,1.2728355761753765,,,,1.2145115272876712,1.2426182293724946,#000000,0.0672659104056636,1.2400093120998386,0.3715208453947752,49.94395314019675,-5.905991218366822,False,False,False,False,True,1.6867289149751024,0.0,0.0,0.0,0.0,0,0.887408394403731,0.8414390406395738,False,False,False,False,-0.10952681998501519,-0.11997491873131602,False,False,False,False,313607.0,227580.59685855577,False,False,False,False,6962.611953525631,False,False,False,False
2024-10-07 17:00:00+00:00,1.275,1.275,1.25,1.255,2818.0,,,,,,,,1.2515255158256984,1.2676726906911209,1.2112859595841698,1.2856528747694294,1.256585796331978,,,,,,,,,1.255572514285714,1.2190876876534962,1.2045354007704128,1.203063692768656,1.2727831524309623,,,,1.2146043542500806,1.2427765285111636,#000000,0.06739355972117775,1.2386563590868653,0.2425104265266869,50.83304825610955,-4.802576864055027,False,False,False,False,True,1.154698843105212,0.0,0.0,0.0,0.0,0,0.8806970509383379,0.838471849865952,False,False,False,False,-0.1040098463300989,-0.11199238253070745,False,False,False,False,310789.0,228870.64962043863,False,False,False,False,6898.354403858567,False,False,False,False
2024-10-08 17:00:00+00:00,1.24,1.245,1.22,1.225,5866.0,,,,,,,,1.2497746779628114,1.2657924217930172,1.211524641122145,1.2852148701119235,1.2564529144683332,,,,,,,,,1.2539658440974226,1.2192761705656896,1.2048830213385213,1.2034268744814016,1.2724224825975972,,,,1.2146694767153285,1.2422733918538862,#000000,0.06719944765967817,1.2369979310778132,-0.1785421085389702,48.70937130581579,-4.802576864055027,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8748317631224765,0.841184387617766,False,False,False,False,-0.13721845546331515,-0.1246054189970113,False,False,False,False,304923.0,230049.7558278737,False,False,False,False,6882.348909225101,False,False,False,False
2024-10-09 17:00:00+00:00,1.175,1.195,1.175,1.18,4103.0,,,,,,,,1.2461981667585036,1.2630108605394916,1.2112753718134388,1.284657091478893,1.256198176588247,,,,,,,,,1.2509925377983422,1.2188471169194903,1.2046792036163214,1.2032391480899576,1.271900245165273,,,,1.2145770377868912,1.2410997918767959,"rgba(239, 83, 80, 0.5)",0.06644831358566175,1.229160321108766,-0.7398279723892639,44.222433624290005,-0.15902708796352982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8833898305084747,0.8427118644067799,False,False,False,False,-0.19045159067545717,-0.15752850483623423,False,False,False,False,300820.0,231146.96891581363,False,False,False,False,6839.258228461921,False,False,False,False
2024-10-10 17:00:00+00:00,1.19,1.205,1.19,1.195,43.0,,,,,,,,1.2461702397342598,1.2629874146640805,1.2112740182082644,1.284652043194393,1.2561960030974004,,,,,,,,,1.2509685816446519,1.2188443424355875,1.2046784094803014,1.203238504628354,1.2718956235353733,,,,1.2145764840959044,1.2410905180622667,"rgba(239, 83, 80, 0.5)",0.06576391025396797,1.2291550166232859,-0.5193580565903926,42.78743698988577,-1.5900587248791496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8875255623721883,0.8370824812542605,False,False,False,False,-0.17635117937301378,-0.166939842104624,False,False,False,False,300863.0,232227.83761479324,False,False,False,False,6733.889883834605,False,False,False,False
2024-10-11 17:00:00+00:00,1.235,1.255,1.23,1.245,2237.0,,,,,,,,1.2460893989962039,1.2626325997541286,1.2114278137098489,1.2845290847486492,1.2561716185070217,,,,,,,,,1.2507973513518928,1.2190026724624614,1.2048766962247175,1.2034416808245554,1.2718046346613205,,,,1.2146226587652509,1.24107735512408,#000000,0.06559588264380534,1.2307113477001972,0.21782849355640604,46.0934668334628,-1.5900587248791496,False,True,False,True,True,0.7018302217001597,0.0,0.0,0.0,0.0,0,0.882191780821918,0.8438356164383565,False,False,False,False,-0.12611903563920399,-0.146529438871914,False,False,False,False,303100.0,233326.63083006776,False,False,False,False,6664.170660829417,False,False,False,False
2024-10-14 17:00:00+00:00,1.235,1.26,1.23,1.255,3265.0,,,,,,,,1.2461790004932716,1.2622654992739832,1.2116844202335302,1.2843725523699026,1.2561499901966093,,,,,,,,,1.2507192549879949,1.2192768629943624,1.2051996368927855,1.2037712654921315,1.2716960083498594,,,,1.2147014776935237,1.241131449128443,#000000,0.06546940692600862,1.232037407024606,0.35073775758111564,49.017952315823344,-6.84528500438401,False,False,False,False,True,1.215527800107676,0.0,0.0,0.0,0.0,0,0.8796680497925312,0.8492392807745507,False,False,False,False,-0.12334910864540907,-0.13493927375866155,False,False,False,False,306365.0,234459.00864665586,False,False,False,False,6611.47034050648,False,False,False,False
2024-10-15 17:00:00+00:00,1.215,1.23,1.2,1.21,7178.0,,,,,,,,1.2435283040080949,1.2596512871277301,1.211709246188644,1.2837035071376095,1.255891818893039,,,,,,,,,1.2482839044576735,1.2191571723417527,1.2053303854428403,1.2039231521621268,1.2711081714162507,,,,1.2146944810682354,1.2402286949175763,#000000,0.06436781972551409,1.2308119923571224,-0.3233291487248082,47.53129178338226,-6.84528500438401,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.865223463687151,0.8645251396648046,False,False,False,False,-0.15672529575276167,-0.1458322847557116,False,False,False,False,299187.0,235462.54339632008,False,False,False,False,6620.253746080023,False,False,False,False
2024-10-16 17:00:00+00:00,1.215,1.25,1.215,1.245,1312.0,,,,,,,,1.2434285614042864,1.259429010525695,1.2117777389640652,1.2836226759680345,1.2558706539548714,,,,,,,,,1.248147211460276,1.2192213855183138,1.2054221875376803,1.2040179425793331,1.2710448813747344,,,,1.214714999991696,1.2401982249287289,#000000,0.06373346809138053,1.2309344374360307,0.2206935066486938,49.14949799492338,-6.63932139692551,False,False,False,False,True,0.685173280284026,0.0,0.0,0.0,0.0,1,0.8589473684210528,0.865964912280702,False,False,False,False,-0.13721845546331515,-0.14152537010951338,False,False,False,False,300499.0,236470.86055296627,False,False,False,False,6537.9552383888595,False,False,False,False
2024-10-17 17:00:00+00:00,1.245,1.25,1.235,1.245,3515.0,,,,,,,,1.243424991824141,1.2590225219076083,1.2120080588560211,1.2834380352383206,1.2558337846961651,,,,,,,,,1.2480000985344448,1.2194559855841092,1.2057174227872294,1.2043205209610557,1.2709091211071257,,,,1.2147864219795264,1.2402130541496221,#000000,0.06306417437888295,1.2314072950788115,0.21553766548222822,50.2283021359508,-5.389901042859172,False,False,False,False,True,0.685173280284026,0.0,0.0,0.0,0.0,0,0.8566384180790962,0.8686440677966103,False,False,False,False,-0.12611903563920385,-0.13382220287435861,False,False,False,False,300499.0,237463.54488547842,False,False,False,False,6491.087715313063,False,False,False,False
2024-10-18 17:00:00+00:00,1.275,1.275,1.25,1.255,10552.0,,,,,,,1.2599999999999998,1.2451014947024015,1.2590914059282508,1.213037069172218,1.2831199571125484,1.2558702427640591,,,,,,,,,1.2490084759485334,1.220606597278253,1.2069574609648714,1.2055778825466394,1.2707510070445047,,,,1.2151226425838098,1.24264741758748,#000000,0.06299449425391375,1.2332418025859329,0.34539839825311774,51.71846836190723,-3.7148289360010764,True,False,True,False,True,1.2085074675278342,0.0,0.0,0.0,0.0,0,0.8549783549783552,0.8845598845598847,False,False,False,False,-0.051975743725724624,-0.09289897330004163,False,False,False,False,311051.0,238604.43566244777,False,False,False,False,6554.047595695806,False,False,False,False
2024-10-21 17:00:00+00:00,1.205,1.21,1.185,1.195,6707.0,,,,,,,1.235388106688298,1.2421757136895701,1.2564151250942839,1.2128169663947705,1.2823805944393305,1.255542762998738,,,,,,,,,1.2463545462334373,1.220182413231641,1.2068101766890018,1.205451785135347,1.270074740215994,,,,1.2150358189245916,1.2394175391645827,"rgba(239, 83, 80, 0.5)",0.06280945014109815,1.2299676145462304,-0.5567253728169471,48.20977263669279,-3.7148289360010764,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8614938361131258,0.873096446700508,False,False,False,False,-0.13063168309978257,-0.1117653281999121,False,False,False,False,304344.0,239623.65371419274,False,False,False,False,6556.418950801297,False,False,False,False
2024-10-22 17:00:00+00:00,1.175,1.19,1.15,1.155,15445.0,,,,,,,1.2021461696836266,1.232751167546939,1.24820096924142,1.2113809307142986,1.2801135396880385,1.2544039488924705,,,,,,,,,1.2378486198267475,1.2180190808822284,1.205476144732629,1.2041752277507165,1.2679114490995622,,,,1.2144995752905219,1.232947931641698,"rgba(239, 83, 80, 1.0)",0.0629558689991768,1.2222206115196612,-1.0677417783009262,43.725132870113114,-0.5861210803120684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8572463768115944,0.8702898550724639,False,False,False,False,-0.16178809647320821,-0.13677671233656016,False,False,False,False,288899.0,240387.61257133703,False,False,False,False,6694.226408928408,False,False,False,False
2024-10-23 17:00:00+00:00,1.145,1.145,1.105,1.115,6615.0,,,,,,,1.188606356553659,1.2272299529394675,1.2435118093914912,1.2102416358066768,1.2788136286554572,1.2536927342022874,,,,,,,,,1.232869006120765,1.2164279877612936,1.2043462847476971,1.2030749228723279,1.266633168385516,,,,1.2140754090177657,1.2295861352215125,"rgba(255, 0, 0, 1.0)",0.06395381216229536,1.2179876187129923,-1.6103437032282146,39.00330379685758,-4.909556553928425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8566229985443962,0.8704512372634644,False,False,False,False,-0.23077096249566756,-0.18377383741611386,False,False,False,False,282284.0,241037.16896557988,False,False,False,False,6692.998092510913,False,False,False,False
2024-10-24 17:00:00+00:00,1.075,1.1,1.075,1.095,13045.0,,,,,,,1.164041389758867,1.2149799615882921,1.2330571348024242,1.2073039751835088,1.275807500896035,1.2519811958591458,,,,,,,,1.0899999999999999,1.2217345050970925,1.2124407404004849,1.2013850513673137,1.20017743961049,1.2636401441839327,,,,1.212967412375759,1.2113790865622989,"rgba(255, 0, 0, 1.0)",0.06515656819061638,1.1988155427464593,-1.5933242899280025,35.09107023989756,-8.419080437391926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8567141785446363,0.8679669917479371,False,False,False,False,-0.2899263782608817,-0.23685010783849778,False,False,False,False,269239.0,241474.406656036,True,False,False,False,6791.478742239426,False,False,False,False
2024-10-25 17:00:00+00:00,1.2,1.23,1.165,1.23,16936.0,,,,,,,1.1748657527657527,1.214289669593799,1.2310487106063004,1.2073356211796122,1.2744410531312822,1.2513966328975856,,,,,,,,1.1568454465605995,1.220503149431149,1.2122791792856566,1.2016110642689455,1.2004400307973082,1.262449634758796,,,,1.2129143023097915,1.217292162106399,#000000,0.06453750917172242,1.2038893081341415,0.40458164873364916,41.47039428183906,-8.419080437391926,False,True,False,True,True,0.22349486406569952,0.0,0.0,0.0,0.0,0,0.861152141802068,0.857459379615953,False,False,False,False,-0.1204110330916632,-0.1786305704650805,False,False,False,False,286175.0,242167.43911098118,False,False,False,False,6948.758141584551,False,False,False,False
2024-10-28 17:00:00+00:00,1.2,1.23,1.2,1.225,2412.0,,,,,,,1.1763277647627546,1.2143486077203838,1.2309032852051176,1.2073835640123824,1.2742796939068732,1.2513336890345372,,,,,,,,1.1614238672964323,1.2204751219668932,1.2123129051380357,1.2016881741809144,1.2005217038332274,1.2623148035516232,,,,1.2129231329707575,1.2177760983840977,#000000,0.06249634223530894,1.2043808728977132,0.3299253422648717,45.448317973701535,-12.197445941004403,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8763197586727001,0.8627450980392158,False,False,False,False,-0.09430093730147918,-0.13646575388327983,False,False,False,False,283763.0,242812.3315278652,False,False,False,False,6878.420806056108,False,False,False,False
2024-10-29 17:00:00+00:00,1.21,1.23,1.21,1.225,529.0,,,,,,,1.1766597684602003,1.2143719266965036,1.230880174436204,1.2073972069295313,1.2742465297471812,1.25132130739271,,,,,,,,1.1623918656217727,1.220478488020221,1.2123243192951783,1.2017083586388138,1.2005428503550675,1.2622875753266642,,,,1.2129262567601307,1.2178841975766708,#000000,0.06161651235338351,1.2044933204793413,0.3328114289080287,48.10026710160985,-9.837560029888714,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8539923954372625,0.8699619771863121,False,False,False,False,-0.08686592940732271,-0.11166584164530127,False,False,False,False,283763.0,243447.2256127045,False,False,False,False,6779.980173404076,False,False,False,False
2024-10-30 17:00:00+00:00,1.195,1.22,1.175,1.195,10584.0,,,,,,,1.1792164000402454,1.2133107961441396,1.2292490811141938,1.2071959832768444,1.2732803098410794,1.2508687078832494,,,,,,,,1.1707301291775847,1.21920463429099,1.2119511528741354,1.2016084659650388,1.2004668130863354,1.2614197480729374,,,,1.212810856926869,1.2182085184805642,#000000,0.0599923418536162,1.2047813428920493,-0.1630431916779665,48.0249392609339,-9.7898280281196,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8423047763457165,0.8703563305534496,False,False,False,False,-0.1204110330916632,-0.11603843736848224,False,False,False,False,273179.0,243908.18335514318,False,False,False,False,6838.957224979206,False,False,False,False
2024-10-31 17:00:00+00:00,1.145,1.195,1.145,1.17,13583.0,,,,,,,1.1779178940890105,1.2102174606513125,1.2258330751174702,1.2063218625466423,1.2716554956499255,1.250018309789006,,,,,,,,1.1705564119182328,1.2160435122603386,1.210706118156367,1.2008246724440415,1.199718648606953,1.2598940525424696,,,,1.212424438735481,1.2166422928143141,"rgba(239, 83, 80, 0.5)",0.05794972969023446,1.2029947662054106,-0.5693687680992037,46.56265046246734,-9.7898280281196,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8431818181818183,0.8712121212121214,False,False,False,False,-0.16178809647320821,-0.1389132669208452,False,False,False,False,259596.0,244151.40531862932,False,False,False,False,6943.516027692706,False,False,False,False
2024-11-01 17:00:00+00:00,1.185,1.205,1.18,1.19,5369.0,,,,,,,1.178643177404194,1.2097081294202472,1.225071789231961,1.2061869820585047,1.271161161143879,1.2497767686471162,,,,,,,,1.172371086703598,1.215439814387719,1.210485355994918,1.2007357808238333,1.1996412424775784,1.2594469277061628,,,,1.2123506423036898,1.2165556846666423,#000000,0.056219245846984414,1.2029235900202355,-0.2298783952991926,46.973603470961706,-9.7898280281196,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8456273764258556,0.8730038022813691,False,False,False,False,-0.12789962326367435,-0.1334064450922598,False,False,False,False,264965.0,244474.09670903816,False,False,False,False,6919.104926488168,False,False,False,False
2024-11-04 17:00:00+00:00,1.165,1.175,1.155,1.165,9983.0,,,,,,,1.1774244959436888,1.2075365879765678,1.2226820167660915,1.2054940096380622,1.2699551179122102,1.2491292493637611,,,,,,,,1.1713552868311221,1.2132194118503032,1.2095254121672854,1.2001022574781148,1.1990329123276107,1.2583099144684857,,,,1.2120396950046421,1.2153138893936086,"rgba(239, 83, 80, 0.5)",0.05650185359313029,1.2015409754794995,-0.6467217118686209,45.75028352261164,-9.7898280281196,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8482074752097636,0.8718535469107553,False,False,False,False,-0.16936645677455073,-0.15138645093340525,False,False,False,False,254982.0,244637.0099383554,False,False,False,False,6966.607175689901,False,False,False,False
2024-11-05 17:00:00+00:00,1.185,1.19,1.175,1.185,2742.0,,,,,,,1.1775659959360245,1.2072179436703572,1.2222567094362429,1.2053920700214518,1.2696856682272846,1.248991505894288,,,,,,,,1.1717921382936742,1.2128623742489792,1.209374459647869,1.2000210003717038,1.1989575506545618,1.2580628126046696,,,,1.2119880102083254,1.2151816857505922,#000000,0.05644043340126467,1.2014097500023206,-0.29074457819370486,46.408587156593654,-9.7898280281196,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8488549618320612,0.870992366412214,False,False,False,False,-0.14292057607752143,-0.14715351350546335,False,False,False,False,257724.0,244839.90900907855,False,False,False,False,6901.10939002029,False,False,False,False
2024-11-06 17:00:00+00:00,1.165,1.17,1.15,1.155,5951.0,,,,,,,1.1766158031209961,1.2058599681020732,1.2207915504783617,1.204926903474605,1.2689389611316455,1.2485814597105878,,,,,,,,1.1708049646264203,1.2114842812167332,1.20874391677617,1.1995871472192008,1.1985386905947901,1.257354538934219,,,,1.2117791666857438,1.2143523487821504,"rgba(239, 83, 80, 0.5)",0.056998893619735674,1.2004867995224275,-0.7980295166058778,44.99735324521598,-9.7898280281196,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8414539829853056,0.8816705336426915,False,False,False,False,-0.176964136624034,-0.16205882506474867,False,False,False,False,251773.0,244947.39879188355,False,False,False,False,6886.379011880441,False,False,False,False
2024-11-07 17:00:00+00:00,1.18,1.205,1.16,1.165,6456.0,,,,,,,1.176618390605342,1.20500592106555,1.2197209799618174,1.204627066519199,1.2682725413992988,1.2482303103918944,,,,,,,,1.171237013357689,1.210555151394905,1.2083197043968343,1.1993312552959692,1.1982967461635161,1.2567376227950195,,,,1.2116315216907538,1.2139127252789197,"rgba(239, 83, 80, 0.5)",0.05707684088810308,1.2000343045011892,-0.613809453292493,44.86201502576073,-9.7898280281196,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8434849653045491,0.8704703161141097,False,False,False,False,-0.14292057607752143,-0.15248970057113503,False,False,False,False,258229.0,245153.31508968378,False,False,False,False,6879.7064690605885,False,False,False,False
2024-11-08 17:00:00+00:00,1.215,1.23,1.185,1.215,11761.0,,,,,,,1.1794495805389293,1.205258609316159,1.2193095089849666,1.2047289461917638,1.267515805284636,1.2478932434941434,,,,,,,,1.1758257088504391,1.2105294146244676,1.2083592332115851,1.1995439137943602,1.1985279256733685,1.2560955888880072,,,,1.2116191189841523,1.2144197899044022,#000000,0.05655834904633371,1.2007784686601293,0.2514488414119063,48.28700277575796,-6.87137040335611,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8481110254433308,0.8650732459521975,False,False,False,False,-0.1054732324790937,-0.12898146652511436,False,False,False,False,269990.0,245538.37997201426,False,False,False,False,6955.385438532517,False,False,False,False
2024-11-11 17:00:00+00:00,1.27,1.27,1.235,1.255,15360.0,,,,,,,1.1868173299573677,1.2082385197321517,1.2210918513162785,1.2059035045488975,1.2672792811280005,1.247955171784263,,,,,,,,1.1862041129447043,1.2129730891646748,1.2096998209450327,1.2009086606837567,1.1999062491472237,1.2560469056219283,,,,1.212029194795243,1.21691870808119,"rgba(38, 166, 154, 0.5)",0.05656599430498665,1.2039646903171684,0.9022259806424451,52.757282543588154,-2.525552254173064,True,False,True,False,True,1.8260365785039738,0.0,0.0,0.0,0.0,0,0.8447204968944101,0.8672360248447208,False,False,False,False,-0.038734509202749075,-0.08385798786393171,False,False,False,False,285350.0,246155.61439105278,False,False,False,False,7085.689540260695,False,False,False,False
2024-11-12 17:00:00+00:00,1.335,1.38,1.325,1.34,26275.0,,,,,,1.3483333333333334,1.2103542978101922,1.2216690200199212,1.2315563130174945,1.2115575569042256,1.2695274741051343,1.2498725067983747,,,,,,,,1.216419490824148,1.225016100960301,1.2164257757803043,1.2070409889614662,1.2060283348377225,1.2587477857689973,,,,1.2142834242332883,1.2363499214708933,"rgba(0, 255, 255, 0.75)",0.05784025843212984,1.22494701295041,1.989150639508189,59.04479980642253,3.2648712383541536,True,False,True,False,True,5.841745097503022,0.0,0.0,0.0,0.0,0,0.8423076923076924,0.8676923076923079,False,True,False,False,0.10920288222235693,0.012672447179212606,False,False,False,False,311625.0,247170.64362530003,False,False,False,False,7383.198229558979,False,True,False,False
2024-11-13 17:00:00+00:00,1.33,1.335,1.25,1.275,14940.0,,,,,,1.3259798212624854,1.2161936626631498,1.2250289083341117,1.2340182739882224,1.2132154844098526,1.2697935840836732,1.2502678316555371,,,,,,,,1.223150201591353,1.2279847323569602,1.218311444057312,1.2088807609786076,1.2078761896727588,1.2592047748277793,,,,1.214957750544632,1.2369158207601387,"rgba(38, 166, 154, 0.5)",0.05732930008859973,1.2266043429267517,0.8441696828402756,58.88577285528851,3.2648712383541536,True,False,True,False,True,2.522042597918709,0.0,0.0,0.0,0.0,0,0.8328244274809161,0.870229007633588,False,False,False,False,0.020282031954477912,0.01647723956684526,False,False,False,False,296685.0,247938.30806521783,False,False,False,False,7500.357946930158,False,False,False,False
2024-11-14 17:00:00+00:00,1.36,1.365,1.275,1.275,13531.0,,,,,,1.3207944568248517,1.2219492981313307,1.228605494004257,1.2367785237149587,1.2150144586818248,1.270281794862073,1.2507952940729588,,,,,,,,1.2296858396722077,1.2312031069040594,1.2203691498667941,1.210850942051928,1.20985093073437,1.259873759620209,,,,1.215711121265749,1.2389271576262941,"rgba(38, 166, 154, 0.5)",0.05749437888701535,1.2294551381406063,0.7921619946342199,58.779754887865835,3.2648712383541536,True,False,True,False,True,2.522042597918709,0.0,0.0,0.0,0.0,0,0.8395155185465557,0.8644965934897806,False,False,False,False,0.06091312738363892,0.03869518347524209,False,False,False,False,296685.0,248694.07073087335,False,False,False,False,7593.8562733343415,False,False,False,False
2024-11-15 17:00:00+00:00,1.33,1.33,1.255,1.31,14105.0,,,,,,1.3161930109947568,1.2267832535448664,1.2317114528100683,1.239176526801891,1.216682697790138,1.2706815117436545,1.2512681100964878,,,,,,,,1.2349607489567556,1.2340053319522537,1.2222516914919541,1.2126810551701024,1.2116873675386983,1.2604506325721774,,,,1.2164255041063912,1.240656414727985,"rgba(38, 166, 154, 1.0)",0.05796302020867948,1.2319202379880567,1.3470616563947013,60.23482459538869,4.69607526731599,True,False,True,False,True,4.15316471689572,0.0,0.0,0.0,0.0,0,0.8456883509833586,0.8691376701966718,False,False,False,False,0.020282031954477912,0.02948860771486,False,False,False,False,310790.0,249656.7983164412,False,False,False,False,7694.804238088847,False,False,False,False
2024-11-18 17:00:00+00:00,1.335,1.345,1.28,1.29,17884.0,,,,,,1.3138851098172595,1.2325931856097578,1.2356293823005127,1.2422748112899658,1.2188692738162323,1.2712905423821217,1.2519372733050431,,,,,,,,1.2411787029774726,1.2375739821539657,1.2247098138031196,1.2150665052317067,1.2140799682669403,1.2612820649287095,,,,1.2173860082314512,1.2431054319909853,"rgba(38, 166, 154, 0.5)",0.05740852496571231,1.2352198861533257,0.9542156653457341,59.80914645575318,4.69607526731599,True,False,True,False,True,3.1279313489493816,0.0,0.0,0.0,0.0,0,0.8487584650112867,0.8690744920993231,False,False,False,False,0.04981762296048916,0.03965311533767458,False,False,False,False,292906.0,250327.32857510104,False,False,False,False,7852.776265405299,False,False,False,False
2024-11-19 17:00:00+00:00,1.345,1.355,1.275,1.295,17585.0,,,,,,1.3129492586912066,1.2377485581575383,1.2392602232559546,1.2451969312400897,1.2209954495818542,1.2719258432430844,1.2526195185946256,,,,,,,,1.2465702419596614,1.2409066187426734,1.2270830818342917,1.2173774418977117,1.2163978468308467,1.2621299497729819,,,,1.218345523605882,1.2454739202925014,"rgba(38, 166, 154, 0.5)",0.05704629067064181,1.2383411882826538,0.9932076398177608,59.77583313588279,4.931253985402982,True,False,True,False,True,3.3646300583827227,0.0,0.0,0.0,0.0,0,0.8593040847201211,0.8630862329803329,False,False,False,False,0.05351462834858231,0.04658387184312844,False,False,False,False,310491.0,251260.09867471186,False,False,False,False,8003.663455088938,False,False,False,False
2024-11-20 17:00:00+00:00,1.245,1.245,1.225,1.23,2932.0,,,,,,1.3107727594823406,1.2376990123059888,1.239211279598784,1.245110072041252,1.2210441458104497,1.2718158007940217,1.2525806959957697,,,,,,,,1.2463953902226947,1.2408476104678612,1.227112518405483,1.2174430886151975,1.216467003805932,1.262043686552892,,,,1.218371841945556,1.245272543392205,#000000,0.05633978320131564,1.2381854914575303,-0.1452879473866912,55.54995296799049,4.931253985402982,True,False,True,False,False,0.08441134549709517,0.0,0.0,0.0,0.0,0,0.8462121212121213,0.8833333333333334,False,False,False,False,-0.06461497361183334,-0.00901555088435245,False,False,False,False,307559.0,252132.94985804966,False,False,False,False,7925.033013924767,False,False,False,False
2024-11-21 17:00:00+00:00,1.225,1.235,1.205,1.22,10296.0,,,,,,1.3028219961207337,1.237028011596423,1.238669882760823,1.2444806712419143,1.221029871917433,1.2713021155793502,1.2523520076281538,,,,,,,,1.245225287287037,1.2402923888873079,1.226996802276278,1.2174795038032256,1.2165169500213742,1.2616060184174138,,,,1.2183818201334595,1.2442924236567283,#000000,0.05617804707332794,1.2373090519058707,-0.3081106020520367,52.179045490530356,7.126798705446426,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8431372549019608,0.8793363499245854,False,False,False,False,-0.08686592940732232,-0.047940740145837386,False,False,False,False,297263.0,252832.64055792484,False,False,False,False,7961.792192003453,False,False,False,False
2024-11-22 17:00:00+00:00,1.205,1.215,1.165,1.17,21473.0,,,,,,1.2843659351225114,1.233093591217911,1.2355980857739413,1.241442925976824,1.2199849154373756,1.269520147705398,1.251356228499248,,,,,,,,1.2399874539540408,1.2372951536092662,1.2255638839770817,1.2164945375231282,1.2155665907768285,1.259942794441636,,,,1.2179395039286183,1.240785557231938,"rgba(239, 83, 80, 1.0)",0.056648115670418255,1.2337330072683872,-1.125068442509002,47.42464101226808,2.732009354569165,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8445283018867926,0.8815094339622643,False,False,False,False,-0.13164922360580733,-0.08979498187582236,False,False,False,False,275790.0,253188.56861129033,False,False,False,False,8171.268282049911,False,False,False,False
