date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_856,aVWAP_peak_815,aVWAP_peak_769,aVWAP_peak_731,aVWAP_peak_672,aVWAP_peak_639,aVWAP_peak_610,aVWAP_peak_569,aVWAP_peak_507,aVWAP_peak_420,aVWAP_peak_407,aVWAP_peak_375,aVWAP_peak_349,aVWAP_peak_304,aVWAP_peak_240,aVWAP_peak_174,aVWAP_peak_117,aVWAP_peak_58,aVWAP_valley_860,aVWAP_valley_823,aVWAP_valley_784,aVWAP_valley_736,aVWAP_valley_717,aVWAP_valley_700,aVWAP_valley_684,aVWAP_valley_653,aVWAP_valley_630,aVWAP_valley_595,aVWAP_valley_558,aVWAP_valley_516,aVWAP_valley_492,aVWAP_valley_453,aVWAP_valley_437,aVWAP_valley_401,aVWAP_valley_360,aVWAP_valley_324,aVWAP_valley_307,aVWAP_valley_291,aVWAP_valley_246,aVWAP_valley_162,aVWAP_valley_120,aVWAP_valley_66,aVWAP_valley_32,aVWAP_OB_bull_784,aVWAP_OB_bull_717,aVWAP_OB_bull_453,aVWAP_OB_bear_872,aVWAP_OB_bear_349,aVWAP_OB_bear_174,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 19:00:00+00:00,216.025,216.105,215.0,215.395,31472.0,,,,,,,215.84319790657105,214.78331330686072,214.46196084712386,212.247595955146,204.88498118184233,203.239769292474,199.05191917187048,199.01405419553032,199.00801251263917,199.40370955205648,201.6237156764338,204.0200721615906,205.48147881375618,,,,,,,,,214.2502971807459,214.55883261510044,214.6131541606503,212.94741453678873,211.0273147948274,207.38954744330815,206.14176660584926,202.0206341014298,199.01187406323112,199.1290702384424,199.02529079958563,198.91988153616845,199.25238817343842,202.24484142359302,203.9267419024805,205.43274229208933,205.93204256146734,,,207.38954744330815,,199.01405419553032,201.6237156764338,205.76378149086827,"rgba(0, 255, 0, 1.0)",2.2274583038756313,208.9790823512777,2.880376093935872,59.52876029956132,6.750394993163042,True,False,True,False,False,6.741509060652586,0.0,0.0,0.0,0.0,0,1.016660541467597,0.9147678549552861,False,False,False,False,0.2738098033114457,0.28533330037391413,False,False,False,False,386403.0,298104.8880818072,False,False,False,False,15459.392679667648,False,False,False,False
2025-06-04 14:00:00+00:00,214.42,214.875,213.27,214.48,24036.0,,,,,,,215.32359347314417,214.76011318692758,214.4565167258303,212.27042165144329,204.95692981081763,203.3155617224094,199.13179263067263,199.0879686350283,199.0758299115722,199.4621005929783,201.66773725878352,204.05241548047454,205.5077037620252,,,,,,,,,214.24570400493027,214.5465115701436,214.60557899233106,212.96294709805488,211.06119236319114,207.44919163633134,206.2086783655034,202.09915675964675,199.0876581027832,199.19887213625293,199.09338089233802,198.98665798963825,199.31203085234404,202.28559109985991,203.95948625808978,205.45916655663342,205.9563391083287,,,207.44919163633134,,199.0879686350283,201.66773725878352,205.78606869851825,"rgba(0, 255, 0, 1.0)",2.205084623819959,208.98710793889035,2.4910119102794703,55.19099999731377,11.597508100449765,False,False,True,False,False,4.704228777650727,0.0,0.0,0.0,0.0,0,1.0035862991216602,0.9216180895359085,False,False,False,False,0.2221911699389322,0.25376223515642315,False,False,False,False,362367.0,299101.19989449234,False,False,False,False,15592.363335796832,False,False,False,False
2025-06-04 15:00:00+00:00,214.48,215.215,214.41,215.14,11855.0,,,,,,,215.26912630552158,214.7632655420423,214.46138965474577,212.28555752034535,204.99471362223565,203.35498241941212,199.17272780903255,199.1258678438782,199.11062262387114,199.49211581008962,201.69056489781724,204.06940746228454,205.52163614906394,,,,,,,,,214.28032704546536,214.55290516839847,214.60846958244073,212.97477579562675,211.0813644485093,207.4812909202842,206.24417989335242,202.13977375588374,199.12650878726734,199.23468720613462,199.1283141276955,199.02091243417146,199.34267320003434,202.30678392153055,203.97667843091762,205.47319880573164,205.96930152460044,,,207.4812909202842,,199.1258678438782,201.69056489781724,205.80975601343147,"rgba(0, 255, 0, 1.0)",2.1795742166246095,209.0070587438228,2.81382538359944,54.15494854548356,10.531684008354766,False,False,True,False,False,5.9705368991932595,0.0,0.0,0.0,0.0,0,1.0135534370907313,0.9181006913775773,False,False,False,False,0.24783866570194002,0.2508004504291816,False,False,False,False,374222.0,300265.8634620196,False,False,False,False,15534.419718187577,False,False,False,False
2025-06-04 16:00:00+00:00,215.135,215.23,214.555,215.07,10533.0,,,,,,,215.23501074676406,214.7664761558839,214.46591097768004,212.29901267282224,205.02814515371514,203.3898734285086,199.20898942374063,199.15945253326356,199.14146593665984,199.51873795636027,201.7108269019325,204.08450170033143,205.53401972236108,,,,,,,,,214.30954889579476,214.55885317463128,214.61123562356462,212.98532631606682,211.09924965457353,207.50969426294506,206.27558887646518,202.17573030673142,199.16093273241742,199.26643237196095,199.15928141639813,199.05128089717644,199.36984997274223,202.32559853167507,203.99195000051967,205.4856708665903,205.98082553109177,,,207.50969426294506,,199.15945253326356,201.7108269019325,205.831300196819,"rgba(0, 255, 0, 1.0)",2.144740438738116,209.02543137285414,2.8183217502544244,53.2512665277855,9.444246284142196,False,True,True,False,False,5.812986547117934,0.0,0.0,0.0,0.0,0,1.0265783800431163,0.9103788112103479,False,False,False,False,0.25063003154976415,0.25071524098947284,False,False,False,False,363689.0,301249.1679044689,False,False,False,False,15456.878327207924,False,False,False,False
2025-06-04 17:00:00+00:00,215.075,215.695,215.025,215.68,4828.0,,,,,,,215.2458860193306,214.7719031179364,214.4701234331103,212.3063233925405,205.04418558737362,203.40650556284697,199.2260968936451,199.17529958230975,199.15602265581123,199.5313162864386,201.72045412474264,204.09173366262908,205.53999491235766,,,,,,,,,214.33218379441306,214.56501785815587,214.61438419663256,212.99138155930575,211.10848110547417,207.5235373775832,206.29076026060983,202.19280595335408,199.1771745754893,199.2814169009874,199.17389695334748,199.06561179611109,199.38268603166838,202.3345548633055,203.99926408292652,205.49168713591857,205.98640057757856,,,207.5235373775832,,199.17529958230975,201.72045412474264,205.8435203953009,"rgba(0, 255, 0, 1.0)",2.142039057611542,209.03681187490287,3.1013384660243113,54.38642155334273,9.444246284142196,False,False,True,False,False,6.989705460768665,0.0,0.0,0.0,0.0,0,1.0238807812162531,0.9073462713276356,False,False,False,False,0.26702036603703305,0.25886780351325295,False,False,False,False,368517.0,302292.080029981,False,False,False,False,15292.089515933381,False,False,False,False
2025-06-04 18:00:00+00:00,215.695,215.745,215.285,215.475,9320.0,,,,,,,215.26713988100548,214.78266087185295,214.4784377905252,212.32049626831278,205.07511463025975,203.43857590545332,199.25909058048643,199.2058694030388,199.1841098758715,199.5555947428313,201.7390477318946,204.1057112003189,205.55154974223518,,,,,,,,,214.37473833804447,214.57713732467204,214.62064405454723,213.00315154375085,211.1263338523463,207.5502415784591,206.32001714832495,202.22573167846306,199.208503754152,199.31032724302594,199.2020973504659,199.09326447963852,199.40746081735796,202.35185572199487,204.01339990404912,205.50332116615218,205.99718383040033,,,207.5502415784591,,199.2058694030388,201.7390477318946,205.86710570267104,"rgba(0, 255, 0, 1.0)",2.1345923867723964,209.058787322285,3.005825710554789,54.406548046356995,9.444246284142196,False,True,True,False,False,6.514282872132043,0.0,0.0,0.0,0.0,0,1.0288871595330735,0.9087937743190659,False,False,False,False,0.27248527069313766,0.2656765371031953,False,False,False,False,359197.0,303174.3268512216,False,False,False,False,15199.498980802631,False,False,False,False
2025-06-04 19:00:00+00:00,215.48,215.59,214.8,215.01,26968.0,,,,,,,215.24120374230338,214.79700695034384,214.49336345302612,212.3561396949012,205.16046244717606,203.52761826771663,199.35166275125712,199.29169881783994,199.26301861194284,199.62381881804507,201.79113558057065,204.14466282314754,205.58360175597835,,,,,,,,,214.447001813258,214.5972099552008,214.63090088278932,213.03166499894445,211.1729032560429,207.6229813005715,206.4002818513351,202.31747511196053,199.2964489066092,199.39151367446945,199.28131931949173,199.17097317783282,199.47709022753088,202.40026660207968,204.05280259361768,205.53559856804864,206.027044743717,,,207.6229813005715,,199.29169881783994,201.79113558057065,205.92540640852957,"rgba(0, 255, 0, 1.0)",2.1113624332012133,209.10994012697392,2.7944325333479063,52.77703018844778,8.008641982270348,False,True,True,False,False,5.434746695266952,0.0,0.0,0.0,0.0,0,1.0271860986547081,0.901968111609367,False,False,False,False,0.2607111741530031,0.26319385562809916,False,False,False,False,332229.0,303624.7869000399,False,False,False,False,15381.956360945225,False,False,False,False
2025-06-05 14:00:00+00:00,213.035,214.65,212.855,214.555,23435.0,,,,,,,215.06515779329297,214.7703321418718,214.48417049386455,212.3742619318951,205.22531215001294,203.5965837463782,199.4256214490221,199.36034706114938,199.32619228304088,199.67840051752458,201.83232200167043,204.17488187469962,205.60805416480778,,,,,,,,,214.41435696848106,214.5796583975177,214.6204618447101,213.04302899495738,211.20136986269227,207.6758640499405,206.46011155576312,202.3893125834451,199.36677017447857,199.4564485436727,199.34473524355363,199.23322514561042,199.53283160443033,202.43838610380345,204.08339951474147,205.56023887154137,206.04968241420585,,,207.6758640499405,,199.36034706114938,201.83232200167043,205.95581050571116,"rgba(0, 255, 0, 1.0)",2.0871416442714836,209.12898994571606,2.599732542914162,50.194906033520944,5.275293177295929,False,True,False,False,False,4.385024357264395,0.0,0.0,0.0,0.0,0,1.0141898785049615,0.907441184653909,False,False,False,False,0.20859050888999336,0.23589218225904626,False,False,False,False,308794.0,303704.92973879894,False,False,False,False,15506.809750698012,False,False,False,False
2025-06-05 15:00:00+00:00,214.555,215.44,214.485,215.195,13089.0,,,,,,,215.06328313996082,214.77540553677412,214.49013477859398,212.3903802604881,205.26527376668474,203.6384402981787,199.46946980149627,199.40105935877497,199.36367442230733,199.71086130219103,201.85712017711887,204.19341988993662,205.6232983738405,,,,,,,,,214.43997782811473,214.58734597923322,214.62442807058596,213.05577165380944,211.2226871891107,207.70970940754955,206.4975743929919,202.43253814430506,199.4084683610702,199.49498849285976,199.38236292404605,199.27015045577448,199.56595780820862,202.46143359766612,204.1021528288493,205.5755906914818,206.06388130597713,,,207.70970940754955,,199.40105935877497,201.85712017711887,205.98313988591573,"rgba(0, 255, 0, 1.0)",2.065396122818375,209.15270564409948,2.9254893476101733,50.771479844946086,5.275293177295929,False,True,False,False,False,5.68342974267242,0.0,0.0,0.0,0.0,0,1.0215714109369212,0.903468707566967,False,False,False,False,0.24863165539852072,0.2422619188287835,False,False,False,False,321883.0,303986.76028548426,False,False,False,False,15469.324328206569,False,False,False,False
2025-06-05 16:00:00+00:00,215.19,215.195,211.86,212.0,15098.0,,,,,,,214.90142558575187,214.73808497532897,214.47214041449473,212.3947296087598,205.30151623085962,203.67784881682954,199.51321595700963,199.4417218059488,199.40114095140615,199.74321871642965,201.88124021913666,204.21075387052616,205.63705930680368,,,,,,,,,214.37585300637548,214.55769338563968,214.6071028082344,213.05549810631908,211.2341164217164,207.73770411525976,206.53025185157642,202.4740961436685,199.45010682549182,199.53345693701255,199.41996730829928,199.3070967141923,199.59902385593062,202.48365807952908,204.11972143960566,205.58946776619865,206.07652764503922,,,207.73770411525976,,199.4417218059488,201.88124021913666,205.99327635364804,"rgba(38, 166, 154, 1.0)",2.0528293088272616,209.15318035338032,1.386778547236354,44.002931084881936,-0.8307893901099632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.005125686749946,0.917682084650563,False,False,False,False,0.19665204060059505,0.21945697971468928,False,False,False,False,306785.0,304030.1438469496,False,False,False,False,15463.567361877786,False,False,False,False
2025-06-05 17:00:00+00:00,212.0,213.285,211.82,212.5,11398.0,,,,,,,214.76799734520574,214.7033161202034,214.45442433958462,212.3954592465013,205.32695355391874,203.70585282606058,199.5448794946741,199.47117165232396,199.42829068079448,199.76665679609047,201.8985930699711,204.22307919835808,205.64673599312758,,,,,,,,,214.31523228937945,214.5292407140239,214.59036468417645,213.05264277986126,211.24033744936602,207.75672690364152,206.55288339812745,202.50382595425563,199.48025898213476,199.56131769896152,199.44721488094999,199.33387885021213,199.62298384405014,202.49960727762397,204.13222088512046,205.59923044074017,206.08538175979658,,,207.75672690364152,,199.47117165232396,201.8985930699711,205.99800443328368,"rgba(0, 255, 255, 0.75)",2.035956899225656,209.1498945957124,1.6454697079106946,41.06258727423086,-3.4736800730981443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0073079745596865,0.9241682974559684,False,False,False,False,0.1619402891139437,0.1906986344143165,False,False,False,False,318183.0,304249.5679733535,False,False,False,False,15400.535309755649,False,False,False,False
2025-06-05 18:00:00+00:00,212.54,212.645,210.525,210.6,28168.0,,,,,,,214.33855994755083,214.57393609039585,214.38374817603489,212.3810059791069,205.3780425006728,203.76439475715944,199.61483751766193,199.5363198582352,199.48840980598249,199.81845046324565,201.93611084756458,204.24872235987945,205.66611756663974,,,,,,,,,214.0850521167301,214.41929739515064,214.52511705443163,213.02862038236483,211.24052817714187,207.79069181131024,206.59629119095527,202.56728178539367,199.54694306808284,199.62292678969118,199.50753906020958,199.39323855912954,199.67599271889608,202.5338131557417,204.15827698725096,205.61881457230052,206.1028428865931,,,207.79069181131024,,199.5363198582352,201.93611084756458,205.9898859683536,"rgba(38, 166, 154, 0.5)",2.0453342311529883,209.1170110970683,0.7250594452211828,36.46636594210389,-7.6384585764149975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9990277397988634,0.9302707136997536,False,False,False,False,0.12787412293112688,0.1592863786727217,False,False,False,False,290015.0,304028.8769970224,False,False,False,False,15598.480498751685,False,False,False,False
2025-06-05 19:00:00+00:00,210.6,210.83,207.725,209.48,77592.0,,,,,,,213.08020424799457,214.08391989540806,214.0945843536907,212.27844998905087,205.4700080162487,203.8810859486943,199.77234732205315,199.68343689240876,199.62450316364976,199.93529095840208,202.01703809800944,204.29939446002828,205.70079882259841,,,,,,,,209.345,213.27114106990058,213.98948597460884,214.2601243445545,212.89772093234853,211.1814418899911,207.83115972889817,206.6644321343475,202.69998439134392,199.69742640229924,199.76198439429137,199.64404052414469,199.5278739541415,199.79584798166428,202.60631987001594,204.2100089536741,205.65401017713228,206.1327206470571,,,207.83115972889817,,199.68343689240876,202.01703809800944,206.1795413043258,#000000,2.0774180787417253,209.43859969526574,0.01992873035904698,32.22285829518563,-11.41729906746221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.98098813635681,0.9439255143414925,True,False,False,False,0.047659139476931324,0.1034727590748265,False,False,False,False,212423.0,302608.6308420298,True,False,False,False,16559.62033598034,True,False,False,False
2025-06-06 14:00:00+00:00,212.215,212.78,211.435,212.665,33307.0,,,,,,,213.00339591325562,214.01467576816242,214.05127863683677,212.27866271737958,205.53724088104875,203.95592126677286,199.85875199642254,199.7641037845773,199.6991478477923,200.00001200965536,202.06499656337846,204.33336837153735,205.72736909404935,,,,,,,,210.2304916485571,213.204016760548,213.9299780217581,214.21786355002442,212.88864016824172,211.1961232009164,207.88047846485065,206.7237007151065,202.77994018852692,199.77992425784277,199.8384548926966,199.71893676351036,199.6015793879549,199.86199521297,202.65038386737828,204.24446925694755,205.6808209318886,206.15699467652806,,,207.88047846485065,,199.7641037845773,202.06499656337846,206.24321242475148,"rgba(0, 255, 255, 0.75)",2.05081594836376,209.4909219387664,1.5477147345991822,36.849788285443935,-11.41729906746221,False,True,False,True,True,0.3119627818355326,0.0,0.0,0.0,0.0,0,0.9986872333442727,0.9270519437897181,False,False,False,False,0.14059770951372028,0.12203523429427339,False,False,False,False,245730.0,301726.7916041689,False,False,False,False,16819.269633096923,False,False,False,False
2025-06-06 15:00:00+00:00,212.665,213.19,211.61,212.275,32812.0,,,,,,,212.9468072707375,213.95389065603098,214.01210942020913,212.2797689530925,205.60281633656794,204.0289184752256,199.94315325379475,199.84297603705932,199.77220315569818,200.0634453592064,202.11210405291786,204.3668271862494,205.7535929479441,,,,,,,,210.71631904771846,213.1504479995779,213.87747251805544,214.17931724639413,212.88090534873328,211.21104673068734,207.92870982125652,206.78154787285627,202.8579444420589,199.86056285187885,199.91327018687576,199.79223464422412,199.67372952354296,199.92681541504024,202.69369274045502,204.27840316519385,205.70727989710704,206.18097296014196,,,207.92870982125652,,199.84297603705932,202.11210405291786,206.2923406647776,"rgba(38, 166, 154, 1.0)",2.045309730065594,209.52579807873764,1.344149436561963,39.337616060287246,-17.82571368631791,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9966148407776876,0.9278331985261072,False,False,False,False,0.13299324811721044,0.12751424120574192,False,False,False,False,212918.0,300349.91111418174,False,False,False,False,17067.21894111092,False,False,False,False
2025-06-06 16:00:00+00:00,212.275,212.755,211.74,212.01,12446.0,,,,,,,212.92173737844195,213.9293766534847,213.99606912088709,212.27918511922,205.62667096188193,204.05565246405098,199.97438490152595,199.87218518041084,199.79927885040058,200.08696719975006,202.1295306580201,204.3791456533806,205.76320121392646,,,,,,,,210.83204725586003,213.12740433032644,213.85608520861527,214.16362866130316,212.87698474714963,211.21568670766993,207.94596077482623,206.80244349308728,202.88661598462818,199.89041935306773,199.94098549024486,199.81939851586463,199.7004771869413,199.95085385750772,202.70969844999888,204.2908996539389,205.7169762034901,206.189741527452,,,207.94596077482623,,199.87218518041084,202.1295306580201,206.30720120220667,"rgba(38, 166, 154, 1.0)",2.0391244102235326,209.5343953955609,1.214052753244084,40.570323542064685,-16.62033629787083,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9898196538078117,0.942573180678488,False,False,False,False,0.11562400462627925,0.12156912291601059,False,False,False,False,200472.0,298801.4163682254,False,False,False,False,16995.57213582238,False,False,False,False
2025-06-06 17:00:00+00:00,212.01,212.595,211.72,212.485,10124.0,,,,,,,212.9050153597631,213.911013126512,213.98391677332424,212.27913199515217,205.6462374173164,204.07753163942834,199.99987625629907,199.89603217304148,199.82139046008862,200.1061885334235,202.14379998468726,204.38926339612757,205.77111536414878,,,,,,,,210.91939389747876,213.1112840790599,213.84006968870574,214.15166652236826,212.87426540937912,211.21981415636733,207.96021448040327,206.8196308130141,202.91005418271658,199.91479267450453,199.96361833545666,199.84158199209443,199.7223212641556,199.97049484482716,202.722813147923,204.301162090236,205.72496196383338,206.1969722618165,,,207.96021448040327,,199.89603217304148,202.14379998468726,206.31957344238276,"rgba(38, 166, 154, 1.0)",2.041131498165149,209.54177658886078,1.4419567841586907,42.4353552254406,-14.671672648966506,False,True,False,True,True,0.0022797661602993458,0.0,0.0,0.0,0.0,0,0.9895660713189709,0.9534462652672923,False,False,False,False,0.10267699554212958,0.1121230592290701,False,False,False,False,210596.0,297433.8905330591,False,False,False,False,16889.036133716603,False,False,False,False
2025-06-06 18:00:00+00:00,212.485,213.015,212.475,212.88,18762.0,,,,,,,212.8998200761908,213.8885288938111,213.9685689740621,212.28311833437448,205.68503754387265,204.1203433949996,200.04884244387972,199.9418435205921,199.8638759085219,200.14317607046735,202.17149989594606,204.40918646685788,205.78690878579536,,,,,,,,211.10905960596543,213.10050704025585,213.8208204835341,214.13593748672452,212.8735753095689,211.23115945514527,207.98956264058754,206.85423141766137,202.9555943006414,199.9616119641312,200.0071178094091,199.88420727142932,199.76428350920025,200.00827092044625,202.74835016800424,204.32135592929868,205.74088980044274,206.21147846701456,,,207.98956264058754,,199.9418435205921,202.17149989594606,206.34842377085673,"rgba(0, 255, 255, 0.75)",2.0409302220262915,209.56291841518555,1.625279271684828,44.55596511652949,-12.425318174072046,False,True,False,True,True,0.7563075933111492,0.0,0.0,0.0,0.0,0,0.9766060270261947,0.9533659617693229,False,False,False,False,0.1282063734239654,0.12016471632651775,False,False,False,False,229358.0,296378.45036975585,False,False,False,False,16918.074333193865,False,False,False,False
2025-06-06 19:00:00+00:00,212.845,213.02,211.93,212.12,54344.0,,,,,,,212.83697823101738,213.80442137354441,213.9107052573542,212.28474389962184,205.7883687367598,204.23592533257315,200.1838275639864,200.06830346705385,199.98130539131273,200.24547357354058,202.2476838805387,204.46340749414725,205.82944987772237,,,,,,,,211.39228283073015,213.03463624339705,213.7469985152348,214.07833345148913,212.86159778205968,211.25423172484548,208.0650965081466,206.94507206611115,203.0794538729904,200.09080559394152,200.1272496334359,200.00200955077835,199.88032677278073,200.11277602156363,202.818431537924,204.37634338242324,205.78381070565624,206.25039351864257,,,208.0650965081466,,200.06830346705385,202.2476838805387,206.41034429099233,"rgba(38, 166, 154, 1.0)",2.0439490746662305,209.59769962170876,1.234032887391351,44.413218770539316,-12.222611289401613,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9754578528704443,0.9529814392304369,False,False,False,False,0.11645506304983912,0.11830988968817843,False,False,False,False,175014.0,294496.83098417823,False,False,False,False,17498.321242756752,False,False,False,False
2025-06-09 14:00:00+00:00,211.24,211.97,211.08,211.5,16439.0,,,,,,,212.79233178509526,213.76704522927852,213.88498756774032,212.2796427706186,205.8150815087014,204.2667016245,200.22130144589494,200.10347112997854,200.0140123035817,200.2739588179531,202.26860909210728,204.47793384606564,205.8405680396627,,,,,,,,211.40027555187248,212.99503404145918,213.71349283772355,214.05348926714868,212.85223631918532,211.25584907003162,208.08306130693865,206.96778918853283,203.11294637278763,200.12671748152843,200.16066576643485,200.03481434708405,199.91267445938607,200.14189615680235,202.83758084480343,204.3910938065358,205.79503945470313,206.26046233585097,,,208.08306130693865,,200.10347112997854,202.26860909210728,206.41992341769458,"rgba(38, 166, 154, 0.5)",2.054695461972543,209.5969866182708,0.9261778287582745,43.13055094859325,-12.222611289401613,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9704459305371503,0.9550063176060891,False,False,False,False,0.0753395544950082,0.09682472209159332,False,False,False,False,158575.0,292389.5157751212,False,False,False,False,17481.897657597732,False,False,False,False
2025-06-09 15:00:00+00:00,211.495,212.195,211.27,212.075,9449.0,,,,,,,212.77430168841505,213.74917940465153,213.87247891746367,212.2779961973488,205.83120550683913,204.28507396244294,200.2433551917187,200.12416924083922,200.03326509766447,200.290745508475,202.28102168449868,204.4866466144681,205.84730941317036,,,,,,,,211.416175842679,212.97806788906382,213.69751090701413,214.04125534552526,212.84822920053685,211.25793456541135,208.09428725039464,206.98168478801452,203.13282875835253,200.14785244937903,200.18034006598432,200.05412532185628,199.93171282427744,200.1590506042431,202.84896665340307,204.39993605530333,205.80184486481073,206.2665946632315,,,208.09428725039464,,200.12416924083922,202.28102168449868,206.4273539285236,"rgba(38, 166, 154, 1.0)",2.0505843003841844,209.59900890969647,1.2074563771114593,43.814553209101604,-12.051033493971204,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9752650176678441,0.9550864794495068,False,False,False,False,0.0842936049890605,0.0905591635403269,False,False,False,False,168024.0,290461.36824372393,False,False,False,False,17357.356608642727,False,False,False,False
2025-06-09 16:00:00+00:00,212.07,212.785,211.91,212.645,8496.0,,,,,,,212.7687796731662,213.73837429702476,213.8646547322397,212.27857097829292,205.84706858331413,204.30282220469206,200.26413502038247,200.14366697228505,200.05139920342236,200.30657914120152,202.2928532682826,204.49510027305806,205.8539628823305,,,,,,,,211.4481553074163,212.9711012628994,213.6879559874245,214.0333464432015,212.84679553257027,211.2616954695104,208.10592880517885,206.99564409989983,203.15185436402757,200.1677621230029,200.19888048797014,200.07231551367596,199.94963865514163,200.1752216531653,202.85986061276736,204.40850775510904,205.8085569153514,206.27268866039415,,,208.10592880517885,,200.14366697228505,202.2928532682826,206.43700799117553,"rgba(38, 166, 154, 1.0)",2.0424103694229125,209.60454766656903,1.4886588801887368,45.727433262695506,-9.831146381426713,False,True,False,True,True,0.3648432920345144,0.0,0.0,0.0,0.0,0,0.9787047475886255,0.9565326318426653,False,False,False,False,0.11091713862319857,0.10073815108176273,False,False,False,False,176520.0,288694.835402736,False,False,False,False,17219.97123486532,False,False,False,False
2025-06-09 17:00:00+00:00,212.65,213.63,212.5,213.34,10121.0,,,,,,,212.77641430543943,213.7326819671655,213.86005659585928,212.28212119305536,205.86788907175728,204.32569912921426,200.2902344684304,200.16814936423896,200.07416616216815,200.32648744852278,202.30789498603744,204.5060445432237,205.86272315905853,,,,,,,,211.50906524312063,212.97395474895418,213.68316494868014,214.02819701542202,212.84810786017042,211.26881065223188,208.1219710956325,207.01433445305318,203.17614126718837,200.19276244684653,200.2221701689337,200.09515462905253,199.9721356055532,200.19554158192642,202.87376472277165,204.4195949660823,205.81738840886015,206.28076560775526,,,208.1219710956325,,200.16814936423896,202.30789498603744,206.45253225634616,"rgba(0, 255, 255, 0.75)",2.0322062900735554,209.6161742851716,1.8324053680070098,48.660460504382925,-6.772594160414769,False,False,False,False,True,1.7085432708328092,0.0,0.0,0.0,0.0,0,0.9812943789295876,0.9436641746692105,False,False,False,False,0.14217986857064482,0.12145900982620378,False,False,False,False,186641.0,287112.605396492,False,False,False,False,17109.909665332525,False,False,False,False
2025-06-09 18:00:00+00:00,213.325,213.54,212.99,213.27,13972.0,,,,,,,212.78938295259337,213.72647051631344,213.85478363228438,212.28758589468413,205.8968683902851,204.35747804359306,200.32639806037614,200.20208118886777,200.1057293677443,200.35410440599497,202.32880155922302,204.52129923999505,205.87496407109876,,,,,,,,211.5915096039356,212.9800393412998,213.67804372416163,214.02207163631257,212.85054074228773,211.27911302960436,208.14443091512655,207.04040960855437,203.20984353769458,200.22740908703523,200.25445651896004,200.12681766936547,200.00332497983973,200.22372604800793,202.89310237819643,204.43504684036358,205.8297276341328,206.29206259113275,,,208.14443091512655,,200.20208118886777,202.32880155922302,206.4744568181658,"rgba(0, 255, 255, 0.75)",2.030913982327346,209.63287607215543,1.7908803422962236,50.41502265877103,-4.895830048105871,True,False,False,False,True,1.566870327507221,0.0,0.0,0.0,0.0,0,0.9860923617869585,0.943396226415094,False,False,False,False,0.15094105240261982,0.1362000311144118,False,False,False,False,172669.0,285338.2859329805,False,False,False,False,17061.259903079306,False,False,False,False
2025-06-09 19:00:00+00:00,213.335,214.275,213.22,213.87,48125.0,,,,,,,212.87280114302507,213.72918595823631,213.85281016269496,212.31573897838817,206.00191405818165,204.47153801513932,200.454391286882,200.32223540365746,200.21756254542424,200.45213905965392,202.40361085872792,204.57654826181079,205.91977233959443,,,,,,,,211.89707464206475,213.0340451590152,213.68252491054824,214.01577049315935,212.86894738613023,211.32290334847823,208.2280405650834,207.1359689300997,203.33015680307398,200.35007138453204,200.3688600073703,200.23900579386282,200.1138237803348,200.32372666468245,202.96248347368132,204.4909779219427,205.87487704309137,206.33358525394152,,,208.2280405650834,,200.32223540365746,202.40361085872792,206.56019389353787,"rgba(0, 255, 0, 1.0)",2.0262637520327673,209.7034130778402,2.0562905090612458,53.06332835009881,-2.2217115645664904,True,False,True,False,True,2.7342254088171423,0.0,0.0,0.0,0.0,0,0.9883296634161683,0.9393519974834849,False,False,False,False,0.1687449578848293,0.15247249449962055,False,False,False,False,220794.0,284337.5993293683,False,False,False,False,17542.868276674977,False,False,False,False
