date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_797,aVWAP_peak_774,aVWAP_peak_717,aVWAP_peak_671,aVWAP_peak_670,aVWAP_peak_669,aVWAP_peak_668,aVWAP_peak_667,aVWAP_peak_666,aVWAP_peak_665,aVWAP_peak_633,aVWAP_peak_582,aVWAP_peak_480,aVWAP_peak_463,aVWAP_peak_391,aVWAP_peak_390,aVWAP_peak_353,aVWAP_peak_329,aVWAP_peak_311,aVWAP_peak_275,aVWAP_peak_227,aVWAP_peak_157,aVWAP_peak_73,aVWAP_valley_869,aVWAP_valley_839,aVWAP_valley_804,aVWAP_valley_763,aVWAP_valley_734,aVWAP_valley_709,aVWAP_valley_696,aVWAP_valley_659,aVWAP_valley_655,aVWAP_valley_614,aVWAP_valley_558,aVWAP_valley_533,aVWAP_valley_519,aVWAP_valley_498,aVWAP_valley_468,aVWAP_valley_438,aVWAP_valley_411,aVWAP_valley_394,aVWAP_valley_379,aVWAP_valley_365,aVWAP_valley_348,aVWAP_valley_306,aVWAP_valley_276,aVWAP_valley_238,aVWAP_valley_199,aVWAP_valley_100,aVWAP_valley_83,aVWAP_valley_36,aVWAP_OB_bear_774,aVWAP_OB_bear_633,aVWAP_OB_bear_157,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-17 18:00:00+00:00,46.635,46.92,46.635,46.72,5181.0,,,,46.97870592424271,47.57538023194134,47.57538023194134,47.57538023194134,47.57538023194134,47.57538023194134,47.57538023194134,47.627268472014805,48.24882900299368,49.01754747188421,49.16620036373105,49.090180017555795,48.995717736742556,49.000661217120886,49.08455040087833,49.1053554681446,49.14536914014215,49.18345855132123,49.20513921971773,49.21073144690562,49.149703360893504,,,,,46.351116612915476,47.0755901319078,47.197550458929506,47.74431119925919,47.77327248434028,48.70791575572074,49.26328598596103,49.38157440137023,49.315681002340185,49.26066128753124,49.11607200103921,48.98289090001561,48.93737484935012,48.9813823320013,49.04500889472505,49.07773037855686,49.08716738426458,49.15617714566399,49.173011235596235,49.19224827226503,49.1677013567561,49.17374972507739,49.152055768922764,48.781886246990176,,48.24882900299368,49.21073144690562,48.187532388590036,"rgba(239, 83, 80, 0.5)",1.1647332293256223,47.769399532068775,-0.9009784435156672,51.494326653989255,-6.028039235576578,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8857480936103074,1.0386536944517486,False,False,False,False,-0.2081971743445324,-0.20957692963915128,False,False,False,False,516449.0,455337.01452056505,False,False,False,False,9650.883924475918,False,False,False,False
2025-09-17 19:00:00+00:00,46.72,46.93,46.62,46.67,8321.0,,,,46.971232161625885,47.56551462389185,47.56551462389185,47.56551462389185,47.56551462389185,47.56551462389185,47.56551462389185,47.61701623915244,48.236155092207035,49.00565596388611,49.15818171912489,49.08277867559757,48.98987431229389,48.99482201270589,49.07905130375562,49.09994671200223,49.1400565571816,49.178417149577385,49.20046623137757,49.2069186385259,49.146437124400826,,,,,46.39753271653637,47.0677847067516,47.19027072813037,47.733453407062264,47.762319000657776,48.69484134949474,49.25217343030147,49.37141452330712,49.30635799112657,49.251902836772196,49.10843731770504,48.97629889671131,48.93123608587477,48.975521454691325,49.03929120662527,49.072174133023836,49.081689763559254,49.1509197793328,49.16794437649451,49.187450654039274,49.163431373336515,49.1703466726557,49.14875763750913,48.779388390395084,,48.236155092207035,49.2069186385259,48.18032522341507,"rgba(239, 83, 80, 0.5)",1.1419382448078108,47.760532839150464,-0.9549840756353687,51.3532760810797,-5.725331857044473,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8822137504929668,1.0456158801104245,False,False,False,False,-0.20850953533034028,-0.20904323248474577,False,False,False,False,508128.0,456155.4794117191,False,False,False,False,9630.265569057687,False,False,False,False
2025-09-18 14:00:00+00:00,46.66,46.81,46.575,46.81,3452.0,,,,46.968160375606374,47.561449261648214,47.561449261648214,47.561449261648214,47.561449261648214,47.561449261648214,47.561449261648214,47.61279250462511,48.23093060125726,49.0007410773357,49.15485927640023,49.079710989654075,48.9874500738073,48.99239951873095,49.07676944392659,49.09770222281767,49.13785186325485,49.17632467731839,49.198526270622196,49.2053349995895,49.145080026992886,,,,,46.41329706926164,47.0645724958865,47.18726359691696,47.728980392816254,47.75780627308221,48.6894453198673,49.24757681809458,49.367209281666064,49.302497585753855,49.248275200537925,49.105273325183525,48.97356538762577,48.92868980301547,48.97309000191063,49.03691895047504,49.0698686374333,49.07941678661116,49.14873793285909,49.165841364633835,49.18545908973055,49.16165828257148,49.16893286296607,49.14738731564299,48.77834971028816,,48.23093060125726,49.2053349995895,48.17721371777905,"rgba(239, 83, 80, 0.5)",1.1151358338461324,47.756945187292885,-0.8491747449517827,52.69949588270593,-3.946584629133234,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8765739769150052,1.049317943336831,False,False,False,False,-0.2188403652453823,-0.21394179886506404,False,False,False,False,511580.0,457014.7743045606,False,False,False,False,9534.478505971521,False,False,False,False
2025-09-18 15:00:00+00:00,46.81,46.96,46.715,46.715,4324.0,,,,46.965449498309816,47.556807090934186,47.556807090934186,47.556807090934186,47.556807090934186,47.556807090934186,47.556807090934186,47.6079444632197,48.224718849295186,48.99479004862606,49.150821665491925,49.07598572101889,48.98450807694886,48.989459427362824,49.073996471613974,49.09497382665794,49.135170383804805,49.17377823121001,49.19616447470208,49.20340622821895,49.14342799296773,,,,,46.43468910368085,47.06140335710683,47.18408155652228,47.72379502265119,47.75256359861857,48.682950943945194,49.241990812923376,49.36209007736435,49.297800164453456,49.24386288885926,49.10143015659493,48.97024975448651,48.92560273291713,48.97013987783434,49.034037909847726,49.06706725981286,49.07665448989993,49.14608382899227,49.163282439481115,49.18303495619885,49.159500252707254,49.16721139403742,49.14571915753212,48.7770914105146,,48.224718849295186,49.20340622821895,48.17372251846762,"rgba(239, 83, 80, 0.5)",1.0870042807211382,47.753468830418356,-0.9553493475935658,52.430874364695605,-3.699407525648624,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8794912142669813,1.0483870967741935,False,False,False,False,-0.20071236703247597,-0.20732708294877,False,False,False,False,507256.0,457793.70803627284,False,False,False,False,9453.695893475839,False,False,False,False
2025-09-18 16:00:00+00:00,46.74,46.825,46.63,46.71,3953.0,,,,46.9619767383196,47.55219836953234,47.55219836953234,47.55219836953234,47.55219836953234,47.55219836953234,47.55219836953234,47.60315741194935,48.21879117847765,48.98919299766773,49.14702535001859,49.07247899092111,48.981733446406984,48.98668678075508,49.07138402235803,49.09240397140319,49.13264589585736,49.17138173556192,49.193942021020156,49.20159078249666,49.14187153389844,,,,,46.44861796653733,47.05776863444533,47.18066312154886,47.71872535444086,47.74744839992701,48.67681813927047,49.236750375781924,49.35729161169072,49.29339285438637,49.23971983019824,49.09781394381554,48.96712314228786,48.922689198214066,48.9673570399017,49.031322465877714,49.0644278745694,49.07405216465655,49.14358539354675,49.1608739190817,49.18075359979905,49.15746831264233,49.1655900899005,49.14414757323432,48.7758989593385,,48.21879117847765,49.20159078249666,48.1700254182837,"rgba(239, 83, 80, 0.5)",1.0562661076120234,47.749337986161656,-0.9839736205409081,52.187349461920746,-3.3919625253304417,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.870915907873594,1.0632029994643812,False,False,False,False,-0.21445209427152243,-0.21088958861014623,False,False,False,False,503303.0,458499.2784543151,False,False,False,False,9368.413786600244,False,False,False,False
2025-09-18 17:00:00+00:00,46.71,46.71,46.35,46.375,3474.0,,,,46.955996800358754,47.54701547345159,47.54701547345159,47.54701547345159,47.54701547345159,47.54701547345159,47.54701547345159,47.59784331857814,48.21277980211132,48.98377145434474,49.14336508563808,49.06908769052725,48.979038708249405,48.98399452384121,49.068855656070426,49.089918767936254,49.130208189696496,49.169070678198985,49.191800249320295,49.19984117892917,49.140367965927226,,,,,46.44983362380963,47.052371384777636,47.17612968846773,47.71323511099727,47.741938273348424,48.670793192190494,49.23171906466782,49.352700962239304,49.289166719603976,49.23573925424425,49.09432045963117,48.96408557492716,48.919852687851304,48.964652707256334,49.02869045739552,49.06187279838822,49.071533838328236,49.14117377327089,49.158550401433594,49.17855412589796,49.155507272759976,49.1640253286413,49.14262954039253,48.77472814351752,,48.21277980211132,49.19984117892917,48.16547291956096,"rgba(239, 83, 80, 1.0)",1.0393018359966764,47.74324299563873,-1.3165020480567173,48.246646311599726,-3.3919625253304417,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8707081545064377,1.0625,False,False,False,False,-0.23932647463594833,-0.22510803162304727,False,False,False,False,499829.0,459140.04933099233,False,False,False,False,9277.027526342876,False,False,False,False
2025-09-18 18:00:00+00:00,46.355,46.415,46.12,46.13,4161.0,,,,46.945280468558195,47.539397884485126,47.539397884485126,47.539397884485126,47.539397884485126,47.539397884485126,47.539397884485126,47.590099840522,48.20457663971231,48.976646422559526,49.13857322236969,49.06463613289962,48.97548820431344,48.98044791790731,49.06553437006649,49.08665638001536,49.12701227634549,49.16604426673785,49.18899714148785,49.19755118183865,49.13839586949405,,,,,46.439175638104,47.04320572619045,47.168807036887486,47.7053692297293,47.734073303684596,48.66278036682017,49.22515737871935,49.34673245361867,49.2836608233853,49.23054418752165,49.08973902389848,48.96008239619962,48.91610764735786,48.961087721747674,49.02522854267247,49.058515703761124,49.06822601350151,49.138013114180275,49.15550668629661,49.17567443774977,49.15293737609046,49.16197464038177,49.14063864193113,48.773170798510385,,48.20457663971231,49.19755118183865,48.158465409825965,"rgba(255, 0, 0, 1.0)",1.0269429048050713,47.73321112893698,-1.5611492337456574,43.56330535778221,-0.9029776829748855,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645791516124712,1.0649003077746555,False,False,False,False,-0.2728489581487212,-0.24897849488588422,False,False,False,False,495668.0,459706.3741475661,False,False,False,False,9197.709270120506,False,False,False,False
2025-09-18 19:00:00+00:00,46.13,46.33,46.11,46.16,6797.0,,,,46.927927940889326,47.526939605428204,47.526939605428204,47.526939605428204,47.526939605428204,47.526939605428204,47.526939605428204,47.57743925196492,48.19117633579077,48.96499549137717,49.13072153243086,49.05733917798818,48.96966259908651,48.9746287331423,49.0600844718162,49.08130301609032,49.121768006731955,49.161077684189934,49.18439627251099,49.19379085322574,49.135156285228724,,,,,46.42221960309845,47.02827735783857,47.15681598617034,47.692512170777455,47.72121786684154,48.64968840120651,49.214423290121,49.336964419951165,49.27464598149544,49.222035617928384,49.08223029295872,48.95351673512793,48.90996341527137,48.95523830057889,49.01954826769524,49.053007168430305,49.06279815937765,49.13282661800579,49.15051170178818,49.1709480942493,49.148718158095924,49.158606340326926,49.13736824080993,48.77060938789153,,48.19117633579077,49.19379085322574,48.14702994007189,"rgba(255, 0, 0, 1.0)",1.0117839120506043,47.717508434806106,-1.539368650020807,40.893316110729984,-3.4401948440569186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8642224012892826,1.0709105560032233,False,False,False,False,-0.27897731312315377,-0.263977904004519,False,False,False,False,502465.0,460369.2985793868,False,False,False,False,9160.488971358947,False,False,False,False
2025-09-19 14:00:00+00:00,46.27,46.72,46.07,46.685,10385.0,,,,46.91294152509107,47.512433058754475,47.512433058754475,47.512433058754475,47.512433058754475,47.512433058754475,47.512433058754475,47.56253760516361,48.17399362741901,48.949239862253776,49.119991651104215,49.047392554011815,48.961741217083215,48.966714293460676,49.052642680043796,49.073986052989476,49.114587833274754,49.154265678106476,49.17807832286782,49.18862166765558,49.13071084405766,,,,,46.429006738125935,47.014144312876134,47.14447095516639,47.677043806922555,47.705674275614136,48.632301944538185,49.19974190067936,49.323533388393656,49.262270696668644,49.21037322952096,49.07198626743032,48.94460152346452,48.90163387565641,48.94728982874127,49.0118066864344,49.04548790531134,49.05538549357479,49.125722102382305,49.143663690575835,49.16446182794835,49.14293027341983,49.15398063526678,49.13288024837743,48.76714861407144,,48.17399362741901,49.18862166765558,48.134299123705105,"rgba(239, 83, 80, 1.0)",0.9835680358169503,47.702880950218564,-1.0348861625755366,45.31561399588346,-3.4401948440569186,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8607863974495217,1.0605738575982997,False,False,False,False,-0.25649621387357296,-0.260237058939046,False,False,False,False,512850.0,461182.95286497765,False,False,False,False,9179.47363846966,False,False,False,False
2025-09-19 15:00:00+00:00,46.685,46.78,46.5,46.625,12568.0,,,,46.90184787326388,47.497801859618434,47.497801859618434,47.497801859618434,47.497801859618434,47.497801859618434,47.497801859618434,47.547383424808174,48.15539063384145,48.93153523957705,49.107824205488676,49.03612708449677,48.95277454622092,48.95775419025044,49.044194883509,49.065674569033874,49.10642258985028,49.146509387803015,49.17087767809115,49.18272334188112,49.12564200808004,,,,,46.45079370355721,47.00243277353264,47.133279016950674,47.661048781927555,47.689540804765116,48.61301583173461,49.18311402133162,49.30826184888012,49.24820766935493,49.1971289960737,49.06037938084057,48.93452367982437,48.89222482308999,48.93829634539896,49.00303021671381,49.03695430344154,49.046969959200524,49.117640206967025,49.13586858540664,49.15707269105813,49.136336232412845,49.148704224566536,49.12776281862672,48.763237328423216,,48.15539063384145,49.18272334188112,48.121634838041984,"rgba(239, 83, 80, 1.0)",0.9550579766372636,47.69012632321481,-1.1152478166457465,47.61764205492503,-8.533261213148108,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.869022316684378,1.063230605738576,False,False,False,False,-0.22543841753040092,-0.24283773823472343,False,False,False,False,500282.0,461789.1396422648,False,False,False,False,9232.008930896487,False,False,False,False
2025-09-19 16:00:00+00:00,46.625,46.645,46.36,46.375,18058.0,,,,46.877882783981796,47.473518919717364,47.473518919717364,47.473518919717364,47.473518919717364,47.473518919717364,47.473518919717364,47.52244265239347,48.12644778989847,48.904663188569884,49.089326304830884,49.018957182622046,48.93904767684159,48.94403907136408,49.0312855116557,49.05297843101753,49.09396017166594,49.13467747440092,49.159893646222386,49.173717169400675,49.1178857231787,,,,,46.45200818923637,46.979381273106796,47.11267801539333,47.635131532825525,47.66348440644746,48.583553463456546,49.15798152397796,49.285203900649606,49.22692749149839,49.17705248904383,49.04270513216199,48.91910627298438,48.877804031721446,48.92452354940107,48.989609277163105,49.02391260617449,49.034110349302836,49.10530724055413,49.12397499016063,49.145799609075524,49.1262636055262,49.14063642398994,49.11993295060413,48.75718251116794,,48.12644778989847,49.173717169400675,48.099754045724175,"rgba(239, 83, 80, 1.0)",0.9261525957585758,47.665768745242154,-1.3936890650130234,46.65140854116663,-8.533261213148108,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8637518384810802,1.078486428666934,False,False,False,False,-0.24281249196464574,-0.24282511509968457,False,False,False,False,482224.0,462105.9591826948,False,False,False,False,9368.846001735303,False,False,False,False
2025-09-19 17:00:00+00:00,46.385,46.52,46.3,46.395,12328.0,,,,46.860998124151614,47.45671891201126,47.45671891201126,47.45671891201126,47.45671891201126,47.45671891201126,47.45671891201126,47.50521493637072,48.10661626865649,48.88624585374837,49.076584668240656,49.00711721913324,48.92955701150513,48.93455669312535,49.0223593206906,49.04419939883342,49.08534316354236,49.1264947655231,49.152294233800475,49.16747897787666,49.11250742887832,,,,,46.44812441778641,46.96318719883272,47.098197852714065,47.61727276135249,47.645536900640046,48.563389623026104,49.14074426156907,49.269373446903245,49.21230026522544,49.16324076034999,49.0305224486931,48.90845790651322,48.86783521277033,48.91500072661271,48.98033057231524,49.01489536944533,49.025218402043215,49.09677950308173,49.11574951982644,49.138001078238254,49.119289616884295,49.135043940133144,49.11450394872804,48.752968675207576,,48.10661626865649,49.16747897787666,48.0844509439498,"rgba(239, 83, 80, 1.0)",0.9090757012649392,47.64872810932371,-1.3791239910814928,46.24248024172071,-8.533261213148108,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8596467754883594,1.0805458924270803,False,False,False,False,-0.2545813149366352,-0.2487032150181599,False,False,False,False,494552.0,462608.9985752111,False,False,False,False,9414.724358297546,False,False,False,False
2025-09-19 18:00:00+00:00,46.385,46.49,46.37,46.38,11181.0,,,,46.84695581203751,47.44204956178404,47.44204956178404,47.44204956178404,47.44204956178404,47.44204956178404,47.44204956178404,47.490158038906614,48.08910709771731,48.86983052507783,49.065168392843766,48.9965053169716,48.921038838959994,48.9260457302729,49.01434154354553,49.03631234083489,49.07759965486192,49.11913828189476,49.145458835220815,49.16186244283141,49.10766289718616,,,,,46.44569917578992,46.949477575495386,47.08571985905746,47.601626461958546,47.62980267215149,48.545491296449335,49.125343424747975,49.25520693572348,49.1992034705497,49.15087005211004,49.019604918364465,48.89890986016977,48.85889350682977,48.90645441598878,48.971999629917725,49.00679657114143,49.017231101714664,49.08911543406233,49.10835507076135,49.130987853139736,49.11301465422542,49.13000694133753,49.10961389101085,48.749173448331845,,48.08910709771731,49.16186244283141,48.07103487054626,"rgba(239, 83, 80, 1.0)",0.8855951732086812,47.63407765762149,-1.4160845672608204,45.808513234391924,-8.533261213148108,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8598043157753651,1.0813563865433589,False,False,False,False,-0.2520309538663993,-0.2503670844422796,False,False,False,False,483371.0,462930.89007016906,False,False,False,False,9442.108476773552,False,False,False,False
2025-09-19 19:00:00+00:00,46.395,46.675,46.38,46.475,18710.0,,,,46.83015099900397,47.420625635765,47.420625635765,47.420625635765,47.420625635765,47.420625635765,47.420625635765,47.46805044585864,48.062248068040844,48.84390561503249,49.04697051092943,48.979597839167624,48.90745754176526,48.91247449751841,49.0015290203118,49.023702103978074,49.06520828883874,49.10735357321036,49.13449865976553,49.152843696143194,49.09988442277033,,,,,46.45241625071186,46.931875818798325,47.06868645778646,47.57839209706157,47.60637573322716,48.51752615946073,49.10086230850474,49.23260857411703,49.17831066398974,49.131138574356065,49.00220822269289,48.88370987857313,48.844661241618766,48.89283257600175,48.95870128237327,48.99385740774284,49.004466222216145,49.076847829098945,49.09651208410272,49.11974709017486,49.102952797691614,49.12191816908305,49.101762433240495,48.74311176604808,,48.062248068040844,49.152843696143194,48.05133797094086,"rgba(239, 83, 80, 1.0)",0.8679110522365132,47.61379002099673,-1.3121045273731573,46.81431459990291,-8.408038980800399,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8612299465240641,1.0758021390374333,False,False,False,False,-0.239643148331452,-0.2450051163868658,False,False,False,False,502081.0,463537.86851869355,False,False,False,False,9585.796717443729,False,False,False,False
