date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_833,aVWAP_peak_790,aVWAP_peak_738,aVWAP_peak_709,aVWAP_peak_679,aVWAP_peak_641,aVWAP_peak_615,aVWAP_peak_563,aVWAP_peak_493,aVWAP_peak_462,aVWAP_peak_358,aVWAP_peak_345,aVWAP_peak_312,aVWAP_peak_302,aVWAP_peak_244,aVWAP_peak_208,aVWAP_peak_174,aVWAP_peak_156,aVWAP_peak_114,aVWAP_peak_100,aVWAP_peak_59,aVWAP_peak_29,aVWAP_valley_845,aVWAP_valley_826,aVWAP_valley_806,aVWAP_valley_778,aVWAP_valley_727,aVWAP_valley_695,aVWAP_valley_672,aVWAP_valley_629,aVWAP_valley_588,aVWAP_valley_539,aVWAP_valley_517,aVWAP_valley_479,aVWAP_valley_444,aVWAP_valley_431,aVWAP_valley_416,aVWAP_valley_396,aVWAP_valley_383,aVWAP_valley_329,aVWAP_valley_311,aVWAP_valley_288,aVWAP_valley_252,aVWAP_valley_220,aVWAP_valley_186,aVWAP_valley_168,aVWAP_valley_147,aVWAP_valley_146,aVWAP_valley_131,aVWAP_valley_95,aVWAP_valley_20,aVWAP_OB_bull_220,aVWAP_OB_bull_186,aVWAP_OB_bear_861,aVWAP_OB_bear_738,aVWAP_OB_bear_563,aVWAP_OB_bear_244,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 18:00:00+00:00,58.29,58.91,58.24,58.9,1122.0,,,,,,,,57.07279866049723,55.622195476116346,56.22590867323567,56.20645325841171,55.16471383508618,55.19669119363933,55.33657199201243,55.445127285641355,56.37661848463541,57.232399797424925,57.57014990592524,57.702314367811695,57.82114890331942,57.88758197824222,58.30749254619234,58.67276353606122,,,,,,,,57.162232230722836,55.278591625162555,56.24570381002616,56.19117143604873,56.21942190718815,56.07213490311501,55.83639918255629,55.61949912577537,55.438378960910434,55.20543617426481,55.23534455144997,55.346477373035285,55.53524066875647,56.110964642114354,57.00560140008772,57.448482417052816,57.59772663348438,57.738408293852174,57.73864328449549,57.762426818825865,57.897510652779786,58.76786706648853,57.00560140008772,57.448482417052816,,,55.622195476116346,56.37661848463541,55.93528306591659,"rgba(38, 166, 154, 1.0)",2.1001686375873274,55.978685397552724,1.3909904900795393,66.46159399905666,11.693794633537081,True,False,True,False,True,10.706329596117637,0.0,0.0,0.0,0.0,0,0.9595483870967741,0.9429677419354838,False,False,False,False,0.1932527209290517,0.17701648320236862,False,False,False,False,-120286.0,-94963.74424856006,False,False,False,False,4891.271600278981,False,False,False,False
2025-08-13 19:00:00+00:00,58.9,59.45,58.84,59.395,8104.0,,,,,,,59.22833333333333,57.18818499778719,55.69137273653321,56.26487466229364,56.24138335508501,55.19377180567294,55.224477036499046,55.36053823582977,55.46749825609307,56.391120255217864,57.241374286851425,57.57718887795865,57.70861868509607,57.82662353002742,57.8927041795247,58.31079114693865,58.674694124823944,,,,,,,,57.39770720239267,55.37489635515547,56.292358939912454,56.23475692243217,56.25537861059294,56.10538983597347,55.86948114704343,55.65254988900573,55.471404967949354,55.23790791083908,55.26126220961366,55.37024890853232,55.556245960609374,56.12725280725135,57.015994122355465,57.45621575872799,57.60460855401294,57.74441635803714,57.74464509419655,57.768248671795725,57.902561026396995,58.76945353920474,57.015994122355465,57.45621575872799,,,55.69137273653321,56.391120255217864,56.05897561856016,"rgba(0, 255, 255, 0.75)",2.0902177825235064,56.2379763169876,1.5103802624820033,69.3975831273859,14.444217939495516,True,False,True,False,True,12.347277073843152,0.0,0.0,0.0,0.0,0,0.9684048291805802,0.9318006678653994,False,True,False,False,0.2415775821951383,0.20929703269875347,False,False,False,False,-112182.0,-95230.69395013276,False,True,False,False,4941.081342910315,False,False,False,False
2025-08-14 14:00:00+00:00,58.115,58.46,57.6,58.26,2174.0,,,,,,,58.9910786793799,57.2011878249167,55.70373852816707,56.271264721481465,56.247149464382275,55.1993488598067,55.22979593930029,55.365067397846815,55.47167813466794,56.393457399132195,57.24241675579519,57.57779114658766,57.70905933392844,57.82691549819702,57.89292323861194,58.3105951797936,58.67416510015937,,,,,,,,57.41873992449054,55.39264853845396,56.29994039484332,56.24193569583902,56.26129442519721,56.111030539068594,55.87531924236799,55.65856445391392,55.47755095859584,55.244106335696024,55.266208119854895,55.37473685289194,55.56013147306312,56.130023398126994,57.017360442040136,57.45697303141254,57.60517633794768,57.74480780188201,57.74503594564808,57.76860884057185,57.90276860210346,58.76884151643942,57.017360442040136,57.45697303141254,,,55.70373852816707,56.393457399132195,56.056134309741,"rgba(38, 166, 154, 0.5)",2.0755393785016025,56.234394669549246,0.9759416522914156,65.1327741026212,14.444217939495516,True,False,True,False,False,7.425171682877945,0.0,0.0,0.0,0.0,0,0.9559129612109742,0.9320719016083254,False,False,False,False,0.1478698707122554,0.17858345170550444,False,False,False,False,-114356.0,-95527.21032299892,False,False,False,False,4898.18085697372,False,False,False,False
2025-08-14 15:00:00+00:00,58.26,58.55,58.03,58.23,2250.0,,,,,,,58.861574606215406,57.21662168811304,55.71726487957889,56.27841603629018,56.25360062119753,55.20542144738498,55.23559151423236,55.37001751372508,55.47625750655192,56.39609951880729,57.24369642896676,57.578605085206966,57.709701281861534,57.82739308437323,57.89332237051536,58.310554884500334,58.673775902727556,,,,,,,,57.444098525972024,55.411871149341,56.308423791451595,56.24995339410403,56.26791576506161,56.11731011796417,55.881769371722584,55.66517155718973,55.48427498433947,55.250857736146116,55.2716021635133,55.379642988312696,55.56439749858958,56.13311895735197,57.01898241771395,57.45795149060869,57.60595356970218,57.74539450246552,57.74562187441921,57.769160503957465,57.903154726661796,58.76836523419047,57.01898241771395,57.45795149060869,,,55.71726487957889,56.39609951880729,56.058410230034816,"rgba(38, 166, 154, 0.5)",2.067863875840988,56.23723719262806,0.9636818122573441,62.15145088807069,17.760187263945582,True,False,True,False,False,7.3000878577313095,0.0,0.0,0.0,0.0,0,0.9649155958679767,0.9294532627865961,False,False,False,False,0.16943383063759346,0.17400864117154896,False,False,False,False,-116606.0,-95854.01326372761,False,False,False,False,4857.12378942374,False,False,False,False
2025-08-14 16:00:00+00:00,58.18,58.37,58.03,58.245,1732.0,,,,,,,58.783042543244505,57.22759740479561,55.72735817493333,56.28373513228638,56.258403928261195,55.20999605369315,55.23995719904817,55.37374447574926,55.47970321138923,56.39806875550209,57.244626650269936,57.57918059623824,57.71014602988271,57.82771442222213,57.89358426067728,58.31048192759579,58.673436077736376,,,,,,,,57.46138000138058,55.42621283509343,56.31472280772701,56.25591531988243,56.27284386046694,56.12199630250653,55.886597116446346,55.67012792023969,55.48932721532864,55.25594002498623,55.275665277748956,55.38333666158464,55.56760568231026,56.13543458138883,57.02017335387693,57.45865217863731,57.60650117694005,57.745797983841705,57.74602480524948,57.76953779259193,57.90340692416727,58.76795882832183,57.02017335387693,57.45865217863731,,,55.72735817493333,56.39806875550209,56.06075543359482,"rgba(38, 166, 154, 0.5)",2.071315843690534,56.24014307772787,0.9679146366688354,60.22378874448163,15.998230050372484,False,False,True,False,False,7.3524644455028785,0.0,0.0,0.0,0.0,0,0.9640137090632136,0.942307692307692,False,False,False,False,0.16195270041772702,0.167980670794638,False,False,False,False,-114874.0,-96148.89677901866,False,False,False,False,4808.6722578047675,False,False,False,False
2025-08-14 17:00:00+00:00,58.2,58.54,58.2,58.525,5570.0,,,,,,,58.681536560766524,57.26837160851823,55.761922947294394,56.302454161092854,56.27530771399831,55.22561920249097,55.254879934915905,55.38653124274275,55.49155865501575,56.405089950550625,57.24824070143871,57.58162366548662,57.71215435062605,57.82929375215024,57.894963284406316,58.31075426101573,58.67283776027179,,,,,,,,57.52595403950164,55.47470141482247,56.336873577710705,56.27684259541968,56.29019314683738,56.1384000110987,55.90335439612925,55.68722132996948,55.50667126112594,55.2733001517472,55.28956968804416,55.396012518191554,55.57867186918092,56.143583295099184,57.02464699095299,57.461510100512285,57.608851447776885,57.747660335134555,57.74788489635696,57.77130772063166,57.90475132369509,58.76714285956021,57.02464699095299,57.461510100512285,,,55.761922947294394,56.405089950550625,56.07597073052871,"rgba(38, 166, 154, 1.0)",2.091419348646033,56.259144606432,1.0834055805378733,60.09183774385355,15.754547652781795,False,False,True,False,False,8.334864904387583,0.0,0.0,0.0,0.0,0,0.9734518935516886,0.9378838280450358,False,False,False,False,0.17609950676568906,0.17204008878016352,False,False,False,False,-109304.0,-96352.85186771605,False,False,False,False,4820.475788691516,False,False,False,False
2025-08-14 18:00:00+00:00,58.47,58.525,58.03,58.065,2706.0,,,,,,,58.624516773162945,57.283683274736724,55.77706532230067,56.310519713345805,56.28261178124654,55.232647561261054,55.26159046866133,55.39226732265935,55.496863721654734,56.408121612229145,57.2496682368543,57.58250297980182,57.712831524449996,57.82978061204709,57.89535822659909,58.31063054929544,58.672300177254044,,,,,,,,57.54748842619655,55.496018244853204,56.34637501917003,56.285859561788534,56.297680982076365,56.145542559581514,55.91072743672697,55.69480224905005,55.51440742466271,55.281094197277454,55.295819768746114,55.401697682693175,55.583612865683975,56.14714950381521,57.02647717203019,57.46258288372311,57.60968763552551,57.748273969352,57.74849769238364,57.771881004855395,57.90513133077354,58.76650199866476,57.02647717203019,57.46258288372311,,,55.77706532230067,56.408121612229145,56.081785625824416,"rgba(38, 166, 154, 0.5)",2.106178384512217,56.2662999104974,0.8540112759343353,57.45496087292669,13.083341978534428,False,True,True,False,False,6.354292274569694,0.0,0.0,0.0,0.0,0,0.967774870780422,0.9337630017229276,False,False,False,False,0.16839367921214965,0.1702168839961566,False,False,False,False,-112010.0,-96595.59835038711,False,False,False,False,4787.693218324205,False,False,False,False
2025-08-14 19:00:00+00:00,58.065,58.37,58.0,58.22,13531.0,,,,,,,58.464003290172926,57.35256146131859,55.84975285069802,56.34963928861203,56.31813580903941,55.267184040332864,55.294580632575986,55.42050262587689,55.522986257155814,56.42304580547475,57.2566691890232,57.586793165713075,57.71612200184425,57.83213226859059,57.89725520567491,58.30995725057098,58.66957322434218,,,,,,,,57.636154212383964,55.59743159086621,56.39222517883108,56.329484175928386,56.334070332437335,56.18036067094293,55.94674083530874,55.73188714793175,55.55229417440622,55.319322978290785,55.32656894902546,55.42968389877458,55.60795040127496,56.164712795930186,57.03546755416911,57.467829712858794,57.61376457765482,57.75125151195117,57.751471156252244,57.77465972121506,57.906954701742805,58.76326246829106,57.03546755416911,57.467829712858794,,,55.84975285069802,56.42304580547475,56.11386987831036,"rgba(38, 166, 154, 0.5)",2.1252493165877655,56.30551908082863,0.9008265073790019,56.433635777189146,11.917043714021197,False,True,True,False,False,6.910696881807805,0.0,0.0,0.0,0.0,0,0.9650791624106227,0.9397344228804901,False,False,False,False,0.16070761269474715,0.16546224834545187,False,False,False,False,-98479.0,-96624.79837596249,False,False,False,False,4923.248362226155,False,False,False,False
2025-08-15 14:00:00+00:00,58.35,58.37,57.59,57.64,2061.0,,,,,,,58.43171440061548,57.35840205238449,55.85893974721366,56.35441667417926,56.32250106571797,55.27178938335065,55.29897661340032,55.42424822045879,55.52643523311743,56.42487829118431,57.25735530135998,57.587090633548875,57.71627778673173,57.832165952219626,57.89722590066955,58.30955869717111,58.66887267423893,,,,,,,,57.64085198918884,55.610337175386945,56.39776939539177,56.33481115086745,56.33853061867126,56.18470953958781,55.95133695225856,55.7366961506021,55.55726278074297,55.32440031256583,55.330663503216854,55.43339502633499,55.611150197695466,56.166931420116455,57.036439108740744,57.46826344562328,57.61403184952996,57.7513681314955,57.751587452542886,57.77475130331024,57.90691635800146,58.762486754384945,57.036439108740744,57.46826344562328,,,55.85893974721366,56.42487829118431,56.117103480119624,"rgba(38, 166, 154, 0.5)",2.136667475509469,56.30932024649877,0.6227828002033592,52.8001460662142,8.334783828654025,False,True,False,False,False,4.451739727472294,0.0,0.0,0.0,0.0,0,0.9578760388250964,0.9408107593732157,False,False,False,False,0.14373916292131167,0.15460070563338177,False,False,False,False,-100540.0,-96685.49917633516,False,False,False,False,4878.87241862575,False,False,False,False
2025-08-15 15:00:00+00:00,57.68,57.685,57.16,57.16,1193.0,,,,,,,58.398440061714275,57.35824916396506,55.86282129080609,56.3562009125804,56.32415051462581,55.27390304728486,55.30098888256509,55.42594028589964,55.527974516237244,56.425546527977815,57.25740582082982,57.58693563405353,57.7160495403772,57.83188541810042,57.89691428764786,58.3090517735772,58.668199338389215,,,,,,,,57.63728601259412,55.61599614671633,56.3998049244493,56.33681345198322,56.34020645021229,56.186424136525034,55.953251640317156,55.738777561643644,55.5594692200588,55.32671736305979,55.33253196510265,55.435069789977945,55.61256262648461,56.167812142777386,57.03664097501148,57.468179610302315,57.61386126034993,57.751124746109745,57.751344150795,57.77449807666999,57.90660145690066,58.761772221907556,57.03664097501148,57.468179610302315,,,55.86282129080609,56.425546527977815,56.11734318442281,#000000,2.1422985403615304,56.30941713477083,0.3970421718560389,48.37951432035503,4.167616835272156,False,True,False,True,False,2.487347074996915,0.0,0.0,0.0,0.0,0,0.952140102421445,0.9497376240753617,False,False,False,False,0.09797775379725605,0.12628922971531892,False,False,False,False,-101733.0,-96763.75500305863,False,False,False,False,4821.727109809846,False,False,False,False
2025-08-15 16:00:00+00:00,57.07,57.175,56.75,57.105,1425.0,,,,,,,58.349882483352154,57.35555260922406,55.86641335325591,56.35761880810157,56.32548251167198,55.27602487275016,55.30300404575999,55.42761407107015,55.529479643577275,56.426058651307116,57.25721369139029,57.586512228530516,57.715545039983304,57.83133184192527,57.896327510220296,58.30824515979853,58.66720010546579,,,,,,,,57.62867011090977,55.6214383265162,56.40138380316855,56.3384193574308,56.34154924683136,56.187887863261906,55.954995439394864,55.740751890324944,55.561616469117546,55.3290312596465,55.33439773880325,55.436724844574975,55.613928935972154,56.168569957892764,57.036619476678986,57.4678355774218,57.61342061188098,57.75060764005348,57.750827341320516,57.773972598764196,57.90601216565773,58.76072547338202,57.036619476678986,57.4678355774218,,,55.86641335325591,56.426058651307116,56.1165246308238,#000000,2.148195077289117,56.30810725886438,0.37095920643354313,45.2124802842393,1.2479795437567844,False,True,False,True,False,2.2639911874441694,0.0,0.0,0.0,0.0,0,0.9444090677534385,0.9659959246051962,False,False,False,False,0.0605333831275773,0.09341130642144811,False,False,False,False,-103158.0,-96862.89058440654,False,False,False,False,4769.064673998841,False,False,False,False
2025-08-15 17:00:00+00:00,57.09,57.14,56.89,56.89,1927.0,,,,,,,58.28772115857803,57.35159188355918,55.871080600788,56.35941923039183,56.32717949362752,55.27882544079345,55.30566319270895,55.4298195632654,55.531459855070885,56.4267063641709,57.256915887502785,57.58590430015527,57.71482856414814,57.83055107013396,57.89550248127353,58.30712522149517,58.665820921053104,,,,,,,,57.61671994322215,55.62853789559363,56.40337809025088,56.34046094278849,56.34325740866497,56.189771064629596,55.957262773806924,55.74333515688722,55.564436808814776,55.33208216545806,55.33685913048037,55.43890538609951,55.61572391105336,56.169548008239246,57.036550491391466,57.46733397623239,57.612789606882984,57.7498749506749,57.7500950813695,57.7732291033165,57.905183949509045,58.75928235940836,57.036550491391466,57.46733397623239,,,55.871080600788,56.4267063641709,56.11545183841339,#000000,2.1528022802052127,56.306371782681495,0.2711016346855931,42.21503496249516,-1.5328072996494058,False,True,False,True,False,1.3857203033559564,0.0,0.0,0.0,0.0,0,0.9437527932069207,0.965396156547277,False,False,False,False,0.06479640966537777,0.07910385804341294,False,False,False,False,-105085.0,-96990.3651489894,False,False,False,False,4725.001655797308,False,False,False,False
2025-08-15 18:00:00+00:00,56.89,57.04,56.71,56.87,1934.0,,,,,,,58.226398360496496,57.34666915033653,55.875304005176964,56.36092302179536,56.32861152235589,55.28146157905548,55.30816397757887,55.43188375064326,55.533304349453545,56.42723624877976,57.25651245432579,57.585195969284875,57.714014085681846,57.82967764313088,57.89458630653212,58.30591897277334,58.66435733166598,,,,,,,,57.6033594463908,55.635064371923065,56.40501695859614,56.34217510266745,56.344691894584535,56.19141199350747,55.95930525453373,55.74570704143616,55.56705598051779,55.334946919801084,55.33917154005199,55.44094541602137,55.617388301218654,56.17040539853877,57.036372124784634,57.46672987453431,57.6120587179579,57.7490464703412,57.74926711201803,57.77239118087921,57.90426515947463,58.757755378105344,57.036372124784634,57.46672987453431,,,55.875304005176964,56.42723624877976,56.11411894840983,#000000,2.157061485505538,56.30429226124122,0.26225851351946655,40.13096189813807,-3.5198979409487237,False,True,False,True,False,1.3033898249085283,0.0,0.0,0.0,0.0,0,0.940533980582524,0.9664026571282573,False,False,False,False,0.05343314256917749,0.06626850030629522,False,False,False,False,-107019.0,-97145.84785985778,False,False,False,False,4681.730312296573,False,False,False,False
2025-08-15 19:00:00+00:00,56.935,57.19,56.58,56.64,5420.0,,,,,,,58.07222136712842,57.33143548837642,55.88613557045727,56.36452149451646,56.33207441587328,55.288480249381166,55.31481851125275,55.43735786547579,55.53817797819184,56.428482591703556,57.25518062900419,57.58302390265081,57.71155054073425,57.82705980597239,57.891852081367674,58.30238461870071,58.66010854192037,,,,,,,,57.56499635786686,55.65198169254665,56.40887205077564,56.34629534935731,56.348144071429296,56.195501191640126,55.964546367626106,55.75189209728625,55.57395025710512,55.342556150671626,55.345321091971485,55.446353879335376,55.62177067013192,56.1725589498469,57.03566059884655,57.46484447618578,57.60982472686439,57.74654806410953,57.74677028550984,57.76986902269432,57.90152471947507,58.75333071088258,57.03566059884655,57.46484447618578,,,55.88613557045727,56.428482591703556,56.11056425235177,#000000,2.1596651016651767,56.298660968399375,0.1580518346744787,37.73248588477544,-5.8704232086546355,False,True,False,True,False,0.35036202584067766,0.0,0.0,0.0,0.0,0,0.9398510597670422,0.9634650881547963,False,False,False,False,0.05424431286168332,0.06025640658398927,False,False,False,False,-112439.0,-97382.95099381347,False,False,False,False,4693.176353966393,False,False,False,False
