date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_peak_353,aVWAP_peak_329,aVWAP_peak_272,aVWAP_peak_222,aVWAP_peak_195,aVWAP_peak_125,aVWAP_peak_40,aVWAP_valley_424,aVWAP_valley_364,aVWAP_valley_310,aVWAP_valley_292,aVWAP_valley_243,aVWAP_valley_208,aVWAP_valley_179,aVWAP_valley_158,aVWAP_valley_122,aVWAP_valley_87,aVWAP_valley_58,aVWAP_OB_bull_310,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-25 17:00:00+00:00,224.145,224.15,223.35,223.41,23450.0,,,,,,,214.85855221553456,198.1720345052559,,,,,,,,221.41138621282337,213.16220793131592,205.18964382648434,199.780337730418,,208.7623604036387,"rgba(38, 166, 154, 1.0)",10.737044800784112,207.3065045190088,1.4998070493116675,66.74807956220982,23.244525287158496,True,False,True,False,False,10.488035982374026,0.0,0.0,0.0,0.0,0,0.8621770980593751,0.8078396093047165,False,False,False,False,0.2521914374341856,0.29668051702591314,False,False,False,False,30819.0,10546.14904199262,False,False,False,False,9796.055736697495,False,False,False,False
2024-09-26 17:00:00+00:00,227.18,228.355,226.765,228.195,13172.0,,,,,,,215.23712483798766,198.45437753096536,,,,,,,,221.91491191955862,213.54740847350303,205.54094812663553,200.0879925018378,,209.13046056508134,"rgba(0, 255, 255, 0.75)",10.789944095154873,207.6638909370243,1.9028003186962767,64.85334835840018,21.578325778616104,True,False,True,False,False,13.040336010686413,0.0,0.0,0.0,0.0,0,0.8637271489816425,0.8054117317796124,False,False,False,False,0.30163021310665883,0.299155365066286,False,False,False,False,43991.0,11064.673863046995,False,False,False,False,9848.395957833969,False,False,False,False
2024-09-27 17:00:00+00:00,228.615,228.71,227.825,228.12,8635.0,,,,,,,215.48190514457752,198.639340484907,,,,,,,,222.22591053059605,213.79668325108355,205.7698859515186,200.28922946653384,,209.36715913820277,"rgba(0, 255, 255, 0.75)",10.706762169028265,207.89059986567247,1.889404080800978,63.52183847774126,20.25722807418549,True,False,True,False,False,12.98466210651954,0.0,0.0,0.0,0.0,0,0.8695775154928126,0.802090565455527,False,False,False,False,0.3109636352561218,0.30505950016120387,False,False,False,False,35356.0,11441.283570596654,False,False,False,False,9829.583617402435,False,False,False,False
2024-09-30 17:00:00+00:00,228.185,229.39,227.44,229.155,6342.0,,,,,,,215.66194117410555,198.77574371976056,,,,,,,,222.45096451421395,213.97989911897128,205.9383703927212,200.4375213765022,,209.54074004937914,"rgba(0, 255, 255, 0.75)",10.679228287653107,208.05671305344936,1.9756377875116344,63.280688185709224,19.777441020284996,True,False,True,False,False,13.53202069044142,0.0,0.0,0.0,0.0,0,0.8654315281308578,0.8028528875536037,False,False,False,False,0.31291605363754593,0.3089877768993749,False,False,False,False,41698.0,11910.379949347092,False,False,False,False,9775.51255356674,False,False,False,False
2024-10-01 17:00:00+00:00,225.715,226.675,224.785,225.81,18325.0,,,,,,,216.0452528773026,199.125359129344,,,,,,,,222.75432878948735,214.38488953006492,206.35106154699878,200.8142059698196,,209.91251630716954,"rgba(0, 255, 255, 0.75)",10.515989402243537,208.3826583534863,1.6572232036289094,59.92424573192883,16.34404517090381,False,False,True,False,False,11.02797518616002,0.0,0.0,0.0,0.0,0,0.860746230513672,0.8046767186302068,False,False,False,False,0.27771910146603396,0.2933534391827044,False,False,False,False,23373.0,12088.094988892099,False,False,False,False,9908.062746534697,False,False,False,False
2024-10-02 17:00:00+00:00,224.91,225.45,224.68,224.755,10707.0,,,,,,,216.2387799019946,199.31949792793202,,,,,,,,222.8666623334648,214.593221580798,206.57477442952003,201.02230269406226,,210.1025398112953,"rgba(0, 255, 255, 0.75)",10.306898514197764,208.54859101237645,1.5723846475541794,56.77519961676834,13.203861516515857,False,True,True,False,False,10.251948925805959,0.0,0.0,0.0,0.0,0,0.8592333691811335,0.8064090746146362,False,False,False,False,0.2691075391057938,0.2812304891442491,False,False,False,False,12666.0,12097.054756506173,False,False,False,False,9920.44937061943,False,False,False,False
2024-10-03 17:00:00+00:00,220.88,221.4,220.29,220.46,17194.0,,,,,,,216.38959828599414,199.57461419893272,,,,,,,,222.70423060248547,214.78097304449548,206.84259477119144,201.29113155185777,,210.26385707582617,"rgba(38, 166, 154, 1.0)",10.09017346300367,208.6635826444093,1.1690995599672394,51.47042268563953,8.17808777740445,False,True,False,False,False,7.172671925244334,0.0,0.0,0.0,0.0,0,0.8576760009139605,0.8089948970524763,False,False,False,False,0.2153027964131124,0.24826664277868074,False,False,False,False,-4528.0,11839.301969583596,False,False,False,False,10033.217597431532,False,False,False,False
2024-10-04 17:00:00+00:00,219.69,220.78,219.5,220.69,19373.0,,,,,,,216.53342189858074,199.84965534634486,,,,,,,,222.5174574556537,214.9660498883333,207.12423853554324,201.5794114426106,,210.42837242784438,"rgba(38, 166, 154, 1.0)",9.92663557903224,208.79219981917396,1.1985732815615229,48.15758395068477,5.106788355165705,False,True,False,True,False,7.306279603608903,0.0,0.0,0.0,0.0,0,0.8579390398585538,0.8060370783205851,False,False,False,False,0.20644040287243295,0.22735352282555685,False,False,False,False,14845.0,11885.901939047417,False,False,False,False,10178.020425378329,False,False,False,False
2024-10-07 17:00:00+00:00,219.3,219.31,217.535,218.14,9322.0,,,,,,,216.56445364849452,199.96677455963697,,,,,,,218.32833333333335,222.36508108969355,215.01922164109854,207.23575301364542,201.70060248513892,,211.5971742530059,"rgba(38, 166, 154, 0.5)",9.657550403326015,210.109383747533,0.8315375967078855,44.232652277355754,1.4509668331286107,False,True,False,True,False,5.512066796105085,0.0,0.0,0.0,0.0,0,0.8555686990510967,0.805436264047111,False,False,False,False,0.18498037888575966,0.20616695085565825,False,False,False,False,5523.0,11787.252296581566,False,False,False,False,10164.74879087634,False,False,False,False
2024-10-08 17:00:00+00:00,225.505,226.79,224.725,226.655,18373.0,,,,,,,216.87724137982573,200.28866564887173,,,,,,,223.45534789673226,222.61203088381822,215.35284503370383,207.59785360124985,202.04306414591073,,212.60386408430173,"rgba(0, 255, 255, 0.75)",9.59218315951876,210.72225775025456,1.6610131379668935,48.35421674971971,1.4509668331286107,False,True,False,False,True,10.316610485881313,0.0,0.0,0.0,0.0,0,0.8578666093921742,0.804525527156953,False,False,False,False,0.27807607676996404,0.24212151381281116,False,False,False,False,23896.0,11974.984819115185,False,False,False,False,10292.008499544923,False,False,False,False
2024-10-09 17:00:00+00:00,227.935,228.8,227.875,228.74,16372.0,,,,,,,217.20797966396026,200.59514199565737,,,,,,,225.31903661848244,222.94167251954295,215.6969268063192,207.9496809290064,202.3700983016771,,213.15436240494935,"rgba(0, 255, 255, 0.75)",9.61626649517866,211.14748424477338,1.829453849271653,52.26636551045601,-5.527478318091248,False,True,True,False,True,11.415090454025133,0.0,0.0,0.0,0.0,0,0.8675167990226021,0.7995952962736713,False,False,False,False,0.31188991946352773,0.2770057166381694,False,False,False,False,40268.0,12413.636217268437,False,False,False,False,10386.271933660506,False,False,False,False
2024-10-10 17:00:00+00:00,224.78,225.065,224.345,224.77,10896.0,,,,,,,217.34805929924516,200.76853359689008,,,,,,,225.20160374555002,223.00609101387448,215.85184128678617,208.13578785234864,202.55270952932827,,213.26637518914612,"rgba(38, 166, 154, 1.0)",9.595285346140734,211.27423644408788,1.4064994493717886,51.92892081333383,-5.527478318091248,False,True,True,False,True,8.654837990149701,0.0,0.0,0.0,0.0,0,0.8652909396864757,0.8031175272340803,False,False,False,False,0.2644619267572676,0.27073382169771854,False,False,False,False,29372.0,12676.556585992957,False,False,False,False,10394.174694378948,False,False,False,False
2024-10-11 17:00:00+00:00,227.69,228.36,227.67,228.19,6452.0,,,,,,,217.4650910470025,200.88421556666165,,,,,,,225.5032955032701,223.1121114743076,215.9747488481274,208.26589589734874,202.67555110918127,,213.4115584922713,"rgba(0, 255, 255, 0.75)",9.638245291404779,211.40316574778922,1.741689876598284,53.73081185962022,-3.773244375731025,False,True,True,False,True,10.466811582296057,0.0,0.0,0.0,0.0,0,0.8668649868276754,0.8023521107231542,False,False,False,False,0.3076266752179038,0.2891802484578112,False,False,False,False,35824.0,13035.431677682987,False,False,False,False,10333.055706869196,False,False,False,False
2024-10-14 17:00:00+00:00,230.375,232.19,230.215,231.88,18453.0,,,,,,,217.88766999430908,201.24989128074705,,,,,,,226.87223829735728,223.58165564143198,216.40680589287854,208.6902792872672,203.06600398541627,,213.96493491134393,"rgba(0, 255, 0, 1.0)",9.702232471339617,211.88006285128105,2.0613747617157943,56.80224665597814,-0.5866159278225069,False,False,True,False,True,12.350606666504959,0.0,0.0,0.0,0.0,0,0.8721824283710677,0.79424213584452,False,False,False,False,0.3428282530790096,0.31600425076841043,False,False,False,False,54277.0,13674.83583771891,False,False,False,False,10458.946316065023,False,False,False,False
2024-10-15 17:00:00+00:00,228.57,229.82,228.295,229.64,22943.0,,,,,,,218.29976224834726,201.66058725627013,,,,,,,227.40322452526155,223.95357843319442,216.83830940806686,209.14823918460198,203.50077860696152,,214.40063995181484,"rgba(0, 255, 255, 0.75)",9.681225788388291,212.3005325017926,1.791040502226943,57.12087585717207,0.06942879359644394,False,False,True,False,True,10.799187024745699,0.0,0.0,0.0,0.0,0,0.8682957237252213,0.7939533723974567,False,False,False,False,0.31442379484270827,0.3152140228055593,False,False,False,False,31334.0,13948.621328606989,False,False,False,False,10652.497535970992,False,False,False,False
2024-10-16 17:00:00+00:00,229.09,229.75,228.83,229.55,9073.0,,,,,,,218.45636475332566,201.82041630226516,,,,,,,227.5632567063506,224.09069638355223,217.0026953772436,209.32485490566285,203.6695715659623,,214.56112228490892,"rgba(0, 255, 255, 0.75)",9.728475315019487,212.45844028538644,1.7568590309548757,57.26184948046283,0.6943088700451625,False,False,True,False,True,10.73675623572149,0.0,0.0,0.0,0.0,0,0.8733751568381429,0.791844416562108,False,False,False,False,0.3163341107722437,0.3157740667889015,False,False,False,False,22261.0,14077.495416535563,False,False,False,False,10628.009202079968,False,False,False,False
2024-10-17 17:00:00+00:00,229.65,229.695,228.875,228.875,18655.0,,,,,,,218.75838633055326,202.14064166013932,,,,,,,227.78977601840572,224.34063272025998,217.32150880320668,209.67444906086553,204.00677776540178,,214.8617389084046,"rgba(0, 255, 255, 0.75)",9.749696367181937,212.76027198465772,1.652844089543693,56.773478775599166,0.7295028491329347,False,False,True,False,True,10.261961213848522,0.0,0.0,0.0,0.0,0,0.8708997513662234,0.7963474814786767,False,False,False,False,0.31478184568117956,0.3152779562350405,False,False,False,False,3606.0,13915.146650387724,False,False,False,False,10752.45867181516,False,False,False,False
2024-10-18 17:00:00+00:00,231.38,231.4,230.35,230.45,16884.0,,,,,,,219.0569042683455,202.44069791378558,,,,,,,228.12689452572982,224.6143131388175,217.63274294273742,210.00529258963567,204.3231286761458,,215.1714248650282,"rgba(0, 255, 255, 0.75)",9.834822164126216,213.0633310621438,1.767868157420916,57.5355000417868,1.9921624234893685,False,False,True,False,True,11.104442919412648,0.0,0.0,0.0,0.0,0,0.867084696005974,0.7947879380938891,False,False,False,False,0.3380022489342559,0.3266401025846482,False,False,False,False,20490.0,14017.082361234425,False,False,False,False,10847.521328066088,False,False,False,False
2024-10-21 17:00:00+00:00,229.46,229.835,228.885,229.605,19863.0,,,,,,,219.3527801524951,202.76997963785908,,,,,,,228.28300632848337,224.84578474280855,217.94656374578838,210.35800320827602,204.66810089131562,,215.4606026724323,"rgba(0, 255, 255, 0.75)",9.841291283012874,213.35915642346524,1.650783734506144,57.20385255254217,2.1694922072802143,False,False,True,False,True,10.495336130934408,0.0,0.0,0.0,0.0,0,0.862561069683723,0.7975186423245049,False,False,False,False,0.31586961747220504,0.3212548600284266,False,False,False,False,627.0,13809.484185091254,False,False,False,False,10987.296191196847,False,False,False,False
2024-10-22 17:00:00+00:00,231.51,232.89,231.15,232.36,21967.0,,,,,,,219.74318518822383,203.16073205914577,,,,,,,228.72992200916232,225.2127759005007,218.35160658104172,210.78641786800554,205.0790161275236,,215.86623653337193,"rgba(0, 255, 255, 0.75)",9.836233351722468,213.75634860356232,1.8913389639317502,58.942465170528,4.261363432020644,False,False,True,False,True,11.978521005870974,0.0,0.0,0.0,0.0,0,0.8703484024034863,0.791564587255332,False,False,False,False,0.342828252963124,0.3320415564957753,False,False,False,False,22594.0,13945.67822873325,False,False,False,False,11157.524157224803,False,False,False,False
2024-10-23 17:00:00+00:00,235.22,235.37,234.11,234.55,16406.0,,,,,,,220.07627565490014,203.47087590697234,,,,,,,229.20431064691226,225.55581337348497,218.69243911998862,211.13237097558147,205.406079832761,,216.21973793008584,"rgba(0, 255, 0, 1.0)",9.90814128940431,214.09584610015438,2.064378504747318,61.45344597781752,6.934575736444444,True,False,True,False,True,13.13240941372758,0.0,0.0,0.0,0.0,0,0.8705670798278852,0.7902125746580182,False,False,False,False,0.3428282530366567,0.337434904766216,False,False,False,False,39000.0,14334.117325962192,False,False,False,False,11238.89587571744,False,False,False,False
2024-10-24 17:00:00+00:00,237.69,238.48,237.63,238.21,35874.0,,,,,,,220.91477347207567,204.20048290032426,,,,,,,230.52654454394775,226.47752802337536,219.54004926480076,211.96028503158192,206.1775846521665,,217.11389255546746,"rgba(0, 255, 0, 1.0)",10.041551896319312,214.94476606057134,2.316896250663848,65.01241445763291,10.422230336099162,True,False,True,False,True,15.005662162619164,0.0,0.0,0.0,0.0,0,0.8756776847852554,0.7854478807531116,False,False,False,False,0.342828253116792,0.34013157894150403,False,False,False,False,74874.0,15272.720158117818,False,False,False,False,11620.835474543526,False,False,False,False
2024-10-25 17:00:00+00:00,239.44,239.49,237.44,237.73,6377.0,,,,,,,221.05665807172437,204.32739570304747,,,,,,,230.72444364218197,226.62884462455978,219.68390621924286,212.1027797301824,206.31140660709983,,217.26220494257694,"rgba(0, 255, 0, 1.0)",10.200328478193745,215.08730526531667,2.2198005469224698,66.80121432120731,12.170116694874636,True,False,True,False,True,14.642432851929787,0.0,0.0,0.0,0.0,0,0.8791983360723086,0.7814297452752672,False,False,False,False,0.3428282531260605,0.34147991603378225,False,False,False,False,68497.0,16097.902791325294,False,False,False,False,11539.535699744401,False,False,False,False
2024-10-28 17:00:00+00:00,240.755,240.985,240.16,240.495,10478.0,,,,,,,221.3157300162425,204.5480564086612,,,,,,,231.12274872156087,226.9174210441954,219.94459835801325,212.35414461367876,206.5447350543876,,217.53534774524852,"rgba(0, 255, 0, 1.0)",10.384446327200578,215.34703064862387,2.421695732155176,69.33626109868352,14.610718056585227,True,False,True,False,True,16.041017817652126,0.0,0.0,0.0,0.0,0,0.8839030789412764,0.7779021014996015,False,False,False,False,0.3428282531716885,0.3421540846027354,False,False,False,False,78975.0,17072.741507738854,False,False,False,False,11523.077781918906,False,False,False,False
2024-10-29 17:00:00+00:00,242.28,243.01,241.96,242.44,17103.0,,,,,,242.47000000000003,221.76496971348772,204.9214546913205,,,,,,,231.82720744658326,227.42655352962677,220.3948483980802,212.78238232718363,206.93999538113368,,221.065926435927,"rgba(0, 255, 0, 1.0)",10.622271305359861,218.296372761955,2.2729251159177624,71.85507790730117,17.00622983993503,True,False,True,False,True,17.005605129194304,0.0,0.0,0.0,0.0,0,0.8830306680849427,0.7706109267067374,False,False,False,False,0.3428282532103868,0.34249116890656106,False,False,False,False,96078.0,18297.62923630104,False,False,False,False,11609.58820390466,False,False,False,False
2024-10-30 17:00:00+00:00,238.31,238.965,237.21,237.385,11324.0,,,,,,240.63093385396513,221.98804710611643,205.1347609698332,,,,,,,232.0651303221008,227.64775777655788,220.62288541392724,213.01622208686751,207.16356072459675,,221.03366228174562,"rgba(0, 255, 255, 0.75)",10.59772130572702,218.3913026057574,1.7922435254056335,67.86446667137446,17.00622983993503,True,False,True,False,False,13.179687621874802,0.0,0.0,0.0,0.0,0,0.8775390500478162,0.7762320688555945,False,False,False,False,0.29070160629333297,0.316596387599947,False,False,False,False,84754.0,19327.960565970792,False,False,False,False,11605.160479813114,False,False,False,False
2024-10-31 17:00:00+00:00,233.56,234.425,232.79,233.62,12553.0,,,,,,238.48079083292663,222.16400475454864,205.3377723718983,,,,,,,232.12997917279068,227.78479124796056,220.8082691769081,213.22698738104768,207.3739061211422,,220.91331263240284,"rgba(38, 166, 154, 1.0)",10.397039676129612,218.42140548454194,1.4618194206137605,62.08274209750985,17.7702445668789,True,False,True,False,False,10.478251573674548,0.0,0.0,0.0,0.0,0,0.8737682077264091,0.7851298290056999,False,False,False,False,0.23913125656005588,0.27786382208000143,False,False,False,False,72201.0,20147.69761145962,False,False,False,False,11619.8556661726,False,False,False,False
2024-11-01 17:00:00+00:00,234.65,234.88,233.115,233.19,10958.0,,,,,,237.47810629981902,222.31482844342034,205.5133588479048,,,,,,,232.18641906146013,227.9016604460203,220.9672607971401,213.40851036208375,207.55561287499313,,220.9157196416052,"rgba(38, 166, 154, 1.0)",10.159873653625999,218.50028385897565,1.4458561830423624,57.89658862015519,14.130170808842365,False,False,True,False,False,10.174155110938393,0.0,0.0,0.0,0.0,0,0.8722853335025703,0.7862664212730851,False,False,False,False,0.2435677196410373,0.26071577086051934,False,False,False,False,61243.0,20784.83408259978,False,False,False,False,11609.594338014886,False,False,False,False
2024-11-04 17:00:00+00:00,232.1,233.05,231.68,232.83,6392.0,,,,,,236.93478013029315,222.39188035702404,205.6104387157728,,,,,,,232.19315138914325,227.95403171325367,221.04959754159015,213.50671047170263,207.65561303949747,,220.91202541978464,"rgba(38, 166, 154, 1.0)",9.986901830455581,218.5387960531101,1.4309947358557318,54.80516241132507,11.448034953711378,False,True,True,False,False,9.916075543331495,0.0,0.0,0.0,0.0,0,0.8668339468354752,0.7924239915425866,False,False,False,False,0.22505763295478937,0.24288670190765435,False,False,False,False,54851.0,21312.991693722266,False,False,False,False,11528.701402541785,False,False,False,False
2024-11-05 17:00:00+00:00,235.38,236.175,235.38,235.945,10920.0,,,,,,236.76109350180505,222.56305095017245,205.79490697609427,,,,,,,232.31447671413778,228.10377513940225,221.2274348479691,213.70099162467847,207.84713106101484,,221.03910760190928,"rgba(0, 255, 255, 0.75)",10.110103288962938,218.68948742007603,1.706759277005762,55.32322067160491,11.448034953711378,False,True,True,False,False,11.611907997226457,0.0,0.0,0.0,0.0,0,0.8692002383941365,0.793167725491688,False,False,False,False,0.26393897467037014,0.25341283828901223,False,False,False,False,65771.0,22002.263140331223,False,False,False,False,11519.264171494624,False,False,False,False
2024-11-06 17:00:00+00:00,229.04,231.625,228.915,231.14,34349.0,,,,,,234.7050759659842,222.87104458472555,206.26141386233527,,,,,,,232.14799415909044,228.24232438069114,221.56768750831444,214.15015423245993,208.32255402836088,,221.03353109024522,"rgba(38, 166, 154, 1.0)",10.078270878523085,218.85647529775736,1.21881271602046,51.77631625342927,8.585023137057647,False,True,False,False,False,8.199664231970548,0.0,0.0,0.0,0.0,0,0.8667042394639612,0.7962802930678188,False,False,False,False,0.20152196014582363,0.22746739921741793,False,False,False,False,31422.0,22148.30557226407,False,False,False,False,11873.213564184629,False,False,False,False
2024-11-07 17:00:00+00:00,238.47,240.375,238.4,240.22,14320.0,,,,,,235.30740563437612,223.13643274331076,206.52169507867924,,,,,,,232.4340465674746,228.50476927149765,221.83863935019838,214.43043692296993,208.59369588475872,,221.34589018165818,"rgba(0, 255, 0, 1.0)",10.229373133858061,219.14602063274464,2.060143773375798,55.04996969778003,8.585023137057647,False,True,True,False,True,12.916038333626567,0.0,0.0,0.0,0.0,0,0.8751195351004093,0.7941912071206139,False,False,False,False,0.3059405862555601,0.26670399273648904,False,False,False,False,45742.0,22514.099284321994,False,False,False,False,11911.148237608124,False,False,False,False
2024-11-08 17:00:00+00:00,237.35,237.92,236.84,237.81,25976.0,,,,,,235.70742605140322,223.5373464634675,206.9537789927682,,,,,,,232.7626692361679,228.86560018031307,222.25335060848997,214.88160887069077,209.0406610425987,,221.75030518073743,"rgba(0, 255, 255, 0.75)",10.34625682976083,219.55369248902102,1.7645326045323977,55.514568045114615,8.585023137057647,False,True,True,False,True,11.266446016301906,0.0,0.0,0.0,0.0,0,0.8719400580870329,0.7946208478754302,False,False,False,False,0.2824633562791917,0.2745836745078404,False,False,False,False,19766.0,22471.493093867386,False,False,False,False,12129.207954854508,False,False,False,False
2024-11-11 17:00:00+00:00,236.17,236.22,234.81,235.93,27168.0,,,,,,235.69883511727647,223.88047050839964,207.36612232579895,,,,,,,232.94553890509823,229.13822980869062,222.61393968403328,215.2975547185758,209.46385831966597,,222.0505686734424,"rgba(0, 255, 255, 0.75)",10.3539934955693,219.8845216374782,1.5496898244516009,54.53735904481623,8.585023137057647,False,True,True,False,True,9.996963691599408,0.0,0.0,0.0,0.0,0,0.8631935723778057,0.7989295424342545,False,False,False,False,0.2609216766684332,0.26775267558813676,False,False,False,False,-7402.0,22008.33816217952,False,False,False,False,12362.36752144591,False,False,False,False
2024-11-12 17:00:00+00:00,233.3,235.52,233.24,234.525,23328.0,,,,,,235.54636784453322,224.13087507072694,207.6959156801625,,,,,,,233.0219351788253,229.31459254929584,222.88075999972892,215.62093446314097,209.80014272100453,,222.25144043842727,"rgba(38, 166, 154, 1.0)",10.27888790125038,220.12045032621347,1.401372386990842,52.932707114978214,8.585023137057647,False,True,True,False,True,9.053698133191055,0.0,0.0,0.0,0.0,0,0.8607270118087733,0.8000899947705742,False,False,False,False,0.2479280175004297,0.2578403465442832,False,False,False,False,-30730.0,21190.689508502317,False,False,False,False,12532.377327314965,False,False,False,False
2024-11-13 17:00:00+00:00,232.0,232.71,229.81,230.08,39465.0,,,,,,234.75663225090082,224.39095098702006,208.16396410054827,,,,,,,232.84913942746553,229.39745569772083,223.17464834720107,216.04479009733086,210.26952410458094,,222.38088812659606,"rgba(38, 166, 154, 0.5)",10.226178432499514,220.3415719054043,0.952303752460089,49.175139028616364,5.377412042151107,False,True,False,False,False,6.146531716012966,0.0,0.0,0.0,0.0,0,0.851360174102285,0.8080764115584573,False,False,False,False,0.21261485650597065,0.23522760152512695,False,False,False,False,-70195.0,19773.85711302166,False,False,False,False,12949.937368751942,False,False,False,False
2024-11-14 17:00:00+00:00,233.31,233.44,231.31,231.39,14924.0,,,,,,234.59406481630353,224.50112397034763,208.34501571643372,,,,,,,232.82552574623531,229.44988304341706,223.29642148364584,216.21127377077488,210.45147873019994,,222.45934840966973,"rgba(38, 166, 154, 1.0)",10.058621257139537,220.44544107317063,1.0880774459085025,47.66231897488366,3.7367329634103257,False,True,False,True,False,6.855323146656367,0.0,0.0,0.0,0.0,0,0.8508841861139296,0.8060467700632941,False,False,False,False,0.2251705452144969,0.23019907336981194,False,False,False,False,-55271.0,18610.370956230625,False,False,False,False,12980.542990941834,False,False,False,False
2024-11-15 17:00:00+00:00,228.385,228.605,227.92,228.365,12786.0,,,,,,234.28623225113353,224.54735045234435,208.4737622903909,,,,,,228.29666666666665,232.7141582172013,229.4306565551197,223.3545370736498,216.31804568211663,210.57831254165606,,223.1110801922532,"rgba(38, 166, 154, 0.5)",9.83227294847524,221.77924817412654,0.6698097032481968,44.91242280829043,0.9370200779301783,False,True,False,True,False,4.916853430788041,0.0,0.0,0.0,0.0,0,0.8509770521694277,0.8112471959982246,False,False,False,False,0.17917444748141437,0.20468676042561315,False,False,False,False,-68057.0,17266.690786366584,False,False,False,False,12977.526820539635,False,False,False,False
2024-11-18 17:00:00+00:00,230.8,231.56,230.8,231.08,20154.0,,,,,,234.06163050191677,224.6716541726753,208.70205679513188,,,,,,230.04040983606558,232.65566764733475,229.47459755598632,223.49472149545446,216.52171112778478,210.80619011978928,,223.38095991690435,"rgba(38, 166, 154, 0.5)",9.428998154532787,221.99358071311076,0.9636675220390359,45.21350441269549,0.9370200779301783,False,True,False,True,False,6.404588291397147,0.0,0.0,0.0,0.0,0,0.8550972149238045,0.8092843835092917,False,False,False,False,0.2117165788664,0.20820166964600656,False,False,False,False,-47903.0,16256.30798347718,False,False,False,False,13088.789970608788,False,False,False,False
2024-11-19 17:00:00+00:00,232.44,233.685,232.22,233.27,9066.0,,,,,,234.0303501372143,224.7421178626448,208.81187921195482,,,,,,230.69175712993385,232.66231502523186,229.51540755804305,223.57149643488472,216.62325246835948,210.91653935313704,,223.50723502015597,"rgba(38, 166, 154, 1.0)",9.116078945101215,222.09884215805747,1.2254345217080076,46.994786300348665,0.9370200779301783,False,True,False,True,False,7.582553467577608,0.0,0.0,0.0,0.0,0,0.8551668119975633,0.8084976766964892,False,False,False,False,0.23170091364726003,0.2199512916466333,False,False,False,False,-38837.0,15402.148169779859,False,False,False,False,13026.421133855163,False,False,False,False
2024-11-20 17:00:00+00:00,232.85,235.01,232.46,235.0,12612.0,,,,,,234.03560100923536,224.85088469323597,208.96986621083425,,,,,,231.49184939031093,232.6958629650199,229.58778591247653,223.68840341029335,216.77175600572625,211.07576699176278,,223.68530850987725,"rgba(38, 166, 154, 1.0)",8.789890897045659,222.25112930621242,1.4504014717716873,49.37154222658405,0.9370200779301783,False,True,False,False,True,8.50303508695767,0.0,0.0,0.0,0.0,0,0.8539975034179398,0.8038994234084291,False,False,False,False,0.2405806145777974,0.23026595311221534,False,False,False,False,-26225.0,14756.766027612728,False,False,False,False,13019.995999996943,False,False,False,False
2024-11-21 17:00:00+00:00,235.3,236.62,234.885,236.02,15277.0,,,,,,234.1221822128082,225.00257022537883,209.17124636646747,,,,,,232.44259205474881,232.7791440680365,229.7037302103546,223.8488454060276,216.96541610772908,211.27961138594569,,223.92392644861079,"rgba(0, 255, 255, 0.75)",8.598353879750787,222.45679286050117,1.5774190419680605,51.654509745088966,-3.734254895151288,False,True,True,False,True,9.044811112283984,0.0,0.0,0.0,0.0,0,0.8593450309014705,0.8006795955577657,False,False,False,False,0.2636514113017652,0.2469586822069903,False,False,False,False,-10948.0,14358.242523308654,False,False,False,False,13054.988310074508,False,False,False,False
2024-11-22 17:00:00+00:00,235.44,236.455,235.44,236.14,13675.0,,,,,,234.19992766160172,225.1369160365788,209.3500987975565,,,,,,233.02661856328032,232.85397376671213,229.80670435734834,223.99089718449915,217.13699355145567,211.46049785950746,,224.10695864206002,"rgba(0, 255, 255, 0.75)",8.45421983923259,222.62312883280933,1.5988312847584547,53.264179200618514,-2.0278520257575963,False,True,True,False,True,9.109257319077326,0.0,0.0,0.0,0.0,0,0.8620295106195324,0.7997425567924483,False,False,False,False,0.26589554016303757,0.25642711118501393,False,False,False,False,2727.0,14177.913181862008,False,False,False,False,13064.600894414438,False,False,False,False
2024-11-25 17:00:00+00:00,234.11,234.525,233.35,233.77,15790.0,,,,,,234.1854928333429,225.25842210041463,209.5374070454546,,,,,,233.16250030193237,232.8807281307156,229.8820935902873,224.1225043953269,217.30937403250002,211.64825942665487,,224.22075353962543,"rgba(38, 166, 154, 1.0)",8.176493453686724,222.74644934625678,1.3482002665547033,52.119612087817146,-2.0278520257575963,False,True,True,False,True,7.484964925997954,0.0,0.0,0.0,0.0,0,0.8610714285714286,0.8003690476190478,False,False,False,False,0.242884578680215,0.24965584493261447,False,False,False,False,-13063.0,13755.573442608333,False,False,False,False,13106.855144113439,False,False,False,False
