date,Open,High,Low,Close,Volume,aVWAP_peak_361,aVWAP_peak_341,aVWAP_peak_309,aVWAP_peak_265,aVWAP_peak_222,aVWAP_peak_185,aVWAP_peak_102,aVWAP_peak_41,aVWAP_valley_386,aVWAP_valley_344,aVWAP_valley_321,aVWAP_valley_290,aVWAP_valley_270,aVWAP_valley_241,aVWAP_valley_186,aVWAP_valley_125,aVWAP_valley_96,aVWAP_valley_66,aVWAP_valley_20,aVWAP_OB_bull_386,aVWAP_OB_bull_290,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-30 17:00:00+00:00,39.72,39.92,39.625,39.84,23546.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,52.09385864989612,-7.061947157381326,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38913.0,-4556.335981532512,False,False,False,False,27489.47100976728,False,False,False,False
2024-01-31 17:00:00+00:00,39.705,39.815,39.31,39.475,13456.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,53.22695136873239,-6.687739296930175,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25457.0,-4091.0129430591396,False,False,False,False,27271.8978158174,False,False,False,False
2024-02-01 17:00:00+00:00,39.87,40.01,39.705,39.845,28909.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,39.85333333333334,,56.42344822623711,-3.8999908079158914,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54366.0,-3184.702664872176,False,False,False,False,27297.27924502953,False,False,False,False
2024-02-02 17:00:00+00:00,38.865,39.145,38.71,39.065,16308.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,39.53595181753175,,52.6769873198604,-3.8999908079158914,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38058.0,-2545.2809181299713,False,False,False,False,27126.90282262597,False,False,False,False
2024-02-05 17:00:00+00:00,38.01,38.26,37.89,37.925,33991.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,38.88754808016025,,45.42318632681581,6.416359875075855,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4067.0,-2442.76493490315,False,False,False,False,27233.322933903084,False,False,False,False
2024-02-06 17:00:00+00:00,38.165,38.245,37.965,38.035,65771.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,38.521952880532126,,41.350546077235975,2.5969700070846216,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69838.0,-1322.132920408527,False,False,False,False,27830.806299268927,False,False,False,False
2024-02-07 17:00:00+00:00,37.97,38.005,37.68,37.75,55119.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,38.32629742259626,,37.66038410758324,-1.0119524785800778,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14719.0,-1073.433185208395,False,False,False,False,28253.8790698229,False,False,False,False
2024-02-08 17:00:00+00:00,37.545,37.59,37.415,37.46,76636.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,38.09423986571943,,34.27565393981989,-4.459322896368214,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61917.0,-2016.7442986160167,False,False,False,False,29003.98947184115,False,False,False,False
2024-02-09 17:00:00+00:00,37.415,37.6,37.305,37.53,36496.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,38.02247750321915,,32.60569644703226,-6.452975326445426,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25421.0,-2379.600976156854,False,False,False,False,29120.144673828105,False,False,False,False
2024-02-12 17:00:00+00:00,38.295,38.405,38.155,38.32,38241.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,38.05194735364606,,37.04676964880104,-6.452975326445426,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12820.0,-2143.9482478443447,False,False,False,False,29261.553283536196,False,False,False,False
2024-02-13 17:00:00+00:00,37.625,37.675,37.195,37.57,32969.0,,,,,,,,,,,,,,,,,,,37.48,,,37.48,#000000,,37.74144900157805,,36.92988223216663,-6.452975326445426,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20149.0,-2423.0963370250524,False,False,False,False,29319.0330775899,False,False,False,False
2024-02-14 17:00:00+00:00,37.69,37.7,37.485,37.54,41350.0,,,,,,,,,,,,,,,,,,,37.53285660463677,,,37.53285660463677,#000000,,37.74709994600815,,36.742297374184766,-6.452975326445426,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61499.0,-3339.001820171951,False,False,False,False,29505.55969654199,False,False,False,False
2024-02-15 17:00:00+00:00,38.405,38.655,38.325,38.6,101301.0,,,,,,,,,,,,,,,,,,,38.10610539801845,,,38.10610539801845,#000000,,38.08804876072659,,42.190025788218485,-6.452975326445426,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39802.0,-2670.149078773936,False,False,False,False,30618.667298145992,False,False,False,False
2024-02-16 17:00:00+00:00,39.41,39.565,39.195,39.51,66477.0,,,,,,,,,,,,,,,,,,,38.46780075754759,,,38.46780075754759,#000000,,38.34468056599189,,48.986863777527034,-10.28017863336018,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106279.0,-981.0149845293786,False,False,False,False,31174.610440810397,False,False,False,False
2024-02-19 17:00:00+00:00,39.51,39.51,39.51,39.51,0.0,,,,,,,,,,,,,,,,,,,38.46780075754759,,,38.46780075754759,#000000,,38.34468056599189,,53.518089103732734,-5.906743116040047,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106279.0,681.930984223015,False,False,False,False,30691.28314715442,False,False,False,False
2024-02-20 17:00:00+00:00,39.775,39.865,39.515,39.69,53279.0,,,,,,,,,,,,,,,,,,,38.68825723823195,,,38.68825723823195,#000000,,38.51538446349133,,57.14040870964038,-2.370647659619017,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159558.0,3145.1258526846736,False,False,False,False,31041.480307663653,False,False,False,False
2024-02-21 17:00:00+00:00,40.07,40.125,39.735,39.87,32923.0,,,,,,,,,,,,,,,,,,,38.81077797982936,,,38.81077797982936,#000000,,39.04640237908015,,60.16620322228159,0.6778262008570124,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192481.0,6080.565761945376,False,False,False,False,31070.651155606854,False,False,False,False
2024-02-22 17:00:00+00:00,39.88,39.98,39.745,39.87,34770.0,,,,,,,,,,,,,,,,,,,38.911737576053035,,,38.911737576053035,#000000,,39.09581464612243,,62.18339956404239,2.887352771913001,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192481.0,8970.49497493847,False,False,False,False,31128.00540125636,False,False,False,False
2024-02-23 17:00:00+00:00,39.775,39.935,39.68,39.775,25057.0,,,,,,,,,,,,,,,,,,,38.96886765294432,,,38.96886765294432,#000000,,39.12150317886315,,62.7946945252902,3.9324514554701153,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167424.0,11427.138463699113,False,False,False,False,31033.881286508196,False,False,False,False
2024-02-26 17:00:00+00:00,39.425,39.455,39.135,39.295,25691.0,,,,,,,,,,,,,,,,,,,38.989114926807424,,,38.989114926807424,#000000,,39.09574469531921,,59.81182250489545,3.9324514554701153,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141733.0,13447.384378990599,False,False,False,False,30951.045917725125,False,False,False,False
2024-02-27 17:00:00+00:00,39.375,39.545,39.255,39.415,31878.0,,,,,,,,,,,,,,,,,,,39.01886079419035,,,39.01886079419035,#000000,,39.09330125943753,,58.48130718568378,3.9324514554701153,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173611.0,15930.541210324078,False,False,False,False,30965.417298845663,False,False,False,False
2024-02-28 17:00:00+00:00,39.34,39.415,39.165,39.325,11267.0,,,,,,,,,,,,,,,,,,,39.02583374547556,,,39.02583374547556,#000000,,39.090393851599096,,56.946156954592226,3.9324514554701153,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162344.0,18200.517315590372,False,False,False,False,30660.01548025891,False,False,False,False
2024-02-29 17:00:00+00:00,39.71,39.765,39.49,39.55,23123.0,,,,,,,,,,,,,,,,,,,39.05356838545953,,,39.05356838545953,#000000,,39.10717929808956,,57.2945760505365,3.9324514554701153,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185467.0,20793.796116899048,False,False,False,False,30543.1625270766,False,False,False,False
2024-03-01 17:00:00+00:00,39.805,39.885,39.67,39.745,13601.0,,,,,,,,,,,,,,,,,,,39.07321417189605,,,39.07321417189605,#000000,,39.12277130349054,,58.64756585259162,3.9324514554701153,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199068.0,23557.73726237348,False,False,False,False,30280.493340610297,False,False,False,False
2024-03-04 17:00:00+00:00,39.845,39.915,39.685,39.775,26270.0,,,,,,,,,,,,,,,,,,,39.109512910707835,,,39.109512910707835,#000000,,39.15201466915784,,59.72556589944331,3.9324514554701153,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225338.0,26686.113428848308,False,False,False,False,30218.315149283007,False,False,False,False
2024-03-05 17:00:00+00:00,39.955,40.11,39.815,39.925,13183.0,,,,,,,,,,,,,,,,,,,39.13029574838833,,,39.13029574838833,#000000,,39.1705302210624,,61.35105210202113,5.610493401924813,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238521.0,29970.375236152984,False,False,False,False,29954.20173611583,False,False,False,False
2024-03-06 17:00:00+00:00,40.295,40.31,39.965,40.04,17443.0,,,,,,,,,,,,,,,,,,,39.16117537442199,,,39.16117537442199,#000000,,39.19956303270647,,63.11890578361461,7.6802170259014275,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255964.0,33474.15236427464,False,False,False,False,29760.22961617605,False,False,False,False
2024-03-07 17:00:00+00:00,40.3,40.405,40.165,40.285,17049.0,,,,,,,,,,,,,,,,,,,39.194929848792626,,,39.194929848792626,#000000,,39.23246879769176,,65.65373708662908,10.372309512048183,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273013.0,37187.93294777426,False,False,False,False,29563.156288793474,False,False,False,False
2024-03-08 17:00:00+00:00,40.135,40.26,40.05,40.245,116857.0,,,,,,,,,,,,,,,,,,,39.363956373230806,,,39.363956373230806,#000000,,39.3865558008787,,66.8268613698448,11.740025627130237,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156156.0,39032.399103622716,False,False,False,False,30916.549214548613,False,False,False,False
2024-03-11 17:00:00+00:00,40.46,40.66,40.4,40.635,52886.0,,,,,,,,,,,,,,,,,,,39.450097725170686,,,39.450097725170686,#000000,,39.469366434926236,,69.60071589401684,14.564506900988093,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209042.0,41668.20686945802,False,False,False,False,31257.160854633134,False,False,False,False
2024-03-12 17:00:00+00:00,40.525,40.7,40.43,40.685,26207.0,,,,,,,,,,,,,,,,,,,39.489735332597334,,,39.489735332597334,#000000,,39.50721145120047,,71.67524476182462,16.665432361535167,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235249.0,44669.459476133095,False,False,False,False,31178.863787119444,False,False,False,False
2024-03-13 17:00:00+00:00,40.935,41.0,40.795,40.87,33909.0,,,,,,,,40.88833333333333,,,,,,,,,,,39.54920323765816,,,40.21876828549574,#000000,,39.89609793012028,,73.87776726214747,18.864988927190467,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269158.0,48149.901964875215,False,False,False,False,31221.191480342397,False,False,False,False
2024-03-14 17:00:00+00:00,40.225,40.425,40.065,40.38,42560.0,,,,,,,,40.55532169898913,,,,,,,,,,,39.58673470626749,,,40.07102820262831,#000000,,39.837510595459314,,69.27785491352783,18.864988927190467,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226598.0,50916.539143714355,False,False,False,False,31396.98696126732,False,False,False,False
2024-03-15 17:00:00+00:00,40.165,40.275,40.105,40.2,21914.0,,,,,,,,40.47469178279445,,,,,,,,,,,39.60215646670473,,,40.03842412474959,#000000,,39.82714535292506,,64.45538578989296,20.16810518325663,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204684.0,53300.53078489708,False,False,False,False,31249.963907604262,False,False,False,False
2024-03-18 17:00:00+00:00,40.225,40.385,40.195,40.265,30972.0,,,,,,,,40.428474984860785,,,,,,,,,,,39.62572566977552,,,40.02710032731815,#000000,,39.831136776385875,,61.75849680793576,17.793076489364296,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235656.0,56127.747361875416,False,False,False,False,31245.65438965691,False,False,False,False
2024-03-19 17:00:00+00:00,40.385,40.44,40.245,40.27,27920.0,,,,,,,,40.40892225931225,,,,,,,,,,,39.64672526793912,,,40.02782376362568,#000000,,39.84029456780926,,60.00373502510952,16.17839828192504,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263576.0,59343.99934076107,False,False,False,False,31194.093856483934,False,False,False,False
2024-03-20 17:00:00+00:00,40.065,40.27,39.95,40.075,32599.0,,,,,,,,40.35559801061055,,,,,,,,,,,39.66216592462851,,,40.00888196761953,#000000,,39.83638289799708,,56.66444103125973,13.015700645435288,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230977.0,62004.97609516787,False,False,False,False,31215.875347081084,False,False,False,False
2024-03-21 17:00:00+00:00,40.29,40.425,40.255,40.36,32749.0,,,,,,,,40.35428416351111,,,,,,,,,,,39.68489622667657,,,40.01959019509384,#000000,,39.851512583885565,,57.09325372726856,13.015700645435288,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263726.0,65132.43383012651,False,False,False,False,31239.64472154494,False,False,False,False
2024-03-22 17:00:00+00:00,40.265,40.405,40.245,40.405,16790.0,,,,,,,,40.354100598825745,,,,,,,,,,,39.6960578843609,,,40.02507924159332,#000000,,39.85908051855264,,57.76472712444625,13.015700645435288,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280516.0,68471.71392578346,False,False,False,False,31015.619221986104,False,False,False,False
2024-03-25 17:00:00+00:00,40.465,40.635,40.445,40.49,16165.0,,,,,,,,40.364804365007956,,,,,,,,,,,39.70917939693415,,,40.03699188097105,#000000,,39.871004169065074,,58.96521916155979,13.015700645435288,True,False,True,False,True,8.882425434697758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296681.0,72009.84239205038,False,False,False,False,30785.377063505697,False,False,False,False
2024-03-26 17:00:00+00:00,40.565,40.635,40.41,40.445,31306.0,,,,,,,,40.3791937391652,,,,,,,,,,,39.73264812408474,,,40.05592093162497,#000000,,40.012198309720745,,59.114096047768776,13.015700645435288,True,False,True,False,True,8.417091659759283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265375.0,75007.75181232867,False,False,False,False,30793.448736939717,False,False,False,False
2024-03-27 17:00:00+00:00,39.51,39.66,39.385,39.64,26708.0,,,,,,,,40.30956660246436,,,,,,,,,,,39.728408718933736,,,40.01898766069905,#000000,,39.90831205250528,,51.47814210738362,7.115220744491012,False,True,False,False,False,0.7467470862312418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238667.0,77545.10449740884,False,False,False,False,30730.108446444527,False,False,False,False
2024-03-28 17:00:00+00:00,39.96,40.275,39.955,40.21,31945.0,,,,,,,,40.294506454205106,,,,,,,,,,,39.74045545349248,,,40.01748095384879,#000000,,39.917254948074216,,51.43365970655501,7.041219229806124,False,True,False,False,False,5.372610869701489,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270612.0,80538.38969899941,False,False,False,False,30748.943974406626,False,False,False,False
2024-03-29 17:00:00+00:00,40.21,40.21,40.21,40.21,0.0,,,,,,,,40.294506454205106,,,,,,,,,,,39.74045545349248,,,40.01748095384879,#000000,,39.917254948074216,,51.404004772669275,6.771335175510892,False,True,False,False,False,5.372610869701489,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270612.0,83485.2673780847,False,False,False,False,30272.216160849934,False,False,False,False
2024-04-01 17:00:00+00:00,40.145,40.25,40.03,40.22,21287.0,,,,,,,,40.28708784049027,,,,,,,,,,,39.748481566341276,,,40.01778470341577,#000000,,39.92274490229393,,51.46924291360751,6.474657277367214,False,True,False,False,False,5.451758242578379,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291899.0,86716.48803888958,False,False,False,False,30132.910483937532,False,False,False,False
2024-04-02 17:00:00+00:00,40.025,40.09,39.885,39.995,39821.0,,,,,,,,40.25799530302845,,,,,,,,,,,39.756700069046495,,,40.00734768603748,#000000,,39.91447522501117,,49.49804851753704,4.26873948134098,False,True,False,False,False,3.405504945986671,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,252078.0,89280.23241037967,False,False,False,False,30283.11342217106,False,False,False,False
2024-04-03 17:00:00+00:00,39.61,39.65,39.265,39.265,46389.0,,,,,,,,40.16945712683817,,,,,,,,,,,39.74284505369406,,,39.95615109026612,#000000,,39.85474687503418,,43.636051425457374,-1.3481085160545732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205689.0,91085.01950479239,False,False,False,False,30532.817090044377,False,False,False,False
2024-04-04 17:00:00+00:00,39.265,39.34,38.67,38.75,23872.0,,,,,,,,40.10691431854496,,,,,,,,,,,39.72701017826064,,,39.9169622484028,#000000,,39.810376877621785,,37.68517346390956,-6.7476368631892925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181817.0,92491.71687681112,False,False,False,False,30429.548608028184,False,False,False,False
2024-04-05 17:00:00+00:00,38.32,38.33,38.12,38.17,29579.0,,,,,,,,39.99593882016907,,,,,,,,,,,39.691602379981305,,,39.84377060007519,#000000,,39.727922795943826,,32.03595263677157,-11.70175944130515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152238.0,93418.01583996133,False,False,False,False,30416.361807903715,False,False,False,False
2024-04-08 17:00:00+00:00,38.1,38.24,37.965,38.08,100885.0,,,,,,,,39.680190243728426,,,,,,,,,,,39.57411223547256,,,39.627151239600494,#000000,,39.50360208041185,,28.041449739601454,-15.10244068626102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51353.0,92765.84505174488,False,False,False,False,31508.898834137766,False,False,False,False
2024-04-09 17:00:00+00:00,38.125,38.365,38.085,38.315,27163.0,,,,,,,,39.619180898918316,,,,,,,,,,,39.548484106684676,,,39.5838325028015,#000000,,39.46214512610817,,27.73575119368573,-15.27176790313355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78516.0,92544.91722148526,False,False,False,False,31441.520557639506,False,False,False,False
2024-04-10 17:00:00+00:00,37.165,37.415,37.025,37.16,80212.0,,,,,,,,39.347689194514594,,,,,,,,,,,39.42105848664864,,,39.38437384058162,#000000,,39.26248197082944,,24.562254058736244,-18.32033691012768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1696.0,91083.81772967929,False,False,False,False,32197.652021862148,False,False,False,False
2024-04-11 17:00:00+00:00,36.795,37.02,36.725,36.76,60536.0,,,,,,,,39.15149174729334,,,,,,,,,,,39.31932770341547,,,39.2354097253544,#000000,,39.11570920010467,,21.757744092926952,-21.04913823871005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62232.0,88706.82830751372,False,False,False,False,32637.00625408134,False,False,False,False
2024-04-12 17:00:00+00:00,36.275,36.35,36.015,36.085,71273.0,,,,,,,,38.89879041778,,,,,,,,,,,39.179036676013716,,,39.03891354689686,#000000,,38.921800047493946,,18.93415731392919,-23.82963751871733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133505.0,85261.68368259103,False,False,False,False,33236.01390905682,False,False,False,False
2024-04-15 17:00:00+00:00,36.135,36.14,35.795,36.0,58160.0,,,,,,,,38.71104734755956,,,,,,,,,,,39.06745394849233,,,38.88925064802594,#000000,,38.775641376961275,,16.94329940855257,-25.88328184089652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191665.0,80968.24672627178,False,False,False,False,33622.432298063686,False,False,False,False
2024-04-16 17:00:00+00:00,35.565,35.595,35.155,35.175,90979.0,,,,,,,,38.40013271995819,,,,,,,,,,,38.873054989349775,,,38.63659385465398,#000000,,38.52830930062593,,14.70447339850458,-28.22534530671539,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-282644.0,75330.84755222105,False,False,False,False,34511.68140972161,False,False,False,False
