date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_peak_362,aVWAP_peak_361,aVWAP_peak_360,aVWAP_peak_344,aVWAP_peak_328,aVWAP_peak_292,aVWAP_peak_240,aVWAP_peak_197,aVWAP_peak_196,aVWAP_peak_175,aVWAP_peak_174,aVWAP_peak_173,aVWAP_peak_172,aVWAP_peak_171,aVWAP_peak_170,aVWAP_peak_169,aVWAP_peak_168,aVWAP_peak_167,aVWAP_peak_166,aVWAP_peak_165,aVWAP_peak_164,aVWAP_peak_163,aVWAP_peak_162,aVWAP_peak_161,aVWAP_peak_135,aVWAP_peak_134,aVWAP_peak_111,aVWAP_peak_83,aVWAP_peak_27,aVWAP_peak_26,aVWAP_valley_377,aVWAP_valley_376,aVWAP_valley_375,aVWAP_valley_374,aVWAP_valley_373,aVWAP_valley_372,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_363,aVWAP_valley_362,aVWAP_valley_361,aVWAP_valley_360,aVWAP_valley_359,aVWAP_valley_358,aVWAP_valley_357,aVWAP_valley_356,aVWAP_valley_306,aVWAP_valley_288,aVWAP_valley_260,aVWAP_valley_235,aVWAP_valley_182,aVWAP_valley_181,aVWAP_valley_180,aVWAP_valley_179,aVWAP_valley_178,aVWAP_valley_151,aVWAP_valley_150,aVWAP_valley_149,aVWAP_valley_148,aVWAP_valley_147,aVWAP_valley_99,aVWAP_valley_56,aVWAP_valley_55,aVWAP_valley_54,aVWAP_valley_53,aVWAP_valley_52,aVWAP_valley_51,aVWAP_OB_bull_260,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-02 17:00:00+00:00,4.24,4.24,4.24,4.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.451448965024983,4.451448965024983,5.891990521327013,6.025872591006425,5.646964190840505,5.368668821627976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.048036529680365,4.048036529680365,4.048036529680365,4.048036529680365,4.048036529680365,5.6892987012987,6.146184258251722,6.146184258251722,6.146184258251722,6.146184258251722,6.146184258251722,6.00135223427838,,5.249897162782744,"rgba(239, 83, 80, 0.5)",0.9637547396501956,4.797047459926244,-0.5779971158724776,41.16936503785875,-10.726052068501644,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8593522561863172,1.110080058224163,False,False,False,False,-0.1496473147788357,-0.14964803077759947,False,False,False,False,440.0,250.9306470019854,False,False,False,False,17.86354419678607,False,False,False,False
2024-10-03 17:00:00+00:00,4.24,4.24,4.24,4.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.451448965024983,4.451448965024983,5.891990521327013,6.025872591006425,5.646964190840505,5.368668821627976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.048036529680365,4.048036529680365,4.048036529680365,4.048036529680365,4.048036529680365,5.6892987012987,6.146184258251722,6.146184258251722,6.146184258251722,6.146184258251722,6.146184258251722,6.00135223427838,,5.249897162782744,"rgba(239, 83, 80, 0.5)",0.9686043084285371,4.797047459926244,-0.575103223348239,41.178759727884646,-10.447336964632498,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8593522561863172,1.110080058224163,False,False,False,False,-0.1496473147788357,-0.14964767277821758,False,False,False,False,440.0,253.86195480040422,False,False,False,False,17.586590023192485,False,False,False,False
2024-10-04 17:00:00+00:00,4.24,4.24,4.24,4.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.451448965024983,4.451448965024983,5.891990521327013,6.025872591006425,5.646964190840505,5.368668821627976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.048036529680365,4.048036529680365,4.048036529680365,4.048036529680365,4.048036529680365,5.6892987012987,6.146184258251722,6.146184258251722,6.146184258251722,6.146184258251722,6.146184258251722,6.00135223427838,,5.249897162782744,"rgba(239, 83, 80, 0.5)",0.9728008231089547,4.797047459926244,-0.572622315579449,41.18502285456857,-10.204291218056596,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8598215911159657,1.110140178408884,False,False,False,False,-0.1496473147788357,-0.14964749377852665,False,False,False,False,440.0,256.7478159662894,False,False,False,False,17.313929712755392,False,False,False,False
2024-10-07 17:00:00+00:00,4.24,4.24,3.73,3.73,26.0,,,,,,,,,,,3.900000000000001,3.900000000000001,3.900000000000001,3.900000000000001,3.900000000000001,3.900000000000001,3.900000000000001,3.900000000000001,3.900000000000001,3.900000000000001,3.900000000000001,3.900000000000001,3.900000000000001,3.900000000000001,3.900000000000001,4.4223664638269105,4.4223664638269105,5.8519040247678005,5.99668954593453,5.632604067868058,5.357532808398951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.035932914046122,4.035932914046122,4.035932914046122,4.035932914046122,4.035932914046122,5.659591315453383,6.125199425080848,6.125199425080848,6.125199425080848,6.125199425080848,6.125199425080848,5.982401433691756,,3.933983228511532,#000000,0.9845731319979592,3.900000000000001,-0.1726636594836037,30.491034594965623,-17.25736594608479,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8441465594280607,1.1075960679177839,False,False,False,False,-0.17065211311017378,-0.1601498034443502,False,False,False,False,414.0,259.1858343234012,False,False,False,False,17.448597469146783,False,False,False,False
2024-10-08 17:00:00+00:00,3.73,3.73,3.73,3.73,0.0,,,,,,,,,,,3.900000000000001,3.900000000000001,3.900000000000001,3.900000000000001,3.900000000000001,3.900000000000001,3.900000000000001,3.900000000000001,3.900000000000001,3.900000000000001,3.900000000000001,3.900000000000001,3.900000000000001,3.900000000000001,3.900000000000001,4.4223664638269105,4.4223664638269105,5.8519040247678005,5.99668954593453,5.632604067868058,5.357532808398951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.035932914046122,4.035932914046122,4.035932914046122,4.035932914046122,4.035932914046122,5.659591315453383,6.125199425080848,6.125199425080848,6.125199425080848,6.125199425080848,6.125199425080848,5.982401433691756,,3.933983228511532,#000000,0.9960181444854118,3.900000000000001,-0.1706796215924666,23.361709088563654,-23.211960232956912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8441465594280607,1.1258266309204648,False,False,False,False,-0.19180713935306998,-0.1759784713987101,False,False,False,False,414.0,261.5860539462942,False,False,False,False,17.178076578152258,False,False,False,False
2024-10-09 17:00:00+00:00,3.73,3.73,3.73,3.73,0.0,,,,,,,,,,,3.900000000000001,3.900000000000001,3.900000000000001,3.900000000000001,3.900000000000001,3.900000000000001,3.900000000000001,3.900000000000001,3.900000000000001,3.900000000000001,3.900000000000001,3.900000000000001,3.900000000000001,3.900000000000001,3.900000000000001,4.4223664638269105,4.4223664638269105,5.8519040247678005,5.99668954593453,5.632604067868058,5.357532808398951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.035932914046122,4.035932914046122,4.035932914046122,4.035932914046122,4.035932914046122,5.659591315453383,6.125199425080848,6.125199425080848,6.125199425080848,6.125199425080848,6.125199425080848,5.982401433691756,,3.933983228511532,#000000,1.0071470186209834,3.900000000000001,-0.16879362879192158,18.608825417629006,-26.874780783438172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8441465594280607,1.1258266309204648,False,False,False,False,-0.19180713935306998,-0.18389280537589003,False,False,False,False,414.0,263.94906086185557,False,False,False,False,16.911749809498733,False,False,False,False
2024-10-10 17:00:00+00:00,3.73,3.73,3.72,3.72,26.0,,,,,,,,,,,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,4.387347463070007,4.387347463070007,5.80991401112797,5.96590451388889,5.617037733876868,5.345234925229137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7233333333333336,4.012306201550388,4.012306201550388,4.012306201550388,4.012306201550388,4.012306201550388,5.627969011725292,6.102967841461968,6.102967841461968,6.102967841461968,6.102967841461968,6.102967841461968,5.962210381574424,,3.8473779069767446,#000000,1.0181431075184892,3.806145833333334,-0.08461073173033212,15.375645871870653,-29.267657729487837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8438449169197784,1.1257816687511166,False,False,False,False,-0.1922235838017642,-0.1880581945888271,False,False,False,False,388.0,265.87233123609036,False,False,False,False,17.052652913227437,False,False,False,False
2024-10-11 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,,,,,,,,,,,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,4.387347463070007,4.387347463070007,5.80991401112797,5.96590451388889,5.617037733876868,5.345234925229137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7233333333333336,4.012306201550388,4.012306201550388,4.012306201550388,4.012306201550388,4.012306201550388,5.627969011725292,6.102967841461968,6.102967841461968,6.102967841461968,6.102967841461968,6.102967841461968,5.962210381574424,,3.8473779069767446,#000000,1.028109644659294,3.806145833333334,-0.08379051182024609,13.220192841365083,-30.884039649074946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8464157706093189,1.1265232974910395,False,False,False,False,-0.19264009412477676,-0.19034914435680195,False,False,False,False,388.0,267.76578346498815,False,False,False,False,16.788270697518485,False,False,False,False
2024-10-14 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,,,,,,,,,,,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,4.387347463070007,4.387347463070007,5.80991401112797,5.96590451388889,5.617037733876868,5.345234925229137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7233333333333336,4.012306201550388,4.012306201550388,4.012306201550388,4.012306201550388,4.012306201550388,5.627969011725292,6.102967841461968,6.102967841461968,6.102967841461968,6.102967841461968,6.102967841461968,5.962210381574424,,3.8473779069767446,#000000,1.0378490924690147,3.806145833333334,-0.08300419970344147,11.78322415436137,-32.06813665677287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8464157706093189,1.1234767025089605,False,False,False,False,-0.19264009412477676,-0.19149461924078937,False,False,False,False,388.0,269.6298798453759,False,False,False,False,16.527987430890292,False,False,False,False
2024-10-15 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,,,,,,,,,,,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,4.387347463070007,4.387347463070007,5.80991401112797,5.96590451388889,5.617037733876868,5.345234925229137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7233333333333336,4.012306201550388,4.012306201550388,4.012306201550388,4.012306201550388,4.012306201550388,5.627969011725292,6.102967841461968,6.102967841461968,6.102967841461968,6.102967841461968,6.102967841461968,5.962210381574424,,3.8473779069767446,#000000,1.0473677860614665,3.806145833333334,-0.08224984048562095,10.825245029692226,-33.01442556177403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8464157706093189,1.1234767025089605,False,False,False,False,-0.19264009412477676,-0.19206735668278307,False,False,False,False,388.0,271.4650755066879,False,False,False,False,16.271739563744706,False,False,False,False
2024-10-16 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,,,,,,,,,,,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,4.387347463070007,4.387347463070007,5.80991401112797,5.96590451388889,5.617037733876868,5.345234925229137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7233333333333336,4.012306201550388,4.012306201550388,4.012306201550388,4.012306201550388,4.012306201550388,5.627969011725292,6.102967841461968,6.102967841461968,6.102967841461968,6.102967841461968,6.102967841461968,5.962210381574424,,3.8473779069767446,#000000,1.056671691237672,3.806145833333334,-0.08152563757285065,10.186592279912798,-33.828144472329356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8464157706093189,1.1234767025089605,False,False,False,False,-0.19264009412477676,-0.19235372540377993,False,False,False,False,388.0,273.2718185220881,False,False,False,False,16.019464531748664,False,False,False,False
2024-10-17 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,,,,,,,,,,,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,4.387347463070007,4.387347463070007,5.80991401112797,5.96590451388889,5.617037733876868,5.345234925229137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7233333333333336,4.012306201550388,4.012306201550388,4.012306201550388,4.012306201550388,4.012306201550388,5.627969011725292,6.102967841461968,6.102967841461968,6.102967841461968,6.102967841461968,6.102967841461968,5.962210381574424,,3.8473779069767446,#000000,1.0657664331785408,3.806145833333334,-0.0808299367023714,9.760823780059845,-34.5627889950039,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8464157706093189,1.1234767025089605,False,False,False,False,-0.19264009412477676,-0.19249690976427836,False,False,False,False,388.0,275.0505500178697,False,False,False,False,15.771100740558762,False,False,False,False
2024-10-18 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,,,,,,,,,,,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,4.387347463070007,4.387347463070007,5.80991401112797,5.96590451388889,5.617037733876868,5.345234925229137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7233333333333336,4.012306201550388,4.012306201550388,4.012306201550388,4.012306201550388,4.012306201550388,5.627969011725292,6.102967841461968,6.102967841461968,6.102967841461968,6.102967841461968,6.102967841461968,5.962210381574424,,3.8473779069767446,#000000,1.075329105290424,3.806145833333334,-0.08011113333537773,9.47697811349121,-35.24298623851894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8464157706093189,1.1234767025089605,False,False,False,False,-0.19461827747128604,-0.1935575936177822,False,False,False,False,388.0,276.8017042811585,False,False,False,False,15.526587550782656,False,False,False,False
2024-10-21 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,,,,,,,,,,,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,4.387347463070007,4.387347463070007,5.80991401112797,5.96590451388889,5.617037733876868,5.345234925229137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7233333333333336,4.012306201550388,4.012306201550388,4.012306201550388,4.012306201550388,4.012306201550388,5.627969011725292,6.102967841461968,6.102967841461968,6.102967841461968,6.102967841461968,6.102967841461968,5.962210381574424,,3.8473779069767446,#000000,1.083746222080563,3.806145833333334,-0.07948893530438506,9.28774766911212,-35.87816007362541,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8462504485109436,1.1236096160746323,False,False,False,False,-0.19461827747128604,-0.19408793554453413,False,False,False,False,388.0,278.52570886594674,False,False,False,False,15.285865263173623,False,False,False,False
2024-10-22 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,,,,,,,,,,,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,4.387347463070007,4.387347463070007,5.80991401112797,5.96590451388889,5.617037733876868,5.345234925229137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7233333333333336,4.012306201550388,4.012306201550388,4.012306201550388,4.012306201550388,4.012306201550388,5.627969011725292,6.102967841461968,6.102967841461968,6.102967841461968,6.102967841461968,6.102967841461968,5.962210381574424,,3.8473779069767446,#000000,1.0703651309312785,3.806145833333334,-0.08048266039681413,9.16159403952606,-36.47046580060889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8462504485109436,1.1236096160746323,False,False,False,False,-0.19461827747128604,-0.1943531065079101,False,False,False,False,388.0,280.22298469748245,False,False,False,False,15.048875104054652,False,False,False,False
2024-10-23 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,,,,,,,,,,,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,4.387347463070007,4.387347463070007,5.80991401112797,5.96590451388889,5.617037733876868,5.345234925229137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7233333333333336,4.012306201550388,4.012306201550388,4.012306201550388,4.012306201550388,4.012306201550388,5.627969011725292,6.102967841461968,6.102967841461968,6.102967841461968,6.102967841461968,6.102967841461968,5.962210381574424,,3.8473779069767446,#000000,1.0510303824651712,3.806145833333334,-0.08196321892358642,9.07749161980202,-37.01921292708948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8462504485109436,1.1236096160746323,False,False,False,False,-0.19461827747128604,-0.1944856919895981,False,False,False,False,388.0,281.89394617504087,False,False,False,False,14.815559210968532,False,False,False,False
2024-10-24 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,,,,,,,,,,,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,4.387347463070007,4.387347463070007,5.80991401112797,5.96590451388889,5.617037733876868,5.345234925229137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7233333333333336,4.012306201550388,4.012306201550388,4.012306201550388,4.012306201550388,4.012306201550388,5.627969011725292,6.102967841461968,6.102967841461968,6.102967841461968,6.102967841461968,6.102967841461968,5.962210381574424,,3.8473779069767446,#000000,1.0306168886502836,3.806145833333334,-0.08358666957820951,9.021423339985994,-37.52317880937243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8462504485109436,1.1236096160746323,False,False,False,False,-0.19627902841908323,-0.19538236020434066,False,False,False,False,388.0,283.53900127310226,False,False,False,False,14.585860618550415,False,False,False,False
2024-10-25 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,,,,,,,,,,,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,4.387347463070007,4.387347463070007,5.80991401112797,5.96590451388889,5.617037733876868,5.345234925229137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7233333333333336,4.012306201550388,4.012306201550388,4.012306201550388,4.012306201550388,4.012306201550388,5.627969011725292,6.102967841461968,6.102967841461968,6.102967841461968,6.102967841461968,6.102967841461968,5.962210381574424,,3.8473779069767446,#000000,1.0079619969956244,3.806145833333334,-0.0854653584064713,8.984044486775309,-37.98169015686654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.846139971139971,1.128968253968254,False,False,False,False,-0.19627902841908323,-0.19583069431171196,False,False,False,False,388.0,285.15855164096115,False,False,False,False,14.359723244619401,False,False,False,False
2024-10-28 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,,,,,,,,,,,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,4.387347463070007,4.387347463070007,5.80991401112797,5.96590451388889,5.617037733876868,5.345234925229137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7233333333333336,4.012306201550388,4.012306201550388,4.012306201550388,4.012306201550388,4.012306201550388,5.627969011725292,6.102967841461968,6.102967841461968,6.102967841461968,6.102967841461968,6.102967841461968,5.962210381574424,,3.8473779069767446,#000000,0.9829107352723,3.806145833333334,-0.0876435979809176,8.959125251301518,-38.39501287938867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8407287157287155,1.128968253968254,False,False,False,False,-0.19627902841908323,-0.1960548613653976,False,False,False,False,388.0,286.7529927007912,False,False,False,False,14.137091876485766,False,False,False,False
2024-10-29 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,,,,,,,,,,,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,3.8116666666666674,4.387347463070007,4.387347463070007,5.80991401112797,5.96590451388889,5.617037733876868,5.345234925229137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7233333333333336,4.012306201550388,4.012306201550388,4.012306201550388,4.012306201550388,4.012306201550388,5.627969011725292,6.102967841461968,6.102967841461968,6.102967841461968,6.102967841461968,6.102967841461968,5.962210381574424,,3.8473779069767446,#000000,0.955274593794669,3.806145833333334,-0.09017913162657623,8.942512427652325,-38.76437712715628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8417905038057265,1.12957593330917,False,False,False,False,-0.34282825441539394,-0.26944155789039576,False,False,False,False,388.0,288.3227137441898,False,False,False,False,13.917912157470482,False,False,False,False
