date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_860,aVWAP_peak_816,aVWAP_peak_733,aVWAP_peak_732,aVWAP_peak_731,aVWAP_peak_730,aVWAP_peak_729,aVWAP_peak_728,aVWAP_peak_680,aVWAP_peak_641,aVWAP_peak_605,aVWAP_peak_557,aVWAP_peak_556,aVWAP_peak_555,aVWAP_peak_554,aVWAP_peak_553,aVWAP_peak_515,aVWAP_peak_506,aVWAP_peak_480,aVWAP_peak_448,aVWAP_peak_447,aVWAP_peak_423,aVWAP_peak_394,aVWAP_peak_377,aVWAP_peak_376,aVWAP_peak_345,aVWAP_peak_344,aVWAP_peak_323,aVWAP_peak_322,aVWAP_peak_321,aVWAP_peak_320,aVWAP_peak_319,aVWAP_peak_318,aVWAP_peak_317,aVWAP_peak_301,aVWAP_peak_283,aVWAP_peak_282,aVWAP_peak_281,aVWAP_peak_245,aVWAP_peak_244,aVWAP_peak_210,aVWAP_peak_206,aVWAP_peak_205,aVWAP_peak_204,aVWAP_peak_173,aVWAP_peak_157,aVWAP_peak_119,aVWAP_peak_118,aVWAP_peak_117,aVWAP_peak_116,aVWAP_peak_40,aVWAP_peak_39,aVWAP_peak_38,aVWAP_peak_37,aVWAP_peak_16,aVWAP_peak_15,aVWAP_peak_14,aVWAP_peak_13,aVWAP_peak_12,aVWAP_valley_881,aVWAP_valley_867,aVWAP_valley_866,aVWAP_valley_845,aVWAP_valley_823,aVWAP_valley_822,aVWAP_valley_821,aVWAP_valley_760,aVWAP_valley_759,aVWAP_valley_758,aVWAP_valley_757,aVWAP_valley_663,aVWAP_valley_662,aVWAP_valley_591,aVWAP_valley_590,aVWAP_valley_589,aVWAP_valley_588,aVWAP_valley_568,aVWAP_valley_551,aVWAP_valley_531,aVWAP_valley_530,aVWAP_valley_491,aVWAP_valley_490,aVWAP_valley_487,aVWAP_valley_473,aVWAP_valley_416,aVWAP_valley_415,aVWAP_valley_356,aVWAP_valley_330,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_327,aVWAP_valley_281,aVWAP_valley_280,aVWAP_valley_279,aVWAP_valley_278,aVWAP_valley_277,aVWAP_valley_243,aVWAP_valley_242,aVWAP_valley_241,aVWAP_valley_240,aVWAP_valley_220,aVWAP_valley_219,aVWAP_valley_191,aVWAP_valley_190,aVWAP_valley_189,aVWAP_valley_188,aVWAP_valley_187,aVWAP_valley_186,aVWAP_valley_172,aVWAP_valley_171,aVWAP_valley_170,aVWAP_valley_169,aVWAP_valley_168,aVWAP_valley_167,aVWAP_valley_166,aVWAP_valley_165,aVWAP_valley_135,aVWAP_valley_134,aVWAP_valley_107,aVWAP_valley_90,aVWAP_valley_66,aVWAP_valley_46,aVWAP_valley_28,aVWAP_valley_27,aVWAP_valley_26,aVWAP_valley_25,aVWAP_valley_24,aVWAP_OB_bull_760,aVWAP_OB_bull_663,aVWAP_OB_bull_591,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 18:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.594671568627452,7.594671568627452,7.594671568627452,7.594671568627452,7.596456736035049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.594999999999999,7.594999999999999,7.594999999999999,7.594999999999999,7.594999999999999,,,,7.595014301054485,#000000,,7.595014301054485,,57.08151784581692,-3.5920038027798498,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308.0,-28.861192831687156,False,False,False,False,88.40953284585213,False,False,False,False
2025-02-11 19:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.594671568627452,7.594671568627452,7.594671568627452,7.594671568627452,7.596456736035049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.594999999999999,7.594999999999999,7.594999999999999,7.594999999999999,7.594999999999999,,,,7.595014301054485,#000000,,7.595014301054485,,58.81010453564504,-1.5208689574332794,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308.0,-23.6385386792579,False,False,False,False,87.03884241413348,False,False,False,False
2025-02-11 20:00:00+00:00,7.6,7.62,7.6,7.62,419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6017864725508035,7.6017864725508035,7.6017864725508035,7.6017864725508035,7.601765515515515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.607369833601717,7.607369833601717,7.607369833601717,7.607369833601717,7.607369833601717,,,,7.60457605737273,#000000,,7.60457605737273,,64.07661555002664,3.8514607147651034,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,727.0,-12.000731878029091,False,False,False,False,92.18552702786785,False,False,False,False
2025-02-12 15:00:00+00:00,7.62,7.62,7.62,7.62,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6033055323881005,7.6033055323881005,7.6033055323881005,7.6033055323881005,7.603038873370577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.609121590383726,7.609121590383726,7.609121590383726,7.609121590383726,7.609121590383726,,,,7.606186895484162,#000000,,7.606186895484162,,67.58762289294772,7.488097457807271,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,727.0,-0.5433561899976311,False,False,False,False,92.30668164759082,False,False,False,False
2025-02-12 16:00:00+00:00,7.62,7.63,7.62,7.63,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.626666666666666,7.603517906336088,7.603517906336088,7.603517906336088,7.603517906336088,7.6032189882189885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.609385245901639,7.609385245901639,7.609385245901639,7.609385245901639,7.609385245901639,,,,7.6082621372489285,#000000,,7.6082621372489285,,71.37973114847124,11.385378721261553,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,738.0,10.906928402095355,False,False,False,False,91.04611293987624,False,False,False,False
2025-02-12 17:00:00+00:00,7.63,7.63,7.63,7.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.626666666666666,7.603517906336088,7.603517906336088,7.603517906336088,7.603517906336088,7.6032189882189885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.609385245901639,7.609385245901639,7.609385245901639,7.609385245901639,7.609385245901639,,,,7.6082621372489285,#000000,,7.6082621372489285,,73.90780331882024,14.127728496739735,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,738.0,22.179689202062868,False,False,False,False,89.63454529739754,False,False,False,False
2025-02-12 18:00:00+00:00,7.63,7.63,7.63,7.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.626666666666666,7.603517906336088,7.603517906336088,7.603517906336088,7.603517906336088,7.6032189882189885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.609385245901639,7.609385245901639,7.609385245901639,7.609385245901639,7.609385245901639,,,,7.6082621372489285,#000000,,7.6082621372489285,,75.59318476571958,16.17291245911504,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,738.0,33.277678516759565,False,False,False,False,88.24486242456966,False,False,False,False
2025-02-12 19:00:00+00:00,7.63,7.63,7.59,7.59,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6033333333333335,7.6033333333333335,7.6033333333333335,7.604549763033176,7.603491725768321,7.603491725768321,7.603491725768321,7.603491725768321,7.603232907283424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.608086552217453,7.608086552217453,7.608086552217453,7.608086552217453,7.608086552217453,,,,7.605155881034082,#000000,,7.605155881034082,,63.711139991281556,23.712532273161116,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,538.0,41.10283078781755,False,False,False,False,89.9775002164368,False,False,False,False
2025-02-12 20:00:00+00:00,7.59,7.59,7.59,7.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6033333333333335,7.6033333333333335,7.6033333333333335,7.604549763033176,7.603491725768321,7.603491725768321,7.603491725768321,7.603491725768321,7.603232907283424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.608086552217453,7.608086552217453,7.608086552217453,7.608086552217453,7.608086552217453,,,,7.605155881034082,#000000,,7.605155881034082,,55.78977680832287,16.555166501399114,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,538.0,48.80666286862658,False,False,False,False,88.58250021308119,False,False,False,False
2025-02-13 15:00:00+00:00,7.59,7.59,7.59,7.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6033333333333335,7.6033333333333335,7.6033333333333335,7.604549763033176,7.603491725768321,7.603491725768321,7.603491725768321,7.603491725768321,7.603232907283424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.608086552217453,7.608086552217453,7.608086552217453,7.608086552217453,7.608086552217453,,,,7.605155881034082,#000000,,7.605155881034082,,50.508868019683746,11.86069134706674,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,538.0,56.3910556923688,False,False,False,False,87.20912811675434,False,False,False,False
2025-02-13 16:00:00+00:00,7.59,7.59,7.59,7.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6033333333333335,7.6033333333333335,7.6033333333333335,7.604549763033176,7.603491725768321,7.603491725768321,7.603491725768321,7.603491725768321,7.603232907283424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.608086552217453,7.608086552217453,7.608086552217453,7.608086552217453,7.608086552217453,,,,7.605155881034082,#000000,,7.605155881034082,,46.988262160591,8.613390666744266,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,538.0,63.85786103047161,False,False,False,False,85.85704861106822,False,False,False,False
2025-02-13 17:00:00+00:00,7.59,7.59,7.59,7.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6033333333333335,7.6033333333333335,7.6033333333333335,7.604549763033176,7.603491725768321,7.603491725768321,7.603491725768321,7.603491725768321,7.603232907283424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.608086552217453,7.608086552217453,7.608086552217453,7.608086552217453,7.608086552217453,,,,7.605155881034082,#000000,,7.605155881034082,,44.6411915878625,6.210937325455461,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,538.0,71.20890194472787,False,False,False,False,84.52593157833849,False,False,False,False
2025-02-13 18:00:00+00:00,7.59,7.59,7.58,7.585,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.597222222222223,7.597222222222223,7.597222222222223,7.598263665594857,7.602267108167769,7.602267108167769,7.602267108167769,7.602267108167769,7.602186842608529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.605849483204135,7.605849483204135,7.605849483204135,7.605849483204135,7.605849483204135,,,,7.6021737873972715,#000000,,7.6021737873972715,,41.74286887279091,3.1042120805087166,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,438.0,76.89558563550729,False,False,False,False,84.76583961588362,False,False,False,False
2025-02-13 19:00:00+00:00,7.585,7.59,7.57,7.59,243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.591006752608963,7.591006752608963,7.591006752608963,7.591714801444044,7.599642517588895,7.599642517588895,7.599642517588895,7.599642517588895,7.599879993286337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.583333333333333,7.601558169934641,7.601558169934641,7.601558169934641,7.601558169934641,7.601558169934641,,,,7.596953953727957,#000000,,7.596953953727957,,41.97274360933128,2.769242943274314,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,681.0,86.26154554813508,False,False,False,False,87.21908241253658,False,False,False,False
2025-02-13 20:00:00+00:00,7.59,7.6,7.585,7.59,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5911093831000525,7.5911093831000525,7.5911093831000525,7.591707441386341,7.5992120885051255,7.5992120885051255,7.5992120885051255,7.5992120885051255,7.599486257590284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.585762876579203,7.600838787878788,7.600838787878788,7.600838787878788,7.600838787878788,7.600838787878788,,,,7.596755134551362,#000000,,7.596755134551362,,42.125993433691534,2.1444576974970175,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,681.0,95.48229677994694,False,False,False,False,87.41723617358252,False,False,False,False
2025-02-14 15:00:00+00:00,7.59,7.59,7.59,7.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5911093831000525,7.5911093831000525,7.5911093831000525,7.591707441386341,7.5992120885051255,7.5992120885051255,7.5992120885051255,7.5992120885051255,7.599486257590284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.585762876579203,7.600838787878788,7.600838787878788,7.600838787878788,7.600838787878788,7.600838787878788,,,,7.596755134551362,#000000,,7.596755134551362,,42.22815998326503,1.3581598865876074,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,681.0,104.56009062831986,False,False,False,False,86.0619301863952,False,False,False,False
2025-02-14 16:00:00+00:00,7.59,7.62,7.59,7.62,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.593651861821446,7.593651861821446,7.593651861821446,7.594133510167993,7.599764464925754,7.599764464925754,7.599764464925754,7.599764464925754,7.599967215614516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.591234010534236,7.60145988700565,7.60145988700565,7.60145988700565,7.60145988700565,7.60145988700565,,,,7.59817650776749,#000000,,7.59817650776749,,51.196813496154306,1.3581598865876074,False,False,True,False,True,8.808281232298622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,781.0,115.04753108369474,False,False,False,False,86.27802429203248,False,False,False,False
2025-02-14 17:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.593651861821446,7.593651861821446,7.593651861821446,7.594133510167993,7.599764464925754,7.599764464925754,7.599764464925754,7.599764464925754,7.599967215614516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.591234010534236,7.60145988700565,7.60145988700565,7.60145988700565,7.60145988700565,7.60145988700565,,,,7.59817650776749,#000000,,7.59817650776749,,57.1759158380805,-2.1276713664169407,True,False,True,False,True,8.808281232298622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,781.0,125.3723755630173,False,False,False,False,84.94038050455912,False,False,False,False
2025-02-14 18:00:00+00:00,7.62,7.625,7.62,7.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.593651861821446,7.593651861821446,7.593651861821446,7.594133510167993,7.599764464925754,7.599764464925754,7.599764464925754,7.599764464925754,7.599967215614516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.591234010534236,7.60145988700565,7.60145988700565,7.60145988700565,7.60145988700565,7.60145988700565,,,,7.59817650776749,#000000,,7.59817650776749,,62.07890663857376,2.5224187947010392,True,False,True,False,True,10.528430924750221,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,781.0,135.5371449341333,False,False,False,False,83.62347538045742,False,False,False,False
2025-02-14 19:00:00+00:00,7.625,7.625,7.61,7.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.593651861821446,7.593651861821446,7.593651861821446,7.594133510167993,7.599764464925754,7.599764464925754,7.599764464925754,7.599764464925754,7.599967215614516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.591234010534236,7.60145988700565,7.60145988700565,7.60145988700565,7.60145988700565,7.60145988700565,,,,7.59817650776749,#000000,,7.59817650776749,,59.8069069686333,2.5224187947010392,True,False,True,False,True,4.225766123449667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,781.0,145.54432098166612,False,False,False,False,82.32698739006273,False,False,False,False
2025-02-14 20:00:00+00:00,7.61,7.61,7.6,7.6,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5948003163305655,7.5948003163305655,7.5948003163305655,7.595210772833724,7.599938301672349,7.599938301672349,7.599938301672349,7.599938301672349,7.600114464858558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.593462246777164,7.601578835978836,7.601578835978836,7.601578835978836,7.601578835978836,7.601578835978836,,,,7.598722388002983,#000000,,7.599264852159494,,55.56976269255672,2.5224187947010392,False,False,True,False,False,0.44378099618754874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,681.0,153.84595941605886,False,False,False,False,82.60098758556563,False,False,False,False
2025-02-17 15:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5948003163305655,7.5948003163305655,7.5948003163305655,7.595210772833724,7.599938301672349,7.599938301672349,7.599938301672349,7.599938301672349,7.600114464858558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.593462246777164,7.601578835978836,7.601578835978836,7.601578835978836,7.601578835978836,7.601578835978836,,,,7.598722388002983,#000000,,7.599264852159494,,52.744999841839004,2.5224187947010392,False,False,True,False,False,0.44378099618754874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,681.0,162.01889027782536,False,False,False,False,81.32035211912276,False,False,False,False
2025-02-17 16:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5948003163305655,7.5948003163305655,7.5948003163305655,7.595210772833724,7.599938301672349,7.599938301672349,7.599938301672349,7.599938301672349,7.600114464858558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.593462246777164,7.601578835978836,7.601578835978836,7.601578835978836,7.601578835978836,7.601578835978836,,,,7.598722388002983,#000000,,7.599264852159494,,50.86182460802719,10.158230704506174,False,False,False,False,False,0.44378099618754874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,681.0,170.0651090332079,False,False,False,False,80.0595714661131,False,False,False,False
2025-02-17 17:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5948003163305655,7.5948003163305655,7.5948003163305655,7.595210772833724,7.599938301672349,7.599938301672349,7.599938301672349,7.599938301672349,7.600114464858558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.593462246777164,7.601578835978836,7.601578835978836,7.601578835978836,7.601578835978836,7.601578835978836,,,,7.598722388002983,#000000,,7.599264852159494,,49.60637445215265,8.503076452034492,False,True,False,False,False,0.44378099618754874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,681.0,177.9865802109876,False,False,False,False,78.81833779997181,False,False,False,False
2025-02-17 18:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5948003163305655,7.5948003163305655,7.5948003163305655,7.595210772833724,7.599938301672349,7.599938301672349,7.599938301672349,7.599938301672349,7.600114464858558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.593462246777164,7.601578835978836,7.601578835978836,7.601578835978836,7.601578835978836,7.601578835978836,,,,7.598722388002983,#000000,,7.599264852159494,,48.769407681569625,7.138127656692319,False,True,False,False,False,0.44378099618754874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,681.0,185.78523788213505,False,False,False,False,77.59634806663891,False,False,False,False
2025-02-17 19:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5948003163305655,7.5948003163305655,7.5948003163305655,7.595210772833724,7.599938301672349,7.599938301672349,7.599938301672349,7.599938301672349,7.600114464858558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.593462246777164,7.601578835978836,7.601578835978836,7.601578835978836,7.601578835978836,7.601578835978836,,,,7.598722388002983,#000000,,7.599264852159494,,48.21142983451428,5.963290299491746,False,True,False,True,False,0.44378099618754874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,681.0,193.4629861320244,False,False,False,False,76.39330391056698,False,False,False,False
2025-02-17 20:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5948003163305655,7.5948003163305655,7.5948003163305655,7.595210772833724,7.599938301672349,7.599938301672349,7.599938301672349,7.599938301672349,7.600114464858558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.593462246777164,7.601578835978836,7.601578835978836,7.601578835978836,7.601578835978836,7.601578835978836,,,,7.598722388002983,#000000,,7.599264852159494,,47.839444603144045,4.923639086166496,False,True,False,True,False,0.44378099618754874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,681.0,201.02169952532634,False,False,False,False,75.20891160187603,False,False,False,False
2025-02-18 15:00:00+00:00,7.6,7.6,7.575,7.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5948003163305655,7.5948003163305655,7.5948003163305655,7.595210772833724,7.599938301672349,7.599938301672349,7.599938301672349,7.599938301672349,7.600114464858558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.593462246777164,7.601578835978836,7.601578835978836,7.601578835978836,7.601578835978836,7.601578835978836,,,,7.598722388002983,#000000,,7.599264852159494,,40.4123714193807,-2.471400786992625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,681.0,208.46322356369336,False,False,False,False,74.04288196463763,False,False,False,False
2025-02-18 16:00:00+00:00,7.575,7.59,7.575,7.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5948003163305655,7.5948003163305655,7.5948003163305655,7.595210772833724,7.599938301672349,7.599938301672349,7.599938301672349,7.599938301672349,7.600114464858558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.593462246777164,7.601578835978836,7.601578835978836,7.601578835978836,7.601578835978836,7.601578835978836,,,,7.598722388002983,#000000,,7.599264852159494,,39.695931396760166,-3.3803446003094706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,681.0,215.78937513634926,False,False,False,False,72.89493030627115,False,False,False,False
2025-02-18 17:00:00+00:00,7.585,7.595,7.585,7.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5948003163305655,7.5948003163305655,7.5948003163305655,7.595210772833724,7.599938301672349,7.599938301672349,7.599938301672349,7.599938301672349,7.600114464858558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.593462246777164,7.601578835978836,7.601578835978836,7.601578835978836,7.601578835978836,7.601578835978836,,,,7.598722388002983,#000000,,7.599264852159494,,42.533061380506425,-3.3803446003094706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,681.0,223.00194296369267,False,False,False,False,71.76477634803439,False,False,False,False
