date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_362,aVWAP_peak_308,aVWAP_peak_272,aVWAP_peak_251,aVWAP_peak_215,aVWAP_peak_181,aVWAP_peak_151,aVWAP_peak_82,aVWAP_valley_407,aVWAP_valley_333,aVWAP_valley_313,aVWAP_valley_288,aVWAP_valley_266,aVWAP_valley_236,aVWAP_valley_199,aVWAP_valley_162,aVWAP_valley_135,aVWAP_valley_101,aVWAP_OB_bull_370,aVWAP_OB_bull_313,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-21 17:00:00+00:00,33.32,33.605,33.225,33.595,69982.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,32.49978452523004,,57.2333016404455,-3.1284432885446734,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-205226.0,-14577.340246358142,False,False,False,False,114194.94628350489,False,False,False,False
2024-02-22 17:00:00+00:00,33.685,33.76,33.455,33.535,167639.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,32.78838025558327,,59.47733557030933,-0.5507216618668949,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-372865.0,-20132.1876843991,False,False,False,False,115023.5362636056,False,False,False,False
2024-02-23 17:00:00+00:00,33.685,33.995,33.68,33.915,76017.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,32.904217483406036,,62.386806107178174,2.6824842365630417,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-296848.0,-24422.355317199115,False,False,False,False,114418.78376339465,False,False,False,False
2024-02-26 17:00:00+00:00,33.795,34.01,33.765,33.815,84366.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,33.00667061706886,,63.56107196442369,4.334687014307704,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-381214.0,-29954.008723134015,False,False,False,False,113952.84913140403,False,False,False,False
2024-02-27 17:00:00+00:00,33.715,33.795,33.455,33.625,59324.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,33.04987052039551,,62.869114565513314,4.334687014307704,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-440538.0,-36319.65199874434,False,False,False,False,113105.89023014194,False,False,False,False
2024-02-28 17:00:00+00:00,33.655,33.895,33.625,33.845,74274.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,33.109269612403274,,63.44016055933585,5.494909267415146,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-366264.0,-41435.068246825824,False,False,False,False,112503.8454203723,False,False,False,False
2024-02-29 17:00:00+00:00,34.15,34.52,34.14,34.355,91947.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,33.22057119074305,,65.86748662678879,8.429565177215437,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-274317.0,-45045.64083214635,False,False,False,False,112185.1346386611,False,False,False,False
2024-03-01 17:00:00+00:00,34.875,35.005,34.81,34.96,163039.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,33.45639416474241,,69.31933633266576,12.158437869589946,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111278.0,-46072.4991138185,False,False,False,False,112973.56665976714,False,False,False,False
2024-03-04 17:00:00+00:00,34.385,34.605,34.175,34.25,39221.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,33.48496405491249,,66.57069491767038,12.158437869589946,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150499.0,-47691.51463143372,False,False,False,False,111830.11601387928,False,False,False,False
2024-03-05 17:00:00+00:00,34.53,34.695,34.5,34.54,47943.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,33.526384604160064,,65.82413581820737,12.158437869589946,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102556.0,-48542.12680769056,False,False,False,False,110839.61809118347,False,False,False,False
2024-03-06 17:00:00+00:00,35.145,35.215,34.755,34.93,68406.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,33.60024356165075,,66.66261533653719,12.158437869589946,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34150.0,-48318.993058734115,False,False,False,False,110181.73253938217,False,False,False,False
2024-03-07 17:00:00+00:00,34.95,35.055,34.77,34.775,90893.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,33.68103087481167,,66.1317279854457,12.158437869589946,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125043.0,-49508.5125461956,False,False,False,False,109882.68242249252,False,False,False,False
2024-03-08 17:00:00+00:00,34.485,34.65,34.305,34.485,122050.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,33.744069734542634,,63.793386148145984,12.158437869589946,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-247093.0,-52571.837933076284,False,False,False,False,110071.32300508954,False,False,False,False
2024-03-11 17:00:00+00:00,34.565,34.84,34.505,34.77,107426.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,33.8064694784229,,63.48633667679538,12.158437869589946,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139667.0,-53922.15052326115,False,False,False,False,110030.31024532071,False,False,False,False
2024-03-12 17:00:00+00:00,34.77,35.025,34.715,35.02,42890.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,33.834609447330884,,64.31028134974594,12.158437869589946,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96777.0,-54586.56679421834,False,False,False,False,108989.3752027576,False,False,False,False
2024-03-13 17:00:00+00:00,35.535,35.785,35.53,35.575,47125.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,33.88311387670497,,66.81017505471546,12.19260413968226,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49652.0,-54510.06188268007,False,False,False,False,108030.23760271484,False,False,False,False
2024-03-14 17:00:00+00:00,36.235,36.24,35.925,36.025,35850.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,33.92702001182276,,69.7504612705153,15.13452637508668,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13802.0,-53878.92914031294,False,False,False,False,106911.16415150995,False,False,False,False
2024-03-15 17:00:00+00:00,36.125,36.195,35.965,36.105,38047.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,33.972246181446984,,71.92504904746731,17.277339822707575,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24245.0,-52667.70543271119,False,False,False,False,105843.5026917966,False,False,False,False
2024-03-18 17:00:00+00:00,36.085,36.38,36.065,36.305,37709.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,34.018525671938214,,73.92128170192731,19.239522009940032,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61954.0,-50890.62472832807,False,False,False,False,104787.15381285403,False,False,False,False
2024-03-19 17:00:00+00:00,36.445,36.465,36.175,36.25,59113.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,34.08884642002384,,74.70849254204218,20.113489854697292,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2841.0,-50057.57628292763,False,False,False,False,104079.02739715086,False,False,False,False
2024-03-20 17:00:00+00:00,36.03,36.39,35.93,36.37,62479.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,34.15649505350701,,75.6196206058959,21.172829702630565,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65320.0,-48268.77665063418,False,False,False,False,103434.06573207876,False,False,False,False
2024-03-21 17:00:00+00:00,36.195,36.29,36.155,36.19,29198.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,34.18639792557732,,74.26053929920597,21.172829702630565,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36122.0,-46960.392516515814,False,False,False,False,102283.11897654265,False,False,False,False
2024-03-22 17:00:00+00:00,35.995,36.055,35.785,35.88,53070.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,34.23072009037784,,70.28734719262935,24.734675194785694,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16948.0,-46495.08410540704,False,False,False,False,101520.12488388307,False,False,False,False
2024-03-25 17:00:00+00:00,36.665,36.805,36.575,36.76,44592.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,34.283326661563045,,71.29337538361008,24.734675194785694,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27644.0,-45345.64094098212,False,False,False,False,100637.51829653603,False,False,False,False
2024-03-26 17:00:00+00:00,36.765,36.835,36.4,36.44,137121.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,34.42249677003448,,69.36341386224177,23.842833108539054,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109477.0,-46339.925577556045,False,False,False,False,101203.15367178353,False,False,False,False
2024-03-27 17:00:00+00:00,36.335,36.475,36.295,36.475,33316.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,34.451678007460785,,68.22541445971706,22.65319998782897,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76161.0,-46802.267816663705,False,False,False,False,100150.63966136827,False,False,False,False
2024-03-28 17:00:00+00:00,36.795,36.925,36.785,36.91,41396.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,34.49495833372908,,69.20418241077067,22.65319998782897,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34765.0,-46615.643509428606,False,False,False,False,99239.71501545559,False,False,False,False
2024-03-29 17:00:00+00:00,36.91,36.91,36.91,36.91,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,34.49495833372908,,69.85669437813975,22.65319998782897,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34765.0,-46431.91260230568,False,False,False,False,97701.11478265782,False,False,False,False
2024-04-01 17:00:00+00:00,37.26,37.365,37.125,37.315,31000.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,34.53158657979517,,71.76064237477475,22.65319998782897,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3765.0,-45770.4100813397,False,False,False,False,96666.98897207399,False,False,False,False
2024-04-02 17:00:00+00:00,37.53,37.995,37.515,37.975,80208.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,34.640518851212995,,74.8121689086993,20.679810234668167,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76443.0,-43875.62852969103,False,False,False,False,96411.81084847594,False,False,False,False
2024-04-03 17:00:00+00:00,38.425,38.61,38.425,38.515,40547.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,34.70420103523384,,77.91312231600818,23.581022410598976,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116990.0,-41381.58777729271,False,False,False,False,95545.68975004996,False,False,False,False
2024-04-04 17:00:00+00:00,38.475,38.685,38.405,38.57,64608.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,34.80239506999106,,80.0802311403724,25.57686996066117,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181598.0,-37924.539904776546,False,False,False,False,95066.03564539802,False,False,False,False
2024-04-05 17:00:00+00:00,38.995,39.015,38.825,39.0,95988.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,34.95373206615654,,82.26378184134741,27.612592823173827,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277586.0,-33032.903627183114,False,False,False,False,95080.3296663996,False,False,False,False
2024-04-08 17:00:00+00:00,38.645,38.995,38.61,38.705,76849.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,35.062135255916935,,80.8634589669993,27.612592823173827,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200737.0,-29408.564036063995,False,False,False,False,94797.67339250192,False,False,False,False
2024-04-09 17:00:00+00:00,38.515,38.775,38.44,38.745,51526.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,35.12925297889792,,80.0385922802342,27.612592823173827,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252263.0,-25041.5630432568,False,False,False,False,94126.79473525382,False,False,False,False
2024-04-10 17:00:00+00:00,38.82,39.315,38.675,39.305,26955.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,37.13300836601227,,80.85511497793874,27.612592823173827,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,279218.0,-20324.36051545437,False,False,False,False,93085.37156106383,False,False,False,False
2024-04-11 17:00:00+00:00,38.805,38.83,38.255,38.355,42985.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,36.96817823789617,,74.09126369623172,28.96644252830893,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236233.0,-16346.727019090733,False,False,False,False,92308.62161438067,False,False,False,False
2024-04-12 17:00:00+00:00,38.14,38.175,37.445,37.695,117224.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,36.72256777524379,,66.10962077085955,21.844456587924753,False,False,True,False,False,18.791267820169537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119009.0,-14248.188615693978,False,False,False,False,92694.90655059181,False,False,False,False
2024-04-15 17:00:00+00:00,37.345,37.395,37.035,37.185,44022.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,36.83421573503161,,58.61423161591099,15.419393386180758,False,True,True,False,False,14.972531377813429,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74987.0,-12864.697319326628,False,False,False,False,91940.28784438108,False,False,False,False
2024-04-16 17:00:00+00:00,37.52,37.79,37.345,37.6,95045.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,36.906081832841714,,55.61692648819492,13.134620910476428,False,True,True,False,False,16.935528232123843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170032.0,-10029.08960894947,False,False,False,False,91988.42291656122,False,False,False,False
2024-04-17 17:00:00+00:00,37.61,38.12,37.545,37.89,39253.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,36.94536712021232,,54.915007371774344,12.658206826094165,False,True,True,False,False,18.25862990319195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209285.0,-6628.871165399867,False,False,False,False,91170.8194604905,False,False,False,False
2024-04-18 17:00:00+00:00,38.185,38.225,37.85,38.07,68040.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,37.020822415400566,,55.23963053094002,12.658206826094165,False,True,True,False,False,19.065879769176327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277325.0,-2226.485565936304,False,False,False,False,90812.2021045139,False,False,False,False
2024-04-19 17:00:00+00:00,38.89,38.895,38.475,38.565,46917.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,37.112257332072566,,57.46479767551162,12.658206826094165,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,324242.0,2835.0413420627087,False,False,False,False,90131.65633545165,False,False,False,False
2024-04-22 17:00:00+00:00,39.095,39.345,39.045,39.09,29039.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,37.185629469001434,,60.727565994055496,12.658206826094165,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,353281.0,8268.312018929953,False,False,False,False,89184.48336901054,False,False,False,False
2024-04-23 17:00:00+00:00,39.12,39.27,39.1,39.145,91541.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,37.36628629898881,,63.0801283268663,5.824634198589152,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,444822.0,15036.586251194605,False,False,False,False,89221.01851057628,False,False,False,False
2024-04-24 17:00:00+00:00,39.075,39.305,39.015,39.265,52095.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,37.446896939506395,,65.06039435823004,7.967152060501832,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,496917.0,22507.60041784275,False,False,False,False,88645.4213243658,False,False,False,False
2024-04-25 17:00:00+00:00,39.295,39.625,39.275,39.435,40506.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,37.51381721572398,,66.97547573749684,10.07829616530239,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,537423.0,30490.7849074886,False,False,False,False,87899.07370693378,False,False,False,False
2024-04-26 17:00:00+00:00,39.4,39.595,39.355,39.415,46867.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,37.58284486489722,,68.07359682895002,11.467972474839641,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,490556.0,37623.57893993064,False,False,False,False,87262.91752543092,False,False,False,False
2024-04-29 17:00:00+00:00,39.63,39.71,39.45,39.7,41233.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,38.13833526889401,,69.8778177546302,13.542591621690029,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,531789.0,45285.05833621079,False,False,False,False,86549.27539325369,False,False,False,False
2024-04-30 17:00:00+00:00,38.505,38.725,38.175,38.185,66395.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,37.94781850558076,,61.458075379934634,18.208811843477818,False,True,True,False,False,14.663288547915208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,465394.0,51798.37526123077,False,False,False,False,86236.80600731177,False,False,False,False
2024-05-01 17:00:00+00:00,37.485,37.985,37.295,37.625,67226.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,37.76920383100717,,53.75650422750393,11.2732949593344,False,True,False,False,False,11.096331405991794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,398168.0,57168.446962607035,False,False,False,False,85942.06482890382,False,False,False,False
2024-05-02 17:00:00+00:00,38.195,38.32,38.015,38.05,51437.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,37.79901454131751,,50.8219487334174,8.821798117087155,False,True,False,False,False,13.006212055989007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,449605.0,63252.734606597616,False,False,False,False,85407.10258349446,False,False,False,False
2024-05-03 17:00:00+00:00,38.255,38.34,38.01,38.235,160492.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,37.8320925356438,,49.779603338952256,7.872850823898887,False,True,False,False,False,13.81840268007588,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,610097.0,71730.9402716116,False,False,False,False,86571.20952018446,False,False,False,False
