date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_365,aVWAP_peak_337,aVWAP_peak_290,aVWAP_peak_252,aVWAP_peak_207,aVWAP_peak_186,aVWAP_peak_168,aVWAP_peak_109,aVWAP_peak_108,aVWAP_peak_87,aVWAP_peak_18,aVWAP_valley_431,aVWAP_valley_368,aVWAP_valley_348,aVWAP_valley_317,aVWAP_valley_283,aVWAP_valley_268,aVWAP_valley_231,aVWAP_valley_196,aVWAP_valley_174,aVWAP_valley_135,aVWAP_valley_94,aVWAP_valley_30,aVWAP_OB_bull_174,aVWAP_OB_bear_395,aVWAP_OB_bear_337,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 17:00:00+00:00,22.82,23.5,22.78,23.39,7557.0,,22.50779128566156,25.616033006454217,27.37964741168401,27.02883608781731,25.80803687537312,25.422385198373046,24.775291200803753,23.769093666201954,23.743395615629467,23.328670808016952,22.250474514328626,,22.25069964592255,23.44962882320707,27.098985462194808,27.33685035932347,27.102171395068105,26.40969044233723,25.643589805699186,24.976299389098227,24.25814790062265,23.405340750879198,22.457744310770835,24.976299389098227,,25.616033006454217,21.8092789280732,25.065529256518396,"rgba(239, 83, 80, 0.5)",3.1969579036699907,25.868940184874845,-0.7754059513980811,46.00263647859046,-8.089469491514514,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8629251475170722,0.8709805741563351,False,False,False,False,-0.20616658433465945,-0.2003773585191922,False,False,False,False,665041.0,566893.0818450408,False,False,False,False,15749.026865278134,False,False,False,False
2025-05-23 17:00:00+00:00,23.22,23.66,23.21,23.35,7283.0,,22.529818868131915,25.591467814205565,27.362496102678286,27.016347776016758,25.801480115790294,25.417106120043346,24.771942610281307,23.768306910999218,23.742667411974697,23.32883170279438,22.252650273054602,,22.281093034366073,23.44894021922527,27.073481515097495,27.321193730097743,27.088608033826148,26.4009537406542,25.637590329648436,24.972377959089865,24.256185897740107,23.405343509607615,22.45955664268056,24.972377959089865,,25.591467814205565,21.812190482065795,25.06081167011344,"rgba(239, 83, 80, 0.5)",3.2265420337407162,25.860222007432338,-0.7779914165637232,46.415709826103466,-7.362989741999655,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8633076821016322,0.871998142497015,False,False,False,False,-0.19039871949054163,-0.1953880390048669,False,False,False,False,657758.0,568301.840266048,False,False,False,False,15617.770634808705,False,False,False,False
2025-05-26 17:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,22.529818868131915,25.591467814205565,27.362496102678286,27.016347776016758,25.801480115790294,25.417106120043346,24.771942610281307,23.768306910999218,23.742667411974697,23.32883170279438,22.252650273054602,,22.281093034366073,23.44894021922527,27.073481515097495,27.321193730097743,27.088608033826148,26.4009537406542,25.637590329648436,24.972377959089865,24.256185897740107,23.405343509607615,22.45955664268056,24.972377959089865,,25.591467814205565,21.812190482065795,25.06081167011344,"rgba(239, 83, 80, 0.5)",3.2528773846057373,25.860222007432338,-0.7716927847671042,46.6910920577788,-6.763417653486542,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8662562396006658,0.8708153078202997,False,False,False,False,-0.19493208494492412,-0.1951600619748955,False,False,False,False,657758.0,569688.7574712256,False,False,False,False,15375.634655974462,False,False,False,False
2025-05-27 17:00:00+00:00,23.97,24.05,23.79,23.82,9153.0,,22.570358344023752,25.567974044608523,27.343740001969106,27.002845391111254,25.79493191429318,25.412085348841885,24.769228820671994,23.768628938583547,23.743057719612434,23.330274166264783,22.256505628092622,,22.33244988951055,23.457583489558274,27.04605539179506,27.304084257577095,27.073906539901095,26.39179424130705,25.63170838101545,24.968979731377143,24.25511891125327,23.406598813238155,22.462973890637457,24.968979731377143,,25.567974044608523,21.816931618009356,25.05857021682568,"rgba(239, 83, 80, 0.5)",3.265939843760636,25.853911956634107,-0.6227646723254142,48.36413939097113,-4.912013156786649,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8660483603842332,0.8686982444518053,False,False,False,False,-0.16467346822142123,-0.17991676509815835,False,False,False,False,666911.0,571196.079060819,False,False,False,False,15279.15970006788,False,False,False,False
2025-05-28 17:00:00+00:00,23.47,23.8,23.43,23.615,11498.0,,22.60814787722814,25.53474022312469,27.318634376388932,26.984583512068273,25.785607197588895,25.404709776443593,24.764801111587825,23.768105652625163,23.742623174179858,23.331196050459447,22.260520200941507,,22.38199402092173,23.461393650486237,27.009358929518797,27.28114191334173,27.054070816005773,26.37914465036531,25.623233627177957,24.96367693568511,24.25280541437768,23.407279348364455,22.46642879319291,24.96367693568511,,25.53474022312469,21.822079089252384,25.052862412896978,"rgba(239, 83, 80, 0.5)",3.2856558411231225,25.842457026469535,-0.6779337624442535,48.79173923021911,-4.281978614908326,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8651566328895954,0.8709848334326779,False,False,False,False,-0.18082388255979914,-0.18037032382897875,False,False,False,False,655413.0,572501.7677575505,False,False,False,False,15220.537069059075,False,False,False,False
2025-05-29 17:00:00+00:00,22.45,22.93,22.45,22.62,25162.0,,22.612440621091572,25.431768542325994,27.251085812987988,26.934242037417768,25.756682008533218,25.380336890848625,24.7473343361469,23.759956280913634,23.734692066241127,23.326520635278353,22.26312988229337,,22.404183268228156,23.421415880815907,26.910040327332947,27.219184436862403,26.99969279618578,26.342499927754076,25.59629230099908,24.944157278737052,24.240358809878956,23.402024358869507,22.46773436762436,24.944157278737052,,25.431768542325994,21.82733736026366,25.02074543087245,"rgba(239, 83, 80, 0.5)",3.3222695921979946,25.793280116770575,-0.9551543090370188,46.116236392910366,-4.281978614908326,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8620200085845412,0.874170436160729,False,False,False,False,-0.23041828964190886,-0.2053943067354438,False,False,False,False,630251.0,573397.104691542,False,False,False,False,15374.668277290717,False,False,False,False
2025-05-30 17:00:00+00:00,21.94,22.21,21.94,22.05,16207.0,,22.58781655512746,25.355708872292997,27.20304680204482,26.897961586007476,25.73477070419034,25.36144608490606,24.7330369267195,23.751924948029593,23.72680996164447,23.320837080903527,22.262320134398518,,22.388048043663364,23.37889829682473,26.839728868016476,27.175006174749925,26.960623699216615,26.315486892728934,25.57569663680659,24.928493014665957,24.22942741286032,23.395949230068602,22.466057068541073,24.928493014665957,,25.355708872292997,21.828293262657,24.993035889573385,"rgba(239, 83, 80, 1.0)",3.3661347389968315,25.533811259681418,-1.0349589454400911,42.92785536215231,-3.778468027061791,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564635958395246,0.8790490341753345,False,False,False,False,-0.2640046470599252,-0.2346994768976845,False,False,False,False,614044.0,574027.2891149289,False,False,False,False,15387.57264508466,False,False,False,False
2025-06-02 17:00:00+00:00,22.85,22.915,22.44,22.78,20563.0,,22.594522375732552,25.28199839209986,27.150857485622783,26.858743542269284,25.7121650386276,25.342417575298718,24.719450191647276,23.74570229296462,23.72075997101328,23.317370161593793,22.2646577259691,,22.40655449907902,23.353347039846344,26.765069932642913,27.126973818306027,26.91835256640377,26.2868297870311,25.5546489124178,24.913286758448745,24.219804589007715,23.39202207938642,22.467353422728088,24.913286758448745,,25.28199839209986,21.832747266228736,24.969043850471984,"rgba(239, 83, 80, 0.5)",3.3953953689831025,25.520856381506682,-0.8072274606204546,43.54399256388605,-3.778468027061791,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8649033368644069,0.8743379237288136,False,False,False,False,-0.23109563821113951,-0.232897557554412,False,False,False,False,634607.0,574966.5094387284,False,False,False,False,15467.811828881797,False,False,False,False
2025-06-03 17:00:00+00:00,24.06,24.71,24.06,24.185,20801.0,,22.684035061660595,25.255567802685178,27.117949745127834,26.834895022670732,25.70170099450147,25.3350319879521,24.71674127922109,23.74914648328953,23.724340984372265,23.323099805975954,22.275408441653763,,22.51109917135932,23.389334288920917,26.721111025218473,27.09672797888164,26.892447359416888,26.27112174212381,25.545525904619815,24.90918690593797,24.220432478825717,23.397368741792754,22.47718368641932,24.90918690593797,,25.255567802685178,21.84536040985472,24.969843238227703,#000000,3.403295252630421,25.55820851327841,-0.40349379390960904,47.98922926092254,-5.714843979468782,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8731760220849217,0.8673261469698962,False,False,False,False,-0.14021070146570527,-0.18655412951005862,False,False,False,False,655408.0,576213.6643311513,False,False,False,False,15550.496916806109,False,False,False,False
2025-06-04 17:00:00+00:00,23.37,23.6,23.28,23.47,9427.0,,22.70164634994037,25.233400194399145,27.098738457711974,26.82055505098328,25.6940659051523,25.328890971965446,24.71287606050268,23.748333272295596,23.723597936454016,23.323428155183198,22.278188491506057,,22.53380520973092,23.39034256936278,26.694691658891674,27.07901678811509,26.87697307795867,26.26095619242599,25.538541312213475,24.9046440257276,24.218213812982867,23.397506058789485,22.479519507457418,24.9046440257276,,25.233400194399145,21.849042239599584,24.96401115303933,"rgba(239, 83, 80, 0.5)",3.4136335691084843,25.551341576447673,-0.6097144096784951,48.83891758291113,-5.025567393277591,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.873426435877262,0.8676239181746654,False,False,False,False,-0.19013229334521836,-0.1883432114276385,False,False,False,False,645981.0,577295.3284500482,False,False,False,False,15455.55898011144,False,False,False,False
2025-06-05 17:00:00+00:00,24.13,24.29,23.815,23.835,15648.0,,22.74864139972513,25.208366873690668,27.07185792002086,26.80071931621339,25.68447236936703,25.321635903654613,24.709182817296817,23.749373942319796,23.72474552136789,23.326236044528507,22.284848267425257,,22.589618911499862,23.40617341257654,26.658778855775868,27.054233067097876,26.855517288573814,26.24739426506003,25.52996589014053,24.899890217127872,24.21708052956712,23.40001783252536,22.485476086643445,24.899890217127872,,25.208366873690668,21.857127526498562,24.960195118906476,"rgba(239, 83, 80, 0.5)",3.4173784048832445,25.551873875146843,-0.5023950150482381,50.397492942339966,-3.5709336816544166,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8750817100274545,0.864001830304615,False,False,False,False,-0.15768422303026916,-0.1730137172289538,False,False,False,False,661629.0,578602.8272337684,False,False,False,False,15458.542561815138,False,False,False,False
2025-06-06 17:00:00+00:00,24.77,24.94,24.63,24.71,12259.0,,22.804947535360824,25.201459455712033,27.056352137445153,26.78961593746848,25.680436461853336,25.31927928344214,24.709382652942846,23.75291807839784,23.728362837790126,23.331023656896324,22.292413403961152,,22.65331458455027,23.434061822599666,26.639301878767093,27.03994860642087,26.843428719614796,26.24049808603008,25.526661153527524,24.899329033546614,24.219096515879755,23.404596655603203,22.49252796339674,24.899329033546614,,25.201459455712033,21.86573064189177,24.963700754692447,#000000,3.4235722387404155,25.564232406412348,-0.24951493552437268,53.60007972470071,-0.5963911671655993,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8743149791231731,0.8642353862212944,False,False,False,False,-0.1193011100796761,-0.14615741365431495,False,False,False,False,673888.0,580080.1167340201,False,False,False,False,15408.937250779245,False,False,False,False
2025-06-09 17:00:00+00:00,24.91,24.93,24.535,24.54,3578.0,,22.820049042036246,25.19907302364548,27.05168655088336,26.786252629955715,25.679148496118717,25.31848306283671,24.70933559256033,23.753854085281002,23.72932046442641,23.33232573052438,22.29453100814007,,22.670427899914706,23.441438374278693,26.63341867525161,27.035646636765545,26.839772631714446,26.238373479687258,25.525587262678854,24.89905888750957,24.219582858549668,23.405837267592446,22.494495064705617,24.89905888750957,,25.19907302364548,21.868152781196304,24.964433632610554,#000000,3.430831107776988,25.566741239983134,-0.29926895487677135,55.14279226746309,0.813960625557165,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.873223757448759,0.8672974919782593,False,False,False,False,-0.1220391959841065,-0.13409830481921073,False,False,False,False,670310.0,581479.0296528725,False,False,False,False,15225.511867046233,False,False,False,False
2025-06-10 17:00:00+00:00,24.36,24.555,24.15,24.445,9306.0,,22.852320533069506,25.189685167986386,27.03819588882527,26.77638432161018,25.67487375070294,25.31551746061173,24.708366422972137,23.755523682054402,23.731048854454983,23.334980542228124,22.299361901580806,,22.707446706146463,23.45585518128039,26.616084736348032,27.02319213054887,26.829080296733547,26.231876183687188,25.521882320916294,24.897494958352514,24.220042639716944,23.40832675332788,22.498926089295423,24.897494958352514,,25.189685167986386,21.87379375838037,24.964408926578688,#000000,3.4379706432929775,25.568598871046227,-0.32682037970225786,55.81650699347246,1.5087462646164767,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8693426105221699,0.8709508024549543,False,False,False,False,-0.14191472563353222,-0.13800651522637147,False,False,False,False,661004.0,582711.9749295721,False,False,False,False,15133.73648926257,False,False,False,False
2025-06-11 17:00:00+00:00,24.97,25.435,24.92,25.205,5249.0,,22.879188340236862,25.189665700508016,27.03293090153874,26.772710380391633,25.6739670218194,25.31528739260636,24.709167115287755,23.757661533347683,23.7332154081407,23.337614995126096,22.303123479829775,,22.73730435311312,23.470670007941436,26.609900471985693,27.018340771472975,26.82505778213887,26.229815368311176,25.52127016404927,24.897988729311443,24.22157109401853,23.410877688986,22.50247778691635,24.897988729311443,,25.189665700508016,21.877979326660853,24.96721026101659,#000000,3.4396681853378546,25.575043836626662,-0.10758125978663753,58.28268860735949,3.9141055306210077,True,False,True,False,True,0.0648475981229879,0.0,0.0,0.0,0.0,0,0.872428118151189,0.8646756730234537,False,False,False,False,-0.09888412897708947,-0.11844532210173048,False,False,False,False,666253.0,584007.1846205865,False,False,False,False,14980.484760746871,False,False,False,False
2025-06-12 17:00:00+00:00,25.15,25.6,25.15,25.52,12502.0,,22.947072170324414,25.193200780998517,27.022102720660527,26.76532344257915,25.672863200366567,25.31574494145448,24.71200333001275,23.7635668661084,23.73918583167941,23.34465888351054,22.312775510066057,,22.812202667850265,23.509683268849784,26.597798067025906,27.00836817603357,26.816928454506883,26.226045739159343,25.52084603059908,24.900116644198025,24.226080131045627,23.417729931231698,22.511642036038253,24.900116644198025,,25.193200780998517,21.8886160352893,24.97557606390975,#000000,3.3992499013594273,25.592385115815524,-0.02129443786600586,60.68455067036849,6.211598407753847,True,False,True,False,True,0.6677227816289637,0.0,0.0,0.0,0.0,0,0.8797229425860879,0.8602895315628796,False,False,False,False,-0.08864265995988925,-0.10354399103080986,False,False,False,False,678755.0,585476.1429985618,False,False,False,False,14942.058640425214,False,False,False,False
2025-06-13 17:00:00+00:00,26.185,26.365,25.89,26.09,18429.0,26.115,23.066957959770942,25.213309323904742,27.013195720674887,26.76011758502891,25.675715058883632,25.32070325594204,24.720168847595033,23.775791788113107,23.75149325826598,23.358382091788712,22.330034646174447,,22.942600825513807,23.584218534444837,26.590646747694993,27.000209609047698,26.810978548458195,26.225285857383412,25.524614926341368,24.907327411180596,24.23646989504054,23.431200277818494,22.52823074247587,24.907327411180596,26.115,25.213309323904742,21.907225009749908,25.13330027155516,#000000,3.3454375277760664,25.6566195537621,0.12954372713275505,63.57129174407695,8.92178718563531,True,False,True,False,True,1.7557841037996305,-1.0,26.365,25.89,0.0,0,0.885880964866282,0.8515010487676979,False,False,False,False,-0.049772370086704695,-0.07665818055875728,False,False,False,False,697184.0,587208.0477582741,False,False,False,False,14996.119746775208,False,False,False,False
2025-06-16 17:00:00+00:00,25.355,25.52,25.195,25.235,7182.0,25.8911262738667,23.09965467325023,25.2141805938809,27.006728447681027,26.755628521177595,25.674814778868022,25.32069352044417,24.721518729083606,23.778907414998415,23.754646701353074,23.362155243352944,22.33530863327866,,22.978575314758007,23.60332102048252,26.583334899634213,26.994239141688094,26.806058494593685,26.222869211383085,25.52410213372257,24.90827206026476,24.23878040961989,23.43486273317644,22.533224540124,24.90827206026476,25.8911262738667,25.2141805938809,21.91306531851103,25.125615753696348,#000000,3.3155824091269244,25.648604464935815,-0.1247456446255932,61.82855349582955,8.92178718563531,True,False,True,False,True,0.07377109705370088,0.0,0.0,0.0,0.0,0,0.8896585848589805,0.8534718786079498,False,False,False,False,-0.0895493522170465,-0.0831037663879019,False,False,False,False,690002.0,588801.7524441924,False,False,False,False,14874.970603414351,False,False,False,False
2025-06-17 17:00:00+00:00,26.02,26.2,25.855,25.86,7802.0,25.909932611059567,23.144294382177673,25.221054248454944,27.002459783919072,26.752988882520956,25.67562116608296,25.32239462438882,24.724584518982805,23.7837133364384,23.75948846060503,23.36760579081282,22.34227092501175,,23.027047385580218,23.63135366950161,26.57954487840287,26.990314781502867,26.80308471620189,26.222145504476185,25.52529788494499,24.910931282992134,24.24279765604788,23.440204507422024,22.539901033726,24.910931282992134,25.909932611059567,25.221054248454944,21.920603768811578,25.13346271408514,#000000,3.302645550256766,25.661609655528714,0.06007012906845579,62.26930556297408,8.92178718563531,True,False,True,False,True,1.2788027198497645,0.0,0.0,0.0,0.0,0,0.8890499884667347,0.8454212937028373,False,False,False,False,-0.054926667691469214,-0.06901521703968555,False,False,False,False,697804.0,590491.709770639,False,False,False,False,14765.312144446687,False,False,False,False
2025-06-18 17:00:00+00:00,25.71,26.04,25.495,25.535,4892.0,25.881844624287517,23.168864755268125,25.223707339375615,26.99907469093039,26.75074942486265,25.675645615521777,25.32299596304388,24.726066724601456,23.786329458523426,23.76212838930471,23.3706433794237,22.346285090974508,,23.05381611788752,23.646519633679993,26.57610225070211,26.98719330576524,26.800602852961326,26.221185958537546,25.525573331870174,24.912150935454157,24.244898226983178,23.443171040141806,22.54373160007337,24.912150935454157,25.881844624287517,25.223707339375615,21.9249885959708,25.13543103198513,#000000,3.290210192086259,25.665346804427706,-0.03961655846219833,61.23179064086732,8.92178718563531,True,False,True,False,False,0.6333636474826925,0.0,0.0,0.0,0.0,0,0.8843155391120507,0.8513477801268501,False,False,False,False,-0.06834218584699321,-0.06867870144333937,False,False,False,False,692912.0,592079.6212470632,False,False,False,False,14612.237537556039,False,False,False,False
2025-06-19 17:00:00+00:00,25.535,25.535,25.535,25.535,0.0,25.881844624287517,23.168864755268125,25.223707339375615,26.99907469093039,26.75074942486265,25.675645615521777,25.32299596304388,24.726066724601456,23.786329458523426,23.76212838930471,23.3706433794237,22.346285090974508,,23.05381611788752,23.646519633679993,26.57610225070211,26.98719330576524,26.800602852961326,26.221185958537546,25.525573331870174,24.912150935454157,24.244898226983178,23.443171040141806,22.54373160007337,24.912150935454157,25.881844624287517,25.223707339375615,21.9249885959708,25.13543103198513,#000000,3.290528723363385,25.665346804427706,-0.039612723481858333,60.54011402612947,8.92178718563531,True,False,True,False,False,0.6333636474826925,0.0,0.0,0.0,0.0,0,0.8842871319880911,0.8516705259675817,False,False,False,False,-0.08035944968407563,-0.0745190755637075,False,False,False,False,692912.0,593642.9139409071,False,False,False,False,14385.691219144317,False,False,False,False
2025-06-20 17:00:00+00:00,25.54,25.56,25.27,25.32,3866.0,25.836143914064166,23.185627630273604,25.22441785092147,26.99578808574225,26.74847659062508,25.67525334606096,25.323073863137335,24.726863222355163,23.788059595207773,23.763878494034252,23.372721623851216,22.349160242737977,,23.07217597443812,23.656572637313495,26.572465381513187,26.984156407796203,26.79810990686273,26.219993728699492,25.525385589502918,24.912733156390498,24.246202576262558,23.445190648912558,22.54645777975671,24.912733156390498,25.836143914064166,25.22441785092147,21.928164923719997,25.13502843000569,#000000,3.2910288924850475,25.66535401368138,-0.10493800722016877,59.087323165675784,8.92178718563531,True,False,True,False,False,0.19509154760448766,0.0,0.0,0.0,0.0,0,0.8819245860211479,0.8522976657577975,False,False,False,False,-0.08657076383117364,-0.08054491969744057,False,False,False,False,689046.0,595122.0315542263,False,False,False,False,14222.595231250607,False,False,False,False
2025-06-23 17:00:00+00:00,24.365,24.59,23.905,24.075,12220.0,25.466305546873564,23.20909768488419,25.21006608997364,26.97786319531577,26.73510502864101,25.66897985836392,25.318468642393817,24.724814629654322,23.789431300491263,23.765327564643236,23.375380413320922,22.354652321869047,,23.099346589967293,23.66615678035048,26.549722698734097,26.96753253285906,26.783689160954598,26.21090407353748,25.51983743609116,24.90992129997829,24.24599977006484,23.447633275283994,22.551430240190953,24.90992129997829,25.466305546873564,25.21006608997364,21.9347123155254,25.113310157952803,#000000,3.291004832997211,25.634934164277208,-0.47399935382547975,53.49744051469739,7.970664179116369,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8771947162104293,0.8546957868037027,False,False,False,False,-0.14742568565467987,-0.11398530267606022,False,False,False,False,676826.0,596388.759747184,False,False,False,False,14191.547243169203,False,False,False,False
2025-06-24 17:00:00+00:00,24.37,24.845,24.22,24.59,13860.0,25.28056621880998,23.243762375807258,25.199865866185863,26.9604096311752,26.72223833829366,25.66365264798848,25.314950041102705,24.724068480207144,23.79237032007878,23.76834881103955,23.379704749663176,22.362061646191062,,23.13831112410199,23.683841662920226,26.528321506918623,26.951339595839524,26.769778833158643,26.202520035577226,25.515296514074752,24.90834736497765,24.24724569418229,23.451724692052213,22.558270555200796,24.90834736497765,25.28056621880998,25.199865866185863,21.94327622406214,25.10334798772459,#000000,3.2524709414882422,25.620349363807197,-0.31678972152038265,51.751446466745136,6.40746680107673,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8792094185740594,0.8550052617732177,False,False,False,False,-0.13248706096619792,-0.12323618182112907,False,False,False,False,690686.0,597850.732464282,False,False,False,False,14186.406975833246,False,False,False,False
2025-06-25 17:00:00+00:00,23.92,24.08,23.4,23.5,23519.0,24.865244251934183,23.261233660349436,25.160421130362415,26.920606959668834,26.691920423144033,25.64757200484746,25.302163331364444,24.71634399714057,23.791509866699375,23.767646978115533,23.381442458407935,22.369447099311625,,23.161027516673737,23.683060166789545,26.47711901319277,26.91432530828896,26.73723601009611,26.18090495792538,25.50064716776361,24.899109739095802,24.243211794395044,23.453026246705207,22.564626972992542,24.899109739095802,24.865244251934183,25.160421130362415,21.952756629919655,25.06871652622762,"rgba(239, 83, 80, 0.5)",3.23289026127421,25.56812314031184,-0.6397133750827382,47.41902696979641,2.439038309193684,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.875345986555951,0.8543890865954925,False,False,False,False,-0.17419403610399448,-0.14871510896256177,False,False,False,False,667167.0,598925.4032787893,False,False,False,False,14331.09834054901,False,False,False,False
2025-06-26 17:00:00+00:00,23.52,23.875,23.35,23.86,127258.0,24.18531774476323,23.341515922337916,24.98203439620587,26.72301526833305,26.53953685113244,25.5663090268648,25.23767023044469,24.677742356545643,23.78823071154587,23.765186993074884,23.391619354957722,22.40903995230346,,23.2628471278439,23.684858811501524,26.232065360209994,26.729664943497045,26.57420701381157,26.0715819789976,25.426663695411175,24.852753595391516,24.22356595052217,23.460940626784662,22.59884658344317,24.852753595391516,24.18531774476323,24.98203439620587,22.00330586554944,24.966285430260978,#000000,3.22170512180927,25.406316587998937,-0.4799683799523357,45.922916089433755,1.12469230653344,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8737043008983512,0.8579420184935338,False,False,False,False,-0.18095663813316065,-0.16483587354786122,False,False,False,False,794425.0,601956.4047783428,False,False,False,False,16081.903017439721,False,False,False,False
2025-06-27 17:00:00+00:00,23.64,23.72,23.24,23.48,17946.0,24.131904154042218,23.3450384655544,24.95668483249196,26.695240321220517,26.51775482735179,25.554135807888006,25.22777963386499,24.67139239470489,23.78676086238105,23.76383162185012,23.39202202991036,22.413532059458003,,23.26853351816049,23.680597385386054,26.198300457344626,26.70358953430281,26.55099920033547,26.055608871336588,25.415480313714607,24.84534109102551,24.219827125556925,23.461028133477825,22.60259232040638,24.84534109102551,24.131904154042218,24.95668483249196,22.00932321977281,24.952491427599544,"rgba(239, 83, 80, 0.5)",3.211231292575264,25.38491230413426,-0.5932030833589086,43.853496158584974,-0.8295271581849093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8745932086387691,0.857762729693304,False,False,False,False,-0.1880018407570137,-0.17641885715243746,False,False,False,False,776479.0,604662.181448446,False,False,False,False,16110.803745851508,False,False,False,False
2025-06-30 17:00:00+00:00,23.63,23.77,23.43,23.625,15576.0,24.099612967729165,23.35072573021643,24.937219286180344,26.672463155371567,26.499887395636982,25.544331430977,25.219908741062586,24.666523172770813,23.786025412292247,23.76319283688649,23.392874052150244,22.41786599648647,,23.276084829859474,23.679315822811947,26.171011365570923,26.68218216370322,26.531966691387286,26.042586845642216,25.40651420774045,24.83957073714771,24.217170044848068,23.46161280483143,22.606289416834244,24.83957073714771,24.099612967729165,24.937219286180344,22.014958574209455,24.942395282133315,"rgba(239, 83, 80, 0.5)",3.198897766249979,25.36912217682235,-0.5452259822816908,43.099969543606406,-1.6466518806713495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8755944766965135,0.8559808455508545,False,False,False,False,-0.18162051075190666,-0.17901968395217205,False,False,False,False,792055.0,607567.4964647492,False,False,False,False,16102.512214908073,False,False,False,False
2025-07-01 17:00:00+00:00,23.735,24.53,23.6,23.83,18252.0,24.092000409893576,23.366424896068764,24.921406487540775,26.649439999135833,26.481930696105376,25.53518833966983,25.21292490709066,24.662893652755702,23.786989848513365,23.76426343061522,23.395602157399,22.424505982199992,,23.294119294966908,23.68557293217763,26.14437093299888,26.660512230806273,26.512821068332496,26.02984721182504,25.39830712127989,24.83493394890278,24.2160023246263,23.464043535760588,22.612209941702545,24.83493394890278,24.092000409893576,24.921406487540775,22.023067761453174,24.935699663453295,#000000,3.1742244566037052,25.357999081602806,-0.48137713715359187,43.51684311528297,-1.6466518806713495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8768308266981225,0.855008355450703,False,False,False,False,-0.15702565865767823,-0.16802267130492515,False,False,False,False,810307.0,610710.7445815748,False,False,False,False,16135.837606925,False,False,False,False
2025-07-02 17:00:00+00:00,24.15,24.645,24.14,24.57,17427.0,24.113746673651857,23.391415723413388,24.914062055056167,26.631597868387686,26.46817419770569,25.52914966465011,25.208830907083907,24.661822416198984,23.79002644682897,23.767393397689975,23.40021456832957,22.432665193601718,,23.321506107053324,23.700180321381808,26.124886610778436,26.643686559689925,26.49812350692704,26.020564868402886,25.39311129945337,24.832954781566176,24.217136739588796,23.468389848784543,22.619712152693097,24.832954781566176,24.113746673651857,24.914062055056167,22.032567258148273,24.934837999714652,#000000,3.0876079008756494,25.355226043006564,-0.25431533673167256,46.77922294997439,-1.6466518806713495,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8765040544075334,0.8554799895370129,False,False,False,False,-0.13981758032846578,-0.15392012581669545,False,False,False,False,827734.0,614075.446215969,False,False,False,False,16155.855628523062,False,False,False,False
