date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_347,aVWAP_peak_316,aVWAP_peak_250,aVWAP_peak_214,aVWAP_peak_111,aVWAP_peak_77,aVWAP_peak_22,aVWAP_valley_357,aVWAP_valley_336,aVWAP_valley_278,aVWAP_valley_245,aVWAP_valley_180,aVWAP_valley_145,aVWAP_valley_114,aVWAP_valley_56,aVWAP_valley_37,aVWAP_OB_bull_278,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-11 17:00:00+00:00,60.19,60.295,60.115,60.23,49404.0,,,,,,,,,,,,,,,,,,,,#000000,,59.617289362592885,,32.33951252074644,-49.200088929375326,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55415.0,-10139.065228291025,False,False,False,False,32258.555031945674,False,False,False,False
2023-12-12 17:00:00+00:00,59.47,59.73,59.375,59.625,30115.0,,,,,,,,,,,,,,,,,,,,#000000,,59.61123594912573,,33.17243801460317,-44.86781568656734,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85530.0,-11307.916930177986,False,False,False,False,32225.32162059768,False,False,False,False
2023-12-13 17:00:00+00:00,59.73,61.135,59.335,61.125,43801.0,,,,,,,,,,,,,,,,,,,,#000000,,59.77519190518407,,41.60150847543419,-33.9204595644438,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41729.0,-11779.561628934916,False,False,False,False,32404.789502448875,False,False,False,False
2023-12-14 17:00:00+00:00,62.69,62.985,62.275,62.845,61849.0,,,,,,,,,,,,,,,,,,,,#000000,,60.36334350415768,,51.63287890743756,-22.259644630818443,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20120.0,-11284.994781974685,False,False,False,False,32861.2888900078,False,False,False,False
2023-12-15 17:00:00+00:00,62.995,63.1,62.375,62.375,52808.0,,,,,,,,,,,,,,,,,,,,#000000,,60.693375842345,,56.18841555824212,-16.16111622252602,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32688.0,-11616.824320238642,False,False,False,False,33170.54022504644,False,False,False,False
2023-12-18 17:00:00+00:00,62.22,62.315,61.985,61.985,32376.0,,,,,,,,,,,,,,,,,,,,#000000,,60.808865446592705,,57.55207167350783,-13.052329722763922,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65064.0,-12445.4627028706,False,False,False,False,33158.22177194495,False,False,False,False
2023-12-19 17:00:00+00:00,63.34,63.495,63.165,63.46,56772.0,,,,,,,,,,,,,,,,,,,,#000000,,61.13261526784211,,61.72459920080103,-7.355995446271486,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8292.0,-12381.067932283459,False,False,False,False,33524.326860752,False,False,False,False
2023-12-20 17:00:00+00:00,63.38,63.415,62.325,62.405,20717.0,,,,,,,,,,,,,,,,,,,,#000000,,61.20230308563767,,60.640626306304014,-6.809905524847792,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29009.0,-12638.865328682165,False,False,False,False,33325.763653608556,False,False,False,False
2023-12-21 17:00:00+00:00,63.63,63.805,63.405,63.8,28417.0,,,,,,,,,,,,,,,,,,,,#000000,,61.34288027923841,,62.65270286219773,-3.2577751491081273,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-592.0,-12452.092222811123,False,False,False,False,33249.65879076191,False,False,False,False
2023-12-22 17:00:00+00:00,64.18,64.345,63.955,64.175,18721.0,,,,,,,,,,,,,,,,,,,,#000000,,61.44472104682152,,64.62031663135693,0.13513080828880675,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18129.0,-11977.966761992346,False,False,False,False,33024.40826687413,False,False,False,False
2023-12-25 17:00:00+00:00,64.175,64.175,64.175,64.175,0.0,,,,,,,,,,,,,,,,,,,,#000000,,61.44472104682152,,65.93205914412972,2.8072935031791886,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18129.0,-11511.192083511844,False,False,False,False,32512.40193715515,False,False,False,False
2023-12-26 17:00:00+00:00,64.625,64.78,64.6,64.76,9499.0,,,,,,,,,,,,,,,,,,,,#000000,,61.50363077337573,,67.85640007459679,5.9348598827928285,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27628.0,-10904.382903922511,False,False,False,False,32155.60500789693,False,False,False,False
2023-12-27 17:00:00+00:00,65.03,65.085,64.59,64.765,39629.0,,,,,,,,64.81333333333333,,,,,,,,,,,64.81333333333333,#000000,,63.27420851259319,,69.14836885865314,8.344557683569505,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67257.0,-9692.578517815185,False,False,False,False,32271.471596921783,False,False,False,False
2023-12-28 17:00:00+00:00,64.56,64.65,64.24,64.445,13995.0,,,,,,,,64.71720426798944,,,,,,,,,,,64.71720426798944,#000000,,63.258800068187625,,68.46055274175885,8.73545897269014,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53262.0,-8716.538540794794,False,False,False,False,31988.115448132296,False,False,False,False
2023-12-29 17:00:00+00:00,64.53,64.71,64.485,64.61,8129.0,,,,,,,,64.70199520671059,,,,,,,,,,,64.70199520671059,#000000,,63.270532577523355,,68.39941211651279,9.747587175531777,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61391.0,-7629.5999587669685,False,False,False,False,31618.206681494587,False,False,False,False
2024-01-01 17:00:00+00:00,64.61,64.61,64.61,64.61,0.0,,,,,,,,64.70199520671059,,,,,,,,,,,64.70199520671059,#000000,,63.270532577523355,,68.35865169968208,10.735715764633369,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61391.0,-6559.513137700814,False,False,False,False,31128.00192674273,False,False,False,False
2024-01-02 17:00:00+00:00,64.46,64.685,64.07,64.255,15757.0,,,,,,,,64.6277276050402,,,,,,,,,,,64.6277276050402,#000000,,63.26594677540024,,66.28828159891123,10.735715764633369,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45634.0,-5750.311383627933,False,False,False,False,30889.69181935137,False,False,False,False
2024-01-03 17:00:00+00:00,63.46,63.885,63.43,63.61,17283.0,,,,,,,,64.44794543549277,,,,,,,,,,,64.44794543549277,#000000,,63.20020091706475,,61.69604745863478,10.735715764633369,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28351.0,-5221.608881556182,False,False,False,False,30678.735357035843,False,False,False,False
2024-01-04 17:00:00+00:00,64.22,64.24,63.95,64.12,12062.0,,,,,,,,64.40904495188182,,,,,,,,,,,64.40904495188182,#000000,,63.20121411600014,,60.55317388981829,16.78014007599448,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40413.0,-4514.095565563062,False,False,False,False,30390.103801112808,False,False,False,False
2024-01-05 17:00:00+00:00,64.57,64.575,64.205,64.375,9407.0,,,,,,,,64.40709942486224,,,,,,,,,,,64.40709942486224,#000000,,63.21772729521197,,60.67913838513284,16.451968165583025,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49820.0,-3671.7064870272006,False,False,False,False,30064.784362335864,False,False,False,False
2024-01-08 17:00:00+00:00,64.785,65.06,64.69,65.055,24047.0,,,,,,,,64.49757419932672,,,,,,,,,,,64.49757419932672,#000000,,63.31533212944729,,62.85600049920791,16.451968165583025,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73867.0,-2469.5559988562363,False,False,False,False,29971.485379974067,False,False,False,False
2024-01-09 17:00:00+00:00,62.34,62.345,61.935,61.995,38358.0,,,,,,,,63.98105015662285,,,,,,,,,,,63.98105015662285,#000000,,63.05594436523352,,54.257048653833664,10.172661580443034,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35509.0,-1880.741177168543,False,False,False,False,30101.508862455088,False,False,False,False
2024-01-10 17:00:00+00:00,62.05,62.07,61.195,61.21,43575.0,,,,,,,,63.492956611861544,,,,,,,,,,,63.492956611861544,#000000,,62.79331217866002,,47.108410680540786,3.7881236398210376,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8066.0,-1976.6366627938366,False,False,False,False,30310.4001979209,False,False,False,False
2024-01-11 17:00:00+00:00,59.88,60.355,59.87,60.31,147728.0,,,,,,,,62.16943668405547,,,,,,,,,,,62.16943668405547,#000000,,61.97383690420507,,40.93391108725943,-1.5470904915940196,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155794.0,-4361.401985851297,False,False,False,False,32130.8281018291,False,False,False,False
2024-01-12 17:00:00+00:00,60.24,60.265,59.89,60.065,18015.0,,,,,,,,62.07210997847856,,,,,,,,,,,62.07210997847856,#000000,,61.908390728301484,,36.455984414131784,-5.3408417386603375,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173809.0,-6988.496528706315,False,False,False,False,31911.97805373873,False,False,False,False
2024-01-15 17:00:00+00:00,60.065,60.065,60.065,60.065,0.0,,,,,,,,62.07210997847856,,,,,,,,,,,62.07210997847856,#000000,,61.908390728301484,,33.470699965380014,-7.917852423745998,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173809.0,-9574.860923610093,False,False,False,False,31417.21870406836,False,False,False,False
2024-01-16 17:00:00+00:00,59.83,59.86,59.435,59.6,26243.0,,,,,,,,61.91749813709681,,,,,,,,,,,61.91749813709681,#000000,,61.80162942432597,,30.714697329054836,-10.481417492127306,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200052.0,-12527.994862778929,False,False,False,False,31336.998259044045,False,False,False,False
2024-01-17 17:00:00+00:00,58.83,59.205,58.685,59.15,23175.0,,,,,,,,61.76362626304195,,,,,,,,,59.013333333333335,,60.388479798187646,#000000,,60.79950143667002,,28.176971182621827,-12.99436638758565,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-223227.0,-15794.646105216465,False,False,False,False,31210.455650376694,False,False,False,False
2024-01-18 17:00:00+00:00,59.225,59.485,59.06,59.445,42441.0,,,,,,,,61.548378115248575,,,,,,,,,59.21815608997806,,60.38326710261332,#000000,,60.76382988196192,,27.969923579765265,-13.51799828672447,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180786.0,-18352.651591957292,False,False,False,False,31384.57261703752,False,False,False,False
2024-01-19 17:00:00+00:00,59.815,60.48,59.74,60.415,39325.0,,,,,,,,61.447127505686986,,,,,,,,,59.59045865454558,,60.51879308011628,#000000,,60.83772606506421,,32.093084608422835,-13.51799828672447,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141461.0,-20261.308156423067,False,False,False,False,31507.680018323757,False,False,False,False
2024-01-22 17:00:00+00:00,60.32,60.675,60.19,60.635,55155.0,,,,,,,,61.356170454308035,,,,,,,,,59.9038066014558,,60.62998852788192,#000000,,60.89557105930303,,35.6986836514039,-13.51799828672447,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86306.0,-21285.256867176195,False,False,False,False,31874.305134318736,False,False,False,False
2024-01-23 17:00:00+00:00,60.365,60.595,60.275,60.555,21579.0,,,,,,,,61.324261272388306,,,,,,,,,59.97165183248475,,60.647956552436526,#000000,,60.9014534768343,,37.85467775432724,-20.313540044044284,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107885.0,-22627.888543654084,False,False,False,False,31714.68800045333,False,False,False,False
2024-01-24 17:00:00+00:00,61.05,61.14,60.625,60.825,78208.0,,,,,,,,61.27078602534796,,,,,,,,,60.23999038028652,,60.755388202817244,#000000,,60.96124375434464,,40.48155002454865,-17.52362625131402,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29677.0,-22737.177093364873,False,False,False,False,32435.51454308196,False,False,False,False
2024-01-25 17:00:00+00:00,60.96,61.28,60.785,61.27,27431.0,,,,,,,,61.26456429788476,,,,,,,,,60.32321275097397,,60.79388852442936,#000000,,60.98496603030542,,44.08984255087552,-13.851609352179672,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2246.0,-22419.48442525069,False,False,False,False,32357.925170321,False,False,False,False
2024-01-26 17:00:00+00:00,61.195,61.27,60.945,61.2,52707.0,,,,,,,,61.2557432647132,,,,,,,,,60.449565418998645,,60.852654341855924,#000000,,61.02100614289841,,46.190196895100144,-11.602848767658514,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54953.0,-22923.88001555688,False,False,False,False,32673.414702564085,False,False,False,False
2024-01-29 17:00:00+00:00,61.16,61.775,61.095,61.755,28477.0,,,,,,,,61.26614567975681,,,,,,,,,60.53396144619511,,60.900053562975955,#000000,,61.05393881070916,,49.86102820688986,-7.89239876674764,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26476.0,-22978.951643222663,False,False,False,False,32608.354009501076,False,False,False,False
2024-01-30 17:00:00+00:00,61.83,61.955,61.685,61.76,15005.0,,,,,,,,61.276187265297864,,,,,,,,,60.58349667408079,,60.92984196968933,#000000,,61.256589372546614,,52.328074411951306,-5.336564142209298,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11471.0,-22800.533788288976,False,False,False,False,32335.433792299507,False,False,False,False
2024-01-31 17:00:00+00:00,61.365,61.73,60.675,60.755,37523.0,,,,,,,,61.2661757621035,,,,,,,,,60.62536981484914,,60.94577278847632,#000000,,61.129053148969575,,49.408802750876134,-5.336564142209298,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48994.0,-23206.634039633333,False,False,False,False,32415.86117536463,False,False,False,False
2024-02-01 17:00:00+00:00,60.585,60.85,60.435,60.5,24182.0,,,,,,,,61.24729085120939,,,,,,,,,60.623720242373615,,60.935505546791504,#000000,,61.067661879119925,,46.53468672452214,-5.336564142209298,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73176.0,-23981.35289173204,False,False,False,False,32288.204412955874,False,False,False,False
2024-02-02 17:00:00+00:00,59.985,60.335,59.835,60.265,48038.0,,,,,,,,61.18894003574758,,,,,,,,,60.57709692864549,,60.88301848219653,#000000,,60.94377815062869,,43.77397639766623,1.2401748472100564,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121214.0,-25488.83579263542,False,False,False,False,32532.387290274386,False,False,False,False
2024-02-05 17:00:00+00:00,59.315,59.52,59.175,59.19,46596.0,,,,,,,,61.09644155041034,,,,,,,,,60.466433830021884,,60.78143769021611,#000000,,60.78135517001068,,38.84445474709299,-3.5365743662698037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167810.0,-27695.365470268975,False,False,False,False,32750.427797401917,False,False,False,False
2024-02-06 17:00:00+00:00,59.61,60.0,59.565,59.83,88787.0,,,,,,,,60.985922913368434,,,,,,,,,60.372071910989376,,60.6789974121789,#000000,,60.66511624218754,,38.86281279766886,-3.7233649863620712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79023.0,-28491.14274979969,False,False,False,False,33619.21186255848,False,False,False,False
2024-02-07 17:00:00+00:00,59.53,59.57,59.185,59.25,98138.0,,,,,,,,60.84392555766385,,,,,,,,,60.23203230654852,,60.537978932106185,#000000,,60.51245329120027,,37.25943896604681,-5.594249472688283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177161.0,-30796.101776934578,False,False,False,False,34619.50315151106,False,False,False,False
2024-02-08 17:00:00+00:00,58.59,59.115,58.535,59.09,46902.0,,,,,,,,60.767699557846065,,,,,,,,,60.15208905014075,,60.45989430399341,#000000,,60.42961040978925,,35.76794027987578,-7.393657571703471,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-224063.0,-33792.487795896835,False,False,False,False,34809.92945923957,False,False,False,False
2024-02-09 17:00:00+00:00,58.805,59.345,58.8,59.345,25410.0,,,,,,,,60.734099697493434,,,,,,,,,60.120647499600594,,60.427373598547014,#000000,,60.397204913177156,,36.17557169150721,-7.415861129065988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-198653.0,-36348.46472929378,False,False,False,False,34664.19411878624,False,False,False,False
2024-02-12 17:00:00+00:00,59.725,59.725,59.345,59.41,21396.0,,,,,,,,60.71259862628232,,,,,,,,,60.10428866611821,,60.40844364620027,#000000,,60.38002729424467,,36.81755956186539,-7.415861129065988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177257.0,-38533.09318310318,False,False,False,False,34458.485682836064,False,False,False,False
2024-02-13 17:00:00+00:00,58.335,58.385,57.31,57.915,61307.0,,,,,,,,60.57813114996541,,,,,,,,57.87,59.9489469430464,,59.4656926976706,#000000,,59.75434519778171,,33.267233812619814,-10.97309036868171,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238564.0,-41634.34755235739,False,False,False,False,34874.741718761084,False,False,False,False
2024-02-14 17:00:00+00:00,58.505,58.645,58.235,58.64,113508.0,,,,,,,,60.411316827218,,,,,,,,58.28338992649371,59.784461868735086,,59.49305620748226,#000000,,59.706317996353334,,34.492393577556456,-10.97309036868171,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125056.0,-42927.70650503402,False,False,False,False,36093.86200219115,False,False,False,False
2024-02-15 17:00:00+00:00,59.43,59.915,59.38,59.76,143575.0,,,,,,,,60.344172787248844,,,,,,,,58.91543291246584,59.77192286033318,,59.67717618668262,#000000,,59.815377093994606,,39.5620025351724,-16.11564070217161,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18519.0,-41975.0443886769,False,False,False,False,37760.23623471532,False,False,False,False
2024-02-16 17:00:00+00:00,59.985,60.075,59.79,59.96,112107.0,,,,,,,,60.31707468872607,,,,,,,,59.18267748671884,59.78713460679643,,59.76229559408045,#000000,,59.87290160125392,,43.59662197375515,-12.348319203633764,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130626.0,-39299.05920435633,False,False,False,False,38912.89923882826,False,False,False,False
2024-02-19 17:00:00+00:00,59.96,59.96,59.96,59.96,0.0,,,,,,,,60.31707468872607,,,,,,,,59.18267748671884,59.78713460679643,,59.76229559408045,#000000,,59.87290160125392,,46.286368266143654,-9.860820575017286,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130626.0,-36664.56216242832,False,False,False,False,38309.59847543557,False,False,False,False
2024-02-20 17:00:00+00:00,59.96,59.98,59.485,59.65,111823.0,,,,,,,,60.278558570523096,,,,,,,,59.2903771297389,59.78039512056718,,59.78311027360973,#000000,,59.881847405345994,,46.85384173763201,-9.233645401845436,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18803.0,-35804.599958359664,False,False,False,False,39449.341134731134,False,False,False,False
2024-02-21 17:00:00+00:00,59.445,59.58,59.25,59.52,26926.0,,,,,,,,60.26619138715488,,,,,,,,59.297927477751266,59.77399367810758,,59.77937084767124,#000000,,59.87677262056982,,46.71251010204413,-9.107401626335566,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8123.0,-35375.42786598199,False,False,False,False,39255.18080706088,False,False,False,False
2024-02-22 17:00:00+00:00,59.73,60.045,59.645,60.025,36113.0,,,,,,,,60.25910265614238,,,,,,,,59.33414269879526,59.77731175812426,,59.790185704353966,#000000,,59.884073872464754,,48.83821425146745,-6.790223159616829,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27990.0,-34393.01813162568,False,False,False,False,39206.46482555606,False,False,False,False
2024-02-23 17:00:00+00:00,60.385,60.58,60.315,60.43,72642.0,,,,,,,,60.26603619884031,,,,,,,,59.452804405893204,59.809517859033676,,59.84278615458906,#000000,,60.01278066285524,,51.83235067935757,-3.7478193150032837,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100632.0,-32299.606997802024,False,False,False,False,39724.84521585752,False,False,False,False
2024-02-26 17:00:00+00:00,59.74,59.855,59.295,59.755,53210.0,,,,,,,,60.24895638958096,,,,,,,,59.46606272334524,59.803533339434225,,59.839517484120144,#000000,,59.95157027016148,,50.76344855771099,-3.7478193150032837,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47422.0,-31063.61309085936,False,False,False,False,39933.91738305352,False,False,False,False
2024-02-27 17:00:00+00:00,59.97,59.98,59.395,59.64,17502.0,,,,,,,,60.243862286916446,,,,,,,,59.47086894444199,59.80206255931943,,59.83893126355929,#000000,,59.94180225513577,,49.57142385099547,-3.7478193150032837,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29920.0,-30118.13071735766,False,False,False,False,39586.13571819998,False,False,False,False
