date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_372,aVWAP_peak_332,aVWAP_peak_313,aVWAP_peak_293,aVWAP_peak_251,aVWAP_peak_211,aVWAP_peak_190,aVWAP_peak_157,aVWAP_peak_137,aVWAP_peak_87,aVWAP_peak_31,aVWAP_valley_395,aVWAP_valley_347,aVWAP_valley_287,aVWAP_valley_227,aVWAP_valley_197,aVWAP_valley_173,aVWAP_valley_127,aVWAP_valley_102,aVWAP_valley_28,aVWAP_OB_bull_395,aVWAP_OB_bear_313,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-08 17:00:00+00:00,22.635,22.795,22.56,22.73,16900.0,,,,,,,,,,,,22.484154503967243,,,,,,,,,22.525829240105057,,,22.50499187203615,#000000,,22.45748359733595,,49.92172327591905,-6.40359642587979,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190135.0,71553.48349132213,False,False,False,False,22311.152964479686,False,False,False,False
2024-02-09 17:00:00+00:00,22.735,23.03,22.71,22.99,24389.0,,,,,,,,,,,,22.511615803329605,,,,,,,,,22.5450788993942,,,22.5283473513619,#000000,,22.494254058613333,,53.52956944887889,-2.8883230850133685,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214524.0,73770.08064649542,False,False,False,False,22343.367647200932,False,False,False,False
2024-02-12 17:00:00+00:00,23.435,23.465,23.205,23.21,26779.0,,,,,,,,,,,,22.563306035823814,,,,,,,,,22.584099039888976,,,22.573702537856395,#000000,,22.551931313288716,,57.14110990646843,0.5595324156331145,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241303.0,76367.49024887534,False,False,False,False,22412.13714104278,False,False,False,False
2024-02-13 17:00:00+00:00,22.85,22.865,22.53,22.68,15847.0,,,,,,,,,,,,22.56813966401238,,,,,,,,,22.587319176093075,,,22.577729420052727,#000000,,22.557554668962624,,55.25980409988867,0.5595324156331145,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225456.0,78678.94001245867,False,False,False,False,22310.352069088625,False,False,False,False
2024-02-14 17:00:00+00:00,22.86,23.31,22.78,23.22,38124.0,,,,,,,,,,,,22.612596772799538,,,,,,,,,22.621985149172026,,,22.617290960985784,#000000,,22.602577786860234,,57.019627383144886,0.5595324156331145,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263580.0,81545.6231130407,False,False,False,False,22555.524905226783,False,False,False,False
2024-02-15 17:00:00+00:00,23.53,23.85,23.52,23.85,29649.0,,,,,,,,,,,,22.681009055768634,,,,,,,,,22.67749673581328,,,22.679252895790956,#000000,,22.668837932855013,,60.7785926354172,4.167149314421742,False,False,True,False,True,16.412994660957725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293229.0,84827.53593299356,False,False,False,False,22665.50126328528,False,False,False,False
2024-02-16 17:00:00+00:00,23.985,24.14,23.86,23.86,104305.0,,,,,,,,,,,,22.90483806060647,,,,,,,,,22.867214682991136,,,22.886026371798803,#000000,,23.05631604490284,,63.32153682811343,6.675619869700043,True,False,True,False,True,16.481144381225683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,397534.0,89675.69816659055,False,False,False,False,23931.229925870004,False,False,False,False
2024-02-19 17:00:00+00:00,23.86,23.86,23.86,23.86,0.0,,,,,,,,,,,,22.90483806060647,,,,,,,,,22.867214682991136,,,22.886026371798803,#000000,,23.05631604490284,,65.01683295657759,8.445159935706847,True,False,True,False,True,16.481144381225683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,397534.0,94448.6950942403,False,False,False,False,23560.203105313878,False,False,False,False
2024-02-20 17:00:00+00:00,23.635,23.68,23.37,23.5,67321.0,,,,,,,,,,,,22.967223953947222,,,,,,,,,22.924087551473388,,,22.945655752710305,#000000,,23.074313373615144,,63.012333066156366,8.445159935706847,True,False,True,False,True,12.658978489451634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,330213.0,98103.95563541488,False,False,False,False,24238.665072673353,False,False,False,False
2024-02-21 17:00:00+00:00,22.91,23.065,22.765,23.05,101148.0,,,,,,,,,,,,22.966264259270933,,,,,,,,,22.928263234208252,,,22.947263746739594,#000000,,23.02163549094421,,58.48978807838276,8.445159935706847,True,False,True,False,False,8.223816281984575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229065.0,100134.35942401309,False,False,False,False,25431.057862244306,False,False,False,False
2024-02-22 17:00:00+00:00,23.72,23.72,23.485,23.53,38225.0,,,,,,,,,,,,22.99552427815039,,,,,,,,,22.955625798338577,,,22.975575038244486,#000000,,23.046194123778008,,58.217566925588535,14.645543806117516,True,False,True,False,False,11.70924364333683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267290.0,102725.91974302064,False,False,False,False,25629.413554302533,False,False,False,False
2024-02-23 17:00:00+00:00,23.25,23.43,23.245,23.405,36921.0,,,,,,,,,,,,23.01161089407491,,,,,,,,,22.971423681322925,,,22.99151728769892,#000000,,23.05635605156469,,57.16111576158862,13.33701654865817,True,False,True,False,False,10.523037260056967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230369.0,104704.88222762497,False,False,False,False,25804.47691004978,False,False,False,False
2024-02-26 17:00:00+00:00,23.38,23.425,23.285,23.36,35842.0,,,,,,,,,,,,23.025787876391046,,,,,,,,,22.98550044058223,,,23.00564415848664,#000000,,23.06557541528655,,56.12470214745723,11.995879564643097,True,False,True,False,False,10.095398207367023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194527.0,106097.47320084008,False,False,False,False,25960.09742307226,False,False,False,False
2024-02-27 17:00:00+00:00,23.54,23.585,23.35,23.405,14933.0,,,,,,,,,,,,23.032871167527144,,,,,,,,,22.99241585930157,,,23.012643513414357,#000000,,23.071006060727868,,55.73939859035012,11.219236309833711,True,False,True,False,False,10.424881486093497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209460.0,107699.99299617589,False,False,False,False,25789.134672326953,False,False,False,False
2024-02-28 17:00:00+00:00,23.41,23.485,23.335,23.37,12839.0,,,,,,,,,,,,23.03806012832135,,,,,,,,,22.99756141827547,,,23.01781077329841,#000000,,23.074738089302674,,55.1680827232489,10.235401114133815,True,False,True,False,False,10.082093563585328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196621.0,109078.61325980106,False,False,False,False,25588.35739058545,False,False,False,False
2024-02-29 17:00:00+00:00,23.415,23.545,23.32,23.505,42996.0,,,,,,,,,,,,23.0571437843978,,,,,,,,,23.016331322874386,,,23.036737553636094,#000000,,23.089701570159715,,55.84932455913835,10.235401114133815,True,False,True,False,False,11.091438978351437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239617.0,111102.46421701345,False,False,False,False,25858.243322514358,False,False,False,False
2024-03-01 17:00:00+00:00,23.685,23.79,23.55,23.62,35434.0,,,,,,,,,,,,23.078731884206075,,,,,,,,,23.037094369949685,,,23.05791312707788,#000000,,23.108995533651505,,57.19180346961556,10.235401114133815,True,False,True,False,False,11.943640293246503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275051.0,113644.30198109076,False,False,False,False,26006.704666351343,False,False,False,False
2024-03-04 17:00:00+00:00,23.79,23.795,23.525,23.555,24073.0,,,,,,,,,,,,23.09184758422523,,,,,,,,,23.049831036063363,,,23.070839310144297,#000000,,23.12053660875581,,57.32645791765558,10.235401114133815,True,False,True,False,False,11.28007582991107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250978.0,115773.50660153896,False,False,False,False,25976.72474904357,False,False,False,False
2024-03-05 17:00:00+00:00,23.42,23.52,23.09,23.2,31607.0,,,,,,,,,,,,23.097291998228663,,,,,,,,,23.05592046215913,,,23.076606230193896,#000000,,23.14404577031859,,53.77485344067077,7.7441680477082,False,False,True,False,False,7.75997913892537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219371.0,117379.6692898872,False,False,False,False,26064.015838205683,False,False,False,False
2024-03-06 17:00:00+00:00,23.6,23.71,23.525,23.7,42408.0,,,,,,,,,,,,23.11886550368085,,,,,,,,,23.076998691066716,,,23.097932097373786,#000000,,23.191272318410224,,55.51488776562141,7.7441680477082,True,False,True,False,False,11.484248557928286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261779.0,119618.41860322228,False,False,False,False,26317.410941489314,False,False,False,False
2024-03-07 17:00:00+00:00,24.195,24.225,24.045,24.155,31627.0,,,,,,,,,,,,23.14805316672096,,,,,,,,,23.104671119818722,,,23.12636214326984,#000000,,23.24386270880044,,59.28983911753695,5.112237718110656,True,False,True,False,True,14.591161291550016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293406.0,122312.79971014906,False,False,False,False,26399.73015169878,False,False,False,False
2024-03-08 17:00:00+00:00,24.075,24.22,23.905,23.975,13194.0,,,,,,,,,,,,23.158468366808595,,,,,,,,,23.11463263984304,,,23.136550503325818,#000000,,23.258043373018555,,60.05830484615219,5.833483079304074,True,False,True,False,True,12.856336040726873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280212.0,124760.84932704597,False,False,False,False,26194.99014934686,False,False,False,False
