date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_379,aVWAP_peak_349,aVWAP_peak_308,aVWAP_peak_262,aVWAP_peak_195,aVWAP_peak_174,aVWAP_peak_139,aVWAP_peak_90,aVWAP_peak_40,aVWAP_peak_19,aVWAP_valley_406,aVWAP_valley_356,aVWAP_valley_329,aVWAP_valley_291,aVWAP_valley_236,aVWAP_valley_234,aVWAP_valley_214,aVWAP_valley_179,aVWAP_valley_151,aVWAP_valley_118,aVWAP_valley_117,aVWAP_valley_116,aVWAP_valley_75,aVWAP_valley_53,aVWAP_valley_34,aVWAP_OB_bull_329,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 17:00:00+00:00,3.545,3.74,3.54,3.59,3058.0,,,3.7310678431372546,3.541554186159599,3.4608538828727857,3.3931673704848815,3.3811488055684205,3.3273013745299216,3.3316368543787753,3.460219698914341,3.5002506760519307,,,3.619844938265632,3.455088623269108,3.4285876015025747,3.42578088640516,3.412890727213064,3.3839099212302868,3.3426746389787305,3.3150047956805757,3.3136062266153847,3.3117815326343694,3.3519181642336493,3.418735319347742,3.4686785676185075,3.619844938265632,3.4203386695711133,#000000,0.25808438455193783,3.47314125098383,0.4527927918577832,50.24485854411006,7.869163153937194,False,True,False,False,False,4.94269776987424,0.0,0.0,0.0,0.0,0,0.8532891623284432,0.8878371982962613,False,False,False,False,0.09874066100695766,0.11422789846711498,False,False,False,False,-21169.0,-29354.413330468953,False,False,False,False,1983.3988524303375,False,False,False,False
2025-04-10 17:00:00+00:00,3.555,3.62,3.5,3.555,2977.0,,,3.705326709048739,3.5420421274046285,3.462461120095703,3.395000720863148,3.3829015572162615,3.3290898563387272,3.33309775016596,3.460767912366217,3.5005636441739942,,,3.6177067594549475,3.457381067810306,3.4303022850428975,3.4275191508856313,3.414697335736676,3.385674618009299,3.344442391601641,3.3167482067832985,3.315352701787022,3.313530810412314,3.353208613946704,3.4195463623246685,3.469175336946624,3.6177067594549475,3.4203399028647397,#000000,0.25932167231014974,3.4728511564957376,0.3167835637200897,46.81218989600039,4.767628914958976,False,True,False,True,False,3.9682102368453513,0.0,0.0,0.0,0.0,0,0.8514526710403,0.8997188378631679,False,False,False,False,0.04552009854361421,0.0798739985053646,False,False,False,False,-24146.0,-29273.662736198115,False,False,False,False,1998.8035213849057,False,False,False,False
2025-04-11 17:00:00+00:00,3.485,3.495,3.425,3.445,1712.0,,,3.685567415125947,3.5406104364423605,3.4623910395681072,3.395381289002344,3.3833093896791175,3.329647901058144,3.3335478456035017,3.460749437953497,3.500422892574263,,3.455,3.6145180012592304,3.457351047351122,3.4304885728468157,3.4277248442452715,3.414983186813488,3.386075635220976,3.344961102859096,3.317315511900797,3.3159234691279043,3.314105679574973,3.3535732644766743,3.4196644220457837,3.4691303114973513,3.6145180012592304,3.4191070027100827,#000000,0.2596473353199329,3.475131079833555,-0.11604617392444348,42.30746438798907,0.6070844188345674,False,True,False,True,False,0.9972691537704748,0.0,0.0,0.0,0.0,0,0.8408562121917171,0.9101907864122848,False,False,False,False,-0.020679670113399724,0.029597164195982437,False,False,False,False,-25858.0,-29220.70672478419,False,False,False,False,1994.356955161884,False,False,False,False
2025-04-14 17:00:00+00:00,3.47,3.525,3.47,3.52,3009.0,,,3.6635685750533105,3.539609887356472,3.4630830324325186,3.396589867041872,3.38450732939873,3.331003301796722,3.3346533106483163,3.460997152322235,3.5004476094077908,,3.486868248252489,3.610871198707451,3.4583840432481256,3.4314634487476603,3.428728240137398,3.4160915133238112,3.3872725600313083,3.346270026791483,3.3186594268426384,3.31727204058687,3.3154593964218333,3.3545207245985047,3.420160963038739,3.469329448932991,3.610871198707451,3.4202518567228126,#000000,0.26053707522648384,3.47609781332959,0.16850648466152432,41.82152934108142,0.05803392299148413,False,True,False,True,False,2.884872008293815,0.0,0.0,0.0,0.0,0,0.8421787709497208,0.9124767225325886,False,False,False,False,0.004135328421099134,0.016866246308540785,False,False,False,False,-22849.0,-29121.920574012343,False,False,False,False,2010.0878550818547,False,False,False,False
2025-04-15 17:00:00+00:00,3.555,3.56,3.47,3.535,1983.0,,,3.6530220631410617,3.539283679880695,3.4637034070276607,3.397492109280554,3.3853914172195188,3.3319696148741103,3.3354445971243085,3.461220151981075,3.50052285577184,,3.4971613961813843,3.6089556780404357,3.459275436440569,3.4322345659852442,3.4295167873967225,3.416941273964631,3.3881580949786017,3.3472103476927137,3.3196129052632424,3.3182282868557236,3.3164186079970865,3.355207109373437,3.4205487147874902,3.469520236650859,3.6089556780404357,3.4207888046752593,#000000,0.2615544661036046,3.476482024434612,0.2237315096818441,41.98734807955657,-0.1294195352809311,False,True,False,True,False,3.258327026047805,0.0,0.0,0.0,0.0,0,0.8477958236658933,0.9071925754060325,False,False,False,False,0.0157155447281605,0.01629089551835064,False,False,False,False,-20866.0,-28993.921805423004,False,False,False,False,2009.6678883363995,False,False,False,False
2025-04-16 17:00:00+00:00,3.585,3.68,3.555,3.68,1914.0,,,3.6520388762604186,3.5409917710304235,3.4654702548976064,3.399157373456401,3.386955344288632,3.333460993268563,3.336676548131589,3.461846283753625,3.500992941359583,,3.5285147365978187,3.6095522008041514,3.4616772137853076,3.433921213157744,3.431212977070079,3.418647966307399,3.3897391090449247,3.3487090281513368,3.3210512536968806,3.3196672687074997,3.31785748925958,3.3563248811726463,3.4213487542480463,3.470112124942451,3.6095522008041514,3.423648762666852,"rgba(38, 166, 154, 0.5)",0.2645168125925969,3.479889744393636,0.7565124259778889,46.187203761109664,-0.1294195352809311,False,True,False,True,True,6.744891870967482,0.0,0.0,0.0,0.0,0,0.8593103448275863,0.8937931034482759,False,False,False,False,0.0837289073429252,0.05000990143063792,False,False,False,False,-18952.0,-28838.233095261407,False,False,False,False,2008.1846652614165,False,False,False,False
2025-04-17 17:00:00+00:00,3.755,3.755,3.7,3.725,2374.0,,,3.6577596413617917,3.544880061865613,3.468707460619095,3.4019422505901034,3.3895407376536775,3.335820899295672,3.3386341179090766,3.463002409040339,3.5019437232356627,,3.57131065016982,3.6124293130508285,3.4660137269905187,3.436862867930278,3.434160003641379,3.4215652336383955,3.392359558598699,3.3511070339824087,3.3233090421960827,3.3219240036934274,3.3201114297989958,3.358129531597771,3.422733598523496,3.471223005902225,3.6124293130508285,3.428465058155356,"rgba(38, 166, 154, 0.5)",0.26788003231244123,3.48579274123967,0.8929641253788233,50.03348196427853,-7.724748252722954,False,True,False,False,True,7.779430872289794,0.0,0.0,0.0,0.0,0,0.8759761139182362,0.8870004593477262,False,False,False,False,0.15760790991296136,0.10380890567179964,False,False,False,False,-16578.0,-28648.15196200154,False,False,False,False,2013.8562208387589,False,False,False,False
2025-04-18 17:00:00+00:00,3.725,3.725,3.725,3.725,0.0,,,3.6577596413617917,3.544880061865613,3.468707460619095,3.4019422505901034,3.3895407376536775,3.335820899295672,3.3386341179090766,3.463002409040339,3.5019437232356627,,3.57131065016982,3.6124293130508285,3.4660137269905187,3.436862867930278,3.434160003641379,3.4215652336383955,3.392359558598699,3.3511070339824087,3.3233090421960827,3.3219240036934274,3.3201114297989958,3.358129531597771,3.422733598523496,3.471223005902225,3.6124293130508285,3.428465058155356,"rgba(38, 166, 154, 0.5)",0.27128569429280774,3.48579274123967,0.8817540467214817,52.59766743305777,-5.104371011747084,False,False,True,False,True,7.779430872289794,0.0,0.0,0.0,0.0,0,0.8782849239280776,0.8875057630244355,False,False,False,False,0.15591279190962823,0.12986084879071394,False,False,False,False,-16578.0,-28461.01782305578,False,False,False,False,1982.6336437714913,False,False,False,False
2025-04-21 17:00:00+00:00,3.55,3.57,3.51,3.56,3534.0,,,3.64638084611,3.5449340735798165,3.4701197274308573,3.403751286595008,3.3913009202172,3.3376879785911884,3.3401770531208337,3.463542623223386,3.502222464229469,,3.565315067235761,3.6101091821488365,3.4679317994719656,3.4384811583565478,3.435806108606339,3.4233045034199856,3.394125644214432,3.3529367747925214,3.3251446149505353,3.3237638778854195,3.321955731032276,3.3594873263163625,3.423564786348145,3.471706182652475,3.6101091821488365,3.4288139230212016,#000000,0.2719702553953696,3.4857428734878857,0.27303399926644556,49.63381334335124,-5.104371011747084,False,True,False,False,True,3.251264726549916,0.0,0.0,0.0,0.0,0,0.8775510204081632,0.8861678004535148,False,False,False,False,0.03226679626993861,0.08106382253032628,False,False,False,False,-20112.0,-28331.575686264216,False,False,False,False,2006.6858353409255,False,False,False,False
2025-04-22 17:00:00+00:00,3.635,3.66,3.61,3.645,1759.0,,,3.6459904767157534,3.5463186467436953,3.4716229088452093,3.405201746800619,3.392670692162524,3.3390072729328986,3.3412736812024524,3.4641025743761977,3.502643401503112,,3.5732020264046667,3.610596254218665,3.4699252571605936,3.439936527190705,3.4372703433649265,3.4247822695229413,3.395508947519266,3.3542597160403065,3.326420476038286,3.3250404707138155,3.323232483248372,3.3604832979338344,3.4242793396016467,3.4722356584610083,3.610596254218665,3.4303511417180585,"rgba(38, 166, 154, 0.5)",0.27303496129633803,3.4874916347934843,0.5768798415363527,49.97322313665997,-5.104371011747084,False,True,False,False,True,5.256711968338713,0.0,0.0,0.0,0.0,0,0.8806843764070239,0.8829356145880234,False,False,False,False,0.09540111658130364,0.08823246955581496,False,False,False,False,-18353.0,-28176.869086477174,False,False,False,False,2002.8457448705233,False,False,False,False
2025-04-23 17:00:00+00:00,3.67,3.78,3.65,3.675,5251.0,,,3.6530329856510804,3.552902018702048,3.47760018539411,3.410574753307357,3.397702144945872,3.3436965954030806,3.345187723028388,3.466352951045319,3.5044639973381058,,3.6045248266468546,3.6150580493069238,3.4777452322350833,3.4455052309986303,3.4428561437248453,3.4303485361265724,3.4005998773423194,3.359001459077386,3.330929059400769,3.329548563304855,3.3277371925219166,3.3640827833308227,3.427007277944048,3.474391557446871,3.6150580493069238,3.4367820319196483,"rgba(38, 166, 154, 0.5)",0.2740516325390162,3.495122250140315,0.656364452906793,50.96774216409818,-5.104371011747084,False,True,False,False,True,5.951777492420998,0.0,0.0,0.0,0.0,0,0.8875000000000002,0.8723214285714287,False,False,False,False,0.14914109940324388,0.11868678447952942,False,False,False,False,-13102.0,-27943.150185911636,False,False,False,False,2053.204725570205,False,False,False,False
2025-04-24 17:00:00+00:00,3.695,3.72,3.67,3.68,843.0,,,3.65376873012875,3.553828452944933,3.4784825026075668,3.4113854034744797,3.3984642554481286,3.344413981387966,3.3457878744708425,3.466692547534819,3.504736070763826,,3.6077446117640046,3.6156428937315246,3.4788888959907296,3.4463375208467095,3.4436915445028973,3.431183836109573,3.4013703874485337,3.359725162382434,3.3316203373831503,3.3302398860917415,3.328428158344874,3.3646338580360826,3.4274218424226572,3.4747163252360846,3.6156428937315246,3.4376530067758795,"rgba(38, 166, 154, 0.5)",0.27495016747512124,3.496136550001153,0.6687155410279355,51.76688138634833,-4.749226803086138,False,True,True,False,True,6.068609823114809,0.0,0.0,0.0,0.0,0,0.8864452423698387,0.8792639138240577,False,False,False,False,0.13563770970773675,0.12716224709363308,False,False,False,False,-12259.0,-27699.985066750218,False,False,False,False,2034.4418616078763,False,False,False,False
2025-04-25 17:00:00+00:00,3.635,3.65,3.605,3.625,627.0,,,3.653373387928561,3.5541927079179225,3.478938930972709,3.4118489335618123,3.3989059388977885,3.3448481971106663,3.346151015397643,3.4668730152447207,3.5048689133045015,,3.608260308904923,3.6157065105676693,3.4794787614882363,3.446792941498703,3.4441504112354124,3.431650455066901,3.4018156482397917,3.3601585583532723,3.3320422098925073,3.330662138788295,3.3288506526223522,3.3649629770597334,3.427655170224053,3.4748863697209633,3.6157065105676693,3.438022292786448,#000000,0.27347409581363213,3.496526769980333,0.46978208169017666,50.57406605850015,-4.749226803086138,False,True,False,False,True,4.557628910830513,0.0,0.0,0.0,0.0,0,0.8860475549573802,0.8820098698968148,False,False,False,False,0.0903957513921159,0.10877899924287449,False,False,False,False,-12886.0,-27470.310879668818,False,False,False,False,2012.62105755194,False,False,False,False
2025-04-28 17:00:00+00:00,3.635,3.685,3.61,3.66,707.0,,,3.653345769436179,3.554739276414059,3.479536762798075,3.4124297671656807,3.399456373310005,3.34537950727655,3.3465957581884656,3.467107782006544,3.5050490335598745,,3.6095544637962296,3.615938997402978,3.4802502830802533,3.4473747096428693,3.444735567910787,3.432241054399426,3.402371202757571,3.360691251286956,3.3325567073605735,3.3311769180111703,3.3293654909550825,3.365368455550622,3.427950582488839,3.475109161379874,3.615938997402978,3.438552944961618,"rgba(38, 166, 154, 0.5)",0.27323265010075865,3.497115889680512,0.596137065828049,50.90036077875719,-4.70364927665166,False,True,False,False,True,5.399983361678434,0.0,0.0,0.0,0.0,0,0.8866995073891627,0.8831168831168831,False,False,False,False,0.10375412055353478,0.10626655989820463,False,False,False,False,-12179.0,-27233.23629238713,False,False,False,False,1992.3788706131502,False,False,False,False
2025-04-29 17:00:00+00:00,3.88,3.895,3.83,3.845,2117.0,,,3.662742375619447,3.5597250042901045,3.4834051647560074,3.415628281302966,3.402418411761884,3.3480169732028564,3.3488094569384366,3.468584083839489,3.506336163941249,,3.6298075235514258,3.620510691677208,3.4852337012601255,3.4508255207918483,3.4481845783088056,3.4356253201554816,3.4053759187864623,3.3633903452849787,3.3350707858727353,3.33368819782115,3.3318716403658253,3.3674402462854993,3.4296368166876,3.47654362884904,3.620510691677208,3.4428703477360423,"rgba(38, 166, 154, 1.0)",0.2761809205953651,3.5024459807999646,1.2403247062164524,55.61661031321759,0.07524520096586684,False,False,True,False,True,9.616982180973178,0.0,0.0,0.0,0.0,0,0.8992932862190813,0.8763250883392225,False,False,False,False,0.25076649109266835,0.1785165254954365,False,False,False,False,-10062.0,-26967.0155746757,False,False,False,False,1994.3109811462796,False,False,False,False
2025-04-30 17:00:00+00:00,3.88,3.93,3.85,3.885,2051.0,,,3.6724102901639575,3.5648993625226804,3.4873896189256226,3.41890281727563,3.405449247419084,3.3507038629176233,3.3510684827661765,3.470119567401616,3.507686119132787,,3.6488253649438684,3.625349353440683,3.4903385281599144,3.4543702702951826,3.4517262273729474,3.439095753892462,3.4084509156269696,3.366143502879758,3.337630072187565,3.336244338485714,3.334422186167987,3.369559697396526,3.4313780885591063,3.4780380466548837,3.625349353440683,3.4472178990699724,"rgba(38, 166, 154, 1.0)",0.2809846265551956,3.5078235163685956,1.3423385053321164,59.50012030018549,3.832151557347615,False,False,True,False,True,10.47947250695631,0.0,0.0,0.0,0.0,0,0.9013215859030839,0.8718061674008812,False,False,False,False,0.2702253664533777,0.2243709459744071,False,False,False,False,-8011.0,-26673.12386033964,False,False,False,False,1995.1898806633915,False,False,False,False
2025-05-01 17:00:00+00:00,3.845,3.88,3.805,3.81,2054.0,,,3.6789640767751246,3.569040791492514,3.4907491214984647,3.4217465809328322,3.40809508842131,3.353087227812666,3.3530753107878715,3.4714392418125044,3.5088286780924394,,3.6613710817883187,3.629015931520994,3.494613194317422,3.457407009748025,3.4547634086793177,3.4420866205985874,3.4111323799623468,3.368575818395033,3.3399081798507537,3.338520379520053,3.336694214079361,3.371435063344161,3.4328940955352207,3.479318616293879,3.629015931520994,3.4506587787530187,"rgba(38, 166, 154, 1.0)",0.2840516860720293,3.512011987414435,1.0490626431627725,59.44194399235565,3.9138500448731577,False,False,True,False,True,8.375202955535432,0.0,0.0,0.0,0.0,0,0.897977132805629,0.8755496921723833,False,False,False,False,0.23673130015943528,0.2305511230669212,False,False,False,False,-10065.0,-26415.633567931276,False,False,False,False,1996.101665459308,False,False,False,False
2025-05-02 17:00:00+00:00,3.89,3.92,3.88,3.895,852.0,,,3.682645871089749,3.571147725651289,3.492392240733468,3.4231046867613895,3.409354193671559,3.3542056840552563,3.3540181066551393,3.472084604965873,3.509397631432468,,3.6679287794631934,3.630986715909417,3.496699603304584,3.458874186841842,3.456229357382984,3.4435239209770265,3.412409458468575,3.3697214755475686,3.340974258774603,3.3395851592724966,3.337756686945839,3.3723205437732755,3.4336241385044857,3.4799470686643335,3.630986715909417,3.452375139689187,"rgba(38, 166, 154, 1.0)",0.288117108947856,3.51412618002485,1.3219410029693206,61.1770056107497,5.786049128354556,True,False,True,False,True,10.21943620503384,0.0,0.0,0.0,0.0,0,0.8960526315789474,0.8706140350877195,False,False,False,False,0.27735042272168287,0.253950772894302,False,False,False,False,-9213.0,-26148.926070754045,False,False,False,False,1978.3636551421093,False,False,False,False
2025-05-05 17:00:00+00:00,3.875,3.905,3.86,3.86,1003.0,,,3.686372785751541,3.5734193363247417,3.494199459058957,3.4246155888977428,3.4107578498876463,3.355460287609202,3.3550764253164553,3.472800397225327,3.5100252389974465,,3.674462042571039,3.6330708432325958,3.4989872185210884,3.4604978823999297,3.457852317528519,3.445118177531533,3.413832538947403,3.371004590198799,3.3421717517231517,3.3407813411857994,3.3389504736923343,3.373313079871412,3.434437632152142,3.4806433641557697,3.6330708432325958,3.454219081120102,"rgba(38, 166, 154, 1.0)",0.2911203429065998,3.5163831936148937,1.1803256445577517,61.10233556381415,6.007318313677153,False,False,True,False,True,9.239676259631839,0.0,0.0,0.0,0.0,0,0.8885407341092212,0.8786929274843331,False,False,False,False,0.2648991356203805,0.25942495425734124,False,False,False,False,-10216.0,-25901.903961129952,False,False,False,False,1963.241738008123,False,False,False,False
2025-05-06 17:00:00+00:00,3.95,4.03,3.95,3.97,906.0,,,3.6914806447325956,3.5761689297242873,3.4962775417502923,3.426297908780421,3.412312684268524,3.3568235999469547,3.356227125517531,3.4736183491927637,3.5107580254972635,,3.6830208078460154,3.6357524428407664,3.5016184768335044,3.462334184893148,3.459685468479465,3.446908526152693,3.415410692147075,3.372405955875295,3.3434678166074296,3.3420754381441005,3.340241265356148,3.374399137329652,3.4353499375652023,3.481442415884758,3.6357524428407664,3.456412929239555,"rgba(0, 255, 255, 0.75)",0.2966361407515985,3.519111376440475,1.5200056959246142,63.24025426442276,8.324646942875596,True,False,True,False,True,11.578077286917384,0.0,0.0,0.0,0.0,0,0.8923826395039859,0.8649247121346325,False,False,False,False,0.3428281801640133,0.30112656721067727,False,False,False,False,-9310.0,-25644.665140027162,False,False,False,False,1946.8503932328033,False,False,False,False
2025-05-07 17:00:00+00:00,3.985,3.985,3.91,3.93,1598.0,,,3.698847327916076,3.580442599719999,3.499590233496238,3.4290204997834666,3.414835996623283,3.3590548661115034,3.3581123141240843,3.474937267121271,3.5119315251753207,,3.6950729476487627,3.6398283404342844,3.5057949998713167,3.4652852756245283,3.4626329821499873,3.4497944347106624,3.417970355895644,3.374694593719705,3.3455930553548474,3.344197814449736,3.342358703818352,3.376174893842368,3.4368298975672222,3.4827291145441515,3.6398283404342844,3.4598066066431037,"rgba(38, 166, 154, 1.0)",0.3004492582063715,3.5232986859319353,1.3536439280828958,63.21760728195374,8.611181909319058,True,False,True,False,True,10.450590786462207,0.0,0.0,0.0,0.0,0,0.8864042933810375,0.8810375670840789,False,False,False,False,0.31158642182685664,0.30635649451876695,False,False,False,False,-10908.0,-25416.18971149961,False,False,False,False,1941.4418600043878,False,False,False,False
2025-05-08 17:00:00+00:00,3.975,4.015,3.945,3.99,2585.0,,,3.711781694104404,3.5879217025371455,3.5053412667387187,3.4337173578605564,3.419186114778393,3.36288401381609,3.361352229877776,3.47724421538476,3.5139991120461973,,3.715278297495413,3.6470756952492898,3.513015869766138,3.4703938020632665,3.467733593035535,3.454781681100724,3.4223839594274503,3.3786273218334206,3.3492372452363064,3.347836664574317,3.345988541830971,3.379233951445033,3.439401807197843,3.484982969174992,3.6470756952492898,3.4656586404984386,"rgba(0, 255, 255, 0.75)",0.3054373175546122,3.5305374568069654,1.504277692298954,64.40475923525537,10.0617521294999,True,False,True,False,True,11.71209674123886,0.0,0.0,0.0,0.0,0,0.8916629514043694,0.8626839054837273,False,False,False,False,0.3354210561278989,0.32088877532333293,False,False,False,False,-8323.0,-25151.179018298066,False,False,False,False,1951.4195055857151,False,False,False,False
2025-05-09 17:00:00+00:00,4.545,4.655,4.515,4.64,5499.0,,,3.7904063828081145,3.6264968221070815,3.5324248806074143,3.454426424105827,3.438152695776449,3.378861038241127,3.37489404922889,3.488010342431498,3.5240689742895785,,3.8305129627007726,3.688150681008065,3.5469946387990023,3.4936714678921934,3.490914259694397,3.4771749443349256,3.4416755192211337,3.395233146760036,3.364298591986093,3.3628605282742954,3.3609551501429027,3.3922145740087593,3.450938656606296,3.4955924166255516,3.688150681008065,3.494562870715188,"rgba(0, 255, 0, 1.0)",0.33286751686487176,3.567358198279443,3.2224285860731725,71.22166219434587,16.539272767714266,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8971210838272651,0.8602878916172736,False,False,False,False,0.34282820790628504,0.33185849161480896,False,False,False,False,-2824.0,-24805.021204060886,False,False,False,False,2006.4207535611304,False,False,False,False
2025-05-12 17:00:00+00:00,4.805,4.83,4.785,4.795,16794.0,,,4.005331337098384,3.748839913583916,3.62145760333934,3.5236252261718954,3.5018180349795656,3.432773038952766,3.420926934058933,3.52532595114013,3.5591928343984636,,4.106615600847247,3.8174769073185337,3.6561759044124895,3.5709985854949364,3.5679300568979273,3.5517019589208862,3.5063795012544094,3.451223227434806,3.4152118511059197,3.4136475915755526,3.4115505345350368,3.436480645769864,3.4906744690430127,3.532414069066654,3.8174769073185337,3.5825419461397714,"rgba(0, 255, 0, 1.0)",0.3644850124824423,3.6785122124901313,3.063192584808,76.40929449029726,21.178232725775047,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9076793957196813,0.8598405371380614,False,False,False,False,0.3428282136078146,0.33734335261131176,False,False,False,False,13970.0,-24203.85808461808,False,False,False,False,2235.6855480795625,False,False,False,False
2025-05-13 17:00:00+00:00,4.795,4.89,4.795,4.825,3435.0,,,4.03990990990991,3.771489371374539,3.638624043679891,3.5372595756601104,3.514430344290101,3.443557271784642,3.4301975629423884,3.5328913783450906,3.5663268563166644,,4.146670633209279,3.841091860595841,3.6767928686915954,3.5861011837560373,3.582977740947909,3.5663041687481174,3.5191845240597255,3.462400120717069,3.425424391560066,3.4238361024088975,3.421702492050325,3.445407287730421,3.4987151276000144,3.53988237150689,3.841091860595841,3.5986038290858433,"rgba(0, 255, 0, 1.0)",0.3936325057074824,3.6985522783857228,2.861673528688119,79.98659851246865,24.2558985200602,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9111389236545681,0.8485607008760951,False,False,False,False,0.34282821437984995,0.34008578349558083,False,False,False,False,17405.0,-23558.759509662763,False,False,False,False,2254.279570589957,False,False,False,False
2025-05-14 17:00:00+00:00,4.945,4.975,4.93,4.95,7584.0,,4.951666666666667,4.1165974625144175,3.823357179696691,3.6783378398678077,3.5689594686178796,3.5437997910907275,3.468708291460785,3.4518809228959446,3.550735950981563,3.5831997017204085,,4.2336488771115,3.8951403951213046,3.7241264576581528,3.621153962446368,3.617903706993625,3.600212033292776,3.548994573394541,3.4884621907686912,3.4492564114706443,3.4476119069164266,3.445393033799934,3.4663148449796846,3.517629032876357,3.5575079743700773,3.8951403951213046,3.707076300838228,"rgba(0, 255, 0, 1.0)",0.4249456987037854,3.83026354142989,2.6350106895672782,82.85280084006061,26.744940148742117,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9146039603960395,0.8403465346534654,False,False,False,False,0.3428282166267424,0.34145700006116164,False,False,False,False,24989.0,-22806.081067652485,False,False,False,False,2336.9108950769346,False,False,False,False
2025-05-15 17:00:00+00:00,4.93,4.935,4.765,4.78,7674.0,,4.888798007602569,4.1722900186014185,3.86607536188463,3.712438301582817,3.5968493988553125,3.569788472436343,3.491243680984602,3.4714244894178665,3.566770281674303,3.598337759403682,,4.292093859029517,3.9388601679020803,3.764047631405116,3.6516728686876023,3.648329145865997,3.6298526443087438,3.575343708317993,3.5117462878105963,3.4706811677334883,3.4689905276745834,3.4667011519900512,3.4851565822103985,3.5346475799533894,3.5733409684392154,3.9388601679020803,3.7336191737150863,"rgba(0, 255, 0, 1.0)",0.4445297951079771,3.861922202699859,2.065278429935475,80.43408575701397,26.744940148742117,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9037127702978378,0.8441452468380254,False,False,False,False,0.3045650289202169,0.32301101449068925,False,False,False,False,17315.0,-22184.04880303772,False,False,False,False,2419.6564625951214,False,False,False,False
2025-05-16 17:00:00+00:00,4.945,4.955,4.89,4.895,12278.0,,4.899738039899282,4.254913791015862,3.932866174930092,3.7669068781192387,3.64195681010586,3.6119685653112943,3.5280252964121575,3.5034905292430336,3.5933108912205,3.6234617267890186,,4.376710282551058,4.006923503578214,3.826981605699216,3.700786443884319,3.6973010127508235,3.6776335596259244,3.618081016465006,3.549707321825769,3.505711511788268,3.5039475076171382,3.5015461500332203,3.5161192580794776,3.5627407369912385,3.599563359307471,4.006923503578214,3.7810657629467626,"rgba(0, 255, 0, 1.0)",0.46587326699533005,3.9182926896418033,2.096508599125064,79.6381666271423,26.744940148742117,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9090541632983026,0.8326596604688764,False,False,False,False,0.33153339406555277,0.327272204278121,False,False,False,False,29593.0,-21381.30386035496,False,False,False,False,2572.498998058763,False,False,False,False
2025-05-19 17:00:00+00:00,4.69,4.76,4.69,4.725,1437.0,,4.891071399809017,4.260969115937742,3.9387351337788044,3.771966039039303,3.6462826371150294,3.6160432976751244,3.531637774725467,3.5066615902494247,3.5959154837466283,3.6259193913921512,,4.382175365800394,4.012745975409512,3.832700302083565,3.705431645215387,3.701936404754656,3.6821772086807583,3.622203689208663,3.5534211228437442,3.509166812928638,3.507396550797794,3.504985500668724,3.519178885544415,3.565505977511621,3.6021350966410983,4.012745975409512,3.7848443226133086,"rgba(0, 255, 255, 0.75)",0.4822358493666926,3.9226248710878417,1.663864538411849,75.38582483843857,31.86981391918215,True,False,True,False,False,19.953720964706548,0.0,0.0,0.0,0.0,0,0.9062250598563448,0.8363926576217081,False,False,False,False,0.2590351208797124,0.29315366257891673,False,False,False,False,28156.0,-20613.283645465737,False,False,False,False,2554.894362429945,False,False,False,False
2025-05-20 17:00:00+00:00,4.845,4.85,4.805,4.84,3593.0,,4.8845172879690475,4.278776465479809,3.954976005467109,3.7857749033773493,3.6580037060480146,3.627069700963016,3.5413744080933567,3.5152066651948455,3.602986016228055,3.6326084307089284,,4.399144697901016,4.029018772306285,3.848357084903686,3.718059986164641,3.714535092565578,3.694511840018635,3.6333628215564473,3.5634411645994915,3.518471657064977,3.5166837520421446,3.5142455633562957,3.5274324421295082,3.5729935887623947,3.6091201767520666,4.029018772306285,3.7961482008600624,"rgba(0, 255, 255, 0.75)",0.500929091743488,3.9357584549669005,1.8051288294833885,73.63482673205847,30.13602615260308,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.908220271348763,0.8367916999201916,False,False,False,False,0.29628382314335583,0.2947187428611363,False,False,False,False,31749.0,-19801.465294373244,False,False,False,False,2570.9890234775426,False,False,False,False
