date,Open,High,Low,Close,Volume,aVWAP_peak_346,aVWAP_peak_308,aVWAP_peak_268,aVWAP_peak_233,aVWAP_peak_168,aVWAP_peak_134,aVWAP_peak_95,aVWAP_peak_22,aVWAP_valley_410,aVWAP_valley_357,aVWAP_valley_338,aVWAP_valley_296,aVWAP_valley_254,aVWAP_valley_228,aVWAP_valley_180,aVWAP_valley_148,aVWAP_valley_102,aVWAP_valley_56,aVWAP_OB_bull_357,aVWAP_OB_bull_1,aVWAP_OB_bear_308,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-15 17:00:00+00:00,98.555,98.575,97.685,98.3,15829.0,,,,,,,,,,,,,,,,,,,,91.5427344418061,,,#000000,,,,95.18812509923059,21.073008390294063,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88337.0,8828.311992005176,False,False,False,False,8668.779775319737,False,False,False,False
2023-12-18 17:00:00+00:00,99.14,99.35,98.655,98.855,9333.0,,,,,,,,,,,,,,,,,,,,91.91165163363132,,,#000000,,,,95.99680181625189,24.918197558251336,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97670.0,10205.702503757033,False,False,False,False,8679.077763299276,False,False,False,False
2023-12-19 17:00:00+00:00,99.81,100.19,99.795,100.03,26046.0,,,,,,,,,,,,,,,,,,,,92.89890049581152,,,#000000,,,,96.66085672891639,28.30235911856842,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123716.0,11965.552077342196,False,False,False,False,8948.332371620218,False,False,False,False
2023-12-20 17:00:00+00:00,100.62,100.81,98.975,99.11,13040.0,,,,,,,,,,,,,,,,,,,,93.28641151208058,,,#000000,,,,93.1330920910973,28.30235911856842,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110676.0,13495.946618778751,False,False,False,False,9011.769079036958,False,False,False,False
2023-12-21 17:00:00+00:00,100.2,100.2,99.785,100.2,11509.0,,,,,,,,,,,,,,,,,,,,93.61394578368078,,,#000000,,,,91.42832636461662,28.30235911856842,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122185.0,15181.048221588382,False,False,False,False,9050.485837501501,False,False,False,False
2023-12-22 17:00:00+00:00,100.9,101.17,100.63,100.78,7368.0,,,,,,,,,,,,,,,,,,,,93.83147000544604,,,#000000,,,,90.5994819934418,28.30235911856842,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129553.0,16954.256776292437,False,False,False,False,9024.40078575729,False,False,False,False
2023-12-25 17:00:00+00:00,100.78,100.78,100.78,100.78,0.0,,,,,,,,,,,,,,,,,,,,93.83147000544604,,,#000000,,,,90.04691907932525,28.83919153826983,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129553.0,18699.973725497202,False,False,False,False,8884.487595280432,False,False,False,False
2023-12-26 17:00:00+00:00,101.67,101.92,101.625,101.92,2330.0,,,,,,,,,,,,,,,,,,,,93.90660918032523,,,#000000,,,,90.27133441351842,30.46359566725984,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131883.0,20454.749326652283,False,False,False,False,8782.867632562906,False,False,False,False
2023-12-27 17:00:00+00:00,101.85,101.94,101.33,101.535,9283.0,,,,,,,,101.60166666666665,,,,,,,,,,,,94.18450321984137,,101.60166666666665,#000000,,101.60166666666665,,88.67965010040658,30.46359566725984,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122600.0,22038.39662391349,False,False,False,False,8790.621622755729,False,False,False,False
2023-12-28 17:00:00+00:00,101.345,101.46,101.15,101.335,3454.0,,,,,,,,101.5239288424799,,,,,,,,,,,,94.27904513395725,,101.5239288424799,#000000,,101.5239288424799,,86.69070867238511,30.46359566725984,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119146.0,23543.94086230243,False,False,False,False,8707.883303023082,False,False,False,False
2023-12-29 17:00:00+00:00,101.295,101.44,101.1,101.12,2561.0,,,,,,,,101.47304887349107,,,,,,,,,,,,94.34661645765782,,101.47304887349107,#000000,,101.47304887349107,,84.32032031969212,30.46359566725984,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116585.0,24986.437903196966,False,False,False,False,8612.582786697143,False,False,False,False
2024-01-01 17:00:00+00:00,101.12,101.12,101.12,101.12,0.0,,,,,,,,101.47304887349107,,,,,,,,,,,,94.34661645765782,,101.47304887349107,#000000,,101.47304887349107,,82.74006141789678,30.46359566725984,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116585.0,26406.570648883833,False,False,False,False,8479.054371399512,False,False,False,False
2024-01-02 17:00:00+00:00,100.565,100.795,100.08,100.5,3846.0,,,,,,,,101.26919409040255,,,,,,,,,,,,94.43468134435817,,101.26919409040255,#000000,,101.26919409040255,,78.46455905344449,34.92598378131002,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112739.0,27745.057925645324,False,False,False,False,8407.224071067736,False,False,False,False
2024-01-03 17:00:00+00:00,99.785,100.305,99.735,100.0,6371.0,,,,,,,,100.95561035991899,,,,,,,,,,,,94.56473503144471,,100.95561035991899,#000000,,100.95561035991899,,73.30101344892498,29.90528082974339,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106368.0,28964.01826788338,False,False,False,False,8375.654705624826,False,False,False,False
2024-01-04 17:00:00+00:00,100.73,100.845,100.01,100.175,5042.0,,,,,,,,100.85458274699741,,,,,,,,,,,,94.6694169247573,,100.85458274699741,#000000,,100.85458274699741,,70.32287795137032,27.052207484601297,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111410.0,30242.250542799917,False,False,False,False,8323.97013654537,False,False,False,False
2024-01-05 17:00:00+00:00,100.85,100.865,100.455,100.69,4003.0,,,,,,,,100.83320298032407,,,,,,,,,,,,94.75449615519484,,100.83320298032407,#000000,,100.83320298032407,,69.65277747511405,26.25998365218547,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115413.0,31562.72727857046,False,False,False,False,8256.97835148265,False,False,False,False
2024-01-08 17:00:00+00:00,100.86,101.335,100.575,101.335,8642.0,,,,,,,,100.88290491952534,,,,,,,,,,,,94.94241662685744,,100.88290491952534,#000000,,100.88290491952534,,70.63164817962908,26.25998365218547,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124055.0,32996.71600293371,False,False,False,False,8262.94767936664,False,False,False,False
2024-01-09 17:00:00+00:00,100.67,101.21,100.39,100.985,10280.0,,,,,,,,100.87882262568093,,,,,,,,,,,,95.14440729380705,,100.87882262568093,#000000,,100.87882262568093,,69.4423508546339,25.512902317804418,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113775.0,34249.09249901226,False,False,False,False,8294.219808368707,False,False,False,False
2024-01-10 17:00:00+00:00,100.855,100.855,100.04,100.645,7098.0,,,,,,,,100.83599920215693,,,,,,,,,,,,95.2679965936866,,100.83599920215693,#000000,,100.83599920215693,,66.93262865451311,22.82438974199934,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106677.0,35372.00579360121,False,False,False,False,8275.673764828107,False,False,False,False
2024-01-11 17:00:00+00:00,98.86,99.94,98.855,99.535,7864.0,,,,,,,,100.67598628075507,,,,,,,,,,,,95.37183434899895,,100.67598628075507,#000000,,100.67598628075507,,60.718886040824316,16.881925105742027,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98813.0,36355.58709912677,False,False,False,False,8269.291225838524,False,False,False,False
2024-01-12 17:00:00+00:00,98.96,99.22,98.6,98.63,5120.0,,,,,,,,100.54657901056676,,,,,,,,,,,,95.42672302045958,,100.54657901056676,#000000,,100.54657901056676,,53.8734037326291,10.648087371325772,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93693.0,37244.53923712481,False,False,False,False,8220.465005282887,False,False,False,False
2024-01-15 17:00:00+00:00,98.63,98.63,98.63,98.63,0.0,,,,,,,,100.54657901056676,,,,,,,,,,,,95.42672302045958,,100.54657901056676,#000000,,100.54657901056676,,49.309748860498956,6.661263168079316,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93693.0,38119.70917143295,False,False,False,False,8093.01593543354,False,False,False,False
2024-01-16 17:00:00+00:00,98.165,98.385,97.92,98.36,5071.0,,,,,,,,100.39665047370762,,,,,,,,,,,,95.47014515753484,,100.39665047370762,#000000,,100.39665047370762,,45.46870643298126,3.279436039095728,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88622.0,38902.690424589025,False,False,False,False,8046.16297519426,False,False,False,False
2024-01-17 17:00:00+00:00,97.06,97.585,96.71,97.53,8997.0,,,,,,,,100.07615694038708,,,,,,,,,,,,95.51855967930925,,100.07615694038708,#000000,,98.67557847019353,,40.75482062493945,-0.981592581324648,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79625.0,39534.0440614171,False,False,False,False,8060.904634493573,False,False,False,False
2024-01-18 17:00:00+00:00,98.135,98.23,97.77,98.21,12670.0,,,,,,,,99.82274216865068,,,,,,,,,,,,95.61143368737987,,99.82274216865068,#000000,,98.78131327752236,,40.728030165872866,-1.0464188661562872,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92295.0,40352.04337829435,False,False,False,False,8132.363477369641,False,False,False,False
2024-01-19 17:00:00+00:00,98.725,99.815,98.685,99.625,15090.0,,,,,,,,99.76419019516085,,,,,,,,,,,,95.76781671214695,,99.76419019516085,#000000,,99.08767260662631,,45.48874342443275,-1.0464188661562872,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107385.0,41391.31402359211,False,False,False,False,8240.233811053833,False,False,False,False
2024-01-22 17:00:00+00:00,99.02,99.065,98.58,98.955,5802.0,,,,,,,,99.721222461508,,,,,,,,,,,,95.81654660494412,,99.721222461508,#000000,,99.09723832490565,,46.57140868935643,-1.0464188661562872,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101583.0,42324.51845733487,False,False,False,False,8202.43173646385,False,False,False,False
2024-01-23 17:00:00+00:00,99.055,99.51,98.95,99.38,5508.0,,,,,,,,99.70204160155326,,,,,,,,,,,,95.86748967209745,,99.70204160155326,#000000,,99.13387041693741,,48.57916660123073,-1.0464188661562872,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107091.0,43328.649954120374,False,False,False,False,8160.657601014797,False,False,False,False
2024-01-24 17:00:00+00:00,98.64,98.765,97.605,97.84,8355.0,,,,,,,,99.60107898887136,,,,,,,,,,,,95.91555843908199,,99.60107898887136,#000000,,99.0466874065976,,45.80190843110409,-1.0464188661562872,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98736.0,44187.67863700223,False,False,False,False,8163.67066146418,False,False,False,False
2024-01-25 17:00:00+00:00,97.885,98.33,97.63,98.225,12938.0,,,,,,,,99.46650068132934,,,,,,,,,,,,95.98571729195514,,99.46650068132934,#000000,,98.9392347577158,,45.18404658724069,-1.0464188661562872,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111674.0,45233.9781930177,False,False,False,False,8237.69127136396,False,False,False,False
2024-01-26 17:00:00+00:00,98.43,99.01,98.36,98.93,11017.0,,,,,,,,99.41801332603829,,,,,,,,,,,,96.06103477055223,,99.41801332603829,#000000,,98.93929968838708,,46.88635331698383,-1.0464188661562872,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122691.0,46434.86225204068,False,False,False,False,8280.78132917227,False,False,False,False
2024-01-29 17:00:00+00:00,98.155,98.99,98.11,98.99,6718.0,,,,,,,,99.3887729540015,,,,,,,,,,,,96.10385512822683,,99.3887729540015,#000000,,98.93378444282351,,48.198819379112564,-1.0464188661562872,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129409.0,47721.28299231912,False,False,False,False,8256.552161278127,False,False,False,False
2024-01-30 17:00:00+00:00,98.935,99.4,98.88,99.285,17973.0,,,,,,,,99.36916248872728,,,,,,,,,,,,96.23233930977368,,99.36916248872728,#000000,,98.9846661734889,,49.99120225505202,-6.359527750861815,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147382.0,49266.41038778704,False,False,False,False,8407.194763428854,False,False,False,False
2024-01-31 17:00:00+00:00,98.97,99.105,97.56,97.725,12329.0,,,,,,,,99.2912280988138,,,,,,,,,,,,96.28505721408169,,99.2912280988138,#000000,,98.92101042523706,,46.72528673330751,-6.359527750861815,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135053.0,50596.435032937625,False,False,False,False,8467.997945391196,False,False,False,False
2024-02-01 17:00:00+00:00,97.725,98.25,97.65,98.11,7108.0,,,,,,,,99.24616382790194,,,,,,,,,,,,96.3121436254322,,99.24616382790194,#000000,,98.88285103968889,,45.84090462077046,-6.359527750861815,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142161.0,52016.040691341695,False,False,False,False,8446.912705927767,False,False,False,False
2024-02-02 17:00:00+00:00,97.185,97.59,96.81,97.45,16305.0,,,,,,,,99.10032340677618,,,,,,,,,,,,96.34603654856234,,99.10032340677618,#000000,,98.73835806728269,,43.61814125279137,-0.5981005237505101,False,True,False,True,False,12.992541708690382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125856.0,53160.84626201857,False,False,False,False,8568.743516688575,False,False,False,False
2024-02-05 17:00:00+00:00,96.215,96.59,96.125,96.41,12631.0,,,,,,,,98.95199458367087,,,,,,,,,,,,96.34679895591286,,98.95199458367087,#000000,,98.58181804704427,,39.98662932077272,-4.210549519784514,False,True,False,True,False,8.795270358946873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113225.0,54092.07345175471,False,False,False,False,8631.724237360071,False,False,False,False
2024-02-06 17:00:00+00:00,96.97,97.135,96.745,96.93,4443.0,,,,,,,,98.91413672897313,,,,,,,,,,,,96.35221057511234,,98.91413672897313,#000000,,98.54494964124672,,39.466311634157265,-4.898748005085963,False,True,False,True,False,10.368207310055276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117668.0,55077.746731572464,False,False,False,False,8566.78277631573,False,False,False,False
2024-02-07 17:00:00+00:00,96.585,97.305,96.54,97.03,7050.0,,,,,,,,98.85752684044357,,,,,,,,,,,,96.36090757279104,,98.85752684044357,#000000,,98.49062557417426,,39.489011179038016,-5.2066198313064405,False,True,False,True,False,10.668136690010854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124718.0,56157.44058069537,False,False,False,False,8543.266764279826,False,False,False,False
2024-02-08 17:00:00+00:00,96.39,96.79,96.12,96.76,9513.0,,,,,,,,98.77104071012556,,,,,,,,,,,,96.36462575696166,,98.77104071012556,#000000,,98.40465486296489,,38.820749966801806,-6.231795359410036,False,True,False,True,False,9.58667177836886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115205.0,57072.90661820397,False,False,False,False,8558.301388089441,False,False,False,False
2024-02-09 17:00:00+00:00,96.595,97.455,96.595,97.32,4996.0,,,,,,,,98.7391435857893,,,,,,,,,,,,96.37211913549618,,98.7391435857893,#000000,,98.37596961374396,,40.62458651825014,-6.231795359410036,False,True,False,True,False,11.288856543125583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120201.0,58051.63674815429,False,False,False,False,8503.071909204335,False,False,False,False
2024-02-12 17:00:00+00:00,97.665,97.945,97.415,97.77,8100.0,,,,,,,,98.70782595982136,,,,,,,,,,,,96.3932046462638,,98.70782595982136,#000000,,98.3537719144839,,43.479828218950175,-6.231795359410036,False,True,False,True,True,12.619878080399623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128301.0,59140.774162911584,False,False,False,False,8496.822732317445,False,False,False,False
2024-02-13 17:00:00+00:00,95.49,95.555,93.995,94.72,14688.0,,,,,,,,98.50119850153928,,,,,,,,,,94.75666666666666,,96.3477338207522,,96.62893258410297,#000000,,97.00734694345374,,38.7587294624162,-6.351606814510909,False,True,False,True,False,1.5581636874507474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113613.0,59985.30479604474,False,False,False,False,8592.809976777638,False,False,False,False
2024-02-14 17:00:00+00:00,96.215,96.785,96.07,96.785,4504.0,,,,,,,,98.47035008935768,,,,,,,,,,95.17674586633318,,96.34941442100467,,96.82354797784544,#000000,,97.1282488490092,,41.15568810416755,-6.351606814510909,False,True,False,True,True,7.449857976954199,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118117.0,60886.57138835412,False,False,False,False,8529.417574036901,False,False,False,False
2024-02-15 17:00:00+00:00,97.89,98.58,97.815,97.95,8770.0,,,,,,,,98.45975506561501,,,,,,,,,,96.0982997162816,,96.37798782636938,,97.2790273909483,#000000,,97.43702054982889,,45.094854222278855,-10.317755122427101,False,True,False,True,True,10.431773449241764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126887.0,61909.8338474494,False,False,False,False,8533.147534129352,False,False,False,False
2024-02-16 17:00:00+00:00,98.365,98.43,97.66,97.82,13416.0,,,,,,,,98.43839130109639,,,,,,,,,,96.70516159956175,,96.4164489713231,,97.57177645032907,#000000,,97.63642557704993,,47.43754065065758,-8.197671937445236,False,True,False,False,True,10.004503500782135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113471.0,62709.23177229515,False,False,False,False,8608.850673135097,False,False,False,False
2024-02-19 17:00:00+00:00,97.82,97.82,97.82,97.82,0.0,,,,,,,,98.43839130109639,,,,,,,,,,96.70516159956175,,96.4164489713231,,97.57177645032907,#000000,,97.63642557704993,,48.99933160291006,-6.709117652667878,False,True,False,False,True,10.004503500782135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113471.0,63496.23593086421,False,False,False,False,8475.380120063235,False,False,False,False
2024-02-20 17:00:00+00:00,98.47,98.61,97.99,98.045,12979.0,,,,,,,,98.42934581246978,,,,,,,,,,97.06567068945427,,96.45752451152904,,97.74750825096203,#000000,,97.76161532563789,,50.58258329257589,-5.102724628929593,False,True,False,False,True,10.58507597277498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126450.0,64472.26328077329,False,False,False,False,8545.203684093261,False,False,False,False
2024-02-21 17:00:00+00:00,97.895,97.935,97.36,97.8,8076.0,,,,,,,,98.4113803250652,,,,,,,,,,97.1475085558385,,96.47491021548285,,97.77944444045184,#000000,,97.78192079358655,,50.922401323972466,-4.554665630006085,False,True,False,False,True,9.74399156742981,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118374.0,65307.949121381454,False,False,False,False,8537.929208370886,False,False,False,False
2024-02-22 17:00:00+00:00,98.42,98.62,98.09,98.14,11894.0,,,,,,,,98.40690758334433,,,,,,,,,,97.3292661930837,,96.51147376335972,,97.86808688821401,#000000,,97.84853207507524,,52.09598733417615,-3.1460813234463885,False,False,True,False,True,10.639658696050962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130268.0,66315.08169314299,False,False,False,False,8589.961313667462,False,False,False,False
2024-02-23 17:00:00+00:00,98.855,98.91,98.495,98.63,6516.0,,,,,,,,98.41200413423587,,,,,,,,,,97.43800190905003,,96.53521198518247,,97.92500302164295,#000000,,98.0897144118918,,54.19809397655862,-0.8941036893294196,False,False,True,False,True,11.913035254291316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136784.0,67407.62306224155,False,False,False,False,8557.806874695874,False,False,False,False
