date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_379,aVWAP_peak_320,aVWAP_peak_299,aVWAP_peak_245,aVWAP_peak_227,aVWAP_peak_189,aVWAP_peak_163,aVWAP_peak_90,aVWAP_peak_70,aVWAP_peak_19,aVWAP_valley_353,aVWAP_valley_302,aVWAP_valley_251,aVWAP_valley_201,aVWAP_valley_179,aVWAP_valley_101,aVWAP_valley_78,aVWAP_valley_25,aVWAP_OB_bear_299,aVWAP_OB_bear_163,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-14 17:00:00+00:00,46.86,48.5,46.86,48.5,200.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,80.6636051215546,19.623237327635593,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1545.0,131.42161718711358,False,False,False,False,364.39812015173004,False,False,False,False
2023-12-15 17:00:00+00:00,48.5,48.8,48.43,48.43,43.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,83.59429835689971,22.435632143831512,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1502.0,152.67089444002653,False,False,False,False,359.41520356023034,False,False,False,False
2023-12-18 17:00:00+00:00,48.43,48.43,48.42,48.42,363.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,85.47446660982104,24.49841923172795,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1139.0,167.9628185572354,False,False,False,False,359.47078179960664,False,False,False,False
2023-12-19 17:00:00+00:00,48.72,48.8,48.72,48.8,364.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,87.07052794732351,26.49079238498797,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1503.0,188.66106943231702,False,False,False,False,359.54100223682207,False,False,False,False
2023-12-20 17:00:00+00:00,48.5,48.79,47.4,47.4,244.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,79.60380824178051,26.49079238498797,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1259.0,205.25547145662216,False,False,False,False,357.7496688688093,False,False,False,False
2023-12-21 17:00:00+00:00,48.41,48.41,48.41,48.41,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,76.8290157842709,26.49079238498797,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1259.0,221.5925959301629,False,False,False,False,352.2031623747192,False,False,False,False
2023-12-22 17:00:00+00:00,49.38,49.38,49.38,49.38,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,76.58879329963273,26.49079238498797,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1259.0,237.67643165217586,False,False,False,False,346.7426482293747,False,False,False,False
2023-12-25 17:00:00+00:00,49.38,49.38,49.38,49.38,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,76.42864497654062,35.82581336617801,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1259.0,253.5109055800491,False,False,False,False,341.36679321806656,False,False,False,False
2023-12-26 17:00:00+00:00,49.38,49.96,49.38,49.96,5.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,77.2208121859561,35.82581336617801,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1264.0,269.1774031679553,False,False,False,False,336.151804175926,False,False,False,False
2023-12-27 17:00:00+00:00,50.12,50.12,50.12,50.12,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,77.98803644386469,35.82581336617801,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1264.0,284.60100932039006,False,False,False,False,330.9401482972294,False,False,False,False
2023-12-28 17:00:00+00:00,50.1,50.1,50.04,50.04,100.0,,,,,,,,,,,50.06,,,,,,,,,,,50.06,#000000,,50.06,,78.00430339696369,35.13799809102224,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1164.0,298.2351021991437,False,False,False,False,327.3596808817685,False,False,False,False
2023-12-29 17:00:00+00:00,49.36,49.62,49.36,49.62,112.0,,,,,,,,,,,49.78176100628931,,,,,,,,,,,49.78176100628931,#000000,,49.78176100628931,,75.43015334188331,32.03105098525597,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1052.0,309.92137968442825,False,False,False,False,324.0207711006558,False,False,False,False
2024-01-01 17:00:00+00:00,49.62,49.62,49.62,49.62,0.0,,,,,,,,,,,49.78176100628931,,,,,,,,,,,49.78176100628931,#000000,,49.78176100628931,,73.71405330516306,29.88153493403388,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1052.0,321.42647457304173,False,False,False,False,318.997193254134,False,False,False,False
2024-01-02 17:00:00+00:00,48.275,48.275,48.18,48.18,100.0,,,,,,,,,,,49.278525641025645,,,,,,,,,,,49.278525641025645,#000000,,49.278525641025645,,65.51144679407935,21.97510355962251,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,952.0,331.20280830059147,False,False,False,False,315.6018879323645,False,False,False,False
2024-01-03 17:00:00+00:00,46.965,46.965,46.88,46.88,200.0,,,,,,,,,,,48.35266927083333,,,,,,,,,,,48.35266927083333,#000000,,48.35266927083333,,56.20775998904632,13.532791251941376,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,752.0,337.7267957687994,False,False,False,False,313.80961060007974,False,False,False,False
2024-01-04 17:00:00+00:00,46.235,46.235,46.03,46.11,520.0,,,,,,,,,,,47.23020025839793,,,,,,,,46.125,,,46.677600129198964,#000000,,46.677600129198964,,48.31273123639279,6.6855438023426,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232.0,336.0876206406009,False,False,False,False,317.0063608233343,False,False,False,False
2024-01-05 17:00:00+00:00,46.11,46.11,46.11,46.11,0.0,,,,,,,,,,,47.23020025839793,,,,,,,,46.125,,,46.677600129198964,#000000,,46.677600129198964,,43.04937873462377,2.284194082067529,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232.0,334.4738590802815,False,False,False,False,312.0915335237477,False,False,False,False
2024-01-08 17:00:00+00:00,47.16,47.35,47.16,47.35,10.0,,,,,,,,,,,47.230742162508,,,,,,,,46.146918238993706,,,46.68883020075086,#000000,,46.68883020075086,,44.39511051444794,2.284194082067529,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242.0,333.0401558387267,False,False,False,False,307.4079438567129,False,False,False,False
2024-01-09 17:00:00+00:00,47.35,47.64,47.35,47.51,409.0,,,,,,,,,,,47.30663909947163,,,,,,,,46.736279730209446,,,47.021459414840535,#000000,,47.021459414840535,,45.82808305611025,2.284194082067529,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,651.0,337.9697658257232,False,False,False,False,308.9830144945933,False,False,False,False
2024-01-10 17:00:00+00:00,47.09,47.09,47.09,47.09,0.0,,,,,,,,,,,47.30663909947163,,,,,,,,46.736279730209446,,,47.021459414840535,#000000,,47.021459414840535,,45.44711981190221,2.284194082067529,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,651.0,342.82294775090577,False,False,False,False,304.1925801613438,False,False,False,False
2024-01-11 17:00:00+00:00,47.21,47.21,47.21,47.21,0.0,,,,,,,,,,,47.30663909947163,,,,,,,,46.736279730209446,,,47.021459414840535,#000000,,47.021459414840535,,45.66848402369874,2.284194082067529,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,651.0,347.60088654546536,False,False,False,False,299.4764161278346,False,False,False,False
2024-01-12 17:00:00+00:00,46.855,46.855,46.855,46.855,0.0,,,,,,,,,,,47.30663909947163,,,,,,,,46.736279730209446,,,47.021459414840535,#000000,,47.021459414840535,,44.60149918933554,2.284194082067529,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,651.0,352.30474876956663,False,False,False,False,294.83337091655034,False,False,False,False
2024-01-15 17:00:00+00:00,46.855,46.855,46.855,46.855,0.0,,,,,,,,,,,47.30663909947163,,,,,,,,46.736279730209446,,,47.021459414840535,#000000,,47.021459414840535,,43.890175966426746,1.2211271436926125,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,651.0,356.93568289717024,False,False,False,False,290.26231090234023,False,False,False,False
2024-01-16 17:00:00+00:00,47.46,47.46,47.46,47.46,0.0,,,,,,,,,,,47.30663909947163,,,,,,,,46.736279730209446,,,47.021459414840535,#000000,,47.021459414840535,,46.20856544581967,1.2211271436926125,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,651.0,361.4948195964389,False,False,False,False,285.7621200356373,False,False,False,False
2024-01-17 17:00:00+00:00,46.92,47.0,46.57,47.0,11.0,,,,,,,,,,,47.303253533971734,,,,,,,,46.73767368421053,,,47.02046360909113,#000000,,47.02046360909113,,45.87691464927666,1.2211271436926125,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,640.0,365.8127293701375,False,False,False,False,281.5022422056274,False,False,False,False
2024-01-18 17:00:00+00:00,48.78,48.78,48.42,48.42,146.0,,,,,,,,,,,47.415545190713104,,,,,,,,46.97776459854015,,,47.196654894626626,#000000,,47.196654894626626,,50.72902522949883,1.2211271436926125,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,786.0,372.3272606977323,False,False,False,False,279.401432248951,False,False,False,False
2024-01-19 17:00:00+00:00,49.38,50.05,49.38,50.05,214.0,,,,,,,,,,,47.69873948042444,,,,,,,,47.44315776081425,,,47.57094862061935,#000000,,47.57094862061935,,57.44597746172917,0.8872794762480467,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1000.0,382.05862099699226,False,False,False,False,278.3874565551688,False,False,False,False
2024-01-22 17:00:00+00:00,50.05,51.15,50.05,51.03,100.0,,,,,,,,,,,47.85714706902532,,,,,,,,47.67721276595746,,,47.76717991749139,#000000,,47.76717991749139,,63.394730616191055,6.279179033008681,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1100.0,393.1894950900621,False,False,False,False,275.6217595543134,False,False,False,False
2024-01-23 17:00:00+00:00,50.93,51.18,50.93,51.06,35.0,,,,,,,,,,,47.91436893203883,,,,,,,,47.75906805074972,,,47.83671849139428,#000000,,47.83671849139428,,67.40332005955355,9.81514529283342,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1135.0,404.69043315068126,False,False,False,False,271.8911896387427,False,False,False,False
2024-01-24 17:00:00+00:00,51.06,52.485,51.06,52.03,232.0,,,,,,,,,,,48.33236790010659,,,,,,,,48.3261697475651,,,48.32926882383585,#000000,,49.505623660335004,,71.37708135826564,13.392578614878943,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1367.0,419.60996131888777,False,False,False,False,271.272721582328,False,False,False,False
2024-01-25 17:00:00+00:00,52.46,52.46,51.49,51.74,311.0,,,,,,,,,,,48.77576666666666,,,,,,,,48.88473340040242,,,48.83025003353454,#000000,,49.84692952921128,,72.68531005223946,14.63571464412425,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1056.0,429.4764735465019,False,False,False,False,271.8886483795012,False,False,False,False
2024-01-26 17:00:00+00:00,50.82,50.82,50.14,50.14,509.0,,,,,,,,,,,49.044882020604845,,,,,,,,49.18681751435056,,,49.1158497674777,#000000,,49.79321226577093,,67.5480536100294,14.63571464412425,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,547.0,431.2985437240755,False,False,False,False,275.56479336586557,False,False,False,False
2024-01-29 17:00:00+00:00,50.07,50.07,50.07,50.07,0.0,,,,,,,,,,,49.044882020604845,,,,,,,,49.18681751435056,,,49.1158497674777,#000000,,49.79321226577093,,63.900872932245775,22.366644405130984,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,547.0,433.0923647516092,False,False,False,False,271.2924709881002,False,False,False,False
2024-01-30 17:00:00+00:00,50.39,50.48,49.91,49.99,668.0,,,,,,,,,,,49.2414096636751,,,,,,,,49.385180621379675,,,49.31329514252739,#000000,,49.79263151620689,,61.191047174024064,19.706146319942334,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121.0,424.5017854531346,False,False,False,False,277.44297531386604,False,False,False,False
2024-01-31 17:00:00+00:00,49.25,50.06,49.23,49.32,322.0,,,,,,,,,,,49.265183795948985,,,,,,,,49.39916929547845,,,49.33217654571372,#000000,,49.741374308308,,57.11576105990481,15.729354562139434,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-443.0,411.0521453685899,False,False,False,False,278.13378189814716,False,False,False,False
2024-02-01 17:00:00+00:00,48.87,49.55,48.87,49.44,10.0,,,,,,,,,,,49.26523738255592,,,,,,,,49.398847583643125,,,49.33204248309952,#000000,,49.62607931497406,,54.807174039288874,13.37011889153817,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-433.0,397.96606559543346,False,False,False,False,273.9766690005015,False,False,False,False
2024-02-02 17:00:00+00:00,49.44,50.11,49.44,50.01,913.0,,,,,,,,,,,49.37432547744819,,,,,,,,49.4929395313681,,,49.433632504408145,#000000,,49.763101244685885,,55.15541055602036,13.37011889153817,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,480.0,399.2379095396903,False,False,False,False,283.88400746561,False,False,False,False
2024-02-05 17:00:00+00:00,49.99,49.99,49.99,49.99,0.0,,,,,,,,,,,49.37432547744819,,,,,,,,49.4929395313681,,,49.433632504408145,#000000,,49.763101244685885,,55.304406349073744,12.99555814108652,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,480.0,400.49003497318347,False,False,False,False,279.4827050242827,False,False,False,False
2024-02-06 17:00:00+00:00,49.89,49.89,49.24,49.78,210.0,,,,,,,,,,,49.38506040530008,,,,,,,,49.49947258297259,,,49.442266494136334,#000000,,49.74606704626339,,54.474791405416674,11.600980999744031,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270.0,398.46693365576976,False,False,False,False,278.40545378359616,False,False,False,False
2024-02-07 17:00:00+00:00,50.065,50.065,50.065,50.065,0.0,,,,,,,,,,,49.38506040530008,,,,,,,,49.49947258297259,,,49.442266494136334,#000000,,49.74606704626339,,55.03973582070865,11.575796466273438,False,True,True,False,False,14.725256390204134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270.0,396.475198250254,False,False,False,False,274.08909015904425,False,False,False,False
2024-02-08 17:00:00+00:00,50.065,50.065,50.065,50.065,0.0,,,,,,,,,,,49.38506040530008,,,,,,,,49.49947258297259,,,49.442266494136334,#000000,,49.74606704626339,,55.4163654309033,11.350964084456919,False,True,True,False,False,14.725256390204144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270.0,394.51434246342836,False,False,False,False,269.8396469007645,False,False,False,False
2024-02-09 17:00:00+00:00,50.065,52.685,50.065,52.48,9.0,,,,,,,,,,,49.38918887375997,,,,,,,,49.50383524159286,,,49.446512057676415,#000000,,49.75302844059049,,61.987400383668884,6.018017855868003,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,279.0,392.72342242523564,False,False,False,False,265.7956213674193,False,False,False,False
2024-02-12 17:00:00+00:00,53.45,53.475,52.705,52.74,167.0,,,,,,,,,,,49.50195302687767,,,,,,,,49.6246455379483,,,49.563299282412984,#000000,,49.945248053768125,,66.780809309521,10.548599510728693,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,446.0,393.5494158760072,False,False,False,False,264.2639063074593,False,False,False,False
2024-02-13 17:00:00+00:00,50.64,51.24,50.64,51.22,52.0,,,,,,,,,,,49.51680970149254,,,,,,,,49.639755225522556,,,49.57828246350755,#000000,,49.96276620079717,,63.697406871085164,10.548599510728693,False,False,True,False,False,15.659897980862283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,394.0,393.5564016763791,False,False,False,False,260.97299303137464,False,False,False,False
2024-02-14 17:00:00+00:00,52.53,52.53,52.53,52.53,0.0,,,,,,,,,,,49.51680970149254,,,,,,,,49.639755225522556,,,49.57828246350755,#000000,,49.96276620079717,,64.37400052937241,10.548599510728693,False,False,True,False,False,19.362303678568992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,394.0,393.5632791697685,False,False,False,False,256.9269001161595,False,False,False,False
2024-02-15 17:00:00+00:00,52.88,53.06,52.88,53.06,1.0,,,,,,,,,,,49.51745942921097,,,,,,,,49.6404482023785,,,49.57895381579473,#000000,,49.963793654973884,,65.74758276960725,10.548599510728693,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,395.0,393.58555391132245,False,False,False,False,252.9590411996299,False,False,False,False
2024-02-16 17:00:00+00:00,53.695,53.715,53.49,53.515,630.0,,,,,,,,,,,49.94396594892339,,,,,,,,50.09266897852406,,,50.018317463723726,#000000,,51.16903738434819,,67.42307490209909,11.334989127542038,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1025.0,403.37492516851125,False,False,False,False,258.80463746010076,False,False,False,False
2024-02-19 17:00:00+00:00,53.515,53.515,53.515,53.515,0.0,,,,,,,,,,,49.94396594892339,,,,,,,,50.09266897852406,,,50.018317463723726,#000000,,51.16903738434819,,68.54006965709365,12.69768247529111,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1025.0,413.0125232279142,False,False,False,False,254.79216246071934,False,False,False,False
2024-02-20 17:00:00+00:00,53.515,53.515,51.15,51.525,20.0,,,,,,,,,,,49.95101757888317,,,,,,,,50.09983633387889,,,50.025426956381025,#000000,,51.16521287219261,,62.53871842485641,18.590298143247693,False,False,True,False,False,13.274217868334638,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1005.0,422.19062364298526,False,False,False,False,251.15197389543684,False,False,False,False
2024-02-21 17:00:00+00:00,50.54,50.54,50.54,50.54,0.0,,,,,,,,,,,49.95101757888317,,,,,,,,50.09983633387889,,,50.025426956381025,#000000,,51.16521287219261,,56.2239446410325,12.798821772487315,False,True,True,False,False,9.465790816689587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1005.0,431.2264279275901,False,False,False,False,247.2581448427944,False,False,False,False
2024-02-22 17:00:00+00:00,53.18,53.46,53.18,53.26,70.0,,,,,,,,,,,49.989568601655435,,,,,,,,50.14006105225354,,,50.06481482695449,#000000,,51.19794140549001,,57.63759436832786,12.798821772487315,False,True,True,False,False,16.569103181011158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1075.0,441.20741354111584,False,False,False,False,244.50995655065805,False,False,False,False
2024-02-23 17:00:00+00:00,52.63,52.99,52.52,52.61,184.0,,,,,,,,,,,50.06936844905561,,,,,,,,50.22214960310563,,,50.14575902608062,#000000,,51.2341561799567,,57.08000907361436,12.798821772487315,False,True,True,False,False,14.211175458539586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,891.0,448.18094201334657,False,False,False,False,243.57181768940754,False,False,False,False
2024-02-26 17:00:00+00:00,53.42,53.49,53.42,53.49,117.0,,,,,,,,,,,50.1316504752951,,,,,,,,50.28681885292447,,,50.209234664109786,#000000,,51.2946078444377,,58.20273595550035,12.798821772487315,False,False,True,False,False,16.299354091528993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1008.0,456.8603072534497,False,False,False,False,241.60946392678107,False,False,False,False
2024-02-27 17:00:00+00:00,53.54,53.54,53.15,53.2,400.0,,,,,,,,,,,50.318322028900035,,,,,,,,50.47883466241361,,,50.39857834565682,#000000,,51.452372334906286,,58.21832515026187,12.798821772487315,False,False,True,False,False,15.256765619951697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,608.0,459.20355830378384,False,False,False,False,244.06513115272247,False,False,False,False
2024-02-28 17:00:00+00:00,52.82,53.385,52.82,53.265,376.0,,,,,,,,,,,50.46741641054299,,,,,,,,50.63033403551008,,,50.548875223026535,#000000,,51.563314206936376,,58.355198330026354,12.798821772487315,False,False,True,False,False,15.412394585095587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,984.0,467.3399372448104,False,False,False,False,246.11063299531594,False,False,False,False
2024-02-29 17:00:00+00:00,53.71,54.23,53.71,54.1,410.0,,,,,,,,,,,50.65951814658211,,,,,,,,50.82690854119426,,,50.743213343888186,#000000,,51.75178420744093,,60.047439633006675,12.798821772487315,False,False,True,False,True,17.379929848111573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1394.0,481.7067599231854,False,False,False,False,248.6515534139932,False,False,False,False
2024-03-01 17:00:00+00:00,56.115,56.71,56.025,56.51,390.0,,,,,,,,,,,50.941578704867226,,,,,,,,51.11959665144597,,,51.03058767815659,#000000,,52.10125416389294,,64.51259978071883,9.24307961353616,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1784.0,501.8973527925934,False,False,False,False,250.84300219827236,False,False,False,False
