date,Close,High,Low,Open,Volume,aVWAP_peak_949,aVWAP_peak_933,aVWAP_peak_915,aVWAP_peak_891,aVWAP_peak_877,aVWAP_peak_857,aVWAP_peak_842,aVWAP_peak_809,aVWAP_peak_777,aVWAP_peak_729,aVWAP_peak_670,aVWAP_peak_626,aVWAP_peak_594,aVWAP_peak_578,aVWAP_peak_550,aVWAP_peak_521,aVWAP_peak_491,aVWAP_peak_449,aVWAP_peak_429,aVWAP_peak_387,aVWAP_peak_362,aVWAP_peak_348,aVWAP_peak_324,aVWAP_peak_280,aVWAP_peak_230,aVWAP_peak_217,aVWAP_peak_173,aVWAP_peak_155,aVWAP_peak_121,aVWAP_peak_102,aVWAP_peak_54,aVWAP_peak_27,aVWAP_valley_946,aVWAP_valley_899,aVWAP_valley_884,aVWAP_valley_864,aVWAP_valley_850,aVWAP_valley_817,aVWAP_valley_797,aVWAP_valley_758,aVWAP_valley_744,aVWAP_valley_713,aVWAP_valley_676,aVWAP_valley_649,aVWAP_valley_633,aVWAP_valley_623,aVWAP_valley_612,aVWAP_valley_571,aVWAP_valley_526,aVWAP_valley_512,aVWAP_valley_455,aVWAP_valley_440,aVWAP_valley_421,aVWAP_valley_369,aVWAP_valley_335,aVWAP_valley_307,aVWAP_valley_259,aVWAP_valley_245,aVWAP_valley_196,aVWAP_valley_183,aVWAP_valley_170,aVWAP_valley_132,aVWAP_valley_114,aVWAP_valley_96,aVWAP_valley_43,aVWAP_valley_14,aVWAP_OB_bull_899,aVWAP_OB_bull_817,aVWAP_OB_bull_676,aVWAP_OB_bull_512,aVWAP_OB_bull_440,aVWAP_OB_bull_335,aVWAP_OB_bear_54,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-14 00:00:00+00:00,52.223928186,52.335850507,51.3090848671,51.6107885148,13217178,,,,,,,,,,,,55.066495792968,56.02302137400215,56.452558828242346,56.14333478428225,54.85272464906639,53.402363767282516,51.00529834619673,50.054054383830234,48.840930006674164,48.08127761495907,47.61553069546292,46.5430576633812,45.08921689703779,44.55088436376982,44.527594150237135,44.141245539603204,44.053313039846806,43.70942475214167,43.39455973449089,43.260154868650886,43.550810608610874,,,,,,,,,,,,50.81377728778554,54.53066752087711,55.250969824931936,55.431410898639406,56.382000768466035,55.164597870230914,54.34158966779435,51.334116206274054,50.51761831299075,49.66768001192665,48.297122588465896,46.96107532635464,45.812475413193845,44.93542468335369,44.76673528433618,44.39352285128625,44.22933661064631,44.122154462608016,43.851250894276944,43.52615939957532,43.34334738411918,43.30853789711759,43.773839896838254,,,,54.34158966779435,50.51761831299075,46.96107532635464,43.260154868650886,53.17861664454638,#000000,2.4119344391997983,53.17861664454638,-0.39581857741668686,34.7521316861266,-14.146847911733374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9100331444499126,0.9875296272525571,False,False,False,False,-0.1643582022242252,-0.19392135494518503,False,False,False,False,-262975053,-235216740.19282526,False,False,False,False,17185685.76478872,False,False,False,False
2024-08-15 00:00:00+00:00,53.1095743778,53.6935169218,52.9733211175,53.0414477476,16549362,,,,,,,,,,,,55.00981880833571,55.98160087123116,56.414275301100275,56.11818468642469,54.84206250537299,53.40157500412259,51.015331029038165,50.06724220207341,48.856699560684575,48.09814609309948,47.63302044762907,46.5618104901489,45.1083084714135,44.56876079460094,44.54512891936763,44.15790751616537,44.069688513140385,43.72540637409371,43.41028957468704,43.274411562308536,43.56366470945595,,,,,,,,,,,,51.077049352409496,54.48352516515004,55.19482482470296,55.3884752356155,56.3487174559295,55.15133810875592,54.33480123452549,51.34291101910753,50.52937041035031,49.68189089135918,48.313692915059654,46.97946991031725,45.83186563990317,44.95377726066599,44.78494390056407,44.41045913074354,44.246156118227915,44.13875809016635,43.86729318586257,43.542092962761494,43.358929597229604,43.322252628629236,43.78595315152609,,,,54.33480123452549,50.52937041035031,46.97946991031725,43.274411562308536,53.17766932906746,#000000,2.44393239687358,53.17766932906746,-0.027862862063849466,38.72648964064389,-17.68677662802275,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9272865280922724,0.9655789488387264,False,False,False,False,-0.05293615682672403,-0.12342875588595453,False,False,False,False,-246425691,-235656306.89114583,False,False,False,False,17160731.89165975,False,False,False,False
2024-08-16 00:00:00+00:00,53.8492349335,53.9465586909,53.1485038807,53.3139542682,19173886,,,,,,,,,,,,54.96208755952853,55.941780512964876,56.37638490667002,56.093482220717256,54.83288034438771,53.40313436583288,51.02884134603742,50.084233596805014,48.87643310070219,48.119016721296425,47.654541629868945,46.58466213217871,45.131367630823625,44.59030436877671,44.5662603205534,44.17795838870254,44.08938891481314,43.74460909902514,43.429169261762674,43.29152048552711,43.57911109732246,,,,,,,,,,,,51.36221911230628,54.44912608634294,55.145917527009445,55.34951896148594,56.31578000616711,55.1393174045972,54.32984922832006,51.35505073133163,50.54478498462179,49.69999213197569,48.33425371397652,47.001960678333596,45.8553759748866,44.97593135122205,44.806907480429906,44.43086030749526,44.26640315066033,44.158737465043714,43.88657891511975,43.561225277301524,43.37762933908119,43.33871582590626,43.80052394969533,,,,54.32984922832006,50.54478498462179,47.001960678333596,43.29152048552711,53.181253392089026,#000000,2.4635516715361905,53.181253392089026,0.2711457401640139,42.83450948501586,-13.840742954490892,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9323011738997059,0.9536869926065137,False,False,False,False,-0.0373152815707919,-0.08037201872837321,False,False,False,False,-227251805,-235326718.58168912,False,False,False,False,17239679.111594666,False,False,False,False
2024-08-19 00:00:00+00:00,54.9392610157,54.9489933914,53.7811083034,53.8638334971,12792854,,,,,,,,,,,,54.952817848924745,55.92618535898542,56.35990288880603,56.08329444893862,54.8314692126556,53.407981281308835,51.040878026875724,50.09834758700777,48.89199842250047,48.13512793476782,47.670978384490255,46.6017771922022,45.14831714228045,44.60605729586664,44.58170945906084,44.1925679856105,44.103732849718654,43.7585512582609,43.44284340834118,43.30390268584226,43.59031801875005,,,,,,,,,,,,51.58231483454397,54.45199580699422,55.13373864266338,55.33784919361819,56.30157927784768,55.13622415565934,54.33093429164846,51.366259978487385,50.557970786168816,49.714735262340305,48.35021396750984,47.01892178595927,45.87280290823993,44.992191593299985,44.823000555577465,44.44575846388219,44.281166844907304,44.17329267201176,43.90059759418001,43.57509607094627,43.391168209828855,43.350636186278585,43.8111162259309,,,,54.33093429164846,50.557970786168816,47.01892178595927,43.30390268584226,53.19283456367424,"rgba(38, 166, 154, 0.5)",2.4692074630356675,53.19283456367424,0.7072821859523643,47.48865081139458,-9.570957900629736,False,False,False,False,True,0.2674146936208466,0.0,0.0,0.0,0.0,0,0.9498687964835315,0.9400845431255593,False,False,False,False,0.022226537903841184,-0.029072740412266013,False,False,False,False,-214458951,-234508374.75495622,False,False,False,False,17065293.81310076,False,False,False,False
2024-08-20 00:00:00+00:00,54.6472897437,55.2020351605,54.4234451018,54.5305012349,12533548,,,,,,,,,,,,54.9485425682151,55.913437283210136,56.34581087624956,56.074741032947166,54.83110154904548,53.41351536398405,51.053261483984635,50.11270934931397,48.90770429682579,48.15132654292404,47.68747442499716,46.618896403254666,45.16521783247438,44.62175369460042,44.59710345751884,44.20711863131178,44.11801764854616,43.772429779770206,43.45644970300327,43.316223904107694,43.60147659005104,,,,,,,,,,,,51.783113944459416,54.45979675542784,55.12627564082296,55.32960276529173,56.289465090282995,55.134265660953126,54.33292651071605,51.37785376827928,50.571451150499406,49.729689454785685,48.366275705710265,47.03590685890427,45.890202944212405,45.008402704819055,44.839040739828285,44.460601707867276,44.295872591618256,44.18778885971307,43.914555015641305,43.58890009958189,43.404639265380844,43.362499566179814,43.82166746176004,,,,54.33292651071605,50.571451150499406,47.03590685890427,43.316223904107694,53.205077012550234,"rgba(38, 166, 154, 0.5)",2.475782847289589,53.205077012550234,0.5825279598849538,49.95844861743129,-7.377790414565936,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9579829301049922,0.9317546770836915,False,False,False,False,0.05487263745790557,0.012899948522819778,False,False,False,False,-226992499,-234213634.52927166,False,False,False,False,16887578.291018374,False,False,False,False
2024-08-21 00:00:00+00:00,53.9757558181,54.9392610157,53.722714049,54.9295286399,13691706,,,,,,,,,,,,54.93134777949489,55.893406966847415,56.32551091752006,56.06170804132956,54.8277571792008,53.41707873071781,51.06471876838065,50.12646831773525,48.92317607813084,48.16747924127212,47.70402484447752,46.636268717188756,45.18256728071258,44.63792610995428,44.612967597589495,44.22214934055498,44.132781596683316,43.786800562183124,43.47056091684349,43.32901368108091,43.61304654481653,,,,,,,,,,,,51.94010079941548,54.45308981971209,55.10689231590005,55.31252621869753,56.27181527515995,55.12908693003674,54.332315740440045,51.38840081050563,50.58417418610456,49.744164611912844,48.382241458973326,47.05307280210398,45.90796960297604,45.02506383033976,44.85554443160143,44.47591211622039,44.311055658748565,44.20276504573735,43.92899688889088,43.60320682749947,43.4186139598149,43.37481251286399,43.83259718419083,,,,54.332315740440045,50.58417418610456,47.05307280210398,43.32901368108091,53.21079904731077,#000000,2.4888383052522984,53.21079904731077,0.3073549491643977,50.17783864225668,-7.165002863123931,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9540212442956836,0.9313424901382902,False,False,False,False,0.01974540881823448,0.016322678670527127,False,False,False,False,-240684205,-234467382.39086887,False,False,False,False,16762249.9658804,False,False,False,False
2024-08-22 00:00:00+00:00,54.4623746047,54.8614020098,54.1704033327,54.2093328357,15683045,,,,,,,,,,,,54.92005452836363,55.874835124078736,56.305806346002285,56.04927234087674,54.82572779657595,53.42257234934297,51.078921706234695,50.14320857796732,48.94173811255176,48.18674453197616,47.723706532378564,46.65681641230417,45.20298417112485,44.656934118057826,44.63161333037003,44.23980113913114,44.15011732068135,43.80366232379152,43.48710741733908,43.34401008782775,43.62662439333407,,,,,,,,,,,,52.11638308182055,54.45444515844598,55.09244893609055,55.29850958707332,56.25471565269078,55.12505165002855,54.33327365641936,51.401597308635836,50.599776939687835,49.76168261371808,48.40131271247324,47.07341478181037,45.928923673743384,45.04466491639649,44.874951763606376,44.49390279353975,44.32888972959931,44.22035218143072,43.945947367179485,43.619986762215916,43.434999004036364,43.38925258701888,43.84543186758851,,,,54.33327365641936,50.599776939687835,47.07341478181037,43.34401008782775,53.220066708953915,#000000,2.4935201560777798,53.220066708953915,0.4982144991762145,51.28751220967031,-5.948419324361545,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9719779564019606,0.9263514491961286,False,False,False,False,0.0332181052186319,0.024770391944579515,False,False,False,False,-225001160,-234096157.98338383,False,False,False,False,16719928.202512542,False,False,False,False
2024-08-23 00:00:00+00:00,55.182570409,55.8589705225,54.8127401311,54.9100638885,17074409,,,,,,,,,,,,54.93011801338182,55.86640668667394,56.293959211698606,56.0427095789926,54.8287834690519,53.432819021975405,51.09777892097339,50.164555009562875,48.964648361676275,48.21018399965229,47.74747847106044,46.68129747044638,45.226983607959944,44.679192982051816,44.65344570560261,44.260418667507906,44.17035508498253,43.82330575892803,43.50634857296117,43.36143953615784,43.64243530825156,,,,,,,,,,,,52.33751272890302,54.480824272397726,55.097290849808466,55.29825671404185,56.244641108792486,55.12615587233746,54.33922318922626,51.41945580617833,50.620022770792694,49.783752115789774,48.42460295553154,47.09776870329887,45.95370455526114,45.06768118011535,44.897712322343764,44.51495075429198,44.34973172105107,44.24089182209705,43.9657111787677,43.63951364284031,43.4540472848563,43.406041505448414,43.86039948451786,,,,54.33922318922626,50.620022770792694,47.09776870329887,43.36143953615784,53.23967583288932,"rgba(38, 166, 154, 0.5)",2.490950098128052,53.23967583288932,0.7799813322518047,53.37547976347142,-3.7592079328841237,True,False,True,False,True,0.8434167283656464,0.0,0.0,0.0,0.0,0,0.9675739540638054,0.9170832328246386,False,False,False,False,0.09317256937307716,0.05897148065882834,False,False,False,False,-207926751,-233069906.7291335,False,False,False,False,16733829.410257148,False,False,False,False
2024-08-26 00:00:00+00:00,55.2020351605,55.620527317,55.0219862094,55.4940064325,9478780,,,,,,,,,,,,54.93541964778809,55.86180527430678,56.28747948204211,56.03909931151408,54.83045037091387,53.438449007458864,51.10816655110478,50.17632158654433,48.97728909277164,48.22312367417989,47.76060528957683,46.69482304053571,45.240253246825816,44.69150592017048,44.665523578045864,44.27182784337711,44.18155499311658,43.834178655710346,43.517000210139784,43.371090841634576,43.65119172617606,,,,,,,,,,,,52.447323812803944,54.49470130378467,55.099830301924484,55.29808751919408,56.2391194946348,55.126749906139885,54.34248281656293,51.42929088262564,50.63117903419783,49.795920752347286,48.43745843972511,47.11122108187262,45.96740020139464,45.08040990377823,44.91030089786536,44.52659651872694,44.36126444066675,44.25225808553627,43.97665012024454,43.65032269475842,43.46459254687346,43.41533881593587,43.868689438462454,,,,54.34248281656293,50.63117903419783,47.11122108187262,43.371090841634576,53.24983122941927,"rgba(38, 166, 154, 0.5)",2.477349079029041,53.24983122941927,0.7880213360346731,54.80395815195506,-2.1812754201556928,True,False,True,False,True,0.8853211690540661,0.0,0.0,0.0,0.0,0,0.9770281918848538,0.9085115695640087,False,False,False,False,0.09210054975624306,0.0755360152075357,False,False,False,False,-198447971,-231712183.75936356,False,False,False,False,16449317.668678436,False,False,False,False
2024-08-27 00:00:00+00:00,54.7543458767,55.3966826751,54.6521559315,55.1923027847,7638523,,,,,,,,,,,,54.93540733755148,55.85596274481177,56.280536691073614,56.03489310387865,54.83075786709431,53.442111272658906,51.11580687578726,50.18512238439857,48.986880070345805,48.23300565251847,47.770663666706945,46.70525239929929,45.2505524085332,44.701083015500345,44.67491903980186,44.280715473996985,44.19028234541986,43.84266039423491,43.525317019652746,43.37863069028604,43.65802822789517,,,,,,,,,,,,52.5198995026075,54.50075770318666,55.09801278492207,55.29514927600643,56.23311940882736,55.12615903138214,54.34412827565434,51.436469258367346,50.639462402331056,49.805069738916785,48.44725942399601,47.12157040316605,45.97799744842863,45.09029609317817,44.920084484717854,44.53566069279649,44.370245594725745,44.26111289071721,43.9851797420675,43.65875910898267,43.47282760202116,43.422601652652766,43.87515826703065,,,,54.34412827565434,50.639462402331056,47.12157040316605,43.37863069028604,53.25564825768991,"rgba(38, 166, 154, 0.5)",2.4599738221996685,53.25564825768991,0.6092331574772517,54.57873943617777,-2.1274405100746776,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9725387501083531,0.9113597181244621,False,False,False,False,0.0703450818056379,0.0729405485065868,False,False,False,False,-206086494,-230707254.74919245,False,False,False,False,16103796.30912242,False,False,False,False
2024-08-28 00:00:00+00:00,55.5426683111,55.8249072074,54.5305012349,54.5596983621,11905210,,,,,,,,,,,,54.942095926377924,55.85055072529958,56.272752290497806,56.03055394562069,54.832908525933824,53.44917083009238,51.12878656421765,50.19982346329439,49.00268042211,48.249185208509125,47.78708009417733,46.72217337648608,45.267164187435114,44.716505055201075,44.69004804128949,44.295011528188425,44.204317458952076,43.8562881297943,43.53866913904351,43.39073304858981,43.669011250787825,,,,,,,,,,,,52.64081301026572,54.517541773805256,55.10140237647599,55.295201622989524,56.22647433119104,55.126984295151,54.3482491393829,51.448760088873904,50.65340092629647,49.82027432129908,48.46333225932076,47.13839706287249,45.99513520472742,45.10623476090204,44.935849249815526,44.55025116863573,44.38469555235436,44.27535544517217,43.99888959350743,43.67230754930074,43.4860469466054,43.43426137941023,43.885557576864166,,,,54.3482491393829,50.65340092629647,47.13839706287249,43.39073304858981,53.267587841924794,"rgba(38, 166, 154, 0.5)",2.4257004624495693,53.267587841924794,0.937906598277077,56.050615329365115,-0.39815092485545023,True,False,True,False,True,1.6178606668099746,0.0,0.0,0.0,0.0,0,0.9644883167230389,0.9142661587183616,False,False,False,False,0.08156986991540723,0.07725520921099702,False,False,False,False,-194181284,-229274863.7394202,False,False,False,False,15939145.865627423,False,False,False,False
2024-08-29 00:00:00+00:00,55.8151748317,56.2239346125,54.9976552701,55.7762453288,9283465,,,,,,,,,,,,54.952505888406876,55.84925921803825,56.269101098603365,56.028943777333545,54.83592546734881,53.45576031804103,51.139768198917864,50.21207747049427,49.01568586182811,48.26242688544377,47.8004760132888,46.735903734095594,45.28056833710719,44.7289299701784,44.70223649102846,44.30651723735598,44.215610764576894,43.867244049433324,43.549395231001164,43.40045345560934,43.67784027452154,,,,,,,,,,,,52.7404918191461,54.53626819905703,55.108885441224935,55.29888667007516,56.223452569462395,55.12902743131821,54.35271048332893,51.459229511443056,50.66509545773659,49.832889610517334,48.47650633138503,47.15207823680953,46.008998633970194,45.119090473543615,44.94855815044305,44.562001915031416,44.39632780001427,44.28681756130354,44.00991555837253,43.68319468301808,43.49666520563907,43.44362789228409,43.89392287219775,,,,54.35271048332893,50.66509545773659,47.15207823680953,43.40045345560934,53.27912354118534,"rgba(38, 166, 154, 1.0)",2.400424077021523,53.27912354118534,1.056501355236122,57.561830942190355,1.3450219578737332,True,False,True,False,True,2.207827707777806,0.0,0.0,0.0,0.0,0,0.9596764913457502,0.9199222440824787,False,False,False,False,0.11340498424443049,0.09533009672771375,False,False,False,False,-184897819,-227534587.47512922,False,False,False,False,15678138.77285772,False,False,False,False
2024-08-30 00:00:00+00:00,56.9052009138,57.0122570469,55.8443719589,55.912498589,20377255,,,,,,,,,,,,55.001677384399855,55.86125126081262,56.27333803840544,56.03449984840399,54.8495277691868,53.47594293697002,51.168474785624134,50.243221269998145,49.04792346085529,48.294867262568985,47.83309311637696,46.768941063319105,45.31242948862033,44.758358443381475,44.73110175067387,44.333701673212225,44.242279960620884,43.89306521940341,43.57463090921343,43.42331043933948,43.69863798573838,,,,,,,,,,,,52.998914924845195,54.6063779547567,55.14976992673836,55.325484851052465,56.227807006633384,55.14078074606778,54.36903494941298,51.48693720898554,50.695191290805084,49.864663731340464,48.50888126664323,47.18513809932276,46.042135652958045,45.14961743068535,44.97870167080726,44.5898084808136,44.423825701334756,44.31389601731565,44.03592306466372,43.708827253415116,43.52164065655127,43.46565990235523,43.91365527077499,,,,54.36903494941298,50.695191290805084,47.18513809932276,43.42331043933948,53.316485030596866,"rgba(0, 255, 255, 0.75)",2.363963112160421,53.316485030596866,1.518093012848841,60.484082833504296,4.35752343413138,True,False,True,False,True,4.520603193579301,0.0,0.0,0.0,0.0,0,0.9622102934912292,0.9109163925242363,False,False,False,False,0.1741825903027309,0.1347563435152223,False,False,False,False,-164520564,-225063449.29963398,False,False,False,False,15862417.84058879,False,False,False,False
2024-09-03 00:00:00+00:00,56.8078771565,57.3674887612,56.350455497,57.0511865498,15933591,,,,,,,,,,,,55.04396453499403,55.873555159136586,56.27919757817327,56.040734137831784,54.861554758901214,53.492820955968305,51.191756460576315,50.26833144230831,49.073785420272515,48.3208313821262,47.8591662411616,46.7952860280854,45.337777756046286,44.78176110967568,44.754057582993674,44.35531433191478,44.263481976106846,43.913586238305406,43.594680337996216,43.44147256532613,43.71517412048137,,,,,,,,,,,,53.19071135463164,54.6645762251835,55.18558700649721,55.34957545273247,56.233501117018015,55.15143475961074,54.3830807824285,51.509466377809424,50.719519818626594,49.890234687546695,48.53480907873115,47.21152346296742,46.068524467138566,45.173903351213895,45.002677931006396,44.61192147057556,44.44568923697023,44.33542417745128,44.05659540382711,43.72919423578829,43.541482772217535,43.48316935905474,43.92935112005277,,,,54.3830807824285,50.719519818626594,47.21152346296742,43.44147256532613,53.346909855448914,"rgba(38, 166, 154, 1.0)",2.315831867065782,53.346909855448914,1.4944812489501746,62.12025314731321,6.090201750205253,True,False,True,False,True,4.291078707765724,0.0,0.0,0.0,0.0,0,0.9904886909924161,0.9016381269512256,False,False,False,False,0.20669081031407813,0.17072357691465023,False,False,False,False,-180454155,-223314065.20945227,False,False,False,False,15865208.944879426,False,False,False,False
