date,Open,High,Low,Close,Volume,aVWAP_peak_810,aVWAP_peak_768,aVWAP_peak_740,aVWAP_peak_718,aVWAP_peak_701,aVWAP_peak_634,aVWAP_peak_611,aVWAP_peak_583,aVWAP_peak_564,aVWAP_peak_527,aVWAP_peak_468,aVWAP_peak_415,aVWAP_peak_383,aVWAP_peak_348,aVWAP_peak_287,aVWAP_peak_269,aVWAP_peak_182,aVWAP_peak_155,aVWAP_peak_119,aVWAP_peak_36,aVWAP_valley_851,aVWAP_valley_828,aVWAP_valley_775,aVWAP_valley_756,aVWAP_valley_709,aVWAP_valley_660,aVWAP_valley_624,aVWAP_valley_594,aVWAP_valley_533,aVWAP_valley_486,aVWAP_valley_444,aVWAP_valley_421,aVWAP_valley_394,aVWAP_valley_374,aVWAP_valley_332,aVWAP_valley_318,aVWAP_valley_274,aVWAP_valley_249,aVWAP_valley_210,aVWAP_valley_168,aVWAP_valley_112,aVWAP_valley_62,aVWAP_OB_bull_828,aVWAP_OB_bull_756,aVWAP_OB_bull_486,aVWAP_OB_bear_348,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 14:00:00+00:00,50.275,50.4,50.155,50.37,1176.0,,,,,,,,,50.55744294002023,49.479892504101194,48.503687953595204,48.147167968661186,48.01505728654679,47.96520647077881,47.972240380779816,47.98815776026584,47.91982079040283,47.99169246676201,48.03253283510129,47.693979905820505,,,,,,,,,49.58947394692386,48.75669763185328,48.23632078466601,48.15770867196435,48.051112592357164,47.989295608811695,47.95978411864049,47.92679610565809,47.980258455547975,47.99750919341778,47.9211074811387,47.95836660402797,48.03616002459769,47.83997794311363,,,48.75669763185328,47.96520647077881,48.27893874078936,"rgba(0, 255, 0, 1.0)",0.792599628545839,48.73990362247238,2.056645396766471,52.34196451064827,7.046815725695666,False,True,False,False,False,13.826775546180954,0.0,0.0,0.0,0.0,0,1.0019099156453921,0.9449307655578538,False,False,False,False,0.21335108860659338,0.22996318742570032,False,False,False,False,128437.0,80017.39952182445,False,False,False,False,3601.160618771558,False,False,False,False
2025-08-07 15:00:00+00:00,50.37,50.57,50.285,50.55,3826.0,,,,,,,,,50.54864692982456,49.5012160562046,48.52052127212478,48.16221090618974,48.02865085135068,47.9779624210603,47.98233111408843,47.99772243467755,47.92740043111863,47.99859870985112,48.03881843269901,47.69976064609025,,,,,,,,,49.6109252678877,48.774068836149084,48.25212397394165,48.17295939901852,48.06516122719204,48.002601033127014,47.971963968228394,47.938444896604786,47.990032853856654,48.00673256339985,47.929492764097766,47.96559017097974,48.04235737907698,47.845887087707176,,,48.774068836149084,47.9779624210603,48.29009683921826,"rgba(0, 255, 0, 1.0)",0.7909353739501042,48.75289635258482,2.2721245080240235,53.38277201405534,7.046815725695666,False,True,True,False,False,15.399952578284154,0.0,0.0,0.0,0.0,0,1.0038052957031867,0.9419692405263984,False,False,False,False,0.23720309403088463,0.23358314072829248,False,False,False,False,132263.0,80827.4088315636,False,False,False,False,3604.646500651069,False,False,False,False
2025-08-07 16:00:00+00:00,50.56,50.74,50.54,50.67,3556.0,,,,,,,,,50.55716407505435,49.5237970128463,48.53734533450344,48.17710619142708,48.04208152329739,47.99055855228853,47.99231689323428,48.00719504482789,47.93490565335665,48.00545275471303,48.0450661065847,47.70546301711625,,,,,,,,,49.633974478136736,48.79159855347053,48.26780025603643,48.188062113860155,48.079048866252364,48.015741800296276,47.98399483927207,47.94994689937186,47.999709766249104,48.01587162317425,47.937791084409234,47.97275142732327,48.04851835302992,47.851734265112334,,,48.79159855347053,47.99055855228853,48.30198133872513,"rgba(0, 255, 0, 1.0)",0.7906879659254206,48.768215805739885,2.4052271897603372,55.51032309288,7.046815725695666,False,True,True,False,True,16.424692061821837,0.0,0.0,0.0,0.0,0,1.0192338261007787,0.9327610872675242,False,False,False,False,0.2697371840295469,0.2516601623789197,False,False,False,False,135819.0,81679.99164037658,False,False,False,False,3603.892291338649,False,False,False,False
2025-08-07 17:00:00+00:00,50.665,50.71,50.53,50.7,3847.0,,,,,,,,,50.56462278592524,49.547177595554466,48.55522109652774,48.1929993921803,48.0564387738921,48.00403550179573,48.00302255349799,48.01735410057158,47.94296868559149,48.012818600674755,48.05178286348587,47.71160030617348,,,,,,,,,49.65770723426375,48.8101641952184,48.28450677887716,48.20417286545602,48.09388664149045,48.02979400119863,47.99687297953321,47.96226554265358,48.010086530413716,48.02567524265263,47.946700701355425,47.98044621938634,48.05514230282385,47.85802503665973,,,48.8101641952184,48.00403550179573,48.3145555288672,"rgba(0, 255, 0, 1.0)",0.8020746073000263,48.784073753555305,2.3887132556086783,57.28333863363002,2.728976835621509,False,True,True,False,True,16.680488606962278,0.0,0.0,0.0,0.0,1,1.0134984913450849,0.935048435763061,False,False,False,False,0.2662786377907805,0.2589694000848501,False,False,False,False,139666.0,82578.99952192113,False,False,False,False,3607.6614031008407,False,False,False,False
2025-08-07 18:00:00+00:00,50.7,50.755,50.625,50.68,3201.0,,,,,,,,,50.57253670015936,49.56658375719139,48.5701458733919,48.2062817225378,48.06844764499341,48.01531372309519,48.011998674011686,48.02587549416182,47.94974001015148,48.01900891433458,48.05743108864572,47.71675684429469,,,,,,,,,49.67738814695308,48.82566167687072,48.2984624575681,48.21763510300794,48.106294142152855,48.04154958744322,48.007654343480645,47.97258160606543,48.01878903918318,48.033900734012484,47.95417880883544,47.986910753637474,48.06071292434319,47.86331267115475,,,48.82566167687072,48.01531372309519,48.325135823895316,"rgba(0, 255, 0, 1.0)",0.8117873062757525,48.79745129010583,2.319017180166022,58.07103339680191,3.6366984366485227,False,True,True,False,True,16.408937598054145,0.0,0.0,0.0,0.0,1,1.0152453549309193,0.934254406860409,False,False,False,False,0.27796749948861155,0.2684684497867308,False,False,False,False,136465.0,83414.44138979832,False,False,False,False,3601.356575145789,False,False,False,False
2025-08-07 19:00:00+00:00,50.68,50.875,50.665,50.795,6204.0,,,,,,,,,50.59551327502639,49.605302825848085,48.59971247250979,48.2325626787665,48.092217126938756,48.03764560469625,48.02981623731088,48.04280090334936,47.96320548166648,48.0313348660207,48.06868877057988,47.72700713842935,,,,,,,,,49.71674227976269,48.85642482763875,48.32607468494904,48.24426888545392,48.13084904058035,48.06481933823058,48.02901262248797,47.99302263320364,48.03606966806197,48.050244906383064,47.96903918708223,47.99977486304299,48.07181727023351,47.87383569709002,,,48.85642482763875,48.03764560469625,48.34643184587656,"rgba(0, 255, 0, 1.0)",0.8240125840899194,48.82482396916519,2.3909538141468736,60.0992108471429,5.716248716588829,False,False,True,False,True,17.40977844061192,0.0,0.0,0.0,0.0,1,1.0164922296225816,0.931652394544877,False,False,False,False,0.29141769773940845,0.2799430737630696,False,False,False,False,142669.0,84333.11671708825,False,False,False,False,3641.7076359962416,False,False,False,False
2025-08-08 14:00:00+00:00,51.0,51.06,50.815,50.98,2559.0,,,,,,,,,50.611192675807565,49.62281686907042,48.61263063793983,48.24397461276511,48.10252528909536,48.04732809539947,48.037558141822466,48.050160271525336,47.96906207720298,48.0367057889927,48.073600509846074,47.73145421119673,,,,,,,,,49.73468576938945,48.86995244150432,48.338078189910625,48.25583442257429,48.14150090801055,48.07490845407361,48.03827616801633,48.001886874481706,48.043581188243095,48.057354654391844,47.97549866396302,48.00537538256685,48.076662798327824,47.87841180310928,,,48.86995244150432,48.04732809539947,48.355982507521205,"rgba(0, 255, 0, 1.0)",0.8388292033735087,48.83756975512303,2.554072076008781,63.46112753057723,8.950170827845447,True,False,True,False,True,18.980575579541238,0.0,0.0,0.0,0.0,0,1.0192763469742454,0.9262126718280923,False,False,False,False,0.31992113694363694,0.29993210535335324,False,False,False,False,145228.0,85277.22343465278,False,False,False,False,3624.921471097075,False,False,False,False
2025-08-08 15:00:00+00:00,50.98,51.12,50.895,50.94,5300.0,,,,,,,,50.98499999999999,50.64242825085005,49.65855395614602,48.63931441874678,48.267595343742585,48.12388716432824,48.067406296464895,48.05364472728959,48.06545835788,47.981253837779555,48.04789351962897,48.083837484625064,47.74072067835968,,,,,,,,,49.77121282526173,48.89786141803643,48.36290578845777,48.27976888599868,48.16356703251865,48.09582111556899,48.05749394790316,48.02028347635534,48.0591929390786,48.0721378681865,47.988937288385046,48.017037886866724,48.08676255443279,47.88794866076902,,,48.89786141803643,48.067406296464895,48.49957025538129,"rgba(0, 255, 0, 1.0)",0.8526833004173409,49.01020234792515,2.2632056369936153,64.782803249209,10.238200716529576,True,False,True,False,True,18.41840773575428,0.0,0.0,0.0,0.0,0,1.022267845862287,0.92577384712571,False,False,False,False,0.331981155496728,0.31595663042504063,False,False,False,False,139928.0,86124.52229613104,False,False,False,False,3650.891680847508,False,False,False,False
2025-08-08 16:00:00+00:00,50.945,51.085,50.935,51.025,4629.0,,,,,,,,50.998986302749515,50.66776965538184,49.68893890415907,48.66242547311567,48.2881191426023,48.14248011101431,48.084897337452574,48.06769404251657,48.07882572449579,47.99192726602052,48.05769470613957,48.092811552755364,47.74884534077364,,,,,,,,,49.80215925724861,48.92198311275638,48.38445594811994,48.30056036148468,48.1827631698228,48.114028911124635,48.07424468725084,48.03632708333818,48.07283165786988,48.085059593088076,48.000693273567215,48.02725164549102,48.09561714515656,47.896310562384954,,,48.92198311275638,48.084897337452574,48.51682184258888,"rgba(0, 255, 0, 1.0)",0.8676737201762413,49.0324345256193,2.296445574006746,66.59659683596463,12.030865714750334,True,False,True,False,True,19.14290887631617,0.0,0.0,0.0,0.0,0,1.027112731885207,0.9251625178373231,False,False,False,False,0.33241357954087364,0.32418510498295716,False,True,False,False,144557.0,87030.45218301273,False,False,False,False,3666.0561509118875,False,True,False,False
2025-08-08 17:00:00+00:00,51.01,51.095,50.95,50.955,2878.0,,,,,,,,50.99921410166315,50.68124921288334,49.70694733191424,48.67647886102946,48.30065623781863,48.15386013113498,48.09561268292808,48.07631783726008,48.08703359341898,47.99849276439447,48.063725102287535,48.098334874761456,47.75385330652232,,,,,,,,,49.820406634025844,48.93659968814232,48.39760331102964,48.31325793879088,48.19450575373519,48.1251772801665,48.084511208814085,48.04616574502578,48.0812051126332,48.092995560541915,48.007920270604814,48.033535154829934,48.101067238659944,47.90146202407056,,,48.93659968814232,48.09561268292808,48.52691494513977,"rgba(0, 255, 0, 1.0)",0.879491012712029,49.045207886348805,2.171474280063524,66.08025395954961,12.030865714750334,True,False,True,False,True,18.14070410953891,0.0,0.0,0.0,0.0,0,1.0246109876151162,0.9250555731978399,False,False,False,False,0.33457750346999743,0.32938130422647727,False,False,False,False,141679.0,87877.71649025285,False,False,False,False,3653.8382260915478,False,False,False,False
2025-08-08 18:00:00+00:00,50.95,50.97,50.825,50.84,3761.0,,,,,,,,50.9717737003058,50.691172680009814,49.72760298721128,48.6936428422395,48.31613554485064,48.16796582629659,48.108915796703364,48.087045529119045,48.09724534445354,48.006683509080304,48.0712435288177,48.10521992879361,47.76013014099481,,,,,,,,,49.84105609644707,48.95428549863332,48.413792503019195,48.328929003637036,48.20904521491126,48.13900580538924,48.09726412957026,48.05839942819497,48.09162256249482,48.10287013104945,48.016930348898185,48.041371438769424,48.10786109618752,47.907904960468294,,,48.95428549863332,48.108915796703364,48.53788321900331,"rgba(0, 255, 0, 1.0)",0.8866161656686672,49.058366537041664,2.009475500161526,63.13616238522096,12.030865714750334,True,False,True,False,False,16.507652205496743,0.0,0.0,0.0,0.0,0,1.0185832274459974,0.929955527318932,False,False,False,False,0.31307009833819144,0.32122570128233435,False,False,False,False,137918.0,88653.53483924117,False,False,False,False,3655.4996489428413,False,False,False,False
2025-08-08 19:00:00+00:00,50.83,50.96,50.765,50.825,9776.0,,,,,,,,50.9265846745622,50.70955408759614,49.77679336480425,48.73646772304045,48.35507928073243,48.203580462065204,48.14255924603001,48.11427045945304,48.12317571693093,48.02754950585482,48.09040427113688,48.12277656769824,47.77618102917666,,,,,,,,,49.88977356244628,48.99812886899552,48.454428660883686,48.36833831160004,48.24571763993999,48.17394381218171,48.12954243481948,48.08939505346964,48.118069570035914,48.12795395094064,48.03985856179243,48.061338418435746,48.12518690509582,47.92436390375938,,,48.99812886899552,48.14255924603001,48.56601884442166,"rgba(0, 255, 255, 0.75)",0.8906010724617667,49.091185575051874,1.9467913059610213,60.843482808918395,15.409152994803321,False,False,True,False,False,16.29460642589101,0.0,0.0,0.0,0.0,0,1.0137358249480914,0.9397859766810406,False,False,False,False,0.30709872125374776,0.31416221126804106,False,False,False,False,128142.0,89265.75910529945,False,False,False,False,3750.391127253805,False,False,False,False
2025-08-11 14:00:00+00:00,50.755,50.78,50.57,50.69,2719.0,,,,,,,,50.903515351707206,50.70863245020453,49.787670311775656,48.74714407703647,48.3649752397233,48.212692917555906,48.15119185433022,48.12128280568156,48.1298569068062,48.032952365719765,48.09536116617907,48.1273178508487,47.78037040594048,,,,,,,,,49.900245417460674,49.008878339762326,48.46470593080585,48.378345266070575,48.25508298018351,48.18289445960892,48.137833268972436,48.097370540964505,48.12488324812026,48.1344186673027,48.045787974728015,48.066506002964566,48.12966866607697,47.928644851429596,,,49.008878339762326,48.15119185433022,48.5723685624236,"rgba(0, 255, 255, 0.75)",0.8925857366645915,49.0978633733755,1.7837352326220002,56.521150040616185,11.385140557629022,False,True,True,False,False,14.383480871564629,0.0,0.0,0.0,0.0,0,1.0023927261126175,0.9428936034455248,False,False,False,False,0.27545660261872773,0.2948094069433844,False,False,False,False,125423.0,89826.33648351187,False,False,False,False,3734.4005671413424,False,False,False,False
2025-08-11 15:00:00+00:00,50.69,50.93,50.67,50.91,3276.0,,,,,,,,50.896743457332214,50.713268889232786,49.80267311481516,48.760882852144356,48.377586460208775,48.22427493419312,48.16215475166878,48.130195122716906,48.13835223524078,48.03981641378837,48.101668842853805,48.133102556482264,47.78567382269021,,,,,,,,,49.91496171872376,49.022845991575956,48.47783000863055,48.391100597104746,48.26699444093119,48.19426541871251,48.14836241695994,48.10749383317694,48.13354517533385,48.14264104412205,48.05331956278017,48.07307677641073,48.13537812850143,47.93407783334949,,,49.022845991575956,48.16215475166878,48.581701389745646,"rgba(0, 255, 0, 1.0)",0.8975390126780273,49.108510188777885,2.0071437405789485,57.36712759098916,11.385140557629022,False,True,True,False,False,16.42257471924977,0.0,0.0,0.0,0.0,0,1.0062052505966588,0.9365155131264908,False,False,False,False,0.2964878368774618,0.29564862191042307,False,False,False,False,128699.0,90429.01343725587,False,False,False,False,3727.2935816042673,False,False,False,False
2025-08-11 16:00:00+00:00,50.915,50.96,50.795,50.88,1547.0,,,,,,,,50.895902978614565,50.71604409159575,49.80988911775545,48.76743697044637,48.38359728253691,48.22979542019834,48.167380790104616,48.13444789168972,48.14240707082207,48.04309421545843,48.10468261335174,48.13586761273029,47.788205935853846,,,,,,,,,49.92205842110943,49.0295177071712,48.48408572118436,48.39717989067722,48.27267175924754,48.19968537167446,48.15338263088827,48.1123209003042,48.137679077561955,48.14656624837308,48.05691506443221,48.07621543704093,48.13810735816857,47.93667308533476,,,49.0295177071712,48.167380790104616,48.58627726572551,"rgba(0, 255, 255, 0.75)",0.9010311560339674,49.1137921884914,1.9602072577410599,57.30383174382335,11.385140557629022,False,True,True,False,False,15.996638991381303,0.0,0.0,0.0,0.0,0,1.0121173469387756,0.9351084183673462,False,False,False,False,0.30965526024361434,0.3026519410770187,False,False,False,False,127152.0,90998.36206613561,False,False,False,False,3693.4905803390848,False,False,False,False
2025-08-11 17:00:00+00:00,50.875,50.89,50.73,50.78,2304.0,,,,,,,,50.88979741180804,50.71809498817816,49.819683567401846,48.77676392230436,48.39221661694422,48.237732913968,48.17490310964387,48.14057721832716,48.14825160842424,48.047827460658866,48.109032594445004,48.13985806464476,47.79187401910694,,,,,,,,,49.93158598200098,49.038948403707685,48.493039508849414,48.40589498413437,48.280828747946614,48.20748216336179,48.1606113227812,48.11927620561266,48.14363749426081,48.1522243189998,48.062104831906474,48.08074664097188,48.14204613131554,47.94042711213513,,,49.038948403707685,48.17490310964387,48.592526648503906,"rgba(0, 255, 255, 0.75)",0.903743281534462,49.12075043992563,1.8359744343074271,55.227358003410075,9.958717457096434,False,True,True,False,False,14.57712263778679,0.0,0.0,0.0,0.0,0,1.0121347596998242,0.9343764968864753,False,False,False,False,0.2981811682559143,0.3004165546664665,False,False,False,False,124848.0,91523.16265425754,False,False,False,False,3671.9480907214247,False,False,False,False
2025-08-11 18:00:00+00:00,50.785,50.84,50.59,50.65,2165.0,,,,,,,,50.87870773041324,50.71753935103611,49.82772976452803,48.784992543543915,48.39990376504691,48.244838343715855,48.1816469080007,48.14608114904299,48.153500194317935,48.05208855506203,48.11294584638917,48.143446974344606,47.79519074122179,,,,,,,,,49.939275448813284,49.04718780839597,48.50100413699627,48.413664571684365,48.288123266766945,48.21446639561332,48.16709495408851,48.1255204168908,48.148988333360826,48.157305790650646,48.0667743410503,48.08482427860514,48.14558856539269,47.943814450381716,,,49.04718780839597,48.1816469080007,48.597729577350016,"rgba(0, 255, 255, 0.75)",0.9048729839689502,49.126214163078764,1.6839776011850982,51.544298781408486,6.407386859846184,False,True,False,False,False,12.761046228278136,0.0,0.0,0.0,0.0,0,1.0084569969682464,0.936014041806286,False,False,False,False,0.2821599513338595,0.29128825300016303,False,False,False,False,122683.0,92006.2609076799,False,False,False,False,3648.58455443117,False,False,False,False
2025-08-11 19:00:00+00:00,50.65,50.78,50.625,50.66,4634.0,,,,,,,,50.85818631898081,50.71620088149583,49.84436682686155,48.80232437274224,48.41615057089482,48.25987879121964,48.195932252338686,48.15775947998927,48.16463994050669,48.061145914657054,48.12126597713044,48.15107993190125,47.80225227846921,,,,,,,,,49.955117636588504,49.06449790179125,48.51782100863899,48.430082519508424,48.303557116314046,48.22925455490656,48.18083441425446,48.13875850597958,48.16034385026999,48.168092930485805,48.0766946201718,48.09349283372125,48.15312306717744,47.951023685761896,,,49.06449790179125,48.195932252338686,48.608824088741045,"rgba(0, 255, 255, 0.75)",0.9056320375224908,49.137808318805945,1.6808059102660102,49.30383521698924,4.2807524485722155,False,True,False,False,False,12.859933249859893,0.0,0.0,0.0,0.0,0,1.0057425426702824,0.9390652416653367,False,False,False,False,0.28006252596614895,0.28567538948315596,False,False,False,False,127317.0,92553.71422694068,False,False,False,False,3663.8623132771986,False,False,False,False
2025-08-12 14:00:00+00:00,50.7,50.73,50.29,50.485,1069.0,,,,,,,,50.849535914779,50.71395654939569,49.84728510198231,48.80588657892191,48.419560575539116,48.26305748916325,48.19895952185907,48.16024069418054,48.16700679311828,48.06307866601084,48.12303867927401,48.15270518882163,47.80377134287091,,,,,,,,50.50166666666667,49.957771245125095,49.067986302220056,48.5213333040743,48.43352603824086,48.30681287554441,48.23238386125915,48.1837483204608,48.141570793479765,48.162756645079305,48.170384989859414,48.07880963647948,48.09534109635794,48.15472732923011,47.95256833987741,,,49.067986302220056,48.19895952185907,48.70473614111571,"rgba(38, 166, 154, 1.0)",0.9038051292792374,49.25764948015581,1.3579813613394394,45.04222717149587,0.31907917637784067,False,True,False,True,False,10.435949868495747,0.0,0.0,0.0,0.0,0,0.9923954372623573,0.9462927756653986,False,False,False,False,0.24805174975365532,0.2668635696184056,False,False,False,False,126248.0,93076.10625442996,False,False,False,False,3623.6318898155364,False,False,False,False
2025-08-12 15:00:00+00:00,50.485,50.56,50.355,50.455,2215.0,,,,,,,,50.83073001534371,50.70849776500637,49.852839935745465,48.81302564142614,48.42643889297084,48.26948341843763,48.2050847966253,48.16526667443963,48.171801522863774,48.066999936886525,48.12663405041558,48.15600124976184,47.80686104541496,,,,,,,,50.47131496142915,49.9627402113095,49.07493555521919,48.528406972631686,48.440470342086684,48.31339062129489,48.23871248944541,48.18964602913724,48.14726598311713,48.16764435186159,48.175028507844964,48.08309911606242,48.099090288067124,48.15798084058686,47.955706566920746,,,49.07493555521919,48.2050847966253,48.70738197317719,"rgba(38, 166, 154, 1.0)",0.902166476516998,49.25929051197082,1.3253756586538956,41.78123241371428,-2.6349319309095165,False,True,False,True,False,10.025608175035096,0.0,0.0,0.0,0.0,0,0.9919316563834836,0.9522227495649415,False,False,False,False,0.23940985795057695,0.2531367137844913,False,False,False,False,124033.0,93556.05809544655,False,False,False,False,3601.792635709869,False,False,False,False
2025-08-12 16:00:00+00:00,50.46,50.565,50.355,50.56,277.0,,,,,,,,50.8287223057644,50.70792838923544,49.85356923816843,48.81393390521982,48.42731128072053,48.27029780224429,48.20586090054175,48.16590369130116,48.172409322058215,48.067496923846015,48.1270899587725,48.15641933880591,47.8072522660111,,,,,,,,50.473027707572776,49.96340027155525,49.07582264629205,48.529304696511375,48.441351152148435,48.31422440448739,48.23951443453279,48.1903933173755,48.147987509368015,48.16826389383098,48.17561719380721,48.083642724500926,48.099565590269705,48.15839354601078,47.95610421483422,,,49.07582264629205,48.20586090054175,48.707962343957234,"rgba(38, 166, 154, 1.0)",0.9013909421723578,49.25981712606429,1.4424183926258034,42.18792565855748,-2.6349319309095165,False,True,False,True,False,11.12133624063637,0.0,0.0,0.0,0.0,0,0.9906035992992512,0.9614588310240475,False,False,False,False,0.2398205722374202,0.24647864301095576,False,False,False,False,124310.0,94032.86339629233,False,False,False,False,3550.245463063204,False,False,False,False
2025-08-12 17:00:00+00:00,50.565,50.625,50.485,50.62,1151.0,,,,,,,,50.82264033598177,50.706500768542654,49.85697438152905,48.81788421237768,48.431074279137434,48.27380199210007,48.20919744240606,48.16864155663393,48.17502202349258,48.0696307087338,48.12904913536602,48.15821688886768,47.80892705512546,,,,,,,,50.498343590831915,49.96655402356368,49.07971286589875,48.53318408250953,48.44515135092509,48.3178143796364,48.24296358600883,48.193605464055274,48.151087231165846,48.170926845645994,48.178147958724274,48.08597694632336,48.10160724724342,48.160168020850925,47.957809426679,,,49.07971286589875,48.20919744240606,48.711348371908045,"rgba(0, 255, 255, 0.75)",0.9000527662208024,49.26330501316835,1.507350499602622,43.815403466332825,-2.6349319309095165,False,True,False,True,True,11.743353737142176,0.0,0.0,0.0,0.0,0,0.9967979506884403,0.9537303874479658,False,False,False,False,0.2554880486012049,0.25098334580608034,False,False,False,False,125461.0,94520.12132813277,False,False,False,False,3513.047858984705,False,False,False,False
2025-08-12 18:00:00+00:00,50.62,50.62,50.515,50.53,1627.0,,,,,,,,50.813812675694656,50.70420686178709,49.86159011625149,48.823369656634966,48.436317569395854,48.27869079294578,48.21385481710536,48.17246635760422,48.17867231366798,48.0726147306455,48.13178872837649,48.16073054866193,47.811272500856106,,,,,,,,50.51288531314087,49.9708007238984,49.085098526901845,48.538584912785346,48.45044574925697,48.322821121045386,48.247776710805624,48.19809013292185,48.15541636181779,48.17464722943709,48.18168400949013,48.08924040889346,48.10446229033634,48.162649448082284,47.96019614183506,,,49.085098526901845,48.21385481710536,48.71520274638009,"rgba(38, 166, 154, 1.0)",0.8939520262435551,49.26704283953505,1.412779571373621,43.213453357255936,-2.6349319309095165,False,True,False,True,True,10.469489713180934,0.0,0.0,0.0,0.0,0,0.9966313763233877,0.9504331087584206,False,False,False,False,0.2575585718395378,0.25427095882280903,False,False,False,False,123834.0,94974.60006723148,False,False,False,False,3483.8068069074225,False,False,False,False
2025-08-12 19:00:00+00:00,50.53,50.605,50.45,50.555,7442.0,,,,,,,,50.77748150431565,50.69335510645765,49.881409199873225,48.84776403546364,48.45976966457062,48.30060997206816,48.23475931195364,48.189672648415026,48.19509950001921,48.08607285463572,48.14414711159451,48.172073766095814,47.82187849493457,,,,,,,,50.52572769271703,49.9888831255081,49.10893873420962,48.562703950491525,48.474119728600655,48.34525371415759,48.26936626281651,48.21823011848446,48.174871145046026,48.19138759000402,48.19760099684493,48.103948200086066,48.11734010575194,48.17384792642793,47.9709807006798,,,49.10893873420962,48.23475931195364,48.73042344160726,"rgba(38, 166, 154, 1.0)",0.8890827999826303,49.28105371608085,1.432876987322261,43.44050882692698,-2.6349319309095165,False,True,False,True,True,10.736986993467148,0.0,0.0,0.0,0.0,0,0.9993574297188754,0.9471485943775093,False,False,False,False,0.25094040749635566,0.2526056831595823,False,False,False,False,131276.0,95537.4124692899,False,False,False,False,3545.1741432344393,False,False,False,False
2025-08-13 14:00:00+00:00,50.695,50.77,50.445,50.485,1757.0,,,,,,,,50.771152772794316,50.69144697138545,49.88612620765848,48.85352284912148,48.465309185401985,48.30579156933048,48.23970352577641,48.19374990074641,48.198993753570896,48.089267427243755,48.1470826746818,48.174769804301796,47.824397993739105,,,,,,,,50.530356974299565,49.99320951508306,49.114569279291366,48.56839880354516,48.479710944977036,48.35055530049167,48.27447075504229,48.2229953758721,48.179475731165915,48.19535541034461,48.20137532707493,48.10743734465691,48.120398041608006,48.17650977689504,47.97354331045654,,,49.114569279291366,48.23970352577641,48.73420901781863,"rgba(38, 166, 154, 1.0)",0.8846946844445317,49.28464971421779,1.356796086704041,42.23283546273802,-3.0161035276935166,False,True,False,True,True,9.733432347039098,0.0,0.0,0.0,0.0,0,0.9963270520600445,0.943149153625039,False,False,False,False,0.2641988865699487,0.2584022848647655,False,False,False,False,129519.0,96064.25878759549,False,False,False,False,3517.4505131067735,False,False,False,False
2025-08-13 15:00:00+00:00,50.5,50.585,50.415,50.5,2352.0,,,,,,,,50.76067705339005,50.68766326907886,49.89173118580112,48.8608740725976,48.47244538538161,48.31248746978542,48.24610066824705,48.19903332378788,48.204040582210425,48.09341623819121,48.15089326651449,48.17826902876981,47.82768166045729,,,,,,,,50.52636594000373,49.99823899317993,49.12169591506592,48.57571907046092,48.48691139330019,48.35740045259794,48.28107075250054,48.2291635828597,48.18544059370236,48.20049746637515,48.20626715515292,48.11196642663659,48.12436836913036,48.17996466517847,47.9768778368864,,,49.12169591506592,48.24610066824705,48.738509506188876,"rgba(38, 166, 154, 1.0)",0.8806062459238417,49.28839245759206,1.3758788880004427,41.86708018479729,-3.716409259252849,False,True,False,True,True,9.90004984485974,0.0,0.0,0.0,0.0,0,0.9956937799043061,0.9484848484848475,False,False,False,False,0.2464029106829141,0.2524025977738398,False,False,False,False,131871.0,96619.40206220641,False,False,False,False,3499.3815129035675,False,False,False,False
2025-08-13 16:00:00+00:00,50.5,50.61,50.5,50.565,1104.0,,,,,,,,50.757073041532884,50.68647452335359,49.89457588267581,48.86442405189979,48.47587367056118,48.31569980734374,48.2491683290592,48.20156761869737,48.20646186826203,48.09540580257957,48.152721968714985,48.1799490687903,47.82925377979561,,,,,,,,50.52822400056158,50.00083597576938,49.1251563551128,48.57923959658606,48.490370949718404,48.36068553807743,48.284236317292915,48.23212143224415,48.18830016220799,48.20296420752317,48.208614358962336,48.11413819995442,48.12627307580445,48.18162349211805,47.97847610536655,,,49.1251563551128,48.2491683290592,48.74082223213143,"rgba(38, 166, 154, 1.0)",0.8771792065251421,49.29056632649342,1.4528772045966758,43.51611411578518,-3.716409259252849,False,True,False,True,True,10.626710355082835,0.0,0.0,0.0,0.0,0,1.0009623095429028,0.9497995188452277,False,False,False,False,0.2554880486012049,0.25394532318752233,False,False,False,False,132975.0,97183.05474341252,False,False,False,False,3462.2438150290936,False,False,False,False
