date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_383,aVWAP_peak_355,aVWAP_peak_317,aVWAP_peak_302,aVWAP_peak_301,aVWAP_peak_271,aVWAP_peak_242,aVWAP_peak_48,aVWAP_peak_28,aVWAP_valley_400,aVWAP_valley_378,aVWAP_valley_348,aVWAP_valley_347,aVWAP_valley_316,aVWAP_valley_315,aVWAP_valley_314,aVWAP_valley_313,aVWAP_valley_288,aVWAP_valley_287,aVWAP_valley_262,aVWAP_valley_211,aVWAP_valley_178,aVWAP_valley_177,aVWAP_valley_140,aVWAP_valley_139,aVWAP_valley_83,aVWAP_valley_82,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-27 17:00:00+00:00,1.875,1.875,1.87,1.87,1.0,,,,,,,,,5.996260504201681,9.390413287671231,,,,,,,,,,,,,,,2.5347052704576982,2.540914879356569,3.341126520681265,3.3533609124957433,4.526130229144031,"rgba(239, 83, 80, 1.0)",0.7466288379252617,2.6597334961903973,-1.0577323779575876,19.41006352862216,-25.836267323200115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.751336898395722,1.141916906622789,False,False,False,False,-0.34282825441539394,-0.34226094176602084,False,False,False,False,110317.0,99841.67135824039,False,False,False,False,294.4759090678924,False,False,False,False
2024-09-30 17:00:00+00:00,1.83,1.83,1.78,1.8,103.0,,,,,,,,,5.95542159180457,9.3850645320995,,,,,,,,,,,,,,,2.509485548487892,2.5163049346722817,3.3087882809309916,3.32141756702681,4.499413742503674,"rgba(239, 83, 80, 1.0)",0.7555580063111675,2.633352486018403,-1.1029629479899878,18.772563352407232,-25.836267323200115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.742706131078224,1.1562367864693448,False,False,False,False,-0.34282825441539394,-0.34254459809070736,False,False,False,False,110214.0,100002.48265501186,False,False,False,False,291.5072903226537,False,False,False,False
2024-10-01 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,,,,,,5.95542159180457,9.3850645320995,,,,,,,,,,,,,,,2.509485548487892,2.5163049346722817,3.3087882809309916,3.32141756702681,4.499413742503674,"rgba(239, 83, 80, 1.0)",0.767942829375465,2.633352486018403,-1.3325894153483429,17.21411965493695,-27.150894482271017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.731890270038577,1.1558079725675097,False,False,False,False,-0.34282825441539394,-0.3426864262530507,False,False,False,False,110214.0,100160.80075338377,False,False,False,False,286.98779744943425,False,False,False,False
2024-10-02 17:00:00+00:00,1.61,1.8,1.61,1.795,10.0,,,,,,,,,5.951434419776413,9.384540960306976,,,,,,,,,,,,,1.7349999999999999,1.7349999999999999,2.506901345790235,2.513782154773437,3.305581703341483,3.318249800319488,3.806311298038504,"rgba(239, 83, 80, 0.5)",0.7732182832250665,2.446026739327228,-0.841970182872317,21.20073418834602,-27.150894482271017,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7549917782475922,1.1447028423772612,False,False,False,False,-0.3330935342873151,-0.3378899802701829,False,False,False,False,110224.0,100316.81934635456,False,False,False,False,282.6934129928539,False,False,False,False
2024-10-03 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,,,,,,,,,5.951434419776413,9.384540960306976,,,,,,,,,,,,,1.7349999999999999,1.7349999999999999,2.506901345790235,2.513782154773437,3.305581703341483,3.318249800319488,3.806311298038504,"rgba(239, 83, 80, 1.0)",0.7795267506346145,2.446026739327228,-1.0468232663765535,22.40236821740984,-27.150894482271017,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7459715639810427,1.13696682464455,False,False,False,False,-0.34077369098494875,-0.33933183562756586,False,False,False,False,110224.0,100470.41904641107,False,False,False,False,278.31056938056156,False,False,False,False
2024-10-04 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,,,,,,,,,5.951434419776413,9.384540960306976,,,,,,,,,,,,,1.7349999999999999,1.7349999999999999,2.506901345790235,2.513782154773437,3.305581703341483,3.318249800319488,3.806311298038504,"rgba(239, 83, 80, 1.0)",0.7825564481841552,2.446026739327228,-1.0427704496215418,23.203457570119056,-31.965240688769406,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7495238095238095,1.1376190476190478,False,False,False,False,-0.34077369098494875,-0.34005276330625733,False,False,False,False,110224.0,100621.63735576904,False,False,False,False,273.9956768320257,False,False,False,False
2024-10-07 17:00:00+00:00,1.63,1.79,1.63,1.79,3.0,,,,,,,,,5.950240209041682,9.384383936963326,,,,,,,,,,,,,1.7353846153846153,1.7353846153846153,2.5061311111111113,2.513030107526882,3.3046232946446747,3.317302933546197,3.805810102950388,"rgba(239, 83, 80, 0.5)",0.7795938998277594,2.445392854501009,-0.8406849446177158,27.628502897337867,-27.626275999829687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7514177693761814,1.1242911153119093,False,False,False,False,-0.33258287794766783,-0.3363178206269626,False,False,False,False,110227.0,100770.55770684239,False,False,False,False,269.79419347028886,False,False,False,False
2024-10-08 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,,,5.950240209041682,9.384383936963326,,,,,,,,,,,,,1.7353846153846153,1.7353846153846153,2.5061311111111113,2.513030107526882,3.3046232946446747,3.317302933546197,3.805810102950388,"rgba(239, 83, 80, 0.5)",0.7703795718246237,2.445392854501009,-0.8507401785703226,30.57853311548374,-24.816149256110318,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7521865889212829,1.134110787172012,False,False,False,False,-0.3236544263393968,-0.3299861234831797,False,False,False,False,110227.0,100917.16921526344,False,False,False,False,265.6113377575712,False,False,False,False
2024-10-09 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,,,5.950240209041682,9.384383936963326,,,,,,,,,,,,,1.7353846153846153,1.7353846153846153,2.5061311111111113,2.513030107526882,3.3046232946446747,3.317302933546197,3.805810102950388,"rgba(239, 83, 80, 0.5)",0.7586248820805429,2.445392854501009,-0.8639221702082615,32.54521992758099,-22.919882053991998,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7693836978131214,1.1307157057654078,False,False,False,False,-0.3212313638918604,-0.32560874368752,False,False,False,False,110227.0,101061.50767704229,False,False,False,False,261.49333252101974,False,False,False,False
2024-10-10 17:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,,,,5.950240209041682,9.384383936963326,,,,,,,,,,,,,1.7353846153846153,1.7353846153846153,2.5061311111111113,2.513030107526882,3.3046232946446747,3.317302933546197,3.805810102950388,"rgba(239, 83, 80, 0.5)",0.7470120179454683,2.445392854501009,-0.8572724924323207,34.286193520463684,-21.179470291521163,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7713548387096775,1.1119999999999999,False,False,False,False,-0.3194448820296376,-0.3225268128585788,False,False,False,False,110227.0,101203.60833321218,False,False,False,False,257.4391723268954,False,False,False,False
2024-10-11 17:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,,,,5.950240209041682,9.384383936963326,,,,,,,,,,,,,1.7353846153846153,1.7353846153846153,2.5061311111111113,2.513030107526882,3.3046232946446747,3.317302933546197,3.805810102950388,"rgba(239, 83, 80, 0.5)",0.7409067369060688,2.445392854501009,-0.8643366602053145,35.446842582385486,-19.916619154775738,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7605161290322582,1.112,False,False,False,False,-0.3182090061352995,-0.32036790949693916,False,False,False,False,110227.0,101343.50587843369,False,False,False,False,253.4478673295792,False,False,False,False
2024-10-14 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,,,,,,,5.950240209041682,9.384383936963326,,,,,,,,,,,,,1.7353846153846153,1.7353846153846153,2.5061311111111113,2.513030107526882,3.3046232946446747,3.317302933546197,3.805810102950388,"rgba(239, 83, 80, 1.0)",0.739108289131619,2.445392854501009,-1.0220327191682872,34.148821562925555,-19.916619154775738,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7580813347236706,1.113138686131387,False,False,False,False,-0.32958535243455234,-0.32497663096574575,False,False,False,False,110227.0,101481.23446946572,False,False,False,False,249.5184430298958,False,False,False,False
2024-10-15 17:00:00+00:00,1.75,1.75,1.75,1.75,0.0,,,,,,,,,5.950240209041682,9.384383936963326,,,,,,,,,,,,,1.7353846153846153,1.7353846153846153,2.5061311111111113,2.513030107526882,3.3046232946446747,3.317302933546197,3.805810102950388,"rgba(239, 83, 80, 0.5)",0.7407555310335271,2.445392854501009,-0.9387616094216313,35.29319488602784,-19.72993260127305,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7879310344827586,1.1247126436781607,False,False,False,False,-0.3186766592367782,-0.32182664510126197,False,False,False,False,110227.0,101616.82773350501,False,False,False,False,245.64994003718422,False,False,False,False
2024-10-16 17:00:00+00:00,1.75,1.75,1.75,1.75,0.0,,,,,,,,,5.950240209041682,9.384383936963326,,,,,,,,,,,,,1.7353846153846153,1.7353846153846153,2.5061311111111113,2.513030107526882,3.3046232946446747,3.317302933546197,3.805810102950388,"rgba(239, 83, 80, 0.5)",0.7411474546603769,2.445392854501009,-0.9382651861358218,36.0561104347627,-18.72066283308267,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7840842598010531,1.095962551199532,False,False,False,False,-0.3186766592367782,-0.3202516521690201,False,False,False,False,110227.0,101750.3187763964,False,False,False,False,241.84141383505732,False,False,False,False
2024-10-17 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,,,,,,5.950240209041682,9.384383936963326,,,,,,,,,,,,,1.7353846153846153,1.7353846153846153,2.5061311111111113,2.513030107526882,3.3046232946446747,3.317302933546197,3.805810102950388,"rgba(239, 83, 80, 1.0)",0.7417331663678631,2.445392854501009,-1.0318978430599286,35.12290969877399,-18.72066283308267,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7764156450671338,1.0957384705195563,False,False,False,False,-0.33017328307660815,-0.3252124676228141,False,False,False,False,110227.0,101881.74019071582,False,False,False,False,238.09193455079287,False,False,False,False
2024-10-18 17:00:00+00:00,1.68,1.68,1.66,1.66,12.0,,,,,,,,,5.945390880503144,9.38375015967736,,,,,,,,,,,,,1.7024000000000001,1.7024000000000001,2.502786631252767,2.509766495287061,3.3006307129798897,3.313359546087994,3.795060553223527,"rgba(239, 83, 80, 0.5)",0.7414063213470327,2.368777271720292,-0.9559903271832672,34.105305543740826,-18.72066283308267,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7992788461538461,1.0985576923076923,False,False,False,False,-0.3319748145188595,-0.3285936410708368,False,False,False,False,110215.0,102010.93801721634,False,False,False,False,234.58663323992783,False,False,False,False
2024-10-21 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,,,,,,5.945390880503144,9.38375015967736,,,,,,,,,,,,,1.7024000000000001,1.7024000000000001,2.502786631252767,2.509766495287061,3.3006307129798897,3.313359546087994,3.795060553223527,"rgba(239, 83, 80, 0.5)",0.7420881057911942,2.368777271720292,-0.928161044955621,34.30060116473679,-18.72066283308267,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7954684629516229,1.1083894672382122,False,False,False,False,-0.3300169202663545,-0.32930528066859566,False,False,False,False,110215.0,102138.13277663932,False,False,False,False,230.94963117419252,False,False,False,False
2024-10-22 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,,,,,,,,,5.945390880503144,9.38375015967736,,,,,,,,,,,,,1.7024000000000001,1.7024000000000001,2.502786631252767,2.509766495287061,3.3006307129798897,3.313359546087994,3.795060553223527,"rgba(239, 83, 80, 0.5)",0.7466618685495812,2.368777271720292,-0.9358684314195573,34.18514805377153,-18.72066283308267,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8069522036002484,1.1098696461824955,False,False,False,False,-0.33184063396496155,-0.3305729573167786,False,False,False,False,110215.0,102263.35552428832,False,False,False,False,227.36901673738333,False,False,False,False
2024-10-23 17:00:00+00:00,1.71,1.71,1.71,1.71,0.0,,,,,,,,,5.945390880503144,9.38375015967736,,,,,,,,,,,,,1.7024000000000001,1.7024000000000001,2.502786631252767,2.509766495287061,3.3006307129798897,3.313359546087994,3.795060553223527,"rgba(239, 83, 80, 0.5)",0.7495416136750758,2.368777271720292,-0.8789068674789687,36.02908299833618,-17.41840932107764,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8050156739811912,1.0965517241379312,False,False,False,False,-0.3245584146701391,-0.3275656859934588,False,False,False,False,110215.0,102386.63683398927,False,False,False,False,223.84391570269523,False,False,False,False
2024-10-24 17:00:00+00:00,1.71,1.71,1.71,1.71,0.0,,,,,,,,,5.945390880503144,9.38375015967736,,,,,,,,,,,,,1.7024000000000001,1.7024000000000001,2.502786631252767,2.509766495287061,3.3006307129798897,3.313359546087994,3.795060553223527,"rgba(239, 83, 80, 0.5)",0.7515362164824064,2.368777271720292,-0.8765742186101477,37.25837296137928,-16.058489274726313,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8016581632653061,1.0982142857142856,False,False,False,False,-0.3245584146701391,-0.3260620503317989,False,False,False,False,110215.0,102508.00680555531,False,False,False,False,220.37346739722707,False,False,False,False
2024-10-25 17:00:00+00:00,1.66,1.66,1.66,1.66,0.0,,,,,,,,,5.945390880503144,9.38375015967736,,,,,,,,,,,,,1.7024000000000001,1.7024000000000001,2.502786631252767,2.509766495287061,3.3006307129798897,3.313359546087994,3.795060553223527,"rgba(239, 83, 80, 0.5)",0.7309103172701135,2.368777271720292,-0.9697185208268968,36.47208619430169,-16.058489274726313,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7960655737704918,1.1259016393442625,False,False,False,False,-0.3336664799076629,-0.3298642651197309,False,False,False,False,110215.0,102627.49507213585,False,False,False,False,216.9568244918437,False,False,False,False
2024-10-28 17:00:00+00:00,1.43,1.51,1.43,1.51,200.0,,,,,,,,,5.862760185185184,9.372951929910885,,,,,,,,,,,,,1.5076740740740742,1.5076740740740742,2.4393088418430886,2.447783816425121,3.2296841043659312,3.243283872614716,3.701390112311634,"rgba(239, 83, 80, 1.0)",0.7225803861262914,2.282083961514936,-1.0685094369278834,32.56889802846076,-14.07683391397974,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7693798449612405,1.1240310077519382,False,False,False,False,-0.34282825441539394,-0.3363462597675624,False,False,False,False,110015.0,102742.03003225777,False,False,False,False,216.69392798809417,False,False,False,False
2024-10-29 17:00:00+00:00,1.51,1.51,1.44,1.455,298.0,,,,,,,,,5.744762419655192,9.356886727683584,,,,,,,,,,,,,1.4852581261950286,1.4852581261950286,2.3568727445394115,2.366931671283472,3.132860173399741,3.1474796232566553,3.634538701526014,"rgba(239, 83, 80, 1.0)",0.7135727265220007,2.2112635251099237,-1.0598268361460517,29.083609880470966,-17.235728841468045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7691309987029832,1.124513618677043,False,False,False,False,-0.3419404357187085,-0.3391433477431355,False,False,False,False,109717.0,102850.16910152508,False,False,False,False,217.95448724409272,False,False,False,False
2024-10-30 17:00:00+00:00,1.44,1.44,1.435,1.44,0.0,,,,,,,,,5.744762419655192,9.356886727683584,,,,,,,,,,,,,1.4852581261950286,1.4852581261950286,2.3568727445394115,2.366931671283472,3.132860173399741,3.1474796232566553,3.634538701526014,"rgba(239, 83, 80, 1.0)",0.7129514975353118,2.2112635251099237,-1.0817896137061187,26.52579801246286,-19.47609431267683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7675324675324677,1.1282467532467535,False,False,False,False,-0.34282825441539394,-0.3409858010792647,False,False,False,False,109717.0,102956.63159607508,False,False,False,False,214.575347906975,False,False,False,False
2024-10-31 17:00:00+00:00,1.405,1.42,1.39,1.42,100.0,,,,,,,,,5.706052271238911,9.351470586898936,,,,,,,,,,,,,1.4731781701444622,1.4731781701444622,2.330643582640813,2.3411383647798747,3.1016545915594995,3.11656911581569,3.6117356066528314,"rgba(239, 83, 80, 1.0)",0.7125231022017301,2.1876837960520303,-1.0774160075369503,24.495814972757266,-21.25983766145471,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7654120700843607,1.128163530175211,False,False,False,False,-0.34282825441539394,-0.3419070277473293,False,False,False,False,109617.0,103059.89312171732,False,False,False,False,212.7989859239211,False,False,False,False
2024-11-01 17:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,,,,,,5.706052271238911,9.351470586898936,,,,,,,,,,,,,1.4731781701444622,1.4731781701444622,2.330643582640813,2.3411383647798747,3.1016545915594995,3.11656911581569,3.6117356066528314,"rgba(239, 83, 80, 1.0)",0.7116092535442015,2.1876837960520303,-1.1350102489945506,22.509787344970682,-23.05944301890042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7578073089700996,1.1312292358803986,False,False,False,False,-0.34282825441539394,-0.34236764108136164,False,False,False,False,109617.0,103161.55369347364,False,False,False,False,209.49977683982928,False,False,False,False
2024-11-04 17:00:00+00:00,1.42,1.43,1.41,1.425,108.0,,,,,,,,,5.66512589185683,9.345638022074814,,,,,,,,,,,,,1.4655677154582762,1.4655677154582762,2.3042397346243506,2.315129212502183,3.0694217445372174,3.084617734334089,3.589413471355755,"rgba(239, 83, 80, 1.0)",0.7140107943262625,2.16476889025547,-1.0360752192178166,24.042058557163482,-23.05944301890042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7687801516195728,1.1347346657477604,False,False,False,False,-0.3349899843224665,-0.3386788127019141,False,False,False,False,109725.0,103263.31255093917,False,False,False,False,207.92613688882415,False,False,False,False
2024-11-05 17:00:00+00:00,1.335,1.38,1.335,1.37,100.0,,,,,,,,,5.62739610731194,9.340204309417834,,,,,,,,,,,,,1.4530645808263136,1.4530645808263136,2.2795521215295973,2.2907937723328233,3.0396127887356723,3.0550594727511857,3.5673434667164594,"rgba(239, 83, 80, 1.0)",0.7164799149093255,2.1423238425929396,-1.077942070003011,23.921859678496546,-23.05944301890042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7660958904109589,1.1143835616438358,False,False,False,False,-0.34282825441539394,-0.340753533558654,False,False,False,False,109625.0,103361.9433641029,False,False,False,False,206.25286344868732,False,False,False,False
2024-11-06 17:00:00+00:00,1.34,1.355,1.335,1.35,100.0,,,,,,,,,5.590191783996754,9.334767786135634,,,,,,,,,,,,,1.4416362334407449,1.4416362334407449,2.255741875106347,2.2672963331674136,3.0105692800365986,3.026245291505031,3.5460106021036584,"rgba(239, 83, 80, 1.0)",0.7182673283360177,2.1207807031928994,-1.0731111840747891,23.453736070929377,-23.05944301890042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7566512947853851,1.1191912025540973,False,False,False,False,-0.34282825441539394,-0.341790893987024,False,False,False,False,109525.0,103457.49462977573,False,False,False,False,204.60553223242857,False,False,False,False
2024-11-07 17:00:00+00:00,1.25,1.28,1.25,1.27,8.0,,,,,,,,,5.587187771408718,9.334328831218292,,,,,,,,,,,,,1.4401455449059284,1.4401455449059284,2.2537264391237906,2.2653079980129163,3.0081791445377193,3.023874291168379,3.544111945660209,"rgba(239, 83, 80, 1.0)",0.7195887401529852,2.1188600654995384,-1.1796461202534518,21.78219577993878,-24.127797849283972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7551954913702008,1.1187037689327228,False,False,False,False,-0.34282825441539394,-0.342309574201209,False,False,False,False,109517.0,103551.44044946913,False,False,False,False,201.55738444587928,False,False,False,False
2024-11-08 17:00:00+00:00,1.245,1.25,1.24,1.24,100.0,,,,,,,,,5.549785890591814,9.328830064382252,,,,,,,,,,,,,1.4212030798845043,1.4212030798845043,2.228629740023183,2.240538859266441,2.978452922351356,2.994380486996852,3.5203780154226134,"rgba(239, 83, 80, 1.0)",0.71877791054309,2.0948709547998288,-1.1893394917407942,20.231528868118755,-25.769555799965154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7475693194094348,1.1220741807706158,False,False,False,False,-0.34282825441539394,-0.3425689143083015,False,False,False,False,109417.0,103642.37935722929,False,False,False,False,199.98285135369508,False,False,False,False
2024-11-11 17:00:00+00:00,1.26,1.295,1.26,1.295,105.0,,,,,,,,,5.511559291179565,9.323092920965,,,,,,,,,,,,,1.408548951048951,1.408548951048951,2.204602598240943,2.2167840542031043,2.9489945382323737,2.9651294366655807,3.498407592698059,"rgba(239, 83, 80, 1.0)",0.7155057242548427,2.0729060962274084,-1.0872115621961684,22.7255399442125,-25.769555799965154,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7485652797704448,1.118364418938307,False,False,False,False,-0.3365192392585004,-0.3395440767834009,False,False,False,False,109522.0,103733.53626641953,False,False,False,False,198.51024900712616,False,False,False,False
2024-11-12 17:00:00+00:00,1.265,1.27,1.245,1.245,120.0,,,,,,,,,5.468397950277331,9.316521767650379,,,,,,,,,,,,,1.3938132911392407,1.3938132911392407,2.1777495491256964,2.190212211752088,2.9159728984096076,2.9323259342063235,3.4736008617124883,"rgba(239, 83, 80, 1.0)",0.7119026530273594,2.048238886555112,-1.1282987682927517,23.3210175066021,-25.769555799965154,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7458781362007169,1.1182795698924732,False,False,False,False,-0.3403986247065827,-0.33997135074499185,False,False,False,False,109402.0,103821.41942507969,False,False,False,False,197.293035844225,False,False,False,False
2024-11-13 17:00:00+00:00,1.245,1.245,1.19,1.19,144.0,,,,,,,,,5.4172046510334075,9.30860656719386,,,,,,,,,,,,,1.3748437500000001,1.3748437500000001,2.1459871065604856,2.1587571375602526,2.8769782746590553,2.8935724320949108,3.4438492086377464,"rgba(239, 83, 80, 1.0)",0.7080261358233992,2.0187685269909643,-1.1705338052629197,22.696018820835455,-25.769555799965154,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7464991023339318,1.1202872531418313,False,False,False,False,-0.34282825441539394,-0.34139980258019287,False,False,False,False,109258.0,103905.70749600868,False,False,False,False,196.46678722648505,False,False,False,False
2024-11-14 17:00:00+00:00,1.13,1.13,1.13,1.13,100.0,,,,,,,,,5.3817233578857335,9.303065918754925,,,,,,,,,,,,,1.3586074270557031,1.3586074270557031,2.1233845012977386,2.136368516503446,2.8497073056509525,2.8664655702428523,3.4222412530558817,"rgba(239, 83, 80, 1.0)",0.7039360254511295,1.9972920802344503,-1.2320609386039467,21.3280183700789,-25.769555799965154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7425813371469432,1.123703968537719,False,False,False,False,-0.34282825441539394,-0.3421140284977934,False,False,False,False,109158.0,103987.13838754341,False,False,False,False,194.97117812219844,False,False,False,False
2024-11-15 17:00:00+00:00,0.7799,0.7799,0.683,0.683,506.0,,,,,,,,,5.194161977387665,9.273728236011621,,,,,,,,,,,,,1.1969820258192654,1.1969820258192654,1.9809148436979274,1.9954038685225122,2.6934558449074077,2.7112331431831147,3.2803577456685975,"rgba(255, 0, 0, 1.0)",0.7170825547105965,1.8511675987494807,-1.6290559449196684,17.148358663444334,-28.960733967474138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7532532457842113,1.1290852111625131,False,False,False,False,-0.34282825441539394,-0.34247114145659363,False,False,False,False,108652.0,104059.46182339545,False,False,False,False,199.79333039937364,False,False,False,False
2024-11-18 17:00:00+00:00,0.5,0.53,0.5,0.53,367.0,,,,,,,,,5.06175865493465,9.252092111832475,,,,,,,,,,,,0.52,1.0926341033179339,1.0926341033179339,1.8810348609041236,1.8963780419409904,2.5838723451023498,2.602250548854858,2.886961641133924,"rgba(255, 0, 0, 1.0)",0.7377773115523726,1.6546797599126002,-1.524416300558414,13.867482573090813,-31.94110951190027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7543687891056313,1.105771071034229,True,False,False,False,-0.34282825441539394,-0.34264969793599376,False,False,False,False,108285.0,104124.97404318776,True,False,False,False,202.38568186605002,False,False,False,False
2024-11-19 17:00:00+00:00,0.56,0.72,0.56,0.72,800.0,,,,,,,,,4.8061557477949,9.206083561980297,,,,,,,,,,,,0.6205427020851186,0.9855061720632926,0.9855061720632926,1.7235292585386948,1.7394270048925764,2.3940265049304785,2.4129282471369766,2.763745041276181,"rgba(239, 83, 80, 1.0)",0.7513732120483062,1.5227225782814768,-1.0683406932930015,17.575393876157346,-31.94110951190027,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7540423949423578,1.0949721085905542,False,False,False,False,-0.32255815311206876,-0.3326039255240313,False,False,False,False,109085.0,104201.87367042516,False,False,False,False,211.65102013169263,False,False,False,False
2024-11-20 17:00:00+00:00,0.7412,0.7412,0.711,0.711,300.0,,,,,,,,,4.718966880098653,9.189066333743359,,,,,,,,,,,,0.6410997500568053,0.962716211816528,0.962716211816528,1.6770328488971349,1.692912373122209,2.3341281934996223,2.3530675944490307,2.725745155277763,"rgba(239, 83, 80, 1.0)",0.7638093170371765,1.484805704072548,-1.0130875426790389,19.96348951069094,-34.9317999121307,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7577081349998465,1.0964054294751713,False,False,False,False,-0.3087445602660998,-0.3206742428950655,False,False,False,False,108785.0,104272.92989258912,False,False,False,False,213.02077175755784,False,False,False,False
2024-11-21 17:00:00+00:00,0.711,0.711,0.711,0.711,0.0,,,,,,,,,4.718966880098653,9.189066333743359,,,,,,,,,,,,0.6410997500568053,0.962716211816528,0.962716211816528,1.6770328488971349,1.692912373122209,2.3341281934996223,2.3530675944490307,2.725745155277763,"rgba(239, 83, 80, 0.5)",0.7784673148953433,1.484805704072548,-0.9940118091876189,21.555553267046673,-33.50052381511394,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7577081349998465,1.098724011915364,False,False,False,False,-0.3111587736653206,-0.315916508280193,False,False,False,False,108785.0,104342.88446789782,False,False,False,False,209.71812413340965,False,False,False,False
2024-11-22 17:00:00+00:00,0.72,0.73,0.72,0.73,200.0,,,,,,,,,4.662958179012345,9.177766862949312,,,,,,,,,,,,0.651365726854629,0.9498909173231914,0.9498909173231914,1.648527564487103,1.6643590130023644,2.2966538602012667,2.3155886008372697,2.701889071332297,"rgba(239, 83, 80, 0.5)",0.7915895799358833,1.4616184568228827,-0.9242396253903973,23.27390323598223,-31.854669861762442,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7502097481439268,1.108111316901743,False,False,False,False,-0.3089203120364009,-0.31241841015829697,False,False,False,False,108985.0,104414.85525134127,False,False,False,False,209.56745554219398,False,False,False,False
