date,Open,High,Low,Close,Volume,aVWAP_peak_338,aVWAP_peak_316,aVWAP_peak_283,aVWAP_peak_247,aVWAP_peak_223,aVWAP_peak_150,aVWAP_peak_115,aVWAP_peak_60,aVWAP_peak_26,aVWAP_valley_427,aVWAP_valley_351,aVWAP_valley_317,aVWAP_valley_295,aVWAP_valley_273,aVWAP_valley_233,aVWAP_valley_181,aVWAP_valley_141,aVWAP_valley_121,aVWAP_valley_88,aVWAP_valley_42,aVWAP_OB_bull_351,aVWAP_OB_bull_181,aVWAP_OB_bear_115,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-20 17:00:00+00:00,4.12,4.47,4.105,4.34,32115.0,,,,,,,,4.361078462793025,3.8128648147719435,,,,,,,,,,,3.999625472533508,,,,3.3689809847490313,4.057856250032826,#000000,,3.9338121059677817,,60.09685575151048,15.206108758587987,True,False,True,False,False,17.6891876863423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,337435.0,162996.89609411065,False,False,False,False,33533.06141483744,False,False,False,False
2024-05-21 17:00:00+00:00,4.285,4.365,4.24,4.315,37912.0,,,,,,,,4.345393580648677,3.8371078324093784,,,,,,,,,,,4.02228496873759,,,,3.3886494435865697,4.068262127265215,#000000,,3.947660745240788,,59.350141582580065,14.214726548091363,False,False,True,False,False,17.257658650616104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299523.0,165113.5798755973,False,False,False,False,33600.95193553763,False,False,False,False
2024-05-22 17:00:00+00:00,4.16,4.18,4.07,4.075,35275.0,,,,,,,,4.295258082824723,3.8489561336374836,,,,,,,,,,,4.027813941090716,,,,3.4024263233469756,4.057342719184308,#000000,,3.9452704337029134,,55.88563414104773,10.745498905489434,False,False,True,False,False,13.23363720691433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264248.0,166650.54762946398,False,False,False,False,33626.906169095186,False,False,False,False
2024-05-23 17:00:00+00:00,4.025,4.03,3.87,3.93,35271.0,,,,,,,,4.233828652496309,3.8529059445708147,,,,,,,,,,,4.022713976492281,,,,3.4125852602656566,4.036482857853135,#000000,,3.9361280355740065,,52.03123303730867,7.079122392862068,False,True,False,False,False,10.923175051706053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228977.0,167616.84921660408,False,False,False,False,33652.39599593092,False,False,False,False
2024-05-24 17:00:00+00:00,4.065,4.14,4.055,4.14,15035.0,,,,,,,,4.225368470750806,3.8574413249802215,,,,,,,,,,,4.024945597369362,,,,3.4181375993562306,4.035918464366797,#000000,,3.945594686882094,,51.941526244940036,6.916806443819652,False,True,False,False,False,13.310445001160797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244012.0,168801.2701589823,False,False,False,False,33363.7541975444,False,False,False,False
2024-05-27 17:00:00+00:00,4.14,4.14,4.14,4.14,0.0,,,,,,,,4.225368470750806,3.8574413249802215,,,,,,,,,,,4.024945597369362,,,,3.4181375993562306,4.035918464366797,#000000,,3.945594686882094,,51.88172171669428,6.617501300172059,False,True,False,False,False,13.310445001160808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244012.0,169967.32798597484,False,False,False,False,32846.48669060572,False,False,False,False
2024-05-28 17:00:00+00:00,4.135,4.14,4.015,4.075,20346.0,,,,,,,,4.212626681434937,3.8625205925335466,,,,,,,,,,,4.026643860523989,,,,3.4251401448198266,4.033930378164158,#000000,,3.950181146051358,,50.983617667170584,5.466496078404454,False,True,False,False,False,12.262663032996858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223666.0,170799.86553657986,False,False,False,False,32652.68069540253,False,False,False,False
2024-05-29 17:00:00+00:00,4.195,4.31,4.175,4.215,21267.0,,,,,,,,4.214328831562388,3.8712885773043357,,,,,,,,,,,4.033502335221272,,,,3.434024436848401,4.039706581362665,#000000,,3.963898896356555,,52.20672204599338,5.466496078404454,False,True,True,False,False,13.85705036929086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244933.0,171949.21645849335,False,False,False,False,32476.15851407846,False,False,False,False
2024-05-30 17:00:00+00:00,4.4,4.44,4.305,4.335,8512.0,,,,,,,,4.218968940031809,3.875870336043164,,,,,,,,,,,4.037781753107634,,,,3.4380806982151784,4.044207009727535,#000000,,3.9715494456092912,,54.44260362334225,5.466496078404454,False,False,True,False,True,15.186566539136226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253445.0,173212.71697851672,False,False,False,False,32104.621172774914,False,False,False,False
2024-05-31 17:00:00+00:00,4.26,4.36,4.26,4.315,14343.0,,,,,,,,4.22369093789067,3.8826477582896732,,,,,,,,,,,4.043700009290435,,,,3.4444816792406048,4.050012901823593,#000000,,3.9809361595034716,,55.59315737218038,1.5239158701573103,False,False,True,False,True,14.854283101197645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239102.0,174234.25625016761,False,False,False,False,31829.247201103983,False,False,False,False
2024-06-03 17:00:00+00:00,4.125,4.145,4.045,4.065,16044.0,,,,,,,,4.216214231953013,3.886107722060941,,,,,,,,,,,4.044674719909071,,,,3.4496888286246854,4.048998891307675,#000000,,3.9808602704925082,,52.581373785165354,1.5239158701573103,False,True,True,False,False,10.821127345487593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223058.0,174991.21351760687,False,False,False,False,31584.514686358183,False,False,False,False
2024-06-04 17:00:00+00:00,3.935,3.945,3.865,3.865,27254.0,,,,,,,,4.188986946412778,3.886264627801886,,,,,,,,,,,4.038776968954674,,,,3.455709294580563,4.038009514389779,#000000,0.7092670052136113,3.969461542781604,-0.1472809844723327,48.24830535458102,2.699220786265421,False,True,False,True,False,7.787684221429892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195804.0,175313.892377799,False,False,False,False,31517.374923778985,False,False,False,False
2024-06-05 17:00:00+00:00,3.975,4.005,3.95,3.955,31456.0,,,,,,,,4.169654844026845,3.888906464492066,,,,,,,,,,,4.035847527280948,,,,3.463669728637961,4.031469611933287,#000000,0.6771641782642703,3.9644315396905703,-0.01392799559295271,46.77946298836348,1.3990426557119804,False,True,False,True,False,8.861141523042182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227260.0,176119.25838744553,False,False,False,False,31516.423374573107,False,False,False,False
2024-06-06 17:00:00+00:00,3.865,3.9,3.77,3.79,17260.0,,,,,,,,4.153500311399729,3.8877338903097027,,,,,,,,,,,4.030918138768078,,,,3.466670584691631,4.02405078015917,#000000,0.6412348517782976,3.957391368120666,-0.26104533722153356,43.944977998258366,-1.2288319112515325,False,True,False,True,False,6.4282302521345756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210000.0,176644.54120314404,False,False,False,False,31295.393554812283,False,False,False,False
2024-06-07 17:00:00+00:00,3.665,3.68,3.58,3.585,17110.0,,,,,,,,4.129917181138425,3.8832094623856084,,,,,,,,,,,4.021710659616062,,,,3.467898641189864,4.011612434380031,"rgba(239, 83, 80, 0.5)",0.6006479459341846,3.9449142658431238,-0.5992100169149018,40.13256195367753,-4.720823284183268,False,True,False,True,False,3.539561048127858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192890.0,176896.40878138985,False,False,False,False,31075.46497256713,False,False,False,False
2024-06-10 17:00:00+00:00,3.59,3.655,3.585,3.62,24878.0,,,,,,,,4.0993911093999404,3.8770101949557283,,,,,,,,,,,4.009183495933021,,,,3.4697078669592814,3.995194933429563,"rgba(239, 83, 80, 0.5)",0.5509584850533227,3.9290841795298665,-0.5609935919218174,38.22383876879327,-6.439466951209248,False,True,False,True,False,3.9784966262381403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217768.0,177530.07686229853,False,False,False,False,30979.380244310272,False,False,False,False
2024-06-11 17:00:00+00:00,3.555,3.63,3.545,3.625,14353.0,,,,,,,,4.08271891323175,3.8732965511486883,,,,,,,,,,,4.0019517928384944,,,,3.470595911787663,3.9859890857396443,"rgba(239, 83, 80, 0.5)",0.5048143624546956,3.92040876389027,-0.5851829620176094,37.049764419451215,-7.587950745387694,False,True,False,True,False,4.0420314986673915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232121.0,178376.44776365825,False,False,False,False,30721.606907189183,False,False,False,False
2024-06-12 17:00:00+00:00,3.565,3.685,3.55,3.555,21841.0,,,,,,,,4.059220212323249,3.867766070341038,,,,,,,,,,,3.9913375885283187,,,,3.4718900472689245,3.9727746237308685,"rgba(239, 83, 80, 0.5)",0.449291363960771,3.908220620787196,-0.7861727358241333,35.5013558640741,-9.179631883328838,False,True,False,True,False,3.0446361890954634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210280.0,178871.07648050075,False,False,False,False,30583.923079170745,False,False,False,False
2024-06-13 17:00:00+00:00,3.455,3.475,3.435,3.44,9963.0,,,,,,,,4.046074650172072,3.8639905929108784,,,,,,,,,,,3.9849467922071957,,,,3.471788023622859,3.965004011763382,"rgba(239, 83, 80, 1.0)",0.39063631389020914,3.9008588511519666,-1.1797644887707344,33.29164761715305,-11.408824248502633,False,True,False,True,False,1.427915604921818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200317.0,179203.57141878756,False,False,False,False,30264.21884538515,False,False,False,False
2024-06-14 17:00:00+00:00,3.205,3.295,3.175,3.225,37350.0,,,,,,,,3.9851258623418833,3.8432696836789986,,,,,,,,,,,3.953021406130971,,,,3.4676645546331026,3.9271389840506177,"rgba(255, 0, 0, 1.0)",0.3791514114345258,3.8644877265790893,-1.6866288962490648,30.02353591531137,-14.574575741215682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162967.0,178951.841629349,False,False,False,False,30374.07591754972,False,False,False,False
2024-06-17 17:00:00+00:00,3.175,3.23,3.14,3.16,26990.0,,,,,,,,3.9436476595820182,3.8278496780145086,,,,,,,,,,,3.929951225634836,,,,3.4640977610978934,3.900482854410454,"rgba(255, 0, 0, 1.0)",0.3801020844386345,3.8393268565161787,-1.7872221288116936,27.377783359566788,-17.1063180412824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135977.0,178285.56501494048,False,False,False,False,30321.60962425437,False,False,False,False
2024-06-18 17:00:00+00:00,3.205,3.24,3.195,3.205,32955.0,,,,,,,,3.9005947768304887,3.8109696686298924,,,,,,,,,,,3.9048602078793553,,,,3.4604001520695693,3.8721415511132453,"rgba(255, 0, 0, 1.0)",0.3847040748747347,3.813185296064324,-1.5809172186760903,26.766970629678784,-17.8037188785138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168932.0,178140.54850308094,False,False,False,False,30362.43738201787,False,False,False,False
2024-06-19 17:00:00+00:00,3.205,3.205,3.205,3.205,0.0,,,,,,,,3.9005947768304887,3.8109696686298924,,,,,,,,,,,3.9048602078793553,,,,3.4604001520695693,3.8721415511132453,"rgba(255, 0, 0, 1.0)",0.38907895398290654,3.813185296064324,-1.5631410793066012,26.359762143086783,-18.442795324818672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168932.0,177997.78030923472,False,False,False,False,29891.70191873077,False,False,False,False
2024-06-20 17:00:00+00:00,3.045,3.06,3.005,3.055,14077.0,,,,,,,,3.879456033483453,3.80202839889724,,,,,,,,,,,3.892115846816064,,,,3.4577687946018543,3.8578667597322522,"rgba(255, 0, 0, 1.0)",0.3956340902062581,3.7998574605481203,-1.8826928189120395,24.745029230192024,-20.252348141923974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154855.0,177638.9775137427,True,False,False,False,29646.512741696184,False,False,False,False
2024-06-21 17:00:00+00:00,3.055,3.08,2.995,3.08,14353.0,,,,,,,,3.859230958444265,3.793259201871206,,,,,,,,,,,3.879675296593577,,,,3.4551935290943487,3.844055152303016,"rgba(255, 0, 0, 1.0)",0.4019430621682945,3.7870585391762863,-1.759101240265317,24.42011851369905,-20.869557430577757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169208.0,177508.26468407226,False,False,False,False,29409.404017018725,False,False,False,False
2024-06-24 17:00:00+00:00,2.985,3.075,2.955,3.06,20471.0,,,,,,,,3.8313077067325962,3.780745713758659,,,,,,,,,,3.03,3.8621080289931173,,,,3.4513823491077686,3.626040362371093,"rgba(239, 83, 80, 1.0)",0.406964903194898,3.6636129479985944,-1.4832063975539445,24.003809859995506,-21.619719267322793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148737.0,177062.19856493935,False,False,False,False,29270.824109778125,False,False,False,False
2024-06-25 17:00:00+00:00,3.155,3.175,3.05,3.065,25236.0,,,,,,,,3.8020269079330786,3.7671936922049962,,,,,,,,,,3.066808366333384,3.843083491570115,,,,3.4475056497994805,3.6197781145103933,"rgba(239, 83, 80, 1.0)",0.41157889789102337,3.6528272873156644,-1.4282250385716024,23.906529227582784,-22.095996708548064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173973.0,177014.30401354493,False,False,False,False,29208.268697223426,False,False,False,False
2024-06-26 17:00:00+00:00,3.205,3.205,3.14,3.175,25412.0,,,,,,,,3.7777677754815606,3.7555786149968253,,,,,,,,,,3.1048715064422536,3.826730480119808,,,,3.4445211590021128,3.6162370942601116,"rgba(239, 83, 80, 1.0)",0.4127939520473224,3.644990038248585,-1.1385584403976587,27.614426759300617,-22.095996708548064,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199385.0,177361.13650945897,False,False,False,False,29149.411818196706,False,False,False,False
2024-06-27 17:00:00+00:00,3.105,3.245,3.065,3.17,45394.0,,,,,,,,3.7379320586487492,3.735472778059136,,,,,,,,,,3.12634982076392,3.7988657938073067,,,,3.4390941936270036,3.599655112819778,"rgba(239, 83, 80, 1.0)",0.41228005875478274,3.625840768345524,-1.1056580561337563,29.99843755880887,-24.026871155219517,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153991.0,176998.80881163792,False,False,False,False,29401.26589853474,False,False,False,False
2024-06-28 17:00:00+00:00,3.16,3.21,3.095,3.18,38804.0,,,,,,,,3.7078265988483636,3.7193785193735867,,,,,,,,,,3.1351732907537486,3.7768865740534965,,,,3.4346433122792286,3.5848162457572985,"rgba(239, 83, 80, 1.0)",0.4118612772666447,3.6099692457043906,-1.0439661833662075,31.950026646658703,-22.14750979059017,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192795.0,177243.71100060476,False,False,False,False,29547.044721813272,False,False,False,False
2024-07-01 17:00:00+00:00,3.045,3.1,3.005,3.095,33575.0,,,,,,,,3.68009798276709,3.7039134113076386,,,,,,,,,,3.122996438882183,3.7563041057675117,,,,3.429605185928868,3.565827984681106,"rgba(239, 83, 80, 1.0)",0.4121445998325969,3.5919842645990316,-1.2058492694090723,31.608842479497817,-22.14750979059017,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159220.0,176964.2736207504,False,False,False,False,29609.493640854926,False,False,False,False
2024-07-02 17:00:00+00:00,3.085,3.335,3.06,3.24,34031.0,,,,,,,,3.660426613193481,3.6923691404809804,,,,,,,,,,3.13653266673545,3.7407624389414913,,,,3.426622166717949,3.5575227148378508,"rgba(239, 83, 80, 0.5)",0.41414572880169237,3.5824129237377726,-0.8267933240034255,36.18617368299723,-18.071502740451226,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193251.0,177216.7810064752,False,False,False,False,29678.04412704322,False,False,False,False
2024-07-03 17:00:00+00:00,3.27,3.27,3.27,3.27,0.0,,,,,,,,3.660426613193481,3.6923691404809804,,,,,,,,,,3.13653266673545,3.7407624389414913,,,,3.426622166717949,3.5575227148378508,"rgba(239, 83, 80, 0.5)",0.4166699495366171,3.5824129237377726,-0.7497851094978417,40.08170922657177,-14.551179956128095,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193251.0,177465.3735490105,False,False,False,False,29217.919411895262,False,False,False,False
2024-07-04 17:00:00+00:00,3.27,3.27,3.27,3.27,0.0,,,,,,,,3.660426613193481,3.6923691404809804,,,,,,,,,,3.13653266673545,3.7407624389414913,,,,3.426622166717949,3.5575227148378508,"rgba(239, 83, 80, 0.5)",0.4192371557875006,3.5824129237377726,-0.7451937869174121,42.678732922288134,-12.268679228596277,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193251.0,177710.11194359948,False,False,False,False,28764.928413261227,False,False,False,False
2024-07-05 17:00:00+00:00,3.225,3.31,3.225,3.295,40582.0,,,,,,,,3.6421251641779007,3.6810595749749218,,,,,,,,,,3.158114488656129,3.7254894603593702,,,,3.4242138602973826,3.5516971720420805,"rgba(239, 83, 80, 0.5)",0.4211879702772938,3.574710251866135,-0.6640983874301652,45.21944352436831,-9.98543790032685,False,False,False,True,True,0.05017237836571198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233833.0,178580.23423904754,False,False,False,False,28948.13882545873,False,False,False,False
2024-07-08 17:00:00+00:00,3.415,3.485,3.35,3.445,30978.0,,,,,,,,3.634557176360314,3.6758839663680405,,,,,,,,,,3.1863647080929405,3.7181667025278995,,,,3.4242435660608868,3.5537431383372984,#000000,0.4215498538480111,3.5743944646857164,-0.30694937622340984,50.87601384425584,-4.851109690679145,True,False,True,False,True,2.36647532667655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264811.0,179917.14533611655,False,False,False,False,28979.60954134309,False,False,False,False
2024-07-09 17:00:00+00:00,3.37,3.38,3.35,3.37,18151.0,,,,,,,,3.6291549363060867,3.6722412874780685,,,,,,,,,,3.1968327341236082,3.71319114163306,,,,3.4238378689076563,3.552855024885206,#000000,0.42290248700322597,3.57267137150868,-0.47923901546394515,52.1886087897654,-3.77492424887663,True,False,True,False,True,1.1655194310814174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246660.0,180951.91827664187,False,False,False,False,28811.72412209746,False,False,False,False
2024-07-10 17:00:00+00:00,3.32,3.375,3.31,3.32,27010.0,,,,,,,,3.62058503110789,3.666431307139516,,,,,,,,,,3.2078204090164997,3.7053892647915054,,,,3.42291604943394,3.5500565030138524,"rgba(239, 83, 80, 0.5)",0.4241220183938659,3.569039628372521,-0.5871886333928737,51.571250126755636,-3.77492424887663,True,False,True,False,True,0.36962898851611214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219650.0,181551.88853591876,False,False,False,False,28783.79041477812,False,False,False,False
2024-07-11 17:00:00+00:00,3.365,3.465,3.345,3.46,21527.0,,,,,,,,3.6161088194853668,3.6631386115003393,,,,,,,,,,3.2206657003653856,3.7008268010199212,,,,3.422919472075711,3.5501849830927537,#000000,0.4235601151798542,3.5681829075025293,-0.25541334895659895,54.54743025270039,-1.4343740803949245,True,False,True,False,True,2.53317468668671,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241177.0,182476.3088686952,False,False,False,False,28671.282036254426,False,False,False,False
2024-07-12 17:00:00+00:00,3.45,3.59,3.445,3.53,10746.0,,,,,,,,3.615050962316551,3.662188493899966,,,,,,,,,,3.2293626848642756,3.6993917208197966,,,,3.4233221365853996,3.551498465475147,#000000,0.4225845189730403,3.5688245130945435,-0.0918739597676095,57.89073450596493,1.7858561337786725,True,False,True,False,True,3.5894012254547647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251923.0,183553.00175445183,False,False,False,False,28393.37068685513,False,False,False,False
2024-07-15 17:00:00+00:00,3.485,3.54,3.455,3.49,19450.0,,,,,,,,3.6126654434238272,3.660180608734794,,,,,,,,,,3.242564221476688,3.6964708007351357,,,,3.4238472859290505,3.5529702685926114,#000000,0.4219979505522159,3.5693011029445723,-0.1879182181828149,58.780022343120564,2.7516429370879862,True,False,True,False,True,2.927120154934318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232473.0,184311.45133965413,False,False,False,False,28254.713776981407,False,False,False,False
2024-07-16 17:00:00+00:00,3.615,3.75,3.6,3.74,20551.0,,,,,,,,3.6143928408230526,3.6606377984570613,,,,,,,,,,3.2652198455356007,3.6964737142679276,,,,3.425943025491318,3.5591810497709107,#000000,0.4221273131040784,3.573776485184422,0.39377578672478514,63.37459762547255,7.176855205784435,True,False,True,False,True,6.603064662387872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253024.0,185376.76217159745,False,False,False,False,28135.27635408247,False,False,False,False
