date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_857,aVWAP_peak_840,aVWAP_peak_782,aVWAP_peak_720,aVWAP_peak_697,aVWAP_peak_643,aVWAP_peak_612,aVWAP_peak_571,aVWAP_peak_536,aVWAP_peak_513,aVWAP_peak_458,aVWAP_peak_429,aVWAP_peak_380,aVWAP_peak_359,aVWAP_peak_327,aVWAP_peak_284,aVWAP_peak_247,aVWAP_peak_138,aVWAP_peak_107,aVWAP_peak_67,aVWAP_peak_36,aVWAP_valley_846,aVWAP_valley_798,aVWAP_valley_732,aVWAP_valley_709,aVWAP_valley_674,aVWAP_valley_640,aVWAP_valley_605,aVWAP_valley_578,aVWAP_valley_547,aVWAP_valley_468,aVWAP_valley_444,aVWAP_valley_406,aVWAP_valley_336,aVWAP_valley_312,aVWAP_valley_276,aVWAP_valley_258,aVWAP_valley_228,aVWAP_valley_198,aVWAP_valley_168,aVWAP_valley_118,aVWAP_valley_72,aVWAP_valley_46,aVWAP_OB_bull_846,aVWAP_OB_bull_798,aVWAP_OB_bull_674,aVWAP_OB_bull_547,aVWAP_OB_bull_406,aVWAP_OB_bear_284,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 14:00:00+00:00,102.935,103.07,100.115,100.14,1067361.0,,,,,,,,,,,,,,104.54516713133349,107.85218088652013,103.49264662998986,106.4219122995445,109.22421480845456,114.39673189110795,115.55384832417508,116.62977321911296,117.97033456720665,,,,,,,,,,,,,103.36140272817269,104.16967463342301,107.15073217978252,108.40385128103414,109.64807941004466,110.083277022384,112.36559576397697,115.1885222485682,116.45129309025668,117.54431831244166,,,,,,106.4219122995445,110.5501871803963,"rgba(255, 0, 0, 1.0)",5.887865001788104,110.33619535657643,-1.7317304920340244,31.482551596672675,-13.659793938961101,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9594848315161896,0.9585954741592277,False,False,False,False,-0.15969210993550065,-0.1458542373098831,False,False,False,False,7293200.0,5899331.227193442,False,False,False,False,557370.8610441665,False,False,False,False
2025-04-17 15:00:00+00:00,100.14,101.345,100.035,100.27,618757.0,,,,,,,,,,,,,,104.18248709744829,107.60079607106191,103.44669166458468,106.36170997042473,109.15574021917425,114.33367931458334,115.48938283074484,116.57003936670671,117.91888656904156,,,,,,,,,,,,,103.3109092964945,104.12237185265838,107.08720597902682,108.33729760924805,109.58340950915725,110.02673167359937,112.30705048205941,115.12429043411626,116.39058314521684,117.49163058659138,,,,,,106.36170997042473,110.46531019325991,"rgba(255, 0, 0, 1.0)",5.911047134410889,109.41904191181229,-1.54778700013261,31.104135106452578,-13.659793938961101,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9616452391182205,0.9631985986713817,False,False,False,False,-0.18201372492118723,-0.16393398111553514,False,False,False,False,7911957.0,5930534.727547032,False,False,False,False,558322.584128753,False,False,False,False
2025-04-17 16:00:00+00:00,100.275,101.715,100.145,101.56,343414.0,,,,,,,,,,,,,,104.0365493947411,107.47966634721764,103.42687029157027,106.33216523473722,109.12077452334925,114.30041924524471,115.45524614634867,116.53829175790311,117.8914290229069,,,,,,,,,,,,,103.28948316603743,104.10089660156713,107.05560809242493,108.30360621969815,109.55023089345096,109.99757303206084,112.27642521017573,115.09031735490923,116.35833591380282,117.46354276890777,,,,,,106.33216523473722,110.42460164300284,"rgba(239, 83, 80, 1.0)",5.911916466452167,109.39050149967059,-1.3245284408373574,32.88326057643941,-13.659793938961101,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9599098427219542,0.9669036609821174,False,False,False,False,-0.176061141873696,-0.1699975614946156,False,False,False,False,8255371.0,5966578.700763357,False,False,False,False,554990.6680957491,False,False,False,False
2025-04-17 17:00:00+00:00,101.555,101.84,100.78,101.485,248803.0,,,,,,,,,,,,,,103.9469384179017,107.39776729919846,103.41413393798481,106.31190029109591,109.09635122712348,114.2768432001275,115.4310083199429,116.51571201017819,117.87186252835883,,,,,,,,,,,,,103.2758434124545,104.08671502508126,107.03379996588814,108.28016499860662,109.52700366398942,109.97710838796515,112.25479474657725,115.06620801711694,116.33540715735586,117.44353719400894,,,,,,106.31190029109591,110.3970052526819,"rgba(239, 83, 80, 1.0)",5.9134807953623305,109.3702799963564,-1.333441380673877,34.00022475849899,-13.659793938961101,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.962200282087447,0.9655189579357835,False,False,False,False,-0.16666124153120848,-0.16832940151291204,False,False,False,False,8006568.0,5998206.441836793,False,False,False,False,550243.5724663576,False,False,False,False
2025-04-17 18:00:00+00:00,101.49,102.49,101.4,101.425,249010.0,,,,,,,,,,,,,,103.87619970696204,107.32330689426303,103.40402598120656,106.2934247641004,109.07332892690587,114.25406802677453,115.40752705084981,116.49378062584746,117.85280355369741,,,,,,,,,,,,,103.26523060507633,104.0747524253652,107.01368248252162,108.25822220121233,109.50503148911648,109.95767872714941,112.23403088854387,115.0428712929117,116.31314595802809,117.42406582469721,,,,,,106.2934247641004,110.37195670659104,"rgba(239, 83, 80, 1.0)",5.904662743723735,109.35385320954587,-1.3428122068400474,34.68332914730578,-13.659793938961101,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9618971754787745,0.9647017823359553,False,False,False,False,-0.15101755383824988,-0.15967347767558096,False,False,False,False,7757558.0,6025483.210180408,False,False,False,False,545573.2845211427,False,False,False,False
2025-04-17 19:00:00+00:00,101.425,101.825,100.84,101.4,509071.0,,,,,,,,,,,,,,103.71903362041876,107.16607665643403,103.378566722749,106.25268011146338,109.02404981026245,114.20621848966526,115.35831355903345,116.44788374373776,117.81297392000042,,,,,,,,,,,,,103.23806876668895,104.04632139256871,106.96979834794212,108.2109678789596,109.45809776452333,109.91623476869505,112.19015621427498,114.99392629815478,116.26654874435577,117.38335347767732,,,,,,106.25268011146338,110.31785633092656,"rgba(239, 83, 80, 1.0)",5.89755836407404,109.3060954130857,-1.3405709490298547,35.110101300431054,-13.659793938961101,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9591271158313973,0.9673249253235978,False,False,False,False,-0.166105598360702,-0.1628895380181415,False,False,False,False,7248487.0,6044444.509247379,False,False,False,False,545007.357629342,False,False,False,False
2025-04-18 14:00:00+00:00,101.4,101.4,101.4,101.4,0.0,,,,,,,,,,,,,,103.71903362041876,107.16607665643403,103.378566722749,106.25268011146338,109.02404981026245,114.20621848966526,115.35831355903345,116.44788374373776,117.81297392000042,,,,,,,,,,,,,103.23806876668895,104.04632139256871,106.96979834794212,108.2109678789596,109.45809776452333,109.91623476869505,112.19015621427498,114.99392629815478,116.26654874435577,117.38335347767732,,,,,,106.25268011146338,110.31785633092656,"rgba(239, 83, 80, 1.0)",5.892989190861089,109.3060954130857,-1.341610370734525,35.39461606918124,-13.659793938961101,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.958905024202971,0.9729928225671838,False,False,False,False,-0.16443927705726585,-0.16366440753770367,False,False,False,False,7248487.0,6063111.834685405,False,False,False,False,536557.6311544685,False,False,False,False
2025-04-18 15:00:00+00:00,101.4,101.4,101.4,101.4,0.0,,,,,,,,,,,,,,103.71903362041876,107.16607665643403,103.378566722749,106.25268011146338,109.02404981026245,114.20621848966526,115.35831355903345,116.44788374373776,117.81297392000042,,,,,,,,,,,,,103.23806876668895,104.04632139256871,106.96979834794212,108.2109678789596,109.45809776452333,109.91623476869505,112.19015621427498,114.99392629815478,116.26654874435577,117.38335347767732,,,,,,106.25268011146338,110.31785633092656,"rgba(239, 83, 80, 1.0)",5.890417250703844,109.3060954130857,-1.3421961597272245,35.58429258168136,-13.659793938961101,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9599622221472661,0.9757142375282489,False,False,False,False,-0.16443927705726585,-0.16405184229748476,False,False,False,False,7248487.0,6081489.744225166,False,False,False,False,528238.9081908333,False,False,False,False
2025-04-18 16:00:00+00:00,101.4,101.4,101.4,101.4,0.0,,,,,,,,,,,,,,103.71903362041876,107.16607665643403,103.378566722749,106.25268011146338,109.02404981026245,114.20621848966526,115.35831355903345,116.44788374373776,117.81297392000042,,,,,,,,,,,,,103.23806876668895,104.04632139256871,106.96979834794212,108.2109678789596,109.45809776452333,109.91623476869505,112.19015621427498,114.99392629815478,116.26654874435577,117.38335347767732,,,,,,106.25268011146338,110.31785633092656,"rgba(239, 83, 80, 1.0)",5.865062469042237,109.3060954130857,-1.3479985004109867,35.71074359001477,-13.659793938961101,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9592581899699402,0.9746616171051065,False,False,False,False,-0.16443927705726585,-0.1642455596773753,False,False,False,False,7248487.0,6099582.724934854,False,False,False,False,520049.1576762467,False,False,False,False
2025-04-18 17:00:00+00:00,101.4,101.4,101.4,101.4,0.0,,,,,,,,,,,,,,103.71903362041876,107.16607665643403,103.378566722749,106.25268011146338,109.02404981026245,114.20621848966526,115.35831355903345,116.44788374373776,117.81297392000042,,,,,,,,,,,,,103.23806876668895,104.04632139256871,106.96979834794212,108.2109678789596,109.45809776452333,109.91623476869505,112.19015621427498,114.99392629815478,116.26654874435577,117.38335347767732,,,,,,106.25268011146338,110.31785633092656,"rgba(239, 83, 80, 1.0)",5.846829445739771,109.3060954130857,-1.3522021612664596,35.79504426223705,-13.659793938961101,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9565365720524017,0.9766819050218339,False,False,False,False,-0.16443927705726585,-0.16434241836732058,False,False,False,False,7248487.0,6117395.194315709,False,False,False,False,511986.3800378553,False,False,False,False
2025-04-18 18:00:00+00:00,101.4,101.4,101.4,101.4,0.0,,,,,,,,,,,,,,103.71903362041876,107.16607665643403,103.378566722749,106.25268011146338,109.02404981026245,114.20621848966526,115.35831355903345,116.44788374373776,117.81297392000042,,,,,,,,,,,,,103.23806876668895,104.04632139256871,106.96979834794212,108.2109678789596,109.45809776452333,109.91623476869505,112.19015621427498,114.99392629815478,116.26654874435577,117.38335347767732,,,,,,106.25268011146338,110.31785633092656,"rgba(239, 83, 80, 1.0)",5.819593475942053,109.3060954130857,-1.358530530658052,35.85124471038523,-13.659793938961101,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9597486004739498,0.9752721777655664,False,False,False,False,-0.16443927705726585,-0.16439084771229323,False,False,False,False,7248487.0,6134931.501380582,False,False,False,False,504048.6067039351,False,False,False,False
2025-04-18 19:00:00+00:00,101.4,101.4,101.4,101.4,0.0,,,,,,,,,,,,,,103.71903362041876,107.16607665643403,103.378566722749,106.25268011146338,109.02404981026245,114.20621848966526,115.35831355903345,116.44788374373776,117.81297392000042,,,,,,,,,,,,,103.23806876668895,104.04632139256871,106.96979834794212,108.2109678789596,109.45809776452333,109.91623476869505,112.19015621427498,114.99392629815478,116.26654874435577,117.38335347767732,,,,,,106.25268011146338,110.31785633092656,"rgba(239, 83, 80, 1.0)",5.7701264877545615,109.3060954130857,-1.3701771408068981,35.888711675817355,-13.659793938961101,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9597513089005235,0.9712903003582253,False,False,False,False,-0.16443927705726585,-0.16441506238477954,False,False,False,False,7248487.0,6152195.927715767,False,False,False,False,496233.8996232539,False,False,False,False
2025-04-21 14:00:00+00:00,96.82,97.065,95.55,96.38,726420.0,,,,,,,,,,,,,,103.11558329145464,106.77354647953025,103.25580208878254,106.13723793298254,108.90945803344242,114.11210081169394,115.26370367060075,116.36123280629329,117.73922481537123,,,,,,,,,,,,,103.10072434906583,103.93293555962836,106.85336231957385,108.09605506087014,109.35111159512356,109.82348614316673,112.09941536901013,114.89918579459719,116.17832630966176,117.30751937192153,,,,,,106.13723793298254,110.17421114751421,"rgba(255, 26, 202, 1.0)",5.791419987228573,109.10258312395081,-2.1967985661559797,29.6584715437748,-16.944413152243612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9555845741613811,0.9730353084828544,False,False,False,False,-0.29345895208347195,-0.22893700723412574,False,False,False,False,6522067.0,6157930.362944979,False,False,False,False,499802.676373281,False,False,False,False
2025-04-21 15:00:00+00:00,96.375,96.59,95.725,95.835,411714.0,,,,,,,,,,,,,,102.80293760899566,106.55777872343432,103.18534929150333,106.07114822942842,108.843990774859,114.05835829405646,115.20970650465364,116.311766202513,117.69710333002169,,,,,,,,,,,,,103.02214053079942,103.86781241120767,106.78675790363265,108.03037164748508,109.28995051045638,109.77039329180464,112.04753513633331,114.84510735961689,116.1279654756943,117.26420696552991,,,,,,106.07114822942842,110.0942305364224,"rgba(255, 26, 202, 1.0)",5.834678038316508,109.00011169097552,-2.2563561527336784,25.161522769889494,-21.004843447377272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9554337868557662,0.97409493434669,False,False,False,False,-0.29738631879212,-0.2631616630131229,False,False,False,False,6110353.0,6157192.729410949,False,False,False,False,498436.9604605169,False,False,False,False
2025-04-21 16:00:00+00:00,95.84,96.385,95.68,95.715,315970.0,,,,,,,,,,,,,,102.57709582190238,106.39611150185664,103.13128912809027,106.02039503672,108.7937182442931,114.01704900634392,115.16820633105047,116.27373606537391,117.66470443481003,,,,,,,,,,,,,102.96196332466047,103.81778177725319,106.73561589576008,107.97993272179052,109.2429588520038,109.72956017548566,112.00764134778575,114.80354388126638,116.0892502633952,117.23089381334272,,,,,,106.02039503672,110.03376040122023,"rgba(255, 26, 202, 1.0)",5.855854384081777,108.92585310944045,-2.2560077903152926,22.084747481602363,-23.647914731743963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9621828626136906,0.9731758189154072,False,False,False,False,-0.30066594174293454,-0.2819138023780287,False,False,False,False,5794383.0,6151567.772365819,False,False,False,False,495608.01533709804,False,False,False,False
2025-04-21 17:00:00+00:00,95.715,95.85,95.045,95.175,272042.0,,,,,,,,,,,,,,102.37853475549879,106.25344192232083,103.08175402690267,105.97465821368937,108.74884375874927,113.98051738285129,115.13156436489338,116.24019251807306,117.63615756905065,,,,,,,,,,,,,102.9068321563575,103.77213383780011,106.68966655401313,107.93480390613249,109.20104369412189,109.69315255196862,111.9722397974095,114.76682868813361,116.05509718325618,117.20153011069284,,,,,,105.97465821368937,109.97994699957448,"rgba(255, 26, 202, 1.0)",5.934494667194265,108.8602445054521,-2.3060505186909657,19.667524159482948,-25.716538670608504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9576658060765638,0.9748149161352093,False,False,False,False,-0.3160996690426179,-0.2990067357103233,False,False,False,False,5522341.0,6141812.31853069,False,False,False,False,492141.87556442985,False,False,True,False
2025-04-21 18:00:00+00:00,95.175,95.8,95.025,95.3,220865.0,,,,,,,,,,,,,,102.22558469056739,106.14048607136905,103.04209377562475,105.9378766600633,108.71268056725347,113.9509922814655,115.10194257740139,116.21306210416213,117.61305369667767,,,,,,,,,,,,95.375,102.86276407632009,103.73551390954663,106.65269324227226,107.89845450305121,109.1672441623019,109.66376700229458,111.94364016651153,114.73715028892339,116.02747617533602,117.17776823723179,,,,,95.375,105.9378766600633,109.2089622094187,"rgba(255, 26, 202, 1.0)",6.008477136138385,107.75276993741195,-2.072533464846516,18.55664452817892,-26.677864220295348,False,True,False,True,False,0.0,1.0,95.8,95.025,0.0,0,0.9566804950800563,0.9781602495971474,False,False,False,False,-0.31702762533628187,-0.3080171805233026,False,False,False,False,5743206.0,6135632.375607734,False,False,False,False,487936.03253242315,False,False,False,False
2025-04-21 19:00:00+00:00,95.295,97.22,95.205,96.78,482830.0,,,,,,,,,,,,,,101.96020928886745,105.9243298184033,102.96822025393693,105.86608081839546,108.64033498472641,113.89032236165825,115.0408492123535,116.15690771550356,117.56503733839195,,,,,,,,,,,,96.07943227060967,102.78116646023217,103.66625671863902,106.57998394880386,107.826174316584,109.09938541939681,109.60453146167781,111.88531376664987,114.67600953040446,115.97033940813341,117.12844006471735,,,,,96.07943227060967,105.86608081839546,109.16546625790427,"rgba(255, 0, 0, 1.0)",6.055947768795618,107.69867012630849,-1.8029663635094304,23.12057347416163,-26.677864220295348,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9561583427340786,0.9733189758315385,False,False,False,False,-0.29594525514238634,-0.3019812178328445,False,False,False,False,6226036.0,6137033.982187458,False,False,False,False,487856.8692373468,False,False,False,False
2025-04-22 14:00:00+00:00,98.965,99.38,98.34,98.65,541637.0,,,,,,,,,,,,,,101.80604043346064,105.75101015551037,102.9167197073132,105.80681861256058,108.57582458982448,113.83198694908026,114.98150922606544,116.10186162417195,117.51748043374789,,,,,,,,,,,,97.25834983897198,102.72541252540294,103.61514069393904,106.51849015313664,107.7628910021601,109.03827291195556,109.55061502046821,111.83041475968851,114.61680624392702,115.9144128808485,117.07972623779294,,,,,97.25834983897198,105.80681861256058,109.15998920000132,"rgba(239, 83, 80, 1.0)",6.0789944232743345,107.69745785277982,-1.4883148795367003,30.96963350623775,-24.968524669270142,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9612485996537327,0.9670197236650031,False,False,False,False,-0.22785714857667072,-0.2649191832047576,False,False,False,False,6767673.0,6146811.331300831,False,False,False,False,488690.66971428716,False,False,False,False
2025-04-22 15:00:00+00:00,98.65,99.455,98.29,98.89,419031.0,,,,,,,,,,,,,,101.69988680855211,105.6242240151075,102.87857410558264,105.76221640622991,108.52693897449588,113.78742797777095,114.93614686814819,116.05973076622917,117.48102633055076,,,,,,,,,,,,97.66620756209232,102.68428085876693,103.57703531894684,106.47211443572084,107.71501348925126,108.9918920137326,109.50961002569319,111.78854314490705,114.57156015151192,115.87161707072939,117.04239772214943,,,,,97.66620756209232,105.76221640622991,109.13232220230846,"rgba(239, 83, 80, 1.0)",6.098925885347126,107.67310061278116,-1.4401061396536805,36.73233522741466,-20.06372139620496,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9626107922708595,0.9676028118314259,False,False,False,False,-0.2275410076986998,-0.2462300954517287,False,False,False,False,7186704.0,6162933.698257407,False,False,False,False,487610.6748349959,False,False,False,False
2025-04-22 16:00:00+00:00,98.885,99.83,98.875,99.18,329623.0,,,,,,,,,,,,,,101.63319697228587,105.53369023874586,102.85214336538951,105.72963175356536,108.49047473174383,113.75353704312438,114.90156386275129,116.02753407425018,117.45309047907672,,,,,,,,,,,,97.93546093185542,102.65601339923161,103.5501086565169,106.43800764647752,107.67947141138656,108.95719475446963,109.47883049471558,111.7568522796417,114.53709069916974,115.8389250698871,117.01381246772235,,,,,97.93546093185542,105.72963175356536,109.11083151660037,"rgba(239, 83, 80, 1.0)",6.114230926275364,107.65525363018605,-1.3861520332449984,41.24589512192733,-16.278730232990277,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.960147664835165,0.9751201923076923,False,False,False,False,-0.21543433830329944,-0.23083221687751407,False,False,False,False,7516327.0,6183916.54014489,False,False,False,False,485161.25351972465,False,False,False,False
