date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_817,aVWAP_peak_792,aVWAP_peak_767,aVWAP_peak_726,aVWAP_peak_648,aVWAP_peak_612,aVWAP_peak_564,aVWAP_peak_544,aVWAP_peak_504,aVWAP_peak_426,aVWAP_peak_409,aVWAP_peak_357,aVWAP_peak_312,aVWAP_peak_292,aVWAP_peak_276,aVWAP_peak_227,aVWAP_peak_194,aVWAP_peak_154,aVWAP_peak_112,aVWAP_peak_90,aVWAP_peak_41,aVWAP_peak_24,aVWAP_valley_878,aVWAP_valley_859,aVWAP_valley_833,aVWAP_valley_814,aVWAP_valley_800,aVWAP_valley_781,aVWAP_valley_744,aVWAP_valley_686,aVWAP_valley_635,aVWAP_valley_597,aVWAP_valley_551,aVWAP_valley_524,aVWAP_valley_481,aVWAP_valley_449,aVWAP_valley_420,aVWAP_valley_366,aVWAP_valley_342,aVWAP_valley_287,aVWAP_valley_251,aVWAP_valley_209,aVWAP_valley_179,aVWAP_valley_157,aVWAP_valley_143,aVWAP_valley_129,aVWAP_valley_97,aVWAP_valley_65,aVWAP_valley_29,aVWAP_valley_12,aVWAP_OB_bull_833,aVWAP_OB_bull_635,aVWAP_OB_bull_342,aVWAP_OB_bear_648,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 19:00:00+00:00,76.695,76.96,76.675,76.85,49507.0,76.82833333333333,75.03969517501754,74.87713653553314,75.01032778994094,74.96825339161248,76.0738549127815,76.29803903577607,76.61982884747364,76.67414209082484,76.98472462390617,77.55939972320185,77.71030245286362,77.59220397656674,76.80641328121726,76.73909784201352,76.68694856199068,76.00454867976283,75.73336056384291,75.57554536432897,75.54176485570957,75.55438873479939,75.62884168875557,75.64907468639178,,,75.30073252166095,74.97108697773275,74.85840919122833,74.8617307994071,74.91669001825066,75.40205858713207,76.16181342905905,76.42396632056708,76.64237318382948,76.79389586373917,77.17439480030556,77.40976725273059,77.59674296314647,77.74863222815362,77.18286332873839,76.72127400464186,76.37462319282679,75.86409742852761,75.64464160868881,75.5782431843015,75.56068473831304,75.52947518192885,75.54772269842044,75.57989981728278,75.64228489392617,75.66869190877964,75.30073252166095,76.16181342905905,77.18286332873839,76.0738549127815,76.12630799284217,"rgba(38, 166, 154, 1.0)",1.0003422837633842,75.5362986696235,1.3132518255993515,70.21216035528772,14.21389700537405,True,False,True,False,True,8.816141929088332,0.0,0.0,0.0,0.0,0,0.9622147943612854,0.9715157680569684,False,False,False,False,0.34282823562889825,0.33749556167794065,False,False,False,False,1212235.0,1364242.1823358138,False,True,False,False,30209.816662184643,False,False,False,False
2025-08-28 14:00:00+00:00,76.27,76.415,75.855,75.91,17296.0,76.62940374434282,75.05148748524334,74.88795886727411,75.0173717580876,74.97267828541551,76.0738160398225,76.29740112344824,76.61850802201283,76.67271221171035,76.98271788538882,77.55657757649828,77.70730930746646,77.58995361905119,76.80549822502714,76.7382812771022,76.6862067001641,76.00460654735272,75.73368268668695,75.57599203505299,75.5422198933223,75.55482296011122,75.62919863323997,75.64941212458822,,,75.31511266312171,74.98291561467903,74.87011565238943,74.87137018811877,74.92241748100255,75.40415677381662,76.16153282999781,76.42304485878992,76.64100764831808,76.79223528144075,77.17206849498808,77.40711702237756,77.59387872461643,77.74601464348932,77.18136633181071,76.72048304471826,76.37427367403419,75.86429659686799,75.64503856620796,75.57868905265859,75.5611391247258,75.52995075385539,75.54816600828237,75.58030496903027,75.64262879954208,75.66901049442849,75.31511266312171,76.16153282999781,77.18136633181071,76.0738160398225,76.12099662161471,#000000,1.0083570036683975,75.53152073056296,0.37534253053247124,63.52296777523902,19.606539815140223,True,False,True,False,False,3.5808131300620616,0.0,0.0,0.0,0.0,0,0.9510861746511301,0.9720184146166018,False,False,False,False,0.21918913227596787,0.27834234697695426,False,False,False,False,1194939.0,1361617.3267957235,False,False,False,False,30009.602450367827,False,False,False,False
2025-08-28 15:00:00+00:00,75.915,76.14,75.785,76.125,9794.0,76.55105672110744,75.05776312924303,74.89377638840574,75.02115465591116,74.97506882255949,76.07372538722424,76.29697575583931,76.61770503821815,76.6718484246786,76.98153222696175,77.55493808355011,77.7055747659059,77.58864625583686,76.80495100028733,76.73779027596161,76.68575837699225,76.0046136698611,75.7338406247205,75.5762219886262,75.54245567305763,75.55504744995459,75.62938018926663,75.64958281575537,,76.01666666666668,75.32255674320544,74.98923549236028,74.87640618657035,74.8765636103181,74.92551275227062,75.40526085469746,76.1613071020711,76.42246310558915,76.64017977927357,76.79124284084402,77.17070434523757,77.40557279213812,77.59221586976079,77.74449800723181,77.18048772483994,76.72000666554302,76.37404885807993,75.86438426551555,75.64523957222036,75.57891846542272,75.56137373975137,75.5301976873938,75.54839547206363,75.58051338903852,75.64280309523694,75.66917069777153,75.32255674320544,76.1613071020711,77.18048772483994,76.07372538722424,76.05165731098809,"rgba(38, 166, 154, 0.5)",1.0195640297750195,75.50886164862314,0.6043155048465376,60.28896183555257,16.507189149418394,True,False,True,False,False,4.607008960174898,0.0,0.0,0.0,0.0,0,0.9547814798788409,0.9745420452906389,False,False,False,False,0.18908929997162965,0.23371582347429196,False,False,False,False,1204733.0,1359185.011651604,False,False,False,False,29696.182257338867,False,False,False,False
2025-08-28 16:00:00+00:00,76.15,76.315,76.07,76.21,5085.0,76.52909841417531,75.06160055154928,74.89725807535174,75.0234638021356,74.9765213858217,76.07382792593586,76.29689821655914,76.61741473356447,76.67152494977802,76.98103347374584,77.55418860682688,77.70477232086701,77.58804667960851,76.8047325910687,76.73759976874541,76.68558898129454,76.00467305158226,75.73397518249848,75.57639048999945,75.54262485758149,75.55520975310799,75.62951857028052,75.6497152026167,,76.07875249232698,75.32735505110962,74.993061172806,74.88016107613363,74.8796681777177,74.92737931753479,75.40600237878398,76.16133703212498,76.4222966432005,76.63987580058388,76.7908491864283,77.17010864781946,77.40487707853471,77.59145329289431,77.74379430659476,77.18010320278815,76.71982340443795,76.37399152300718,75.86448399556105,75.64539484959423,75.57908687239001,75.56154402138392,75.53037363592718,75.548560704844,75.58066656050943,75.64293746594008,75.66929726980752,75.32735505110962,76.16133703212498,77.18010320278815,76.07382792593586,76.0542402993377,"rgba(38, 166, 154, 0.5)",1.03249806404299,75.51261830575699,0.6754314787886803,58.62177693581252,14.844173022435072,True,False,True,False,False,5.012694016950231,0.0,0.0,0.0,0.0,0,0.9580951002388367,0.9719186509372513,False,False,False,False,0.22930730500622848,0.2315115642402602,False,False,False,False,1209818.0,1356869.2440290984,False,False,False,False,29314.61354017082,False,False,False,False
2025-08-28 17:00:00+00:00,76.21,76.555,76.16,76.48,8118.0,76.51727713437269,75.06874212321577,74.90362662810398,75.02775591082597,74.97921163439699,76.07425367331476,76.29702534999834,76.61717288763401,76.67122733202196,76.9804416729366,77.55317005415934,77.70366286322711,77.58722815192841,76.80449912845282,76.73740860353882,76.6854296943014,76.00486560280703,75.73428228931722,75.5767457507917,75.54297710101724,75.55554921995527,75.62981697879478,75.65000342064195,,76.1915653491035,75.33664153549215,75.00012398303392,74.88701444090967,74.88534153268873,74.93081503628433,75.40748141642574,76.16164248031338,76.42226826356404,76.6396108001245,76.79043358032322,77.16935456656914,77.40395189383187,77.59041212563957,77.74281741594591,77.17961487982811,76.71964320483781,76.37400419646214,75.86473839466235,75.64573216206465,75.57944230938615,75.56190100215507,75.53073838660873,75.54890545857286,75.58099006367853,75.64322904874605,75.66957555486543,75.33664153549215,76.16164248031338,77.17961487982811,76.07425367331476,76.06026245621136,"rgba(38, 166, 154, 0.5)",1.0505439689184384,75.5210303804423,0.9128314929502568,59.02928504912015,14.844173022435072,True,False,True,False,False,6.296087484564946,0.0,0.0,0.0,0.0,0,0.9621480784540788,0.9643193167836722,False,False,False,False,0.2586079168144272,0.2450597405273437,False,False,False,False,1217936.0,1354715.2402457015,False,False,False,False,28985.98387288135,False,False,False,False
2025-08-28 18:00:00+00:00,76.495,76.505,76.225,76.24,11928.0,76.49453647635525,75.07851391351193,74.91242204793932,75.03367157659498,74.98293813929385,76.07473291048082,76.29707370913647,76.61669705057858,76.67067134792293,76.9794625473709,77.55157973564167,77.70194265355012,77.58595176676934,76.80409332910246,76.73706606738156,76.68513491242486,76.00509431888268,75.734682108684,75.57721958813626,75.54344880111388,75.55600316887381,75.63021227002234,75.65038410206316,,76.23656831305176,75.34905441549799,75.0098239190142,74.89647858070776,74.89319163975954,74.93557770189481,75.40948273613142,76.16194809791922,76.42209640420292,76.63910177357566,76.7897080120854,77.16814172503317,77.40249442039118,77.58878956065098,77.74130468779737,77.1788297075221,76.71931708125598,76.37396546294543,75.86505927323955,75.64617790026264,75.57991622300803,75.56237798905744,75.53122748738748,75.54936682605853,75.58142135741844,75.64361455830925,75.66994202012944,75.34905441549799,76.16194809791922,77.1788297075221,76.07473291048082,76.06379027018971,"rgba(38, 166, 154, 0.5)",1.0630223909231076,75.52669746557645,0.671013649866895,57.45597380030699,13.258041940234222,True,False,True,False,False,4.9660388148972,0.0,0.0,0.0,0.0,0,0.961544042954579,0.967276157306632,False,False,False,False,0.2599497787780874,0.25250475965271557,False,False,False,False,1206008.0,1352409.701637241,False,False,False,False,28721.519006635128,False,False,False,False
2025-08-28 19:00:00+00:00,76.26,76.365,76.125,76.295,24040.0,76.45002443652864,75.09679975870024,74.92906101737806,75.04486918799087,74.99004353641773,76.07545499156267,76.29694301939362,76.61554209509863,76.66935819907103,76.97731339634556,77.54822673558608,77.69833419504006,77.58326186699763,76.8031729072956,76.73627478931644,76.6844412433787,76.00546515308423,75.73540202484322,75.57809396783466,75.54432271237842,75.5568430448287,75.6309368238953,75.6510798437631,,76.2468008988383,75.37162121939939,75.02804975485344,74.91437063215368,74.90808424606632,74.94465601797562,75.41321939030276,76.16232652701153,76.42153670144943,76.6378814503619,76.78806005679037,77.16553021017238,77.39940173172374,77.58537325246877,77.7381335078097,77.17713786511436,76.71855932709842,76.37379271933455,75.86561777828081,75.64699282456556,75.58079045132583,75.56325974928446,75.5321348025187,75.55022105552011,75.58221695331001,75.64431982878867,75.67060976732161,75.37162121939939,76.16232652701153,77.17713786511436,76.07545499156267,76.06722193854563,"rgba(38, 166, 154, 0.5)",1.0755423396243422,75.53342780623248,0.7080820212373201,56.761804203100226,12.263701982510732,True,False,True,False,False,5.232954191795006,0.0,0.0,0.0,0.0,0,0.9554534849810445,0.9752843394575679,False,False,False,False,0.2385860627044847,0.24554541117860013,False,False,False,False,1230048.0,1350512.6209917024,False,False,False,False,28648.937316609776,False,False,False,False
2025-08-29 14:00:00+00:00,76.415,76.415,76.06,76.255,14284.0,76.42894386846791,75.1072326913411,74.93862119170493,75.05132755173261,74.99416779015118,76.0758394174704,76.2968257029022,76.6148240312813,76.66854703574207,76.97600994842904,77.546214433025,77.69617143371407,77.58164666149071,76.80260902664276,76.73578776356626,76.68401233039211,76.00566925583387,75.73581398196656,75.57859854080291,75.54482771823332,75.5573281771981,75.63135405894425,75.65148009753176,,76.24612470249879,75.38424349678097,75.03847268613782,74.9246396041118,74.91666276482486,74.94991723574802,75.41537650201579,76.16250877686501,76.42116805969891,76.63712494081369,76.78705180972486,77.16395429484393,77.39754257479112,77.58332368155914,77.73623238037712,77.17611549305823,76.71809225601406,76.3736735894172,75.86593355732647,75.64746160049195,75.58129487799016,75.56376889258415,75.53265931992773,75.55071459433525,75.58267606523302,75.64472569999509,75.67099352911978,75.38424349678097,76.16250877686501,77.17611549305823,76.0758394174704,76.0690665917065,"rgba(38, 166, 154, 0.5)",1.0870404817711672,75.53714704245564,0.6603737115426647,55.95388603369804,11.124390688141645,True,False,True,False,False,5.006665786969375,0.0,0.0,0.0,0.0,0,0.9540330844678677,0.9755526277265407,False,False,False,False,0.23725809010591198,0.24140175064225605,False,False,False,False,1215764.0,1348423.4950848543,False,False,False,False,28426.225110150706,False,False,False,False
2025-08-29 15:00:00+00:00,76.255,76.55,76.195,76.54,9125.0,76.42890652267664,75.11486790691764,74.94551171795334,75.05605170236832,74.99717638817714,76.07635431142108,76.29700929038964,76.61459447892625,76.66825520822584,76.97538933061982,77.54511423906538,77.69496867094502,77.58075921498028,76.80236835833585,76.73559383296475,76.68385360999154,76.00590081015196,75.7361726040428,75.57901007136192,75.54523529046983,75.5577212143418,75.63170078713523,75.65181534256723,,76.26630890815063,75.39381294123399,75.0460461326639,74.9320257534341,74.92284166818219,74.95373353327773,75.41705526177441,76.16289028172115,76.4211775162087,76.63686950671604,76.78662815520086,77.16315211358473,77.39654788615047,77.58219794854921,77.73517060504174,77.17559284724214,76.71791044087121,76.37370545654066,75.86623376011691,75.6478535369704,75.58170665208931,75.56418218446171,75.53308111110941,75.55111362762875,75.58305106020683,75.64506473565193,75.6713175736084,75.39381294123399,76.16289028172115,77.17559284724214,76.07635431142108,76.07202074814357,"rgba(38, 166, 154, 0.5)",1.1039054258356895,75.5417752464692,0.9042665523408585,57.399221065033146,11.124390688141645,True,False,True,False,False,6.413068463876769,0.0,0.0,0.0,0.0,0,0.9651368049426308,0.9649897028537806,False,False,False,False,0.2612925569640875,0.25134715380317174,False,False,False,False,1224889.0,1346508.2315951665,False,False,False,False,28126.98130999333,False,False,False,False
2025-08-29 16:00:00+00:00,76.54,76.75,76.51,76.61,8938.0,76.43989717399784,75.12335925474805,74.9530790034197,75.06130081054053,75.00051098505486,76.07713580133047,76.29745490069064,76.61460500250014,76.66820181608648,76.97499899563483,77.54422648971037,77.69397379871535,77.58003814019662,76.80225566472231,76.7355245172354,76.68381683250183,76.00623195769532,75.7366223783655,75.5795052422988,75.54572221854748,75.55819200472435,75.63212317880614,75.65222582839161,,76.30125595029497,75.40475277142882,75.0544200510117,74.9401242469503,74.92962278015429,74.95794437291352,75.41901026777151,76.16353664739768,76.42143851034848,76.63685330544433,76.78643947084974,77.162576129816,77.39577138741981,77.58128339867432,77.73428719585812,77.17521502645927,76.71785234839378,76.37384792800647,75.86662940272198,75.64833288205489,75.58220240893702,75.56467788753795,75.5335837796418,75.55159093828753,75.58350270929921,75.64547914380964,75.67171639963802,75.40475277142882,76.16353664739768,77.17521502645927,76.07713580133047,76.07639198096757,"rgba(38, 166, 154, 0.5)",1.1217879952587282,75.54818996286005,0.9465336067311492,58.82294500667844,11.124390688141645,True,False,True,False,True,6.756737092638144,0.0,0.0,0.0,0.0,0,0.9997711845015642,0.9559911524673937,False,False,False,False,0.30799422588849323,0.2796706898458325,False,False,False,False,1233827.0,1344761.2357564818,False,False,False,False,27829.477723791882,False,False,False,False
2025-08-29 17:00:00+00:00,76.6,76.77,76.56,76.57,17511.0,76.45918395719691,75.13983018059294,74.9677960037974,75.07154860130802,75.00704453400895,76.07868832564478,76.2983510874772,76.61464908386226,76.66812081087026,76.9742584440444,77.54251102406148,77.69204818183685,77.57864331435117,76.80204760705352,76.7354010465642,76.68375680027151,76.00689019772233,75.73751216170346,75.58048328386931,75.54668375703622,75.55912180321887,75.63295800898828,75.65303730341674,,76.35469141021046,75.42580236525328,75.07067377620962,74.9558607299623,74.94283004918802,74.96618199645538,75.42285378396538,76.16482516432492,76.42197312190872,76.63684507078128,76.78609365520904,77.16147209975169,77.39427424793452,77.57951534523482,77.73257605847697,77.17448969585227,76.71775076175615,76.3741377511098,75.8674135613584,75.64928025095334,75.58318162666195,75.56565686780945,75.53457627159706,75.55253355078698,75.58439492637133,75.64629831249653,75.67250499779402,75.42580236525328,76.16482516432492,77.17448969585227,76.07868832564478,76.08423499477016,"rgba(38, 166, 154, 0.5)",1.1357838623533412,75.55982866305368,0.8894045517192345,59.322721467080555,11.124390688141645,True,False,True,False,True,6.518564975101533,0.0,0.0,0.0,0.0,0,0.9952355336970727,0.9459002535925614,False,False,False,False,0.3144395294392394,0.29705510964253595,False,False,False,False,1216316.0,1342769.8367525053,False,False,False,False,27669.501324973404,False,False,False,False
2025-08-29 18:00:00+00:00,76.57,76.57,76.42,76.455,13523.0,76.46079133381619,75.15103918676226,74.97796709279561,75.07861186560571,75.01158722418852,76.07955512382914,76.29872803764287,76.61440780261833,76.66778689611176,76.97343529797695,77.54097039818173,77.6903535412727,77.57739658832674,76.80174315946321,76.73516451627759,76.68357138581227,76.00727474161862,75.73808196418989,75.58112871760615,75.54732167142687,75.55973752274464,75.63350416166422,75.65356624007678,,76.36872608558242,75.4395903785677,75.0818024305414,74.96673380967287,74.95198760623468,74.97191462782983,75.4254355419681,76.1654948414212,76.42208920316743,76.63656522672233,76.78556357643359,77.16037871351631,77.39289244599463,77.5779363187358,77.73107643318673,77.1737742656957,76.71753183035288,76.37423041979363,75.86789833925926,75.64989805012762,75.5838275531196,75.56630444466907,75.53523587693468,75.55315837410753,75.58498343446556,75.64683292927958,75.6730171229398,75.4395903785677,76.1654948414212,77.1737742656957,76.07955512382914,76.0880796426367,"rgba(38, 166, 154, 0.5)",1.1476600675421815,75.56597514437836,0.7746412729385711,58.32811727529227,11.124390688141645,True,False,True,False,True,5.827784875478915,0.0,0.0,0.0,0.0,0,0.9899123147357808,0.9528206719950338,False,False,False,False,0.28335937441377196,0.29020724202815396,False,False,False,False,1202793.0,1340599.6532369624,False,False,False,False,27450.17572303583,False,False,False,False
2025-08-29 19:00:00+00:00,76.455,76.5,76.19,76.225,16469.0,76.44831320701495,75.16266054450264,74.98873708794095,75.08604771981808,75.01642156662491,76.08014415009407,76.29874370500794,76.61372562698423,76.66699737603525,76.97207773377991,77.53878826960606,77.687995397762,77.57563789697379,76.80116895094034,76.73467671442894,76.68314885784304,76.00756812696856,75.73861013072795,75.58175955201698,75.54795070969227,75.56034278837348,75.63403000057208,75.6540722631373,,76.36116562811416,75.45313781459942,75.09343985798897,74.9782480998815,74.96172285220176,74.9780276857685,75.42803971849949,76.16585301320485,76.42181256094412,76.63583862704353,76.7845466668928,77.15870649995689,77.39089008776926,77.57571051053324,77.72899740545547,77.1726830760517,76.71706645564716,76.37415783539183,75.86831805462694,75.65048965676128,75.58445840218404,75.56693988842704,75.53588822048604,75.55377361374345,75.58555810424201,75.6473455032461,75.67350387261709,75.45313781459942,76.16585301320485,77.1726830760517,76.08014415009407,76.0903918644323,"rgba(38, 166, 154, 0.5)",1.1541790577278694,75.5704043507801,0.5671525963298488,55.23574534446658,9.341837899878406,False,False,True,False,False,4.453738009912016,0.0,0.0,0.0,0.0,0,0.9924301545184958,0.9459185266115187,False,False,False,False,0.25637350060994113,0.27329037131904754,False,False,False,False,1186324.0,1338207.7826441412,False,False,False,False,27279.92493663217,False,False,False,False
2025-09-01 14:00:00+00:00,76.225,76.225,76.225,76.225,0.0,76.44831320701495,75.16266054450264,74.98873708794095,75.08604771981808,75.01642156662491,76.08014415009407,76.29874370500794,76.61372562698423,76.66699737603525,76.97207773377991,77.53878826960606,77.687995397762,77.57563789697379,76.80116895094034,76.73467671442894,76.68314885784304,76.00756812696856,75.73861013072795,75.58175955201698,75.54795070969227,75.56034278837348,75.63403000057208,75.6540722631373,,76.36116562811416,75.45313781459942,75.09343985798897,74.9782480998815,74.96172285220176,74.9780276857685,75.42803971849949,76.16585301320485,76.42181256094412,76.63583862704353,76.7845466668928,77.15870649995689,77.39089008776926,77.57571051053324,77.72899740545547,77.1726830760517,76.71706645564716,76.37415783539183,75.86831805462694,75.65048965676128,75.58445840218404,75.56693988842704,75.53588822048604,75.55377361374345,75.58555810424201,75.6473455032461,75.67350387261709,75.45313781459942,76.16585301320485,77.1726830760517,76.08014415009407,76.0903918644323,"rgba(38, 166, 154, 0.5)",1.1618996250705287,75.5704043507801,0.5633839921242465,53.174164057249456,7.309090857716136,False,False,True,False,False,4.453738009912016,0.0,0.0,0.0,0.0,0,0.9922157571945278,0.9475546469570686,False,False,False,False,0.23504662409430974,0.25416849770667865,False,False,False,False,1186324.0,1335852.995316325,False,False,False,False,26856.980363971208,False,False,False,False
2025-09-01 15:00:00+00:00,76.225,76.225,76.225,76.225,0.0,76.44831320701495,75.16266054450264,74.98873708794095,75.08604771981808,75.01642156662491,76.08014415009407,76.29874370500794,76.61372562698423,76.66699737603525,76.97207773377991,77.53878826960606,77.687995397762,77.57563789697379,76.80116895094034,76.73467671442894,76.68314885784304,76.00756812696856,75.73861013072795,75.58175955201698,75.54795070969227,75.56034278837348,75.63403000057208,75.6540722631373,,76.36116562811416,75.45313781459942,75.09343985798897,74.9782480998815,74.96172285220176,74.9780276857685,75.42803971849949,76.16585301320485,76.42181256094412,76.63583862704353,76.7845466668928,77.15870649995689,77.39089008776926,77.57571051053324,77.72899740545547,77.1726830760517,76.71706645564716,76.37415783539183,75.86831805462694,75.65048965676128,75.58445840218404,75.56693988842704,75.53588822048604,75.55377361374345,75.58555810424201,75.6473455032461,75.67350387261709,75.45313781459942,76.16585301320485,77.1726830760517,76.08014415009407,76.0903918644323,"rgba(38, 166, 154, 0.5)",1.1689411817909334,75.5704043507801,0.5599902368201234,51.799776532438045,5.925198930202306,False,True,False,False,False,4.453738009912016,0.0,0.0,0.0,0.0,1,0.9961934972244256,0.9440126883425852,False,False,False,False,0.23504662409430974,0.24460756090049418,False,False,False,False,1186324.0,1333534.7163191726,False,False,False,False,26440.593071506537,False,False,False,False
2025-09-01 16:00:00+00:00,76.225,76.225,76.225,76.225,0.0,76.44831320701495,75.16266054450264,74.98873708794095,75.08604771981808,75.01642156662491,76.08014415009407,76.29874370500794,76.61372562698423,76.66699737603525,76.97207773377991,77.53878826960606,77.687995397762,77.57563789697379,76.80116895094034,76.73467671442894,76.68314885784304,76.00756812696856,75.73861013072795,75.58175955201698,75.54795070969227,75.56034278837348,75.63403000057208,75.6540722631373,,76.36116562811416,75.45313781459942,75.09343985798897,74.9782480998815,74.96172285220176,74.9780276857685,75.42803971849949,76.16585301320485,76.42181256094412,76.63583862704353,76.7845466668928,77.15870649995689,77.39089008776926,77.57571051053324,77.72899740545547,77.1726830760517,76.71706645564716,76.37415783539183,75.86831805462694,75.65048965676128,75.58445840218404,75.56693988842704,75.53588822048604,75.55377361374345,75.58555810424201,75.6473455032461,75.67350387261709,75.45313781459942,76.16585301320485,77.1726830760517,76.08014415009407,76.0903918644323,"rgba(38, 166, 154, 0.5)",1.1753464392478288,75.5704043507801,0.5569384713827974,50.88351818256376,4.929466701675331,False,True,False,False,False,4.453738009912016,0.0,0.0,0.0,0.0,0,1.0104074223477213,0.9413473174667204,False,False,False,False,0.23451249051233902,0.2395600257064166,False,False,False,False,1186324.0,1331252.3796320537,False,False,False,False,26030.661395979303,False,False,False,False
2025-09-01 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,76.44831320701495,75.16266054450264,74.98873708794095,75.08604771981808,75.01642156662491,76.08014415009407,76.29874370500794,76.61372562698423,76.66699737603525,76.97207773377991,77.53878826960606,77.687995397762,77.57563789697379,76.80116895094034,76.73467671442894,76.68314885784304,76.00756812696856,75.73861013072795,75.58175955201698,75.54795070969227,75.56034278837348,75.63403000057208,75.6540722631373,,76.36116562811416,75.45313781459942,75.09343985798897,74.9782480998815,74.96172285220176,74.9780276857685,75.42803971849949,76.16585301320485,76.42181256094412,76.63583862704353,76.7845466668928,77.15870649995689,77.39089008776926,77.57571051053324,77.72899740545547,77.1726830760517,76.71706645564716,76.37415783539183,75.86831805462694,75.65048965676128,75.58445840218404,75.56693988842704,75.53588822048604,75.55377361374345,75.58555810424201,75.6473455032461,75.67350387261709,75.45313781459942,76.16585301320485,77.1726830760517,76.08014415009407,76.0903918644323,"rgba(38, 166, 154, 0.5)",1.1770147113060792,75.5704043507801,0.5561490803233249,50.27267928264757,4.167010468648577,False,True,False,False,False,4.453738009912016,0.0,0.0,0.0,0.0,0,1.010105989647523,0.9455262509243282,False,False,False,False,0.23451249051233902,0.2370362581093778,False,False,False,False,1186324.0,1329005.4280098514,False,False,False,False,25627.085250305205,False,False,False,False
2025-09-01 18:00:00+00:00,76.225,76.225,76.225,76.225,0.0,76.44831320701495,75.16266054450264,74.98873708794095,75.08604771981808,75.01642156662491,76.08014415009407,76.29874370500794,76.61372562698423,76.66699737603525,76.97207773377991,77.53878826960606,77.687995397762,77.57563789697379,76.80116895094034,76.73467671442894,76.68314885784304,76.00756812696856,75.73861013072795,75.58175955201698,75.54795070969227,75.56034278837348,75.63403000057208,75.6540722631373,,76.36116562811416,75.45313781459942,75.09343985798897,74.9782480998815,74.96172285220176,74.9780276857685,75.42803971849949,76.16585301320485,76.42181256094412,76.63583862704353,76.7845466668928,77.15870649995689,77.39089008776926,77.57571051053324,77.72899740545547,77.1726830760517,76.71706645564716,76.37415783539183,75.86831805462694,75.65048965676128,75.58445840218404,75.56693988842704,75.53588822048604,75.55377361374345,75.58555810424201,75.6473455032461,75.67350387261709,75.45313781459942,76.16585301320485,77.1726830760517,76.08014415009407,76.0903918644323,"rgba(38, 166, 154, 0.5)",1.1766369544268227,75.5704043507801,0.5563276308441069,49.865453349370114,3.547698788068061,False,True,False,False,False,4.453738009912016,0.0,0.0,0.0,0.0,0,1.003164029975021,0.9466278101582013,False,False,False,False,0.23451249051233902,0.2357743743108584,False,False,False,False,1186324.0,1326793.3128469079,False,False,False,False,25229.76609913768,False,False,False,False
2025-09-01 19:00:00+00:00,76.225,76.225,76.225,76.225,0.0,76.44831320701495,75.16266054450264,74.98873708794095,75.08604771981808,75.01642156662491,76.08014415009407,76.29874370500794,76.61372562698423,76.66699737603525,76.97207773377991,77.53878826960606,77.687995397762,77.57563789697379,76.80116895094034,76.73467671442894,76.68314885784304,76.00756812696856,75.73861013072795,75.58175955201698,75.54795070969227,75.56034278837348,75.63403000057208,75.6540722631373,,76.36116562811416,75.45313781459942,75.09343985798897,74.9782480998815,74.96172285220176,74.9780276857685,75.42803971849949,76.16585301320485,76.42181256094412,76.63583862704353,76.7845466668928,77.15870649995689,77.39089008776926,77.57571051053324,77.72899740545547,77.1726830760517,76.71706645564716,76.37415783539183,75.86831805462694,75.65048965676128,75.58445840218404,75.56693988842704,75.53588822048604,75.55377361374345,75.58555810424201,75.6473455032461,75.67350387261709,75.45313781459942,76.16585301320485,77.1726830760517,76.08014415009407,76.0903918644323,"rgba(38, 166, 154, 0.5)",1.171522102239794,75.5704043507801,0.5587565509591327,49.59396939385181,3.020338532279716,False,True,False,False,False,4.453738009912016,0.0,0.0,0.0,0.0,0,1.0077284946236562,0.9369959677419353,False,False,False,False,0.23451249051233902,0.2351434324115987,False,False,False,False,1186324.0,1324615.49404308,False,False,False,False,24838.606934809963,False,False,False,False
