date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_847,aVWAP_peak_812,aVWAP_peak_790,aVWAP_peak_744,aVWAP_peak_723,aVWAP_peak_684,aVWAP_peak_653,aVWAP_peak_635,aVWAP_peak_634,aVWAP_peak_621,aVWAP_peak_558,aVWAP_peak_527,aVWAP_peak_505,aVWAP_peak_489,aVWAP_peak_456,aVWAP_peak_421,aVWAP_peak_391,aVWAP_peak_333,aVWAP_peak_300,aVWAP_peak_275,aVWAP_peak_258,aVWAP_peak_245,aVWAP_peak_198,aVWAP_peak_168,aVWAP_peak_143,aVWAP_peak_142,aVWAP_peak_141,aVWAP_peak_140,aVWAP_peak_139,aVWAP_peak_138,aVWAP_peak_137,aVWAP_peak_118,aVWAP_peak_99,aVWAP_peak_61,aVWAP_peak_28,aVWAP_valley_827,aVWAP_valley_804,aVWAP_valley_774,aVWAP_valley_708,aVWAP_valley_689,aVWAP_valley_672,aVWAP_valley_618,aVWAP_valley_571,aVWAP_valley_545,aVWAP_valley_517,aVWAP_valley_485,aVWAP_valley_450,aVWAP_valley_427,aVWAP_valley_408,aVWAP_valley_382,aVWAP_valley_308,aVWAP_valley_280,aVWAP_valley_252,aVWAP_valley_233,aVWAP_valley_194,aVWAP_valley_165,aVWAP_valley_150,aVWAP_valley_97,aVWAP_valley_96,aVWAP_valley_54,aVWAP_OB_bull_827,aVWAP_OB_bull_571,aVWAP_OB_bull_233,aVWAP_OB_bear_790,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 17:00:00+00:00,172.655,174.0,172.615,173.36,2470.0,,,,,,,,,,,,,,,,,,,175.32781633798865,170.45024802623217,168.74483472024417,167.2362667766898,166.03178338150948,165.15066648829296,165.49316439356795,164.34078078896306,164.34078078896306,164.34078078896306,164.34078078896306,164.34078078896306,164.34078078896306,164.33935643265332,163.94570332847542,162.1003826186321,159.69736874742816,159.59258793031907,,,,,,,,,,,,,,,,171.90888974671546,169.06373422294953,166.59080060793468,164.90291448259518,165.3467182095101,165.3793753451057,164.50402747164847,161.9620839421997,161.8612827079486,159.59822086943086,,,164.90291448259518,,165.85538935898686,"rgba(38, 166, 154, 0.5)",7.521825772706916,167.65370735526193,0.7586313239856569,47.04329941468407,2.3993657018262766,False,True,False,True,False,8.664590425051074,0.0,0.0,0.0,0.0,0,1.0010003637686433,0.8999863586758818,False,False,False,False,0.19503925494121524,0.21137801393428757,False,False,False,False,239225.0,222310.4243488073,False,False,False,False,4065.026245877623,False,False,False,False
2025-06-06 18:00:00+00:00,173.36,173.36,172.53,172.78,6788.0,,,,,,,,,,,,,,,,,,,175.06837984447512,170.52227664623948,168.8471487521666,167.35527465354326,166.15759093210244,165.22949376449208,165.55023697776946,164.39629084507803,164.39629084507803,164.39629084507803,164.39629084507803,164.39629084507803,164.39629084507803,164.3935079052459,163.99884956257026,162.15880834734682,159.75877257033486,159.6504635978009,,,,,,,,,,,,,,,,171.94158892576812,169.1618732587196,166.7156588847359,165.0327655736435,165.41610080009892,165.43635127624282,164.56044387479184,162.02102932275722,161.92060536027762,159.6592597746686,,,165.0327655736435,,165.9146291893382,"rgba(38, 166, 154, 0.5)",7.525898797001312,167.65522462411778,0.6809519386474059,44.93089697957436,0.4255943213963107,False,True,False,True,False,7.7879297113855195,0.0,0.0,0.0,0.0,0,0.9860712168877946,0.9041398805452966,False,False,False,False,0.18524244471226706,0.1983102293232773,False,False,False,False,232437.0,222467.425521694,False,False,False,False,4107.242893228357,False,False,False,False
2025-06-06 19:00:00+00:00,172.605,173.59,171.965,173.04,9589.0,,,,,,,,,,,,,,,,,,,174.7804236572036,170.61606891651908,168.98252229745478,167.51437687461598,166.3270134061416,165.33779617409783,165.62910578357082,164.47326210739797,164.47326210739797,164.47326210739797,164.47326210739797,164.47326210739797,164.47326210739797,164.46862431379444,164.07265064326816,162.2400830005001,159.84438307040065,159.731215037119,,,,,,,,,,,,,,,,171.98310966736537,169.29135529212135,166.88315270506845,165.2086037438697,165.51164562323896,165.51511520840938,164.6386232221269,162.10303341955702,162.0031390535391,159.744375462391,,,165.2086037438697,,165.997840625874,"rgba(38, 166, 154, 0.5)",7.524797384360513,167.69288679276883,0.7105989615540431,44.08594573850695,-0.4659258142421976,False,True,False,True,False,8.108541729621798,0.0,0.0,0.0,0.0,0,0.9876672431054887,0.8981978702102482,False,False,False,False,0.1807276006786898,0.18951891500098356,False,False,False,False,242026.0,222770.65923453597,False,False,False,False,4192.231375503887,False,False,False,False
2025-06-09 14:00:00+00:00,173.33,174.58,172.2,172.23,1067.0,,,,,,,,,,,,,,,,,,,174.75495139262046,170.62665675308313,168.99754055435366,167.53195748470333,166.3457256352871,165.34987567714447,165.63794251998334,164.48188029902755,164.48188029902755,164.48188029902755,164.48188029902755,164.48188029902755,164.48188029902755,164.47703684013294,164.08091485270793,162.24916722696304,159.85394061054916,159.74023354062453,,,,,,,,,,,,,,,,171.98818879360223,169.30574165419574,166.90164587085636,165.22802762681687,165.5223230454543,165.52393940297554,164.64737634273624,162.11219797644557,162.01236193683678,159.75387792110675,,,165.22802762681687,,166.00739413524258,"rgba(38, 166, 154, 0.5)",7.474672530716287,167.69916456558343,0.6061583856413274,42.23918437542357,-2.3757402714327824,False,True,False,True,False,6.867096656936422,0.0,0.0,0.0,0.0,0,0.987863309677711,0.8938887131040089,False,False,False,False,0.19727398240178712,0.19339644870138534,False,False,False,False,240959.0,223052.64901384548,False,False,False,False,4143.778175883672,False,False,False,False
2025-06-09 15:00:00+00:00,172.53,174.5,172.36,174.255,1723.0,,,,,,,,,,,,,,,,,,,174.73119883232891,170.64854673093902,169.02576345997932,167.56372065671613,166.3788832347934,165.3710825448454,165.65352267585516,164.4969032144623,164.4969032144623,164.4969032144623,164.4969032144623,164.4969032144623,164.4969032144623,164.4917015581094,164.09527465594942,162.264759180632,159.8701669167602,159.75553992061808,,,,,,,,,,,,,,,,172.00188056302568,169.33310293192216,166.93468107601848,165.2620020849519,165.541112087665,165.53947762847508,164.66265601012753,162.12791582402826,162.02817121816952,159.7700049467929,,,165.2620020849519,,166.0254748896522,"rgba(38, 166, 154, 0.5)",7.4367757762318725,167.71585600875946,0.8792982588153067,45.17583975372269,-2.3757402714327824,False,True,False,True,True,9.368080500009018,0.0,0.0,0.0,0.0,0,0.9901135695217411,0.8986697434505222,False,False,False,False,0.19835818589962326,0.19587731730050428,False,False,False,False,242682.0,223356.9800368866,False,False,False,False,4106.246731296328,False,False,False,False
2025-06-09 16:00:00+00:00,174.255,174.255,171.94,172.56,1125.0,,,,,,,,,,,,,,,,,,,174.7048108589518,170.65903656948484,169.04094172206547,167.58164995451153,166.39806465784707,165.38356961332784,165.66267224998583,164.50585001671487,164.50585001671487,164.50585001671487,164.50585001671487,164.50585001671487,164.50585001671487,164.50043607178674,164.1038618752363,162.27421829931762,159.880139813992,159.76495325374967,,,,,,,,,,,,,,,,172.0066279953217,169.34760337124968,166.95359200181286,165.2819852709743,165.55215589082746,165.54861686327834,164.6717392648027,162.13745972343978,162.03777667404177,159.77992137469863,,,165.2819852709743,,166.03527676114211,"rgba(38, 166, 154, 0.5)",7.392260715538229,167.7222264417313,0.6544376266518721,44.397611912255954,-2.3757402714327824,False,True,False,True,True,6.803338878955213,0.0,0.0,0.0,0.0,0,0.9975303047467998,0.8947320720516594,False,False,False,False,0.18935947351003093,0.1926183954052676,False,False,False,False,241557.0,223639.1508890279,False,False,False,False,4060.0258517413463,False,False,False,False
2025-06-09 17:00:00+00:00,172.56,173.545,172.41,172.41,892.0,,,,,,,,,,,,,,,,,,,174.68294467894603,170.66681055641732,169.05249183960711,167.5954365565862,166.4128919615157,165.39327082305195,165.6697807931871,164.51282092253788,164.51282092253788,164.51282092253788,164.51282092253788,164.51282092253788,164.51282092253788,164.50724195701923,164.1105584711934,162.28161494415144,159.887957649828,159.7723337441775,,,,,,,,,,,,,,,,172.00982559401524,169.35860194900755,166.9681765660845,165.29748725274334,165.56073480261063,165.55571964418422,164.67881377274747,162.144923879417,162.04528984553446,159.7876956819839,,,165.29748725274334,,166.04278165692986,"rgba(38, 166, 154, 0.5)",7.35687128221409,167.72679564614856,0.6365755460712643,43.65380209862844,-2.3757402714327824,False,True,False,True,True,6.579393860474148,0.0,0.0,0.0,0.0,0,1.0038355915662376,0.8921268241755743,False,False,False,False,0.1861193192731315,0.18936885733919956,False,False,False,False,240665.0,223903.11754191117,False,False,False,False,4010.909171869387,False,False,False,False
2025-06-09 18:00:00+00:00,172.41,175.34,172.02,174.81,7363.0,,,,,,,,,,,,,,,,,,,174.62903863164334,170.7659813772935,169.17664813373364,167.73363756083478,166.5565406192492,165.48595836160703,165.7382798361122,164.57866780891555,164.57866780891555,164.57866780891555,164.57866780891555,164.57866780891555,164.57866780891555,164.57153641032681,164.17346537221945,162.3495979176387,159.95843921469012,159.83884337912943,,,,,,,,,,,,,,,,172.07668045531372,169.4793789111917,167.11147648347097,165.44430239828569,165.6430717081429,165.62401028846998,164.74580259537663,162.2134341490977,162.11418313896348,159.8577416003737,,,165.44430239828569,,166.1242012480986,"rgba(38, 166, 154, 0.5)",7.365184179638917,167.80973749596447,0.95045315002275,47.4171567883357,-2.3757402714327824,False,True,False,False,True,9.50665492141436,0.0,0.0,0.0,0.0,0,1.0036211511212074,0.8826162254560173,False,False,False,False,0.20514500444349393,0.19725693089134674,False,False,False,False,248028.0,224277.1467273079,False,False,False,False,4062.8795723055205,False,False,False,False
2025-06-09 19:00:00+00:00,174.8,174.8,173.19,173.19,3308.0,,,,,,,,,,,,,,,,,,,174.59544253863208,170.80439051858238,169.22680679736644,167.79068019772916,166.61657219810763,165.52537920625937,165.7674852171171,164.60693642353752,164.60693642353752,164.60693642353752,164.60693642353752,164.60693642353752,164.60693642353752,164.5991459918851,164.2005343851895,162.37903219453014,159.98914105949268,159.8678342954709,,,,,,,,,,,,,,,,172.10054280426405,169.52787427357768,167.17101782091288,165.5062057702243,165.67811556729768,165.65314880323413,164.77453263369904,162.24310756749657,162.14403024847667,159.88826176788078,,,165.5062057702243,,166.1578265310323,"rgba(38, 166, 154, 0.5)",7.335237458772553,167.8410932290944,0.729207036714071,47.294789679346266,-2.3757402714327824,False,True,False,True,True,7.087686215014642,0.0,0.0,0.0,0.0,0,1.0132728456891327,0.8792418083410064,False,False,False,False,0.2137230929231932,0.20549001190726995,False,False,False,False,244720.0,224594.09018890004,False,False,False,False,4051.1760130449697,False,False,False,False
2025-06-10 14:00:00+00:00,175.3,175.35,172.25,172.25,1427.0,,,,,,,,,,,,,,,,,,,174.57470238227106,170.81818621620246,169.24600608947145,167.81314043397813,166.64056387630757,165.54135534370636,165.77931987929693,164.61848684333276,164.61848684333276,164.61848684333276,164.61848684333276,164.61848684333276,164.61848684333276,164.61042882939483,164.21162284292666,162.39118831165453,160.00191689485294,159.87990415337143,,,,,,,,,,,,,,,,172.10787608293293,169.54628098388207,167.19465836752906,165.53119999579596,165.6923115705628,165.66496724719013,164.7862585285628,162.25536851826635,162.15636732906157,159.90096562329626,,,165.53119999579596,,166.1709089555596,"rgba(38, 166, 154, 0.5)",7.305194466829865,168.28507725488726,0.5427538942482591,45.868466970153094,-2.3757402714327824,False,True,False,True,True,5.719625906821165,0.0,0.0,0.0,0.0,0,1.013726759368792,0.8760574068700753,False,False,False,False,0.2084092722775084,0.2069496420923892,False,False,False,False,243293.0,224883.9957673667,False,False,False,False,4010.4911136179157,False,False,False,False
2025-06-10 15:00:00+00:00,172.25,172.375,170.96,170.99,1431.0,,,,,,,,,,,,,,,,,,,174.52581542342264,170.82164639632646,169.25637791935563,167.82795881801192,166.65782773775447,165.5535149421711,165.7882468635135,164.62758349256868,164.62758349256868,164.62758349256868,164.62758349256868,164.62758349256868,164.62758349256868,164.61931753967062,164.2204633398786,162.4012947701397,160.01293079683794,159.89032596882527,,,,,,,,,,,,,,,,172.10375961276898,169.55555135343286,167.21106688535798,165.5501871769199,165.7030533704478,165.67392598127725,164.79544329756726,162.26558776756465,162.1666684355555,159.9119310494261,,,165.5501871769199,,166.17852834346195,#000000,7.26402080105789,168.23827810374118,0.37881525557554624,43.27588417173769,-2.3757402714327824,False,True,False,True,False,3.9206129397489136,0.0,0.0,0.0,0.0,1,1.0173398658869746,0.888961640062315,False,False,False,False,0.13869543768760043,0.1728225398899948,False,False,False,False,241862.0,225147.22063919046,False,False,False,False,3970.4990033292656,False,False,False,False
2025-06-10 16:00:00+00:00,170.95,172.095,170.29,172.05,2728.0,,,,,,,,,,,,,,,,,,,174.43778286053134,170.82852132711116,169.27620856411582,167.85615853278654,166.69064689082938,165.57670069549533,165.80529702897798,164.64495090390773,164.64495090390773,164.64495090390773,164.64495090390773,164.64495090390773,164.64495090390773,164.63628941895988,164.23734202097222,162.4205768038277,160.03393578060928,159.910204632138,,,,,,,,,,,,,,,,172.09647830682414,169.5733138337199,167.2422668244383,165.58627085471608,165.72355043182043,165.69103587896686,164.8129789336155,162.2850840687393,162.18632024358894,159.93284376390454,,,165.58627085471608,,166.19330115773934,#000000,7.21456636207585,168.5584737070253,0.4839551149363992,43.565062891052314,-2.3757402714327824,False,True,False,True,False,5.254986898577606,0.0,0.0,0.0,0.0,1,1.0129914607972965,0.9019818256541391,False,False,False,False,0.12291960335922272,0.14787107162460877,False,False,False,False,244590.0,225448.65907889293,False,False,False,False,3951.235452890052,False,False,False,False
2025-06-10 17:00:00+00:00,172.14,175.31,172.05,174.71,4520.0,,,,,,,,,,,,,,,,,,,174.41885229611515,170.88299423605028,169.34538387016696,167.93409918486867,166.77244067905357,165.6311154890432,165.8458965580057,164.68417912340013,164.68417912340013,164.68417912340013,164.68417912340013,164.68417912340013,164.68417912340013,164.6746172436242,164.2749048248676,162.46127151894106,160.07627178132321,159.9502049216649,,,,,,,,,,,,,,,,172.13294350634945,169.6403999277356,167.32343139591433,165.67051101907074,165.77207179364467,165.73153376868606,164.852848688432,162.32609885121985,162.22756753023654,159.97492932986725,,,165.67051101907074,,166.24096228489708,"rgba(38, 166, 154, 0.5)",7.164023685078379,168.729394220794,0.8348110003687921,47.78521807299088,-6.911224778737633,False,True,False,False,True,8.453926320398832,0.0,0.0,0.0,0.0,1,1.0172655367231638,0.8872768361581919,False,False,False,False,0.19308381817928247,0.1704774449019456,False,False,False,False,249110.0,225815.50157379382,False,False,False,False,3960.0535078840044,False,False,False,False
2025-06-10 18:00:00+00:00,174.64,174.64,173.765,174.24,2054.0,,,,,,,,,,,,,,,,,,,174.414707078107,170.90861257720377,169.37741784285654,167.96996450341848,166.80997647723223,165.65617137217387,165.86464304889574,164.70226078153738,164.70226078153738,164.70226078153738,164.70226078153738,164.70226078153738,164.70226078153738,164.69228608465255,164.2922129033079,162.4799750177477,160.09568896895917,159.96855375183858,,,,,,,,,,,,,,,,172.15069623694973,169.67152573823725,167.36071284593183,165.7091041493496,165.79444195554194,165.75022960147126,164.87122893854476,162.34494626539828,162.24651949665014,159.9942308795529,,,165.7091041493496,,166.26315747291576,"rgba(38, 166, 154, 0.5)",7.1309617239269905,168.77486753528353,0.7663948673821868,49.82603405873259,-4.9634457352230825,False,True,False,False,True,7.769458374487975,0.0,0.0,0.0,0.0,1,1.0232208372262606,0.8988674429733605,False,False,False,False,0.2085508541851582,0.1895141495435519,False,False,False,False,247056.0,226144.8116269133,False,False,False,False,3930.502290707508,False,False,False,False
2025-06-10 19:00:00+00:00,174.28,174.67,171.71,172.44,7087.0,,,,,,,,,,,,,,,,,,,174.31802398440922,170.96110893132578,169.45648493379764,168.06599316689972,166.9148232662084,165.72879793771781,165.91890654816146,164.7558335872147,164.7558335872147,164.7558335872147,164.7558335872147,164.7558335872147,164.7558335872147,164.74465475075903,164.34385738434176,162.5370918299471,160.15626429465368,160.02586898000914,,,,,,,,,,,,,,,,172.17325350227037,169.74649734382854,167.4629441439531,165.8200630267415,165.85917438743058,165.80448696379045,164.92551810908654,162.40258390424327,162.30453533428877,160.05449287984888,,,165.8200630267415,,166.32095203889955,"rgba(38, 166, 154, 0.5)",7.07090920476184,168.80392000322743,0.5142308989519877,48.47634289377311,-4.9634457352230825,False,True,False,False,True,5.1989237835236395,0.0,0.0,0.0,0.0,1,1.0052473254472662,0.9013412344785463,False,False,False,False,0.1786614329379778,0.18408779124076485,False,False,False,False,239969.0,226359.14012882163,False,False,False,False,3979.440239688787,False,False,False,False
2025-06-11 14:00:00+00:00,171.74,172.935,171.09,172.5,1049.0,,,,,,,,,,,,,,,,,,,174.29742761291348,170.96573456332683,169.46538619047175,168.07771110059932,166.92810663671966,165.73829768970862,165.92600041436293,164.76296846709334,164.76296846709334,164.76296846709334,164.76296846709334,164.76296846709334,164.76296846709334,164.7516314821048,164.350773677422,162.54487535276135,160.16464834201932,160.03380962809922,,,,,,,,,,,,,,,,172.17326085908988,169.7547146858485,167.47568951128045,165.8344645668157,165.86763198464718,165.8115949451373,164.93273073712967,162.41044654549216,162.3124554134078,160.0628383421551,,,165.8344645668157,,166.32786979087194,"rgba(38, 166, 154, 0.5)",7.00813235777892,168.80195066664672,0.5276797218660552,47.678202234189314,-4.9634457352230825,False,True,False,True,False,5.2725800335900175,0.0,0.0,0.0,0.0,1,1.0058545372663812,0.9036928619680248,False,False,False,False,0.14429051813152857,0.1641891546861467,False,False,False,False,241018.0,226586.4092741112,False,False,False,False,3934.007057678108,False,False,False,False
2025-06-11 15:00:00+00:00,173.16,173.905,172.815,172.815,1032.0,,,,,,,,,,,,,,,,,,,174.28694553106007,170.97399823753787,169.4773081003718,168.09198112815392,166.94359588457203,165.7490687482727,165.93408164506644,164.77092269485425,164.77092269485425,164.77092269485425,164.77092269485425,164.77092269485425,164.77092269485425,164.75940833449593,164.35843697951194,162.55331700066648,160.17357320368592,160.04225620290822,,,,,,,,,,,,,,,,172.1774087529943,169.76607365875037,167.4908240175215,165.85080109012577,165.87725050687135,165.81967240617263,164.94079358191084,162.4189629753955,162.32102615213842,160.0717165318504,,,165.85080109012577,,166.3366596360286,"rgba(38, 166, 154, 0.5)",6.944501292260087,168.80938919110548,0.5768032347202416,47.72392851260859,-4.9634457352230825,False,True,False,True,False,5.6645349769672215,0.0,0.0,0.0,0.0,1,1.0188947261617545,0.8953349417149551,False,False,False,False,0.18275883242297655,0.1734739935545616,False,False,False,False,242050.0,226826.15486676063,False,False,False,False,3889.0147001947266,False,False,False,False
2025-06-11 16:00:00+00:00,172.815,172.965,171.935,172.965,818.0,,,,,,,,,,,,,,,,,,,174.27467314431922,170.9788615276735,169.48529041481623,168.10200374906674,166.95472746220696,165.75694609282124,165.93998310256234,164.77680008120956,164.77680008120956,164.77680008120956,164.77680008120956,164.77680008120956,164.77680008120956,164.7651554452839,164.36411896319737,162.55964857070452,160.18033623867603,160.04866016165346,,,,,,,,,,,,,,,,172.1788572603479,169.7735636787285,167.5015946618489,165.86271865272337,165.88427661141563,165.8255789333634,164.9467421661728,162.42535507892407,162.32746220838825,160.07844664523353,,,165.86271865272337,,166.34273432847291,"rgba(38, 166, 154, 0.5)",6.904726405784853,168.81147274816158,0.6015484188277984,48.048934673480076,-4.9634457352230825,False,True,False,False,False,5.8534028078663916,0.0,0.0,0.0,0.0,1,1.0140745310393673,0.9126739324148327,False,False,False,False,0.15597251811145751,0.16472325583300956,False,False,False,False,242868.0,227074.86564402014,False,False,False,False,3841.4020691839555,False,False,False,False
2025-06-11 17:00:00+00:00,173.08,173.66,172.88,173.02,1566.0,,,,,,,,,,,,,,,,,,,174.25953657063155,170.99126697452235,169.50319205820253,168.1234513195675,166.97802932625302,165.77321348394193,165.9522048877923,164.78883599293133,164.78883599293133,164.78883599293133,164.78883599293133,164.78883599293133,164.78883599293133,164.77692400784096,164.37571771610934,162.5724270880125,160.1938501341023,160.06145200423452,,,,,,,,,,,,,,,,172.1851089865728,169.79061661631,167.52435012017375,165.88731473896252,165.8988113906926,165.83779566473788,164.95894108330438,162.4382468208373,162.3404361782127,160.09189028668456,,,165.88731473896252,,166.35602403961065,"rgba(38, 166, 154, 0.5)",6.861849552364378,168.82282283959893,0.6116684908888548,48.384210376493215,-4.9634457352230825,False,True,False,False,False,5.923803403173835,0.0,0.0,0.0,0.0,1,1.018545196771169,0.90594772586952,False,False,False,False,0.18009866064036228,0.17241095823668592,False,False,False,False,244434.0,227343.9995100043,False,False,False,False,3806.124517723739,False,False,False,False
2025-06-11 18:00:00+00:00,172.995,172.995,171.66,172.47,2732.0,,,,,,,,,,,,,,,,,,,174.21488108764473,171.0046994618039,169.52722046463577,168.15450891735068,167.01300633694615,165.79833466812812,165.97104712274265,164.8077297388049,164.8077297388049,164.8077297388049,164.8077297388049,164.8077297388049,164.8077297388049,164.79540258233104,164.39402240325302,162.59294758940862,160.21589038235047,160.08233239919477,,,,,,,,,,,,,,,,172.18714199966826,169.81294856345195,167.55798705150036,165.92510348130995,165.92122162508136,165.85666855469802,164.97804576988892,162.4589707992161,162.36130788883113,160.11382813936868,,,165.92510348130995,,166.3748737920288,"rgba(38, 166, 154, 0.5)",6.811959506950133,168.82605457054632,0.5349335129981059,47.424195174717894,-4.9634457352230825,False,True,False,True,False,5.091719613238787,0.0,0.0,0.0,0.0,1,1.0118112939776132,0.9126742509213263,False,False,False,False,0.15238438315147249,0.1623976706940792,False,False,False,False,241702.0,227566.60416876394,False,False,False,False,3789.471424425696,False,False,False,False
2025-06-11 19:00:00+00:00,172.47,172.74,171.27,171.62,4990.0,,,,,,,,,,,,,,,,,,,174.11788071386013,171.0198906341647,169.56258501226205,168.2035182771298,167.06990538965948,165.8402888154554,166.00252263366136,164.83974069704658,164.83974069704658,164.83974069704658,164.83974069704658,164.83974069704658,164.83974069704658,164.82671889226262,164.42516643673255,162.6283092249676,160.2543002322478,160.11874953179466,,,,,,,,,,,,,,,,172.18118713221025,169.84501413137454,167.61200288582924,165.9877544223829,165.95862619725193,165.88824610901696,165.0103537782333,162.49470975938937,162.39732076162423,160.15207566437516,,,165.9877544223829,,166.4044178155899,#000000,6.754747434279459,168.81976338965316,0.41455829956513385,45.08875044065181,-4.9634457352230825,False,True,False,True,False,3.8137430501631506,0.0,0.0,0.0,0.0,1,1.0057632933104628,0.9174385363064606,False,False,False,False,0.14295641190512376,0.15267704129960147,False,False,False,False,236712.0,227708.39325141875,False,False,False,False,3808.084270558631,False,False,False,False
2025-06-12 14:00:00+00:00,170.25,173.98,170.25,172.91,1894.0,,,,,,,,,,,,,,,,,,,174.09094035527107,171.0288253768408,169.57859012312355,168.2242869732947,167.09338005008945,165.85737685332205,166.015397952915,164.85267861688723,164.85267861688723,164.85267861688723,164.85267861688723,164.85267861688723,164.85267861688723,164.83937635001308,164.4377135764182,162.6423872677664,160.2694413784116,160.13310237141386,,,,,,,,,,,,,,,,172.18262400644124,169.8598765607894,167.63453119789781,166.01319328237255,165.97389776997022,165.90114522091997,165.02343061405747,162.50892784113725,162.41164052096013,160.1671482484936,,,166.01319328237255,,166.41734454379696,"rgba(38, 166, 154, 0.5)",6.700719746200493,169.2015146158022,0.5534458274128846,46.714629201640776,-4.9634457352230825,False,True,False,True,False,5.5303662944544385,0.0,0.0,0.0,0.0,1,0.9967234600262119,0.9169340624576308,False,False,False,False,0.1461692359492735,0.14942313862443748,False,False,False,False,238606.0,227877.3483948076,False,False,False,False,3778.408545433691,False,False,False,False
2025-06-12 15:00:00+00:00,172.91,173.0,171.465,171.47,1214.0,,,,,,,,,,,,,,,,,,,174.07015550584984,171.03280663852928,169.5872964077553,168.23621462420522,167.10718285398627,165.86761131181348,166.02310425917193,164.8605068596124,164.8605068596124,164.8605068596124,164.8605068596124,164.8605068596124,164.8605068596124,164.84703616156264,164.44532946423274,162.65101820030236,160.2788053264366,160.14198332456363,,,,,,,,,,,,,,,,172.1816819990606,169.86780784614862,167.6476467969428,166.0283706741893,165.98303690692455,165.90887534358055,165.0313317973759,162.51764977542416,162.42042852029897,160.17647271872428,,,166.0283706741893,,166.42470504980116,#000000,6.636533611636613,169.19391920740668,0.34296229414138724,45.00814357456409,-1.547553790536199,False,True,False,True,False,3.377500552950078,0.0,0.0,0.0,0.0,1,0.9999319203013657,0.9296282848454589,False,False,False,False,0.14960443073538862,0.14951378467991305,False,False,False,False,237392.0,228024.86237318267,False,False,False,False,3738.650273411463,False,False,False,False
2025-06-12 16:00:00+00:00,171.32,172.97,171.25,172.86,2612.0,,,,,,,,,,,,,,,,,,,174.03470511752178,171.04467280405095,169.60877219670394,168.26421391560518,167.1389239129009,165.8908839172943,166.04067585801292,164.8781916767104,164.8781916767104,164.8781916767104,164.8781916767104,164.8781916767104,164.8781916767104,164.864340208031,164.46249107736313,162.67029187696704,160.2995573727908,160.16166088406854,,,,,,,,,,,,,,,,172.18343373237207,169.8877226323373,167.67806252332082,166.06284338861232,166.00385214936514,165.92648239713057,165.049201625315,162.53711608357088,162.44003469309,160.19713228315274,,,166.06284338861232,,166.44231480679312,"rgba(38, 166, 154, 0.5)",6.574966195234213,169.20420384472874,0.5560174830892874,46.86722872618704,-1.547553790536199,False,True,False,True,True,5.215075733559999,0.0,0.0,0.0,0.0,1,1.0117228481503442,0.9236418373397799,False,False,False,False,0.14602313396374422,0.14776845932182864,False,False,False,False,240004.0,228210.58543716432,False,False,False,False,3721.18282731206,False,False,False,False
2025-06-12 17:00:00+00:00,172.09,172.94,171.835,172.45,1140.0,,,,,,,,,,,,,,,,,,,174.02012283875362,171.04997337620415,169.61820415067092,168.27645810007598,167.1527844126697,165.90106445989122,166.04837284609584,164.88593374038183,164.88593374038183,164.88593374038183,164.88593374038183,164.88593374038183,164.88593374038183,164.8719160863001,164.47000360493658,162.67872169240738,160.30862842160255,160.1702631950264,,,,,,,,,,,,,,,,172.18439387357432,169.89648294427354,167.69135042296972,166.07788609821824,166.01296312611288,165.93419436031348,165.05702495497462,162.54562966790542,162.44860910132851,160.2061628889855,,,166.07788609821824,,166.45007034239867,#000000,6.51611696121674,169.2088158926022,0.4974103636704183,47.28718858364522,-1.547553790536199,False,True,False,True,True,4.600389035906055,0.0,0.0,0.0,0.0,1,1.0196073934779615,0.9213181672246935,False,False,False,False,0.15414134490185216,0.1509549021118404,False,False,False,False,238864.0,228375.75465519278,False,False,False,False,3681.164488904121,False,False,False,False
