date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_363,aVWAP_peak_238,aVWAP_peak_202,aVWAP_peak_184,aVWAP_peak_132,aVWAP_peak_91,aVWAP_valley_387,aVWAP_valley_348,aVWAP_valley_321,aVWAP_valley_261,aVWAP_valley_220,aVWAP_valley_192,aVWAP_valley_170,aVWAP_valley_148,aVWAP_valley_120,aVWAP_valley_105,aVWAP_valley_31,aVWAP_OB_bull_387,aVWAP_OB_bull_261,aVWAP_OB_bull_120,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-21 17:00:00+00:00,61.565,62.055,61.55,61.92,19318.0,,,,,,58.567301580780004,56.727886083966624,,,,,,,,58.07337370622865,58.209541637492734,57.04728772896632,51.6622439636011,,,58.209541637492734,49.80863792795148,56.71460578350591,"rgba(0, 255, 0, 1.0)",2.7709624502870915,55.36755931561031,2.3646804321403976,65.88518258723903,7.066604877518053,True,False,True,False,True,13.595239531675954,0.0,0.0,0.0,0.0,0,0.8821598238770229,0.7871074890888733,False,False,False,False,0.3396903835784362,0.3215149291389149,False,False,False,False,325921.0,186988.43249739349,False,False,False,False,26672.410117563915,False,False,False,False
2024-08-22 17:00:00+00:00,61.31,61.45,60.98,60.98,9683.0,,,,,,58.60835684574495,56.759248372999416,,,,,,,,58.20711282645518,58.244494075806,57.085321539213204,51.68767467539226,,,58.244494075806,49.832023345769834,56.76536805593516,"rgba(0, 255, 255, 0.75)",2.8221572031478726,55.407905369170784,1.9744097262243303,65.30608541943823,7.066604877518053,True,False,True,False,True,11.43546441176461,0.0,0.0,0.0,0.0,0,0.8823483850979784,0.7862287971497178,False,False,False,False,0.32038520332103276,0.3209500662299738,False,False,False,False,316238.0,188992.30176099978,False,False,False,False,26409.008410314862,False,False,False,False
2024-08-23 17:00:00+00:00,62.12,62.185,61.925,62.075,20827.0,,,,,,58.723098236226626,56.839155484387724,,,,,,,,58.53800111424364,58.340077249794305,57.18291880230409,51.74722283713986,,,58.340077249794305,49.8860859870266,56.89507895401604,"rgba(0, 255, 0, 1.0)",2.8925453783416972,55.50949648076592,2.269801389597595,66.4630234113392,8.299945245983679,True,False,True,False,True,13.225523676040211,0.0,0.0,0.0,0.0,0,0.8784345416762871,0.7841145232048031,False,False,False,False,0.3428282510933144,0.3318891586616441,False,False,False,False,337065.0,191288.00250889125,False,False,False,False,26322.46564426347,False,False,False,False
2024-08-26 17:00:00+00:00,62.335,62.53,62.225,62.335,11361.0,,,,,,58.787902383862445,56.884197041160206,,,,,,,,58.70911739383226,58.39429171114537,57.237754066896485,51.780360355471814,,,58.39429171114537,49.91610152205695,56.965603825394766,"rgba(0, 255, 0, 1.0)",2.9616472239751026,56.18312873857972,2.077178946776545,67.5813028457383,9.885059477884312,True,False,True,False,True,13.644164483028451,0.0,0.0,0.0,0.0,0,0.8781341332102751,0.7835717581910481,False,False,False,False,0.3428282509523542,0.33735870480699914,False,False,False,False,348426.0,193724.2505320092,False,False,False,False,26090.50493660047,False,False,False,False
2024-08-27 17:00:00+00:00,62.08,62.495,62.07,62.425,13285.0,,,,,,58.86013460943156,56.935628822416625,,,,,,,,58.889103420364044,58.45534589193722,57.300013795515305,51.81872709217609,,,58.45534589193722,49.950924068823895,57.04315893864015,"rgba(0, 255, 0, 1.0)",3.033813639332244,56.23775247014694,2.0394290043520606,68.45576826415214,11.278702359571888,True,False,True,False,True,13.790683199076366,0.0,0.0,0.0,0.0,0,0.8747284295468651,0.788252638112974,False,False,False,False,0.33933815912077464,0.33834843196388686,False,False,False,False,361711.0,196328.6962601951,False,False,False,False,25891.969976343098,False,False,False,False
2024-08-28 17:00:00+00:00,61.295,61.575,61.05,61.39,9587.0,,,,,,58.89607503645704,56.965431858129215,,,,,,,,58.97391776744725,58.4872628599231,57.33533249496125,51.843645431688365,,,58.4872628599231,49.97392896026322,57.083610908101036,"rgba(0, 255, 255, 0.75)",3.080916335843709,56.242959835188735,1.6706199077625223,65.71028493083475,11.278702359571888,True,False,True,False,True,11.370358045137824,0.0,0.0,0.0,0.0,0,0.8636628245430199,0.7955524508091751,False,False,False,False,0.30346195519489455,0.32090519357939074,False,False,False,False,352124.0,198744.1273259285,False,False,False,False,25639.17974415173,False,False,False,False
2024-08-29 17:00:00+00:00,61.76,61.94,61.52,61.67,9732.0,,,,,,58.936900574551565,56.997812310949776,,,,,,,,59.06683234408423,58.523078247139814,57.37382974622269,51.86979254452875,,,58.523078247139814,49.99794755751419,57.12804096124614,"rgba(0, 255, 255, 0.75)",3.1309423861236074,56.26939494156709,1.7249135858802407,64.4301560911612,11.278702359571888,True,False,True,False,False,11.845585622663751,0.0,0.0,0.0,0.0,0,0.8650793650793651,0.7957516339869288,False,False,False,False,0.3184804303248337,0.3196928119521122,False,False,False,False,361856.0,201272.99356893738,False,False,False,False,25392.556802381936,False,False,False,False
2024-08-30 17:00:00+00:00,61.335,61.925,61.295,61.8,10246.0,,,,,,58.978069818265475,57.03116717401202,,,,,,,,59.15680464827437,58.559510905431075,57.413298199166775,51.89706926778405,,,58.559510905431075,50.02304986551363,57.17265333548897,"rgba(0, 255, 255, 0.75)",3.1832535384556246,56.29805859593056,1.72840188115796,63.84634772781665,11.278702359571888,True,False,True,False,False,12.068260456679955,0.0,0.0,0.0,0.0,0,0.8619281045751633,0.7982804232804239,False,False,False,False,0.3130185309703938,0.316355671461253,False,False,False,False,372102.0,203921.50529655075,False,False,False,False,25157.72646436051,False,False,False,False
2024-09-02 17:00:00+00:00,61.8,61.8,61.8,61.8,0.0,,,,,,58.978069818265475,57.03116717401202,,,,,,,,59.15680464827437,58.559510905431075,57.413298199166775,51.89706926778405,,,58.559510905431075,50.02304986551363,57.17265333548897,"rgba(0, 255, 255, 0.75)",3.231972108745971,56.29805859593056,1.7023480460059501,63.45714215225361,11.278702359571888,True,False,True,False,False,12.068260456679955,0.0,0.0,0.0,0.0,0,0.8626972570933845,0.8046908819015394,False,False,False,False,0.3203462661301757,0.31835096879571434,False,False,False,False,372102.0,206528.95482683677,False,False,False,False,24767.68419359523,False,False,False,False
2024-09-03 17:00:00+00:00,59.28,59.795,59.22,59.775,15887.0,,,,,,58.99217142309151,57.05923514523467,,,,,,,,59.17915122657338,58.57778171665167,57.44393957824111,51.93014391421318,,,58.57778171665167,50.05485963982148,57.197070500667586,"rgba(38, 166, 154, 1.0)",3.2469679716635915,56.27413068850458,1.07819644112527,57.03681923784089,12.700726626726492,False,False,True,False,False,7.35843272804339,0.0,0.0,0.0,0.0,0,0.8587196467991167,0.81065799155726,False,False,False,False,0.2338848174274229,0.27611789311156865,False,False,False,False,356215.0,208849.66870549045,False,False,False,False,24629.99916733794,False,False,False,False
2024-09-04 17:00:00+00:00,59.81,59.84,59.455,59.62,5953.0,,,,,,58.997644130493555,57.06976504393237,,,,,,,,59.187729181245636,58.584736479068205,57.45541878809714,51.94253116912686,,,58.584736479068205,50.06677648008299,57.20630413199397,"rgba(38, 166, 154, 1.0)",3.261084835803337,56.270673432294465,1.02705901144717,52.39178747829537,8.365646166041984,False,True,False,False,False,7.0119330798025,0.0,0.0,0.0,0.0,0,0.8582873143034923,0.8157812864587392,False,False,False,False,0.23905564726343873,0.2575867701875037,False,False,False,False,350262.0,211042.10795036657,False,False,False,False,24340.433288774562,False,False,False,False
2024-09-05 17:00:00+00:00,60.105,60.315,59.79,59.87,5085.0,,,,,,59.004783856318554,57.079919695444346,,,,,,,,59.200356198571754,58.5925735213839,57.46670135526249,51.95356512542086,,,58.5925735213839,50.07730719604236,57.21631662540032,"rgba(38, 166, 154, 1.0)",3.273969994139027,56.2725593367956,1.0988007433313185,50.1106691875175,6.272054188103084,False,True,False,False,False,7.479466675351659,0.0,0.0,0.0,0.0,0,0.8579966623976402,0.8120464159583971,False,False,False,False,0.2540860916196537,0.25583643090357866,False,False,False,False,355347.0,213279.3930984229,False,False,False,False,24041.899439336194,False,False,False,False
2024-09-06 17:00:00+00:00,57.75,58.33,57.71,57.985,9743.0,,,,,,58.991256693855455,57.08606099613777,,,,,,,58.00833333333332,59.165531452245666,58.586403847529525,57.47127893850836,51.96942654642181,,,58.586403847529525,50.093398131678114,57.325470258290274,#000000,3.27478943962418,56.39071742277969,0.4868351405833514,44.53200848215597,1.124820993471225,False,True,False,True,False,3.334885833159202,0.0,0.0,0.0,0.0,0,0.8572030651340995,0.8159770114942535,False,False,False,False,0.17964037413950723,0.21773840252154295,False,False,False,False,345604.0,215330.93739147062,False,False,False,False,23820.211075935633,False,False,False,False
2024-09-09 17:00:00+00:00,58.685,58.705,58.33,58.545,16961.0,,,,,,58.98053074964032,57.102461237487375,,,,,,,58.33755186488915,59.13461234791244,58.585325489749486,57.48658134285764,51.99919445709118,,,58.585325489749486,50.123078918341434,57.37517964137537,"rgba(38, 166, 154, 0.5)",3.278147317897415,56.39759993150221,0.6550651512132546,42.63402713163576,-0.5709611155825911,False,True,False,True,False,4.410180371861934,0.0,0.0,0.0,0.0,0,0.8567359507313317,0.8136643571978452,False,False,False,False,0.19765136479615095,0.20769488365884695,False,False,False,False,362565.0,217613.6360365641,False,False,False,False,23713.866718169185,False,False,False,False
2024-09-10 17:00:00+00:00,58.185,59.395,58.115,59.375,10729.0,,,,,,58.98025922293714,57.115754267871154,,,,,,,58.516434874754005,59.12947499665454,58.589574390618615,57.499987597147445,52.01913115221083,,,58.589574390618615,50.14271271748572,57.40723092888482,"rgba(38, 166, 154, 0.5)",3.2883356547619282,56.410548575225214,0.9015051187009707,43.82096944532829,-0.5709611155825911,False,True,False,True,False,5.976500775358165,0.0,0.0,0.0,0.0,0,0.859434360489658,0.8058636171764081,False,False,False,False,0.20629372636359852,0.20699430501122273,False,False,False,False,373294.0,220027.2850902608,False,False,False,False,23512.550955096794,False,False,False,False
2024-09-11 17:00:00+00:00,59.005,59.38,58.99,59.315,14209.0,,,,,,58.98489969023049,57.13557049187758,,,,,,,58.71230965105921,59.13321687347161,58.59898441223258,57.52054314675917,52.046366776856466,,,58.59898441223258,50.169363168566065,57.44741300606959,"rgba(38, 166, 154, 0.5)",3.2949627990080605,56.43196035523055,0.8749839742158478,44.46309570254092,-0.5709611155825911,False,True,False,True,False,5.8441780718669065,0.0,0.0,0.0,0.0,0,0.8709081817132744,0.8045928376351122,False,False,False,False,0.22201954739055138,0.21450692620088707,False,False,False,False,359085.0,222183.21865475288,False,False,False,False,23368.309855017775,False,False,False,False
2024-09-12 17:00:00+00:00,61.45,61.715,61.135,61.365,26044.0,,,,,,59.0651260181177,57.20773415669106,,,,,,,59.61502606647272,59.280602820360805,58.67276065616689,57.60341505558144,52.11072585069456,,,58.67276065616689,50.229447762618086,57.650770089155024,"rgba(38, 166, 154, 1.0)",3.3278739757085742,56.58733104247242,1.4356520085801372,49.79791563889772,-6.881135535913586,False,True,False,False,True,9.571678269879413,0.0,0.0,0.0,0.0,0,0.8780912705926905,0.8006816890740396,False,False,False,False,0.3059147865145496,0.26021085635771835,False,False,False,False,385129.0,224709.50983840012,False,False,False,False,23409.793423157033,False,False,False,False
2024-09-13 17:00:00+00:00,62.66,62.76,62.35,62.64,47016.0,,,,,,59.26378168921898,57.36690373821553,,,,,,,60.73415755160302,59.6268616959599,58.849961466313665,57.78809724948999,52.23914557831683,,,58.849961466313665,50.34757076316673,57.98127270987398,"rgba(0, 255, 255, 0.75)",3.3740111037055187,56.863684123209886,1.7120026281022778,55.45699809385117,-1.603708223556012,False,False,True,False,True,11.735778369129179,0.0,0.0,0.0,0.0,0,0.8844992830729755,0.7948456720247534,False,False,False,False,0.342828250329007,0.30151955334336267,False,False,False,False,432145.0,227925.56394943266,False,False,False,False,23775.781122022818,False,False,False,False
2024-09-16 17:00:00+00:00,61.85,62.42,61.785,62.255,27228.0,,,,,,59.35527847328423,57.44759582702045,,,,,,,60.988493878759954,59.77147673235481,58.93443158919552,57.87987809056077,52.30905422593422,,,58.93443158919552,50.41258325373139,58.098029831015715,"rgba(0, 255, 255, 0.75)",3.4106487018700387,56.96651907825544,1.550579195929772,58.0853035524879,0.7999356506519746,True,False,True,False,True,10.860732891496529,0.0,0.0,0.0,0.0,0,0.8769037465732559,0.8076454462381973,False,False,False,False,0.323974306156733,0.3127469297500478,False,False,False,False,404917.0,230669.61722153446,False,False,False,False,23829.30389532479,False,False,False,False
2024-09-17 17:00:00+00:00,61.87,61.925,61.585,61.695,11876.0,,,,,,59.38769741936151,57.4788916520433,,,,,,,61.04261586877159,59.81930448274872,58.96532240128073,57.914910681742754,52.33795566609723,,,58.96532240128073,50.439713544940105,58.13524259600655,"rgba(38, 166, 154, 1.0)",3.401588914631568,57.00017925166113,1.3801846331708705,58.198966679801934,1.0498637672736422,True,False,True,False,True,9.594034255122622,0.0,0.0,0.0,0.0,0,0.859945898578885,0.8132738979692924,False,False,False,False,0.3096455580491923,0.3111962438996201,False,False,False,False,393041.0,233187.00300104552,False,False,False,False,23643.981354312,False,False,False,False
2024-09-18 17:00:00+00:00,61.685,64.255,61.265,61.27,34267.0,,,,,,59.49645721029962,57.577582541150164,,,,,,,61.25380227660172,59.97979801338253,59.067048981290455,58.02601504830189,52.424996318635024,,,59.067048981290455,50.52089920902286,58.26081434138019,"rgba(38, 166, 154, 1.0)",3.397153754340664,57.113549186100094,1.2235097715518657,57.06451936578068,1.0498637672736422,True,False,True,False,True,8.638470602308328,0.0,0.0,0.0,0.0,0,0.8635496540115952,0.7957359266878629,False,False,False,False,0.3428282502712751,0.3270122470854476,False,False,False,False,358774.0,235134.08822583553,False,False,False,False,23808.67931781104,False,False,False,False
2024-09-19 17:00:00+00:00,62.205,62.27,61.83,62.27,23066.0,,,,,,59.56167292007053,57.63983535375963,,,,,,,61.344499093330434,60.07053686884166,59.12921422339877,58.09529211448252,52.48190944950338,,,59.12921422339877,50.574278345522195,58.33185143191242,"rgba(38, 166, 154, 1.0)",3.429451295643289,57.178882180269085,1.4845283926902766,58.43667848148856,1.8518901391000426,True,False,True,False,True,10.390735168204365,0.0,0.0,0.0,0.0,0,0.8639511504951968,0.8083252662149083,False,False,False,False,0.3136796980221296,0.3203459725537886,False,False,False,False,381840.0,237408.5984859001,False,False,False,False,23797.164909782958,False,False,False,False
2024-09-20 17:00:00+00:00,62.805,62.84,62.275,62.47,17049.0,,,,,,59.61513058279774,57.68882242227285,,,,,,,61.42923547785782,60.145105278143575,59.17956036579521,58.15000936944424,52.525297849791706,,,59.17956036579521,50.61479093196224,58.39045162087188,"rgba(0, 255, 255, 0.75)",3.418472095610659,57.23255816831886,1.5321002147146525,59.75003829917628,3.492240287520211,True,False,True,False,True,10.737031582613358,0.0,0.0,0.0,0.0,0,0.8692287659511142,0.8030060642136988,False,False,False,False,0.3339094659189014,0.327127719236345,False,False,False,False,398889.0,239912.17060239776,False,False,False,False,23692.542198003375,False,False,False,False
2024-09-23 17:00:00+00:00,62.48,62.645,62.235,62.245,31342.0,,,,,,59.703622812626286,57.77358903511631,,,,,,,61.53921266649352,60.26290652674445,59.26426185895132,58.24375083032176,52.60288299792454,,,59.26426185895132,50.687605823766795,58.484318104025455,"rgba(38, 166, 154, 1.0)",3.421251878247886,57.319729302616054,1.4396106666973336,59.845427382731884,4.0376761948552655,True,False,True,False,True,10.212726457012849,0.0,0.0,0.0,0.0,0,0.8676652776213537,0.8104891692007363,False,False,False,False,0.3277435942147933,0.3274356567255692,False,False,False,False,367547.0,241891.00516670168,False,False,False,False,23811.138442995572,False,False,False,False
2024-09-24 17:00:00+00:00,63.54,63.89,63.31,63.475,38147.0,,,,,,59.84840521632508,57.89820285635333,,,,,,,61.78955115808678,60.46199565060627,59.39846830368554,58.383495858239954,52.70691707106069,,,59.39846830368554,50.78387369921874,58.641005159193945,"rgba(0, 255, 255, 0.75)",3.434725447674266,57.46260940422376,1.7504719627146244,62.40672352344623,6.8631827362320905,True,False,True,False,True,12.349872196107945,0.0,0.0,0.0,0.0,0,0.8639168318312703,0.8070378819041925,False,False,False,False,0.3428282499197482,0.33513195332265866,False,False,False,False,405694.0,244430.5864819466,False,False,False,False,24033.399862484013,False,False,False,False
2024-09-25 17:00:00+00:00,63.885,64.465,63.83,64.265,29637.0,,,,,,59.97140996878954,58.00171521224328,,,,,,,62.000165933423055,60.62898060355043,59.51197740901575,58.49967381771502,52.79099060713363,,,59.51197740901575,50.86130758673008,58.7721305074101,"rgba(0, 255, 255, 0.75)",3.463576678147274,57.58197736922835,1.92951484889502,65.40565562948122,9.953057919576132,True,False,True,False,True,13.67565761776677,0.0,0.0,0.0,0.0,0,0.865139760198968,0.7994728831805192,False,False,False,False,0.3428282499656635,0.3389801016441611,False,False,False,False,435331.0,247390.28281555985,False,False,False,False,24120.277383995886,False,False,False,False
2024-09-26 17:00:00+00:00,64.745,64.81,64.1,64.235,18163.0,,,,,64.38166666666666,60.04673541734059,58.06543277764213,,,,,,,62.12184806143106,60.72932973022844,59.581712124604735,58.570965728916974,52.84278039529421,,,59.581712124604735,50.90901021767933,59.5425588627656,"rgba(0, 255, 255, 0.75)",3.47288201058714,58.17169347141753,1.7459005258740088,67.28423793661024,11.920089473866248,True,False,True,False,True,13.603002233595483,0.0,0.0,0.0,0.0,0,0.8671935878882332,0.8011800066792835,False,False,False,False,0.3428282496675887,0.3409041756558749,False,False,False,False,417168.0,250022.49548508605,False,False,False,False,24027.91649432153,False,False,False,False
2024-09-27 17:00:00+00:00,63.145,63.19,62.33,62.49,30633.0,,,,,63.30712192939312,60.12018485952237,58.14170708263642,,,,,,,62.16533706284046,60.81307636319924,59.65454092746773,58.65307856472565,52.91628379548075,,,59.65454092746773,50.97858042553424,59.471416323158216,"rgba(38, 166, 154, 1.0)",3.443714540701387,58.153179034134844,1.2593439190757867,62.63614155497419,11.920089473866248,True,False,True,False,False,9.493991162176414,0.0,0.0,0.0,0.0,0,0.8561864250046234,0.8119474754947293,False,False,False,False,0.25696369947691355,0.2989339375663942,False,False,False,False,386535.0,252138.96842330176,False,False,False,False,24130.320889758405,False,False,False,False
2024-09-30 17:00:00+00:00,61.02,61.14,60.4,61.075,34080.0,,,,,62.305621913058864,60.14288628530316,58.191106860703975,,,,,,,62.060412416605175,60.81576038633836,59.685656923455845,58.70144495335084,52.9819359531775,,,59.685656923455845,51.043260805965815,59.36060321149922,"rgba(38, 166, 154, 0.5)",3.3860472184785175,58.097104893695445,0.8794605964303835,56.24442820045075,12.342999950490515,True,False,True,False,False,6.371535239998547,0.0,0.0,0.0,0.0,0,0.8441212390363049,0.8244698567780617,False,False,False,False,0.16060317023235485,0.2297685538993745,False,False,False,False,352455.0,253694.2557345684,False,False,False,False,24284.579480614862,False,False,False,False
2024-10-01 17:00:00+00:00,60.955,61.245,60.575,61.2,14815.0,,,,,62.10863322448673,60.15408257069364,58.213082052797674,,,,,,,62.024524913506724,60.819487899287914,59.700176583474295,58.723086352825376,53.010621637772644,,,59.700176583474295,51.0714977761063,59.344211904355625,"rgba(38, 166, 154, 0.5)",3.3248829661717556,58.092897523069766,0.9344998030134367,52.323905843907795,8.916690707328286,False,False,False,False,False,6.599389925784543,0.0,0.0,0.0,0.0,0,0.851900003714572,0.821143345343784,False,False,False,False,0.16726673823158972,0.1985176460654821,False,False,False,False,367270.0,255455.11998674565,False,False,False,False,24137.76429486889,False,False,False,False
2024-10-02 17:00:00+00:00,61.34,61.85,61.295,61.64,29910.0,,,,,61.98823628602702,60.19082819494062,58.26554537412291,,,,,,,61.99689171138809,60.84889900300127,59.74131069563093,58.776506422096325,53.07213017005405,,,59.74131069563093,51.13136753466591,59.36004348215765,"rgba(38, 166, 154, 1.0)",3.2631618406383964,58.11870390819604,1.0791055619586016,50.94623747000153,7.729374168839492,False,True,False,False,False,7.405476667541844,0.0,0.0,0.0,0.0,0,0.855293023255814,0.8217302325581399,False,False,False,False,0.19901075740393007,0.1987642017347061,False,False,False,False,397180.0,257652.40494819143,False,False,False,False,24227.25632130503,False,False,False,False
2024-10-03 17:00:00+00:00,60.59,60.765,60.24,60.695,15791.0,,,,,61.83168636790523,60.19582109477247,58.28423854794442,,,,,,,61.94990939021632,60.843358961354525,59.75066300176787,58.79391543256141,53.10037407482454,,,59.75066300176787,51.15962242439037,59.343745858918346,"rgba(38, 166, 154, 0.5)",3.2159655325122323,58.11341001656449,0.8027418071918326,47.79566697838843,4.744360433101363,False,True,False,True,False,5.330769597878174,0.0,0.0,0.0,0.0,0,0.8533510775941737,0.8214114080810324,False,False,False,False,0.1397222665886554,0.16924323416168074,False,False,False,False,381389.0,259570.80177070008,False,False,False,False,24096.46164965689,False,False,False,False
2024-10-04 17:00:00+00:00,60.325,60.41,60.03,60.315,19941.0,,,,,61.638784915887584,60.196742503597825,58.30421632788574,,,,,,,61.88226760238916,60.829046794493124,59.757730818244546,58.811600307107895,53.134246001037546,,,59.757730818244546,51.193875340773225,59.31932940883043,"rgba(38, 166, 154, 0.5)",3.1397094345390824,58.10309784938556,0.7044926279743935,44.877250999288535,1.9457946374829262,False,True,False,True,False,4.509388252262159,0.0,0.0,0.0,0.0,0,0.8489789867694472,0.8278545751028429,False,False,False,False,0.1226424650848894,0.14594284962328508,False,False,False,False,361448.0,261150.29321611556,False,False,False,False,24032.035887646703,False,False,False,False
2024-10-07 17:00:00+00:00,59.785,59.785,59.15,59.615,12056.0,,,,,61.4929134096209,60.19002563917713,58.31161426422155,,,,,,,61.82664147014287,60.81013118657509,59.75569215784756,58.81673401466461,53.15247048382328,,,59.75569215784756,51.212788900165144,59.29452782825912,#000000,3.0667494191734024,58.08883885191931,0.4976478151553848,41.51078123751785,-1.2900657762103407,False,True,False,True,False,3.01004251257131,0.0,0.0,0.0,0.0,0,0.8421402704899859,0.8316088980858772,False,False,False,False,0.08422436873592232,0.1150836091796037,False,False,False,False,349392.0,262518.3816933851,False,False,False,False,23846.360912644428,False,False,False,False
2024-10-08 17:00:00+00:00,59.04,59.73,58.96,59.695,21680.0,,,,,61.26945142733425,60.177315070455876,58.324096172529366,,,,,,59.461666666666666,61.73069408083714,60.77606345738141,59.751287640720136,58.8250693291079,53.18470161412452,,,59.751287640720136,51.24636142506595,59.27781616212859,"rgba(38, 166, 154, 0.5)",2.988016104917049,58.16591078351231,0.5117406207990102,39.56743722004818,-3.243451528614358,False,True,False,True,False,3.168009795622055,0.0,0.0,0.0,0.0,0,0.8344991814258073,0.8375502306890908,False,False,False,False,0.07814297271771846,0.09661329094866108,False,False,False,False,371072.0,264201.38352759613,False,False,False,False,23812.773921750715,False,False,False,False
2024-10-09 17:00:00+00:00,59.195,59.69,59.135,59.49,30065.0,,,,,61.027072190865304,60.1598540255459,58.34061788518846,,,,,,59.44810947917673,61.60859279626583,60.73078215116715,59.74491870768952,58.83586729920085,53.22869322496691,,,59.74491870768952,51.292337853537894,59.236056417785186,#000000,2.892320037305453,58.14177466235988,0.4661397494919541,37.81543622561048,-5.114243584019775,False,True,False,True,False,2.722068817535959,0.0,0.0,0.0,0.0,0,0.8417037507946598,0.8341498074118399,False,False,False,False,0.08149320390505548,0.08905324742685827,False,False,False,False,341007.0,265392.16827910626,False,False,False,False,23909.70765939799,False,False,False,False
2024-10-10 17:00:00+00:00,60.14,60.995,60.09,60.95,47815.0,,,,,60.966424767259866,60.178632051676324,58.39447578211402,,,,,,60.03894067229142,61.535943695764715,60.72810287762482,59.77418243354591,58.886055646642795,53.31111539272594,,,59.77418243354591,51.375374694603735,59.31265259107176,"rgba(38, 166, 154, 0.5)",2.8000611528071824,58.20716515275378,0.9795624800895549,41.79679757388652,-5.114243584019775,False,True,False,True,True,5.5993657701464485,0.0,0.0,0.0,0.0,0,0.8527767424524786,0.8210212448751402,False,False,False,False,0.13639298886669274,0.1127231181467755,False,False,False,False,388822.0,267305.80908098054,False,False,False,False,24280.332346849184,False,False,False,False
2024-10-11 17:00:00+00:00,60.845,60.875,60.515,60.715,60685.0,,,,,60.918554630937265,60.201617269038216,58.46002113111999,,,,,,60.2899159100128,61.46071039168948,60.72649328450553,59.80967465473764,58.946726879744,53.41345573601763,,,59.80967465473764,51.47892885152343,59.35857443197806,"rgba(38, 166, 154, 0.5)",2.679433402859791,58.25746631676554,0.9171840884761351,43.773559127843555,-5.114243584019775,False,True,False,True,True,5.075802462333275,0.0,0.0,0.0,0.0,0,0.8546765815926157,0.8220918500803409,False,False,False,False,0.14020253885583342,0.12646282850130447,False,False,False,False,328137.0,268248.9283200351,False,False,False,False,24844.74579883602,False,False,False,False
2024-10-14 17:00:00+00:00,60.555,60.92,60.545,60.92,32577.0,,,,,60.90762329207981,60.215293181839634,58.49509613818026,,,,,,60.375249141695456,61.42997179641637,60.728661547539346,59.82950840645083,58.97929811929749,53.467922372821,,,59.82950840645083,51.53412898106243,59.38095822181336,"rgba(38, 166, 154, 1.0)",2.5346217391083834,58.28347940298604,1.0402027870010397,45.76293166622759,-11.162744659346707,False,True,False,True,True,5.477797805387333,0.0,0.0,0.0,0.0,0,0.8493985019293334,0.8287811152303856,False,False,False,False,0.14214271585208454,0.1343027721766945,False,False,False,False,360714.0,269682.49532282527,False,False,False,False,24964.62570893158,False,False,False,False
2024-10-15 17:00:00+00:00,61.285,61.78,61.17,61.78,32456.0,,,,,60.961819099984105,60.24585106118115,58.540534162600586,,,,,,60.548338423340645,61.436423356427866,60.75458412331537,59.863857718864246,59.02411347491339,53.52709759120598,,,59.863857718864246,51.593064683715596,59.43362433464816,"rgba(38, 166, 154, 1.0)",2.4066520107612894,58.33300595906112,1.4322777142377574,49.667387259669354,-7.2933827788271515,False,True,False,False,True,7.147645899877002,0.0,0.0,0.0,0.0,0,0.8541077021774406,0.8201064191101555,False,False,False,False,0.18079755648701407,0.1575501643318543,False,False,False,False,393170.0,271597.03027906053,False,False,False,False,25080.7710467776,False,False,False,False
2024-10-16 17:00:00+00:00,62.17,62.945,62.14,62.69,49811.0,,,,,61.14203730629834,60.32397083753694,58.63018114343671,,,,,,60.918328583355446,61.509467795221745,60.83690827653546,59.9437527785667,59.116146428003596,53.62749595807385,,,59.9437527785667,51.69124144505944,59.56092101189209,"rgba(0, 255, 255, 0.75)",2.3492079305377302,58.44631970687847,1.80643026015588,54.46507211367508,-2.719495584952355,False,False,True,False,True,8.862849924351806,0.0,0.0,0.0,0.0,0,0.857625845229151,0.8167918858001507,False,False,False,False,0.23735629904769887,0.19745323168977658,False,False,False,False,442981.0,274254.14608868747,False,False,False,False,25464.18544915314,False,False,False,False
