date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_312,aVWAP_peak_251,aVWAP_peak_219,aVWAP_peak_149,aVWAP_peak_125,aVWAP_peak_107,aVWAP_peak_28,aVWAP_valley_404,aVWAP_valley_339,aVWAP_valley_293,aVWAP_valley_237,aVWAP_valley_185,aVWAP_valley_168,aVWAP_valley_134,aVWAP_valley_115,aVWAP_valley_84,aVWAP_OB_bear_251,aVWAP_OB_bear_107,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-19 17:00:00+00:00,42.61,43.26,42.55,43.115,2408.0,,,,,,,,,,,,,,,,,,,,,#000000,,42.03434966627691,,53.463485864075665,-8.23726488033951,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4077.0,1669.3674287044946,False,False,False,False,1518.8285720960564,False,False,False,False
2024-01-22 17:00:00+00:00,42.92,42.92,42.61,42.805,2634.0,,,,,,,,,,,,,,,,,,,,,#000000,,42.09966707775036,,54.4422434286142,-6.5086707398112225,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1443.0,1665.8578561664403,False,False,False,False,1536.1180515984431,False,False,False,False
2024-01-23 17:00:00+00:00,43.06,43.66,43.06,43.625,1765.0,,,,,,,,,,,,,,,,,,,,,#000000,,42.17460005666257,,57.96946881412781,-2.4162359174785166,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3208.0,1689.7670366909917,False,False,False,False,1539.666608938002,False,False,False,False
2024-01-24 17:00:00+00:00,43.255,43.4,42.55,42.665,2784.0,,,,,,,,,,,,,,,,,,,,,#000000,,42.230767271569555,,55.84133753816757,-2.4162359174785166,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,424.0,1670.142741548496,False,False,False,False,1558.9585994971026,False,False,False,False
2024-01-25 17:00:00+00:00,43.55,43.64,43.235,43.45,2877.0,,,,,,,,,,,,,,,,,,,,,#000000,,42.32384618467457,,57.000714960416495,-2.1825407621785473,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3301.0,1695.4273502066587,False,False,False,False,1579.3933498924964,False,False,False,False
2024-01-26 17:00:00+00:00,43.75,43.93,43.59,43.88,1470.0,,,,,,,,,,,,,,,,,,,,,#000000,,42.37963172913774,,58.98893745890871,0.38257365634669327,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4771.0,1743.1106471026794,False,False,False,False,1577.6973289639307,False,False,False,False
2024-01-29 17:00:00+00:00,43.8,44.4,43.8,44.4,694.0,,,,,,,,44.199999999999996,,,,,,,,,,,,44.199999999999996,#000000,,43.30577029450394,,61.65603532890584,3.4964271202677324,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5465.0,1800.8143580003123,False,False,False,False,1563.996595181544,False,False,False,False
2024-01-30 17:00:00+00:00,44.0,44.3,43.88,44.145,954.0,,,,,,,,44.14693567961166,,,,,,,,,,,,44.14693567961166,#000000,,43.29919990955377,,62.17101283658084,4.572214785632063,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4511.0,1842.832740046819,False,False,False,False,1554.5392836283418,False,False,False,False
2024-01-31 17:00:00+00:00,43.05,43.31,42.71,42.835,2163.0,,,,,,,,43.46853975334559,,,,,,,,,,,,43.46853975334559,#000000,,42.97266834069677,,57.324081426880504,4.572214785632063,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2348.0,1850.6647905887287,False,False,False,False,1563.9727831069722,False,False,False,False
2024-02-01 17:00:00+00:00,43.43,43.8,43.43,43.8,1324.0,,,,,,,,43.52220285621552,,,,,,,,,,,,43.52220285621552,#000000,,43.017538948452355,,57.052615992381405,4.572214785632063,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3672.0,1878.9025457733994,False,False,False,False,1560.252274841748,False,False,False,False
2024-02-02 17:00:00+00:00,43.39,43.5,43.19,43.455,870.0,,,,,,,,43.50184207604774,,,,,,,,,,,,43.50184207604774,#000000,,43.015775019569276,,55.66909318572771,4.572214785632063,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2802.0,1893.214134211021,False,False,False,False,1549.5506891852865,False,False,False,False
2024-02-05 17:00:00+00:00,42.815,43.22,42.71,42.865,496.0,,,,,,,,43.458339998974516,,,,,,,,,,,,43.458339998974516,#000000,,42.99621975095022,,52.817777868678405,9.23642270269535,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2306.0,1899.6139150759664,False,False,False,False,1533.2165699731115,False,False,False,False
2024-02-06 17:00:00+00:00,43.53,44.11,43.53,43.685,1444.0,,,,,,,,43.51589280469897,,,,,,,,,,,,43.51589280469897,#000000,,43.044122387377485,,53.49160690940609,9.23642270269535,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3750.0,1928.3020714313777,False,False,False,False,1531.8333673378693,False,False,False,False
2024-02-07 17:00:00+00:00,43.11,43.505,42.37,43.505,10295.0,,,,,,,,43.29620623172514,,,,,,,,,,,,43.29620623172514,#000000,,42.98421670635109,,53.304454891138455,8.947014372239899,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6545.0,1796.9330470681007,False,False,False,False,1667.6964159062745,False,False,False,False
2024-02-08 17:00:00+00:00,40.755,41.405,40.755,41.095,3037.0,,,,,,,,42.980586862182946,,,,,,,,,,,,42.980586862182946,#000000,,42.786353768994815,,47.11052128660894,2.8652990276059924,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9582.0,1620.5154804468898,False,False,False,False,1688.92592883796,False,False,False,False
2024-02-09 17:00:00+00:00,39.685,40.495,39.26,40.26,2801.0,,,,,,,,42.634436068887226,,,,,,,,,,,,42.634436068887226,#000000,,42.55574435134741,,41.61282160297751,-2.241002110968985,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12383.0,1403.4067133081783,False,False,False,False,1706.1673873055886,False,False,False,False
2024-02-12 17:00:00+00:00,40.91,40.91,39.93,39.94,1167.0,,,,,,,,42.52467307057503,,,,,,,,,,,,42.52467307057503,#000000,,42.48069463100074,,37.45269830322856,-5.980465063349058,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13550.0,1171.5709503111523,False,False,False,False,1697.8082030062772,False,False,False,False
2024-02-13 17:00:00+00:00,38.965,39.17,38.54,38.725,3795.0,,,,,,,,42.03945064279154,,,,,,,,,,,,42.03945064279154,#000000,,42.13683622888986,,33.0127449263561,-9.96987394555508,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17345.0,884.4923309264832,False,False,False,False,1730.322804510056,False,False,False,False
2024-02-14 17:00:00+00:00,38.0,38.055,37.86,37.86,1659.0,,,,,,,,41.81710224002953,,,,,,,,,,,,41.81710224002953,#000000,,41.97430206234465,,29.08068766434365,-13.501072249903316,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19004.0,576.1436126175455,False,False,False,False,1729.2170245951713,False,False,False,False
2024-02-15 17:00:00+00:00,38.72,39.37,38.615,39.215,1617.0,,,,,,,,41.679478328588516,,,,,,,,,,,,41.679478328588516,#000000,,41.870694711424505,,31.069965456690916,-13.501072249903316,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17387.0,297.64526203432774,False,False,False,False,1727.4772257642385,False,False,False,False
2024-02-16 17:00:00+00:00,39.485,39.545,39.26,39.26,8029.0,,,,,,,,41.21688726401454,,,,,,,,,,,,41.21688726401454,#000000,,41.50226536810173,,32.537242698137284,-13.501072249903316,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9358.0,147.94533549115985,False,False,False,False,1825.1752532717696,False,False,False,False
2024-02-19 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,,,,,41.21688726401454,,,,,,,,,,,,41.21688726401454,#000000,,41.50226536810173,,33.515427525768196,-13.501072249903316,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9358.0,0.566338041684503,False,False,False,False,1796.8779625233701,False,False,False,False
2024-02-20 17:00:00+00:00,38.67,38.67,37.995,38.0,2765.0,,,,,,,,41.02477905358385,,,,,,,,,,,,41.02477905358385,#000000,,41.346095628635645,,31.949236210554464,-13.501072249903316,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12123.0,-187.39593076516334,False,False,False,False,1811.8876065152558,False,False,False,False
2024-02-21 17:00:00+00:00,37.44,37.805,37.26,37.685,3800.0,,,,,,,,40.74600067505151,,,,,,,,,,,,40.74600067505151,#000000,,41.11627489623046,,30.423663096786985,-13.501072249903316,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15923.0,-431.35878455175,False,False,False,False,1842.7110544762595,False,False,False,False
2024-02-22 17:00:00+00:00,37.26,37.59,37.26,37.43,1594.0,,,,,,,,40.636916508604095,,,,,,,,,,,,40.636916508604095,#000000,,41.02471161997636,,29.00831208684503,-14.630792838734834,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17517.0,-696.2524468067616,False,False,False,False,1838.8550691355424,False,False,False,False
2024-02-23 17:00:00+00:00,37.305,37.45,37.22,37.22,545.0,,,,,,,,40.59980186480186,,,,,,,,,,,,40.59980186480186,#000000,,40.99340154451201,,27.72555626930029,-16.24770790521751,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18062.0,-965.4888429803001,False,False,False,False,1818.7953006218129,False,False,False,False
2024-02-26 17:00:00+00:00,37.175,37.74,37.06,37.74,2866.0,,,,,,,,40.42941144177983,,,,,,,,,,,,40.42941144177983,#000000,,40.847081096662095,,29.30780180138656,-16.24770790521751,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15196.0,-1186.116922934094,False,False,False,False,1835.031032395118,False,False,False,False
2024-02-27 17:00:00+00:00,37.805,37.805,37.195,37.55,3768.0,,,,,,,,40.23230959179641,,,,,,,,,,,,40.23230959179641,#000000,,40.67387045760616,,29.9446952577389,-16.24770790521751,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18964.0,-1461.74301715217,False,False,False,False,1864.999543520775,False,False,False,False
2024-02-28 17:00:00+00:00,38.61,38.71,38.07,38.165,1210.0,,,,,,,,40.19153226231697,,,,,,,,,,,,40.19153226231697,#000000,,40.6357947350983,,33.19553215631601,-16.24770790521751,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17754.0,-1714.3361486691906,False,False,False,False,1854.8445118382824,False,False,False,False
2024-02-29 17:00:00+00:00,37.96,38.33,37.76,37.76,6746.0,,,,,,,,39.953920473294666,,,,,,,,,,,,39.953920473294666,#000000,,40.4140242233058,,34.25543044378564,-20.822423295968164,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24500.0,-2067.6022548913734,False,False,False,False,1930.6763798717975,False,False,False,False
2024-03-01 17:00:00+00:00,38.705,38.925,38.4,38.505,287.0,,,,,,,,39.947886853549406,,,,,,,,,,,,39.947886853549406,#000000,,39.80856508152883,,38.0926617608145,-17.05097782606265,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24213.0,-2410.941754815538,False,False,False,False,1905.1930251451029,False,False,False,False
2024-03-04 17:00:00+00:00,37.99,38.14,37.48,37.48,1606.0,,,,,,,,39.89279764084721,,,,,,,,,,,,39.89279764084721,#000000,,39.51661845888446,,37.81347407293723,-17.05097782606265,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25819.0,-2773.857386523824,False,False,False,False,1900.5543735924655,False,False,False,False
2024-03-05 17:00:00+00:00,37.48,37.635,36.965,37.2,1155.0,,,,,,,,39.84731379429273,,,,,,,,,,,,39.84731379429273,#000000,,39.41634161021616,,36.955933779957746,-17.05097782606265,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26974.0,-3149.0533960350826,False,False,False,False,1888.9953910561483,False,False,False,False
2024-03-06 17:00:00+00:00,37.47,37.49,37.15,37.36,1796.0,,,,,,,,39.781383433358144,,,,,,,,,,,,39.781383433358144,#000000,,39.33953599349522,,37.1093148428887,-17.05097782606265,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25178.0,-3490.5874519105078,False,False,False,False,1887.5536020475258,False,False,False,False
2024-03-07 17:00:00+00:00,37.22,38.04,37.22,37.895,2738.0,,,,,,,,39.70207211824227,,,,,,,,,,,,39.70207211824227,#000000,,39.312718308610215,,39.55178384188355,-14.817358822968501,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22440.0,-3784.3767937413527,False,False,False,False,1900.738817519657,False,False,False,False
2024-03-08 17:00:00+00:00,37.97,38.01,37.53,37.53,1103.0,,,,,,,,39.67138637704404,,,,,,,,,,,,39.67138637704404,#000000,,39.2970214003853,,40.00585734808316,-14.149758562135496,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23543.0,-4090.712037249238,False,False,False,False,1888.3707738371816,False,False,False,False
2024-03-11 17:00:00+00:00,36.94,36.94,36.595,36.715,5294.0,,,,,,,,39.47213079869789,,,,,,,,,,,,39.47213079869789,#000000,,39.06456872107021,,38.04374717057752,-14.149758562135496,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28837.0,-4474.375416516692,False,False,False,False,1941.1712269559848,False,False,False,False
2024-03-12 17:00:00+00:00,36.51,36.67,36.395,36.67,146.0,,,,,,,,39.466697765032656,,,,,,,,,,,,39.466697765032656,#000000,,39.05873222276802,,36.619551259730734,-14.149758562135496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28983.0,-4854.3540922296115,False,False,False,False,1913.3391149101556,False,False,False,False
2024-03-13 17:00:00+00:00,36.385,36.41,36.17,36.19,438.0,,,,,,,,39.44871876678345,,,,,,,,,,,,39.44871876678345,#000000,,39.03735133251315,,34.441388613198285,-11.594299744774297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29421.0,-5235.232323357834,False,False,False,False,1890.4656402603857,False,False,False,False
2024-03-14 17:00:00+00:00,36.655,36.97,36.49,36.97,1046.0,,,,,,,,39.41389012971935,,,,,,,,,,,,39.41389012971935,#000000,,39.00545312582988,,36.86597056094629,-11.594299744774297,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28375.0,-5593.988411367789,False,False,False,False,1877.373149713713,False,False,False,False
2024-03-15 17:00:00+00:00,36.315,36.6,36.16,36.53,3424.0,,,,,,,,39.290307298722645,,,,,,,,,,,,39.290307298722645,#000000,,38.88017592797792,,37.154625312203564,-11.594299744774297,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31799.0,-6000.267660803947,False,False,False,False,1901.3518605708646,False,False,False,False
2024-03-18 17:00:00+00:00,36.48,36.585,36.165,36.165,1705.0,,,,,,,,39.22998340780069,,,,,,,,,,,,39.22998340780069,#000000,,38.82074306209436,,36.317987286349165,-11.594299744774297,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33504.0,-6426.682115675204,False,False,False,False,1898.3076456782928,False,False,False,False
2024-03-19 17:00:00+00:00,36.25,36.29,35.83,35.945,2652.0,,,,,,,,39.13221765158739,,,,,,,,,,,,39.13221765158739,#000000,,38.72136206174907,,35.15320333146588,-11.594299744774297,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36156.0,-6887.601772796518,False,False,False,False,1909.9927984584742,False,False,False,False
2024-03-20 17:00:00+00:00,36.49,37.14,36.45,36.925,1542.0,,,,,,,,39.09228167233066,,,,,,,,,,,,39.09228167233066,#000000,,38.693555317775576,,39.04536875153458,-14.848730055633894,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34614.0,-7317.468411977967,False,False,False,False,1904.2874837536917,False,False,False,False
2024-03-21 17:00:00+00:00,37.6,37.6,37.06,37.08,294.0,,,,,,,,39.08617565970853,,,,,,,,,,,,39.08617565970853,#000000,,38.32969842076751,,42.27414030333861,-11.892552901749717,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34320.0,-7736.112312567456,False,False,False,False,1879.3217863311538,False,False,False,False
2024-03-22 17:00:00+00:00,37.1,37.31,37.0,37.005,958.0,,,,,,,,39.06504558965965,,,,,,,,,,,,39.06504558965965,#000000,,38.293665985750756,,44.11638846781429,-10.24232224018678,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35278.0,-8163.118323225324,False,False,False,False,1865.0377276283452,False,False,False,False
2024-03-25 17:00:00+00:00,36.755,37.0,36.545,36.77,2876.0,,,,,,,,38.993893173964466,,,,,,,,,,,,38.993893173964466,#000000,,38.190731122491435,,44.339429722352705,-9.990127884646313,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38154.0,-8628.09323294276,False,False,False,False,1880.711561308526,False,False,False,False
