date,Open,High,Low,Close,Volume,aVWAP_peak_832,aVWAP_peak_815,aVWAP_peak_780,aVWAP_peak_750,aVWAP_peak_725,aVWAP_peak_702,aVWAP_peak_683,aVWAP_peak_642,aVWAP_peak_593,aVWAP_peak_536,aVWAP_peak_506,aVWAP_peak_442,aVWAP_peak_405,aVWAP_peak_377,aVWAP_peak_361,aVWAP_peak_329,aVWAP_peak_300,aVWAP_peak_276,aVWAP_peak_249,aVWAP_peak_198,aVWAP_peak_111,aVWAP_peak_60,aVWAP_peak_40,aVWAP_valley_844,aVWAP_valley_825,aVWAP_valley_823,aVWAP_valley_799,aVWAP_valley_798,aVWAP_valley_747,aVWAP_valley_719,aVWAP_valley_701,aVWAP_valley_698,aVWAP_valley_657,aVWAP_valley_630,aVWAP_valley_570,aVWAP_valley_522,aVWAP_valley_458,aVWAP_valley_436,aVWAP_valley_425,aVWAP_valley_389,aVWAP_valley_372,aVWAP_valley_335,aVWAP_valley_289,aVWAP_valley_275,aVWAP_valley_259,aVWAP_valley_258,aVWAP_valley_236,aVWAP_valley_187,aVWAP_valley_173,aVWAP_valley_150,aVWAP_valley_96,aVWAP_valley_54,aVWAP_valley_30,aVWAP_OB_bull_458,aVWAP_OB_bull_372,aVWAP_OB_bull_259,aVWAP_OB_bull_203,aVWAP_OB_bear_780,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 15:00:00+00:00,6.87,6.91,6.85,6.875,8387.0,,,,,,,,,,,,,,,,,,,,6.7826294297378436,6.919212036287559,7.251090938191966,7.336343202833808,,,,,,,,,,,,,,,,,,,,,,,,,6.74259376015994,6.689645117758503,6.66443242264457,7.07313186815581,7.268457370562775,7.367998781433477,,,,6.767691116669218,,7.009553492776625,"rgba(239, 83, 80, 0.5)",0.2003549103219437,7.004072174815292,-0.6442176765615081,58.667985752806885,3.7068016370974703,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9295612009237875,0.9909930715935333,False,False,False,False,-0.16684666152125108,-0.16272842181808,False,False,False,False,15729.0,-66567.13287601537,False,False,False,False,13297.277424503598,False,False,False,False
2025-04-29 16:00:00+00:00,6.875,6.925,6.865,6.895,8269.0,,,,,,,,,,,,,,,,,,,,6.784528569774015,6.9190690900704865,7.249439174823999,7.334489540175413,,,,,,,,,,,,,,,,,,,,,,,,,6.74440654642292,6.691785088371522,6.666259071864978,7.072174264577453,7.266772033468952,7.366092149349869,,,,6.770457799164953,,7.009501552889961,"rgba(239, 83, 80, 0.5)",0.20191096066350642,7.00442280350747,-0.5419359263503711,59.858974115488635,5.094725027660687,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9422762327646645,0.9894835241878941,False,False,False,False,-0.16295692264292522,-0.1628426722305026,False,False,False,False,23998.0,-65163.02228879032,False,False,False,False,13219.319634976411,False,False,False,False
2025-04-29 17:00:00+00:00,6.895,7.01,6.865,7.005,11623.0,,,,,,,,,,,,,,,,,,,,6.788600306519222,6.9194059650973845,7.247564236323012,7.332291666035483,,,,,,,,,,,,,,,,,,,,,,,,,6.747951770978645,6.695657091389496,6.66949409307808,7.071332998668439,7.264838371200946,7.363804218090489,,,,6.776076087908239,,7.010094071738119,#000000,0.2043002118858434,7.005787528996526,-0.0038547634838797962,63.21625159894164,8.43288314412564,True,False,True,False,True,1.0613633378864087,0.0,0.0,0.0,0.0,0,0.9352283317800559,0.9867194780987885,False,False,False,False,-0.15196208839988057,-0.1574023803151916,False,False,False,False,35621.0,-63600.47930756876,False,False,False,False,13194.57049334887,False,False,False,False
2025-04-29 18:00:00+00:00,7.0,7.09,6.96,7.05,30525.0,,,,,,,,,,,,,,,,,,,,6.8026579328011705,6.921816401430614,7.243980607716581,7.327753626215333,,,,,,,,,,,,,,,,,,,,,,,,,6.759766116450827,6.707991822373056,6.67972175998276,7.070599014723048,7.261068449797714,7.358985737632042,,,,6.794656122775719,,7.0134341469123145,#000000,0.20838395781321017,7.011400942808124,0.18523046398070092,66.31337232967405,11.399390145105102,True,False,True,False,True,1.893322948342714,0.0,0.0,0.0,0.0,0,0.9395629939562994,0.9832635983263599,False,False,False,False,-0.12943698481012977,-0.1434196825626607,False,False,False,False,66146.0,-61588.90598497079,False,False,False,False,13463.259322909353,False,False,False,False
2025-04-29 19:00:00+00:00,7.05,7.065,6.96,7.055,50154.0,,,,,,,,,,,,,,,,,,,,6.821976149700007,6.925338861968768,7.238167571756504,7.3204270549856565,,,,,,,,,,,,,,,,,,,,,,,,,6.7767643554315065,6.726035030540855,6.6950385678107756,7.069247650601128,7.254960219545021,7.351210736169512,,,,6.819267495064861,,7.017916619850974,#000000,0.21399717940388055,7.018277198426315,0.1716041383161286,68.47524513105392,13.458042166687854,True,False,True,False,True,1.9864692400588702,0.0,0.0,0.0,0.0,0,0.9371229698375871,0.9863109048723897,False,False,False,False,-0.13264634909607687,-0.13803301582936878,False,False,False,False,116300.0,-58830.93845032008,False,False,False,False,14032.108015577425,False,False,False,False
2025-04-30 14:00:00+00:00,6.97,7.1,6.935,7.005,22789.0,,,,,,,,,,,,,,,,,,,,6.829191768937218,6.926661899838776,7.235467652505444,7.317068720753645,,,,,,,,,,,,,,,,,,,,,,,,,6.783417739327896,6.733240910620074,6.70129794737266,7.068476919878923,7.25213268882777,7.347656620682514,,,,6.8281913541261,,7.019461286874491,#000000,0.21789120353194713,7.020524088845718,-0.07124697369181447,67.33138386821847,13.458042166687854,True,False,True,False,True,0.9984010788317512,0.0,0.0,0.0,0.0,0,0.9334883720930235,0.9939534883720931,False,False,False,False,-0.1313622810102448,-0.1346976484198068,False,False,False,False,93511.0,-56469.04793171046,False,False,False,False,14167.873782777775,False,False,False,False
2025-04-30 15:00:00+00:00,7.01,7.035,6.96,7.0,15639.0,,,,,,,,,,,,,,,,,,,,6.833458228494622,6.927393861861409,7.2335294365642655,7.314694506720672,,,,,,,,,,,,,,,,,,,,,,,,,6.787487175047734,6.737726540263165,6.70525317892728,7.067819621638637,7.250110775186887,7.345153049876801,,,,6.833396175483346,,7.020262637458147,#000000,0.22179289909759037,7.021685151224303,-0.09777207166024474,66.31204388658449,13.458042166687854,True,False,True,False,False,0.8990019696601692,0.0,0.0,0.0,0.0,0,0.9283372365339576,1.00327868852459,False,False,False,False,-0.13650118134717423,-0.13559941488349053,False,False,False,False,77872.0,-54386.240987032776,False,False,False,False,14190.68194118432,False,False,False,False
2025-04-30 16:00:00+00:00,7.005,7.04,6.96,7.04,18513.0,,,,,,,,,,,,,,,,,,,,6.838673514347657,6.9284204210985925,7.231419334990775,7.312060408335418,,,,,,,,,,,,,,,,,,,,,,,,,6.792438480085074,6.743138700403465,6.710034005536778,7.067221845580861,7.247898680250384,7.342361577456323,,,,6.839684487324938,,7.021366696808533,#000000,0.22635229258919412,7.023209936900947,0.0741766867346275,66.7795331773066,13.458042166687854,True,False,True,False,False,1.6818071662351173,0.0,0.0,0.0,0.0,0,0.9353549600376116,0.9924776680771037,False,False,False,False,-0.1358584322984081,-0.13572892359094932,False,False,False,False,96385.0,-52048.702367078775,False,False,False,False,14257.694624266735,False,False,False,False
2025-04-30 17:00:00+00:00,7.035,7.265,7.035,7.18,32407.0,,,,,,,,,,,,,,,,,,,,6.854194332657642,6.933163563685793,7.230241059580173,7.309768864033991,,,,,,,,,,,,,,,,,,,,,,,,,6.806022992556301,6.75699209835828,6.721933842228803,7.068970071371146,7.246484311033542,7.33971504264012,,,,6.858150202437792,,7.026748617814579,"rgba(38, 166, 154, 0.5)",0.23307708580628791,7.029988681931773,0.6436124664476992,70.05038496665134,15.384148496035408,True,False,True,False,True,4.347435178008173,0.0,0.0,0.0,0.0,0,0.9384687646782528,0.9849694692343823,False,False,False,False,-0.09747775372352577,-0.11660333865723754,False,False,False,False,128792.0,-49244.97054743414,False,False,False,False,14539.079203735468,False,False,False,False
2025-04-30 18:00:00+00:00,7.18,7.29,7.14,7.16,31896.0,,,,,,,,,,,,,,,,,,,,6.86973680403785,6.938370488355603,7.229704594805988,7.308115813061831,,,,,,,,,,,,,,,,,,,,,,,,,6.8197341773544835,6.770917754660799,6.733977219613005,7.071295204783989,7.24570764033861,7.337700552541967,,,,6.8763261643918625,,7.032526024955412,"rgba(38, 166, 154, 0.5)",0.2402642689185029,7.0370266237826335,0.511825486040452,71.15045487932788,16.56096236785646,True,False,True,False,True,3.9291225734011093,0.0,0.0,0.0,0.0,0,0.9370907390084191,0.9833956969130028,False,False,False,False,-0.08094112690853895,-0.09877223278288824,False,False,False,False,96896.0,-46979.21906607857,False,False,False,False,14808.178750964375,False,False,False,False
2025-04-30 19:00:00+00:00,7.155,7.32,7.155,7.23,74728.0,,,,,,,,,,,,,,,,,,,,6.904841425908586,6.951495585400699,7.229895676197357,7.305695055059063,,,,,,,,,,,,,,,,,,,,,,,,,6.851287645924189,6.802975971700962,6.762085165446343,7.077993042096003,7.245330316289724,7.334420320981935,,,,6.916404065959699,,7.046602020500485,"rgba(38, 166, 154, 0.5)",0.24902226826152282,7.064185590176864,0.6658617760601168,73.15268658708416,18.595666739148456,True,False,True,False,True,5.242533798710792,0.0,0.0,0.0,0.0,0,0.9389704169578384,0.9820638248311205,False,False,False,False,-0.0752276406792953,-0.08699993673109177,False,False,False,False,171624.0,-43590.021871255645,False,False,False,False,15737.16822769361,False,False,False,False
2025-05-01 14:00:00+00:00,6.8,6.82,6.6,6.78,32516.0,,,,,,,,,,,,,,,,,,,,6.8979570505065455,6.94737461528005,7.222219573650782,7.29756651701748,,,,,,,,,,,,,,,,,,,,,,,,,6.847512602662692,6.800943746844046,6.761400029607069,7.0719644784727365,7.237598291173877,7.326181052931845,,,,6.907915787332261,,7.041071795814713,"rgba(239, 83, 80, 1.0)",0.24917969925847946,7.049023386371524,-1.0796360504972764,61.419077544515076,16.946394998127417,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9287989080982711,0.9863512283894449,False,False,False,False,-0.2113118364819113,-0.14915588660650153,False,False,False,False,139108.0,-40757.49440038347,False,False,False,False,15997.305154396034,False,False,False,False
2025-05-01 15:00:00+00:00,6.77,6.86,6.62,6.65,14853.0,,,,,,,,,,,,,,,,,,,,6.894572783230877,6.945343942496265,7.218628003774739,7.293779408935542,,,,,,,,,,,,,,,,,,,,,,,,,6.84553123724748,6.799747458779429,6.760846565008352,7.069095348792945,7.233983687486585,7.322346931023846,,,,6.903810948774985,,7.0383875366776065,"rgba(255, 0, 0, 1.0)",0.24918109120926485,7.0433813076844665,-1.5786964643882244,51.803649542230346,8.692407565559698,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9293823796548591,0.9888737511353313,False,False,False,False,-0.20340983395841858,-0.17628286028246004,False,False,False,False,124255.0,-38199.1611538659,False,False,False,False,15979.5639892116,False,False,False,False
2025-05-01 16:00:00+00:00,6.645,6.7,6.525,6.54,26748.0,,,,,,,,,,,,,,,,,,,,6.884954762908402,6.9399273730943545,7.210768423540623,7.285685101409387,,,,,,,,,,,,,,,,,,,,,,,,6.588333333333333,6.839026325576704,6.794855236524823,6.757564968637547,7.06232928649212,7.2261149252879004,7.314213021174474,,,,6.892452057664963,,6.991252068907244,"rgba(255, 0, 0, 1.0)",0.2494984699081544,7.006552655268061,-1.869961989906427,44.10260793275834,2.357241760720612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9275164735287436,0.9959100204498977,False,False,True,False,-0.2371794214739873,-0.20673114087822367,False,False,False,False,97507.0,-36095.189663108285,False,False,False,False,16146.516485502892,False,False,False,False
2025-05-01 17:00:00+00:00,6.545,6.695,6.54,6.62,14088.0,,,,,,,,,,,,,,,,,,,,6.880616135084571,6.93737788754642,7.206902871481973,7.28167632299847,,,,,,,,,,,,,,,,,,,,,,,,6.598683024782055,6.836125152953281,6.792729704511881,6.756183855690777,7.059062388633696,7.222238461129844,7.3101750794973395,,,,6.887350469917403,,6.989251898573665,"rgba(255, 0, 0, 1.0)",0.2495174983483237,7.002192300330549,-1.5317254415440333,41.07533279816455,0.17666930143278137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9264906690942195,1.0004551661356393,False,False,False,False,-0.23584555379623617,-0.2212883473372299,False,False,False,False,111595.0,-33805.41928073452,False,False,False,False,16114.60150123153,False,False,False,False
2025-05-01 18:00:00+00:00,6.625,6.67,6.56,6.61,34723.0,,,,,,,,,,,,,,,,,,,,6.870309472883849,6.9311675793900065,7.197508201707925,7.271925490692042,,,,,,,,,,,,,,,,,,,,,,,,6.605415547232406,6.829133112677953,6.787559007383256,6.752774669616596,7.051122948159457,7.212814538763841,7.300349442847655,,,,6.875332411266894,,6.982734546486818,"rgba(255, 0, 0, 1.0)",0.2494244184929861,6.991554780627624,-1.529741085227198,38.913423375447465,-1.5912129269475201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9208846329229367,1.006155950752394,False,False,False,False,-0.23651238435287447,-0.2289003658450522,False,False,False,False,76872.0,-32089.49029963786,False,False,False,False,16403.103803538015,False,False,False,False
2025-05-01 19:00:00+00:00,6.615,6.66,6.58,6.625,48069.0,,,,,,,,,,,,,,,,,,,,6.8577090570325,6.923168388388466,7.185161590588311,7.259052119704991,,,,,,,,,,,,,,,,,,,,,,,,6.611734302369474,6.820494772493005,6.781193725353089,6.748581624551459,7.040788040326609,7.200414604802899,7.2873553618828995,,,,6.860812396027955,,6.974150326135791,"rgba(239, 83, 80, 1.0)",0.24942817486089688,6.979124130600422,-1.419743903421947,37.91593207789305,-2.616592238275139,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9214203894616266,1.0082474226804121,False,False,False,False,-0.2347772621498978,-0.231838813997475,False,False,False,False,124941.0,-29654.909054682234,False,False,False,False,16894.047930614943,False,False,False,False
2025-05-02 14:00:00+00:00,6.605,6.9,6.585,6.89,12004.0,,,,,,,,,,,,,,,,,,,,6.856883720526714,6.922325087733265,7.183065907250685,7.25675279494264,,,,,,,,,,,,,,,,,,,,,,,,6.6276590701309415,6.82019810700167,6.7812931237370995,6.748923000559727,7.039299853708698,7.1982846483650365,7.284996637801575,,,,6.8598379282586635,,6.974516541068914,#000000,0.2507726438807523,6.978767820362304,-0.3539772879075084,43.402914657342365,-2.616592238275139,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9206529131716165,0.9945590569031963,False,False,False,False,-0.20144588852168502,-0.21664235125958,False,False,False,False,136945.0,-27071.96472825305,False,False,False,False,16818.23323401626,False,False,False,False
2025-05-02 15:00:00+00:00,6.89,7.21,6.875,7.15,12527.0,,,,,,,,,,,,,,,,,,,,6.859734587985265,6.923362193186069,7.182487035536895,7.255841488321115,,,,,,,,,,,,,,,,,,,,,,,,6.66576405528295,6.8229408188231675,6.784206299498632,6.7516243985743625,7.039541681256268,7.19763588551734,7.283975460144478,,,,6.863004759149986,,6.978828536738775,"rgba(38, 166, 154, 0.5)",0.2566801213275161,6.982514908938117,0.6525051110139438,50.72932165230318,-9.335537146514326,False,True,True,False,True,3.68653229234771,0.0,0.0,0.0,0.0,0,0.9359982034583427,0.9809117448910847,False,False,False,False,-0.08956761823446001,-0.15310498474702,False,False,False,False,149472.0,-24334.84899603207,False,False,False,False,16751.702486202055,False,False,False,False
2025-05-02 16:00:00+00:00,7.15,7.26,7.11,7.15,11011.0,,,,,,,,,,,,,,,,,,,,6.863243474720457,6.924814353660565,7.182442779531436,7.255472720138549,,,,,,,,,,,,,,,,,,,,,,,,6.700876484262109,6.826182947454871,6.787532088972788,6.754642435598956,7.040266315100664,7.19752089744945,7.283496988772388,,,,6.86690854640998,,6.983317407787475,"rgba(38, 166, 154, 0.5)",0.2620054328575469,6.9866582714652585,0.6234287844845996,55.613592982277055,-4.822047214038825,False,False,True,False,True,3.68653229234771,0.0,0.0,0.0,0.0,0,0.9546593757120074,0.9756208703577126,False,False,False,False,-0.04728354110946641,-0.10019426292824321,False,False,False,False,149472.0,-21640.16916663622,False,False,False,False,16662.69934688109,False,False,False,False
2025-05-02 17:00:00+00:00,7.155,7.205,7.045,7.065,14095.0,,,,,,,,,,,,,,,,,,,,6.866657252848021,6.92614439643886,7.181966441608723,7.25461671768855,,,,,,,,,,,,,,,,,,,,,,,,6.733751680951143,6.8294467158372685,6.790967793906801,6.757822977000072,7.0407120304848405,7.196963895686057,7.282514320003583,,,,6.870681737774048,,6.987414929313993,#000000,0.26480943343479985,6.99041674580031,0.2816487812850285,56.891954089090696,-3.4913967044528746,False,False,True,False,True,2.150414413108784,0.0,0.0,0.0,0.0,0,0.9508532423208192,0.9790671217292377,False,False,False,False,-0.06505808698275031,-0.08262617495549676,False,False,False,False,135377.0,-19205.79445087442,False,False,False,False,16622.890054681386,False,False,False,False
2025-05-02 18:00:00+00:00,7.065,7.345,7.065,7.21,32792.0,,,,,,,,,,,,,,,,,,,,6.877471911565482,6.9308804949684895,7.1823149131298365,7.253990393762908,,,,,,,,,,,,,,,,,,,,,,,,6.809011576084934,6.839447367974264,6.801177152938697,6.767106455857826,7.043328512556298,7.197097917267786,7.281555153202626,,,,6.882628866035276,,6.998489259028105,"rgba(38, 166, 154, 0.5)",0.2679729884196281,7.001208879791517,0.7791498741713838,59.749159211337414,-0.4711128449148063,True,False,True,False,True,4.544619254426767,0.0,0.0,0.0,0.0,0,0.9534778681120144,0.9708672086720868,False,False,False,False,-0.04136587286020519,-0.06199602390785097,False,False,False,False,168169.0,-16300.758877992645,False,False,False,False,16873.573929802606,False,False,False,False
2025-05-02 19:00:00+00:00,7.21,7.33,7.08,7.31,36277.0,,,,,,,,,,,,,,,,,,,,6.889794674210061,6.936548191310658,7.183201390280351,7.253791109685335,,,,,,,,,,,,,,,,,,,,,,,,6.8735298321050005,6.850860438776729,6.812784425083407,6.7776847897445895,7.046700016334596,7.197743623051194,7.280981820523674,,,,6.896154886668927,,7.009420028282327,"rgba(38, 166, 154, 1.0)",0.2734757429499105,7.0122484394609526,1.088767717850511,62.84207301014209,2.8256908481259515,True,False,True,False,True,6.137283720163307,0.0,0.0,0.0,0.0,0,0.9542293022212249,0.9715054969710567,False,False,False,False,-0.04136587286020519,-0.05168094838402808,False,False,False,False,204446.0,-12878.328507791208,False,False,False,False,17174.40224096846,False,False,False,False
2025-05-05 14:00:00+00:00,7.22,7.265,7.125,7.215,8793.0,,,,,,,,,,,,,,,,,,,,6.892343176523796,6.937721196909943,7.183269915563021,7.253611763175958,,,,,,,,,,,,,,,,,,,,,,,,6.885019266480041,6.853266611751143,6.81526178580709,6.779971222864214,7.047341263379885,7.1977578825314215,7.280717461731389,,,,6.898932157375205,,7.0114801406107174,"rgba(38, 166, 154, 0.5)",0.27558444038771,7.014348900282663,0.7280929918795425,62.618207931578894,3.110584080498178,True,False,True,False,True,4.397424657112559,0.0,0.0,0.0,0.0,0,0.9535506922733363,0.972309066547566,False,False,False,False,-0.04432431919154589,-0.048002633787786984,False,False,False,False,195653.0,-9645.284654957235,False,False,False,False,17044.45802017825,False,False,False,False
2025-05-05 15:00:00+00:00,7.215,7.42,7.2,7.395,12899.0,,,,,,,,,,,,,,,,,,,,6.8976261418989795,6.940304607748692,7.184109502127968,7.25403724195911,,,,,,,,,,,,,,,,,,,,,,,,6.907165941990562,6.858098668487187,6.820104752334297,6.784353743235137,7.0490969983152905,7.198503471471243,7.2809977987330035,,,,6.904714677872921,,7.01585444257286,"rgba(38, 166, 154, 1.0)",0.2818678528788091,7.018887885690919,1.334356190206594,64.6725594853308,5.665410751916781,True,False,True,False,True,7.207997788922924,0.0,0.0,0.0,0.0,0,0.9553234052011557,0.9688819737719492,False,False,False,False,0.0236925334658425,-0.012155050160972241,False,False,False,False,208552.0,-6262.381016895883,False,False,False,False,16980.18735319874,False,False,False,False
2025-05-05 16:00:00+00:00,7.395,7.48,7.395,7.465,12269.0,,,,,,,,,,,,,,,,,,,,6.903743222594338,6.943391546130164,7.1854547497662775,7.2549530196617855,,,,,,,,,,,,,,,,,,,,,,,,6.93112270701002,6.863623063229028,6.825574403296516,6.789261625738039,7.0513656034101615,7.1997491186576985,7.281760978849189,,,,6.911414564767904,,7.020909094394838,"rgba(0, 255, 255, 0.75)",0.2880446192913976,7.024181743787647,1.5303818460375518,66.78121973929575,8.243795005128497,True,False,True,False,True,8.262252023453087,0.0,0.0,0.0,0.0,0,0.9766757246376812,0.9630887681159418,False,False,False,False,0.06543976763257264,0.0266423587358002,False,False,False,False,220821.0,-2741.7084429905194,False,False,False,False,16907.14568880806,False,False,False,False
2025-05-05 17:00:00+00:00,7.465,7.53,7.41,7.49,27574.0,,,,,,,,,,,,,,,,,,,7.476666666666667,6.9177386539946,6.950599280722947,7.188769919187897,7.257296896687583,,,,,,,,,,,,,,,,,,,,,,,,6.980627030068877,6.87628802539776,6.838102660492287,6.80052221253864,7.0567507631146915,7.202838182656465,7.283758208554386,,,,6.92669506344709,,7.0691632083402345,"rgba(38, 166, 154, 1.0)",0.2937507830160559,7.059190206898397,1.4665826204046433,68.4552052221305,10.392502288564387,True,False,True,False,True,8.638349108774385,0.0,0.0,0.0,0.0,0,0.977929465301479,0.959499431171786,False,False,False,False,0.07611195963180145,0.05137715918380083,False,False,False,False,248395.0,1151.883935970574,False,False,False,False,17072.523275028092,False,False,False,False
2025-05-05 18:00:00+00:00,7.485,7.5,7.38,7.395,26640.0,,,,,,,,,,,,,,,,,,,7.45127839057562,6.929434330775536,6.956714230209454,7.191339816367348,7.258992423860031,,,,,,,,,,,,,,,,,,,,,,,,7.016444801805699,6.887025658090139,6.848814036118965,6.810251482395767,7.061201151245108,7.205206963092876,7.285142803592866,,,,6.9393782369146,,7.075153840677451,"rgba(38, 166, 154, 1.0)",0.2964417357639206,7.066724972499562,1.1073846489748929,67.03338038505424,10.392502288564387,True,False,True,False,True,6.849789140828005,0.0,0.0,0.0,0.0,0,0.9771897810218978,0.9578010948905109,False,False,False,False,0.06626014640237034,0.05881865279308558,False,False,False,False,221755.0,4572.087285800488,False,False,False,False,17220.856247508276,False,False,False,False
2025-05-05 19:00:00+00:00,7.395,7.4,7.26,7.275,44044.0,,,,,,,,,,,,,,,,,,,7.388697646332444,6.943469777384268,6.964120717791968,7.193465770314998,7.259858418287832,,,,,,,,,,,,,,,,,,,,,,,,7.0511601873878105,6.900333581187734,6.862371164632356,6.822842715516548,7.066107569799084,7.207051146208981,7.285565829077307,,,,6.954411850008649,,7.078753710326779,"rgba(38, 166, 154, 0.5)",0.29753161691337354,7.0730855288925385,0.6786319827188293,63.28368824138572,10.392502288564387,True,False,True,False,False,4.6542628500641,0.0,0.0,0.0,0.0,0,0.965729952021933,0.968243088873658,False,False,False,False,0.030231961462112183,0.04452530712759888,False,False,False,False,177711.0,7256.411513927613,False,False,False,False,17636.718941345356,False,False,False,False
