date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_396,aVWAP_peak_348,aVWAP_peak_310,aVWAP_peak_263,aVWAP_peak_211,aVWAP_peak_195,aVWAP_peak_177,aVWAP_peak_158,aVWAP_peak_86,aVWAP_peak_52,aVWAP_valley_409,aVWAP_valley_368,aVWAP_valley_321,aVWAP_valley_299,aVWAP_valley_259,aVWAP_valley_242,aVWAP_valley_168,aVWAP_valley_144,aVWAP_valley_109,aVWAP_valley_65,aVWAP_valley_20,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-06 17:00:00+00:00,15.825,15.915,15.69,15.705,190264.0,,,,,,,,,16.638291398600717,15.16128384608905,15.043643204779913,,,,,,,15.77,16.029055175898904,15.418831795976647,15.069361740507182,14.905996644638167,15.504557975811323,#000000,1.1916917605875461,15.366415765408629,0.28412064746041144,46.94849660823929,3.042958068241404,False,True,False,True,False,2.7231519744625317,0.0,0.0,0.0,0.0,0,0.8662533215234723,0.8093129191446288,False,False,False,False,0.10727957794184416,0.1668670350807955,False,False,False,False,-2101645.0,-1800765.6709703265,False,False,False,False,176728.35884223532,False,False,False,False
2024-09-09 17:00:00+00:00,16.255,16.65,16.06,16.185,819812.0,,,,,,,,,16.532452563009546,15.226605689850533,15.095844393879016,,,,,,,16.19881328401691,16.06649127634104,15.482153230490495,15.126063489108443,14.951007489686326,15.584928927047788,"rgba(38, 166, 154, 0.5)",1.1971041898855062,15.433652375441596,0.6276376199387147,46.77958639587408,3.042958068241404,False,True,False,True,False,5.636249445200349,0.0,0.0,0.0,0.0,0,0.8663937476739864,0.7960550800148868,False,False,False,False,0.2086678298888543,0.18776743248482491,False,False,False,False,-1281833.0,-1792720.2032033447,False,False,False,False,186698.64785243323,False,False,False,False
2024-09-10 17:00:00+00:00,15.725,15.92,15.715,15.88,263013.0,,,,,,,,,16.469419117685984,15.237676225441998,15.10562438263952,,,,,,,16.124340161345096,16.05674952046239,15.490194589359064,15.136452658718413,14.960115802668062,15.572571557290065,#000000,1.1961645725754786,15.428452703021831,0.37749596278874653,44.827505132494736,1.2298158618539148,False,True,False,True,False,3.5826533664871185,0.0,0.0,0.0,0.0,0,0.8666417631677255,0.8051301207819702,False,False,False,False,0.10999429492722607,0.1488808637060255,False,False,False,False,-1544846.0,-1788877.1923009674,False,False,False,False,187881.81610278308,False,False,False,False
2024-09-11 17:00:00+00:00,15.705,15.995,15.7,15.945,276559.0,,,,,,,,,16.418042648687383,15.249670899881819,15.116203191918027,,,,,,,16.080733825789252,16.049155054999474,15.499233764488567,15.147684350445521,14.969938620289374,15.566332794562426,#000000,1.1923672683794602,15.427376112140307,0.43411447260137687,44.07158335783922,0.34784952731041585,False,True,False,True,False,3.976001655932553,0.0,0.0,0.0,0.0,0,0.8638112973308507,0.804220980757294,False,False,False,False,0.11542861757841273,0.1321547406422191,False,False,False,False,-1268287.0,-1780806.0265288593,False,False,False,False,189256.65616320504,False,False,False,False
2024-09-12 17:00:00+00:00,16.125,16.21,16.0,16.105,208860.0,,,,,,,,,16.39870854288049,15.261565593462931,15.126300416098784,,,,,,,16.083615946965647,16.050910234521023,15.509659668452413,15.158482090383684,14.979018947162958,15.57103267999099,"rgba(38, 166, 154, 0.5)",1.1902217031724363,15.433402192160644,0.5642627806645341,44.931683924766546,0.34784952731041585,False,True,False,True,False,4.945154522936527,0.0,0.0,0.0,0.0,0,0.871119356833643,0.7962894248608537,False,False,False,False,0.16238808476947766,0.14727141270584837,False,False,False,False,-1059427.0,-1769621.8555749236,False,False,False,False,189560.5839746282,False,False,False,False
2024-09-13 17:00:00+00:00,15.915,16.12,15.85,16.095,373724.0,,,,,,,,,16.361186891340985,15.280020526196969,15.14236714604716,,,,,,,16.07275787297067,16.049353187340586,15.524956702879509,15.175558605711432,14.993733355043927,15.574991785941405,"rgba(38, 166, 154, 0.5)",1.1918380573529892,15.440588378212293,0.5490776349608435,45.42757655935278,0.34784952731041585,False,True,False,True,False,4.8756432122766675,0.0,0.0,0.0,0.0,0,0.8677757239679609,0.7995070856438695,False,False,False,False,0.14042804071421341,0.14384972671003088,False,False,False,False,-1433151.0,-1764405.253162909,False,False,False,False,192415.8307347115,False,False,False,False
2024-09-16 17:00:00+00:00,16.305,16.395,16.255,16.28,97323.0,,,,,,,,,16.359893874772542,15.28649190618268,15.147798059341458,,,,,,,16.083113802978623,16.052917764191307,15.531017414156391,15.181373080403423,14.998553059589344,15.580144870201972,"rgba(38, 166, 154, 0.5)",1.192382001641181,15.445591336079584,0.6997830081064177,47.43675759062502,0.34784952731041585,False,True,False,True,True,6.008062672893743,0.0,0.0,0.0,0.0,0,0.8705590062111804,0.8089440993788821,False,False,False,False,0.20307131543408444,0.17346052107205767,False,False,False,False,-1335828.0,-1757760.6445867398,False,False,False,False,190941.52328146013,False,False,False,False
2024-09-17 17:00:00+00:00,16.495,16.57,16.47,16.57,181997.0,,,,,,,,,16.3678676499929,15.301010174828383,15.159774157356608,,,,,,,16.117342905453974,16.064980814946857,15.545329408501905,15.19423979882465,15.009013501829179,15.594944801466806,"rgba(38, 166, 154, 0.5)",1.192375847693232,15.458971107681462,0.9317774210773664,51.07688533235786,-4.342112784657601,False,True,True,False,True,7.745308246164285,0.0,0.0,0.0,0.0,0,0.8581215744892879,0.8081714000996515,False,False,False,False,0.23969033502177128,0.20657542804691448,False,False,False,False,-1153831.0,-1748397.3942830695,False,False,False,False,190802.8485019026,False,False,False,False
2024-09-18 17:00:00+00:00,16.495,16.975,16.49,16.61,252378.0,,,,,,,,,16.38692934345886,15.323050252017527,15.177875360897156,,,,,,,16.171753750411362,16.08592725667111,15.56751473863486,15.213697302045992,15.02473402330217,15.61893525342988,"rgba(38, 166, 154, 0.5)",1.1919352800012688,15.480343999310126,0.9477494454973018,53.80326996370929,-1.663263775065623,False,False,True,False,True,7.982819909455287,0.0,0.0,0.0,0.0,0,0.8638112973308507,0.7968963376784607,False,False,False,False,0.28033096199586127,0.24345319502138787,False,False,False,False,-901453.0,-1735266.4734414713,False,False,False,False,191757.50201350098,False,False,False,False
2024-09-19 17:00:00+00:00,17.205,17.385,17.2,17.31,470660.0,,,,,,,,17.298333333333332,16.477089353386667,15.379756160504467,15.223594535762848,,,,,,,16.340910146143518,16.1570655931421,15.627807138898016,15.263017975210987,15.063669045452077,15.870138142426002,"rgba(38, 166, 154, 1.0)",1.204514697983237,15.66817321693387,1.3630608126369066,59.67124378011396,3.806151211323531,True,False,True,False,True,11.95840902016836,0.0,0.0,0.0,0.0,0,0.868469350299768,0.7895509604796282,False,False,False,False,0.3428282355811259,0.2931407153012569,False,False,False,False,-430793.0,-1715042.078504394,False,False,False,False,196081.57174972576,False,False,False,False
2024-09-20 17:00:00+00:00,17.055,17.16,17.015,17.1,161297.0,,,,,,,,17.245584944861754,16.497241405703022,15.3964342848612,15.237296541216484,,,,,,,16.37765132522242,16.175488349541258,15.645076470870753,15.277725545789204,15.07550141221454,15.880888920031184,"rgba(38, 166, 154, 1.0)",1.2110258922548693,15.679868377148239,1.1726682574949319,61.406528457476696,5.34743347249168,True,False,True,False,True,10.407429116196031,0.0,0.0,0.0,0.0,0,0.8663493225924574,0.7911631880873918,False,False,False,False,0.30468525787226625,0.2989129865867616,False,False,False,False,-592090.0,-1697631.9687601398,False,False,False,False,195542.27606368347,False,False,False,False
2024-09-23 17:00:00+00:00,16.895,16.935,16.785,16.82,197139.0,,,,,,,,17.15073181513359,16.51070552840332,15.413499402615882,15.251595904780286,,,,,,,16.40412155916771,16.19127803565786,15.662155436954976,15.292998226232974,15.08804216367382,15.885014230291157,"rgba(38, 166, 154, 0.5)",1.206325008870751,15.687341234359943,0.938933336630687,59.95475587222067,5.34743347249168,True,False,True,False,True,8.383991011568554,0.0,0.0,0.0,0.0,0,0.8587772173699106,0.8018206421454055,False,False,False,False,0.26333538171650644,0.281124184151634,False,False,False,False,-789229.0,-1683548.2018026183,False,False,False,False,195567.03147354885,False,False,False,False
2024-09-24 17:00:00+00:00,16.555,16.635,16.525,16.615,164379.0,,,,,,,,17.058229668587533,16.51322575831431,15.424946938604371,15.261450905203205,,,,,,,16.412550616716864,16.198980939563633,15.673042651459314,15.303454329364936,15.09686729482923,15.88252767807149,"rgba(38, 166, 154, 0.5)",1.1919008665470736,15.68890657492571,0.7769886330875596,57.26822322037999,5.34743347249168,True,False,True,False,False,6.933793708550073,0.0,0.0,0.0,0.0,0,0.8476739904259241,0.8091321959003316,False,False,False,False,0.2136103102438936,0.2473672471977638,False,False,False,False,-953608.0,-1672231.2994490894,False,False,False,False,195083.4961018659,False,False,False,False
2024-09-25 17:00:00+00:00,16.465,16.475,16.365,16.4,103409.0,,,,,,,,16.99743191318924,16.511307153184475,15.43095172129521,15.266755405730093,,,,,,,16.412572138638076,16.20154417484268,15.678457522219103,15.309047589795686,15.101710165347113,15.878864198249074,"rgba(38, 166, 154, 0.5)",1.180068279441547,15.688175549579814,0.6032061557972281,53.810369674707474,10.066741370658029,False,False,True,False,False,5.436672256156655,0.0,0.0,0.0,0.0,0,0.8409174088081007,0.8096864706599978,False,False,False,False,0.18567099410674057,0.21651912065225218,False,False,False,False,-1057017.0,-1662693.0932560803,False,False,False,False,193662.1860847827,False,False,False,False
2024-09-26 17:00:00+00:00,16.585,16.705,16.515,16.56,203266.0,,,,,,,,16.934254970580316,16.51429128255683,15.444669065941227,15.278655817308016,,,,,,,16.421841024483196,16.21054181950392,15.691424973575907,15.321644862815324,15.112418689679634,15.88108250071604,"rgba(38, 166, 154, 0.5)",1.1666970279189637,15.693410861473337,0.7427713603354212,52.82656179753633,9.012868844659216,False,False,True,False,False,6.38869018363442,0.0,0.0,0.0,0.0,0,0.8466796875000004,0.8031005859375003,False,False,False,False,0.21888442846361228,0.21770177455793221,False,False,False,False,-853751.0,-1650151.355376141,False,False,False,False,193811.08242455352,False,False,False,False
2024-09-27 17:00:00+00:00,16.695,16.715,16.57,16.605,137497.0,,,,,,,,16.905155931880355,16.517070365845523,15.454056271780246,15.286806542749952,,,,,,,16.42881912940641,16.216958328025576,15.700338423839145,15.330268628808753,15.119752793111038,15.884358490605223,"rgba(38, 166, 154, 0.5)",1.1455912238893244,15.698140307901697,0.7916084491460059,52.548658915061466,8.470462593297214,False,False,True,False,False,6.657116154952146,0.0,0.0,0.0,0.0,0,0.8503985285101168,0.7970570202329861,False,False,False,False,0.22461162423486566,0.22115669939639893,False,False,False,False,-716254.0,-1635672.3266106192,False,False,False,False,192937.99587533562,False,False,False,False
2024-09-30 17:00:00+00:00,16.745,16.765,16.5,16.745,67605.0,,,,,,,,16.894594433357337,16.51885526669476,15.458772643084966,15.290896443421774,,,,,,,16.43272997636787,16.220340374689986,15.704845132161845,15.33459645130417,15.12342773835289,15.8865620510484,"rgba(38, 166, 154, 0.5)",1.1297161686112176,15.70088193368217,0.924230435332607,53.55918352496131,8.470462593297214,False,False,True,False,False,7.4955154313626196,0.0,0.0,0.0,0.0,0,0.8482437890099135,0.7985558683147718,False,False,False,False,0.22284788274614553,0.22200229107127223,False,False,False,False,-648649.0,-1620369.639376346,False,False,False,False,190994.84865246218,False,False,False,False
2024-10-01 17:00:00+00:00,16.34,16.4,16.19,16.24,130389.0,,,,,,,,16.845334856487455,16.51352350762145,15.464845832708804,15.296486265526134,,,,,,,16.427997192820715,16.22113985236233,15.709925395699294,15.340429555075975,15.128676420223812,15.883150986502885,#000000,1.1071063451446057,15.700309625255475,0.48747835030611397,49.922027450088464,5.482511641118528,False,True,False,False,False,3.9314557048351233,0.0,0.0,0.0,0.0,0,0.8418547895057964,0.801464307504576,False,False,False,False,0.16404320875629436,0.1930227499137833,False,False,False,False,-779038.0,-1607325.7379906662,False,False,False,False,190055.22309195888,False,False,False,False
2024-10-02 17:00:00+00:00,16.195,16.235,16.145,16.23,106537.0,,,,,,,,16.8060754258941,16.508042482122434,15.469299271915466,15.300668499478258,,,,,,,16.422564957932646,16.22093571331775,15.713481300768352,15.34477312377691,15.132657934608291,15.879833189979356,#000000,1.0827822936747176,15.732948905153922,0.45904989188472944,47.42394845572608,2.9758418857649573,False,True,False,True,False,3.862611350249164,0.0,0.0,0.0,0.0,0,0.8409146490584497,0.7981168989973098,False,False,False,False,0.14599349541044532,0.1695081226621143,False,False,False,False,-885575.0,-1596135.8040683304,False,False,False,False,188760.3669199905,False,False,False,False
2024-10-03 17:00:00+00:00,16.255,16.38,16.21,16.365,134574.0,,,,,,,,16.771101489878966,16.503900617539426,15.475717904028665,15.306562593831607,,,,,,,16.419475803781612,16.222326024589,15.718937851401147,15.350924257661502,15.13818096246381,15.878569722797303,"rgba(38, 166, 154, 0.5)",1.0593292030149772,15.738092462014576,0.5917967107875143,47.15239098143603,2.503866334667997,False,True,False,True,False,4.707183695965028,0.0,0.0,0.0,0.0,0,0.8394484117212512,0.7975868012804728,False,False,False,False,0.16404320875629436,0.16677566570920432,False,False,False,False,-751001.0,-1583032.9388889766,False,False,False,False,187920.26820805267,False,False,False,False
2024-10-04 17:00:00+00:00,16.755,16.84,16.725,16.775,165600.0,,,,,,,,16.77182300765653,16.511124295116186,15.487739622975813,15.316989582607757,,,,,,,16.432161572907596,16.231952799853783,15.73058754307702,15.361949376281252,15.147538327874976,15.887985125372321,"rgba(38, 166, 154, 0.5)",1.0370788931564543,15.760858168981258,0.9778830113224052,50.50967089009271,2.503866334667997,False,True,False,False,True,7.201674561678502,0.0,0.0,0.0,0.0,0,0.846736739183574,0.7958934245905648,False,False,False,False,0.2494542489670835,0.2081149573381439,False,False,False,False,-585401.0,-1567565.7770457366,False,False,False,False,187574.2175381604,False,False,False,False
2024-10-07 17:00:00+00:00,16.745,16.835,16.55,16.78,66784.0,,,,,,,,16.770234849720453,16.513322591109954,15.492309297637414,15.320986987484169,,,,,,,16.436212283327606,16.235338449533245,15.734956475406513,15.366166726051558,15.151148130559628,15.891186198981169,"rgba(38, 166, 154, 0.5)",1.021382572966832,15.76630231260565,0.992475996971284,52.78664435217046,-2.56791158526795,False,True,True,False,True,7.2316012231121505,0.0,0.0,0.0,0.0,0,0.8503839484765917,0.7929155313351498,False,False,False,False,0.23345121704234892,0.22078308719024642,False,False,False,False,-518617.0,-1551303.0053085932,False,False,False,False,185701.50098718118,False,False,False,False
2024-10-08 17:00:00+00:00,16.845,16.86,16.71,16.73,95293.0,,,,,,,,16.770080604395364,16.51704156799991,15.499007938924526,15.326833573773785,,,,,,,16.442680579842207,16.240528694260778,15.741405441519937,15.372337574237914,15.156417092859154,15.896259229757062,"rgba(38, 166, 154, 0.5)",0.9957492900568062,15.773992820581006,0.9600882360302319,53.73706880004264,-1.5045420177264006,False,False,True,False,True,6.862878215709603,0.0,0.0,0.0,0.0,0,0.8568415829301578,0.7898523756357774,False,False,False,False,0.24990053357302494,0.23534181038163568,False,False,False,False,-613910.0,-1536769.7804200877,False,False,False,False,184299.8188013334,False,False,False,False
2024-10-09 17:00:00+00:00,16.87,16.885,16.785,16.865,139700.0,,,,,,,,16.77454547794369,16.523950643478674,15.509300881108487,15.335781406177222,,,,,,,16.45390329566805,16.249062854991482,15.751426549434498,15.38178914712208,15.16445234270389,15.904912510958676,"rgba(38, 166, 154, 1.0)",0.965581428723378,15.785780757560373,1.1176884831624108,55.59409431256443,0.4487302528423669,False,False,True,False,True,7.694356024261413,0.0,0.0,0.0,0.0,0,0.862862116125824,0.7856521198557752,False,False,False,False,0.2588469908391604,0.24709440061039806,False,False,False,False,-474210.0,-1520295.9853748148,False,False,False,False,183608.348742398,False,False,False,False
2024-10-10 17:00:00+00:00,16.685,16.85,16.625,16.845,187377.0,,,,,,,,16.77445575742924,16.530803723135776,15.522134327503398,15.347056551440618,,,,,,,16.465423761355165,16.258806314593976,15.763723002309447,15.39366583085181,15.17465604261085,15.914525034581143,"rgba(38, 166, 154, 1.0)",0.9355685364987807,15.797251584201357,1.11990557070215,56.56322086845445,1.588356640682342,True,False,True,False,True,7.542086681357365,0.0,0.0,0.0,0.0,0,0.8645249657576893,0.7854563566181049,False,False,False,False,0.2414375683895678,0.24426598449998294,False,False,False,False,-661587.0,-1506982.6677721045,False,False,False,False,183666.77744406625,False,False,False,False
2024-10-11 17:00:00+00:00,17.105,17.3,17.085,17.22,151254.0,,,,,,,,16.79854190709071,16.54536218299725,15.535787050485292,15.35872467067626,,,,,,,16.48625154160799,16.27274201689453,15.777555576974482,15.406036853021986,15.184980391849171,15.929553576844183,"rgba(0, 255, 255, 0.75)",0.9260521165261196,15.81536935469912,1.5167943793164047,60.29321363057662,5.253464588151147,True,False,True,False,True,9.837748352330845,0.0,0.0,0.0,0.0,0,0.878866939992546,0.7782333209094298,False,False,False,False,0.32410811888959157,0.28418705169478725,False,False,False,False,-510333.0,-1491530.7349384283,False,False,False,False,183164.25376276288,False,False,False,False
2024-10-14 17:00:00+00:00,17.355,17.44,17.325,17.415,242257.0,,,,,,,,16.847803975156385,16.573845692871018,15.559660882525412,15.379022249794563,,,,,,,16.525569666045026,16.29865616944219,15.802072835104742,15.427579818491676,15.202850042932026,15.957451259151448,"rgba(0, 255, 255, 0.75)",0.9184561566627416,15.84706061352285,1.7071466886066065,64.0200170478307,8.767651343998686,True,False,True,False,True,10.993530863184201,0.0,0.0,0.0,0.0,0,0.8781428927059998,0.7791884490913615,False,False,False,False,0.34282823600252643,0.3135076438486568,False,False,False,False,-268076.0,-1472562.4444742664,False,False,False,False,184080.42037109213,False,False,False,False
2024-10-15 17:00:00+00:00,17.865,17.875,17.47,17.505,194240.0,,,,,,,17.616666666666664,16.895682008033752,16.601194769659728,15.580641963898753,15.396778724234938,,,,,,,16.56221635953786,16.322649586419274,15.823884069096264,15.44644277213214,15.21840989994541,16.14645668196248,"rgba(0, 255, 255, 0.75)",0.9161307196549396,15.983815750930496,1.6604445374809136,67.04198591054424,11.561443285293961,True,False,True,False,True,11.523771457223663,0.0,0.0,0.0,0.0,0,0.8821193696488402,0.7692021342598336,False,False,False,False,0.342828237240725,0.3281679405446909,False,False,False,False,-73836.0,-1450876.7631645878,False,False,False,False,184237.9332335558,False,False,False,False
2024-10-16 17:00:00+00:00,17.715,17.795,17.57,17.695,490468.0,,,,,,,17.66680885866676,17.00315630692089,16.6686127445344,15.633521070770396,15.441760426008926,,,,,,,16.65012474679168,16.38259377789135,15.878755943472939,15.4941475741414,15.257942155293412,16.207742360449213,"rgba(0, 255, 255, 0.75)",0.9119623530241338,16.047350704443836,1.8067075796412413,70.11837218761207,14.403379409957324,True,False,True,False,True,12.636689743439653,0.0,0.0,0.0,0.0,0,0.8776880049720326,0.7770043505282782,False,False,False,False,0.34282823728045825,0.3354980889125746,False,False,False,False,416632.0,-1421923.1389294777,False,False,False,False,188985.68620667898,False,False,False,False
2024-10-17 17:00:00+00:00,17.43,17.51,17.23,17.245,300184.0,,,,,,,17.563645326932633,17.028121834378585,16.69277242353367,15.659171576889102,15.464172492137472,,,,,,,16.681094073290613,16.407365079160098,15.90442712570543,15.51774514067076,15.278040212263223,16.219655528496155,"rgba(38, 166, 154, 1.0)",0.8963768814028474,16.06307272319763,1.3185606426536012,66.07428772640341,14.403379409957324,True,False,True,False,False,9.07424626309534,0.0,0.0,0.0,0.0,0,0.8689740420271943,0.7814585908529047,False,False,False,False,0.2901626875222757,0.31283038821742515,False,False,False,False,116448.0,-1398072.4235972378,False,False,False,False,190709.6910716917,False,False,False,False
2024-10-18 17:00:00+00:00,17.395,17.475,17.32,17.38,233092.0,,,,,,,17.53073286677001,17.048575460155575,16.712096781540478,15.679295473720394,15.48179036090275,,,,,,,16.70542644671047,16.426985171333552,15.924601207774646,15.536280374683246,15.293852998611252,16.233963714220234,"rgba(38, 166, 154, 1.0)",0.871232884330429,16.078619205566692,1.493723225832391,64.42654350032453,14.403379409957324,True,False,True,False,False,9.884537839954817,0.0,0.0,0.0,0.0,0,0.8680177953534359,0.7828719723183389,False,False,False,False,0.2947311244481973,0.3037807563328112,False,False,False,False,349540.0,-1370977.657339916,False,False,False,False,191366.78113259567,False,False,False,False
2024-10-21 17:00:00+00:00,17.145,17.175,17.06,17.09,145864.0,,,,,,,17.485557095316587,17.050607821261185,16.718836142107232,15.68960786034606,15.491040954193107,,,,,,,16.713879106412122,16.435379364658797,15.934564802913663,15.545951004128801,15.302308214560489,16.236773236589805,"rgba(38, 166, 154, 1.0)",0.8411067248111274,16.08280620813008,1.1974625361556677,60.206544519155436,16.63846214072639,True,False,True,False,False,7.657604640691574,0.0,0.0,0.0,0.0,0,0.8621454993834774,0.7902589395807644,False,False,False,False,0.2487363725853412,0.2762585644590762,False,False,False,False,203676.0,-1346564.422342398,False,False,False,False,190661.31165767173,False,False,False,False
2024-10-22 17:00:00+00:00,17.16,17.225,17.115,17.195,202086.0,,,,,,,17.445909433816073,17.056355276050294,16.729414543667726,15.704344476156148,15.504231839324165,,,,,,,16.726997381461228,16.447847733644448,15.948901698768386,15.559745692655252,15.314342059801593,16.243809013534534,"rgba(38, 166, 154, 1.0)",0.8178512937806708,16.09105524197695,1.3498111043144034,58.33750536249586,14.86505288308041,True,False,True,False,False,8.304066905914645,0.0,0.0,0.0,0.0,0,0.8708675118071093,0.7863534675615211,False,False,False,False,0.25727678721715014,0.26676767583811317,False,False,False,False,405762.0,-1319396.5708332134,False,False,False,False,190838.43860871557,False,False,False,False
2024-10-23 17:00:00+00:00,17.135,17.155,16.955,17.09,101169.0,,,,,,,17.422894892117245,17.056582446306574,16.733257154507648,15.711062280283901,15.510323003771743,,,,,,,16.731733291758832,16.453003450524562,15.955314950987274,15.566094004812085,15.31995123698985,16.246021671205973,"rgba(38, 166, 154, 1.0)",0.8026707951616174,16.21302611261578,1.0925698214890731,55.96347228438257,12.528524347323767,False,False,True,False,False,7.495973992410036,0.0,0.0,0.0,0.0,0,0.8628401043607906,0.792272331966704,False,False,False,False,0.23861525950743143,0.2526914676727723,False,False,False,False,304593.0,-1294218.4379520782,False,False,False,False,189448.21475431687,False,False,False,False
2024-10-24 17:00:00+00:00,17.165,17.255,17.13,17.225,145185.0,,,,,,,17.40530549964097,17.061079945946766,16.74081974354633,15.721548212052209,15.519742102742159,,,,,,,16.740984349458795,16.461868684645125,15.965507007719728,15.575932678885836,15.328563293992362,16.25213515186303,"rgba(38, 166, 154, 1.0)",0.7983813862044977,16.22422119409428,1.2535096924834634,55.71866321783655,12.06959701202296,False,False,True,False,False,8.344276854463182,0.0,0.0,0.0,0.0,0,0.8676434070027318,0.7875589769058853,False,False,False,False,0.26094816859534026,0.2568198181340563,False,False,False,False,449778.0,-1267179.7334877048,False,False,False,False,188761.96336277705,False,False,False,False
2024-10-25 17:00:00+00:00,17.135,17.155,16.985,17.04,249799.0,,,,,,,17.363475563025872,17.061025852545555,16.749416788159323,15.737536863474357,15.5343461992494,,,,,,,16.751399907733607,16.47378558764464,15.980672724764133,15.591119947877269,15.342079057332171,16.258485849180634,"rgba(38, 166, 154, 1.0)",0.7922496023554758,16.228315733597306,1.0245309861809149,53.48325913637744,9.666660294939234,False,True,True,False,False,6.905002558684558,0.0,0.0,0.0,0.0,0,0.866633552713275,0.7869117099217682,False,False,False,False,0.24103988095166923,0.24892984954286276,False,False,False,False,199979.0,-1244433.0864568877,False,False,False,False,189708.27400831538,False,False,False,False
2024-10-28 17:00:00+00:00,17.465,17.625,17.435,17.57,286983.0,,,,,,,17.385448566170158,17.08727002480872,16.77324647574096,15.761983759868906,15.555994245162223,,,,,,,16.78003066403948,16.497718959265683,16.005158904140757,15.613805151651537,15.36164461451793,16.282230136536633,"rgba(0, 255, 255, 0.75)",0.798962914495232,16.26044815661455,1.6390646169263021,56.51737130200288,9.666660294939234,False,False,True,False,True,10.177444859769725,0.0,0.0,0.0,0.0,0,0.8679174950298213,0.7922465208747513,False,False,False,False,0.31691506529410207,0.28292245741848243,False,False,False,False,486962.0,-1217589.7517831374,False,False,False,False,191216.40929500817,False,False,False,False
2024-10-29 17:00:00+00:00,17.465,17.48,17.355,17.41,232462.0,,,,,,,17.38810961604711,17.101105326282095,16.78847910439003,15.77991421338749,15.572080087443226,,,,,,,16.798096464315822,16.51404949526256,16.02282923455711,15.630601046887318,15.376322595337884,16.297158718391067,"rgba(38, 166, 154, 1.0)",0.8067517842815211,16.27666254440379,1.404815555016763,56.810389682001485,9.666660294939234,False,False,True,False,True,8.93488497952995,0.0,0.0,0.0,0.0,0,0.8618633540372673,0.7890683229813664,False,False,False,False,0.2980611410578477,0.29049179923816504,False,False,False,False,254500.0,-1194766.654856267,False,False,False,False,191855.87581756618,False,False,False,False
2024-10-30 17:00:00+00:00,17.49,17.59,17.455,17.5,221444.0,,,,,,,17.39813435910023,17.1171064792386,16.80454319765304,15.7976594795963,15.58796426699169,,,,,,,16.817013938481878,16.53074190230047,16.040434818210088,15.647192579499382,15.390787385091537,16.31315784061632,"rgba(38, 166, 154, 1.0)",0.816763095980059,16.294002866857888,1.4765568364655355,57.713704145613775,9.666660294939234,True,False,True,False,True,9.48346513072514,0.0,0.0,0.0,0.0,0,0.8591986105942193,0.7884877806723732,False,False,False,False,0.31565146608983374,0.3030716326639994,False,False,False,False,475944.0,-1168864.1640833013,False,False,False,False,192314.6064250458,False,False,False,False
2024-10-31 17:00:00+00:00,17.365,17.475,17.25,17.25,151621.0,,,,,,,17.394381324537097,17.12246754945705,16.81230500086245,15.808280403658618,15.59763345116054,,,,,,,16.82602909128421,16.539708602356452,16.05072893663838,15.657246626648227,15.399703178103993,16.320848416470703,"rgba(38, 166, 154, 1.0)",0.8165705036231489,16.30125508615325,1.1618652763443427,55.64164779863681,9.666660294939234,False,False,True,False,True,7.54075609223009,0.0,0.0,0.0,0.0,0,0.852817076197568,0.7948622486969471,False,False,False,False,0.288918799792667,0.2959952162283332,False,False,False,False,324323.0,-1145713.9754928625,False,False,False,False,191683.69779830088,False,False,False,False
2024-11-01 17:00:00+00:00,17.28,17.305,17.155,17.205,136746.0,,,,,,,17.3867412669294,17.124722248724037,16.817737978437506,15.817089418347118,15.605745982633216,,,,,,,16.832261815753466,16.54658220430538,16.059131165619362,15.665656058106093,15.407246262415397,16.326291440127097,"rgba(38, 166, 154, 1.0)",0.8155922625544665,16.305907201010022,1.1023802459503265,53.804181724278116,9.007055467096833,False,True,True,False,False,7.193603436081933,0.0,0.0,0.0,0.0,0,0.8558099029609362,0.7970888280666832,False,False,False,False,0.26708251232098557,0.28153886427465935,False,False,False,False,187577.0,-1125042.7975782445,False,False,False,False,190831.95054561403,False,False,False,False
