date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_817,aVWAP_peak_798,aVWAP_peak_762,aVWAP_peak_708,aVWAP_peak_570,aVWAP_peak_496,aVWAP_peak_456,aVWAP_peak_431,aVWAP_peak_389,aVWAP_peak_367,aVWAP_peak_332,aVWAP_peak_294,aVWAP_peak_276,aVWAP_peak_243,aVWAP_peak_167,aVWAP_peak_96,aVWAP_peak_78,aVWAP_peak_24,aVWAP_valley_837,aVWAP_valley_805,aVWAP_valley_773,aVWAP_valley_733,aVWAP_valley_616,aVWAP_valley_582,aVWAP_valley_533,aVWAP_valley_516,aVWAP_valley_474,aVWAP_valley_434,aVWAP_valley_409,aVWAP_valley_393,aVWAP_valley_372,aVWAP_valley_314,aVWAP_valley_259,aVWAP_valley_200,aVWAP_valley_153,aVWAP_valley_108,aVWAP_valley_38,aVWAP_OB_bull_837,aVWAP_OB_bull_733,aVWAP_OB_bull_616,aVWAP_OB_bull_516,aVWAP_OB_bull_474,aVWAP_OB_bull_200,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 18:00:00+00:00,119.64,119.875,119.28,119.52,6851.0,,,,,,,,119.24781774511767,118.45892307926682,118.41392365209803,119.02130040850136,120.20884421521525,120.17737882018999,120.59399705180071,120.10392942383343,115.65565811813778,116.10907325857299,116.30246893919025,115.12187259377819,,,,,,,,,,118.44208259203448,118.61458650218545,118.39076445690613,118.81002710307294,120.22573987255768,120.30904192605357,116.63061542785542,115.6048518133017,115.79525609492119,115.63577499329368,,,,,,116.63061542785542,118.0851785494493,#000000,1.4009549574466003,119.36272744533082,0.11226096444658308,53.19951473791878,-1.648697671826497,False,False,True,False,True,0.6458440795857143,0.0,0.0,0.0,0.0,0,0.9775433512926156,0.9408249196359851,False,False,False,False,0.0075403365554848655,0.018339755775425244,False,False,False,False,445165.0,480817.28937134176,False,False,False,False,10171.217972721946,False,False,False,False
2025-07-16 19:00:00+00:00,119.52,119.85,119.175,119.7,15711.0,,,,,,,,119.27479050352616,118.49582290081797,118.4364347560677,119.02992463822709,120.20150320215825,120.17217251845469,120.58638591516893,120.10057997061676,115.66990493182699,116.11845743971945,116.311049581285,115.13172457619511,,,,,,,,,,118.48375231865703,118.63993301260466,118.4157842242074,118.82256312957468,120.21921479369671,120.30407415232916,116.64328451299386,115.61840471593943,115.80598508534405,115.64488236387102,,,,,,116.64328451299386,118.09666496560375,#000000,1.402403798631416,119.3709422736237,0.2346383592924005,53.48709386852411,-1.648697671826497,False,False,True,False,True,1.196757541984109,0.0,0.0,0.0,0.0,1,0.9778018897780191,0.9410913694109138,False,False,False,False,0.0026995796727308135,0.010519667724078028,False,False,False,False,460876.0,480508.12209426664,False,False,False,False,10257.106066168119,False,False,False,False
2025-07-17 14:00:00+00:00,117.54,118.45,117.01,117.95,25537.0,,,,,,,,119.10091571693204,118.46050653307611,118.41709280540938,118.99963780356403,120.15719136271439,120.13935523718234,120.55300308334783,120.07717530100568,115.68243606304137,116.12583994673238,116.31738253752418,115.14129736493027,,,,,,,,,117.80333333333333,118.44536857614959,118.60552161720746,118.39545041191589,118.79611863684097,120.18047129977359,120.27686441435036,116.65134138036444,115.63046134198753,115.81515820727236,115.65296329616392,,,,,117.80333333333333,116.65134138036444,118.06195157699216,"rgba(239, 83, 80, 0.5)",1.4041968689782276,119.16530544381285,-0.8654808101781173,47.44940753097693,3.0410402270017087,False,True,False,True,False,0.0,1.0,118.45,117.01,0.0,1,0.9597645184135978,0.9430771954674221,False,False,False,False,-0.13078576246622978,-0.06013304737107587,False,False,False,False,435339.0,479807.82562768884,False,False,False,False,10494.003646537605,False,False,False,False
2025-07-17 15:00:00+00:00,118.01,118.355,117.675,117.77,10418.0,,,,,,,,119.0472194313361,118.44976199838797,118.41113767129545,118.9890037987386,120.14055340752189,120.1269574632713,120.54024625347243,120.06830168139344,115.68781681454837,116.12906510869328,116.3201753800383,115.14537273193397,,,,,,,,,117.84100097343901,118.433849867345,118.59442826267642,118.38927492470384,118.7870819832219,120.1658651651675,120.2665078103614,116.65496348459295,115.6356337914044,115.81911940735036,115.65644086933311,,,,,117.84100097343901,116.65496348459295,118.05651209914028,"rgba(239, 83, 80, 0.5)",1.4097879273143932,119.14510413655975,-0.9753978665282593,42.9707693069835,-1.1158442887188187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9654487688641779,0.9444444444444445,False,False,False,False,-0.10925350673690624,-0.08469327705399106,False,False,False,False,424921.0,478956.86709082546,False,False,False,False,10492.825295428494,False,False,False,False
2025-07-17 16:00:00+00:00,117.77,118.185,117.72,117.825,8112.0,,,,,,,,119.00790385820162,118.44132977637581,118.4063797233484,118.9806895545062,120.12763448046074,120.11729832208924,120.53031068785793,120.06136796099281,115.6919454171286,116.13153605589537,116.32231199893783,115.14851130739025,,,,,,,,,117.85370254385366,118.42483181174462,118.58574469510476,118.384339190047,118.7799868399577,120.15450538825888,120.25842677022605,116.6577184820609,115.63960453235279,115.8221596328284,115.65911367941736,,,,,117.85370254385366,116.6577184820609,118.0516240308277,"rgba(239, 83, 80, 0.5)",1.4155458693060858,119.12987848296191,-0.9218199927364945,40.272022248271476,-3.575329724436891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9705253784505787,0.9506678539626002,False,False,False,False,-0.11303419808962982,-0.09886373757181044,False,False,False,False,433033.0,478244.86915143277,False,False,False,False,10455.913275344332,False,False,False,False
2025-07-17 17:00:00+00:00,117.86,118.45,117.845,118.33,5356.0,,,,,,,,118.99006003497237,118.43895104710712,118.40514597028951,118.97678000994847,120.12032288824591,120.11182256462169,120.52453391916174,120.0574457575293,115.6950284703402,116.13343680368398,116.32398405901877,115.15080312140259,,,,,,,,,117.8921340941127,118.42239868310065,118.58260942497219,118.38315051312057,118.77694978238777,120.14805614195527,120.2537954751489,116.659962634803,115.64256214783023,115.82444825712311,115.66110838622156,,,,,117.8921340941127,116.659962634803,118.05110826900425,"rgba(239, 83, 80, 0.5)",1.4155736907258796,119.12498041696354,-0.5615959255048665,41.05132947000263,-3.575329724436891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9708366675557927,0.9398061705343649,False,False,False,False,-0.09828695042012785,-0.09857534399596915,False,False,False,False,438389.0,477626.9486994726,False,False,False,False,10376.844852470775,False,False,False,False
2025-07-17 18:00:00+00:00,118.33,118.8,118.17,118.67,4942.0,,,,,,,,118.98111400296398,118.43995627518592,118.40595479465466,118.97478047075012,120.11481078953499,120.10769096644499,120.52000399946061,120.05450091308172,115.69824857018834,116.13547302345899,116.32580078648512,115.15314840608485,,,,,,,,,117.95163377172813,118.42367409736474,118.58233601313067,118.38416316832875,118.77582641795996,120.14317455564007,120.2502444566133,116.66247877510895,115.64564417684907,115.82685524229852,115.6631902407948,,,,,117.95163377172813,116.66247877510895,118.05307408322223,#000000,1.4094237305557422,119.12498910182896,-0.32281924304591697,43.14984439962103,-3.575329724436891,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9704680699884538,0.9405364597211121,False,False,False,False,-0.0697459036610556,-0.08416062382851237,False,False,False,False,443331.0,477095.228564597,False,False,False,False,10292.583691967351,False,False,False,False
2025-07-17 19:00:00+00:00,118.68,118.845,118.46,118.765,13065.0,,,,,,,,118.96637246808214,118.44597665615609,118.41018260647327,118.97132299681566,120.10173801098296,120.09786605856857,120.50899037061883,120.04750555929425,115.70715313186803,116.14115861221332,116.33089838528443,115.1595942032745,,,,,,,,,118.09469701913093,118.43070944226866,118.58445845611887,118.38908973778857,118.77473366687907,120.13155732548977,120.24171140694246,116.66960196770782,115.65416163090286,115.83353232009452,115.66895239372622,,,,,118.09469701913093,116.66960196770782,118.05921584463835,#000000,1.4092318909689545,119.12800148282695,-0.2575881834304459,44.9927044158669,-3.575329724436891,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9757182246731299,0.9376500933914438,False,False,False,False,-0.057016984319483086,-0.07058880407399773,False,False,False,False,456396.0,476774.31029227766,False,False,False,False,10335.5668905415,False,False,False,False
2025-07-18 14:00:00+00:00,118.74,119.76,118.59,118.9,5688.0,,,,,,,,118.96889536735762,118.45258833881985,118.41451657254795,118.9719119320002,120.09768619287738,120.0948142675573,120.50526467647799,120.04535835979709,115.71152231690999,116.14400676291035,116.33347970224429,115.16270495715861,,,,,,,,,118.17160507672527,118.43812969955499,118.58870363444237,118.39392457431947,118.77643482704902,120.12792169143054,120.23895984498932,116.67328821633888,115.65833344669129,115.83682848824957,115.67177988978176,,,,,118.17160507672527,116.67328821633888,118.06428951461874,#000000,1.408123606112582,119.13389978067883,-0.16610742101295686,46.886033699067404,-9.010503149401458,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9801271506690972,0.9315342551015873,False,False,False,False,-0.017410019295443325,-0.043999411684720525,False,False,False,False,462084.0,476546.55354356015,False,False,False,False,10263.51158991295,False,False,False,False
2025-07-18 15:00:00+00:00,118.86,118.88,117.975,118.19,12442.0,,,,,,,,118.94093438861044,118.45027514294667,118.41359743989568,118.964821628208,120.08259323543396,120.08339771623962,120.4930048722712,120.03713165001992,115.7189654670549,116.1486645796734,116.3376045542811,115.16821987124305,,,,,,,,,118.19730462053917,118.43595060375145,118.5843111911067,118.39324048000086,118.77133422262565,120.11452203144964,120.22918714384694,116.67886526477643,115.66547289383966,115.84238823169309,115.67661950219988,,,,,118.19730462053917,116.67886526477643,118.062104640509,"rgba(239, 83, 80, 0.5)",1.4069416451275456,119.12452221634814,-0.6642224427605338,44.99078140820392,-9.010503149401458,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9808888888888888,0.9306222222222222,False,False,False,False,-0.07412053283604868,-0.059059972260384605,False,False,False,False,449642.0,476129.42868241965,False,False,False,False,10297.286604022827,False,False,False,False
2025-07-18 16:00:00+00:00,118.22,118.62,117.92,118.09,7959.0,,,,,,,,118.92045705955168,118.44691256854622,118.41180464895004,118.95937109628628,120.07231500433547,120.07559659312382,120.48473409818335,120.03148317255281,115.72345542560646,116.1514470901332,116.34005340540445,115.17158466993213,,,,,,,,,118.1983850697006,118.43249670616707,118.5799862593093,118.39149836986992,118.76708834686798,120.10539264228731,120.22253257228058,116.6821194002669,115.6697856112363,115.8457362279691,115.67954635820092,,,,,118.1983850697006,116.6821194002669,118.05929488681576,"rgba(239, 83, 80, 0.5)",1.4055150958584886,119.11641928223887,-0.7302797993869468,43.33220177823699,-9.010503149401458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9769876325088339,0.9290194346289753,False,False,False,False,-0.08611823073662239,-0.0725891014985035,False,False,False,False,441683.0,475595.37552455266,False,False,False,False,10261.0340985341,False,False,False,False
2025-07-18 17:00:00+00:00,118.06,118.395,117.71,118.345,5418.0,,,,,,,,118.90603858318396,118.44411065767457,118.41024466664759,118.95541202649142,120.0651591696611,120.07015352718098,120.47899045404114,120.02753196906494,115.72642913690106,116.15328187604028,116.34166340058242,115.17382581572198,,,,,,,,,118.19573540064214,118.42958736941351,118.5766305916618,118.38994545655952,118.76392721116154,120.09903266837964,120.21789327561852,116.68424003355476,115.67264394437645,115.84795222566531,115.68148776574544,,,,,118.19573540064214,116.68424003355476,118.05703987938999,"rgba(239, 83, 80, 0.5)",1.4063847589089915,119.11043554302103,-0.5442575640643439,43.75081235567539,-9.010503149401458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9752820828028274,0.9314220485577557,False,False,False,False,-0.10272796691972867,-0.0876585342091161,False,False,False,False,447101.0,475153.6022606061,False,False,False,False,10185.948298556828,False,False,False,False
2025-07-18 18:00:00+00:00,118.345,118.645,118.26,118.26,5525.0,,,,,,,,118.89634382689688,118.44357901800888,118.41011233201756,118.95259739760004,120.05881796880433,120.06531958922533,120.4737588115883,120.02402909222977,115.72975155156487,116.15537234711289,116.3435182392404,115.17629048959611,,,,,,,,,118.20592191418886,118.42915862039995,118.57514390619056,118.38993495422095,118.76197536850208,120.09337743858846,120.21372649648049,116.68674684779405,115.67583171386681,115.85044110344529,115.68365521467612,,,,,118.20592191418886,116.68674684779405,118.05632192357561,"rgba(239, 83, 80, 0.5)",1.3895100666157962,119.10714832021286,-0.6096741150469775,43.61679604080313,-9.010503149401458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9801785245471252,0.9294653014789535,False,False,False,False,-0.07221818198225743,-0.07993835809568677,False,False,False,False,441576.0,474633.0192798215,False,False,False,False,10113.685534238117,False,False,False,False
2025-07-18 19:00:00+00:00,118.24,118.28,117.655,117.75,20814.0,,,,,,,,118.8303573192508,118.42456380220261,118.3986529976119,118.9331851469385,120.02842423573706,120.04207128709172,120.44967560714716,120.00702646990098,115.73988495052555,116.1614804822884,116.34879719538216,115.18412079048173,,,,,,,,,118.15426374564957,118.40903292501395,118.55549809622806,118.37807919471432,118.74532835881935,120.06633617966591,120.19400152583673,116.69340586065024,115.6856019273441,115.85795954137804,115.69030575652432,,,,,118.15426374564957,116.69340586065024,118.04252406071231,"rgba(239, 83, 80, 0.5)",1.3935523568106731,118.95204708616077,-0.862577627805687,41.24483109623327,-9.010503149401458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9750206710474781,0.9330258061708517,False,False,False,False,-0.10923400693598163,-0.0945861825158342,False,False,False,False,420762.0,473797.80967858393,True,False,False,False,10279.581882544502,False,False,False,False
2025-07-21 14:00:00+00:00,121.525,123.16,121.32,123.045,27200.0,,,,,,,,119.121977678797,118.6015325920769,118.51475325875357,119.01693202780646,120.07312478255594,120.07611859824826,120.47449738138747,120.0328613047395,115.78102851042838,116.19046966297294,116.37606410677255,115.21158444949177,,,,,,,,,118.93098068985718,118.60139969037562,118.69927850221168,118.50344665846085,118.8374400148669,120.10496910501585,120.21944664493353,116.73498666692252,115.72463151111575,115.88976527272388,115.71699702172377,,,,,118.93098068985718,116.73498666692252,118.14931678835818,"rgba(0, 255, 0, 1.0)",1.4691367662131514,119.25474462315694,2.5799200346832447,53.390375798923195,-2.2929553682063286,False,False,True,False,True,10.59778360698133,0.0,0.0,0.0,0.0,0,0.9769336270312954,0.9163376418270229,False,False,False,False,0.21796297863266892,0.06168839805841736,False,False,False,False,447962.0,473397.25448976865,False,False,False,False,10541.913946381022,False,False,False,False
2025-07-21 15:00:00+00:00,122.99,123.43,122.49,122.49,13557.0,,,,,,,,119.2619296671331,118.6903678191393,118.57430039957367,119.06062934410913,120.09743468920227,120.09475575130537,120.4884090797264,120.04705048120454,115.80224010401842,116.20548981107902,116.39021396065387,115.22574640021841,,,,,,,,,119.24716774175411,118.69743332310608,118.7723580448961,118.5675290399627,118.88524233851285,120.12607951559531,120.23352894590641,116.75653772439036,115.74475704685538,115.90620604686764,115.73079705972924,,,,,119.24716774175411,116.75653772439036,118.20026975369304,"rgba(0, 255, 0, 1.0)",1.517962916021271,119.36088156981182,2.061393198188198,59.64791507103385,2.9947065004711035,True,False,True,False,True,8.901260131359404,0.0,0.0,0.0,0.0,0,0.986762340715081,0.9147593715204749,False,False,False,False,0.2758621453408523,0.16877527169963483,False,False,False,False,434405.0,472792.7234124079,False,False,False,False,10588.65946659217,False,False,False,False
2025-07-21 16:00:00+00:00,122.49,123.455,122.49,123.355,12267.0,,,,,,,,119.38956499383714,118.7731424270757,118.63045501686997,119.10237439658287,120.12143239362193,120.11322450484916,120.5024494972958,120.06113330801344,115.82213183484409,116.21963051976965,116.4035536165905,115.23901524055444,,,,,,,,,119.51224173677319,118.7866334159715,118.84098062635275,118.627836916204,118.930714374292,120.14698386703367,120.24759544581923,116.77685689525255,115.76363043194048,115.92165216274887,115.74375957278967,,,,,119.51224173677319,116.77685689525255,118.24682579109057,"rgba(0, 255, 0, 1.0)",1.595761398656709,119.45151234920665,2.44615996732297,64.84737774580077,7.319629712386586,True,False,True,False,True,10.92106623097986,0.0,0.0,0.0,0.0,0,0.9974358974358974,0.9144334160463192,False,False,False,False,0.27688236978058867,0.22282882074011173,False,False,False,False,446672.0,472387.7509564016,False,False,False,False,10614.680250055857,False,False,False,False
2025-07-21 17:00:00+00:00,123.37,123.41,122.595,122.72,11542.0,,,,,,,,119.49632551561704,118.84491020827353,118.67982125437713,119.13902621568154,120.14223356451912,120.12929374162157,120.51455829192233,120.07343741329998,115.84025887196157,116.23251346238794,116.41569867553392,115.2511556965065,,,,,,,,,119.71871706471696,118.86373746811827,118.9007720108905,118.68076333592226,118.97068595432997,120.16512684402727,120.25982421266559,116.79528074813986,115.7808385110427,115.93573851122497,115.75559771540742,,,,,119.71871706471696,116.79528074813986,118.28636153426905,"rgba(0, 255, 255, 0.75)",1.6485277816428243,119.52333650181461,1.9391019877140216,66.21157998239076,8.288816390429218,True,False,True,False,True,8.998334400380514,0.0,0.0,0.0,0.0,0,0.9953734302709848,0.9125908790482485,False,False,False,False,0.27933320800612405,0.2510810143731179,False,False,False,False,435130.0,471810.1114066899,False,False,False,False,10629.057300442588,False,False,False,False
2025-07-21 18:00:00+00:00,122.685,123.15,122.3,122.63,13327.0,,,,,,,,119.60453393270603,118.92051531670714,118.73259633846732,119.1781134782731,120.16403164301039,120.14620201231,120.5271467762366,120.08644527081083,115.86044110539973,116.24685010163734,116.42920319491556,115.26473371906326,,,,,,,,,119.91383891407315,118.94470748984646,118.96407161106106,118.73724348737473,119.01338529343838,120.18416253863442,120.27267016366972,116.81567328167789,115.80000878298435,115.95143350421633,115.76880867922742,,,,,119.91383891407315,116.81567328167789,118.32725289720615,"rgba(0, 255, 255, 0.75)",1.6957707726915423,119.59336586981365,1.7907102652598326,66.81801032492208,8.898704284915567,True,False,True,False,True,8.727359439915396,0.0,0.0,0.0,0.0,0,0.9951002593980319,0.9110635319306624,False,False,False,False,0.25678330561341656,0.25393215999326724,False,False,False,False,421803.0,471034.807353873,False,False,False,False,10670.885869427973,False,False,False,False
2025-07-21 19:00:00+00:00,122.61,123.095,122.17,122.65,33635.0,,,,,,,,119.84329532266369,119.09614541973961,118.85805123136402,119.27155792266622,120.21626361738494,120.18699973457882,120.55748984501527,120.11802687017374,115.9104470289344,116.28244559171395,116.46273225383344,115.29853085518663,,,,,,,,,120.30081873616997,119.13182123286471,119.11258929555014,118.87107478603932,119.11537031026944,120.2299287194224,120.30377281796486,116.8660430257638,115.84753935531364,115.99040207983597,115.80166510340527,,,,,120.30081873616997,116.8660430257638,118.42056570242843,"rgba(0, 255, 255, 0.75)",1.7383893472188197,119.74424051959795,1.6715239799708066,67.25731326152203,9.61306200270699,True,False,True,False,True,8.775803060960772,0.0,0.0,0.0,0.0,0,0.9925774041418904,0.9131843346319459,False,False,False,False,0.24932415213652676,0.25162815606489697,False,False,False,False,455438.0,470792.99638714624,False,False,False,False,11026.918646646143,False,False,False,False
2025-07-22 14:00:00+00:00,124.23,127.085,124.23,126.63,34940.0,,,,,,,,120.30720494102209,119.41823258909788,119.08806931987783,119.45466083895505,120.33997916611645,120.28389476898222,120.63728233908876,120.19245268033276,115.98704628737134,116.33823559309002,116.51583060663869,115.3491561585167,,,,,,,,,121.03124452916468,119.47426694997107,119.38939476157803,119.11575639721342,119.31034486831483,120.3392331602113,120.38027467534165,116.94722898092343,115.92018618936345,116.05052228840917,115.85199435532193,,,,,121.03124452916468,116.94722898092343,118.59663010630011,"rgba(0, 255, 0, 1.0)",1.9334768710310828,120.05533164317235,3.400438068504802,72.05196468460892,14.41005339380034,True,False,True,False,True,17.335147605614843,0.0,0.0,0.0,0.0,0,0.999403649664056,0.8880849202878385,False,False,False,False,0.3428282474362881,0.2972282017505925,False,False,False,False,490378.0,471096.6398540122,False,False,False,False,11397.664093984962,False,False,False,False
2025-07-22 15:00:00+00:00,126.58,127.89,126.47,127.83,14964.0,,,,,,,,120.52947659744164,119.5749309800216,119.20140049350577,119.54640420678939,120.40424014290454,120.33446997386554,120.6796010656028,120.2314031994406,116.02409099163951,116.36541057599219,116.54176305278634,115.37355731919526,,,,,,,,,121.36347166222542,119.64033726548243,119.52524310133913,119.23602293156671,119.4075035222275,120.39620889758814,120.42053010653294,116.98693522817734,115.95531250219447,116.07968684373091,115.87638708754454,,,,,121.36347166222542,116.98693522817734,118.68236468468673,"rgba(0, 255, 0, 1.0)",2.166109723290732,120.20433077921345,3.5204445734178735,76.01759934088207,18.286298615602647,True,False,True,False,True,19.540470017128786,0.0,0.0,0.0,0.0,0,1.019131947189501,0.881136848762748,False,False,False,False,0.3428282483119113,0.3200282250312519,False,False,False,False,505342.0,471627.57567022904,False,False,False,False,11452.956123535583,False,False,False,False
2025-07-22 16:00:00+00:00,127.83,128.955,127.65,128.74,20133.0,,,,,,,,120.8499930708708,119.80337027527224,119.36804164854071,119.68264009868757,120.50160353093567,120.41135685786675,120.74449341435347,120.2907434407544,116.07812816632583,116.40522817208455,116.57982038311289,115.40908986784973,,,,,,,,,121.82833626644852,119.88193579085335,119.72437647979503,119.4125826991752,119.55132875221476,120.48273011528806,120.48202352335409,117.04523269359615,116.00654757471852,116.12231442363048,115.91202475783571,,,,,121.82833626644852,117.04523269359615,118.80756269580715,"rgba(0, 255, 0, 1.0)",2.416397111403939,120.41962435836433,3.4432981244550067,79.17953008031824,21.38407907204504,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0287896357311368,0.8928385781118795,False,False,False,False,0.3428282488286874,0.33142823692996964,False,False,False,False,525475.0,472462.41945828754,False,False,False,False,11587.530447201698,False,False,False,False
2025-07-22 17:00:00+00:00,128.74,129.845,128.18,129.475,11831.0,,,,,,,,121.04320848911861,119.94291113101366,119.47072207169744,119.7671728172118,120.5627998394226,120.45984074074423,120.78563243174587,120.3282517132036,116.1114952506915,116.42989284923131,116.60341791381087,115.43102569387926,,,,,,,,,122.10077873696675,120.0292195981263,119.84660165816364,119.52121493513323,119.64038474997416,120.53721902327307,120.52094114670395,117.08135561525857,116.0381869056475,116.14867927379338,115.93406746390119,,,,,122.10077873696675,117.08135561525857,118.88413130646575,"rgba(0, 255, 0, 1.0)",2.673270384669465,120.54964679215752,3.3387394178408356,81.6783298569657,23.903760730242666,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0189868400190265,0.889091485650864,False,False,False,False,0.3428282491126725,0.33712824302132105,False,False,False,False,537306.0,473467.7462883916,False,False,False,False,11591.305168950508,False,False,False,False
2025-07-22 18:00:00+00:00,129.475,129.97,129.135,129.135,13948.0,,,,,,,129.41333333333336,121.26634953248879,120.1064301568301,119.59205564465164,119.86748120742651,120.63588217191295,120.517914874762,120.83503181590173,120.37328924252523,116.15135420757453,116.45940953729428,116.63166850500117,115.45725977043614,,,,,,,,,122.40742148698213,120.20149468940863,119.99040197672747,119.64941459396631,119.7459444856593,120.60239746707363,120.56767322170938,117.12453027639702,116.07598999450512,116.1802115689238,115.96044310309075,,,,,122.40742148698213,117.12453027639702,119.40889095269091,"rgba(0, 255, 0, 1.0)",2.8870450197298982,121.1289501995432,2.7730948931325674,82.17718375712484,24.677076409646915,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0305645736004434,0.8851057090822709,False,False,False,False,0.34282824931005107,0.33997824616568606,False,False,False,False,523358.0,474241.2385939979,False,False,False,False,11627.843073307864,False,False,False,False
2025-07-22 19:00:00+00:00,129.125,129.84,128.605,128.645,32816.0,,,,,,,129.1443343882759,121.72456258138315,120.45478177754147,119.85546918477456,120.08629463261246,120.79585100447991,120.64585963612903,120.94395895558365,120.4730905804828,116.2415128054703,116.52628864620253,116.69566713058927,115.51691043519679,,,,,,,,,123.00212626834795,120.56702709187344,120.29916531268556,119.92697468327042,119.9760280151624,120.74552390208663,120.67102623030344,117.22179465300133,116.16156132867901,116.25167883326931,116.02033616727256,,,,,123.00212626834795,117.22179465300133,119.58115934352809,"rgba(0, 255, 0, 1.0)",3.0619785115847327,121.42006075646582,2.3595656260157467,80.80567284211372,24.677076409646915,True,False,True,False,True,19.822111562535273,0.0,0.0,0.0,0.0,0,1.0269769276276868,0.8863734963518043,False,False,False,False,0.3260722002710318,0.3330252232183589,False,False,False,False,490542.0,474493.96357703663,False,False,False,False,11956.341630310842,False,False,False,False
2025-07-23 14:00:00+00:00,128.86,128.945,128.045,128.735,16466.0,,,,,,,128.99607153777217,121.92159950251366,120.61078185833844,119.97589412700822,120.18680939364906,120.86953306182471,120.70521390323685,120.99451675794911,120.51968868531183,116.28468483230532,116.55836758881277,116.72635583319348,115.54564292129176,,,,,,,,,123.24240502799148,120.73000687429216,120.43861279645964,120.05349085990221,120.08164398682794,120.81167937826655,120.7191686540003,117.26814484840054,116.20257055058438,116.28597385775673,116.04913837289837,,,,,123.24240502799148,117.26814484840054,119.65741646710781,"rgba(0, 255, 0, 1.0)",3.22665244068434,121.54451779293973,2.2284650544932125,79.98303868369572,24.677076409646915,True,False,True,False,True,19.983393970549894,0.0,0.0,0.0,0.0,0,1.022354283915148,0.8928726041953639,False,False,False,False,0.28973446644944095,0.3113798448338999,False,False,False,False,507008.0,474998.0571649895,False,False,False,False,12026.25881433703,False,False,False,False
2025-07-23 15:00:00+00:00,128.735,129.04,127.55,127.63,10036.0,,,,,,,128.86967456482773,122.02758631266089,120.69715153157622,120.04348733946114,120.24331915516936,120.91088195438562,120.7386779221896,121.02298675396996,120.54607569601396,116.30978216331405,116.57702324182442,116.74419423439717,115.56242149605332,,,,,,,,,123.36610621662952,120.81998198608457,120.51622447832314,120.12436898118511,120.14102603010589,120.8488851501691,120.74636929021958,117.29496484047006,116.22642486837753,116.30593366743113,116.0659280509803,,,,,123.36610621662952,117.29496484047006,119.69789483024248,"rgba(0, 255, 255, 0.75)",3.3436649755126027,121.60950592847178,1.8005673761035952,75.579138854484,24.677076409646915,True,False,True,False,False,16.627997745395835,0.0,0.0,0.0,0.0,0,1.0227912431587178,0.8884284597341674,False,False,False,False,0.27987745149360554,0.2956286481637527,False,False,False,False,496972.0,475338.73844925326,False,False,False,False,11995.402088533354,False,False,False,False
2025-07-23 16:00:00+00:00,127.65,128.08,127.1,127.22,10415.0,,,,,,,128.6950551499146,122.12312561312851,120.77749396235734,120.10723995363492,120.29663515215333,120.94970112616731,120.77023982592729,121.0497692141513,120.57107361682688,116.3343771523896,116.59530131946617,116.76165894285808,115.57894420808186,,,,,,,,,123.47225016755604,120.90343573790284,120.5887828300243,120.19109757158178,120.19708237054843,120.88388633567544,120.77206549840633,117.32109856386346,116.24981636018066,116.32551168458917,116.08242444833563,,,,,123.47225016755604,117.32109856386346,119.73325278357173,"rgba(0, 255, 255, 0.75)",3.4422275131451525,121.66538888345785,1.6136676310122562,71.35110203871442,28.087297488632146,True,False,True,False,False,15.418654259242121,0.0,0.0,0.0,0.0,0,1.0286113886113886,0.8887912087912087,False,False,False,False,0.24553676287581958,0.27058270551978614,False,False,False,False,486557.0,475512.66498492373,False,False,False,False,11970.899730571595,False,False,False,False
