date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_peak_348,aVWAP_peak_319,aVWAP_peak_285,aVWAP_peak_264,aVWAP_peak_245,aVWAP_peak_223,aVWAP_peak_160,aVWAP_peak_128,aVWAP_peak_84,aVWAP_peak_43,aVWAP_valley_363,aVWAP_valley_307,aVWAP_valley_276,aVWAP_valley_255,aVWAP_valley_236,aVWAP_valley_202,aVWAP_valley_176,aVWAP_valley_155,aVWAP_valley_133,aVWAP_valley_97,aVWAP_valley_56,aVWAP_OB_bull_331,aVWAP_OB_bull_307,aVWAP_OB_bear_285,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-15 17:00:00+00:00,4.23,4.285,4.16,4.25,13398.0,,,,,,,,,,3.6085145410183066,3.3345200390823515,,,,,,,,,,3.5654082322592417,3.3997941271840775,,,,3.4770592348859943,"rgba(0, 255, 0, 1.0)",0.35479929613873235,3.375993240477472,2.4633835777982407,71.42085065849177,14.94162552871893,True,False,True,False,True,17.073752389389018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232086.0,190268.06868079814,False,False,False,False,27810.294708997386,False,False,False,False
2024-07-16 17:00:00+00:00,4.41,4.545,4.39,4.54,22343.0,,,,,,,,,,3.645186983801303,3.354376761026722,,,,,,,,,,3.623125500257973,3.4247554080352627,,,,3.511861163280315,"rgba(0, 255, 0, 1.0)",0.37847986605499684,3.4038304900526453,3.001928535300893,75.64866947215101,18.81810042488513,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254429.0,191262.81180202606,False,False,False,False,27725.530449943162,False,False,False,False
2024-07-17 17:00:00+00:00,4.415,4.575,4.415,4.52,18240.0,,,,,,,,,,3.6733235366020254,3.37024995695338,,,,,,,,,,3.665733721686284,3.444515971562362,,,,3.5384557967010126,"rgba(0, 255, 0, 1.0)",0.39983710647176185,3.4254197592506763,2.737565431102946,77.94875967120696,20.936544258730564,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236189.0,191959.34185160705,False,False,False,False,27578.467962347146,False,False,False,False
2024-07-18 17:00:00+00:00,4.405,4.43,4.305,4.345,16736.0,,,,,,,,,,3.693378222265654,3.3826391363315658,,,,,,,,,,3.69525857534539,3.4596510780209377,,,,3.557731752990887,"rgba(0, 255, 0, 1.0)",0.4113713059406923,3.4414148144631214,2.196519719504084,75.24443559013235,20.936544258730564,True,False,True,False,True,16.684364448797808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219453.0,192385.6001174736,False,False,False,False,27410.367683861143,False,False,False,False
2024-07-19 17:00:00+00:00,4.305,4.42,4.295,4.37,33215.0,,,,,,,,,,3.729991617993849,3.4063712966848514,,,,,,,,,,3.747126023613806,3.4883067472125058,,,,3.592948921376253,"rgba(0, 255, 0, 1.0)",0.42427190414714944,3.471109656308762,2.118665730407352,73.68440870598675,20.936544258730564,True,False,True,False,False,17.00723994551225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252668.0,193320.21096836549,False,False,False,False,27500.361983336163,False,False,False,False
2024-07-22 17:00:00+00:00,4.425,4.505,4.425,4.465,19010.0,,,,,,,,,,3.752338015051654,3.420857349548493,,,,,,,,,,3.7777402568462675,3.5057479766748103,,,,3.6141708995303063,"rgba(0, 255, 0, 1.0)",0.4390056126382979,3.4891125173242035,2.222949899913562,73.56270236046116,20.936544258730564,True,False,True,False,False,18.22610681215676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271678.0,194535.0604107164,False,False,False,False,27368.72846421467,False,False,False,False
2024-07-23 17:00:00+00:00,4.465,4.59,4.45,4.585,10659.0,,,,,,,,,,3.7655682142213154,3.429391357488496,,,,,,,,,,3.7955804093407095,3.5160175421300677,,,,3.626639380795147,"rgba(0, 255, 0, 1.0)",0.4569374944933642,3.499709473102271,2.3751400136271594,74.52555056886747,20.936544258730564,True,False,True,False,False,19.72356291497479,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282337.0,195896.3307919456,False,False,False,False,27109.662906629947,False,False,False,False
2024-07-24 17:00:00+00:00,4.795,4.795,4.645,4.655,16844.0,,,,,,,,,,3.789637101468812,3.444478168628686,,,,,,,,,,3.82771006552299,3.534253886741034,,,,3.6490198055903806,"rgba(0, 255, 0, 1.0)",0.47469074807321204,3.5186621983654507,2.393848639871302,75.72889102783968,20.936544258730564,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299181.0,197497.64349284567,False,False,False,False,26950.505342186072,False,False,False,False
2024-07-25 17:00:00+00:00,4.49,4.575,4.385,4.565,35015.0,,,,,,,,,,3.826225679849526,3.4701374154786206,,,,,,,,,,3.8745972855070523,3.5645161279351036,,,,3.683869127192576,"rgba(0, 255, 0, 1.0)",0.4887104468915109,3.549012969240622,2.078914083424368,74.08921982930056,20.936544258730564,True,False,True,False,False,18.67826870177902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264166.0,198531.26142318913,False,False,False,False,27075.536267113417,False,False,False,False
2024-07-26 17:00:00+00:00,4.715,4.775,4.7,4.75,34343.0,,,,,,,,,,3.8697621480896776,3.499521875885991,,,,,,,,,,3.9294743258260283,3.599324756932126,,,,3.724520776683456,"rgba(0, 255, 0, 1.0)",0.5069894183020683,3.584259381721449,2.299339150277873,74.72980274217039,20.936544258730564,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,298509.0,200081.30388174433,False,False,False,False,27188.21012343724,False,False,False,False
2024-07-29 17:00:00+00:00,4.715,4.775,4.695,4.75,21693.0,,,,,,,,,,3.8951419356486676,3.5173689963692985,,,,,,,,,,3.9606317071874115,3.6202399211560836,,,,3.748345640090365,"rgba(0, 255, 0, 1.0)",0.5236640488290517,3.6051672599977795,2.186196937830932,75.15685801741694,20.936544258730564,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,298509.0,201607.31467427543,False,False,False,False,27103.013067259915,False,False,False,False
2024-07-30 17:00:00+00:00,4.755,4.765,4.71,4.725,25760.0,,,,,,,,,,3.9231984421000274,3.5377943243635093,,,,,,,,,,3.9943640721032176,3.643959257932631,,,,3.7748290241248466,"rgba(0, 255, 0, 1.0)",0.5379157976908698,3.628640840659001,2.038161295963752,74.69227181738228,20.936544258730564,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.34282822433792853,0.34282822433792853,False,False,False,False,272749.0,202710.28653979054,False,False,False,False,27082.19115924038,False,False,False,False
2024-07-31 17:00:00+00:00,4.755,4.855,4.715,4.795,35584.0,,,,,,,,,4.788333333333334,3.96143269657102,3.5661534118947653,,,,,,,,,,4.039520261673998,3.6766819077802806,,,,4.006424322250679,"rgba(0, 255, 255, 0.75)",0.5528786908959743,3.773607578855451,1.8474078273650214,75.12781987572312,21.013901773333473,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9514035617265316,0.770600664050709,False,False,False,False,0.3428282249071239,0.3428282246225262,False,False,False,False,308333.0,204347.84798878603,False,False,False,False,27214.002149019598,False,True,False,False
2024-08-01 17:00:00+00:00,4.675,4.755,4.645,4.725,27987.0,,,,,,,,,4.753113500390639,3.9865223056001633,3.586168307119483,,,,,,,,,,4.068156447400829,3.699373037217037,,,,4.01866671954563,"rgba(0, 255, 255, 0.75)",0.5640253732072885,3.789819338756987,1.6580471476401444,73.20201130952557,21.013901773333473,True,False,True,False,False,19.73279623355759,0.0,0.0,0.0,0.0,0,0.9510426110607435,0.7721365971592626,False,False,False,False,0.3179469638600068,0.3303875942412665,False,False,False,False,280346.0,205526.1139114405,False,False,False,False,27225.986611825494,False,False,False,False
2024-08-02 17:00:00+00:00,4.555,4.575,4.475,4.505,29097.0,,,,,,,,,4.679394433173623,4.004468478436092,3.6028470195961972,,,,,,,,,,4.087341852337905,3.7176817809876876,,,,4.0183467129063,"rgba(38, 166, 154, 1.0)",0.5694182664458189,3.797796164224315,1.2419760261466366,66.45704250911592,20.717562133281405,True,False,True,False,False,15.160080418585789,0.0,0.0,0.0,0.0,0,0.9387328153018528,0.7794381350866706,False,False,False,False,0.2678610758857201,0.29912433506349334,False,False,False,False,251249.0,206234.9958663019,False,False,False,False,27254.994571332074,False,False,False,False
2024-08-05 17:00:00+00:00,4.245,4.285,4.16,4.22,23245.0,,,,,,,,,4.5876024690931985,4.010170109934618,3.611567719252299,,,,,,,,,,4.091764531187514,3.726524922565175,,,,4.005525950406561,"rgba(38, 166, 154, 0.5)",0.5641837522530279,3.795307615963236,0.7527554317911224,57.438524788996794,12.669635827811916,False,False,True,False,False,9.752271877547251,0.0,0.0,0.0,0.0,0,0.9358367829686578,0.7841513897102307,False,False,False,False,0.17992069123163495,0.23952251314756415,False,False,False,False,228004.0,206572.49980635924,False,False,False,False,27192.82411286181,False,False,False,False
2024-08-06 17:00:00+00:00,4.375,4.45,4.365,4.43,28883.0,,,,,,,,,4.553172808641122,4.022957697701571,3.625394158133957,,,,,,,,,,4.104468728964704,3.741214969173538,,,,4.0094416725229785,"rgba(38, 166, 154, 1.0)",0.5641621228874732,3.8038262624085184,1.1099180752983249,54.96361917797526,10.854154841715712,False,False,True,False,False,12.567825714935552,0.0,0.0,0.0,0.0,0,0.9376837154614933,0.7842445620223398,False,False,False,False,0.23207227725176569,0.23579739519966492,False,False,False,False,256887.0,207352.56957680327,False,False,False,False,27219.028390181782,False,False,False,False
2024-08-07 17:00:00+00:00,4.29,4.305,4.105,4.13,14188.0,,,,,,,,,4.519870238514567,4.025357218883144,3.6300432537110567,,,,,,,,,4.18,4.105899364629279,3.745766289113038,,,,4.034489394141848,"rgba(38, 166, 154, 0.5)",0.5576857909624748,3.8380330856102263,0.5235329985472398,49.65209414204685,6.260192642782727,False,True,False,True,False,7.385495483449265,0.0,0.0,0.0,0.0,0,0.9195702671312428,0.7926829268292682,False,False,False,False,0.175041396835796,0.20541939601773046,False,False,False,False,242699.0,207900.57625003112,False,False,False,False,27016.996942271984,False,False,False,False
2024-08-08 17:00:00+00:00,4.155,4.22,4.115,4.125,9484.0,,,,,,,,,4.499235839051531,4.026651098927455,3.632959137110069,,,,,,,,,4.169316210431453,4.106492423683141,3.748572718857205,,,,4.030537904676809,"rgba(38, 166, 154, 0.5)",0.5515882064996942,3.837023139685847,0.522086688802895,46.05772137095113,3.2201734244442193,False,True,False,True,False,7.3026598757896934,0.0,0.0,0.0,0.0,0,0.918722786647315,0.802322206095791,False,False,False,False,0.1646131792221278,0.1850162876199291,False,False,False,False,233215.0,208293.04793607714,False,False,False,False,26745.16753231428,False,False,False,False
2024-08-09 17:00:00+00:00,4.155,4.165,4.115,4.165,8028.0,,,,,,,,,4.48327488063941,4.02768363952693,3.6353786196659557,,,,,,,,,4.164002313354365,4.106930604401911,3.7508892968073844,,,,4.028026559065993,"rgba(38, 166, 154, 0.5)",0.5462402203960984,3.8366010043420844,0.601198856099944,44.38684114222025,1.7846694102113148,False,True,False,True,False,7.853786941877097,0.0,0.0,0.0,0.0,0,0.9212529274004684,0.8009367681498828,False,False,False,False,0.1564383168281433,0.1707273022240362,False,False,False,False,241243.0,208803.89990606045,False,False,False,False,26454.97888840243,False,False,False,False
2024-08-12 17:00:00+00:00,4.3,4.445,4.295,4.415,19815.0,,,,,,,,,4.473355330742207,4.0350138679813705,3.643965295842825,,,,,,,,,4.249008023553011,4.113937227155447,3.7598312194698433,,,,4.045851827457451,"rgba(38, 166, 154, 1.0)",0.5460063854690463,3.849984083537009,1.0348155836632105,47.2069475172201,1.7846694102113148,False,True,False,True,False,11.167942720022637,0.0,0.0,0.0,0.0,0,0.9227877385772122,0.79786003470214,False,False,False,False,0.22104660784812757,0.1958869550360819,False,False,False,False,261058.0,209614.0409927882,False,False,False,False,26352.03347927991,False,False,False,False
2024-08-13 17:00:00+00:00,4.5,4.505,4.455,4.48,9181.0,,,,,,,,,4.473652202194408,4.039203717662741,3.6483790127240643,,,,,,,,,4.283948338166162,4.1181616371616885,3.764506069576887,,,,4.054641829580992,"rgba(38, 166, 154, 1.0)",0.5433298070962784,3.856694430596059,1.1471956098544973,49.95645421510401,1.7846694102113148,False,True,False,False,True,11.993006314278094,0.0,0.0,0.0,0.0,0,0.9266028430519292,0.7975050768784449,False,False,False,False,0.2525674395610213,0.2242271972985516,False,False,False,False,270239.0,210553.96283786124,False,False,False,False,26085.81590595774,False,False,False,False
2024-08-14 17:00:00+00:00,4.335,4.425,4.305,4.4,10754.0,,,,,,,,,4.468829072753561,4.042884961117324,3.6528549687249097,,,,,,,,,4.2979034522976445,4.121609328402324,3.769125507653365,,,,4.058867881824854,"rgba(38, 166, 154, 0.5)",0.5409051306471037,3.860897592704718,0.9966672097384899,50.47437838409121,1.7846694102113148,False,True,False,False,True,10.603405123454195,0.0,0.0,0.0,0.0,0,0.9261725535610885,0.7950202663578458,False,False,False,False,0.21962450625762642,0.221925851778089,False,False,False,False,259485.0,211312.5835690572,False,False,False,False,25848.113333772348,False,False,False,False
2024-08-15 17:00:00+00:00,4.475,4.54,4.46,4.495,21930.0,,,,,,,,,4.471545670708496,4.05279604382926,3.6633201032891693,,,,,,,,,4.344973780966661,4.131583970817395,3.7801767605392094,,,,4.074066055025032,"rgba(38, 166, 154, 1.0)",0.5390532073556008,3.873730467716286,1.1525198696645123,52.22251828201925,-4.903409783696432,False,True,True,False,True,11.826191082458028,0.0,0.0,0.0,0.0,0,0.9316484778862724,0.7834577828834003,False,False,False,False,0.25834992590967704,0.240137888843883,False,False,False,False,281415.0,212399.44273852918,False,False,False,False,25787.367390613086,False,False,False,False
2024-08-16 17:00:00+00:00,4.505,4.58,4.485,4.57,16902.0,,,,,,,,,4.476412907685754,4.06091505223028,3.6716517194473766,,,,,,,,,4.3756301270077325,4.139851723977448,3.7890070995866165,,,,4.085578104989201,"rgba(38, 166, 154, 1.0)",0.5379805666472444,3.883645790475326,1.275797402501193,54.444330652507055,-2.454404211559769,False,False,True,False,True,12.777985578655478,0.0,0.0,0.0,0.0,0,0.9378238341968911,0.7835348301669542,False,False,False,False,0.26778282933022524,0.2539603590870541,False,False,False,False,298317.0,213731.49788986982,False,False,False,False,25649.609756650094,False,False,False,False
2024-08-19 17:00:00+00:00,4.68,4.735,4.67,4.705,12334.0,,,,,,,,,4.486879291131288,4.0685559637863875,3.678717258915288,,,,,,,,,4.408593943694136,4.147956735067693,3.7966461543706918,,,,4.097891557827581,"rgba(38, 166, 154, 1.0)",0.5394688078050431,3.9609911131133404,1.3791508908806727,57.66021914810197,0.8612484780936001,False,False,True,False,True,14.453475331473918,0.0,0.0,0.0,0.0,0,0.9373569794050342,0.7817505720823796,False,False,False,False,0.31793503541847273,0.2859476972527634,False,False,False,False,310651.0,215234.12582956176,False,False,False,False,25443.166194531488,False,False,False,False
2024-08-20 17:00:00+00:00,4.615,4.64,4.595,4.61,16497.0,,,,,,,,,4.494323955915452,4.0771129222307,3.687215863218482,,,,,,,,,4.433071028588271,4.156772421239473,3.805690025540953,,,,4.109031036122222,"rgba(38, 166, 154, 1.0)",0.538093338967731,3.965769662461735,1.1972464457079985,57.8582441680412,1.3752789070366518,False,False,True,False,True,12.756633260553336,0.0,0.0,0.0,0.0,0,0.933886662850601,0.7859187178019461,False,False,False,False,0.29267994466158476,0.28931382095717406,False,False,False,False,294154.0,216457.68977018868,False,False,False,False,25304.46594345348,False,False,False,False
2024-08-21 17:00:00+00:00,4.605,4.635,4.585,4.595,22978.0,,,,,,,,,4.502610765526073,4.088381038641732,3.6986744762291854,,,,,,,,,4.457443658192004,4.168254865191992,3.817807206669904,,,,4.122195335075149,"rgba(38, 166, 154, 1.0)",0.5347631706172825,3.9751799502139935,1.1590552301321382,57.68109275735445,1.6419744274838521,False,False,True,False,True,12.489246156227498,0.0,0.0,0.0,0.0,0,0.9327033218785794,0.783791523482245,False,False,False,False,0.2904693117449824,0.28989156635107827,False,False,False,False,271176.0,217306.0356652245,False,False,False,False,25268.39670402009,False,False,False,False
2024-08-22 17:00:00+00:00,4.41,4.42,4.31,4.345,44103.0,,,,,,,,,4.484481851334795,4.099005697680263,3.7141121692537737,,,,,,,,,4.436244871334763,4.177162843004948,3.8330900028442967,,,,4.12401623924214,"rgba(38, 166, 154, 0.5)",0.5251055235005732,3.971494835057683,0.7112954410617797,53.16986908493931,1.6419744274838521,False,True,True,False,False,8.179049063593858,0.0,0.0,0.0,0.0,0,0.9317280453257791,0.7872521246458923,False,False,False,False,0.2183860429965641,0.2541388046738212,False,False,False,False,227073.0,217457.4614688644,False,False,False,False,25560.406057446136,False,False,False,False
2024-08-23 17:00:00+00:00,4.485,4.49,4.395,4.425,16158.0,,,,,,,,,4.4823775289529015,4.103805360869604,3.7202546714880578,,,,,,,,,4.436275522594805,4.181543265206059,3.8392781759364136,,,,4.12725575417464,"rgba(38, 166, 154, 0.5)",0.5133180967669742,3.9746630257651194,0.8773058597996699,51.58546162149668,7.422248921510253,False,True,False,False,False,9.236957918924652,0.0,0.0,0.0,0.0,0,0.931830985915493,0.7830985915492956,False,False,False,False,0.24074922197890772,0.24744401332636445,False,False,False,False,243231.0,217857.05121353318,False,False,False,False,25414.63232012139,False,False,False,False
2024-08-26 17:00:00+00:00,4.435,4.455,4.36,4.365,15802.0,,,,,,,,,4.478703220611916,4.107774983449497,3.72580436862564,,,,,,,,,4.433426221408557,4.184982734345292,3.8447783273977314,,,,4.129244975973105,"rgba(38, 166, 154, 0.5)",0.5005431734310924,3.9767280671916434,0.7757011850683215,49.55139046618806,5.276304347826041,False,True,False,False,False,8.228534240717579,0.0,0.0,0.0,0.0,0,0.9313256403039686,0.7858148043906557,False,False,False,False,0.22676226426623486,0.23710313879629966,False,False,False,False,227429.0,218005.4535203001,False,False,False,False,25265.5992608947,False,False,False,False
2024-08-27 17:00:00+00:00,4.275,4.305,4.26,4.285,16319.0,,,,,,,,,4.470718024690121,4.11022605228606,3.730511648449744,,,,,,,,,4.42380097299124,4.18660499648422,3.8492287119707456,,,,4.128515067812022,"rgba(38, 166, 154, 0.5)",0.4905860349191138,3.9762208578953486,0.6294087481629231,46.93229193685046,2.6185201283963124,False,True,False,True,False,6.894678980884407,0.0,0.0,0.0,0.0,0,0.9277040384072297,0.7989268568201071,False,False,False,False,0.18847340521784334,0.2127882720070715,False,False,False,False,211110.0,217898.54726417142,False,False,False,False,25126.892295609512,False,False,False,False
2024-08-28 17:00:00+00:00,4.155,4.165,4.125,4.16,15262.0,,,,,,,,,4.458909985019214,4.110738697174989,3.7337980798187638,,,,,,,,,4.408308914304781,4.186048895210848,3.8520563609356895,,,,4.1249768220773815,#000000,0.48117138412513805,3.9731117344265154,0.3884027016969919,43.4109548188966,-0.8028912470829681,False,True,False,True,False,4.854218107469894,0.0,0.0,0.0,0.0,0,0.9209563994374123,0.8039381153305204,False,False,False,False,0.1480162891899171,0.1804022805984943,False,False,False,False,195848.0,217556.6783143393,False,False,False,False,24973.948229010915,False,False,False,False
2024-08-29 17:00:00+00:00,4.275,4.325,4.215,4.265,21141.0,,,,,,,,,4.449662245909766,4.11350301526786,3.7395366991989913,,,,,,,,,4.39813542540464,4.187744797637895,3.857407748155653,,,,4.124331655262467,"rgba(38, 166, 154, 0.5)",0.47496987102170873,3.9733191218494093,0.6141039588956559,43.34795601709714,-1.0270838508795634,False,True,False,True,False,6.320947820108039,0.0,0.0,0.0,0.0,0,0.9233780760626398,0.797539149888143,False,False,False,False,0.18477213062620312,0.1825872056123487,False,False,False,False,216989.0,217547.87710016352,False,False,False,False,24914.52267507276,False,False,False,False
2024-08-30 17:00:00+00:00,4.235,4.265,4.22,4.255,17164.0,,,,,,,,,4.441968034049118,4.11537276771167,3.7439187191808254,,,,,,,,,4.38969558066052,4.1887145161579005,3.861428490902552,,,,4.123516351443764,"rgba(38, 166, 154, 0.5)",0.47218352287990684,3.9733187781557464,0.5965502991850377,43.14159032211705,-1.5409754149207515,False,True,False,True,False,6.1560351679013365,0.0,0.0,0.0,0.0,0,0.9224719101123596,0.8050561797752808,False,False,False,False,0.17664676679027294,0.17961698620131084,False,False,False,False,199825.0,217273.1038117889,False,False,False,False,24794.359532823568,False,False,False,False
2024-09-02 17:00:00+00:00,4.255,4.255,4.255,4.255,0.0,,,,,,,,,4.441968034049118,4.11537276771167,3.7439187191808254,,,,,,,,,4.38969558066052,4.1887145161579005,3.861428490902552,,,,4.123516351443764,"rgba(38, 166, 154, 0.5)",0.4697394044660384,3.9733187781557464,0.59965423204052,43.004013192130316,-2.074308758626394,False,True,False,True,False,6.1560351679013365,0.0,0.0,0.0,0.0,0,0.9257691222128142,0.8012983347445667,False,False,False,False,0.18033718998386164,0.17997708809258622,False,False,False,False,199825.0,217002.5905743968,False,False,False,False,24409.95085789607,False,False,False,False
2024-09-03 17:00:00+00:00,3.965,3.995,3.955,3.99,11516.0,,,,,,,,,4.430511156766131,4.114109368267641,3.745279503338756,,,,,,,,,4.374931175339116,4.186435036430355,3.8622445691681877,,,,4.118918468218365,#000000,0.4669746216844098,3.969482320601655,0.04393746136425218,38.970677101534875,-6.154462338912126,False,True,False,True,False,1.8555214200849193,0.0,0.0,0.0,0.0,0,0.9230985124894752,0.8119562166713441,False,False,False,False,0.09863934574394402,0.13930821691826512,False,False,False,False,188309.0,216557.7287050263,False,False,False,False,24210.04464304497,False,False,False,False
2024-09-04 17:00:00+00:00,3.995,3.995,3.885,3.9,17116.0,,,,,,,,,4.412599681252613,4.111544909040478,3.7468202460161235,,,,,,,,,4.352141946266197,4.182285716552128,3.862896898525432,,,,4.111381566275495,#000000,0.46448487402519206,3.9632473847130405,-0.1361667263025023,35.29671967762898,-9.685981636211338,False,True,False,True,False,0.4695889706976928,0.0,0.0,0.0,0.0,0,0.9212443946188342,0.8094170403587443,False,False,False,False,0.08854048642327962,0.11392435167077236,False,False,False,False,171193.0,215854.3995778166,False,False,False,False,24100.059454780705,False,False,False,False
2024-09-05 17:00:00+00:00,3.895,3.92,3.83,3.84,15490.0,,,,,,,,,4.395479249084764,4.1085092415747555,3.747709082017449,,,,,,,,,4.330641485074104,4.177740730621498,3.862900861660458,,,,4.103830108338838,#000000,0.4611867574261273,3.95703089676962,-0.25376031485111766,32.223974959184964,-12.560983429229061,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9178811659192825,0.8181053811659192,False,False,False,False,0.06983158162954417,0.09187796665015827,False,False,False,False,155703.0,214921.81973940085,False,False,False,False,23966.570160908137,False,False,False,False
2024-09-06 17:00:00+00:00,3.665,3.725,3.66,3.685,30948.0,,,,,,,,,4.35412118192759,4.0985268648391875,3.7468427130352127,,,,,,,,3.69,4.27888984016775,4.164239130305149,3.859819879473097,,,,4.027491372821141,"rgba(239, 83, 80, 0.5)",0.46020639709583383,3.920950704725101,-0.5127062687830614,28.760121471895552,-15.76049775998014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9172974488365575,0.8219792542753012,False,False,False,False,0.00593263877270914,0.0489053027114337,False,False,False,False,124755.0,213523.88454964268,False,False,False,False,24074.809383219635,False,False,False,False
2024-09-09 17:00:00+00:00,3.745,3.745,3.685,3.735,20800.0,,,,,,,,,4.33014649618071,4.092580754295909,3.7465912252181752,,,,,,,,3.7027283502099917,4.250194729849059,4.156155515610483,3.858184895790365,,,,4.0195117095935275,#000000,0.4587386447032171,3.913410680885773,-0.38891574308329,27.90456747314576,-16.580494529395395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.916573033707865,0.8238764044943818,False,False,False,False,0.010452853966509471,0.029679078338971585,False,False,False,False,145555.0,212470.10339383426,False,False,False,False,24024.037144720103,False,False,False,False
2024-09-10 17:00:00+00:00,3.695,3.845,3.685,3.845,33710.0,,,,,,,,,4.298979503768211,4.08507792781898,3.7473093340390813,,,,,,,,3.737811205504458,4.214874175464254,4.145676231162693,3.8569330879957073,,,,4.01238020939334,#000000,0.45864996761451227,3.9061195214221125,-0.13325962223436205,30.31916056824894,-16.580494529395395,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9167597765363128,0.8206703910614523,False,False,False,False,0.020841117932426746,0.025260098135699165,False,False,False,False,179265.0,211955.29558927868,False,False,False,False,24174.20711146863,False,False,False,False
2024-09-11 17:00:00+00:00,3.955,4.005,3.955,3.98,5620.0,,,,,,,,,4.295930940736055,4.08464294719898,3.7479257229854115,,,,,,,,3.752755550187751,4.211896120987878,4.144885901161968,3.8573179946348137,,,,4.013622168270407,#000000,0.4579597625819811,3.906726495540041,0.15999987432704219,35.03055841041013,-20.804711317584186,False,True,False,True,True,1.766394941709187,0.0,0.0,0.0,0.0,0,0.922753988245172,0.8217184438846905,False,False,False,False,0.08621757191579295,0.05573883502574606,False,False,False,False,184885.0,211535.60108401856,False,False,False,False,23886.544985709425,False,False,False,False
2024-09-12 17:00:00+00:00,4.315,4.445,4.315,4.395,32025.0,,,,,,,,,4.3005311923611815,4.091564816840379,3.757399259847421,,,,,,,,3.917232683200247,4.223560459252558,4.151240246659961,3.866557892881657,,,,4.044012364434772,"rgba(38, 166, 154, 1.0)",0.45976810645336424,3.9280358952515693,1.0156513646641907,44.312044145276445,-12.395059888140352,False,True,False,True,True,7.480968615028917,0.0,0.0,0.0,0.0,0,0.9304562946673997,0.8144584936778448,False,False,False,False,0.21029048163810105,0.13301465833192355,False,False,False,False,216910.0,211618.92509821983,False,False,False,False,24012.722582830207,False,False,False,False
2024-09-13 17:00:00+00:00,4.52,4.55,4.455,4.505,36453.0,,,,,,,,4.503333333333333,4.311791799819449,4.1020901862449275,3.769815128605891,,,,,,,,4.0511363095088875,4.2434904999758984,4.161536180451159,3.87900173120164,,,,4.127774396142648,"rgba(38, 166, 154, 1.0)",0.4626329562971629,3.990526308421041,1.1120558632413922,51.61337371221113,-6.11355307203285,False,False,True,False,True,8.876525680464233,0.0,0.0,0.0,0.0,0,0.9354662291495762,0.8072190319934371,False,False,False,False,0.24942093553177522,0.19121779693184937,False,False,False,False,253363.0,212266.12005793734,False,False,False,False,24205.595100925864,False,False,False,False
2024-09-16 17:00:00+00:00,4.355,4.385,4.295,4.31,19787.0,,,,,,,,4.442349217638691,4.312324529561048,4.105209144255924,3.774831024730187,,,,,,,,4.081903475463219,4.246711097104762,4.164168400610348,3.8837355003311838,,,,4.126404048711921,"rgba(38, 166, 154, 0.5)",0.4635156197257328,3.9918104126601297,0.6864700428610068,53.1223165566408,-5.099114001205791,False,False,True,False,True,5.853538682689976,0.0,0.0,0.0,0.0,0,0.929392446633826,0.8169129720853857,False,False,False,False,0.1976548877070933,0.19443634231947132,False,False,False,False,233576.0,212596.5057934732,False,False,False,False,24137.08975052391,False,False,False,False
