date,Open,High,Low,Close,Volume,aVWAP_peak_369,aVWAP_peak_357,aVWAP_peak_334,aVWAP_peak_314,aVWAP_peak_302,aVWAP_peak_260,aVWAP_peak_248,aVWAP_peak_202,aVWAP_peak_174,aVWAP_peak_149,aVWAP_peak_97,aVWAP_peak_85,aVWAP_peak_27,aVWAP_valley_366,aVWAP_valley_347,aVWAP_valley_322,aVWAP_valley_289,aVWAP_valley_274,aVWAP_valley_255,aVWAP_valley_216,aVWAP_valley_192,aVWAP_valley_162,aVWAP_valley_116,aVWAP_valley_74,aVWAP_valley_39,aVWAP_valley_17,aVWAP_OB_bull_377,aVWAP_OB_bull_116,aVWAP_OB_bull_39,aVWAP_OB_bear_357,aVWAP_OB_bear_334,aVWAP_OB_bear_302,aVWAP_OB_bear_149,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-26 17:00:00+00:00,613.71,615.62,607.42,610.03,137365.0,,,,,,,,,,,,,536.7555942889791,,,,,,,,,,,,556.9809059186259,518.9584878262383,,,556.9809059186259,,,,,537.5649960112811,536.7555942889791,537.9696968724321,#000000,,537.5649960112811,,86.93229222276463,32.902079047707716,True,False,True,False,True,20.0,509.1379,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2757660.0,502822.11816542293,False,False,False,False,208612.9124079544,False,False,False,False
2024-01-29 17:00:00+00:00,614.36,624.855,614.36,624.79,171813.0,,,,,,,,,,,,,539.5775154559738,,,,,,,,,,,,560.0531223212378,521.4667783690792,,,560.0531223212378,,,,,540.3658053820969,539.5775154559738,540.7599503451585,#000000,,540.3658053820969,,86.76389748285246,32.902079047707716,True,False,True,False,True,20.0,511.5504,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2929473.0,540444.6124574319,False,False,False,False,208042.3711303117,False,False,False,False
2024-01-30 17:00:00+00:00,632.01,634.875,622.62,627.81,168609.0,,,,,,,,,,,,,542.3946472288932,,,,,,,,,,,,563.113375318981,523.978309155155,,,563.113375318981,,,,,543.1621105676763,542.3946472288932,543.545842237068,#000000,,543.1621105676763,,86.84223473995415,32.902079047707716,True,False,True,False,True,20.0,514.1068,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3098082.0,580097.9052875491,False,False,False,False,207431.0010352681,False,False,False,False
2024-01-31 17:00:00+00:00,616.24,622.45,611.34,615.085,206583.0,,,,,,,,,,,,,545.1577907755892,,,,,,,,,,,,565.8776514618529,526.5596478781251,,,565.8776514618529,,,,,545.8650300385224,545.1577907755892,546.218649669989,#000000,,545.8650300385224,,82.06724834718838,36.83143013833006,True,False,True,False,False,20.0,516.6665,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2891499.0,615933.5811745638,False,False,False,False,207417.8537323957,False,False,False,False
2024-02-01 17:00:00+00:00,621.485,631.89,621.37,630.3,200303.0,,,,,,,,,,,,,548.0510330961797,,,,,,,,,,,,568.8514125254153,529.2335012158093,,,568.8514125254153,,,,,548.7119822791348,548.0510330961797,549.0424568706123,#000000,,548.7119822791348,,80.55987016552135,35.28378903799185,True,False,True,False,False,20.0,519.5305,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3091802.0,654319.1380555783,False,False,False,False,207307.54592259115,False,False,False,False
2024-02-02 17:00:00+00:00,659.93,665.92,658.19,661.61,259183.0,,,,,,,,,,,,,552.9821729153733,,,,,,,,,,,,574.2912313872989,533.6154879988608,,,574.2912313872989,,,,,553.6296307671777,552.9821729153733,553.9533596930798,#000000,,553.6296307671777,,81.78188790200863,35.28378903799185,True,False,True,False,False,20.0,523.2111,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3350985.0,696127.9111089802,False,False,False,False,208111.81652844246,False,False,False,False
2024-02-05 17:00:00+00:00,687.69,694.45,681.405,693.12,278917.0,,,,,,,,,,,,,559.0687054756587,,,,,,,,,,,,581.1193012533324,538.971383408116,,,581.1193012533324,,,,,559.7197967123691,559.0687054756587,560.0453423307242,#000000,,559.7197967123691,,83.92144540198495,35.28378903799185,True,False,True,False,True,20.0,527.4241000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3629902.0,741612.7807041898,False,False,False,False,209209.57131094724,False,False,False,False
2024-02-06 17:00:00+00:00,672.58,684.63,663.0,682.335,372649.0,,,,,,,,,,,,,565.6719705283098,,,,,,,,,,,,588.1202173575036,545.0084063694219,,,588.1202173575036,,,,,566.2668647517451,565.6719705283098,566.5643118634628,#000000,,566.2668647517451,,82.74758638127221,35.28378903799185,True,False,True,False,True,20.0,531.51,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3257253.0,780614.9546467604,False,False,False,False,211743.51594178524,False,False,False,False
2024-02-07 17:00:00+00:00,692.38,702.18,689.22,701.02,213513.0,,,,,,,,,,,,,569.7805596184512,,,,,,,,,,,,592.5266026150216,548.7448553669648,,,592.5266026150216,,,,,570.3506725334792,569.7805596184512,570.6357289909931,#000000,,570.3506725334792,,82.92564457509332,35.28378903799185,True,False,True,False,True,20.0,535.9066,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3470766.0,822322.7227917718,False,False,False,False,211770.9498031529,False,False,False,False
2024-02-08 17:00:00+00:00,703.29,706.455,696.045,696.755,174016.0,,,,,,,,,,,,,573.000802259352,,,,,,,,,,,,595.9360109093014,551.7019254661785,,,595.9360109093014,,,,,573.5462462116107,573.000802259352,573.81896818774,#000000,,573.5462462116107,,82.034329409482,35.28378903799185,True,False,True,False,True,20.0,540.4758999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3296750.0,860685.9363918994,False,False,False,False,211185.60174418928,False,False,False,False
2024-02-09 17:00:00+00:00,715.31,721.83,714.6,721.16,184233.0,,,,,,,,,,,,,576.7376882366698,,,,,,,,,,,,599.9502772125974,555.1039130812813,,,599.9502772125974,,,,,577.2639595101829,576.7376882366698,577.5270951469394,#000000,,577.2639595101829,,82.68931854190106,35.28378903799185,True,False,True,False,True,20.0,545.5495,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3480983.0,901310.6970679939,False,False,False,False,210767.73194970572,False,False,False,False
2024-02-12 17:00:00+00:00,739.31,740.51,712.81,722.98,298671.0,,,,,,,,,,,,,582.6541921534664,,,,,,,,,,,,606.2431344929574,560.5336284310932,,,606.2431344929574,,,,,583.1436516925056,582.6541921534664,583.3883814620253,#000000,,583.1436516925056,,83.2095625575789,35.28378903799185,True,False,True,False,True,20.0,550.9077000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3779654.0,945936.1746328311,False,False,False,False,212130.57331482653,False,False,False,False
2024-02-13 17:00:00+00:00,725.83,728.07,713.51,721.8,211597.0,,,,,,,,,,,,,586.4506078096882,,,,,,,,,,,,610.1847557111513,564.0803859641064,,,610.1847557111513,,,,,586.9052498283153,586.4506078096882,587.1325708376289,#000000,,586.9052498283153,,83.23900838826046,35.28378903799185,True,False,True,False,True,20.0,556.0377000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3568057.0,986589.2106850353,False,False,False,False,212122.30086033308,False,False,False,False
2024-02-14 17:00:00+00:00,725.2,739.0,721.88,738.97,196321.0,,,,,,,,,,,,,590.0929554096832,,,,,,,,,,,,613.9824331921183,567.4778964370047,,,613.9824331921183,,,,,590.5177616796021,590.0929554096832,590.7301648145615,#000000,,590.5177616796021,,84.1278135369547,35.28378903799185,True,False,True,False,True,20.0,561.7154999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3764378.0,1029655.7035426316,False,False,False,False,211877.31945164574,False,False,False,False
2024-02-15 17:00:00+00:00,730.445,733.69,725.745,726.7,223955.0,,,,,,,,,,,,,593.9076123628998,,,,,,,,,,,,617.88285630661,571.0883953802537,,,617.88285630661,,,,,594.2929546832546,593.9076123628998,594.4856258434319,#000000,,594.2929546832546,,81.52709728574862,34.55474746465535,True,False,True,False,False,20.0,566.93,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3540423.0,1068582.3282939086,False,False,False,False,212064.57031286054,False,False,False,False
2024-02-16 17:00:00+00:00,738.4,740.89,725.02,726.0,208466.0,,,,,,,,,,,,,597.3225612273103,,,,,,,,,,,,621.3415558351153,574.346149564327,,,621.3415558351153,,,,,597.6700888755842,597.3225612273103,597.8438526997211,#000000,,597.6700888755842,,79.61248908426157,32.702311343799565,True,False,True,False,False,20.0,571.9493,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3331957.0,1103673.4084753983,False,False,False,False,212008.77852506423,False,False,False,False
2024-02-19 17:00:00+00:00,726.0,726.0,726.0,726.0,0.0,,,,,,,,,,,,,597.3225612273103,,,,,,,,,,,,621.3415558351153,574.346149564327,,,621.3415558351153,,,,,597.6700888755842,597.3225612273103,597.8438526997211,#000000,,597.6700888755842,,78.33608361660353,31.469743664129837,True,False,True,False,False,20.0,577.1425,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3331957.0,1138220.4409021363,False,False,False,False,208721.82071847407,False,False,False,False
2024-02-20 17:00:00+00:00,681.07,695.8,677.38,694.735,429450.0,,,,,,,,,,,,,601.8236368575402,,,,,,,,,,,,625.3810115006845,578.986511799401,,,625.3810115006845,,,,,602.063720052542,601.8236368575402,602.1837616500427,#000000,,602.063720052542,,70.24573281621016,24.09113772618727,False,False,True,False,False,20.0,581.5124,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2902507.0,1165573.7208881497,False,False,False,False,212143.96303291633,False,False,False,False
2024-02-21 17:00:00+00:00,679.82,680.24,662.62,674.9,462533.0,,,,,,,,,,,,,605.3663970544251,,,,,,,,,,,672.5866666666667,628.2210492506036,582.886237913518,,,628.2210492506036,,,,,622.2650877213034,605.3663970544251,627.8979846102628,"rgba(38, 166, 154, 0.5)",88.83781828292659,622.2650877213034,0.5924831709741826,61.791952419204634,16.784435884451725,False,True,True,False,False,20.0,585.4018,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2439974.0,1185331.864750349,False,False,False,False,216025.96360604942,False,False,False,False
2024-02-22 17:00:00+00:00,775.7,785.63,770.57,785.27,291291.0,,,,,,,,,,,,,610.7192169610013,,,,,,,,,,,714.282433675942,633.7797695925622,587.9385330671262,,,633.7797695925622,,,,,636.6799883241579,610.7192169610013,645.3335787785435,"rgba(0, 255, 255, 0.75)",92.38070909239887,636.6799883241579,1.6084528159144447,65.62249678758565,16.784435884451725,False,True,True,False,True,20.0,591.4482,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2731265.0,1209299.8203356147,False,False,False,False,217192.8633951029,False,False,False,False
2024-02-23 17:00:00+00:00,800.34,804.28,786.6,788.315,288595.0,,,,,,,,,,,,,616.078896844892,,,,,,,,,,,736.093485401104,639.3397148250826,593.006255050589,,,639.3397148250826,,,,,646.1295880304169,616.078896844892,656.1464850922586,"rgba(38, 166, 154, 1.0)",95.86327559071825,646.1295880304169,1.4832104483539046,68.31637318941534,11.78622482483356,False,True,True,False,True,20.0,597.4301,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3019860.0,1237370.5207955278,False,False,False,False,218299.87326494628,False,False,False,False
2024-02-26 17:00:00+00:00,797.885,802.68,788.0,791.195,210249.0,,,,,,,,,,,,,619.8080687378366,,,,,,,,,,,745.8055770430261,643.1741029033317,596.5591435934091,,,643.1741029033317,,,,,651.3367230694009,619.8080687378366,661.8462745132557,"rgba(38, 166, 154, 1.0)",99.17288420555623,651.3367230694009,1.4102471461928447,70.25668173680562,13.39679355559852,False,True,True,False,True,20.0,603.229,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3230109.0,1268265.691015752,False,False,False,False,218175.05352440444,False,False,False,False
2024-02-27 17:00:00+00:00,791.16,794.645,787.21,788.04,201071.0,,,,,,,,,,,,,623.1525639676522,,,,,,,,,,,751.9133992403955,646.5748099126267,599.7749680357904,,,646.5748099126267,,,,,655.3539352891162,623.1525639676522,666.0877257296041,"rgba(38, 166, 154, 1.0)",102.21875537460505,655.3539352891162,1.2980598738912834,71.05849848832756,14.181790676576341,False,False,True,False,True,20.0,609.0683,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3029038.0,1295564.4865038798,False,False,False,False,217909.87439999508,False,False,False,False
2024-02-28 17:00:00+00:00,786.58,786.62,775.0,776.685,166222.0,,,,,,,,,,,,,625.6513562096094,,,,,,,,,,,754.7373533488358,649.0715030035335,602.2110073525737,,,649.0715030035335,,,,,657.9178049786381,625.6513562096094,668.6732879016477,"rgba(38, 166, 154, 1.0)",104.64805765198584,657.9178049786381,1.134920204790902,69.78719664388566,14.181790676576341,False,True,True,False,True,20.0,614.9798,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2862816.0,1319862.959581339,False,False,False,False,217108.51200619672,False,False,False,False
2024-02-29 17:00:00+00:00,789.8,799.92,788.55,792.0,196577.0,,,,,,,,,,,,,628.7660891858061,,,,,,,,,,,758.9309782665341,652.2112265162367,605.2298154093268,,,652.2112265162367,,,,,661.2845273444759,628.7660891858061,672.1240067306993,"rgba(38, 166, 154, 1.0)",107.34719917556237,661.2845273444759,1.2176887115773163,70.04932815287574,14.181790676576341,False,True,True,False,True,20.0,621.0217,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3059393.0,1346832.417572326,False,False,False,False,216790.19399059674,False,False,False,False
2024-03-01 17:00:00+00:00,817.78,822.99,814.49,822.52,237784.0,,,,,,,,,,,,,632.9646692262794,,,,,,,,,,,765.9996054164504,656.5106283244337,609.2530871931999,,,656.5106283244337,,,,,666.1819975400908,632.9646692262794,677.2544403113613,"rgba(38, 166, 154, 1.0)",110.6742970528169,666.1819975400908,1.412595395887631,72.04429047364755,15.904696244599918,False,True,True,False,True,20.0,627.7108999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3297177.0,1377070.3180750806,False,False,False,False,217115.6793550836,False,False,False,False
2024-03-04 17:00:00+00:00,852.885,876.9,848.04,852.31,404585.0,,,,,,,,,,,,,641.1074569181131,,,,,,,,,,,781.3154673255231,664.9735385624996,616.9701316235104,,,664.9735385624996,,,,,676.0916486074116,641.1074569181131,687.7530458371776,"rgba(0, 255, 255, 0.75)",114.74095941827072,676.0916486074116,1.535792905044581,74.72655535339189,18.736338065031447,False,False,True,False,True,20.0,634.9959,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3701762.0,1413112.0495777926,False,False,False,False,220022.1804503536,False,False,False,False
2024-03-05 17:00:00+00:00,848.63,860.0,844.69,859.82,203863.0,,,,,,,,,,,,,644.9165311142959,,,,,,,,,,,786.9442870363068,668.8878983994834,620.6156598230203,,,668.8878983994834,,,,,680.3410940932766,644.9165311142959,692.1492817529369,"rgba(0, 255, 255, 0.75)",118.67290548420515,680.3410940932766,1.5123831777305838,76.81873837136834,20.954512714784485,False,False,True,False,True,20.0,642.3352,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3905625.0,1451755.6612122455,False,False,False,False,219771.65052089075,False,False,False,False
2024-03-06 17:00:00+00:00,884.55,897.13,876.47,887.44,319771.0,,,,,,,,,,,,,651.5002496433686,,,,,,,,,,,797.6731182588941,675.7207963832925,626.8694231814799,,,675.7207963832925,,,,,687.9408968667587,651.5002496433686,700.0877792745555,"rgba(0, 255, 255, 0.75)",123.00084723311092,687.9408968667587,1.6219327559195675,79.22249258178392,23.433095174758876,True,False,True,False,True,20.0,650.2103999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4225396.0,1494757.8370074043,False,False,False,False,221322.02803219476,False,False,False,False
2024-03-07 17:00:00+00:00,918.31,927.41,913.21,926.25,300221.0,,,,,,,,,,,,922.29,658.2419153854162,,,,,,,,,,,809.0698033835533,682.7653083041563,633.2401036933463,,,682.7653083041563,,,,,741.1214261532945,790.2659576927081,708.3584051270187,"rgba(38, 166, 154, 1.0)",128.2203034932492,741.1214261532945,1.4438319735879628,81.8960451021367,26.11875841907502,True,False,True,False,True,20.0,658.8312,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4525617.0,1541747.901549925,False,False,False,False,222545.2679076646,False,False,False,False
2024-03-08 17:00:00+00:00,892.11,900.25,865.29,875.67,491638.0,,,,,,,,,,,,896.2840102636117,666.9446010247036,,,,,,,,,,,818.3614190039036,691.5987313067974,641.6707554026306,,,691.5987313067974,,,,,742.9719034003294,781.6143056441576,717.2103019044439,"rgba(38, 166, 154, 1.0)",131.32295207908552,742.9719034003294,1.010471471276071,77.05387065915298,26.11875841907502,False,False,True,False,False,20.0,666.433,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4033979.0,1580387.1433863603,False,False,False,False,226717.2482501814,False,False,False,False
2024-03-11 17:00:00+00:00,872.24,872.59,852.2,858.18,225636.0,,,,,,,,,,,,888.4573385847923,670.3715879972984,,,,,,,,,,,820.7660329877865,695.0035509006735,645.0511777466905,,,695.0035509006735,,,,,743.9299376434482,779.4144632910454,720.2735872117169,"rgba(38, 166, 154, 0.5)",133.75112384261374,743.9299376434482,0.8541988962350024,71.99775071536908,28.442158107309652,False,True,True,False,False,20.0,673.685,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3808343.0,1614929.094651688,False,False,False,False,226700.48471141892,False,False,False,False
2024-03-12 17:00:00+00:00,895.0,919.24,890.805,918.925,256372.0,,,,,,,,,,,,892.7238076423989,675.078742379149,,,,,,,,,,,826.1200943318875,699.7964188688793,649.6054120995886,,,699.7964188688793,,,,,748.6648950643806,783.901275010774,725.1739751001184,"rgba(38, 166, 154, 1.0)",137.53295187408082,748.6648950643806,1.2379586318448401,71.69279121845635,28.179835445363864,False,True,True,False,False,20.0,682.4240999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4064715.0,1652910.2714787934,False,False,False,False,227160.50820426512,False,False,False,False
2024-03-13 17:00:00+00:00,893.475,915.0,893.475,908.54,251278.0,,,,,,,,,,,,894.8570553794337,679.4406734854343,,,,,,,,,,,830.5546445630124,704.2054620164197,653.8534419443617,,,704.2054620164197,,,,,752.5822554777324,787.148864432434,729.5378495079312,"rgba(38, 166, 154, 1.0)",140.71648834162337,752.5822554777324,1.1083118002749073,70.4385809465426,26.818852005944052,False,True,True,False,False,20.0,691.0831,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3813437.0,1686406.8099054787,False,False,False,False,227534.42280574937,False,False,False,False
2024-03-14 17:00:00+00:00,874.59,885.71,868.1,879.73,252423.0,,,,,,,,,,,,892.4415003345392,683.140547055346,,,,,,,,,,,833.0624850547891,707.8624478252157,657.5251370065539,,,707.8624478252157,,,,,754.8064234552887,787.7910236949426,732.8166899621862,"rgba(38, 166, 154, 0.5)",142.6880476956575,754.8064234552887,0.8755013370928135,66.84918681445036,23.264851617481085,False,True,True,False,False,20.0,699.0779000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3561014.0,1715470.4872712852,False,False,False,False,227920.2922196137,False,False,False,False
2024-03-15 17:00:00+00:00,887.34,895.38,876.43,878.29,281331.0,,,,,,,,,,,,891.2015016601914,687.217238202483,,,,,,,,,,,835.8696444610403,711.8874909527493,661.5770636375025,,,711.8874909527493,,,,,757.5505877827934,789.2093699313373,736.4447330170973,"rgba(38, 166, 154, 0.5)",144.37596274077052,757.5505877827934,0.8362847244454136,64.32118857988738,20.755678610175906,False,True,True,False,False,20.0,706.8243000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3279683.0,1739721.844057777,False,False,False,False,228748.3652084569,False,False,False,False
2024-03-18 17:00:00+00:00,873.67,890.5,871.0,884.62,192437.0,,,,,,,,,,,,890.418405802895,689.8932687587246,,,,,,,,,,,837.5672167786263,714.5155324088696,664.2498666671622,,,714.5155324088696,,,,,759.3288580832557,790.1558372808098,738.7775386182193,"rgba(38, 166, 154, 0.5)",145.7762944631755,759.3288580832557,0.8594754200477641,63.077030994171224,19.390605327264822,False,True,True,False,False,20.0,714.0658999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3472120.0,1766580.730196416,False,False,False,False,228185.3983060002,False,False,False,False
2024-03-19 17:00:00+00:00,889.91,905.21,881.68,893.95,319432.0,,,,,,,,,,,,890.8153930420791,694.4346102373987,,,,,,,,,,,840.7910465895197,718.9924578158831,668.7745933738157,,,718.9924578158831,,,,,762.7616202117392,792.6250016397389,742.8526992597394,"rgba(38, 166, 154, 0.5)",147.32008122913996,762.7616202117392,0.8904989645248154,62.91918576873731,18.918615604845797,False,True,True,False,False,20.0,721.3186000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3791552.0,1797975.6336042234,False,False,False,False,229600.074301256,False,False,False,False
2024-03-20 17:00:00+00:00,886.33,904.0,884.07,903.71,160670.0,,,,,,,,,,,,891.1944809071264,696.6835952923493,,,,,,,,,,,842.3788834969466,721.2060204969312,671.0194823523901,,,721.2060204969312,,,,,764.4964925091488,793.9390380997379,744.8681287820892,"rgba(38, 166, 154, 0.5)",148.6710202871301,764.4964925091488,0.9363863059659279,63.52135528677901,18.918615604845797,False,True,True,False,False,20.0,728.523,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3952222.0,1831374.8020754757,False,False,False,False,228531.39097875592,False,False,False,False
