date,Open,High,Low,Close,Volume,aVWAP_peak_371,aVWAP_peak_352,aVWAP_peak_300,aVWAP_peak_273,aVWAP_peak_255,aVWAP_peak_172,aVWAP_peak_149,aVWAP_peak_113,aVWAP_peak_79,aVWAP_peak_50,aVWAP_valley_391,aVWAP_valley_311,aVWAP_valley_284,aVWAP_valley_232,aVWAP_valley_158,aVWAP_valley_134,aVWAP_valley_90,aVWAP_valley_61,aVWAP_OB_bull_391,aVWAP_OB_bull_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-20 17:00:00+00:00,15.755,15.84,15.43,15.55,11569.0,,,,,,,,,,,,,,,,,,,,,,#000000,,15.278205486904485,,51.68588845097094,-21.63663410134636,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8602.0,-2375.2182982946783,False,False,False,False,6450.423154827235,False,False,False,False
2024-02-21 17:00:00+00:00,15.82,16.21,15.77,16.2,4243.0,,,,,,,,,,,,,,,,,,,,,,#000000,,15.355629493044534,,53.865168785374955,-17.045636458241155,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4359.0,-2405.9746037474742,False,False,False,False,6416.199540023711,False,False,False,False
2024-02-22 17:00:00+00:00,16.03,16.545,16.03,16.395,5742.0,,,,,,,,,,,,,,,,,,,,,,#000000,,15.46999485448483,,56.01385434862199,-12.731888164005412,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1383.0,-2347.2308114413117,False,False,False,False,6405.746833976831,False,False,False,False
2024-02-23 17:00:00+00:00,16.42,16.66,16.42,16.61,11212.0,,,,,,,,,,,,,,,,,,,,,,#000000,,15.674993533785967,,58.218427140031736,-8.612302803398777,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12595.0,-2115.568318240671,False,False,False,False,6480.26238693843,False,False,False,False
2024-02-26 17:00:00+00:00,16.1,16.1,15.875,16.0,6954.0,,,,,,,,,,,,,,,,,,,,,,#000000,,15.707983481144137,,56.40994684746585,-8.612302803398777,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5641.0,-1995.311445089653,False,False,False,False,6487.607156133183,False,False,False,False
2024-02-27 17:00:00+00:00,16.49,17.025,16.49,17.015,10914.0,,,,,,,,,,,,,,,,,,,,,,#000000,,15.867528304963992,,58.77904366058655,-4.866584025992182,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16555.0,-1707.7097172588055,False,False,False,False,6556.233401774528,False,False,False,False
2024-02-28 17:00:00+00:00,17.17,17.185,16.605,16.71,5546.0,,,,,,,,,,,,,,,,,,,,,,#000000,,15.931898283901361,,58.84842017202606,-3.3193677100189873,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11009.0,-1510.5514270687463,False,False,False,False,6540.570868413683,False,False,False,False
2024-02-29 17:00:00+00:00,16.955,17.16,16.76,17.06,13472.0,,,,,,,,,,,,,,,,,,,,,,#000000,,16.079799208417803,,60.047275263159825,-0.8078691378152385,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24481.0,-1107.581637501789,False,False,False,False,6648.034885957656,False,False,False,False
2024-03-01 17:00:00+00:00,17.39,17.86,17.39,17.73,13314.0,,,,,,,,,,,,,,,,,,,,,,#000000,,16.271064443595947,,62.77017364140878,2.9170370065326168,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37795.0,-504.4408369203659,False,False,False,False,6751.383182299398,False,False,False,False
2024-03-04 17:00:00+00:00,17.95,18.245,17.77,18.05,12410.0,,,,,,,,,,,,,,,,,,,,,,#000000,,16.448544457878572,,65.39349693759453,6.313438408798135,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50205.0,281.75204427219796,False,False,False,False,6839.113675597081,False,False,False,False
2024-03-05 17:00:00+00:00,17.16,17.32,16.97,17.09,8105.0,,,,,,,,,,,,,,,,,,,,,,#000000,,16.490656588487994,,62.321999530447236,6.313438408798135,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42100.0,930.0969738183653,False,False,False,False,6858.739820161467,False,False,False,False
2024-03-06 17:00:00+00:00,17.82,17.82,17.59,17.7,4693.0,,,,,,,,,,,,,,,,,,,,,,#000000,,16.532748595969608,,62.13903776753497,6.313438408798135,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46793.0,1641.1497339142047,False,False,False,False,6825.162458608576,False,False,False,False
2024-03-07 17:00:00+00:00,17.82,17.975,17.465,17.48,12000.0,,,,,,,,,,,,,,,,,,,,,,#000000,,16.623009976948403,,61.00305631818824,6.313438408798135,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34793.0,2155.1319085822015,False,False,False,False,6905.392498009993,False,False,False,False
2024-03-08 17:00:00+00:00,17.115,17.24,16.46,16.52,18728.0,,,,,,,,,,,,,,,,,,,,,,#000000,,16.688106978276505,,56.43440184004821,6.313438408798135,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16065.0,2370.7887782165863,False,False,False,False,7088.688738350923,False,False,False,False
2024-03-11 17:00:00+00:00,17.005,17.13,16.895,16.945,9575.0,,,,,,,,,,,,,,,,,,,,,,#000000,,16.740045404429985,,54.94145600339134,11.643775202093344,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25640.0,2731.551742895399,False,False,False,False,7127.236199771839,False,False,False,False
2024-03-12 17:00:00+00:00,16.76,17.06,16.71,17.04,6052.0,,,,,,,,,,,,,,,,,,,,,,#000000,,16.754604238110517,,54.29439202170995,10.61301686638847,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31692.0,3180.5509406799665,False,False,False,False,7110.565871093205,False,False,False,False
2024-03-13 17:00:00+00:00,18.31,18.56,18.195,18.24,32216.0,,,,,,,,,,,,,,,,,,,,,,#000000,,17.240084055513734,,57.56123863862682,10.61301686638847,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63908.0,4122.061778808959,False,False,False,False,7499.79740797548,False,False,False,False
2024-03-14 17:00:00+00:00,18.06,18.255,18.0,18.245,11415.0,,,,,,,,,,,,,,,,,,,,,,#000000,,17.315880133636966,,59.75236499819994,10.61301686638847,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75323.0,5225.952293866185,False,False,False,False,7560.498223355706,False,False,False,False
2024-03-15 17:00:00+00:00,18.97,19.17,18.895,19.055,4128.0,,,,,,,,,,,,,,,,,,,,,,#000000,,17.369307025244414,,63.217584470547166,7.188513904796125,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79451.0,6376.728227294616,False,False,False,False,7507.281196637013,False,False,False,False
2024-03-18 17:00:00+00:00,18.7,18.7,18.425,18.47,2030.0,,,,,,,,,,,,,,,,,,,,,,#000000,,17.385720268889,,62.724254653299575,7.188513904796125,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77421.0,7478.189805166017,False,False,False,False,7422.362108317059,False,False,False,False
2024-03-19 17:00:00+00:00,18.205,18.28,18.14,18.235,5640.0,,,,,,,,,,,,,,,,,,,,,,#000000,,17.414836154198394,,61.33762688810678,7.188513904796125,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71781.0,8475.132598884373,False,False,False,False,7394.72858725788,False,False,False,False
2024-03-20 17:00:00+00:00,18.5,19.33,18.33,19.06,2877.0,,,,,,,,,,,,,,,,,,,,,,#000000,,17.443544031427205,,62.74386194562946,7.324692994832674,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74658.0,9501.22356634353,False,False,False,False,7324.686283579463,False,False,False,False
2024-03-21 17:00:00+00:00,19.0,19.22,18.98,19.07,2875.0,,,,,,,,,,,,,,,,,,,,,,#000000,,17.474753444257544,,63.70771005232242,8.54946686665511,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77533.0,10555.97979012115,False,False,False,False,7255.698899337921,False,False,False,False
2024-03-22 17:00:00+00:00,18.82,18.86,18.66,18.73,609.0,,,,,,,,,,,,,,,,,,,,,,#000000,,17.479677865645925,,62.58415746475034,8.54946686665511,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76924.0,11584.94134376268,False,False,False,False,7152.649303999348,False,False,False,False
2024-03-25 17:00:00+00:00,18.7,18.71,18.56,18.56,497.0,,,,,,,,,,,,,,,,,,,,,,#000000,,17.48315960649378,,60.961542491237246,8.54946686665511,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76427.0,12590.244578743104,False,False,False,False,7049.460942697032,False,False,False,False
2024-03-26 17:00:00+00:00,18.71,18.84,18.52,18.58,1868.0,,,,,,,,,,,,,,,,,,,,,,#000000,,17.49650148985899,,59.96036215152734,8.54946686665511,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78295.0,13608.922957367242,False,False,False,False,6969.128214903279,False,False,False,False
2024-03-27 17:00:00+00:00,18.92,18.99,18.88,18.94,6913.0,,,,,,,,,,,,,,,,,,,,,,#000000,,17.55628816368382,,60.74671099828306,8.54946686665511,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85208.0,14718.98616733054,False,False,False,False,6968.258010021057,False,False,False,False
2024-03-28 17:00:00+00:00,19.19,19.355,19.11,19.28,3147.0,,,,,,,,,,,,,,,,,,,,,,#000000,,17.58801966800357,,62.51792060831957,8.54946686665511,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88355.0,15860.629792643245,False,False,False,False,6909.013699788173,False,False,False,False
2024-03-29 17:00:00+00:00,19.28,19.28,19.28,19.28,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,17.58801966800357,,63.698727015010576,9.741496241328917,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88355.0,16984.57351678831,False,False,False,False,6801.897208318588,False,False,False,False
2024-04-01 17:00:00+00:00,19.18,19.3,19.02,19.24,10671.0,,,,,,,,,,,,,,,,,,,,,,#000000,,17.681925797134166,,64.165160580396,10.40844184421163,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77684.0,17925.649896372986,False,False,False,False,6861.883298112099,False,False,False,False
2024-04-02 17:00:00+00:00,19.99,20.28,19.99,20.18,2382.0,,,,,,,,,,,,,,,,,,,,,,#000000,,17.71486173711461,,67.71083856789451,13.878148486405927,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80066.0,18889.06617704937,False,False,False,False,6792.4277431026085,False,False,False,False
2024-04-03 17:00:00+00:00,21.19,21.46,20.72,20.835,14221.0,,,,,,,,,,,,,,,,,,,,,,#000000,,17.95852362443202,,71.57770753195761,17.46301649632757,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94287.0,20058.026391358682,False,False,False,False,6907.599406000242,False,False,False,False
2024-04-04 17:00:00+00:00,21.19,21.215,20.66,20.82,12198.0,,,,,,,,,,,,,,,,,,,,,,#000000,,18.130725381615193,,74.03429216305094,19.65804969508622,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82089.0,21019.74691242289,False,False,False,False,6989.621120635897,False,False,False,False
2024-04-05 17:00:00+00:00,21.05,21.15,20.885,20.9,3616.0,,,,,,,,,,,,,,,,,,,,,,#000000,,18.178960164171208,,75.86006985639162,21.30890640111724,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85705.0,22022.619053315557,False,False,False,False,6937.316917215185,False,False,False,False
2024-04-08 17:00:00+00:00,20.875,21.055,20.825,20.905,3773.0,,,,,,,,,,,,,,,,,,,,,,#000000,,18.226466808461453,,77.09009903602747,22.486029769122297,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89478.0,23068.438912954076,False,False,False,False,6888.257740204096,False,False,False,False
2024-04-09 17:00:00+00:00,21.795,21.965,21.765,21.81,6574.0,,,,,,,,,,21.846666666666668,,,,,,,,,,,21.846666666666668,#000000,,19.504505740460118,,79.79770892292403,25.0731817185617,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96052.0,24199.966991823007,False,False,False,False,6883.385527177676,False,False,False,False
2024-04-10 17:00:00+00:00,21.45,21.46,21.13,21.195,6702.0,,,,,,,,,,21.551346540122523,,,,,,,,,,,21.551346540122523,#000000,,19.462251441308194,,76.6401998970465,25.0731817185617,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89350.0,25210.045022957533,False,False,False,False,6880.573348461742,False,False,False,False
2024-04-11 17:00:00+00:00,20.68,21.05,20.66,21.005,8565.0,,,,,,,,,,21.297880210002592,,,,,,,,,,,21.297880210002592,#000000,,19.435723045957815,,73.19322624534124,28.39965035771695,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80785.0,26071.672231903925,False,False,False,False,6906.688490346056,False,False,False,False
2024-04-12 17:00:00+00:00,20.88,21.03,20.41,20.61,5539.0,,,,,,,,,,21.17355679327976,,,,,,,,,,,21.17355679327976,#000000,,19.4259880334024,,68.28569732002818,23.9525591291618,True,False,True,False,False,17.487651326828196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75246.0,26834.064910479057,False,False,False,False,6885.484017627512,False,False,False,False
2024-04-15 17:00:00+00:00,20.56,20.64,20.225,20.63,2199.0,,,,,,,,,,21.12335846377497,,,,,,,,,,,21.12335846377497,#000000,,19.420287481384545,,65.10649940947384,21.159286663222602,True,False,True,False,False,17.570726252465118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77445.0,27618.730570781707,False,False,False,False,6812.825350687551,False,False,False,False
2024-04-16 17:00:00+00:00,20.08,20.14,19.88,20.08,8687.0,,,,,,,,,,20.87590515514207,,,,,,,,,,,20.87590515514207,#000000,,19.368563272864122,,59.63266606468262,16.237717447314253,False,False,True,False,False,13.96466560521969,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68758.0,28256.54870146726,False,False,False,False,6841.88232199472,False,False,False,False
2024-04-17 17:00:00+00:00,20.08,20.22,19.81,19.945,7997.0,,,,,,,,,,20.723056113957156,,,,,,,,,,,20.723056113957156,#000000,,19.343269990817845,,55.25051044998142,12.383024381262942,False,True,True,False,False,13.105048294857529,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60761.0,28760.493682839864,False,False,False,False,6859.791123204104,False,False,False,False
2024-04-18 17:00:00+00:00,20.805,20.81,20.305,20.305,2044.0,,,,,,,,,,20.71248966678397,,,,,,,,,,,20.71248966678397,#000000,,19.34860593914961,,54.45756783577812,11.721651502364637,False,True,True,False,False,14.690724003476067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62805.0,29288.315486206688,False,False,False,False,6785.127694937374,False,False,False,False
2024-04-19 17:00:00+00:00,20.235,20.235,19.9,20.135,7847.0,,,,,,,,,,20.62550251688808,,,,,,,,,,,20.62550251688808,#000000,,19.344831422785287,,52.8783431383801,10.093990558638161,False,True,False,False,False,13.597022979468356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54958.0,29686.295091071697,False,False,False,False,6801.590831449973,False,False,False,False
2024-04-22 17:00:00+00:00,19.36,19.72,19.36,19.4,10430.0,,,,,,,,,,20.448154736873725,,,,,,,,,,,20.448154736873725,#000000,,19.302142287505927,,48.1002324579714,5.47406585180979,False,True,False,True,False,9.074036100494215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44528.0,29916.399043148103,False,False,False,False,6857.845237163926,False,False,False,False
2024-04-23 17:00:00+00:00,19.33,19.405,19.15,19.21,7870.0,,,,,,,,,,20.322034880597418,,,,,,,,,,,20.322034880597418,#000000,,19.26742555370515,,44.12649886730319,1.703991307546282,False,True,False,True,False,7.956918240669808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36658.0,30020.919988215574,False,False,False,False,6873.537559068362,False,False,False,False
2024-04-24 17:00:00+00:00,18.78,18.82,18.6,18.61,11176.0,,,,,,,,,,20.107289637588075,,,,,,,,18.676666666666666,,,19.391978152127372,#000000,,19.062601162752387,,39.31902508684763,-2.7954930027744425,False,True,False,True,False,4.550848859867802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25482.0,29950.549135685098,False,False,False,False,6940.2424031138125,False,False,False,False
2024-04-25 17:00:00+00:00,18.96,19.355,18.96,19.06,6011.0,,,,,,,,,,20.042858400352102,,,,,,,,18.833467252380675,,,19.438162826366387,#000000,,19.088448700502965,,39.188191638801,-3.0315491215452255,False,True,False,True,False,6.697074472787595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31493.0,29974.4631025737,False,False,False,False,6925.835544150807,False,False,False,False
2024-04-26 17:00:00+00:00,20.355,20.665,20.355,20.64,5240.0,,,,,,,,,,20.070468444104968,,,,,,,,19.235308705280836,,,19.652888574692902,#000000,,19.210253931739523,,46.049774933335556,-3.0315491215452255,False,True,False,True,True,13.41859737643545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36733.0,30079.246620363254,False,False,False,False,6899.698558970174,False,False,False,False
2024-04-29 17:00:00+00:00,20.96,21.08,20.795,21.065,5230.0,,,,,,,,,,20.1170535332465,,,,,,,,19.56523369611069,,,19.841143614678593,#000000,,19.32186596404035,,51.87952884424862,-6.664664137876457,False,True,True,False,True,15.038201214672224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41963.0,30263.490858807232,False,False,False,False,6873.811759606296,False,False,False,False
2024-04-30 17:00:00+00:00,20.61,20.69,20.295,20.37,2992.0,,,,,,,,,,20.126579070055087,,,,,,,,19.65176857319978,,,19.889173821627434,#000000,,19.353138708170807,,52.65412813776243,-5.917807161224204,False,True,True,False,True,11.252880951141446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38971.0,30398.49100053115,False,False,False,False,6813.628631550384,False,False,False,False
2024-05-01 17:00:00+00:00,20.07,21.09,20.03,20.445,5590.0,,,,,,,,,,20.14653100617624,,,,,,,,19.785953576717535,,,19.96624229144689,#000000,,19.405483486993198,,53.438056074143105,-4.8871496893135244,False,True,True,False,True,11.546632979863126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44561.0,30618.06478346865,False,False,False,False,6794.6576450147195,False,False,False,False
2024-05-02 17:00:00+00:00,20.3,20.615,20.3,20.43,3745.0,,,,,,,,,,20.15640753071532,,,,,,,,19.847993697478994,,,20.002200614097156,#000000,,19.4320363983321,,53.8886603968058,-3.990690665639633,False,True,True,False,True,11.465318819953303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40816.0,30776.17230620557,False,False,False,False,6747.376131138522,False,False,False,False
2024-05-03 17:00:00+00:00,20.83,20.885,20.74,20.815,2757.0,,,,,,,,,,20.17186164085498,,,,,,,,19.910262745373295,,,20.041062193114136,#000000,,19.459179322985893,,55.72407569861709,-1.7382958428644883,False,True,True,False,True,12.991172594698359,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43573.0,30974.572735566726,False,False,False,False,6685.509834531723,False,False,False,False
