date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_846,aVWAP_peak_820,aVWAP_peak_745,aVWAP_peak_707,aVWAP_peak_651,aVWAP_peak_632,aVWAP_peak_594,aVWAP_peak_540,aVWAP_peak_482,aVWAP_peak_466,aVWAP_peak_409,aVWAP_peak_382,aVWAP_peak_351,aVWAP_peak_312,aVWAP_peak_260,aVWAP_peak_234,aVWAP_peak_205,aVWAP_peak_167,aVWAP_peak_114,aVWAP_peak_90,aVWAP_valley_870,aVWAP_valley_828,aVWAP_valley_798,aVWAP_valley_785,aVWAP_valley_767,aVWAP_valley_714,aVWAP_valley_682,aVWAP_valley_660,aVWAP_valley_643,aVWAP_valley_618,aVWAP_valley_575,aVWAP_valley_510,aVWAP_valley_468,aVWAP_valley_429,aVWAP_valley_413,aVWAP_valley_379,aVWAP_valley_360,aVWAP_valley_336,aVWAP_valley_283,aVWAP_valley_267,aVWAP_valley_223,aVWAP_valley_192,aVWAP_valley_132,aVWAP_valley_96,aVWAP_valley_35,aVWAP_OB_bull_767,aVWAP_OB_bull_618,aVWAP_OB_bull_510,aVWAP_OB_bull_390,aVWAP_OB_bear_846,aVWAP_OB_bear_167,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 18:00:00+00:00,105.76,106.19,105.735,105.815,14850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.71584399113189,,,,,,,105.71584399113189,#000000,,105.70808080386192,,52.485122767678874,8.419388159059224,False,True,False,False,False,9.622996439534397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244660.0,167469.48813253557,False,False,False,False,47594.23961971106,False,False,False,False
2025-01-23 19:00:00+00:00,105.9,106.17,105.715,106.08,16469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.72693753512341,,,,,,,105.72693753512341,#000000,,105.7316166186679,,53.21982153433263,8.419388159059224,False,True,True,False,False,10.5667059069505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261129.0,168921.57358784508,False,False,False,False,47111.677765141896,False,False,False,False
2025-01-23 20:00:00+00:00,106.06,106.39,105.765,106.09,43228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.76118453436486,,,,,,,105.76118453436486,#000000,,105.78800975984517,,53.75244211686772,8.419388159059224,False,True,True,False,False,10.602499917280358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304357.0,171021.34764074668,False,False,False,False,47051.4657067676,False,False,False,False
2025-01-24 15:00:00+00:00,107.92,108.06,106.965,108.055,28941.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.87848871920201,,,,,,,105.87848871920201,#000000,,105.9801242176282,,59.91010868523459,4.5153701882220005,True,False,True,False,True,17.05666395387349,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333298.0,173537.2647315878,False,False,False,False,46770.68329270919,False,False,False,False
2025-01-24 16:00:00+00:00,107.985,109.36,107.98,108.255,51101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.13536835886087,,,,,,,106.13536835886087,#000000,,106.78597652391463,,64.40639514556426,8.672832348080682,True,False,True,False,True,17.653587363962526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,384399.0,176806.43892179575,False,False,False,False,46837.81998584548,False,False,False,False
2025-01-24 17:00:00+00:00,108.235,108.875,108.18,108.71,28756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.26210846725313,,,,,,,106.26210846725313,#000000,,106.91941349767714,,68.26921173818684,12.16186224103891,True,False,True,False,True,18.992995058789102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,413155.0,180470.75769820204,False,False,False,False,46557.48169149129,False,False,False,False
2025-01-24 18:00:00+00:00,108.69,108.975,108.16,108.16,19436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.33531751529544,,,,,,,106.33531751529544,#000000,,106.98438760345962,,67.8766187133741,12.16186224103891,True,False,True,False,True,16.36095566439175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,393719.0,183776.93199745473,False,False,False,False,46136.99360325112,False,False,False,False
2025-01-24 19:00:00+00:00,108.085,108.24,107.78,107.78,21592.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.39305766313016,,,,,,,106.39305766313016,#000000,,107.01211746309193,,65.74833222870468,12.16186224103891,True,False,True,False,False,14.59222362125147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,372127.0,186697.08809051744,False,False,False,False,45756.4510667666,False,False,False,False
2025-01-24 20:00:00+00:00,107.775,107.99,107.375,107.685,24914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.44469820592647,,,,,,,106.44469820592647,#000000,,107.02635649272743,,63.85935645535527,12.16186224103891,True,False,True,False,False,14.151926268618976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,347213.0,189185.70687981174,False,False,False,False,45433.312290537666,False,False,False,False
2025-01-27 15:00:00+00:00,106.04,108.33,105.625,107.66,34277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.48437849722353,,,,,,,106.48437849722353,#000000,,107.00581725086256,,62.46496889645418,12.16186224103891,True,False,True,False,False,14.034430001569842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,312936.0,191104.31607547356,False,False,False,False,45260.34620851382,False,False,False,False
2025-01-27 16:00:00+00:00,107.66,107.85,106.56,107.38,30435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.51887687243708,,,,,,,106.51887687243708,#000000,,107.00146389145138,,59.97736682425909,15.820630782362727,False,False,True,False,False,12.713284475489072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282501.0,192521.3189270166,False,False,False,False,45030.49587969966,False,False,False,False
2025-01-27 17:00:00+00:00,107.445,107.9,106.67,106.68,38540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.54885175621591,,,,,,,106.54885175621591,#000000,,106.98631193693707,,55.00932665938595,11.06433523193958,False,True,True,False,False,9.51412487014376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243961.0,193318.83336225667,False,False,False,False,44929.86803660354,False,False,False,False
2025-01-27 18:00:00+00:00,106.72,106.98,106.07,106.25,32554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.54389252274825,,,,,,,106.54389252274825,#000000,,106.93518132064892,,50.03087358755336,6.477043677636104,False,True,False,False,False,7.6251459424479755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211407.0,193599.2700543147,False,False,False,False,44737.99411355542,False,False,False,False
2025-01-27 19:00:00+00:00,106.25,107.02,106.25,106.5,23505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.54527874597886,,,,,,,106.54527874597886,#000000,,106.91123124208733,,48.06301579299246,4.6984682301466165,False,True,False,True,False,8.506844710132917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234912.0,194239.77749533305,False,False,False,False,44408.80040636851,False,False,False,False
2025-01-27 20:00:00+00:00,106.47,107.55,106.35,107.41,51759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.57993037127324,,,,,,,106.57993037127324,#000000,,106.91489357897076,,50.790767329291945,4.6984682301466165,False,True,False,False,False,11.58905272416255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286671.0,195672.8197047077,False,False,False,False,44522.75698921551,False,False,False,False
2025-01-28 15:00:00+00:00,113.7,117.29,113.54,116.3,158977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.04230933533225,,,,,,,108.04230933533225,#000000,,108.7600218711109,,62.88379098327115,5.0988578649740575,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,445648.0,199548.4038953324,False,False,False,False,46297.24137697961,False,False,False,False
2025-01-28 16:00:00+00:00,116.315,116.66,115.04,115.9,62216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.50383764538499,,,,,,,108.50383764538499,#000000,,109.2870844227879,,69.9464789799681,11.1132453160942,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,383432.0,202399.31236207142,False,False,False,False,46544.04383625124,False,False,False,False
2025-01-28 17:00:00+00:00,115.93,117.92,115.82,116.68,51179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.88806465895554,,,,,,,108.88806465895554,"rgba(0, 255, 0, 1.0)",3.173928953206101,109.7177308012546,2.193580669697273,75.02781669181711,15.368866254144095,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,434611.0,205999.49356576023,False,False,False,False,46615.90362173572,False,False,False,False
2025-01-28 18:00:00+00:00,116.73,117.01,115.86,116.04,22958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.03886689390973,,,,,,,109.03886689390973,"rgba(0, 255, 255, 0.75)",3.3909917521372774,109.88154038106128,1.8161234438441678,76.68654480996705,16.719620842754523,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,411653.0,209187.92002210504,False,False,False,False,46249.114418297955,False,False,False,False
2025-01-28 19:00:00+00:00,115.99,116.82,115.77,116.82,32834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.248893530442,,,,,,,109.248893530442,"rgba(0, 255, 255, 0.75)",3.621797371223048,110.10738384545252,1.8533936238074762,78.3058785574672,18.37859511528788,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,444487.0,212835.9677737003,False,False,False,False,46041.128148246826,False,False,False,False
2025-01-28 20:00:00+00:00,116.8,117.65,116.105,117.33,142327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.09795613042907,,,,,,,110.09795613042907,"rgba(0, 255, 255, 0.75)",3.865462505105742,110.99876176775751,1.6378992743765572,79.71536540933504,20.069594555677355,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,586814.0,218634.07680046462,False,False,False,False,47533.93236300269,False,False,False,False
2025-01-29 15:00:00+00:00,116.715,118.32,116.17,116.72,53752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.37396096917062,,,,,,,110.37396096917062,"rgba(38, 166, 154, 1.0)",4.0662828477859465,111.27857936966407,1.3381805531060709,78.80326927876322,20.069594555677355,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,533062.0,223508.92832293804,False,False,False,False,47630.3365124135,False,False,False,False
2025-01-29 16:00:00+00:00,116.6,116.82,115.625,115.755,64642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.6326611979293,,,,,,,110.6326611979293,"rgba(38, 166, 154, 1.0)",4.215016268550352,111.52766651302113,1.0029222232237667,75.45025284058406,20.069594555677355,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,468420.0,227305.9992016522,False,False,False,False,47894.08323315127,False,False,False,False
2025-01-29 17:00:00+00:00,115.775,116.57,115.74,116.34,32090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.75585537525406,,,,,,,110.75585537525406,"rgba(38, 166, 154, 1.0)",4.3734839051342655,111.64559347850991,1.0733791694029287,73.92332947541755,20.069594555677355,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,500510.0,231541.72014426222,False,False,False,False,47649.05868690086,False,False,False,False
2025-01-29 18:00:00+00:00,116.34,116.61,115.46,116.435,79239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.03547820262558,,,,,,,111.03547820262558,"rgba(38, 166, 154, 1.0)",4.522943415978599,111.90938211484305,1.00059131165977,73.02452336157418,20.069594555677355,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,579749.0,236940.28262264575,False,False,False,False,48138.825218886894,False,False,False,False
2025-01-29 19:00:00+00:00,116.445,116.55,114.78,116.165,89101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.29880355734059,,,,,,,111.29880355734059,"rgba(38, 166, 154, 0.5)",4.588863847883748,112.14942792011536,0.8750689087749934,71.52903839949757,20.069594555677355,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,490648.0,240873.7356052404,False,False,False,False,48773.89769611345,False,False,False,False
2025-01-29 20:00:00+00:00,116.26,116.86,115.905,116.735,68230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.50865261691195,,,,,,,111.50865261691195,"rgba(38, 166, 154, 0.5)",4.676762695102922,112.3448686801546,0.9387115844988968,71.39494580324325,20.069594555677355,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,558878.0,245804.03427802736,False,False,False,False,49075.54269307293,False,False,False,False
2025-01-30 15:00:00+00:00,117.53,118.94,117.13,117.64,32264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.6283701584045,,,,,,,111.6283701584045,"rgba(38, 166, 154, 1.0)",4.776630721968583,112.46125149686559,1.0841843978678152,72.53878169732636,20.069594555677355,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,591142.0,251158.11126596492,False,False,False,False,48814.89862031211,False,False,False,False
2025-01-30 16:00:00+00:00,117.58,119.13,117.58,118.84,30314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.74744033475378,,,,,,,111.74744033475378,"rgba(38, 166, 154, 1.0)",4.907769219483714,112.57826472628469,1.2758821765409003,74.6478660235847,20.069594555677355,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,621456.0,256899.16380447708,False,False,False,False,48528.06298278789,False,False,False,False
2025-01-30 17:00:00+00:00,118.82,119.07,118.36,118.81,15645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.8093297348001,,,,,,,111.8093297348001,"rgba(38, 166, 154, 1.0)",5.043599884288292,112.63919005786974,1.2234931564165963,75.93580927625408,20.40610963683929,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,605811.0,262308.6496369658,False,False,False,False,48018.248052822186,False,False,False,False
2025-01-30 18:00:00+00:00,118.79,119.64,118.76,119.42,27645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.92415723647734,,,,,,,111.92415723647734,"rgba(38, 166, 154, 1.0)",5.185128835047027,112.75311467036086,1.2857704295748087,77.46198791598962,22.22749320209664,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,633456.0,268062.8721232144,False,False,False,False,47702.38374192572,False,False,False,False
2025-01-30 19:00:00+00:00,119.45,119.78,119.18,119.75,17812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.99920053424026,,,,,,,111.99920053424026,"rgba(38, 166, 154, 1.0)",5.315540430009274,112.82773839314329,1.3022686400382868,78.82807701094174,23.855284328443204,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,651268.0,274004.0368964979,False,False,False,False,47238.96693972532,False,False,False,False
2025-01-30 20:00:00+00:00,119.72,119.815,118.015,119.18,49076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.1836209838159,,,,,,,112.1836209838159,"rgba(38, 166, 154, 1.0)",5.424838831831917,113.00814900517658,1.137702185474744,77.17099711203652,23.855284328443204,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,602192.0,279092.22237097076,False,False,False,False,47267.448072442756,False,False,False,False
2025-01-31 15:00:00+00:00,120.68,121.885,120.56,120.82,44034.0,,,,,,,,,,,,,,,,,,,,,121.08833333333334,,,,,,,,,,,,,,,,,,,,,,,,,112.38914030302443,,,,,,,116.7387368181789,"rgba(38, 166, 154, 1.0)",5.578323206196727,114.52752112566225,1.1280233578699228,78.10666449427721,23.855284328443204,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,646226.0,284784.2189233588,False,False,False,False,47217.317094575425,False,False,False,False
2025-01-31 16:00:00+00:00,120.82,121.06,120.42,120.865,33977.0,,,,,,,,,,,,,,,,,,,,,120.9547673832323,,,,,,,,,,,,,,,,,,,,,,,,,112.53598431791389,,,,,,,116.74537585057308,"rgba(38, 166, 154, 1.0)",5.697295618129757,114.62745414503367,1.094825733654649,78.77833392632387,24.491168552045593,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,680203.0,290914.74266098114,False,False,False,False,47012.040860551,False,False,False,False
2025-01-31 17:00:00+00:00,120.865,120.89,120.35,120.67,33248.0,,,,,,,,,,,,,,,,,,,,,120.85970799366045,,,,,,,,,,,,,,,,,,,,,,,,,112.67234612949197,,,,,,,116.76602706157621,"rgba(38, 166, 154, 1.0)",5.802037226093362,114.72434278622852,1.024753372321057,78.3234209209776,24.491168552045593,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,646955.0,296434.74665073334,False,False,False,False,46798.64487821687,False,False,False,False
2025-01-31 18:00:00+00:00,120.68,120.775,119.54,119.97,43007.0,,,,,,,,,,,,,,,,,,,,,120.64651910768846,,,,,,,,,,,,,,,,,,,,,,,,,112.83052519468096,,,,,,,116.73852215118471,"rgba(38, 166, 154, 0.5)",5.902620263321466,114.81772934794503,0.872878555998405,74.92091205842596,24.491168552045593,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,603948.0,301202.3939894817,False,False,False,False,46739.85968630653,False,False,False,False
2025-01-31 19:00:00+00:00,119.9,120.04,117.92,118.63,66436.0,,,,,,,,,,,,,,,,,,,,,120.10974223160643,,,,,,,,,,,,,,,,,,,,,,,,,113.02279324914959,,,,,,,116.56626774037801,"rgba(38, 166, 154, 0.5)",5.9614037081186995,114.87940096037705,0.6291469632420776,67.9866368152278,22.50538251870057,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,537512.0,304866.10881135013,False,False,False,False,47045.2262027979,False,False,False,False
2025-01-31 20:00:00+00:00,118.525,118.525,116.54,116.695,54877.0,,,,,,,,,,,,,,,,,,,,,119.54093564216916,,,,,,,,,,,,,,,,,,,,,,,,,113.1313071192017,,,,,,,116.33612138068543,#000000,5.978323439238159,114.86345970545926,0.3063635337157553,58.84879212153381,14.43964589754438,False,True,True,False,False,17.531308663074718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,482635.0,307622.21565148426,False,False,False,False,47166.64905236693,False,False,False,False
2025-02-03 15:00:00+00:00,112.155,114.26,110.725,114.13,56189.0,,,,,,,,,,,,,,,,,,,,,118.43963979347014,,,,,,,,,,,,,,,,,,,,,,,,113.03833333333333,113.12892780350815,,,,,,,114.86896697677054,#000000,5.969928966484032,114.42558422618036,-0.04951218479144652,49.080995991343116,6.111144395756519,False,True,False,True,False,10.265048380082522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,426446.0,309464.4448661899,False,False,False,False,47306.53046240775,False,False,False,False
2025-02-03 16:00:00+00:00,114.0,115.165,113.44,114.67,32121.0,,,,,,,,,,,,,,,,,,,,,118.08526182434753,,,,,,,,,,,,,,,,,,,,,,,,113.54270565809836,113.14761529549493,,,,,,,114.92519425931361,#000000,5.9682264180053375,114.45199939753047,0.036526865303208284,43.9894960827568,2.1687371040301144,False,True,False,True,False,11.338978842586858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,458567.0,311776.1123876443,False,False,False,False,47071.095881595225,False,False,False,False
2025-02-03 17:00:00+00:00,114.65,114.98,114.12,114.46,15584.0,,,,,,,,,,,,,,,,,,,,,117.9388455041597,,,,,,,,,,,,,,,,,,,,,,,,113.68929886871875,113.15714896506903,,,,,,,114.92843111264916,#000000,5.956985876996771,114.45491819121823,0.0008530839063075732,40.30467589575846,-0.7393514303289876,False,True,False,True,False,10.774309740022723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,442983.0,313810.32769946376,False,False,False,False,46582.923852423206,False,False,False,False
2025-02-03 18:00:00+00:00,114.53,115.69,114.47,115.6,13606.0,,,,,,,,,,,,,,,,,,,,,117.84588943528738,,,,,,,,,,,,,,,,,,,,,,,,113.87040740425532,113.16978582469629,,,,,,,114.96202755474633,#000000,5.954637906253818,114.47348850150857,0.18918219986278492,40.88877392183359,-0.7393514303289876,False,True,False,True,False,13.019742098423372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,456589.0,316023.9505258287,False,False,False,False,46071.65371517633,False,False,False,False
2025-02-03 19:00:00+00:00,115.65,115.735,114.53,114.61,24745.0,,,,,,,,,,,,,,,,,,,,,117.67487825416123,,,,,,,,,,,,,,,,,,,,,,,,114.05966345624333,113.18918268732799,,,,,,,114.97457479924418,#000000,5.945872516458979,114.48425891950691,0.02114762470016256,39.63378108106145,-1.3273392225610792,False,True,False,True,False,10.374746869586279,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,431844.0,317819.6102075988,False,False,False,False,45741.007921142584,False,False,False,False
2025-02-03 20:00:00+00:00,114.58,115.05,114.1,114.43,84759.0,,,,,,,,,,,,,,,,,,,,,117.14394253619136,,,,,,,,,,,,,,,,,,,,,,,,114.23403362202136,113.23708731257425,,,,,,,114.87168782359566,#000000,5.933613327233026,114.44785653467534,-0.0030093863031783624,38.507176198923894,-2.776036968100115,False,True,False,True,False,9.901409344635951,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,347085.0,318273.3371811243,False,False,False,False,46345.938030892314,False,False,False,False
2025-02-04 15:00:00+00:00,117.89,120.465,117.525,119.96,57804.0,,,,,,,,,,,,,,,,,,,,,117.36805934410803,,,,,,,,,,,,,,,,,,,,,,,,115.26559355191334,113.38204914203091,,,,,,,115.33856734601743,"rgba(38, 166, 154, 0.5)",5.9952904655042385,114.72585109946671,0.8730434214404761,47.26399308129983,-11.773664534017769,False,True,False,False,True,19.540650172836653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,404889.0,319616.2156744402,False,False,False,False,46523.582402506385,False,False,False,False
2025-02-04 16:00:00+00:00,119.985,119.985,118.99,119.13,30016.0,,,,,,,,,,,,,,,,,,,,,117.46975297381618,,,,,,,,,,,,,,,,,,,,,,,,115.65675762224821,113.45526213518654,,,,,,,115.52725757708366,"rgba(38, 166, 154, 0.5)",6.028449498864581,114.8459672134195,0.7106359251060105,51.585068191948984,-7.728547930519454,False,True,True,False,True,17.44423184482912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,374873.0,320472.91000506905,False,False,False,False,46267.65089239001,False,False,False,False
2025-02-04 17:00:00+00:00,119.14,119.19,118.24,119.06,36637.0,,,,,,,,,,,,,,,,,,,,,117.5492301527813,,,,,,,,,,,,,,,,,,,,,,,,115.98754277620182,113.53431543956916,,,,,,,115.69036278951744,"rgba(38, 166, 154, 0.5)",6.04355924380109,114.95731633147342,0.6788522297907024,54.3328667439493,-5.0595980333969734,False,True,True,False,True,17.268153857124908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,338236.0,320748.30674917647,False,False,False,False,46118.33847545373,False,False,False,False
