date,Open,High,Low,Close,Volume,aVWAP_peak_838,aVWAP_peak_791,aVWAP_peak_744,aVWAP_peak_636,aVWAP_peak_618,aVWAP_peak_598,aVWAP_peak_546,aVWAP_peak_523,aVWAP_peak_488,aVWAP_peak_416,aVWAP_peak_382,aVWAP_peak_351,aVWAP_peak_318,aVWAP_peak_293,aVWAP_peak_216,aVWAP_peak_167,aVWAP_peak_119,aVWAP_peak_42,aVWAP_peak_21,aVWAP_valley_796,aVWAP_valley_762,aVWAP_valley_660,aVWAP_valley_626,aVWAP_valley_571,aVWAP_valley_536,aVWAP_valley_510,aVWAP_valley_460,aVWAP_valley_430,aVWAP_valley_381,aVWAP_valley_366,aVWAP_valley_331,aVWAP_valley_300,aVWAP_valley_251,aVWAP_valley_223,aVWAP_valley_193,aVWAP_valley_147,aVWAP_valley_128,aVWAP_valley_96,aVWAP_valley_69,aVWAP_valley_49,aVWAP_OB_bull_660,aVWAP_OB_bull_510,aVWAP_OB_bear_838,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 18:00:00+00:00,79.905,80.095,79.795,79.91,66519.0,,,,75.64619383582726,75.66537461486165,75.54166480835774,75.279454250595,75.35721051725976,75.11497671323238,73.65629351635353,72.21747228617201,71.10321940132638,71.1527593333564,71.25675269161874,71.18195038214732,71.86080700685058,72.4028894882724,73.00997496643785,73.12045094952789,,,75.81390805518622,75.63492022775492,75.3624417366844,75.31052476048288,75.27510666397407,74.609385423347,73.91204357058155,72.15844043099548,71.55230402498715,71.0986940984637,71.23146712021038,71.0542005210881,71.08264370507099,71.50671187962543,72.02755837450144,72.24625609026867,72.68397227315582,72.88072675114043,72.96031020365966,75.81390805518622,75.27510666397407,,73.4907761075974,"rgba(0, 255, 0, 1.0)",2.1886391757072174,75.20795939588535,2.148385469978288,79.05876019083348,28.560255220380682,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0425379661286482,0.8972727995547429,False,False,False,False,0.34282824453337124,0.3416444984539963,False,False,False,False,3477408.0,2815741.285719618,False,False,False,False,70527.54201871244,False,False,False,False
2025-06-26 19:00:00+00:00,79.915,80.055,79.77,79.98,116939.0,,,,75.73028031974171,75.7302612838519,75.60017984206914,75.32920548425662,75.40082741396736,75.15351745694916,73.69319325542043,72.25648453435866,71.14231685731156,71.18919575726599,71.29099221106544,71.21028984938063,71.88429176100364,72.42330832675269,73.02690530603581,73.1364905483692,,,75.9224065049729,75.71235315490418,75.41793358925992,75.35739644201028,75.31674865843587,74.64532476502039,73.94843005807584,72.19748813450599,71.59186238867021,71.13640896060724,71.26634824530029,71.08594385138942,71.1118207198827,71.53247926094733,72.05008797110142,72.26750383056763,72.70286457822851,72.89846363959302,72.97754011805048,75.9224065049729,75.31674865843587,,73.53748838954695,"rgba(0, 255, 0, 1.0)",2.2517280891320604,75.2650008361351,2.0939469497324263,79.2826633563385,28.560255220380682,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0392981899015565,0.8990155604953954,False,False,False,False,0.33961997641793557,0.34063223743596593,False,False,False,False,3594347.0,2827812.6921425695,False,False,False,False,71247.09950679442,False,False,False,False
2025-06-27 14:00:00+00:00,79.805,80.06,79.805,79.985,67292.0,,,,75.77735691793946,75.76684382314055,75.6332649514202,75.357447225635,75.42563364422125,75.17548614756792,73.71428165709642,72.27879919018257,71.16469690654569,71.21006193141514,71.31060696800452,71.2265425299504,71.8977691935763,72.43503151057409,73.03663139181937,73.1457065697756,,,75.98251428131246,75.75581427182973,75.44936384689555,75.38402731756273,75.34045245469687,74.66584489005994,73.96922186172111,72.21982393081795,71.61449790622717,71.15800297445365,71.28632849667704,71.104138539606,71.12855187461632,71.54726203000777,72.06301897603997,72.27970141083166,72.71371396445835,72.90865154851375,72.98743775168849,75.98251428131246,75.34045245469687,,73.56398418158383,"rgba(0, 255, 0, 1.0)",2.311536913159692,75.2971365506677,2.0280288074328654,79.45048363256879,28.560255220380682,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0403976143141158,0.9009940357852884,False,False,False,False,0.34159349439669734,0.3411128659163316,False,False,False,False,3661639.0,2840740.2317992738,False,False,False,False,71185.78013459605,False,False,False,False
2025-06-27 15:00:00+00:00,79.985,80.145,79.7,79.775,71794.0,,,,75.82553670433613,75.8044782429077,75.66739593404388,75.38670355017572,75.45135946521582,75.19833097351285,73.73635004348553,72.30222795361051,71.18824189407702,71.23202046304897,71.33125141467227,71.24366422777848,71.91196229279299,72.44737161598553,73.0468633492168,73.15540123767097,,,76.04349467502769,75.80038094035602,75.48185663459343,75.4116300380605,75.36505992706385,74.68724842665486,73.99096410191231,72.24327763394534,71.63829212241146,71.18072543120097,71.30735660251781,71.1233007896233,71.14617814881572,71.56283327968062,72.07663484855021,72.29254275677225,72.72513118350952,72.91937064979373,72.99785068902274,76.04349467502769,75.36505992706385,,73.59149305356192,"rgba(0, 255, 255, 0.75)",2.3631174058587985,75.3302062268669,1.8809026424642592,76.50823196162474,28.9483466317308,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0405824779183581,0.8997374074958224,False,False,False,False,0.3406064160176636,0.3408596409669976,False,False,False,False,3589845.0,2852354.2592132385,False,False,False,False,71195.20989995115,False,False,False,False
2025-06-27 16:00:00+00:00,79.775,79.97,79.72,79.89,49554.0,,,,75.85802837137848,75.82997079212058,75.69056156122305,75.4066174972659,75.4688901409259,75.21392526776508,73.75145727597906,72.31828659569153,71.20439426713948,71.24708868181142,71.34542060215065,71.25542435172555,71.92171293436661,72.45584995639486,73.05389409419227,73.16206320743603,,,76.08433909555886,75.83048450662506,75.50393969697045,75.43042861388155,75.38183957765187,74.70188161948701,74.00584415860612,72.25935414733887,71.65460920181123,71.19631609462483,71.32178825072471,71.1364581932438,71.15828432572198,71.573529823631,72.08598917816326,72.30136532295603,72.73297575456701,72.92673586443101,73.00500570298627,76.08433909555886,75.38183957765187,,73.61022531549693,"rgba(0, 255, 255, 0.75)",2.4149507707661817,75.35260651428342,1.878876182754242,75.19372592514077,27.693417822002417,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0471275404064655,0.8977436389822372,False,False,False,False,0.33297802448500735,0.3369188327260025,False,False,False,False,3639399.0,2864556.503256444,False,False,False,False,70859.68726584337,False,False,False,False
2025-06-27 17:00:00+00:00,79.89,79.92,79.4,79.515,39949.0,,,,75.88224174426466,75.84903791199253,75.70795020352438,75.42165487502382,75.48212815028712,75.2257532737759,73.76308921180183,72.3307583569202,71.21699976044737,71.25884883600973,71.35647700580942,71.2646087330782,71.92931085735567,72.46244207114074,73.05934509999838,73.1672254965592,,,76.1145114341516,75.85295429358882,75.52057519115408,75.44462504186467,75.39453081000337,74.71305328270584,74.01727866968217,72.27184340253618,71.66731979383889,71.20848501687274,71.33304986235228,71.14673536104695,71.16774168529504,71.58187518461156,72.09327364019799,72.30822967316038,72.73906735528412,72.9324498520179,73.01055444629303,76.1145114341516,75.39453081000337,,73.62449007632111,"rgba(0, 255, 255, 0.75)",2.4547039472138845,75.36939697189526,1.6888403315642397,69.59829686388272,22.595673416119297,False,True,True,False,False,19.608824455892467,0.0,0.0,0.0,0.0,0,1.0390119114237755,0.8995123511072028,False,False,False,False,0.3149165787223128,0.3259177057241577,False,False,False,False,3599450.0,2875950.2008803748,False,False,False,False,70380.45180435742,False,False,False,False
2025-06-27 18:00:00+00:00,79.515,79.595,78.955,79.065,68529.0,,,,75.91860734798068,75.87781480840555,75.73435216663982,75.44472178876977,75.50242383279162,75.24402805124853,73.78155562442859,72.3508641002818,71.23749229618677,71.27796708551205,71.37444363724448,71.27955150655127,71.9416214319108,72.47308038878325,73.06809570591797,73.17550413268556,,,76.15920371449324,75.88677985645006,75.54599461298221,75.46639971807538,75.4140426649929,74.73051820202487,74.03536733084484,72.2919875273255,71.68791807823455,71.22827170845551,71.35135159982586,71.16346284464382,71.18313680684662,71.59542765489536,72.10506258363294,72.31932089555617,72.74887502978963,72.94163357295454,73.01946609968849,76.15920371449324,75.4140426649929,,73.64673027644945,"rgba(38, 166, 154, 1.0)",2.484086782731857,75.67115102029295,1.3662360764927395,61.80919086416622,15.784101133724917,False,True,True,False,False,16.325994967503938,0.0,0.0,0.0,0.0,0,1.0312774275911598,0.906327295938722,False,False,False,False,0.27794348092432036,0.301930593324239,False,False,False,False,3530921.0,2886104.786913237,False,False,False,False,70351.74712522009,False,False,False,False
2025-06-27 19:00:00+00:00,79.06,79.47,79.02,79.425,142910.0,,,,75.99417169609897,75.93802295899712,75.78969804244701,75.49318735625751,75.5451685233571,75.28255192061586,73.82036769920121,72.39302267016352,71.28042299970035,71.31804092793607,71.41212289070876,71.310923767583,71.96751189522334,72.49548578470589,73.08656029338194,73.19298064834935,,,76.25129544106441,75.95722953225966,75.5993100864601,75.51220005935562,75.45515307345974,74.76731033811669,74.07340832423795,72.334223913393,71.73108014892493,71.26973472290415,71.3897279842584,71.19855481565787,71.21545058600124,71.62390482334965,72.12986637469538,72.34267033495861,72.76954780275182,72.96100339821051,73.0382672855814,76.25129544106441,75.45515307345974,,73.69329521916642,"rgba(38, 166, 154, 1.0)",2.5186921477493245,75.72580640513655,1.468696203372454,59.448016302396496,14.125669196435993,False,True,True,False,False,17.94219695484433,0.0,0.0,0.0,0.0,0,1.0265521901582007,0.909531759281342,False,False,False,False,0.2750945207618189,0.2885125570430289,False,False,False,False,3673831.0,2898317.596418458,False,False,False,False,71476.68127831745,False,False,False,False
2025-06-30 14:00:00+00:00,81.035,81.05,80.58,80.59,90419.0,,,,76.06024106966618,75.99081084406403,75.8377740780442,75.53453694038656,75.58185406713665,75.31511217241926,73.8509951215394,72.42491647943888,71.31216524612009,71.34770799470283,71.44007888728095,71.33418699299688,71.98698420570291,72.5125572902081,73.1008693679314,73.2065706620135,,,76.33292317158393,76.01879384207881,75.64503142249728,75.55136934587098,75.49024694471564,74.79754991581768,74.10371884265142,72.36613233438325,71.76326334789178,71.30039501593487,71.41818538368067,71.2245043666394,71.23936621133869,71.64515970415482,72.14859262119066,72.36039135198202,72.78541740302566,72.97595624299385,73.05281542517804,76.33292317158393,75.49024694471564,,73.7312744015552,"rgba(0, 255, 255, 0.75)",2.577560822326366,75.79236699621796,1.8613073888405691,63.38446898396821,14.125669196435993,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.033109972408357,0.9155695703586914,False,False,False,False,0.34282824556114877,0.31567040130208884,False,False,False,False,3764250.0,2911742.905001118,False,False,False,False,71770.36063834354,False,False,False,False
2025-06-30 15:00:00+00:00,80.585,80.77,80.355,80.77,82578.0,,,,76.11763388594751,76.03694031724558,75.87991993633177,75.5709612482634,75.6142142835839,75.34392415224164,73.8782945009348,72.45345557041539,71.3406383221506,71.37432898225087,71.4651688642156,71.3550892515659,72.00447336314376,72.52788224814054,73.11370625074234,73.21876161139937,,,76.4031510104561,76.07239200356717,75.68521016676877,75.58589634548241,75.52123973727781,74.82440224940616,74.13071309068476,72.39468851177668,71.79210312964213,71.32790418245439,71.44372379697124,71.24781218435523,71.26085535728856,71.66425478938976,72.16540917409165,72.37630201807387,72.79965906872393,72.9893724162883,73.06586746795436,76.4031510104561,75.52123973727781,,73.76482644325114,"rgba(0, 255, 255, 0.75)",2.636939300377023,75.8412153275273,1.8691308790338845,66.58057177304181,10.720343624555262,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0258518459957313,0.9156455055735633,False,False,False,False,0.3206313691878075,0.31815088524494817,False,False,False,False,3846828.0,2926240.348334434,False,False,False,False,71937.92093852426,False,False,False,False
2025-06-30 16:00:00+00:00,80.77,80.815,80.42,80.435,72692.0,,,,76.16615638239662,76.07614440167828,75.91583565948802,75.60212796858647,75.64193841338931,75.36867354124512,73.90187953415796,72.47818538742206,71.36535791547172,71.39744812056277,71.4869622703978,71.37326339251885,72.01967697790447,72.54120033830321,73.12485780514773,73.22935177253959,,,76.46203602172325,76.11779383504143,75.7195185616286,75.61545775810914,75.54781868354814,74.84753351247406,74.1540195543974,72.41943582363704,71.81712141987961,71.35179201445074,71.46590538648833,71.26807105770482,71.279539919488,71.68085680942993,72.18002676568692,72.39013054849802,72.81203340178648,73.00102806891215,73.07720628191124,76.46203602172325,75.54781868354814,,73.79360066143542,"rgba(0, 255, 255, 0.75)",2.6843704732836033,75.87949393064385,1.6970481961022774,66.00941605294591,10.720343624555262,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0284714490217914,0.9157785907428025,False,False,False,False,0.32543969413658674,0.3217952896907674,False,False,False,False,3774136.0,2939386.0173525047,False,False,False,False,71949.61208676419,False,False,False,False
2025-06-30 17:00:00+00:00,80.43,80.46,80.115,80.225,57390.0,,,,76.20124049292143,76.10464624762274,75.94205594350765,75.62503583765022,75.66232911603204,75.3869646955524,73.9195761479851,72.4969060405258,71.38416763394683,71.41504318744559,71.50354660471358,71.38710965354562,72.03123557943827,72.55130444865533,73.13329570011138,73.23736103478299,,,76.50414910634862,76.15069438932701,75.74466185702468,75.63719390831407,75.5674017634229,74.86474312815898,74.1714727891654,72.43817542206814,71.83612050333348,71.36997275306737,71.4827852948769,71.28350574497424,71.29377885330338,71.69349347720082,72.19113307107246,72.40062860767358,72.82141024923924,73.00985259876506,73.08578785051567,76.50414910634862,75.5674017634229,,73.81493108459337,"rgba(0, 255, 255, 0.75)",2.719389215007978,75.90504144771579,1.5885767761535863,64.0579037632503,10.720343624555262,False,True,True,False,True,19.557803806495695,0.0,0.0,0.0,0.0,0,1.0215438429127917,0.916368550759202,False,False,False,False,0.2967985780095877,0.30929693385017754,False,False,False,False,3716746.0,2951438.1101067294,False,False,False,False,71723.88166681434,False,False,False,False
2025-06-30 18:00:00+00:00,80.225,80.35,80.0,80.24,85802.0,,,,76.25170391045276,76.14583796515515,75.98004781687344,75.6583578501456,75.69202304035898,75.41366918509951,73.94556124245928,72.52447680090496,71.41192120036436,71.441012195818,71.52802766671563,71.4075679777208,72.04830980710335,72.56622497833773,73.14575038192324,73.2491825807772,,,76.56426095546145,76.19810095725568,75.78116450631781,75.66882897954599,75.59594689023076,74.8899389969046,74.19708392501208,72.46577703816688,71.8641320846005,71.39680353845863,71.50770133920922,71.30630411287113,71.31481766355347,71.71216324501552,72.20753753842939,72.41613262842725,72.83525397284664,73.02287909096921,73.09845504717322,76.56426095546145,75.59594689023076,,73.84604271358627,"rgba(0, 255, 255, 0.75)",2.743000458168486,75.94105428163542,1.5672420708361834,62.833977416178286,10.720343624555262,False,True,True,False,False,19.618952716988474,0.0,0.0,0.0,0.0,0,1.0214274334873352,0.9187509956985822,False,False,False,False,0.287143826652958,0.2982203802515678,False,False,False,False,3802548.0,2964633.612275617,False,False,False,False,71942.14706732884,False,False,False,False
2025-06-30 19:00:00+00:00,80.24,80.315,79.91,80.15,165970.0,,,,76.3440766044412,76.22183921479906,76.05042715018101,75.72045805082307,75.74747470616292,75.46373052941252,73.99465014822857,72.57675847563402,71.46467890524612,71.49040398517674,71.57460482048229,71.4465523205726,72.08084658013925,72.59465213329293,73.16947410116853,73.27170112037086,,,76.67296480303995,76.28513002155559,75.84898180523763,75.72784342153052,75.64933076699931,74.93735747909307,74.24542716692987,72.51812451185091,71.91732518458305,71.44782417811878,71.55510101132963,71.34972164101195,71.35490679688742,71.74774209946642,72.23879631827593,72.4456736627249,72.86162617373829,73.04769277832621,73.12258393642853,76.67296480303995,75.64933076699931,,73.90422774797311,"rgba(38, 166, 154, 1.0)",2.762924909231714,76.0061978198382,1.4997882013789747,61.259222772311645,10.720343624555262,False,True,True,False,False,18.98431068277593,0.0,0.0,0.0,0.0,0,1.0181456426581779,0.9192200557103064,False,False,False,False,0.2818026118261575,0.29001149603886267,False,False,False,False,3636578.0,2975051.354720956,False,False,False,False,73399.94323682762,False,False,False,False
2025-07-01 14:00:00+00:00,80.25,80.7,80.215,80.47,103821.0,,,,76.40460101403448,76.27189736907897,76.09678821389777,75.76133663169271,75.78407604292379,75.49673160492118,74.02662739982821,72.61054111197362,71.49862776152216,71.52220949174696,71.60462213660249,71.47170100636677,72.10191297154753,72.61311618667803,73.18494677304629,73.28640085497084,,,76.74396104828257,76.34223934780597,75.89359421838697,75.76673728922539,75.68455356347435,74.9684822166016,74.27697773616401,72.55194096479146,71.95160338595821,71.48066407776314,71.5856416646363,71.37769804991964,71.38075479097616,71.7707338218441,72.25905418999955,72.4648430509816,72.87878643074544,73.06386098223412,73.13831510547331,76.74396104828257,75.68455356347435,,73.942184325543,"rgba(0, 255, 255, 0.75)",2.788892468023324,76.05090758491686,1.5845330953958403,62.039042227291624,10.720343624555262,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0186201957507766,0.9184371767327126,False,False,False,False,0.311491297987804,0.3007513970133333,False,False,False,False,3740399.0,2986917.2096865224,False,False,False,False,73871.58752772951,False,False,False,False
2025-07-01 15:00:00+00:00,80.47,80.755,80.31,80.71,55424.0,,,,76.4372008416586,76.29895383969846,76.12186625111559,75.78346767240933,75.80392023781026,75.51462779312564,74.043911320562,72.6287541125797,71.51690774390272,71.53934202261253,71.6207977524884,71.48526237873314,72.11329000398844,72.62310031022511,73.19332696784143,73.29436533857888,,,76.78207083433034,76.37303398638065,75.91772646423156,75.78780765166199,75.70365266772711,74.98534457916911,74.29404126861668,72.5701707634308,71.97006798539019,71.4983499641917,71.60209748684524,71.39277553867932,71.39469023119759,71.78314101639756,72.26999862685048,72.47520473486408,72.88807211596828,73.07261457779838,73.1468340699967,76.78207083433034,75.70365266772711,,73.96267365554193,"rgba(0, 255, 255, 0.75)",2.8178977932089744,76.07523138534995,1.644761078921903,63.76686266515095,10.720343624555262,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0152356768766868,0.9183462942390097,False,False,False,False,0.31801469002610167,0.30938304351971746,False,False,False,False,3795823.0,2999458.384730142,False,False,False,False,73585.57841877246,False,False,False,False
2025-07-01 16:00:00+00:00,80.715,81.245,80.71,80.82,75790.0,,,,76.48447824078131,76.33823919853882,76.15823375439294,75.81548014093883,75.83266357124947,75.5404909798461,74.06859531398386,72.65456244163057,71.5427000442834,71.56352437693853,71.64364161383605,71.50441826284374,72.12940807329304,72.63728222736869,73.20527081670035,73.30572457957481,,,76.83743306639526,76.41769979814555,75.95265283942665,75.81830311014173,75.73129522586702,75.0096014149437,74.31845339027615,72.59599620410495,71.99616146385684,71.52330629886285,71.62533383302893,71.4140579025145,71.41436644599935,71.80069085428283,72.28551585294991,72.48991136587463,72.90128163749388,73.08508105339014,73.15897209955084,76.83743306639526,75.73129522586702,,73.99206755731308,"rgba(0, 255, 255, 0.75)",2.8471659324398164,76.11139068888704,1.6537881608740703,65.45219896414568,10.720343624555262,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0323515210043461,0.9075325929502656,False,False,False,False,0.34282824572987525,0.32610564462479635,False,False,False,False,3871613.0,3012980.16171107,False,False,False,False,73619.75549755119,False,False,False,False
2025-07-01 17:00:00+00:00,80.825,81.67,80.73,81.4,60555.0,,,,76.52439403573412,76.37145390633314,76.18895191507995,75.84246378628339,75.85692354561222,75.56227821321704,74.08916698405847,72.67591488330436,71.56395302392153,71.58345822933128,71.66248196434933,71.52022079397058,72.14274244613388,72.64904427743285,73.21520846136048,73.31518204967851,,,76.88422386327568,76.45541982221451,75.98210379355143,75.84402237545001,75.75461086658187,75.02995153175077,74.33883154452373,72.6173576025298,72.01769430160725,71.54387243058507,71.64449526164296,71.43160239891299,71.43059181060165,71.81518779824975,72.29836266498143,72.50209945403738,72.91225276101737,73.09544600128457,73.16906847080304,76.88422386327568,75.75461086658187,,74.01665755537692,"rgba(0, 255, 255, 0.75)",2.8682297880602543,76.14246238318411,1.833025247384903,68.90966731908338,13.664380689736753,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0278843080856508,0.9059603707254713,False,False,False,False,0.3428282459507357,0.334466945287766,False,False,False,False,3932168.0,3027231.135948108,False,False,False,False,73417.20114875193,False,False,False,False
2025-07-01 18:00:00+00:00,81.405,81.465,81.04,81.43,75211.0,,,,76.57351405163632,76.41246288240295,76.22692776698429,75.87588352532518,75.88700332188228,75.5893204679916,74.11471360288871,72.70242639245652,71.59034264413859,71.60821741357066,71.68588889924935,71.539867181285,72.15933143637945,72.66368455610758,73.22758602613719,73.32696355110295,,,76.94156349516162,76.5018904955764,76.01853893151332,75.87589260785467,75.78353168502072,75.0552244281052,74.36413928232625,72.64388023068261,72.04442925981171,71.56941323814358,71.66829931283485,71.45340565400922,71.45076176667702,71.83321713400414,72.31434748911103,72.51726783085027,72.92591238226169,73.10835374330962,73.18164298157907,76.94156349516162,75.78353168502072,,74.04710154150115,"rgba(0, 255, 255, 0.75)",2.893967981107383,76.18055941326425,1.813924902074089,71.31859726506563,16.028597252716295,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.028519079104597,0.9097426909902014,False,False,False,False,0.3428282460012206,0.3386475956444933,False,False,False,False,4007379.0,3042427.226863641,False,False,False,False,73445.011983655,False,False,False,False
2025-07-01 19:00:00+00:00,81.43,81.715,81.11,81.475,171449.0,,,,76.68458565107098,76.50570767218122,76.31344868544315,75.95223201390185,75.95585813619388,75.65131512985886,74.17325201999996,72.76310261660917,71.65071513230757,71.66489121771168,71.73949365896526,71.58491316095318,72.19742353014594,72.69734081244914,73.2560831485589,73.35409827276727,,,77.07036979884651,76.60716762494161,76.10162887991983,75.94876798019386,75.84977325365267,75.11318830372464,74.42214743112973,72.70458003550122,72.10559497829448,71.62785997643665,71.72280576011057,71.50335885146143,71.4969978038965,71.87458581785297,72.35106487647055,72.5521264449005,72.95733440660784,73.13806099149375,73.21058964020027,77.07036979884651,75.84977325365267,,74.11655023093225,"rgba(0, 255, 255, 0.75)",2.9197348284506153,76.26655158094349,1.7838772097740196,73.0940161887392,17.809457719394757,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.026512144784887,0.9113351325607238,False,False,False,False,0.34282824615143176,0.3407379208979625,False,False,False,False,4178828.0,3060045.8435014137,False,False,False,False,74964.45365832702,False,False,False,False
2025-07-02 14:00:00+00:00,81.57,82.455,81.57,82.265,99310.0,,,,76.75529771429035,76.56521123922889,76.36858658676861,76.00074104273887,75.99970114684128,75.69067805101324,74.20979254036996,72.80052401330396,71.68769606058635,71.69962981601238,71.7723811405401,71.61256327233004,72.22091962286265,72.71818927183665,73.27383113459118,73.3710164972463,,,77.15249402228228,76.67421987494355,76.15444583147591,75.99511314152718,75.89191184928454,75.1497574761954,74.45845264100464,72.74200072197905,72.14315514650863,71.66366779958877,71.75623839971222,71.5339832935229,71.52535902394513,71.90003711264856,72.37374159420038,72.57369234080059,72.97684545419916,73.15654009678084,73.22860911154274,77.15249402228228,75.89191184928454,,74.16014407383977,"rgba(0, 255, 0, 1.0)",2.953297444009303,76.32244218278278,2.012177212041938,76.5831837918096,21.16457348845502,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0278345651832053,0.9032080515804372,False,False,False,False,0.3428282466699549,0.3417830837839587,False,False,False,False,4278138.0,3078930.99321457,False,False,False,False,75341.90398920568,False,False,False,False
2025-07-02 15:00:00+00:00,82.265,82.405,81.975,82.22,89554.0,,,,76.81870050733168,76.6187758759196,76.41829485309708,76.04456297764243,76.03936476376464,75.72632999988623,74.24288355353467,72.83438509161981,71.72114909136131,71.73106735010711,71.80215428897631,71.63761718890552,72.24223277244452,72.73711674987092,73.28996133422557,73.38639667135477,,,77.22578320131721,76.73442157822626,76.20209692339148,76.03700805552667,75.93005108370072,75.18289297010126,74.49133695920067,72.77586044304361,72.17713327199674,71.69606628580439,71.78650188178068,71.56171650475297,71.55105299816091,71.92311118417496,72.39431666806297,72.59326637072171,72.9945670304898,73.17333045915741,73.244984451432,77.22578320131721,75.93005108370072,,74.199488307966,"rgba(0, 255, 255, 0.75)",2.9725006413896984,76.37244152167139,1.9672185758031553,78.39052853973826,22.9221349999585,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.029842562857367,0.9055377144199891,False,False,False,False,0.3428282468111063,0.3423056652975325,False,False,False,False,4188584.0,3096134.9158003903,False,False,False,False,75562.24656301644,False,False,False,False
2025-07-02 16:00:00+00:00,82.22,82.255,81.995,82.085,54197.0,,,,76.85574074346663,76.6501954599465,76.4475148341691,76.07040755847322,76.06278251658568,75.74742523780996,74.26255619644976,72.85456700507972,71.7411214524404,71.74984193588409,71.81993782862668,71.65259568354105,72.25497304234528,72.74842818769288,73.29959835417002,73.39558554054464,,,77.26834272813726,76.7696433514673,76.23015230372928,76.061729200461,75.95258726248053,75.20254477776183,74.51087630774185,72.7960434686856,72.19740488498638,71.71541278541801,71.80457729550878,71.57829158759496,71.5664142018242,71.93690559173633,72.40661486204063,72.60496515215685,73.00515627822917,73.18336239377787,73.25476813665442,77.26834272813726,75.95258726248053,,74.22274826433079,"rgba(0, 255, 255, 0.75)",2.974695446596024,76.40146499483156,1.910627527154811,77.97881230225025,22.9221349999585,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0332252195237723,0.9153547978799147,False,False,False,False,0.3378934690243943,0.3400995671609634,False,False,False,False,4134387.0,3112231.8473383687,False,False,False,False,75231.00243025649,False,False,False,False
2025-07-02 17:00:00+00:00,82.085,82.105,81.81,81.975,53356.0,,,,76.89068832418458,76.67994770847616,76.475244175771,76.09501744299158,76.08510007570804,75.76757653491241,74.28146352161096,72.87403315502577,71.76042886445977,71.76799531933756,71.83713411096741,71.66709142055909,72.26729525543703,72.75936147310138,73.30890592964008,73.4044593039502,,,77.30826249508317,76.80292032817312,76.25682327928975,76.08527905954921,75.97408331648172,75.22137001810229,74.52964132195565,72.81551320528776,72.21698389943433,71.73411824646996,71.82205530459838,71.59432959269517,71.58128133760428,71.95025205502962,72.418507262604,72.61627507463658,73.01538778878718,73.19305296773403,73.26421797619741,77.30826249508317,75.97408331648172,,74.24497528234917,"rgba(0, 255, 255, 0.75)",2.9937889533660234,76.42866398228819,1.8526142303637891,76.3817786756401,22.9221349999585,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0175202156334238,0.9231013159980973,False,False,False,False,0.32524902124229366,0.33267429420162853,False,False,False,False,4081031.0,3127251.989240099,False,False,False,False,74891.85510575639,False,False,False,False
