date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_409,aVWAP_peak_408,aVWAP_peak_407,aVWAP_peak_377,aVWAP_peak_350,aVWAP_peak_325,aVWAP_peak_324,aVWAP_peak_306,aVWAP_peak_225,aVWAP_peak_190,aVWAP_peak_189,aVWAP_peak_188,aVWAP_peak_187,aVWAP_peak_132,aVWAP_peak_131,aVWAP_peak_130,aVWAP_peak_129,aVWAP_peak_92,aVWAP_peak_44,aVWAP_peak_26,aVWAP_peak_25,aVWAP_peak_24,aVWAP_valley_417,aVWAP_valley_366,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_363,aVWAP_valley_362,aVWAP_valley_250,aVWAP_valley_233,aVWAP_valley_209,aVWAP_valley_208,aVWAP_valley_134,aVWAP_valley_84,aVWAP_valley_67,aVWAP_valley_17,aVWAP_valley_16,aVWAP_valley_15,aVWAP_OB_bull_366,aVWAP_OB_bull_250,aVWAP_OB_bull_67,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 17:00:00+00:00,22.325,22.325,22.325,22.325,0.0,,,,,,,,,,22.347390601217658,22.36480638366818,22.36480638366818,22.36480638366818,22.367655939930277,22.533281096681094,22.533090100430414,22.533090100430414,22.533090100430414,22.44768278885589,22.256430441976452,22.19519079420427,22.19519079420427,22.19361957163458,,,,,,,,22.336370895186683,22.329058259241936,22.327936671239144,22.534747123073917,22.391328068185118,22.32611623677912,22.19205326757801,22.19205326757801,22.191804170749045,,,22.32611623677912,22.373784436735313,#000000,0.1763323285450601,22.37301693995667,-0.272309339715893,49.286713196359024,-6.133804056995231,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.960507757404794,0.9055007052186184,False,False,False,False,-0.09942855676422113,-0.09458668770782114,False,False,False,False,-4123.0,-956.9334291804176,False,False,False,False,132.2985145392299,False,False,False,False
2025-01-10 17:00:00+00:00,22.325,22.325,22.22,22.27,210.0,,,,,,,,,,22.339285592932384,22.361741617047947,22.361741617047947,22.361741617047947,22.364518547341113,22.530147989734814,22.529977034306775,22.529977034306775,22.529977034306775,22.445957382252715,22.256543850943416,22.195662437715978,22.195662437715978,22.194092570680983,,,,,,,22.27166666666667,22.328340228526397,22.326370428189126,22.325358856893548,22.531553660886313,22.390241554248814,22.325661389341928,22.192532536406375,22.192532536406375,22.192284553544148,,22.27166666666667,22.325661389341928,22.37510634887267,#000000,0.17655252134372149,22.351031957900624,-0.45896800161163853,45.8961901457354,-6.133804056995231,True,False,False,True,False,0.0,1.0,22.325,22.22,0.0,0,0.951781970649894,0.9063591893780578,True,False,False,False,-0.14297880789469936,-0.11878274780126025,False,False,False,False,-4333.0,-1009.2755465574654,False,False,False,False,133.50318873242014,False,False,False,False
2025-01-13 17:00:00+00:00,22.27,22.32,22.24,22.32,697.0,,,,,,,,,,22.327240190547826,22.355006121391913,22.355006121391913,22.355006121391913,22.35755195169896,22.521094686997216,22.520979616699393,22.520979616699393,22.520979616699393,22.441148206751052,22.25743081978554,22.197621589731785,22.197621589731785,22.19604942288107,,,,,,,22.288316795295845,22.31812683131017,22.321925947371817,22.32113204569842,22.52232770276527,22.387406505771242,22.324789247561547,22.19450713395726,22.19450713395726,22.19426245237627,,22.288316795295845,22.324789247561547,22.370584566264622,#000000,0.17557314124876822,22.344718162154273,-0.1407855551165954,47.05267912750389,-6.133804056995231,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9627547434996472,0.9093464511595224,False,False,False,False,-0.13672807761886255,-0.1277554127100614,False,False,False,False,-3636.0,-1049.9999566883573,False,False,False,False,142.2395734032353,False,False,False,False
2025-01-14 17:00:00+00:00,22.32,22.32,22.32,22.32,70.0,,,,,,,,,,22.32705447660926,22.354663356180353,22.354663356180353,22.354663356180353,22.357186457174635,22.520325556405492,22.520215103430786,22.520215103430786,22.520215103430786,22.44076603575184,22.25758195307108,22.197867625940606,22.197867625940606,22.196294398328536,,,,,,,22.2905868304333,22.318180154534364,22.321900272963887,22.321117236653585,22.521543790704964,22.38720903954802,22.324776306647113,22.19475353660019,22.19475353660019,22.194509141698667,,22.2905868304333,22.324776306647113,22.370429937060607,#000000,0.17268306645839038,22.344686556660996,-0.1429587577247707,47.82367178201622,-6.133804056995231,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9734004313443553,0.9130122214234365,False,False,False,False,-0.10355749027301026,-0.11565645149153583,False,False,False,False,-3636.0,-1090.0929806156696,False,False,False,False,141.11958001713865,False,False,False,False
2025-01-15 17:00:00+00:00,22.35,22.38,22.35,22.38,100.0,,,,,,,,,,22.32857252268175,22.354874925277052,22.354874925277052,22.354874925277052,22.357362177729016,22.51950865847915,22.51940321767016,22.51940321767016,22.51940321767016,22.440448556901448,22.25796853507565,22.198360587662528,22.198360587662528,22.19678346190664,,,,,,,22.297960383782108,22.320205158264947,22.322799165265067,22.32201400354675,22.52070962000697,22.387137320275052,22.32495020379913,22.19524372278631,22.19524372278631,22.194999627341925,,22.297960383782108,22.32495020379913,22.370959595498686,#000000,0.1662815911867527,22.345971215464182,0.20464553107143904,51.77453045865413,-4.124491716506519,True,False,True,False,True,0.5839989542420234,0.0,0.0,0.0,0.0,0,0.970225127087871,0.9077705156136534,False,False,False,False,-0.06650658385858353,-0.09108151767505968,False,False,False,False,-3536.0,-1128.0140196758919,False,False,False,False,140.48206714865586,False,False,False,False
2025-01-16 17:00:00+00:00,22.38,22.38,22.33,22.33,264.0,,,,,,,,,,22.33011693070374,22.354586494520607,22.354586494520607,22.354586494520607,22.35698848597141,22.5170640915747,22.516973160680664,22.516973160680664,22.516973160680664,22.439350817297743,22.2587665280807,22.19947345233358,22.19947345233358,22.19788930188363,,,,,,,22.307549092716876,22.322679773290822,22.32392134164441,22.323152814231555,22.518216682039313,22.386696895997357,22.325168443090984,22.196353695219585,22.196353695219585,22.19611052539097,,22.307549092716876,22.325168443090984,22.37116488834553,#000000,0.1600310217675249,22.347230456353998,-0.10766947660329276,51.21973369592104,-4.124491716506519,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9672727272727256,0.8989090909090917,False,False,False,False,-0.07472082559560635,-0.082901171635333,False,False,False,False,-3800.0,-1169.440158905723,False,False,False,False,142.39707385952943,False,False,False,False
2025-01-17 17:00:00+00:00,22.33,22.33,22.33,22.33,0.0,,,,,,,,,,22.33011693070374,22.354586494520607,22.354586494520607,22.354586494520607,22.35698848597141,22.5170640915747,22.516973160680664,22.516973160680664,22.516973160680664,22.439350817297743,22.2587665280807,22.19947345233358,22.19947345233358,22.19788930188363,,,,,,,22.307549092716876,22.322679773290822,22.32392134164441,22.323152814231555,22.518216682039313,22.386696895997357,22.325168443090984,22.196353695219585,22.196353695219585,22.19611052539097,,22.307549092716876,22.325168443090984,22.37116488834553,#000000,0.15802696770662958,22.347230456353998,-0.10903491096524218,50.84986918743232,-4.124491716506519,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9595290654893286,0.9153789551140553,False,False,False,False,-0.09530299951824713,-0.08910208557679006,False,False,False,False,-3800.0,-1210.2240324110605,False,False,False,False,140.18936728806386,False,False,False,False
2025-01-20 17:00:00+00:00,22.33,22.33,22.33,22.33,0.0,,,,,,,,,,22.33011693070374,22.354586494520607,22.354586494520607,22.354586494520607,22.35698848597141,22.5170640915747,22.516973160680664,22.516973160680664,22.516973160680664,22.439350817297743,22.2587665280807,22.19947345233358,22.19947345233358,22.19788930188363,,,,,,,22.307549092716876,22.322679773290822,22.32392134164441,22.323152814231555,22.518216682039313,22.386696895997357,22.325168443090984,22.196353695219585,22.196353695219585,22.19611052539097,,22.307549092716876,22.325168443090984,22.37116488834553,#000000,0.1558713375637196,22.347230456353998,-0.11054281449888638,50.603292848439835,-4.124491716506519,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9477557027225887,0.9153789551140553,False,False,False,False,-0.09530299951824713,-0.09220254254751858,False,False,False,False,-3800.0,-1250.3755978000363,False,False,False,False,138.0158887254582,False,False,False,False
2025-01-21 17:00:00+00:00,22.33,22.46,22.33,22.42,119.0,,,,,,,,,,22.332829493565796,22.355346567085956,22.355346567085956,22.355346567085956,22.357707057546143,22.516343625232896,22.51625708234048,22.51625708234048,22.51625708234048,22.439161778326643,22.259350428220706,22.200160665892376,22.200160665892376,22.198570281236368,,,,,,,22.31535616438356,22.32594210287786,22.325569410533667,22.324788309907444,22.517479694519313,22.386778105942515,22.325520924122433,22.197035340676372,22.197035340676372,22.19679244326457,,22.31535616438356,22.325520924122433,22.372097968762155,#000000,0.15325542478246576,22.34925018529581,0.4616463972131301,55.281520709349245,0.29298090735724713,True,False,True,False,True,2.160793180966941,0.0,0.0,0.0,0.0,0,0.947524020694751,0.8957871396895793,False,False,False,False,-0.041913106373888696,-0.06705782446070364,False,False,False,False,-3681.0,-1288.0596970589504,False,False,False,False,137.72106874521856,False,False,False,False
2025-01-22 17:00:00+00:00,22.42,22.44,22.42,22.44,26.0,,,,,,,,,,22.333636504014823,22.355611343257596,22.355611343257596,22.355611343257596,22.357962385837332,22.516228890897168,22.51614307369608,22.51614307369608,22.51614307369608,22.439155102280566,22.25950382628551,22.20033227654014,22.20033227654014,22.19874017684008,,,,,,,22.317420367877972,22.326882861635216,22.326055844907415,22.325269908987487,22.517361918604646,22.38682770584057,22.325627042715638,22.197205245206494,22.197205245206494,22.196962390847798,,22.317420367877972,22.325627042715638,22.372393008191285,"rgba(38, 166, 154, 0.5)",0.15055985610480221,22.34984722583136,0.5987836100606143,59.20022130471571,4.009740959565242,True,False,True,False,True,2.899580927289467,0.0,0.0,0.0,0.0,0,0.9609432571849659,0.8990420044215186,False,False,False,False,-0.01328255404344438,-0.04017018925207401,False,False,False,False,-3655.0,-1324.7564459417574,False,False,False,False,135.98895915226942,False,False,False,False
2025-01-23 17:00:00+00:00,22.425,22.465,22.425,22.44,624.0,,,,,,,,,,22.351360693940965,22.362220679385015,22.362220679385015,22.362220679385015,22.364361361361357,22.51388843152388,22.513817336404742,22.513817336404742,22.513817336404742,22.439266889622544,22.263313131648573,22.20455003569674,22.20455003569674,22.202915880094487,,,,,,,22.35465718799368,22.347112564959165,22.33751905806183,22.336631965864694,22.514955989583328,22.388236508443875,22.328343442188455,22.20138053682761,22.20138053682761,22.201138623275025,,22.35465718799368,22.328343442188455,22.378843067197757,"rgba(38, 166, 154, 0.5)",0.14775612973376787,22.36266879876375,0.5233705117722679,61.81268836829336,6.439338582969725,True,False,True,False,True,2.899580927289467,0.0,0.0,0.0,0.0,0,0.9619047619047608,0.8959706959706968,False,False,False,False,-0.0010217129224905632,-0.020595951087282287,False,False,False,False,-3655.0,-1360.88425298142,False,False,False,False,143.55502180107143,False,False,False,False
2025-01-24 17:00:00+00:00,22.42,22.45,22.415,22.45,353.0,,,,,,,,,,22.358644523527087,22.365332175255745,22.365332175255745,22.365332175255745,22.367370361834517,22.51254059699481,22.51247754089568,22.51247754089568,22.51247754089568,22.439252970659457,22.265341035908886,22.206823215072728,22.206823215072728,22.20516773249513,,,,,,,22.366649749627825,22.35527503168568,22.34280144475781,22.341882892106675,22.51357268279377,22.38893325716087,22.329760879088795,22.203632854924564,22.203632854924564,22.20339154222163,,22.366649749627825,22.329760879088795,22.381455050237296,"rgba(38, 166, 154, 0.5)",0.14411738208782324,22.367855318305228,0.5699845535961332,64.00673259090479,8.511875933022132,True,False,True,False,True,3.2783049673538116,0.0,0.0,0.0,0.0,0,0.9762962962962948,0.8970370370370379,False,False,False,False,-0.01123890275035443,-0.01591742691881836,False,False,False,False,-3302.0,-1390.979070764654,False,False,False,False,146.8022307653959,False,False,False,False
2025-01-27 17:00:00+00:00,22.45,22.48,22.45,22.48,133.0,,,,,,,,,,22.362050751303283,22.366919860097326,22.366919860097326,22.366919860097326,22.368919532402675,22.51225658015829,22.512195361537053,22.512195361537053,22.512195361537053,22.439424727344,22.26623059577111,22.207783846090518,22.207783846090518,22.206118746118754,,,,,,,22.371944658448896,22.359016674840607,22.345263949539063,22.344327594452416,22.513278302685492,22.389355843850435,22.33043851044506,22.204583400411416,22.204583400411416,22.20434223461491,,22.371944658448896,22.33043851044506,22.382771053916276,"rgba(38, 166, 154, 0.5)",0.14197290694471926,22.37032074733711,0.772536500260546,66.7547925921571,11.127159802026746,True,False,True,False,True,4.413323615252452,0.0,0.0,0.0,0.0,0,0.9806800618238006,0.8709428129829994,False,False,False,False,0.015326234532710072,-0.00029559619305414425,False,False,False,False,-3169.0,-1418.545286721791,False,False,False,False,146.5882426915138,False,False,False,False
2025-01-28 17:00:00+00:00,22.46,22.53,22.45,22.45,950.0,,,,,,,,,,22.382602869007172,22.377648350140635,22.377648350140635,22.377648350140635,22.379406140081272,22.510636609010906,22.51058588844913,22.51058588844913,22.51058588844913,22.44085369629899,22.27256722347249,22.214616132167162,22.214616132167162,22.21288475882101,,,,,,,22.40000047001316,22.381245690798195,22.361227195225922,22.3602015993266,22.511592847451052,22.39249011235389,22.335317061750086,22.211346328274903,22.211346328274903,22.211106201631463,,22.40000047001316,22.335317061750086,22.39110382474467,#000000,0.13211208727300708,22.384773031408308,0.4937244573004212,65.68010581154445,11.127159802026746,True,False,True,False,True,3.1513140088285105,0.0,0.0,0.0,0.0,0,0.9922779922779905,0.8633204633204642,False,False,False,False,-0.03696668177103693,-0.018631138982045537,False,False,False,False,-4119.0,-1460.4128016563368,False,False,False,False,159.0442389288547,False,False,False,False
2025-01-29 17:00:00+00:00,22.45,22.475,22.45,22.47,201.0,,,,,,,,,,22.3856146572104,22.379418456161577,22.379418456161577,22.379418456161577,22.381133139262527,22.51020129397621,22.510153111027144,22.510153111027144,22.510153111027144,22.44104814369658,22.27378545931759,22.21595504771027,22.21595504771027,22.214211750637205,,,,,,,22.40348723423183,22.384465162236243,22.36382766072394,22.36279542749251,22.511143398761817,22.393036689793114,22.33622605430791,22.212673321013686,22.212673321013686,22.212433483315568,,22.40348723423183,22.33622605430791,22.39236945589987,"rgba(38, 166, 154, 0.5)",0.12136691446994284,22.386933203048553,0.6844270311578016,65.97270482552253,11.127159802026746,True,False,True,False,True,3.919738101159055,0.0,0.0,0.0,0.0,0,0.9886086248982896,0.9137510170870634,False,False,False,False,-0.08950054815591633,-0.054065843568980934,False,False,False,False,-3918.0,-1498.5149287624401,False,False,False,False,159.6947158446864,False,False,False,False
2025-01-30 17:00:00+00:00,22.455,22.465,22.455,22.465,28.0,,,,,,,,,,22.385999939690006,22.37964997821789,22.37964997821789,22.37964997821789,22.381358858858857,22.510136887835703,22.510089072327045,22.510089072327045,22.510089072327045,22.441071247532147,22.273951003839137,22.216137946618467,22.216137946618467,22.214393055264818,,,,,,,22.40391876379691,22.38487635533574,22.364168012589563,22.363135149507098,22.511077002955506,22.393108680178322,22.33634841833892,22.212854647281684,22.212854647281684,22.21261485216277,,22.40391876379691,22.33634841833892,22.39253216826648,"rgba(38, 166, 154, 0.5)",0.10928568232109039,22.38720850510694,0.7118178085259285,65.66164501440898,11.127159802026746,True,False,True,False,True,3.705005280816252,0.0,0.0,0.0,0.0,0,0.931006493506492,0.9147727272727285,False,False,False,False,-0.09222786154465856,-0.07314685255681974,False,False,False,False,-3946.0,-1536.4604337428673,False,False,False,False,157.6529373044587,False,False,False,False
2025-01-31 17:00:00+00:00,22.465,22.465,22.465,22.465,0.0,,,,,,,,,,22.385999939690006,22.37964997821789,22.37964997821789,22.37964997821789,22.381358858858857,22.510136887835703,22.510089072327045,22.510089072327045,22.510089072327045,22.441071247532147,22.273951003839137,22.216137946618467,22.216137946618467,22.214393055264818,,,,,,,22.40391876379691,22.38487635533574,22.364168012589563,22.363135149507098,22.511077002955506,22.393108680178322,22.33634841833892,22.212854647281684,22.212854647281684,22.21261485216277,,22.40391876379691,22.33634841833892,22.39253216826648,"rgba(38, 166, 154, 0.5)",0.09541162601278606,22.38720850510694,0.8153251143905101,65.45427180699994,11.127159802026746,True,False,True,False,True,3.705005280816252,0.0,0.0,0.0,0.0,0,0.9326298701298689,0.9147727272727285,False,False,False,False,-0.0867745620332581,-0.07996070729503893,False,False,False,False,-3946.0,-1573.817636320497,False,False,False,False,155.20870571834305,False,False,False,False
2025-02-03 17:00:00+00:00,22.465,22.48,22.37,22.48,159.0,,,,,,,,,,22.38760317739477,22.380651922950065,22.380651922950065,22.380651922950065,22.382329786185828,22.5096372516738,22.50959213134198,22.50959213134198,22.50959213134198,22.441085550297583,22.274794282493662,22.2170942422237,22.2170942422237,22.2153416286645,,,,,,,22.405511777664806,22.38659250369276,22.365701551332037,22.364669996790244,22.51056467212075,22.393406077759572,22.33693777500607,22.213803831675648,22.213803831675648,22.213564335507478,,22.405511777664806,22.33693777500607,22.393187752486767,"rgba(38, 166, 154, 0.5)",0.09200093027353769,22.39125439377252,0.9646164007648741,66.24495885888909,11.93080906864921,True,False,True,False,True,4.305854286678855,0.0,0.0,0.0,0.0,0,0.9186602870813387,0.9138755980861255,False,False,False,False,-0.13057313447425334,-0.10526692088464613,False,False,False,False,-3787.0,-1608.1305411837452,False,False,False,False,155.26748547464783,False,False,False,False
2025-02-04 17:00:00+00:00,22.49,22.49,22.4,22.4,249.0,,,,,,,,,,22.38938191519236,22.38183856430066,22.38183856430066,22.38183856430066,22.383471340642426,22.508715284235326,22.50867495063557,22.50867495063557,22.50867495063557,22.44097685987294,22.275994997825144,22.218488454660218,22.218488454660218,22.21672548156587,,,,,,,22.406969479639812,22.388500441306263,22.367594694730208,22.366571033461884,22.509621664394615,22.3937422973322,22.337733752404514,22.215189240891817,22.215189240891817,22.214950280742364,,22.406969479639812,22.337733752404514,22.39388956075834,#000000,0.08765426555676077,22.391707439788455,0.0946053242117911,59.45729600958926,14.04993063766186,True,False,True,False,False,0.828021613652286,0.0,0.0,0.0,0.0,0,0.924528301886791,0.9135220125786178,False,False,False,False,-0.1086219513854026,-0.10694443613502436,False,False,False,False,-4036.0,-1645.7719281421369,False,False,False,False,156.72070275411065,False,False,False,False
2025-02-05 17:00:00+00:00,22.51,22.52,22.5,22.52,127.0,,,,,,,,,,22.39197871989442,22.383431756026205,22.383431756026205,22.383431756026205,22.385038321456843,22.508742392727836,22.508702170078983,22.508702170078983,22.508702170078983,22.441336898744918,22.27692781027244,22.219469957100298,22.219469957100298,22.217697564794033,,,,,,,22.410103634957462,22.391237626611414,22.36975089313452,22.368717372946417,22.509643691588785,22.394300107732235,22.338496471607563,22.216160518845342,22.216160518845342,22.215921639495544,,22.410103634957462,22.338496471607563,22.39508078170955,"rgba(38, 166, 154, 1.0)",0.084619072243863,22.395002696912478,1.4771764777483387,61.30290284168124,14.04993063766186,True,False,True,False,False,5.493478428407812,0.0,0.0,0.0,0.0,0,0.9259259259259246,0.8981481481481497,False,False,False,False,-0.03788701795201787,-0.07241572704352112,False,False,False,False,-3909.0,-1680.8607354577628,False,False,False,False,156.25991666489963,False,False,False,False
2025-02-06 17:00:00+00:00,22.52,22.52,22.5,22.5,242.0,,,,,,,,,,22.396381398054146,22.386212700484897,22.386212700484897,22.386212700484897,22.387772050400912,22.508719431366277,22.508679756108663,22.508679756108663,22.508679756108663,22.44195051426353,22.278635591051042,22.221280224693743,22.221280224693743,22.21949097701297,,,,,,,22.415237258347975,22.39586703126726,22.373504985270795,22.372457427739192,22.509610402612203,22.395290013347893,22.33987692638197,22.21795276092388,22.21795276092388,22.217714075847898,,22.415237258347975,22.33987692638197,22.39712704246357,"rgba(38, 166, 154, 1.0)",0.08099755307185617,22.399596372692734,1.2395884011235947,61.187831296104164,14.04993063766186,True,False,True,False,False,4.641523646918415,0.0,0.0,0.0,0.0,0,0.9261538461538448,0.89846153846154,False,False,False,False,-0.03788701795201787,-0.055151372497769496,False,False,False,False,-4151.0,-1719.1574682413632,False,False,False,False,157.58922028249808,False,False,False,False
2025-02-07 17:00:00+00:00,22.49,22.49,22.43,22.465,555.0,,,,,,,,,,22.40166399377946,22.38992552531253,22.38992552531253,22.38992552531253,22.39139433551198,22.50755527817404,22.507521746848926,22.507521746848926,22.507521746848926,22.44236626139817,22.281703614215242,22.224705675943998,22.224705675943998,22.22288956879404,,,,,,,22.42028294497748,22.40140941973997,22.378720818676054,22.37767956966565,22.508411647219592,22.39660451977401,22.342127336085593,22.22135290716674,22.22135290716674,22.221115158213806,,22.42028294497748,22.342127336085593,22.39958364537948,"rgba(38, 166, 154, 0.5)",0.0784356050793806,22.403295756056735,0.7866866569183318,58.89738862693518,13.603689308952013,True,False,True,False,False,3.1641997989802704,0.0,0.0,0.0,0.0,1,0.9178082191780811,0.9025875190258766,False,False,False,False,-0.09222786154465856,-0.07368961702121403,False,False,False,False,-4706.0,-1765.46510439266,False,False,False,False,163.75062771997872,False,False,False,False
2025-02-10 17:00:00+00:00,22.465,22.58,22.465,22.58,296.0,,,,,,,,,,22.4074558583741,22.39380590352772,22.39380590352772,22.39380590352772,22.395222929936303,22.507999530681687,22.507964488055606,22.507964488055606,22.507964488055606,22.44347059412884,22.284007064599177,22.22709637141984,22.22709637141984,22.22525775524546,,,,,,,22.42693287679684,22.40743936092956,22.383705004994667,22.38264430125124,22.508849271625245,22.398120652519328,22.34407457470659,22.223718674884182,22.223718674884182,22.223481028965633,,22.42693287679684,22.34407457470659,22.402471296906665,"rgba(0, 255, 0, 1.0)",0.07685249707283848,22.408978657083473,2.2253192730281253,61.742300346468554,13.603689308952013,True,False,True,False,True,7.370279167254797,0.0,0.0,0.0,0.0,0,0.9244577412116668,0.890800299177264,False,False,False,False,-0.024349123296154115,-0.04901937015868407,False,False,False,False,-4410.0,-1806.4656454098279,False,False,False,False,165.80100558478526,False,False,False,False
2025-02-11 17:00:00+00:00,22.58,22.58,22.44,22.44,102.0,,,,,,,,,,22.408569197556385,22.394617053466934,22.394617053466934,22.394617053466934,22.396018771331054,22.507904219594103,22.50786974850996,22.50786974850996,22.50786974850996,22.4436355016593,22.28462397039513,22.22776927769024,22.22776927769024,22.22592524908627,,,,,,,22.42803966091432,22.40859596393302,22.384778948086044,22.383718325066646,22.508749133289076,22.39843841255321,22.344552474206488,22.224386205065667,22.224386205065667,22.224148697158874,,22.42803966091432,22.344552474206488,22.403031176994794,#000000,0.07336125594547874,22.409887764304504,0.410465105966517,57.295177985799846,12.411232697716905,True,False,True,False,False,1.785333839397957,0.0,0.0,0.0,0.0,0,0.9223443223443214,0.8930402930402944,False,False,False,False,-0.03788701795201787,-0.043453194055350974,False,False,False,False,-4512.0,-1848.4119144732413,False,False,False,False,164.81184270750177,False,False,False,False
2025-02-12 17:00:00+00:00,22.525,22.58,22.47,22.54,834.0,,,,,,,,,,22.42108598030734,22.403641861828262,22.403641861828262,22.403641861828262,22.404919547554563,22.508682950191574,22.50864641193963,22.50864641193963,22.50864641193963,22.446249758033293,22.290582959641256,22.234042558486813,22.234042558486813,22.23214394310937,,,,,,,22.441454225166954,22.421542002301496,22.3961908351393,22.395106257195312,22.509505598474824,22.40218870697611,22.349498848663178,22.23060086639196,22.23060086639196,22.230363944998096,,22.441454225166954,22.349498848663178,22.409597880396127,"rgba(0, 255, 255, 0.75)",0.07269633248507727,22.421275905453385,1.6331510887565812,57.51004099605211,12.411232697716905,True,False,True,False,False,5.233144634304768,0.0,0.0,0.0,0.0,1,0.9239052404881541,0.8908829863603749,False,False,False,False,-0.02164277340809615,-0.03254798373172356,False,False,False,False,-3678.0,-1876.777621225594,False,False,False,False,175.18685289808312,False,False,False,False
2025-02-13 17:00:00+00:00,22.54,22.54,22.54,22.54,0.0,,,,,,,,,,22.42108598030734,22.403641861828262,22.403641861828262,22.403641861828262,22.404919547554563,22.508682950191574,22.50864641193963,22.50864641193963,22.50864641193963,22.446249758033293,22.290582959641256,22.234042558486813,22.234042558486813,22.23214394310937,,,,,,,22.441454225166954,22.421542002301496,22.3961908351393,22.395106257195312,22.509505598474824,22.40218870697611,22.349498848663178,22.23060086639196,22.23060086639196,22.230363944998096,,22.441454225166954,22.349498848663178,22.409597880396127,"rgba(0, 255, 255, 0.75)",0.07522530722350819,22.421275905453385,1.5782467221285426,57.65328300288695,12.411232697716905,True,False,True,False,False,5.233144634304768,0.0,0.0,0.0,0.0,1,0.9339554917444355,0.8966259870782499,False,False,False,False,-0.005409942054894679,-0.01897896289330912,False,False,False,False,-3678.0,-1904.7035495786854,False,False,False,False,172.47077765935313,False,False,False,False
2025-02-14 17:00:00+00:00,22.63,22.63,22.58,22.58,84.0,,,,,,,,,,22.42289011213048,22.404929204710868,22.404929204710868,22.404929204710868,22.40619401804083,22.508994160911797,22.508956446382648,22.508956446382648,22.508956446382648,22.44670695228446,22.291329808865395,22.234799076097758,22.234799076097758,22.232893255677375,,,,,,,22.443484093621876,22.423402909550916,22.397765105481295,22.396674384859995,22.509816980677357,22.402745475614328,22.350161074253645,22.231349084685828,22.231349084685828,22.23111213779129,,22.443484093621876,22.350161074253645,22.41057100908842,"rgba(0, 255, 255, 0.75)",0.07879051939142581,22.42300384950969,1.9925766666210403,58.948595466154835,12.411232697716905,True,False,True,False,False,6.575188733190238,0.0,0.0,0.0,0.0,0,0.9578794480755253,0.8881626724763995,False,False,False,False,0.06500939485904257,0.023015215982866724,False,False,False,False,-3594.0,-1930.8941922208762,False,False,False,False,171.0991376956422,False,False,False,False
2025-02-17 17:00:00+00:00,22.58,22.58,22.58,22.58,0.0,,,,,,,,,,22.42289011213048,22.404929204710868,22.404929204710868,22.404929204710868,22.40619401804083,22.508994160911797,22.508956446382648,22.508956446382648,22.508956446382648,22.44670695228446,22.291329808865395,22.234799076097758,22.234799076097758,22.232893255677375,,,,,,,22.443484093621876,22.423402909550916,22.397765105481295,22.396674384859995,22.509816980677357,22.402745475614328,22.350161074253645,22.231349084685828,22.231349084685828,22.23111213779129,,22.443484093621876,22.350161074253645,22.41057100908842,"rgba(0, 255, 255, 0.75)",0.08206413664048122,22.42300384950969,1.9130908691344646,59.812137108333424,12.411232697716905,True,False,True,False,True,6.575188733190238,0.0,0.0,0.0,0.0,0,0.9573842762674492,0.8809698750918459,False,False,False,False,0.037886909599928326,0.030451062791397525,False,False,False,False,-3594.0,-1956.6787783879945,False,False,False,False,168.44643788640744,False,False,False,False
