date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_827,aVWAP_peak_785,aVWAP_peak_771,aVWAP_peak_757,aVWAP_peak_683,aVWAP_peak_648,aVWAP_peak_542,aVWAP_peak_503,aVWAP_peak_475,aVWAP_peak_426,aVWAP_peak_382,aVWAP_peak_333,aVWAP_peak_318,aVWAP_peak_282,aVWAP_peak_234,aVWAP_peak_214,aVWAP_peak_200,aVWAP_peak_179,aVWAP_peak_149,aVWAP_peak_117,aVWAP_peak_89,aVWAP_peak_28,aVWAP_peak_15,aVWAP_peak_14,aVWAP_valley_833,aVWAP_valley_810,aVWAP_valley_703,aVWAP_valley_677,aVWAP_valley_637,aVWAP_valley_595,aVWAP_valley_578,aVWAP_valley_471,aVWAP_valley_457,aVWAP_valley_456,aVWAP_valley_407,aVWAP_valley_378,aVWAP_valley_365,aVWAP_valley_326,aVWAP_valley_293,aVWAP_valley_225,aVWAP_valley_224,aVWAP_valley_223,aVWAP_valley_209,aVWAP_valley_173,aVWAP_valley_98,aVWAP_valley_97,aVWAP_valley_64,aVWAP_valley_63,aVWAP_valley_18,aVWAP_OB_bull_810,aVWAP_OB_bull_703,aVWAP_OB_bull_457,aVWAP_OB_bull_173,aVWAP_OB_bear_648,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 16:00:00+00:00,30.12,30.15,29.835,29.96,693.0,,,,,,30.630763295099065,30.669632427703288,30.846275128986544,30.852847799206643,30.710410962263193,30.450271459791995,30.240894679534772,30.1622824605873,30.133370505881217,29.869513122301395,29.43514724152982,29.19640637984826,29.073818313031385,28.822099710898335,28.42838574853231,28.37544524200566,28.31300151002011,28.07873748441021,28.069221044333904,28.069171446478336,,,,30.104161509369096,30.93671628443934,30.98624080182694,30.892816634313284,30.67224056519771,30.60080743092073,30.598803282940576,30.342809702715655,30.230723885762377,30.208842448159192,30.144949544581834,29.97557021130726,29.235443949032582,29.235443949032582,29.22494331412503,29.143824904085506,28.725572810845815,28.332381403301934,28.332069242626122,28.184043651453422,28.17257461728453,28.07323682577065,,,30.60080743092073,28.725572810845815,30.669632427703288,30.326679171299375,"rgba(239, 83, 80, 0.5)",0.8681135808112237,30.722179139065254,-0.8779716801032208,43.97841127491024,0.7291438365627769,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9526715285012651,0.9778240809644293,False,False,False,False,-0.10884123454515732,-0.06581696923730959,False,False,False,False,-32462.0,-30878.860740400767,False,False,False,False,748.7145970379228,False,False,False,False
2025-08-07 17:00:00+00:00,29.81,29.845,29.69,29.78,147.0,,,,,,30.605209429380817,30.66652198501343,30.844693857462694,30.85151559221355,30.709343605054404,30.449599261460516,30.240485376785625,30.161964235572295,30.133083801553646,29.86944534499441,29.43535474737304,29.196744581490254,29.074218977427456,28.82261923725868,28.42906004489337,28.376116412307347,28.313663796254264,28.079424889534636,28.069901028972634,28.069851172046164,,,,30.100012732365677,30.933651077741786,30.983979827016345,30.890892666051837,30.671231299570284,30.599904454980997,30.597903203120964,30.34228094317402,30.23032615251623,30.208468717590847,30.144650204751088,29.975423533902283,29.235761533327132,29.235761533327132,29.225266531537482,29.14419035909536,28.726136469990244,28.33304450002246,28.332732377168192,28.184724093057802,28.17325763651192,28.073920257383772,,,30.599904454980997,28.726136469990244,30.66652198501343,30.324698604652045,"rgba(239, 83, 80, 1.0)",0.879416780527624,30.71932142837598,-1.068118609031334,40.001322401762366,-3.062024143711909,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9475400118553643,0.9754001185536452,False,False,False,False,-0.15729413827034538,-0.11155555375382749,False,False,False,False,-32609.0,-30905.684604890674,False,False,False,False,739.3856885567147,False,False,False,False
2025-08-07 18:00:00+00:00,29.78,29.785,29.48,29.58,513.0,,,,,,30.51208799266728,30.65396277153035,30.838411411650657,30.846221281875813,30.705018502824874,30.446724115932703,30.238587107206598,30.160413597269265,30.13165463944318,29.86883174524082,29.435740494248815,29.197600954163665,29.07530034132795,28.824129274040047,28.431133938970408,28.37819123513779,28.315722491540132,28.081597741319168,28.07205171618505,28.072001047822848,,,,30.079774280136657,30.921653986214075,30.97514380976346,30.883297185539334,30.667116487700177,30.596175435877388,30.59418469764013,30.33993879319004,30.22847125754602,30.206703465763702,30.143172111156435,29.974521001635217,29.236543754405975,29.236543754405975,29.22606894789507,29.145144797244317,28.727804735423586,28.335102310086445,28.334790359837523,28.186860156954314,28.175403491058628,28.076081299146235,,,30.596175435877388,28.727804735423586,30.65396277153035,30.316835747234595,"rgba(239, 83, 80, 1.0)",0.8940146319618381,30.708163744703267,-1.2619074726188884,36.06906330744938,-6.7595340953357805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9481965266439067,0.9771411607540448,False,False,False,False,-0.18670698609392303,-0.14913126992387526,False,False,False,False,-33122.0,-30940.046083884616,False,False,False,False,735.8758329201765,False,False,False,False
2025-08-07 19:00:00+00:00,29.58,29.685,29.515,29.65,1673.0,,,,,,30.301925271230825,30.61507346569858,30.81838908752509,30.8292890597348,30.69116917542006,30.437502296568336,30.23249206246925,30.155432441163903,30.127063001847493,29.86686407620576,29.436998654645752,29.200380614057323,29.07880783827742,28.829024369983667,28.437856678010213,28.384918692455628,28.32239985396489,28.08864898937899,28.079031673702968,28.07897838851179,,,,30.024302164626146,30.88405010420435,30.947138286117983,30.859174872221015,30.653938110057126,30.58422846526594,30.582271301227006,30.33242160498813,30.22251523121774,30.201034889352123,30.138423576893903,29.971622308404907,29.239083605245725,29.239083605245725,29.228674105760554,29.148241653842508,28.733212189200344,28.341776272579274,28.341464887273272,28.193790267597617,28.182365451689655,28.083094573377636,,,30.58422846526594,28.733212189200344,30.61507346569858,30.295659468703107,"rgba(239, 83, 80, 1.0)",0.9066352604521818,30.67746180101734,-1.1332691831386508,34.526497160851704,-8.284460279841255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9484658921656238,0.9784033363121832,False,False,False,False,-0.19383392550170242,-0.17148259771278884,False,False,False,False,-31449.0,-30947.936842274,False,False,False,False,750.4048897741272,False,False,False,False
2025-08-08 14:00:00+00:00,29.65,29.925,29.46,29.46,120.0,,,,,,30.290552336276672,30.612391344835807,30.816976175333878,30.828090817140474,30.690187813941485,30.4368473815638,30.232058298405416,30.15507756667724,30.126735735335874,29.86672318767617,29.437087396119374,29.200577782709292,29.079056901757355,28.829372421453492,28.438335275861593,28.385397778477387,28.322875557014015,28.089151719342553,28.07952936422002,28.07947589344677,,,,30.020815527318334,30.881432561577206,30.94517137712811,30.85747763365807,30.653004058188184,30.583381274614077,30.58142647975759,30.331887176240052,30.22209131190724,30.20063133269445,30.13808518929557,29.971415228703137,29.23926367992376,29.23926367992376,29.228858835046083,29.14846143583624,28.733596797311247,28.34225168571491,28.341940341227275,28.194284186239596,28.182861653736037,28.08359462003194,,,30.583381274614077,28.733596797311247,30.612391344835807,30.294322982569426,"rgba(239, 83, 80, 1.0)",0.9223841610415056,30.675493560654235,-1.3177736695757718,32.22989958768772,-10.62767022232211,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9428275963953316,0.9731127197518096,False,False,False,False,-0.1735981052144769,-0.1725403514636329,False,False,False,False,-31569.0,-30957.56572844029,False,False,False,False,740.6311705528229,False,False,False,False
2025-08-08 15:00:00+00:00,29.46,29.46,29.26,29.45,1421.0,,,,,,30.14293613257969,30.57476504566952,30.79740837241618,30.811480557271526,30.676297795720764,30.42706897042843,30.225111582650705,30.14917436348531,30.121201873690612,29.86358613924354,29.436811042917743,29.201638484424546,29.080757888982546,28.832296912340713,28.44289514413171,28.390009767560063,28.327505878042086,28.09420564985036,28.084538398912574,28.08448309873672,,,,29.963013820823665,30.845873406040273,30.918447569755152,30.834149158723758,30.639699521606776,30.571155541296896,30.56923018091356,30.323651241974858,30.215272071375843,30.194074558956913,30.13240172726899,29.967444664446354,29.240113908206556,29.240113908206556,29.229766131226416,29.14980075623659,28.73696967450627,28.346864014027346,28.34655331130033,28.199184844630455,28.187792431406937,28.088624920063737,,,30.571155541296896,28.73696967450627,30.57476504566952,30.275219326226807,"rgba(239, 83, 80, 1.0)",0.9369164105511567,30.648140393985095,-1.278812475149485,30.63329885650858,-12.38014000434574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9344939510179993,0.9883446444378872,False,False,False,False,-0.24712215129241794,-0.2098312513780254,False,False,False,False,-32990.0,-30989.07633730168,False,False,False,False,751.1795244977404,False,False,False,False
2025-08-08 16:00:00+00:00,29.45,29.48,29.15,29.15,409.0,,,,,,30.103156348681793,30.563219142296848,30.79136425241504,30.806339833275285,30.671956221940757,30.423939688949805,30.222825383127343,30.147204051447638,30.119344014276408,29.862445097187305,29.436512871894024,29.201732395917734,29.081039666371968,28.832938115799646,28.444020466162467,28.39115782669811,28.328669010884454,28.09550782206565,28.085830173960318,28.085774410638763,,,,29.944949320433086,30.835064656968125,30.910285348703805,30.826979353430506,30.635528965423802,30.567300753807384,30.565384012220214,30.32098099873762,30.213024062001946,30.191905018806573,30.130498200389788,29.966056839402427,29.24014614054483,29.24014614054483,29.2298150485059,29.14997635169354,28.73774207777732,28.34801953546798,28.347709043550353,28.200434767995706,28.189051519693137,28.08992168151294,,,30.567300753807384,28.73774207777732,30.563219142296848,30.26946226867629,"rgba(255, 0, 0, 1.0)",0.9572766740239397,30.63996479643284,-1.5564620311594253,27.79799295429156,-15.311133954447364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9354219003989951,0.9902467858726172,False,False,False,False,-0.2572598229722694,-0.23354553717514742,False,False,False,False,-33399.0,-31026.439494862898,False,False,False,False,745.8744155907988,False,False,False,False
2025-08-08 17:00:00+00:00,29.15,29.15,28.995,29.07,310.0,,,,,,30.069095654026416,30.553356902141456,30.786255179133313,30.801994284036528,30.668246668112346,30.421197046719943,30.22076223154958,30.145400688352098,30.117633745831125,29.861313651370956,29.436047125485384,29.201573956188447,29.081028511465995,28.83320907444426,28.444674950440863,28.391837793757873,28.329370787110253,28.096333551629264,28.08665063908957,28.08659458968675,,,,29.92826616133605,30.82600195073968,30.903452219677977,30.820940455976405,30.63195415944648,30.563975358493646,30.562065425383256,30.31860833552862,30.210991905546845,30.189936357125724,30.12875000443833,29.964728948553145,29.23993941480931,29.23993941480931,29.22962134412232,29.149881888129645,28.73811542951396,28.348712947593686,28.34840264385436,28.20121213865624,28.1898363950691,28.09074475181851,,,30.563975358493646,28.73811542951396,30.553356902141456,30.26443413154496,"rgba(255, 0, 0, 1.0)",0.9781913444239904,30.632943154655912,-1.597788779838625,25.502895265597978,-17.71359714856817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.919323743141035,1.0080083049087945,False,False,False,False,-0.31285134665036235,-0.2731984419127549,False,False,False,False,-33709.0,-31068.02958021386,False,False,False,False,739.1166727134221,False,False,False,False
2025-08-08 18:00:00+00:00,29.07,29.09,28.95,28.97,279.0,,,,,,30.038336609082442,30.544187498674805,30.78150067543456,30.797948145281378,30.664780479857537,30.41861365803327,30.218801662751257,30.143679862104964,30.115999023726754,29.860210233811653,29.43555055116813,29.201356855849006,29.08094538123962,28.833382680150923,28.44519875075752,28.392387207512407,28.32994321456695,28.097023531667915,28.087336745698327,28.08728046041123,,,,29.912632073185513,30.817610179653894,30.897117884624567,30.815329936789617,30.628610485623607,30.5608586545459,30.558954918032796,30.316364031117747,30.20905981803238,30.188062561316134,30.127080166846586,29.963446027061796,29.239678417139114,29.239678417139114,29.22937217152898,29.149722959674815,28.738382040676107,28.349277003627797,28.348966878392165,28.201855756777466,28.190486944524864,28.091432814833635,,,30.5608586545459,28.738382040676107,30.544187498674805,30.25976367884142,"rgba(255, 0, 0, 1.0)",0.9980435726824171,30.626447223674226,-1.6596942949316684,23.473268635088587,-19.8803153429334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9122261693309649,1.0097690941385438,False,False,False,False,-0.3251261329075608,-0.2991622874101578,False,False,False,False,-33988.0,-31113.30043943535,False,False,False,False,731.9830808884078,False,False,False,False
2025-08-08 19:00:00+00:00,28.97,28.975,28.66,28.71,875.0,,,,,,29.934031334977547,30.512083628238752,30.764914217196363,30.783822987806357,30.65256488764671,30.40931288324969,30.21157975442506,30.137273919587177,30.1098879723359,29.855877560264936,29.43320563262907,29.199920336569658,29.07994448351512,28.833217697243676,28.446185238672832,28.393481036776798,28.331143282639527,28.098653062371763,28.088962758863104,28.0889059484699,,,,29.85569664192701,30.78863078099328,30.87522967981994,30.795831406624952,30.616794388104527,30.54978458291839,30.547901109081398,30.30819493702715,30.20193364334008,30.18113177137601,30.1208484991248,29.958520820632014,29.238099383637813,29.238099383637813,29.227831401515274,29.14847539338811,28.738518074207615,28.35044230929156,28.3501328367034,28.20331117224735,28.191965916433656,28.093061089138544,,,30.54978458291839,28.738518074207615,30.512083628238752,30.243250072264107,"rgba(255, 0, 0, 1.0)",1.023233670352895,30.603773891950006,-1.8507736275887756,20.998753860277358,-22.460973882010364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9066313777385678,1.011468901632113,False,False,False,False,-0.34282825441539394,-0.3209952709127759,False,False,False,False,-34863.0,-31171.435316343326,False,False,False,False,734.2003974637813,False,False,False,False
2025-08-11 14:00:00+00:00,28.73,28.73,28.41,28.43,30.0,,,,,,29.930028219195357,30.51084241768605,30.764276975997113,30.783280170654216,30.652091433992766,30.40894555857805,30.21128893150811,30.1370137045198,30.109638884818526,29.855694052985445,29.43309377454494,29.199840946070662,29.07988066757366,28.833183806642104,28.446192992977554,28.39349354538672,28.3311607866591,28.09868771515635,28.08899763247312,28.088940812552273,,,,29.853400915130287,30.78752581174902,30.874395644447592,30.79508461951342,30.616335292411993,30.54935222720054,30.547469483668173,30.30786925810814,30.201646367551838,30.180851714202593,30.120594847448768,29.958315776272883,29.23801490624337,29.23801490624337,29.227748285033723,29.148402750879235,28.73849489011073,28.350458283158964,28.350148836650735,28.203338711774826,28.191994336569582,28.09309588701351,,,30.54935222720054,28.73849489011073,30.51084241768605,30.2426026357869,"rgba(255, 26, 202, 1.0)",1.0525943624642913,30.6028958658466,-2.064324058091577,18.420764455200988,-25.11070724601766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9012580456407256,1.0196021064950265,False,False,False,False,-0.34282825441539394,-0.33191176266408495,False,False,False,False,-34893.0,-31229.13399360932,True,False,False,False,723.2825618441877,True,False,False,False
2025-08-11 15:00:00+00:00,28.43,28.48,28.385,28.46,184.0,,,,,,29.904567218296762,30.50295200198955,30.76023432942652,30.779836483768282,30.64908095918364,30.40659832052655,30.209421213442244,30.135338874153927,30.108034293940076,29.85450072619976,29.432346780831157,29.199295693082956,29.079432196032283,28.832921363187037,28.446190204337647,28.393521990276458,28.331222481139974,28.098859277825962,28.08917120724567,28.08911434519958,,,28.44166666666667,29.838637681159426,30.7805285824674,30.869115898609355,30.79035076979138,30.613414207115735,30.546597748010104,30.544719554864773,30.305783064089873,30.199800925846777,30.179051568796215,30.118961424306185,29.956987952380494,29.237438058119906,29.237438058119906,29.227179880664636,29.1478994165673,28.73829887318112,28.35050993941446,28.350200660027415,28.203464435958168,28.19212560338161,28.09326870206657,,28.44166666666667,30.546597748010104,28.73829887318112,30.50295200198955,30.20663861215931,"rgba(255, 0, 0, 1.0)",1.0754987319947158,30.49906273146363,-1.8959229525838706,17.294413807041927,-26.429080095027864,False,True,False,True,False,0.0,1.0,28.48,28.385,0.0,0,0.9036427732079907,1.0261457109283196,True,False,False,False,-0.34282825441539394,-0.3373700085397394,False,False,False,False,-34709.0,-31283.085404561112,False,False,False,False,714.9215918931151,False,False,False,False
2025-08-11 16:00:00+00:00,28.46,28.61,28.45,28.535,274.0,,,,,,29.870462526443035,30.491821222986985,30.75447298568063,30.77492378385134,30.644795297014483,30.403272962260544,30.206788461905585,30.13298316249213,30.10577930688829,29.852840396877752,29.43133735951646,29.198581472920857,29.078859608630058,28.832620950523093,28.446268552280902,28.393643352816753,28.33138898573397,28.099181428730542,28.089495280098006,28.089438328933724,,,28.49550946142649,29.818596825041507,30.77058380809434,30.86158593459134,30.783605416226152,30.609258507762817,30.54268409561347,30.54081251401925,30.30283465052476,30.197200294352488,30.176516319091462,30.116665126715937,29.95513213584236,29.236677579446983,29.236677579446983,29.22643177919358,29.147246562012633,28.73809587493948,28.350662593787447,28.350353551038815,28.203722054475875,28.19239122883155,28.093592125397702,,28.49550946142649,30.54268409561347,28.73809587493948,30.491821222986985,30.203085605386665,"rgba(255, 0, 0, 1.0)",1.0946164328817913,30.494128669138103,-1.7897855452254763,18.086356713184284,-26.429080095027864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9180740740740742,1.0155555555555555,False,False,False,False,-0.3230752522668391,-0.33022263040328925,False,False,False,False,-34435.0,-31331.952297513653,False,False,False,False,708.0855982203535,False,False,False,False
2025-08-11 17:00:00+00:00,28.535,28.695,28.535,28.685,241.0,,,,,,29.8441167598261,30.482661533413985,30.749672088965866,30.77082509485528,30.64122966070868,30.400523977250707,30.20462663448689,30.131054520111288,30.10393527233034,29.8515011019851,29.430556422745607,29.19805480684589,29.078454952362417,28.832450689492568,28.44642327186346,28.393832281421194,28.331613085644815,28.09953417146725,28.08984859736194,28.089791540392913,,,28.544752026704817,29.802890392048596,30.762322460156692,30.855304234665162,30.777985125194768,30.605803963209166,30.53943625907291,30.537570324432885,30.300405118949563,30.19506563670731,30.174437040527103,30.114786429798045,29.953625837166136,29.236111041265577,29.236111041265577,29.225875924909115,29.146772781295162,28.73800974519903,28.350875650481456,28.350566803195154,28.204021903946707,28.192697865160955,28.093945371850275,,28.544752026704817,30.53943625907291,28.73800974519903,30.482661533413985,30.20044795826314,"rgba(255, 0, 0, 1.0)",1.110029818607556,30.490398719140092,-1.6264416404640576,21.538186417240816,-26.429080095027864,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.92376149510531,1.0023731830317413,False,False,False,False,-0.30605179459321447,-0.3181372124982519,False,False,False,False,-34194.0,-31376.32513011034,False,False,False,False,700.8439610386425,False,False,False,False
2025-08-11 18:00:00+00:00,28.685,28.87,28.685,28.745,469.0,,,,,,29.801073821692217,30.466315737807022,30.74095554076809,30.76337102858338,30.634769212869426,30.395586580240003,30.20077993573656,30.127636955817362,30.10067299689988,29.84917802058316,29.42928654841966,29.19726706276895,29.07789859428581,28.83233869250295,28.44692452053574,28.39439165405732,28.332230339735585,28.10038249640075,28.090695443773036,28.09063811715637,,,28.63385987442922,29.776732421910047,30.747387919984256,30.84388266386832,30.767782674843264,30.599552066798584,30.533571957567467,30.53171661321963,30.29606088057607,30.19126926513395,30.17074342808233,30.111460628057426,29.95098939932117,29.235247628422048,29.235247628422048,29.22503282455595,29.14608538340914,28.738057811633833,28.35147406882315,28.351165572328586,28.20477631782082,28.193464888286094,28.094793244919806,,28.63385987442922,30.533571957567467,28.738057811633833,30.466315737807022,30.19599535206522,"rgba(255, 0, 0, 1.0)",1.1264754768745424,30.483992466042473,-1.5437464034879709,24.95657916985683,-30.9953628110517,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.93025671464609,0.9951031310283427,False,False,False,False,-0.2739709188556343,-0.2960540656769431,False,False,False,False,-33725.0,-31412.738693984596,False,False,False,False,697.2494810225396,False,False,False,False
2025-08-11 19:00:00+00:00,28.745,28.83,28.71,28.815,253.0,,,,,,29.77963909502765,30.457720436191202,30.736328549166274,30.759409651872037,30.63133662906406,30.392965331206216,30.198739802437355,30.12582520405423,30.098943871587732,29.847950124733774,29.428622432904437,29.196861352812945,29.077616923554473,28.832295256366997,28.447209732582387,28.394707534766166,28.33257660901091,28.100851793649074,28.091163758015895,28.091106281596527,,,28.66076941121276,29.763408913905412,30.739497700930222,30.837826985824673,30.76237189720137,30.596230682969185,30.530457224127133,30.528607526957376,30.29375557284192,30.189255943623287,30.168784873132747,30.10969770911363,29.94959398242535,29.23480135317253,29.23480135317253,29.22459744155303,29.145733468673374,28.738100247259403,28.351810390998867,28.351502081206394,28.20519569471625,28.193891011714776,28.095262195820624,,28.66076941121276,30.530457224127133,28.738100247259403,30.457720436191202,30.192901636227308,"rgba(239, 83, 80, 1.0)",1.1368350368020117,30.479676619189252,-1.4643079825126526,28.552182147210228,-27.555117278082864,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9297489974751223,0.9959899004901231,False,False,False,False,-0.27543906278683455,-0.2857465642318888,False,False,False,False,-33472.0,-31444.6652258608,False,False,False,False,690.361892169477,False,False,False,False
2025-08-12 14:00:00+00:00,28.86,29.23,28.86,29.23,141.0,,,,,,29.771818993461892,30.453882060581634,30.73418287562291,30.757567362093837,30.629761452921958,30.391799673935648,30.197863478910808,30.125059336005222,30.098217611577695,29.847473747538835,29.428437586951517,29.196811912814706,29.077632484379688,28.8324354894057,28.44751964221831,28.395028264742866,28.332906402179553,28.101235899366504,28.09154535408155,28.091487745750968,,,28.70102005975245,29.758528259456426,30.73584703612675,30.834993925958596,30.75985766031613,30.594712708060804,30.52904517063839,30.527198368463846,30.292747110508614,30.188392844689965,30.167948919044143,30.10895532377272,29.94903214776437,29.234730611254005,29.234730611254005,29.224532447633873,29.145712260748795,28.738285840812242,28.35213661473514,28.351828387177175,28.20555867620854,28.19425731701532,28.095645026921048,,28.70102005975245,30.52904517063839,28.738285840812242,30.453882060581634,30.19276297301637,"rgba(239, 83, 80, 1.0)",1.1352841569919183,30.479248359234084,-1.100383856799454,36.91724848172144,-19.88169436441717,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9319929036073331,0.9890597279716147,False,False,False,False,-0.22230406264228375,-0.2540253134370863,False,False,False,False,-33331.0,-31473.91072623505,False,False,False,False,681.8446535311905,False,False,False,False
2025-08-12 15:00:00+00:00,29.23,29.39,29.23,29.37,38.0,,,,,,29.77043967028151,30.453022200746286,30.73368479434451,30.757138632693454,30.629399659627268,30.391540417183396,30.197675834888557,30.12489834994049,30.09806610823938,29.847384140061795,29.428422357930433,29.19683158548023,29.077668911561506,28.83250401701036,28.447631396242663,28.39514176444717,28.333020874560287,28.101362350003654,28.0916707615289,28.091613108588287,,,28.715958333333333,29.75767169884103,30.73500044900137,30.83433044846882,30.75927273183983,30.59436545784291,30.528724773222706,30.52687870505047,30.29252673987379,30.188208447572475,30.167771214108328,30.10879997585833,29.948920969962785,29.234744784305718,29.234744784305718,29.22454811025435,29.14573921875078,28.738366131399356,28.35225049366484,28.351942284200284,28.205680683810474,28.194380139143433,28.095770931810836,,28.715958333333333,30.528724773222706,28.738366131399356,30.453022200746286,30.192993875808757,"rgba(239, 83, 80, 0.5)",1.1306857322991926,30.479467244304562,-0.9812339650280323,43.97157721642256,-13.703492578681747,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9402366863905326,0.9846153846153847,False,False,False,False,-0.17224787020971308,-0.21313659182339967,False,False,False,False,-33293.0,-31502.113660712028,False,False,False,False,671.862565879544,False,False,False,False
2025-08-12 16:00:00+00:00,29.37,29.45,29.29,29.29,60.0,,,,,,29.768344642467834,30.45168329043329,30.732906532697694,30.75646853515128,30.628834674457163,30.39113646046765,30.197384270319052,30.124648555549626,30.097831164653616,29.847246362286224,29.428401577901223,29.196865744626805,29.07772944484106,28.83261507893368,28.447810457842973,28.395323473580085,28.333203983450787,28.101564122073327,28.09187085306057,28.091813128865066,,,28.73863453815261,29.756368133116606,30.733678472101285,30.833293317257347,30.758358740985397,30.593823333983348,30.528224854150565,30.526379939643814,30.292183808726683,30.187921976397007,30.16749524393986,30.108559013021885,29.948749287318517,29.234770285450345,29.234770285450345,29.2245759569588,29.14578484687539,28.738495717707856,28.352432699781318,28.352124518502173,28.205875557420764,28.194576291039734,28.09597182375353,,28.73863453815261,30.528224854150565,28.738495717707856,30.45168329043329,30.1933330804252,"rgba(239, 83, 80, 1.0)",1.1235328250695429,30.479781151906185,-1.0589643002486748,47.55316911985065,-10.733778321130345,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9375739644970414,0.9872781065088759,False,False,False,False,-0.16104062679462008,-0.1870886093090099,False,False,False,False,-33353.0,-31530.80957294905,False,False,False,False,662.3763245480783,False,False,False,False
2025-08-12 17:00:00+00:00,29.29,29.415,29.28,29.365,131.0,,,,,,29.763947127180558,30.44879747554771,30.731222558702942,30.75501803159674,30.62761242941161,30.39026397641755,30.196755824329472,30.124110698867774,30.097325504428586,29.84695177345651,29.428361572612562,29.196945358290034,29.077866485737584,28.832862141028087,28.448205523158013,28.395724145600656,28.333607496135077,28.10200797581991,28.092310986404154,28.092253105401266,,,28.78359575656058,29.753618546679167,30.73082156286536,30.831049084749427,30.756381362669476,30.592650780479598,30.52714402754663,30.525301620493828,30.29144381803888,30.187304586472106,30.166900653747813,30.10804030590755,29.94838097081938,29.234831046101903,29.234831046101903,29.22464182599683,29.145889434265623,28.738783129577936,28.352834296093004,28.352526175725703,28.206304538082126,28.19500804939999,28.096413727604908,,28.78359575656058,30.52714402754663,28.738783129577936,30.44879747554771,30.19391324382735,"rgba(239, 83, 80, 0.5)",1.1216930655634252,30.48026636737513,-0.9942705376492046,50.80986955859051,-7.862871721986309,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.941394658753709,0.9867952522255192,False,False,False,False,-0.16523849726985113,-0.1761635532894305,False,False,False,False,-33222.0,-31557.02957956999,False,False,False,False,654.1379319194259,False,False,False,False
2025-08-12 18:00:00+00:00,29.36,29.41,29.21,29.21,46.0,,,,,,29.76214078491417,30.44771706241859,30.73059936727331,30.75448158578402,30.627158011222114,30.38993532989454,30.19651533145064,30.123903242916256,30.0971298268894,29.8468323599611,29.428333190977035,29.196959599489954,29.077901190760798,28.832936069074304,28.448332423159684,28.39585350243241,28.333738464712333,28.102154213667625,28.09245607237206,28.09239814013744,,,28.795942660134276,29.752478699085625,30.729765498368593,30.83022184557003,30.755650466741116,30.592214131490625,30.526740214489138,30.524898705052127,30.29116303759399,30.187068099872786,30.166672416611867,30.107839847851867,29.94823509694597,29.23483857320168,29.23483857320168,29.224651169903428,29.145912570975085,28.738871406620884,28.352964438033748,28.352656340742232,28.20644503320959,28.195149553264603,28.09655936592414,,28.795942660134276,30.526740214489138,28.738871406620884,30.44771706241859,30.193939015468438,"rgba(239, 83, 80, 1.0)",1.1226093397658303,30.480215011111504,-1.1314844497699106,50.72539285512302,-7.855794501918808,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9326440177252585,0.9875923190546528,False,False,False,False,-0.17224787020971308,-0.17420571174957178,False,False,False,False,-33268.0,-31583.556252754952,False,False,False,False,644.7094368509077,False,False,False,False
