date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_369,aVWAP_peak_364,aVWAP_peak_342,aVWAP_peak_306,aVWAP_peak_289,aVWAP_peak_204,aVWAP_peak_132,aVWAP_peak_100,aVWAP_peak_60,aVWAP_valley_403,aVWAP_valley_380,aVWAP_valley_349,aVWAP_valley_322,aVWAP_valley_297,aVWAP_valley_265,aVWAP_valley_243,aVWAP_valley_193,aVWAP_valley_170,aVWAP_valley_150,aVWAP_valley_109,aVWAP_valley_17,aVWAP_OB_bull_380,aVWAP_OB_bull_322,aVWAP_OB_bull_17,aVWAP_OB_bear_204,aVWAP_OB_bear_132,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-30 17:00:00+00:00,1.465,1.48,1.465,1.465,6296.0,,,,,,,,1.5842099621613066,1.6176683520640474,1.5945278758142107,,,,,,,,,,1.4904104142202255,1.6165079571817647,1.5150122090202163,,,1.5150122090202163,,1.5842099621613066,1.5697227950769619,"rgba(239, 83, 80, 0.5)",0.13867461429060812,1.566799533173069,-0.7340891748199618,44.33945737921223,-5.933985750165476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8833138856476079,0.8051341890315054,False,False,False,False,-0.04174840901502246,-0.012210093269331496,False,False,False,False,-30832.0,70037.43694791074,False,False,False,False,9030.483706802506,False,False,False,False
2024-09-02 17:00:00+00:00,1.465,1.465,1.465,1.465,0.0,,,,,,,,1.5842099621613066,1.6176683520640474,1.5945278758142107,,,,,,,,,,1.4904104142202255,1.6165079571817647,1.5150122090202163,,,1.5150122090202163,,1.5842099621613066,1.5697227950769619,"rgba(239, 83, 80, 0.5)",0.14053655226496345,1.566799533173069,-0.7243633882602953,41.74496213414338,-1.8958816663279308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8827667057444313,0.8065650644783118,False,False,False,False,-0.04744940346575171,-0.029829748367541604,False,False,False,False,-30832.0,68473.56970840825,False,False,False,False,8890.476207472235,False,False,False,False
2024-09-03 17:00:00+00:00,1.385,1.4,1.35,1.395,23162.0,,,,,,,,1.5734034104477206,1.608761641343164,1.5895273572045818,,,,,,,,,,1.4798546448682863,1.6069364125232275,1.5125670436945415,,,1.5125670436945415,,1.5734034104477206,1.5618417516802536,"rgba(239, 83, 80, 1.0)",0.1430775005763361,1.5564072005553586,-1.1281102892152013,37.60113725166341,-5.932475046068944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8810214741729542,0.8038305281485781,False,False,False,False,-0.13237499349434798,-0.08110237093094479,False,False,False,False,-53994.0,66574.84769742517,False,False,False,False,9111.740142240105,False,False,False,False
2024-09-04 17:00:00+00:00,1.385,1.39,1.355,1.355,11945.0,,,,,,,,1.567867250890384,1.6041396769329945,1.5868596868159606,,,,,,,,,,1.4744585242420856,1.6019900855920524,1.5112002324578266,,,1.5112002324578266,,1.567867250890384,1.5577525761552173,"rgba(239, 83, 80, 1.0)",0.1471279090506689,1.5514811411914793,-1.3354443929724702,33.734696546442,-9.602299027105985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8776936517181132,0.8112987769365173,False,False,False,False,-0.13437442960031706,-0.10773840026563092,False,False,False,False,-65939.0,64520.369438550355,False,False,False,False,9155.66665166274,False,False,False,False
2024-09-05 17:00:00+00:00,1.365,1.365,1.34,1.34,11255.0,,,,,,,,1.5624643154165123,1.5996193638706808,1.584199430018749,,,,,,,,,,1.4690365250759772,1.5971634335776888,1.5097751906140888,,,1.5097751906140888,,1.5624643154165123,1.553709709762283,"rgba(239, 83, 80, 1.0)",0.15137677473089522,1.546787504244953,-1.3660451189593794,30.762770775275527,-12.417717694735899,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8685282140779523,0.8161721931355439,False,False,False,False,-0.15040981082253027,-0.1290741055440806,False,False,False,False,-77194.0,62323.24743175112,False,False,False,False,9188.214455512929,False,False,False,False
2024-09-06 17:00:00+00:00,1.31,1.315,1.295,1.295,1851.0,,,,,,,,1.5614129868225424,1.5987559775779512,1.583682155514255,,,,,,,,,1.3016666666666665,1.4678615297868736,1.5962415920746824,1.509476156260222,,,1.509476156260222,,1.5614129868225424,1.5170138663861705,"rgba(255, 0, 0, 1.0)",0.15600522629268193,1.5305940558205882,-1.510167713090518,27.680337537218563,-15.36452352392331,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8718695398951662,0.8182877111240539,False,False,False,False,-0.1888195984131016,-0.1589468519785911,False,False,False,False,-79045.0,60131.49165761544,False,False,False,False,9074.45919263676,True,False,False,False
2024-09-09 17:00:00+00:00,1.315,1.33,1.31,1.315,8906.0,,,,,,,,1.5567879331045942,1.5949000049406963,1.581365098461013,,,,,,,,,1.3154654333612223,1.4629757834130688,1.5921318843106487,1.5081637350093011,,,1.5081637350093011,,1.5567879331045942,1.5159699818000778,"rgba(239, 83, 80, 1.0)",0.15961180384898918,1.5277232463592036,-1.3327538517167812,27.25781670444715,-15.936196289295388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8660454280722193,0.817705299941759,False,False,False,False,-0.17663583216390377,-0.16779134207124743,False,False,False,False,-70139.0,58111.79411253613,False,False,False,False,9071.847422208282,False,False,False,False
2024-09-10 17:00:00+00:00,1.325,1.39,1.325,1.385,9493.0,,,,,,,,1.5530087331550684,1.5916031371653925,1.5793851875094316,,,,,,,,,1.3394680658436213,1.4597344191504673,1.5886330967396718,1.5071356794673103,,,1.5071356794673103,,1.5530087331550684,1.5169954741472806,"rgba(239, 83, 80, 0.5)",0.1607553117948845,1.5264016391206534,-0.8796078807092521,31.814110524197165,-15.936196289295388,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8718097447795823,0.808584686774942,False,False,False,False,-0.1463940783481417,-0.15709271020969456,False,False,False,False,-60646.0,56270.58800226425,False,False,False,False,9078.376919538387,False,False,False,False
2024-09-11 17:00:00+00:00,1.395,1.415,1.37,1.41,8463.0,,,,,,,,1.5503154469202858,1.5891458820960742,1.5779088529798402,,,,,,,,,1.3568182820789654,1.4579457979375199,1.5860363468187464,1.5064354759330156,,,1.5064354759330156,,1.5503154469202858,1.517800869252064,"rgba(239, 83, 80, 0.5)",0.16192693825714605,1.5256211893595957,-0.7140330732122222,36.297500465249854,-20.825278318639015,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8750722961249278,0.8074031231925968,False,False,False,False,-0.11840745256692942,-0.137750081388312,False,False,False,False,-52183.0,54589.13702548496,False,False,False,False,9068.836192103683,False,False,False,False
2024-09-12 17:00:00+00:00,1.505,1.525,1.475,1.495,9774.0,,,,,,,,1.549290700895246,1.5878317185165005,1.5771664520579374,,,,,,,,,1.3927568616242714,1.4592603180840367,1.584675643213355,1.5063757011560892,,,1.5063757011560892,,1.549290700895246,1.5224796279353483,#000000,0.16158890114414795,1.5276429700360943,-0.20201245138101717,43.28712960483006,-14.396170773834804,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8886966551326412,0.8010380622837369,False,False,False,False,-0.0334053127382183,-0.08557769706326515,False,False,False,False,-42409.0,53085.289939818525,False,False,False,False,9079.768964319128,False,False,False,False
2024-09-13 17:00:00+00:00,1.535,1.545,1.52,1.525,9800.0,,,,,,,,1.5489167939072208,1.587004601009128,1.5767293304067773,,,,,,,,,1.4206107924147975,1.4614958980709325,1.583838127987704,1.506549173392717,,,1.506549173392717,,1.5489167939072208,1.526449245312754,#000000,0.1601120666092163,1.531349614974734,-0.03965731696057374,49.08774809382406,-9.227015939250236,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8911917098445596,0.793321819228555,False,False,False,False,-0.01822291400517383,-0.05190030553421949,False,False,False,False,-32609.0,51756.69629734071,False,False,False,False,9090.935336965344,False,False,False,False
2024-09-16 17:00:00+00:00,1.515,1.515,1.49,1.49,3622.0,,,,,,,,1.5485570061230178,1.5865383532171757,1.5764617216350243,,,,,,,,,1.426033956860403,1.4619211983084703,1.5833567791995715,1.506526936793815,,,1.506526936793815,,1.5485570061230178,1.5270565645910683,#000000,0.15995644114277896,1.5310565285330884,-0.2566731807720132,51.03056304194358,-7.5500286634417435,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8861929520508378,0.7995378393991913,False,False,False,False,-0.055581008256662796,-0.05374065689544114,False,False,False,False,-36231.0,50392.54596714938,False,False,False,False,9006.145641818595,False,False,False,False
2024-09-17 17:00:00+00:00,1.495,1.5,1.475,1.495,11221.0,,,,,,,,1.5472944987674055,1.5849909649956075,1.5755569378567538,,,,,,,,,1.4374035587940228,1.4628908273604542,1.5817565231427593,1.506389511864667,,,1.506389511864667,,1.5472944987674055,1.5280404032545243,#000000,0.16055360307218178,1.5304027222974677,-0.22050406605668746,52.552050264390616,-6.007596205303052,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8803716608594657,0.808362369337979,False,False,False,False,-0.06820081697474253,-0.060970736935091835,False,False,False,False,-25010.0,49223.51424672846,False,False,False,False,9040.484469077222,False,False,False,False
2024-09-18 17:00:00+00:00,1.46,1.54,1.45,1.46,9366.0,,,,,,,,1.5461637974153144,1.5836488488499776,1.5747583757684238,,,,,,,,,1.4433373795335835,1.4634635479763611,1.5803681890929098,1.5062305916182737,,,1.5062305916182737,,1.5461637974153144,1.528281532893549,#000000,0.16145629481421706,1.5298702609956412,-0.4327503060567494,51.60192132411643,-6.007596205303052,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8806228373702423,0.8021914648212226,False,False,False,False,-0.14018880529420613,-0.10057977111464898,False,False,False,False,-34376.0,47927.397746779185,False,False,False,False,9045.53122149463,False,False,False,False
2024-09-19 17:00:00+00:00,1.465,1.465,1.425,1.46,13278.0,,,,,,,,1.5438126943735027,1.5811933460541665,1.5732454555694586,,,,,,,,,1.4443687675363943,1.4629492306438232,1.57781226713837,1.5056864400698013,,,1.5056864400698013,,1.5438126943735027,1.5270097430550738,#000000,0.16195269579625995,1.5276579641643642,-0.4177637416389747,50.96850203060032,-6.007596205303052,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.873388042203986,0.821219226260258,False,False,False,False,-0.19178499344736216,-0.14618238228100558,False,False,False,False,-34376.0,46651.376076286484,False,False,False,False,9111.150892479209,False,False,False,False
2024-09-20 17:00:00+00:00,1.495,1.5,1.44,1.445,9148.0,,,,,,,,1.5424519214808563,1.5796992768524933,1.572320953169372,,,,,,,,,1.4460358329294931,1.4629163407926937,1.5762643585223604,1.5053948970748903,,,1.5053948970748903,,1.5424519214808563,1.5264405115460227,"rgba(239, 83, 80, 0.5)",0.1630232393757921,1.5267563185587774,-0.5015010060640323,49.64542874660411,-6.007596205303052,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8729508196721314,0.8144028103044497,False,False,False,False,-0.1658774802228917,-0.15602993125194864,False,False,False,False,-43524.0,45253.3082301425,False,False,False,False,9111.72219647178,False,False,False,False
2024-09-23 17:00:00+00:00,1.445,1.46,1.435,1.435,5784.0,,,,,,,,1.5414245410434095,1.5786299879840553,1.571648739512961,,,,,,,,,1.4458806161830808,1.4626038916795627,1.5751535817030102,1.5051360967418903,,,1.5051360967418903,,1.5414245410434095,1.5257824935497102,"rgba(239, 83, 80, 0.5)",0.16430914611029943,1.525890931040364,-0.5531702476218195,48.14954948819745,-6.007596205303052,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8730158730158729,0.8195179306290417,False,False,False,False,-0.1891833247504106,-0.17260662800117962,False,False,False,False,-49308.0,43787.24143587673,False,False,False,False,9060.129604278418,False,False,False,False
2024-09-24 17:00:00+00:00,1.465,1.515,1.46,1.485,10925.0,,,,,,,,1.5403730745164759,1.5772878047868162,1.5708203669980711,,,,,,,,,1.449872227845909,1.4633078452164818,1.5737786799484392,1.5049917584912076,,,1.5049917584912076,,1.5403730745164759,1.5257759654004859,#000000,0.16480627448039817,1.5257625788946656,-0.2473363288089723,50.45366785182931,-6.007596205303052,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8695395513577331,0.819362455726092,False,False,False,False,-0.1478746198294514,-0.16024062391531552,False,False,False,False,-38383.0,42513.284204312746,False,False,False,False,9089.042323591932,False,False,False,False
2024-09-25 17:00:00+00:00,1.535,1.535,1.5,1.5,9635.0,,,,,,,,1.539895033786567,1.5764538992593335,1.5703161783829407,,,,,,,,,1.4547820081473786,1.4645241470165704,1.5729390504998921,1.5050374484254785,,,1.5050374484254785,,1.539895033786567,1.52627825221688,#000000,0.1652496882280257,1.5262558836596645,-0.15888613129142096,52.85029039947585,-3.542868957028226,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8703051643192489,0.8133802816901409,False,False,False,False,-0.1172260842118339,-0.1387333540635747,False,False,False,False,-28748.0,41408.45809261798,False,False,False,False,9097.506783691282,False,False,False,False
2024-09-26 17:00:00+00:00,1.485,1.49,1.47,1.47,9136.0,,,,,,,,1.5389121587016923,1.5752658058428808,1.5695653768098397,,,,,,,,,1.456315253344785,1.4648069883796135,1.5717206591955377,1.504854494714461,,,1.504854494714461,,1.5389121587016923,1.5259201052841156,#000000,0.16589392030087488,1.5258021823392198,-0.33637267862507414,52.248671966847326,-3.542868957028226,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8719008264462809,0.8211334120425029,False,False,False,False,-0.15557781812319338,-0.14715558609338403,False,False,False,False,-37884.0,40179.11765707351,False,False,False,False,9098.10357774258,False,False,False,False
2024-09-27 17:00:00+00:00,1.425,1.435,1.415,1.425,6546.0,,,,,,,,1.5376573834905303,1.5739947446157188,1.5687396882540041,,,,,,,,,1.4548184103942128,1.4641535196279793,1.5704021721423251,1.5044872232757414,,,1.5044872232757414,,1.5376573834905303,1.5248933059715017,"rgba(239, 83, 80, 0.5)",0.16716857758961032,1.5246375117649213,-0.5960301463444041,49.09304791273834,-3.542868957028226,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8660714285714286,0.8345238095238094,False,False,False,False,-0.2126940897902533,-0.17992483794181868,False,False,False,False,-44430.0,38867.348391072366,False,False,False,False,9058.536080413238,False,False,False,False
2024-09-30 17:00:00+00:00,1.405,1.41,1.4,1.41,6820.0,,,,,,,,1.5361711432936551,1.5725329952576323,1.5677809624340666,,,,,,,,,1.4525342102090404,1.4631868513902349,1.5688834138495074,1.5040207248060098,,,1.5040207248060098,,1.5361711432936551,1.5235871858914494,"rgba(239, 83, 80, 0.5)",0.16860182850899572,1.5231833268900776,-0.6713054531555026,46.17311567230798,2.0314096937893638,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8603818615751789,0.8383054892601431,False,False,False,False,-0.23378805425039778,-0.20685644609610823,False,False,False,False,-51250.0,37470.18019896271,False,False,False,False,9023.830094670397,False,False,False,False
2024-10-01 17:00:00+00:00,1.425,1.445,1.415,1.425,11927.0,,,,,,,,1.5340730089024903,1.570363141648373,1.5663531473124035,,,,,,,,,1.4506803044413756,1.4621911820828126,1.5666398660033753,1.5033947116313695,,,1.5033947116313695,,1.5340730089024903,1.5219564802888856,"rgba(239, 83, 80, 0.5)",0.16986857665069652,1.5213985955420988,-0.567489275784801,45.429626841663975,1.1029930228111056,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8648325358851674,0.832535885167464,False,False,False,False,-0.20745030071178935,-0.2071533734039488,False,False,False,False,-39323.0,36279.58825789353,False,False,False,False,9068.840480799538,False,False,False,False
2024-10-02 17:00:00+00:00,1.435,1.455,1.435,1.44,3557.0,,,,,,,,1.533549529736331,1.5697956233350123,1.5659786364580415,,,,,,,,,1.4505162049246896,1.4620318772566894,1.5660556406567745,1.5032469240540862,,,1.5032469240540862,,1.533549529736331,1.521596348060232,#000000,0.170893702802818,1.5210108059687344,-0.47404207785354746,46.124586992197806,1.1029930228111056,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8617984308992154,0.8376584188292093,False,False,False,False,-0.19178499344736216,-0.19946918342565548,False,False,False,False,-35766.0,35162.60239343006,False,False,False,False,8983.385589624351,False,False,False,False
2024-10-03 17:00:00+00:00,1.415,1.425,1.39,1.4,10739.0,,,,,,,,1.5313488669042958,1.5676024084291302,1.5645125346260196,,,,,,,,,1.4476407672563059,1.4606134833403586,1.563784302215382,1.5025224427482318,,,1.5025224427482318,,1.5313488669042958,1.5197178293599605,"rgba(239, 83, 80, 0.5)",0.17189046900085403,1.518993663270534,-0.692264463307404,44.04621870225572,-0.7407808548591035,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8657351154313487,0.8335358444714459,False,False,False,False,-0.23114047438403315,-0.21530482890484431,False,False,False,False,-46505.0,33896.43801523735,False,False,False,False,9010.60441769219,False,False,False,False
2024-10-04 17:00:00+00:00,1.395,1.4,1.38,1.395,2387.0,,,,,,,,1.530819370224209,1.5670834944802299,1.564163341892828,,,,,,,,,1.446865667312534,1.4602344409155157,1.5632464529118983,1.5023410399969472,,,1.5023410399969472,,1.530819370224209,1.5192505439620232,"rgba(239, 83, 80, 0.5)",0.1732910637995884,1.5184947680926562,-0.7126436031085722,42.367197436821485,-2.5785469159488628,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8592321755027423,0.8397318708104815,False,False,False,False,-0.24974274011651257,-0.23252378451067846,False,False,False,False,-48892.0,32612.896340582505,False,False,False,False,8907.91287633262,False,False,False,False
2024-10-07 17:00:00+00:00,1.385,1.39,1.36,1.37,4002.0,,,,,,,,1.5298247953412014,1.5661301151884393,1.5635191592663578,,,,,,,,,1.4451972445855539,1.459440772783254,1.56225665739424,1.5019880714612086,,,1.5019880714612086,,1.5298247953412014,1.5183366880028937,"rgba(239, 83, 80, 0.5)",0.17440108583016037,1.5175199709032472,-0.8458661263549051,39.8119190704803,-5.182064340764647,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8597672994488671,0.8407838334353949,False,False,False,False,-0.2658229829513013,-0.24917338373098988,False,False,False,False,-52894.0,31287.208025224638,False,False,False,False,8831.852211583277,False,False,False,False
2024-10-08 17:00:00+00:00,1.35,1.355,1.345,1.35,3997.0,,,,,,,,1.5286976721332384,1.565073134940736,1.562801704534469,,,,,,,,,1.4430877550907266,1.4584515221278431,1.5611575145912824,1.5015738794019966,,,1.5015738794019966,,1.5286976721332384,1.5172633118314702,"rgba(239, 83, 80, 0.5)",0.1759729197020629,1.5163765617664549,-0.9454668482408793,37.062704470293895,-7.88747114190636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8515337423312883,0.8441717791411042,False,False,False,False,-0.2929295155538054,-0.27105144964239763,False,False,False,False,-56891.0,29920.104024833556,False,False,False,False,8756.89326256648,False,False,False,False
2024-10-09 17:00:00+00:00,1.33,1.34,1.32,1.33,11994.0,,,,,,,,1.525029480817459,1.5616733028174905,1.5604778086551536,,,,,,,,1.3300000000000003,1.4360369286430905,1.4550593851510336,1.5576205223133246,1.5001822092348038,,,1.5001822092348038,,1.525029480817459,1.4907599547040444,"rgba(239, 83, 80, 0.5)",0.1774980776447108,1.5019910089117485,-0.9689739246416766,34.258618607326056,-10.5851044027008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8574085554866708,0.8419094854308742,False,False,False,False,-0.3149184379785224,-0.29298494381046003,False,False,False,False,-68885.0,28388.24194692916,False,False,False,False,8807.080963922039,False,False,False,False
2024-10-10 17:00:00+00:00,1.35,1.4,1.35,1.39,7126.0,,,,,,,,1.5234560063173643,1.5601255147919753,1.5594137440605373,,,,,,,,1.3486349372384938,1.4340352987764227,1.4538999143016527,1.5560203354045907,1.499605815546322,,,1.499605815546322,,1.5234560063173643,1.4918989458046699,"rgba(239, 83, 80, 0.5)",0.1780547542063837,1.5017734866915908,-0.6277478362753179,38.03890621318088,-10.5851044027008,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8697007481296758,0.8216957605985038,False,False,False,False,-0.2658229829513013,-0.2794039633808807,False,False,False,False,-61759.0,26990.610288837233,False,False,False,False,8781.017693163556,False,False,False,False
2024-10-11 17:00:00+00:00,1.42,1.43,1.4,1.425,5313.0,,,,,,,,1.5226124872318048,1.5592305278185337,1.558796296601388,,,,,,,,1.3637909794130891,1.433627972266979,1.4534949491485953,1.555101670480147,1.4993162370051452,,,1.4993162370051452,,1.5226124872318048,1.4932463899957102,#000000,0.1780752953410748,1.5021013017058211,-0.432970230700142,43.00471052876301,-12.825747567373469,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8647463994990608,0.8202880400751409,False,False,False,False,-0.2232166452259965,-0.2513103043034386,False,False,False,False,-56446.0,25697.019431645957,False,False,False,False,8727.249976990477,False,False,False,False
2024-10-14 17:00:00+00:00,1.415,1.45,1.415,1.45,6810.0,,,,,,,,1.5217544975585642,1.5582602670846373,1.5581243037215677,,,,,,,,1.3800388887110715,1.433779392306965,1.4532768590706286,1.554111526718698,1.4990389948006548,,,1.4990389948006548,,1.5217544975585642,1.4947980912465986,#000000,0.17771021050834174,1.5025897153098926,-0.2959296213732417,47.849185963733746,-8.510436558317267,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8593947036569988,0.8272383354350568,False,False,False,False,-0.2048326352855427,-0.22807146979449067,False,False,False,False,-49636.0,24529.065642008034,False,False,False,False,8697.525171145664,False,False,False,False
2024-10-15 17:00:00+00:00,1.455,1.48,1.455,1.465,8087.0,,,,,,,,1.521096477623639,1.5573955813776124,1.5575224319825187,,,,,,,,1.3978512162047634,1.4349899108054514,1.4535017382527757,1.5532397676678646,1.4988651638212205,,,1.4988651638212205,,1.521096477623639,1.4968077859669808,#000000,0.17696128756679386,1.5034973418329796,-0.21754668697496168,51.955166233968015,-4.8993346468096775,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8644711842938568,0.8226725775807473,False,False,False,False,-0.16845777070534854,-0.1982646202499196,False,False,False,False,-41549.0,23504.59950802341,False,False,False,False,8688.059664616274,False,False,False,False
2024-10-16 17:00:00+00:00,1.455,1.455,1.44,1.445,5087.0,,,,,,,,1.5205414001533475,1.5567419135472238,1.5570654253954108,,,,,,,,1.4034419629120982,1.435254151208069,1.4534302839743396,1.552575613166365,1.4986894438712859,,,1.4986894438712859,,1.5205414001533475,1.4972175242785175,#000000,0.1758500077487216,1.503535652362599,-0.33287261747660846,52.98817023497983,-4.012173160253013,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8607755880483152,0.8226319135410043,False,False,False,False,-0.1891833247504106,-0.1937239725001651,False,False,False,False,-46636.0,22417.148352860255,False,False,False,False,8632.229282219121,False,False,False,False
2024-10-17 17:00:00+00:00,1.425,1.425,1.405,1.405,8106.0,,,,,,,,1.5192627608418803,1.5553899405052742,1.5561165129967307,,,,,,,,1.4047113010807966,1.434433197366538,1.4527459735751447,1.5511900909118848,1.498225123818614,,,1.498225123818614,,1.5192627608418803,1.496509362637108,"rgba(239, 83, 80, 0.5)",0.17502180044391855,1.5026387359144384,-0.5578661381998772,50.731211402622954,-4.012173160253013,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8659003831417624,0.818007662835249,False,False,False,False,-0.2232166452259965,-0.2084703088630808,False,False,False,False,-54742.0,21220.882486924438,False,False,False,False,8624.070688696343,False,False,False,False
2024-10-18 17:00:00+00:00,1.515,1.53,1.485,1.495,21711.0,,,,,,,,1.5187769760425214,1.554122239595485,1.5552097195659227,,,,,,,,1.4335549972609136,1.4403083985635605,1.4548727268267685,1.549962080875485,1.4982970958776574,,,1.4982970958776574,,1.5187769760425214,1.5006380293260393,#000000,0.17139959107249944,1.5051877664462698,-0.05943868583654006,54.40607637343625,-2.7441739537528917,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8609355246523388,0.816055625790139,False,False,False,False,-0.12741513250034286,-0.16794272068171184,False,False,False,False,-33031.0,20379.768029762818,False,False,False,False,8826.968817553763,False,False,False,False
2024-10-21 17:00:00+00:00,1.615,1.665,1.615,1.665,24324.0,,,,,,,,1.5230572073148871,1.5566243585264128,1.5569682434444985,,,,,,,,1.4865620413022451,1.4584488202149846,1.463575030297651,1.552711068832817,1.5006286455498346,,,1.5006286455498346,,1.5230572073148871,1.5123219269354164,"rgba(38, 166, 154, 0.5)",0.16941332259853142,1.5145466565228427,0.8880844857384407,61.70532677991629,4.0401946569883975,True,False,True,False,True,6.43458520816522,0.0,0.0,0.0,0.0,0,0.8690773067331671,0.8048628428927681,False,False,False,False,0.00627379542622893,-0.08083446262774145,False,False,False,False,-8707.0,19928.810385890527,False,False,False,False,9067.232866894014,False,False,False,False
2024-10-22 17:00:00+00:00,1.675,1.7,1.675,1.69,21884.0,,,,,,,,1.5278279908442112,1.5596980323698866,1.5591627842770541,,,,,,,,1.5232233633892938,1.4751724735915395,1.4723172066900096,1.556037230833484,1.503216772013126,,,1.503216772013126,,1.5278279908442112,1.5220819817510756,"rgba(38, 166, 154, 0.5)",0.16775411005826846,1.52294540275573,0.9958301301008027,67.03915656697004,8.817722400981076,True,False,True,False,True,7.341262039724125,0.0,0.0,0.0,0.0,0,0.8730358265241986,0.8089252042740415,False,False,False,False,0.054006760756214314,-0.013413850935763569,False,False,False,False,13177.0,19824.131155101528,False,False,False,False,9265.942434849145,False,False,False,False
2024-10-23 17:00:00+00:00,1.71,1.745,1.705,1.735,16780.0,,,,,,,,1.532169725492828,1.5626625469867705,1.5613023517278377,,,,,,,,1.5483049486719815,1.4885479540762618,1.4797315602653278,1.5592174859685233,1.505571905983908,,,1.505571905983908,,1.532169725492828,1.5296885598966798,"rgba(38, 166, 154, 1.0)",0.1666838189372193,1.5297410291796734,1.231427094297837,71.3906059563362,12.706850910491106,True,False,True,False,True,8.945599035630643,0.0,0.0,0.0,0.0,0,0.8691000629326621,0.8067967275015734,False,False,False,False,0.09185435707485096,0.039220253069543694,False,False,False,False,29957.0,19981.229896882898,False,False,False,False,9382.439451363112,False,False,False,False
2024-10-24 17:00:00+00:00,1.785,1.82,1.775,1.805,13691.0,,,,,,,1.8,1.5368195248076675,1.5660186064045696,1.5637403533351342,,,,,,,,1.5711390116601396,1.5014191242315393,1.4871245594482787,1.562789909021094,1.5080638555733803,,,1.5080638555733803,1.8,1.5368195248076675,1.5663461049424228,"rgba(0, 255, 255, 0.75)",0.16612794917019744,1.5542537915782066,1.5093559492804234,75.33859284390115,16.311503948025432,True,False,True,False,True,11.341599397180513,-1.0,1.82,1.775,414.0,0,0.8701134930643127,0.8058007566204287,False,True,False,False,0.1658773770552596,0.10254881506240164,False,True,False,False,43648.0,20348.156565148278,False,True,False,False,9449.238839714071,False,False,False,False
