date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_392,aVWAP_peak_327,aVWAP_peak_227,aVWAP_peak_186,aVWAP_peak_168,aVWAP_peak_134,aVWAP_peak_95,aVWAP_peak_44,aVWAP_peak_20,aVWAP_valley_394,aVWAP_valley_332,aVWAP_valley_313,aVWAP_valley_213,aVWAP_valley_165,aVWAP_valley_138,aVWAP_valley_110,aVWAP_valley_69,aVWAP_valley_36,aVWAP_OB_bear_186,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-26 17:00:00+00:00,15.47,15.79,15.44,15.79,19250.0,,,,,,,,15.69234274835207,15.36725889221169,15.67692235688368,,,,,,,15.969932266859141,15.42973341034726,15.456269918312728,,15.598743265494429,#000000,0.725287777616832,15.554774659219447,0.32432001205571265,56.26467060174793,16.630720249124536,False,False,True,False,False,3.2790540844126284,0.0,0.0,0.0,0.0,0,0.8278465087020341,0.8643321451037953,False,False,False,False,-8.52713190668056e-09,0.05533650878426488,False,False,False,False,116755.0,111419.05894714333,False,False,False,False,12798.666148627775,False,False,False,False
2024-07-29 17:00:00+00:00,16.7,17.1,16.635,16.695,29877.0,,,,,,,,15.763172917360462,15.413873516418752,15.704279788034148,,,,,,,16.04137544713596,15.490846814230371,15.495649925255469,,15.651533068072526,"rgba(38, 166, 154, 1.0)",0.7425173095322138,15.609543960145432,1.461859576766508,57.4088389524711,16.630720249124536,False,False,True,False,False,8.951519948220483,0.0,0.0,0.0,0.0,0,0.8453152319243034,0.8547773320991465,False,False,False,False,0.2169452884043789,0.13614089859432188,False,False,False,False,146632.0,111964.99601773026,False,False,False,False,13063.446518416493,False,False,False,False
2024-07-30 17:00:00+00:00,16.86,17.015,16.82,16.89,55112.0,,,,,,,,15.88303185054496,15.49793275342913,15.755618697184264,,,,,,,16.15893744679176,15.59787676247053,15.567594347817245,,15.743498643039649,"rgba(0, 255, 255, 0.75)",0.7593270669445391,15.705074802409328,1.560493822982895,58.98363985859755,16.630720249124536,False,False,True,False,False,10.080435450587554,0.0,0.0,0.0,0.0,0,0.8492658383817641,0.848752438648732,False,False,False,False,0.22589741145436457,0.18101915502434324,False,False,False,False,201744.0,113356.91856009101,False,False,False,False,13715.362076270501,False,False,False,False
2024-07-31 17:00:00+00:00,16.93,17.39,16.86,17.24,58634.0,,,,,,,,16.011314257949454,15.591966172051773,15.816706089057108,,,,,,,16.285571117600178,15.714282242778102,15.649610967449739,,15.844908474481059,"rgba(0, 255, 255, 0.75)",0.7894228990303708,15.809904715629592,1.8115705613897921,61.40648646430547,16.630720249124536,True,False,True,False,True,12.051018197732812,0.0,0.0,0.0,0.0,0,0.8518556280587276,0.8406402936378466,False,False,False,False,0.2634497556042095,0.22223445531427638,False,False,False,False,260378.0,115636.31517156247,False,False,False,False,14411.775067336075,False,False,False,False
2024-08-01 17:00:00+00:00,17.43,17.5,16.84,16.84,47741.0,,,,,,,17.060000000000002,16.090415365834136,15.656490126361945,15.859136061487481,,,,,,,16.357669841412232,15.791106699319636,15.706263100445558,,16.074440170694427,"rgba(38, 166, 154, 1.0)",0.8049642317608996,15.968821563611908,1.0822573252507703,60.312139332871276,16.630720249124536,False,False,True,False,True,9.074892499027168,0.0,0.0,0.0,0.0,0,0.857677902621723,0.8382427371191417,False,False,False,False,0.2716868818057022,0.2469606685599893,False,False,False,False,212637.0,117140.20175804988,False,False,False,False,14928.50723683474,False,False,False,False
2024-08-02 17:00:00+00:00,16.475,16.475,16.05,16.325,46757.0,,,,,,,16.67571035013087,16.103686609728527,15.682360053276891,15.87285572747052,,,,,,,16.35145819408553,15.81717053065255,15.728105662223472,,16.033049589652624,#000000,0.811527172281589,15.956328335184288,0.4542936791373226,56.65901024883554,16.23358633754833,False,False,True,False,True,5.460930134764144,0.0,0.0,0.0,0.0,0,0.8495914455765157,0.8622011500050439,False,False,False,False,0.11087850347678731,0.1789195860183883,False,False,False,False,165880.0,117895.85754474677,False,False,False,False,15421.97224091482,False,False,False,False
2024-08-05 17:00:00+00:00,15.74,16.02,15.38,15.41,44709.0,,,,,,,16.33129588789836,16.072805218338825,15.679359856596736,15.864770516790408,,,,,,,16.296104954851337,15.806865381817005,15.723747525078636,,15.967849905910185,"rgba(239, 83, 80, 0.5)",0.8085595188330268,15.914850997171275,-0.6243832215344063,50.41155086227749,10.022754161078439,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8351122194513716,0.8665336658354116,False,False,False,False,0.014497130649099604,0.09670835833374396,False,False,False,False,121171.0,117946.6349471538,False,False,False,False,15876.034686792109,False,False,False,False
2024-08-06 17:00:00+00:00,16.0,16.185,15.84,15.915,19233.0,,,,,,,16.28865215013044,16.07040492522909,15.68419088287906,15.866238576028287,,,,,,,16.28635405573305,15.810381760524114,15.72754089955153,,15.961966178582227,#000000,0.8105899142038525,15.912614944441504,0.002942370138959301,48.84952284771279,8.255922230474603,False,True,False,True,False,2.5920425738780786,0.0,0.0,0.0,0.0,0,0.8430830039525693,0.8506916996047431,False,False,False,False,0.06789482045900085,0.0823015893963724,False,False,False,False,140404.0,118294.81114952349,False,False,False,False,15928.080660640293,False,False,False,False
2024-08-07 17:00:00+00:00,15.845,15.845,15.29,15.295,34345.0,,,,,,,16.143995452619933,16.04419326145414,15.678402050189133,15.85757266419813,,,,,,15.476666666666668,16.24408135856537,15.798702057005936,15.72107991241653,,15.870586677889479,"rgba(239, 83, 80, 0.5)",0.8094136349434894,15.858007819400017,-0.6955749138564047,45.55219670233033,4.780998218054862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8308888670144701,0.8607146372674476,False,False,False,False,-0.00810096071699626,0.03710031433968807,False,False,False,False,106059.0,118105.10865108126,False,False,False,False,16213.61429380866,False,False,False,False
2024-08-08 17:00:00+00:00,15.63,15.97,15.52,15.875,48028.0,,,,,,,16.073061822520657,16.029316214689267,15.682529251194438,15.85548381659612,,,,,,15.65838551467107,16.213071828247642,15.798218262946875,15.723417793791265,,15.879185563082167,#000000,0.8097291172010815,15.86146489740482,0.016715593286264818,46.096343105622054,4.780998218054862,False,True,False,True,False,2.2130614013432286,0.0,0.0,0.0,0.0,0,0.8242871189773846,0.8628318584070798,False,False,False,False,0.02217416712033543,0.02963724073001175,False,False,False,False,154087.0,118662.96743168465,False,False,False,False,16706.86058382713,False,False,False,False
2024-08-09 17:00:00+00:00,15.76,15.86,15.62,15.76,13891.0,,,,,,,16.055260943421906,16.024641459427475,15.683218211789512,15.854542540070403,,,,,,15.671124581013325,16.20407044709348,15.797531835360369,15.723649215623887,,15.876754904225045,#000000,0.809211450222481,15.859455132635702,-0.12290376342099277,46.00006567485,4.18390278469689,False,True,False,True,False,1.5517894870115185,0.0,0.0,0.0,0.0,0,0.8385235299970154,0.8630981991841609,False,False,False,False,0.021321050550893776,0.025479145640452762,False,False,False,False,140196.0,118996.81289786009,False,False,False,False,16663.203830589497,False,False,False,False
2024-08-12 17:00:00+00:00,15.68,15.74,15.51,15.51,29449.0,,,,,,,16.00669684993648,16.009805009164044,15.68106840243439,15.849718638000505,,,,,,15.65133982430881,16.179802287034285,15.791742818539095,15.720818245701201,,15.861374009389852,#000000,0.8091352463258823,15.84757413293376,-0.4172035941662598,44.91860194570849,2.488630759644309,False,True,False,True,False,0.12458086639168187,0.0,0.0,0.0,0.0,0,0.8308413078149922,0.8712121212121213,False,False,False,False,0.0017054194387665714,0.013592282539609667,False,False,False,False,110747.0,118868.90882192427,False,False,False,False,16861.433228564852,False,False,False,False
2024-08-13 17:00:00+00:00,15.54,15.54,15.38,15.51,20853.0,,,,,,,15.970459138508751,15.997316106357463,15.677895699924399,15.8450215435,,,,,,15.626487816637784,16.16076162915021,15.785734516104059,15.717296823824677,,15.847621659250919,#000000,0.8040783599929849,15.836758020751313,-0.40637584221787065,44.19762612628082,1.1441140602188895,False,True,False,True,False,0.12458086639168187,0.0,0.0,0.0,0.0,0,0.8292148266241534,0.8732562774013555,False,False,False,False,-0.026440276010379557,-0.006423996735384945,False,False,False,False,110747.0,118742.98775491769,False,False,False,False,16923.317984711135,False,False,False,False
2024-08-14 17:00:00+00:00,15.43,15.47,15.295,15.405,7586.0,,,,,,,15.956372523928957,15.992184442570686,15.67627918825184,15.842946861645542,,,,,,15.614849974916535,16.15324280608536,15.783008162900805,15.715588493446132,,15.841809056718233,"rgba(239, 83, 80, 0.5)",0.7829748077362059,15.832140349772947,-0.5455352401540574,43.229517558187865,-0.4041093316208517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8246015936254982,0.8774900398406376,False,False,False,False,-0.03967196997666842,-0.02304798335602668,False,False,False,False,103161.0,118501.40654941509,False,False,False,False,16778.553364793133,False,False,False,False
2024-08-15 17:00:00+00:00,15.895,16.175,15.82,16.1,17001.0,,,,,,,15.960256331293445,15.992918211664737,15.68069567085074,15.844855762623226,,,,,,15.656253284098636,16.150641763428467,15.786789008822241,15.719243057241608,,15.848956636252888,#000000,0.7679669076016034,15.837470350069646,0.3418502116845737,46.55641645569827,-0.4041093316208517,False,True,False,True,True,3.4265527435294096,0.0,0.0,0.0,0.0,0,0.8288208750245244,0.868157739846969,False,False,False,False,0.06532531258725288,0.0211386646156131,False,False,False,False,120162.0,118527.15218430787,False,False,False,False,16782.002149835098,False,False,False,False
2024-08-16 17:00:00+00:00,15.97,16.03,15.905,16.005,6868.0,,,,,,,15.960659348334577,15.992821946845941,15.682190764451347,15.845405744356466,,,,,,15.668743341141404,16.14917957656128,15.787968551988804,15.72045535397378,,15.8509280784567,#000000,0.7418264045006839,15.838958192615566,0.22382838677223155,48.2374509587847,-0.4041093316208517,False,True,False,False,True,2.864049811204179,0.0,0.0,0.0,0.0,0,0.8279166255062729,0.8767163884224044,False,False,False,False,0.06018884580844273,0.04066375521202791,False,False,False,False,113294.0,118446.0180419155,False,False,False,False,16628.29669014773,False,False,False,False
2024-08-19 17:00:00+00:00,15.875,16.11,15.84,16.06,20033.0,,,,,,,15.963057391335244,15.993045562492325,15.686802737742347,15.847258420625664,,,,,,15.702586845001871,16.145623204106062,15.791736516852952,15.724240111383153,,15.856793848692451,#000000,0.7363386412477565,15.843512457456253,0.2940054078608433,49.67007201237318,-5.883407958250139,False,True,False,False,True,3.1684116108213978,0.0,0.0,0.0,0.0,0,0.8173539343088102,0.889900746955899,False,False,False,False,0.061472654602392346,0.05106820490721013,False,False,False,False,133327.0,118676.73094049045,False,False,False,False,16681.082787974898,False,False,False,False
2024-08-20 17:00:00+00:00,15.995,16.09,15.95,16.075,10317.0,,,,,,,15.96517461762779,15.993536355468535,15.689383566907805,15.848405878423359,,,,,,15.719210542733876,16.1442925712083,15.79393858858742,15.726389538371189,,15.860041457416035,#000000,0.7371423518200838,15.846103302415054,0.3105189886590759,50.71845503009141,-4.553141623957735,False,True,False,False,True,3.2526571089110696,0.0,0.0,0.0,0.0,0,0.8025822573927531,0.8979591836734695,False,False,False,False,0.06917990804551705,0.06012405647636359,False,False,False,False,143644.0,119063.82038327355,False,False,False,False,16582.414837773733,False,False,False,False
2024-08-21 17:00:00+00:00,16.06,16.25,16.06,16.155,14004.0,,,,,,,15.972155210972959,15.995877072028147,15.693977837840121,15.85088483998877,,,,,,15.746654255199553,16.14446984035785,15.798262644065941,15.73033420302332,,15.866576987934582,#000000,0.737641676726065,15.85140058750308,0.41158115393426564,51.95487147002408,-3.049097639248899,False,True,True,False,True,3.7076939371150566,0.0,0.0,0.0,0.0,0,0.8002089864158831,0.8982236154649949,False,False,False,False,0.11014719012296399,0.08513562329966379,False,False,False,False,157648.0,119662.0247184166,False,False,False,False,16542.43941393228,False,False,False,False
2024-08-22 17:00:00+00:00,16.02,16.075,15.95,15.99,7722.0,,,,,,,15.972807986540966,15.995949420301168,15.695660902544379,15.851568904485315,,,,,,15.755324276283483,16.14320813119758,15.799618920790271,15.731721058428148,,15.868232450071414,#000000,0.7396766520240764,15.85278144379916,0.18551154186812743,51.446245265459865,-3.049097639248899,False,True,False,False,True,2.6709600827852427,0.0,0.0,0.0,0.0,0,0.8098231408480717,0.8966545919454507,False,False,False,False,0.08458878248161976,0.08486220289064178,False,False,False,False,149926.0,120131.2336375109,False,False,False,False,16405.68841526666,False,False,False,False
2024-08-23 17:00:00+00:00,16.185,16.28,16.095,16.25,4457.0,,,,,,,15.975479112488573,15.996917129856335,15.69725717835241,15.852480568621292,,,,,,15.763932363833774,16.143546413379173,15.801160694990587,15.733106029884063,,15.870484936425775,"rgba(38, 166, 154, 0.5)",0.7448622098829478,15.8546379384554,0.5307855013972702,53.011209917083434,-1.4361724568669842,False,True,True,False,True,4.171073447876509,0.0,0.0,0.0,0.0,0,0.8015609964717204,0.8986421469047363,False,False,False,False,0.11599523051765939,0.10042871670415059,False,False,False,False,154383.0,120662.26877491383,False,False,False,False,16220.43743208423,False,False,False,False
2024-08-26 17:00:00+00:00,16.2,16.24,16.04,16.07,6093.0,,,,,,,15.977634671972112,15.997658421333895,15.699034844064412,15.853400249866928,,,,,,15.772863329551862,16.143356886533827,15.802779382768549,15.734623696414085,,15.872668935313207,#000000,0.7431635082537332,15.85646094561766,0.28733791690621097,52.51332580947333,-1.4361724568669842,False,True,True,False,True,3.027842272817317,0.0,0.0,0.0,0.0,0,0.8072832742507251,0.8947255344290471,False,False,False,False,0.10745064717878343,0.10393968194146701,False,False,False,False,148290.0,121090.60569313222,False,False,False,False,16063.422898253468,False,False,False,False
2024-08-27 17:00:00+00:00,16.015,16.29,16.015,16.23,3849.0,,,,,,,15.979551822952862,15.998362197823548,15.700314736199694,15.854113240834598,,,,,,15.779246477106648,16.143511985133504,15.803992602098486,15.735729998523063,,15.87435288258405,"rgba(38, 166, 154, 0.5)",0.7436451493206316,15.857866832490197,0.5004176627115381,53.411077827362405,-0.5015402608463546,False,True,True,False,True,3.9583118972022504,0.0,0.0,0.0,0.0,0,0.8141287960370452,0.8890803359896617,False,False,False,False,0.10969765654024091,0.10681866924085395,False,False,False,False,152139.0,121571.97614750225,False,False,False,False,15874.052000606127,False,False,False,False
2024-08-28 17:00:00+00:00,16.04,16.145,15.93,16.11,4377.0,,,,,,,15.980434231987033,15.99864137531486,15.701408716544794,15.854629854991204,,,,,,15.784213481039192,16.143101336704994,15.804935736997368,15.736651523499898,,15.875502032134918,#000000,0.7440493178461919,15.858846097934821,0.3375500736862398,52.89941602044336,-0.5015402608463546,False,True,True,False,True,3.1847502706111754,0.0,0.0,0.0,0.0,0,0.8125405405405407,0.8932972972972973,False,False,False,False,0.08906381070944354,0.09794123997514875,False,False,False,False,147762.0,121978.02302893632,False,False,False,False,15695.803132379675,False,False,False,False
2024-08-29 17:00:00+00:00,16.15,16.15,15.995,16.01,3714.0,,,,,,,15.981077881339509,15.998839059679947,15.70230618309948,15.855045127174954,,,,,,15.788146071122691,16.142713715481293,15.80569965251003,15.737405451767495,,15.876404142771925,#000000,0.7450993041017883,15.85962065193898,0.2018245718834782,51.63266959232552,-0.5015402608463546,False,True,False,False,True,2.538785643714416,0.0,0.0,0.0,0.0,0,0.8142686761357477,0.8878889732191261,False,False,False,False,0.09533487327643694,0.09663805662579285,False,False,False,False,144048.0,122320.1932145342,False,False,False,False,15510.038742730378,False,False,False,False
2024-08-30 17:00:00+00:00,16.275,16.48,16.25,16.48,3940.0,,,,,,,15.985087083229914,16.000432521724985,15.704206563424975,15.856268274499927,,,,,,15.79759473661642,16.14388055009168,15.80765618469541,15.73909192271936,,15.879277229625334,"rgba(38, 166, 154, 0.5)",0.7449417596196505,15.898104654993883,0.7811286419266107,54.53108394559598,1.04920289140464,False,True,True,False,True,5.300557318044682,0.0,0.0,0.0,0.0,0,0.826475070759852,0.8777487480949269,False,False,False,False,0.1480851523048683,0.12236160446533056,False,False,False,False,147988.0,122718.14370733211,False,False,False,False,15330.658297106651,False,False,False,False
2024-09-02 17:00:00+00:00,16.48,16.48,16.48,16.48,0.0,,,,,,,15.985087083229914,16.000432521724985,15.704206563424975,15.856268274499927,,,,,,15.79759473661642,16.14388055009168,15.80765618469541,15.73909192271936,,15.879277229625334,"rgba(38, 166, 154, 0.5)",0.7416444292647623,15.898104654993883,0.7846015179848191,56.46336018110962,2.908722866756662,False,False,True,False,True,5.300557318044682,0.0,0.0,0.0,0.0,0,0.828233734673589,0.887440627416326,False,False,False,False,0.16903451895166746,0.14569806170849903,False,False,False,False,147988.0,123109.9244250479,False,False,False,False,15092.973672345308,False,False,False,False
2024-09-03 17:00:00+00:00,16.34,16.36,16.16,16.3,18960.0,,,,,,,15.997681710671767,16.005509676379024,15.711535281700758,15.860698015896359,,,,,,15.830336767252177,16.146610773878184,15.814878731732458,15.745524286643544,,15.889096905519285,"rgba(38, 166, 154, 0.5)",0.7360742165381473,15.922120079482234,0.513372037802092,55.80903115815656,2.908722866756662,False,True,True,False,True,4.098369862146711,0.0,0.0,0.0,0.0,1,0.8239832469965833,0.8885704838531907,False,False,False,False,0.12906997988598035,0.1373840207972397,False,False,False,False,129028.0,123201.67753473707,False,False,False,False,15152.927568898094,False,False,False,False
2024-09-04 17:00:00+00:00,16.44,16.44,16.285,16.31,4880.0,,,,,,,16.001544259017443,16.00712756943237,15.713627880167175,15.862018358626845,,,,,,15.839294870651681,16.147681886893622,15.816986544016103,15.747376292541961,,15.8919572076684,"rgba(38, 166, 154, 0.5)",0.7319185143933078,15.925713772209068,0.5250396324643706,55.46382816047985,2.908722866756662,False,True,True,False,True,4.158493166616022,0.0,0.0,0.0,0.0,0,0.828792057363486,0.8839492553778268,False,False,False,False,0.1476312260615682,0.14250762342940393,False,False,False,False,133908.0,123367.66703032254,False,False,False,False,14993.657374031456,False,False,False,False
2024-09-05 17:00:00+00:00,16.05,16.12,15.895,15.915,5666.0,,,,,,,16.001227127407066,16.006959949562635,15.71463290656388,15.862380120079017,,,,,,15.842016055257027,16.146616530827124,15.817720320854027,15.748195810227427,,15.892468602597276,#000000,0.7240978046028211,15.91895643870377,-0.005463956220583879,51.3898480039761,4.979471452066285,False,True,False,False,False,1.5423620770226663,0.0,0.0,0.0,0.0,0,0.8229522654613606,0.8915224341307464,False,False,False,False,0.08369418796727197,0.11310090569833794,False,False,False,False,128242.0,123443.23808411599,False,False,False,False,14849.042531023215,False,False,False,False
2024-09-06 17:00:00+00:00,15.74,15.93,15.69,15.905,46948.0,,,,,,,15.985983488020794,15.999751950880293,15.718531259477917,15.861852357277233,,,,,,15.841966793901152,16.13164828148856,15.818598662915477,15.750884336945383,,15.888652141363352,#000000,0.7212195752166398,15.887083377559374,0.02484211890011869,48.587948067136885,2.4363865297613145,False,True,False,True,False,1.4770685626602464,0.0,0.0,0.0,0.0,0,0.8253757736516357,0.8885941644562333,False,False,False,False,0.04844970799338006,0.080775306845859,False,False,False,False,81294.0,122789.76152467233,False,False,False,False,15346.700786356188,False,False,False,False
2024-09-09 17:00:00+00:00,15.995,15.995,15.74,15.75,2503.0,,,,,,,15.985184583053265,15.999354345073549,15.718710611523505,15.86180688655695,,,,,,15.84186507652625,16.130856609800688,15.818617662363453,15.75100292261364,,15.888424837188913,#000000,0.7177464607937656,15.886280042218864,-0.18987212011906013,45.37103872261849,-0.4471278095082951,False,True,False,True,False,0.45898189952387014,0.0,0.0,0.0,0.0,0,0.827890556045896,0.8834951456310681,False,False,False,False,0.058694485535382195,0.0697348961906206,False,False,False,False,78791.0,122107.61018320454,False,False,False,False,15147.573642381672,False,False,False,False
2024-09-10 17:00:00+00:00,15.7,15.93,15.695,15.92,13237.0,,,,,,,15.981612739018447,15.997524282554638,15.719820732283823,15.861710914065375,,,,,,15.842110603223398,16.127009978225022,15.818921243189273,15.75178471456545,,15.887561900890677,#000000,0.7171531053942185,15.883218887205356,0.05128767137447686,45.344855205193944,-0.4471278095082951,False,True,False,True,False,1.553233880583786,0.0,0.0,0.0,0.0,0,0.8324288404031458,0.8843725772510801,False,False,False,False,0.0488949063539459,0.05931490127228325,False,False,False,False,92028.0,121641.2596377285,False,False,False,False,15117.95234560056,False,False,False,False
2024-09-11 17:00:00+00:00,15.775,15.9,15.76,15.835,3419.0,,,,,,,15.980608654210247,15.997006775467163,15.720067597097797,15.86165573971841,,,,,,15.842009200886011,16.125974982814625,15.818954786669007,15.75195010132939,,15.887278479774082,#000000,0.7153509817054992,15.882423135204302,-0.06629352082699007,44.49241969675216,-1.3298281170265867,False,True,False,True,False,0.9841335139805949,0.0,0.0,0.0,0.0,0,0.8362846642165055,0.8868470876489587,False,False,False,False,0.05201184712690889,0.05566337419959607,False,False,False,False,88609.0,121129.1315813296,False,False,False,False,14936.57323946722,False,False,False,False
2024-09-12 17:00:00+00:00,15.65,15.76,15.63,15.65,7694.0,,,,,,,15.976145989701717,15.994796411774706,15.719869565915623,15.860908109256975,,,,,,15.83854510691041,16.122485481306715,15.818136668753187,15.751616430812206,,15.885312970553942,#000000,0.7144479882594129,15.878405755133784,-0.31969542764091363,42.22308059697818,-3.5731348170167934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8368397493285589,0.8868621307072516,False,False,False,False,0.027988453829221886,0.04182591401440898,False,False,False,False,80915.0,120505.65667309193,False,False,False,False,14824.285282266177,False,False,False,False
2024-09-13 17:00:00+00:00,15.565,15.57,15.42,15.555,6025.0,,,,,,,15.9708467146927,15.992190904917528,15.71907971524556,15.859796873897505,,,,,15.515,15.833216936032734,16.118786000306596,15.816745473699125,15.750760257097824,,15.841824763987729,#000000,0.7132489236073345,15.855359170983512,-0.42111408940431716,39.90048078073782,-5.814965299211693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8294348069390042,0.8935646334639061,False,False,False,False,-0.007550623231469046,0.017137645391469968,False,False,False,False,74890.0,119798.43718978818,False,False,False,False,14687.862254634143,False,False,False,False
2024-09-16 17:00:00+00:00,17.715,18.105,17.69,17.82,151792.0,,,,,,,16.397607701231543,16.218381629585227,15.909652753718875,16.01043585648147,,,,,17.781695898836418,16.430956265257223,16.35194900394077,16.02971594432864,15.927951197952984,,16.33981625014813,"rgba(0, 255, 255, 0.75)",0.752345132368245,16.34327809176723,1.9628250980827395,52.02530005065769,-3.3520460133718473,False,True,True,False,True,12.044421411455854,0.0,0.0,0.0,0.0,0,0.8377164849262349,0.8986529826812061,False,False,False,False,0.3428282368538623,0.17998294112266613,False,False,False,False,226682.0,121455.54669072169,False,False,False,False,16813.507801073923,False,False,False,False
2024-09-17 17:00:00+00:00,18.105,18.57,18.065,18.56,47778.0,,,,,,,16.529662906317768,16.29794563028625,15.977123009252955,16.065417245167623,,,,,17.924995606248533,16.597197016188886,16.4341847635469,16.10454272698681,15.991249251207584,,16.43581312835592,"rgba(0, 255, 0, 1.0)",0.8167248756604121,16.446905037073765,2.5872788082003293,61.602250719322946,4.782916458841463,True,False,True,False,True,15.427334590798097,0.0,0.0,0.0,0.0,0,0.8396664555625926,0.8838927591302512,False,False,False,False,0.34282823844434057,0.26140558978350337,False,False,False,False,274460.0,123827.70875753221,False,False,False,False,17293.5774475689,False,False,False,False
2024-09-18 17:00:00+00:00,19.91,20.41,19.81,20.005,62184.0,,,,,,20.074999999999996,16.810131579337952,16.469230269682914,16.116789670873107,16.182078426867914,,,,,18.424272521992638,16.941778311900276,16.615144579728863,16.261345657458506,16.12304132697201,,17.001881234481417,"rgba(0, 255, 0, 1.0)",0.9500185251868462,16.92527089986557,3.241756890507708,69.86798512454789,11.571978348233927,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8554548232657636,0.8751145971274321,False,False,False,False,0.342828242896613,0.3021169163400582,False,False,False,False,336644.0,127127.18614113635,False,False,False,False,17989.55299101744,False,False,False,False
2024-09-19 17:00:00+00:00,19.705,20.005,19.57,19.995,27426.0,,,,,,20.00817698917531,16.912843845180188,16.535653440492585,16.172175061512405,16.22863511324581,,,,,18.557349000412145,17.063822538301793,16.684678839452967,16.322896745561454,16.175438353479723,,17.06616699268144,"rgba(0, 255, 0, 1.0)",1.0629071556921672,17.0003392340394,2.8174245981159762,75.31287147511554,15.859145924664588,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8477416717760067,0.8904557531166974,False,False,False,False,0.30611356543716906,0.30411524088861364,False,False,False,False,309218.0,129950.29953429702,False,False,False,False,18135.854495032672,False,False,False,False
2024-09-20 17:00:00+00:00,19.95,20.09,19.89,19.95,16423.0,,,,,,20.003296489457686,16.97347409091676,16.575588568398643,16.205616903408156,16.256856875951364,,,,,18.632147972368767,17.135066538885795,16.726428700132875,16.359973334239566,16.207116188376865,,17.10755656621365,"rgba(0, 255, 0, 1.0)",1.1585838746480916,17.046584750565543,2.5060035039037114,78.61521341525581,18.468462677361188,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8499436648571137,0.892963228515825,False,False,False,False,0.32906760194471896,0.3165914214166663,False,False,False,False,292795.0,132475.02357252498,False,False,False,False,18109.298611388753,False,False,False,False
2024-09-23 17:00:00+00:00,19.715,19.75,19.395,19.465,20259.0,,,,,,19.928442551124906,17.034553955074394,16.617382252712698,16.24134882566315,16.28704108045149,,,,,18.687361476446302,17.20540417066033,16.76971631804232,16.39924657658246,16.24099598970882,,17.14114931964669,"rgba(0, 255, 255, 0.75)",1.2215022577816854,17.08729551853548,1.94654120884112,77.36698602181684,18.468462677361188,True,False,True,False,True,17.639972695630544,0.0,0.0,0.0,0.0,0,0.8366407528641572,0.9014934533551555,False,False,False,False,0.2820798316774267,0.2993356265470465,False,False,False,False,272536.0,134646.5115791525,False,False,False,False,18142.62731508815,False,False,False,False
2024-09-24 17:00:00+00:00,19.405,19.49,19.11,19.185,8770.0,,,,,,19.885146698059657,17.0572935912974,16.633440756457112,16.25530921290494,16.29884478171288,,,,,18.7021466020073,17.231148144658533,16.78622282796835,16.41448423906149,16.254243412405632,,17.151828026653327,"rgba(0, 255, 255, 0.75)",1.2680694981948903,17.101079361726896,1.643380462379692,74.71026695607635,18.468462677361188,True,False,True,False,False,15.861966424962464,0.0,0.0,0.0,0.0,0,0.829706813770559,0.9106139544386557,False,False,False,False,0.25206463565401127,0.2757001311005289,False,False,False,False,263766.0,136648.36411280904,False,False,False,False,17997.315263691435,False,False,False,False
2024-09-25 17:00:00+00:00,19.03,19.255,18.925,18.99,8975.0,,,,,,19.833523793654873,17.0779690715354,16.648407763072743,16.268497814592614,16.30999868639493,,,,,18.71124707787998,17.25424161035671,16.801510010537932,16.428800286237383,16.266764781240592,,17.160096089550315,"rgba(38, 166, 154, 1.0)",1.304151417174749,17.112541723032507,1.4396014544344298,71.68589916983566,18.468462677361188,True,False,True,False,False,14.639367088561773,0.0,0.0,0.0,0.0,0,0.8263825469304923,0.9114155251141554,False,False,False,False,0.2292359981488036,0.25246806462466626,False,False,False,False,254791.0,138480.03288625387,False,False,False,False,17857.434406890017,False,False,False,False
