date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_peak_808,aVWAP_peak_779,aVWAP_peak_741,aVWAP_peak_726,aVWAP_peak_668,aVWAP_peak_654,aVWAP_peak_624,aVWAP_peak_588,aVWAP_peak_546,aVWAP_peak_521,aVWAP_peak_501,aVWAP_peak_480,aVWAP_peak_452,aVWAP_peak_431,aVWAP_peak_408,aVWAP_peak_354,aVWAP_peak_325,aVWAP_peak_263,aVWAP_peak_228,aVWAP_peak_192,aVWAP_peak_174,aVWAP_peak_152,aVWAP_peak_119,aVWAP_peak_87,aVWAP_peak_54,aVWAP_peak_29,aVWAP_valley_873,aVWAP_valley_822,aVWAP_valley_793,aVWAP_valley_762,aVWAP_valley_685,aVWAP_valley_646,aVWAP_valley_616,aVWAP_valley_557,aVWAP_valley_535,aVWAP_valley_496,aVWAP_valley_466,aVWAP_valley_445,aVWAP_valley_365,aVWAP_valley_341,aVWAP_valley_300,aVWAP_valley_238,aVWAP_valley_206,aVWAP_valley_167,aVWAP_valley_166,aVWAP_valley_114,aVWAP_valley_70,aVWAP_valley_69,aVWAP_valley_41,aVWAP_OB_bull_793,aVWAP_OB_bull_762,aVWAP_OB_bull_685,aVWAP_OB_bull_300,aVWAP_OB_bull_206,aVWAP_OB_bear_847,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 16:00:00+00:00,34.24,34.535,34.15,34.475,5422.0,,,,,,,,,,,,,,,,,,,,,,33.786899063676444,33.59645635106402,32.781550902256626,33.61997704722475,35.384610575831054,36.6261074818148,,,,,,,,,,,,,,,,,,33.59616801229358,33.55739044643104,32.745727784034756,34.59018794701896,34.61320244023675,36.25197320746851,,,,,,,34.26252093827927,#000000,1.1250127006290085,34.169118049247764,0.2718919978247489,63.30800095739804,7.83469428994789,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9863006424892474,0.9581585514787873,False,False,False,False,-0.1428815401246717,-0.1504516428374991,False,False,False,False,68323.0,-17567.59820403725,False,False,False,False,21848.697831565558,False,False,False,False
2025-04-24 17:00:00+00:00,34.475,34.53,34.28,34.44,6445.0,,,,,,,,,,,,,,,,,,,,,,33.8119784766848,33.611362495629315,32.78953524099019,33.621923786345924,35.38266894597003,36.62244509054228,,,,,,,,,,,,,,,,,,33.6171170939189,33.578724552428355,32.75311325688997,34.58980662057835,34.61277184101541,36.24872206760084,,,,,,,34.27001412238286,#000000,1.1385183472509461,34.176812104022424,0.23116702213281315,64.67362995967477,9.32392550994821,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9870799659719266,0.9569332199064227,False,False,False,False,-0.1368321816088953,-0.1436419122231972,False,False,False,False,61878.0,-16335.883503199464,False,False,False,False,21609.88081092113,False,False,False,False
2025-04-24 18:00:00+00:00,34.44,34.52,34.275,34.34,16799.0,,,,,,,,,,,,,,,,,,,,,,33.865237816676846,33.64605051130525,32.80950289138283,33.626710955878686,35.37744509437053,36.612790919437586,,,,,,,,,,,,,,,,,,33.66461500127525,33.627325699055056,32.77162365078172,34.588602195887724,34.611440626643244,36.240125624804435,,,,,,,34.28678924895826,#000000,1.1497345091113171,34.19421418360017,0.12679954828225629,64.4383295199305,9.358188623561688,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9890934241327941,0.9541923813577355,False,False,False,False,-0.1338418817933688,-0.138741897008283,False,False,False,False,45079.0,-15383.71476671575,False,False,False,False,21535.293511527005,False,False,False,False
2025-04-24 19:00:00+00:00,34.34,34.6,34.245,34.53,20937.0,,,,,,,,,,,,,,,,,,,,,,33.927457927472915,33.68939398495984,32.8349310798634,33.63321924491186,35.37152532096105,36.60130099556853,,,,,,,,,,,,,,,,,,33.721886537337056,33.68584409607541,32.795231335155215,34.58768402417407,34.6103646984996,36.22997729968746,,,,,,,34.3074013787222,#000000,1.1585745824344083,34.215672868236716,0.27130504719240256,65.4619311177951,10.655156371643528,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9913320925285829,0.9508641318798191,False,False,False,False,-0.13071785824959134,-0.13472987762893718,False,False,False,False,66016.0,-14121.703685061242,False,False,False,False,21526.017643131236,False,False,False,False
2025-04-25 14:00:00+00:00,34.36,34.685,34.24,34.59,11847.0,,,,,,,,,,,,,,,,,,,,,,33.95982025765094,33.71329806779658,32.84937863571719,33.63706271006572,35.368378789555294,36.59499406296365,,,,,,,,,,,,,,,,,,33.75260586845909,33.71723320686528,32.80866573967403,34.5873555734534,34.60994739408081,36.22443592866795,,,,,,,34.31859801957916,#000000,1.170865284101256,34.227381604361575,0.30970121034613324,66.5097324074278,11.965402858298063,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9939374601148693,0.9487874920229739,False,False,False,False,-0.12878294251025615,-0.13175641006959665,False,False,False,False,77863.0,-12695.584248083549,False,False,False,False,21375.95535409044,False,False,False,False
2025-04-25 15:00:00+00:00,34.59,34.91,34.565,34.855,11881.0,,,,,,,,,,,,,,,,,,,,,,34.00328097571025,33.74366067852279,32.86595539614491,33.642079180616086,35.366231813396354,36.589524245373525,,,,,,,,,,,,,,,,,,33.7913673058482,33.75643933966671,32.82405232149533,34.5881067509975,34.61060697289082,36.21978669999151,,,,,,,34.33342430672116,"rgba(38, 166, 154, 0.5)",1.1749702967301767,34.242675495655895,0.5211404118454217,68.71072276400345,14.29603228727531,True,False,True,False,True,0.9385357586089924,0.0,0.0,0.0,0.0,0,0.9965418174079591,0.9465311768461374,False,False,False,False,-0.11479664200439854,-0.1232765260369976,False,False,False,False,89744.0,-11107.373639586129,False,False,False,False,21228.7467439495,False,False,False,False
2025-04-25 16:00:00+00:00,34.855,35.03,34.855,34.935,11610.0,,,,,,,,,,,,,,,,,,,,,,34.04957582349286,33.776134783692996,32.88324222799417,33.64763832065616,35.3647258836664,36.58468960768305,,,,,,,,,,,,,,,,,,33.83233684381921,33.79774619731858,32.8400956907958,34.58946592792918,34.611875497143025,36.21578321996943,,,,,,,34.3494425020134,"rgba(38, 166, 154, 0.5)",1.173300545969008,34.25914811995304,0.5760262213879642,70.59474017551227,16.251204583039396,True,False,True,False,True,1.2986128145022242,0.0,0.0,0.0,0.0,0,1.0050755997221776,0.9419244537051877,False,False,False,False,-0.10489496465245507,-0.11408574534472633,False,False,False,False,101354.0,-9363.78645137549,False,False,False,False,21079.61888745416,False,False,False,False
2025-04-25 17:00:00+00:00,34.935,35.005,34.34,34.415,12537.0,,,,,,,,,,,,,,,,,,,,,,34.07678730334491,33.79921645879093,32.8984368634315,33.65196142283987,35.36176869437697,36.57838591898796,,,,,,,,,,,,,,,,,,33.860313086102735,33.82639852026523,32.854279634090815,34.589454301073495,34.61177109818341,36.210298568244106,,,,,,,34.359922655811,#000000,1.1175018471476363,34.270241951088,0.12953718983237736,65.5616364193107,20.189201837781454,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9995205369985616,0.9409195034894251,False,False,False,False,-0.11794079233680181,-0.11601326884076407,False,False,False,False,88817.0,-7841.60371569525,False,False,False,False,20947.1751837727,False,False,False,False
2025-04-25 18:00:00+00:00,34.41,34.765,34.41,34.705,10613.0,,,,,,,,,,,,,,,,,,,,,,34.09940134359435,33.81869418814413,32.91138914703174,33.655745372612536,35.35941113002139,36.573187182424306,,,,,,,,,,,,,,,,,,33.88364102880339,33.850268692092214,32.86638111196033,34.58958468567779,34.611823136735445,36.20579807919056,,,,,,,34.36877709152402,#000000,1.0926253695563724,34.27962220685252,0.3893171484020984,64.24343069551375,18.999493158264002,True,False,True,False,False,0.2440555663913173,0.0,0.0,0.0,0.0,0,1.0016535979089989,0.9428708593374939,False,False,False,False,-0.12205588843143497,-0.11903457863609952,False,False,False,False,99430.0,-6178.478076692223,False,False,False,False,20786.95541348165,False,False,False,False
2025-04-25 19:00:00+00:00,34.705,34.81,34.645,34.695,20029.0,,,,,,,,,,,,,,,,,,,,,,34.14385843944292,33.85688894481147,32.936566518838525,33.663461619141856,35.35554430318025,36.56390129044497,,,,,,,,,,,,,,,,,,33.92889618368232,33.89644028427065,32.88991964306698,34.59041948450457,34.61250985233354,36.197854127452935,,,,,,,34.38635505759758,#000000,1.065570789815538,34.298195387586844,0.3723869086931778,63.25580765622801,18.002628032735714,True,False,True,False,False,0.19783835840105368,0.0,0.0,0.0,0.0,0,1.0046452026269421,0.9395055795824656,False,False,False,False,-0.1152802088440787,-0.11715739374008911,False,False,False,False,79401.0,-4851.664463100095,False,False,False,False,20775.204166761003,False,False,False,False
2025-04-28 14:00:00+00:00,34.72,35.23,34.71,35.05,4509.0,,,,,,,,,,,,,,,,,,,,,34.99666666666667,34.157465251484425,33.86769937680287,32.94301435963006,33.665640985947796,35.35505890745467,36.56213854292169,,,,,,,,,,,,,,,,,,33.9417973600508,33.90948339415482,32.89593597720471,34.59101936868622,34.613075472486734,36.19641329302162,,,,,,,34.43810838127024,"rgba(38, 166, 154, 0.5)",1.0656826175937386,34.35311851105637,0.6539296760954498,64.85171080335334,18.002628032735714,True,False,True,False,False,1.825974567083442,0.0,0.0,0.0,0.0,0,1.006556153723149,0.9348648792708277,False,False,False,False,-0.10356829050844746,-0.11036284212426828,False,False,False,False,83910.0,-3475.5146264628847,False,False,False,False,20523.014954873237,False,False,False,False
2025-04-28 15:00:00+00:00,35.05,35.16,34.65,34.84,3966.0,,,,,,,,,,,,,,,,,,,,,34.94363067846608,34.16751100960331,33.87610218609101,32.94834129746464,33.66738929997948,35.35449838231819,36.56047934023382,,,,,,,,,,,,,,,,,,33.95169814797629,33.91953322023137,32.90091549433694,34.591398539919666,34.613425019077866,36.19502937943761,,,,,,,34.43768861501048,#000000,1.0508757480491397,34.353193070720984,0.46323928417106847,63.55375797151035,18.002628032735714,True,False,True,False,False,0.8296960454261288,0.0,0.0,0.0,0.0,0,1.0057486559855218,0.9359131314206632,False,False,False,False,-0.10670465975513695,-0.1085337509397026,False,False,False,False,79944.0,-2182.1888183006695,False,False,False,False,20266.31704859613,False,False,False,False
2025-04-28 16:00:00+00:00,34.84,34.89,34.685,34.735,5095.0,,,,,,,,,,,,,,,,,,,,,34.87843920412676,34.178035763878185,33.88550320735776,32.95474356710403,33.66941929624551,35.35360750476224,36.55820890631402,,,,,,,,,,,,,,,,,,33.96260527141922,33.930660667832534,32.906912400825455,34.5916956649224,34.61368474755614,36.19310254024507,,,,,,,34.43666298019918,#000000,1.0175818226392246,34.35279069419835,0.375605476924052,61.56410247115842,16.154392455396817,True,False,True,False,False,0.3312800570629051,0.0,0.0,0.0,0.0,0,1.01351713779971,0.936008153194228,False,False,False,False,-0.11237960481341185,-0.11045667787655722,False,False,False,False,74849.0,-987.9068211177132,False,False,False,False,20031.102830788437,False,False,False,False
2025-04-28 17:00:00+00:00,34.735,34.825,34.63,34.745,5568.0,,,,,,,,,,,,,,,,,,,,,34.83622217577595,34.18843810033274,33.89513679518339,32.9615486423435,33.6715555935414,35.352576048898754,36.55568352810893,,,,,,,,,,,,,,,,,,33.97367080692489,33.94197596315734,32.91329406777694,34.5919527039932,34.61390125519858,36.190948669583896,,,,,,,34.43745418083227,#000000,1.0231507290787685,34.35410561754445,0.3820496544116286,60.32099346037043,14.827319089662424,True,False,True,False,False,0.37894495424092867,0.0,0.0,0.0,0.0,0,1.0114356276173089,0.9355739289165681,False,False,False,False,-0.1152802088440787,-0.11286844336031795,False,False,False,False,80417.0,274.18475750426694,False,False,False,False,19806.86867837311,False,False,False,False
2025-04-28 18:00:00+00:00,34.745,34.92,34.745,34.805,6432.0,,,,,,,,,,,,,,,,,,,,,34.832980054751665,34.20188605460659,33.90716227993315,32.96974117412844,33.67422100613023,35.351561354654876,36.552918611996354,,,,,,,,,,,,,,,,,,33.98753264426125,33.95609844323371,32.9209725072079,34.5924367478285,34.614338121761975,36.1886216148722,,,,,,,34.44234389348976,#000000,1.0287881001231287,34.35934916405545,0.43318039535178426,60.03000966473596,14.331443461254011,True,False,True,False,False,0.6694491972907421,0.0,0.0,0.0,0.0,0,1.0153862707122874,0.9326447170217343,False,False,False,False,-0.11020538953595356,-0.11153691644813576,False,False,False,False,86849.0,1616.4299550623402,False,False,False,False,19599.506373282053,False,False,False,False
2025-04-28 19:00:00+00:00,34.805,35.12,34.805,35.0,27504.0,,,,,,,,,,,,,,,,,,,,,34.90657760862193,34.266094523306975,33.96321549104293,33.006776227654974,33.68696696722374,35.34849925114994,36.5422224801836,,,,,,,,,,,,,,,,,,34.05192871911113,34.02143539598939,32.95568490255222,34.59582864780076,34.617526714259405,36.17985509395013,,,,,,,34.47250861714209,"rgba(38, 166, 154, 0.5)",1.0240418505665254,34.3905538096091,0.5951379721968756,61.49490107665413,14.331443461254011,True,False,True,False,False,1.6168736516128384,0.0,0.0,0.0,0.0,0,1.018121202344464,0.9274076463945797,False,False,False,False,-0.10393007450933182,-0.10773349547873379,False,False,False,False,114353.0,3364.2837542086604,False,False,False,False,19722.05666206838,False,False,False,False
2025-04-29 14:00:00+00:00,34.11,34.765,34.005,34.64,23625.0,,,,,,,,,,,,,,,,,,,,,34.7721019830767,34.27967224458275,33.985080075409485,33.029626616015335,33.69350256112767,35.34240558699427,36.530226573194675,,,,,,,,,,,,,,,,,,34.074105189063694,34.04485296262413,32.97735253877387,34.5948776044741,34.616414829433005,36.16931139738413,,,,,,,34.469963858627224,#000000,1.0136056770107746,34.390003572818344,0.24664071329880596,58.10963313693513,12.326818001733614,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,1.007793316963809,0.9296466317924629,False,False,False,False,-0.131876360690655,-0.1198049280846944,False,False,False,False,90728.0,4718.759975073643,False,False,False,False,19782.567411493674,False,False,False,False
2025-04-29 15:00:00+00:00,34.655,34.73,34.46,34.525,6792.0,,,,,,,,,,,,,,,,,,,,,34.75579655292187,34.28515707276871,33.99226665524249,33.03651883236446,33.69560472056456,35.34087165864667,36.52697242558801,,,,,,,,,,,,,,,,,,34.08157899334543,34.05264282759671,32.98388402766385,34.594827277983,34.61631807960538,36.16648410691757,,,,,,,34.471455633169896,#000000,0.9986839177475372,34.39194115123801,0.13323419592266555,54.688612669554466,9.12558021973085,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0125093552870734,0.9311450871378166,False,False,False,False,-0.1216926282165966,-0.1207487781506455,False,False,False,False,83936.0,5946.934239025989,False,False,False,False,19581.163265579045,False,False,False,False
2025-04-29 16:00:00+00:00,34.52,34.71,34.465,34.53,6611.0,,,,,,,,,,,,,,,,,,,,,34.74204192655731,34.2902415477306,33.99905531461288,33.043154026470916,33.69763346773669,35.3393780156415,36.523809984068805,,,,,,,,,,,,,,,,,,34.088593071800254,34.05995969804474,32.990177028543854,34.59477148180123,34.6162173088137,36.16373602283148,,,,,,,34.47298222266569,#000000,0.983573874992402,34.3938882020023,0.13838492609286823,52.465587088271484,7.088039413210964,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0112866817155757,0.9381382349779641,False,False,False,False,-0.12205588843143456,-0.12140233329104003,False,False,False,False,90547.0,7258.563165552718,False,False,False,False,19380.075463011926,False,False,False,False
2025-04-29 17:00:00+00:00,34.54,34.905,34.49,34.79,8598.0,,,,,,,,,,,,,,,,,,,,,34.74084773725093,34.30023831829856,34.010063835502436,33.05259429021426,33.70074017405632,35.337845378479436,36.5200475654758,,,,,,,,,,,,,,,,,,34.10036183975922,34.07206971748722,32.99910928112248,34.59513630519114,34.616522691837176,36.16053310239295,,,,,,,34.47739309515907,#000000,0.9514111283431238,34.39875336965904,0.4112277213136157,53.79896487817724,7.088039413210964,False,False,True,False,False,0.6062456283084074,0.0,0.0,0.0,0.0,1,1.012299924803953,0.9350628424105704,False,False,False,False,-0.11673123239565811,-0.11906678284334907,False,False,False,False,99145.0,8683.159085466628,False,False,False,False,19212.911502345076,False,False,False,False
2025-04-29 18:00:00+00:00,34.81,34.81,34.575,34.665,9758.0,,,,,,,,,,,,,,,,,,,,,34.735673148438416,34.30990907624954,34.02140378161389,33.062896573081666,33.70408999797249,35.335987518911736,36.515689831687226,,,,,,,,,,,,,,,,,,34.11228425179577,34.084385941546884,33.00887512669322,34.59540887222726,34.616728586815015,36.1568016614423,,,,,,,34.48154879757504,#000000,0.9167763636246853,34.403442209762424,0.2853016292909714,53.16736861921998,7.088039413210964,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0135651612208643,0.9365344242880981,False,False,False,False,-0.11697311707204817,-0.11801994995769863,False,False,False,False,89387.0,9934.381425226835,False,False,False,False,19066.32372711492,False,False,False,False
2025-04-29 19:00:00+00:00,34.67,34.83,34.505,34.57,21675.0,,,,,,,,,,,,,,,,,,,,,34.71890499207222,34.32716997039223,34.04353225284043,33.08465243850532,33.71108645017253,35.33159539954836,36.505830401509506,,,,,,,,,,,,,,,,,,34.13499790168527,34.107973333175224,33.02955292396529,34.59567879806445,34.6168528114575,36.148310566456544,,,,,,,34.488933710757294,#000000,0.9050368665030886,34.4120245722606,0.17455137308360968,51.62849491284153,6.154082856393764,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.012398921832884,0.9368733153638813,False,False,False,False,-0.11818274544017696,-0.11810134769893779,False,False,False,False,67712.0,10830.15845739386,False,False,False,False,19106.76832049298,False,False,False,False
2025-04-30 14:00:00+00:00,33.22,33.785,33.22,33.535,7392.0,,,,,,,,,,,,,,,,,,,,,34.65410524147125,34.31269542785283,34.03709053648775,33.08666610428058,33.710580876291935,35.3277183963184,36.500489735080095,,,,,,,,,,,,,,,,,,34.12591987106672,34.09941102869179,33.03164184586903,34.593168029319884,34.61430003578027,36.14330607738772,,,,,,,34.479776400453716,"rgba(239, 83, 80, 0.5)",0.8943348325950368,34.403568751520666,-0.9711896706520942,43.45064916688989,-1.4398439582930322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0056002986825963,0.9391434209824523,False,False,False,False,-0.17499685297857995,-0.14654910033875887,False,False,False,False,60320.0,11597.442822395506,False,False,False,False,18925.14400544658,False,False,False,False
2025-04-30 15:00:00+00:00,33.58,33.95,33.025,33.21,15252.0,,,,,,,,,,,,,,,,,,,,,34.52840652279684,34.280210709340025,34.021387957122336,33.08962582278939,33.70892490842113,35.319252623492254,36.48909615094414,,,,,,,,,,,,,,,,,,34.10454133002976,34.0790868670894,33.03485049029542,34.58746048036447,34.60850788191834,36.13257818895601,,,,,,,34.4603023025815,"rgba(239, 83, 80, 1.0)",0.88360271941963,34.385468611421295,-1.3303134831832213,36.779171775181936,-7.274845769813368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0009018089226034,0.9409580393613068,False,False,False,False,-0.17573492895947126,-0.16114201464911507,False,False,False,False,45068.0,12116.366189490149,False,False,False,False,18868.196036369885,False,False,False,False
2025-04-30 16:00:00+00:00,33.2,33.42,32.925,33.2,8619.0,,,,,,,,,,,,,,,,,,,,,34.45648682949598,34.25866670914024,34.00994128702509,33.090122404080155,33.70736604246014,35.31397451855961,36.482253073476244,,,,,,,,,,,,,,,,,33.181666666666665,34.089535450262474,34.0646893227979,33.035579492520974,34.58368635679691,34.604687815253484,36.12608319903137,,,,,33.181666666666665,,34.35748136911195,"rgba(239, 83, 80, 1.0)",0.8793277120762343,34.29437596318895,-1.2445598474372508,32.29517445902742,-11.012938281232543,False,True,False,True,False,0.0,1.0,33.42,32.925,0.0,0,1.0001593202336696,0.9481678173127988,False,False,False,False,-0.19127967643923732,-0.1762108455441762,False,False,False,False,36449.0,12493.6163260872,False,False,False,False,18709.29377224012,False,False,True,False
2025-04-30 17:00:00+00:00,33.195,33.46,33.07,33.335,8924.0,,,,,,,,,,,,,,,,,,,,,34.395280853687176,34.239355817070425,33.99989833787942,33.0912234888546,33.706087224926726,35.308809037827714,36.475425628885354,,,,,,,,,,,,,,,,,33.23592724543503,34.07627027829313,34.05200400432841,33.03687228361016,34.58009565135551,34.60104892781638,36.11963095923896,,,,,33.23592724543503,,34.351280695657785,"rgba(239, 83, 80, 1.0)",0.8737528460817942,34.28852577273073,-1.0912991894752195,30.992558885793013,-11.9755887125025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9965928449744462,0.9529386712095399,False,False,False,False,-0.1867057947287904,-0.1814583201364833,False,False,False,False,45373.0,13003.374212504454,False,False,False,False,18557.583791275156,False,False,False,False
2025-04-30 18:00:00+00:00,33.335,33.72,33.31,33.45,10322.0,,,,,,,,,,,,,,,,,,,,,34.3437429925857,34.22256955904099,33.99187298839195,33.0937906940736,33.70533886221928,35.303469989111655,36.468070554212005,,,,,,,,,,,,,,,,,33.33127788743346,34.065316638814146,34.04164138877458,33.03955686668889,34.57662236750711,34.59751838144288,36.1127421530557,,,,,33.33127788743346,,34.34953795166799,"rgba(239, 83, 80, 0.5)",0.8552833785697328,34.28694826209964,-0.9785625245041535,31.54409807361672,-11.9755887125025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9946184995737425,0.9532715260017051,False,False,False,False,-0.17438193383676262,-0.17792012698662296,False,False,False,False,55695.0,13665.259883628414,False,False,False,False,18429.900321642985,False,False,False,False
2025-04-30 19:00:00+00:00,33.47,33.665,33.22,33.565,24904.0,,,,,,,,,,,,,,,,,,,,,34.23949556303699,34.18450410326711,33.97315031500931,33.099700013340055,33.70347061870018,35.29064632700658,36.45041421581261,,,,,,,,,,,,,,,,,33.40303950551776,34.04007620692897,34.0177259045211,33.045765891236826,34.56825651990093,34.58901582864276,36.09620641467325,,,,,33.40303950551776,,34.335819101971026,"rgba(239, 83, 80, 0.5)",0.8419499942352823,34.27424495908239,-0.8423837091733413,33.319975035940494,-11.9755887125025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9955240581872434,0.9515639153833856,False,False,False,False,-0.1779502978186837,-0.17793521240265334,False,False,False,False,80599.0,14702.992288533398,False,False,False,False,18530.273960067123,False,False,False,False
2025-05-01 14:00:00+00:00,34.29,34.86,34.29,34.7,6545.0,,,,,,,,,,,,,,,,,,,,,34.25113483520439,34.19027439356106,33.97931713471355,33.10572382010956,33.70548580326169,35.28940068855799,36.44756778929557,,,,,,,,,,,,,,,,,33.536957126479415,34.046574094321734,34.02439347938246,33.0515210116145,34.568353678088215,34.589071172666074,36.09376514659913,,,,,33.536957126479415,,34.34853858384681,#000000,0.8364328591871116,34.28655401258459,0.4942966824823485,43.14248526646797,-14.408044248540975,False,True,False,True,True,0.8675772694328359,0.0,0.0,0.0,0.0,0,1.001636229283226,0.9419930328301489,False,False,False,False,-0.12266139340853639,-0.15029830290559487,False,False,False,False,87144.0,15826.108687160788,False,False,False,False,18344.45575913585,False,False,False,False
2025-05-01 15:00:00+00:00,34.7,34.86,34.2,34.205,7977.0,,,,,,,,,,,,,,,,,,,,,34.25731625376399,34.19397965383347,33.984423996958796,33.11206200860004,33.70740684572939,35.28745046405044,36.44374229317638,,,,,,,,,,,,,,,,,33.641834866475456,34.05165625757256,34.02971150420004,33.05761171521645,34.56799574357357,34.58866379110913,36.090409253445024,,,,,33.641834866475456,,34.358161760550345,#000000,0.8259038346830352,34.295976741101335,-0.1101541575191393,46.182019231034054,-11.777502654343749,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9994199535962874,0.9451065176123181,False,False,False,False,-0.12484195579312415,-0.13757012934935953,False,False,False,False,79167.0,16808.138009840466,False,False,False,False,18183.720010932193,False,False,False,False
2025-05-01 16:00:00+00:00,34.205,34.22,33.855,33.86,15451.0,,,,,,,,,,,,,,,,,,,,,34.23901384460136,34.187492361289586,33.98429077813387,33.1200689420288,33.70880718144183,35.281776233268324,36.43475787518573,,,,,,,,,,,,,,,,,33.70467160974274,34.04978119239963,34.02841301114349,33.065471717537825,34.56522188346421,34.58580044405661,36.08223048750433,,,,,33.70467160974274,,34.359842682985594,"rgba(239, 83, 80, 0.5)",0.8080806589390374,34.29801072063201,-0.5420383668223047,46.18445165671021,-11.718687712856166,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9925065963060685,0.9536675461741423,False,False,False,False,-0.14878898719912037,-0.14317955827423995,False,False,False,False,63716.0,17535.391684106504,False,False,False,False,18141.352258824718,False,False,False,False
2025-05-01 17:00:00+00:00,33.855,34.215,33.85,34.1,15438.0,,,,,,,,,,,,,,,,,,,,,34.227693954209954,34.18362615379769,33.98580302446781,33.128624215905475,33.7105858544813,35.276486283743665,36.426124318444266,,,,,,,,,,,,,,,,,33.75975787668907,34.04991121683609,34.02906784929493,33.073840616788196,34.562834961876106,34.583323913679905,36.07441711138984,,,,,33.75975787668907,,34.36229266797174,#000000,0.794399217721867,34.30081415678903,-0.2527874553614398,47.68104882667532,-10.019539874985597,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9910869679869205,0.9537999050682979,False,False,False,False,-0.14903292922611971,-0.14610624375017983,False,False,False,False,79154.0,18490.71894481803,False,False,False,False,18099.439820703403,False,False,False,False
2025-05-01 18:00:00+00:00,34.095,34.795,34.095,34.48,21122.0,,,,,,,,,,,,,,,,,,,,,34.24546953274601,34.19410862421207,33.999189310082436,33.14504548631723,33.71579379198196,35.27167795887896,36.41639690733301,,,,,,,,,,,,,,,,,33.88314312976033,34.06331951638603,34.043007487058546,33.089658747506085,34.56215973920746,34.58252053012869,36.06593103379766,,,,,33.88314312976033,,34.376958699671185,#000000,0.7847738929545627,34.31563749522338,0.20943931271441474,50.8042163687392,-6.771033111602179,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.993226212980466,0.948120142827137,False,False,False,False,-0.12896403763876502,-0.13753514069447242,False,False,False,False,100276.0,19758.707798386742,False,False,False,False,18146.30121883203,False,False,False,False
2025-05-01 19:00:00+00:00,34.48,34.67,34.34,34.39,17456.0,,,,,,,,,,,,,,,,,,,,,34.25880545817719,34.20249047498245,34.009920539944375,33.1584143959439,33.72010062288612,35.26779478207718,36.40847069473801,,,,,,,,,,,,,,,,,33.957624965267115,34.07401636749896,34.054122130310674,33.10255452047661,34.56166044442875,34.581916383365616,36.059027892555,,,,,33.957624965267115,,34.386922833760856,#000000,0.7726631609960164,34.32585619328528,0.08301651994386783,52.253131118527236,-5.083782755934784,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9952743502231555,0.9503806773431346,False,False,False,False,-0.12579052247324332,-0.1316628315838579,False,False,False,False,82820.0,20736.40225112493,False,False,False,False,18135.598874354015,False,False,False,False
