date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_805,aVWAP_peak_792,aVWAP_peak_708,aVWAP_peak_677,aVWAP_peak_651,aVWAP_peak_636,aVWAP_peak_547,aVWAP_peak_523,aVWAP_peak_517,aVWAP_peak_475,aVWAP_peak_474,aVWAP_peak_446,aVWAP_peak_445,aVWAP_peak_444,aVWAP_peak_420,aVWAP_peak_419,aVWAP_peak_418,aVWAP_peak_340,aVWAP_peak_339,aVWAP_peak_338,aVWAP_peak_336,aVWAP_peak_333,aVWAP_peak_311,aVWAP_peak_251,aVWAP_peak_198,aVWAP_peak_173,aVWAP_peak_127,aVWAP_peak_103,aVWAP_peak_65,aVWAP_peak_12,aVWAP_valley_872,aVWAP_valley_822,aVWAP_valley_820,aVWAP_valley_819,aVWAP_valley_818,aVWAP_valley_803,aVWAP_valley_797,aVWAP_valley_770,aVWAP_valley_767,aVWAP_valley_766,aVWAP_valley_765,aVWAP_valley_666,aVWAP_valley_603,aVWAP_valley_602,aVWAP_valley_601,aVWAP_valley_556,aVWAP_valley_501,aVWAP_valley_500,aVWAP_valley_499,aVWAP_valley_498,aVWAP_valley_478,aVWAP_valley_463,aVWAP_valley_462,aVWAP_valley_461,aVWAP_valley_434,aVWAP_valley_433,aVWAP_valley_383,aVWAP_valley_323,aVWAP_valley_269,aVWAP_valley_230,aVWAP_valley_229,aVWAP_valley_194,aVWAP_valley_192,aVWAP_valley_145,aVWAP_valley_114,aVWAP_valley_101,aVWAP_valley_85,aVWAP_valley_59,aVWAP_OB_bull_822,aVWAP_OB_bear_708,aVWAP_OB_bear_173,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 15:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9352131022454764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9352131022454764,#000000,,1.8734398844560713,,24.280529170165934,-28.614349494916713,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-461.0,-246.42619420504082,False,False,False,False,371.67479040259957,False,False,False,False
2025-02-17 16:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9352131022454764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9352131022454764,#000000,,1.8734398844560713,,24.230381427463044,-28.614349494916713,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-461.0,-249.7529198762805,False,False,False,False,365.91239055139647,False,False,False,False
2025-02-17 17:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9352131022454764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9352131022454764,#000000,,1.8734398844560713,,24.19694959899445,-28.46061369045607,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-461.0,-253.0280684053304,False,False,False,False,360.23933023277016,False,False,False,False
2025-02-17 18:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9352131022454764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9352131022454764,#000000,,1.8734398844560713,,24.174661713348726,-28.237149991998976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-461.0,-256.2524394378059,False,False,False,False,354.65422433768845,False,False,False,False
2025-02-17 19:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9352131022454764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9352131022454764,#000000,,1.8734398844560713,,24.15980312291824,-27.999740959432796,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-461.0,-259.4268202217159,False,False,False,False,349.15570923167775,False,False,False,False
2025-02-17 20:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9352131022454764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9352131022454764,#000000,,1.8734398844560713,,24.149897395964587,-27.76280421706991,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-461.0,-262.5519857996738,False,False,False,False,343.7424424218843,False,False,False,False
2025-02-18 15:00:00+00:00,1.8,1.8,1.79,1.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9352131022454764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9352131022454764,#000000,,1.8734398844560713,,22.370669427757015,-27.76280421706991,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-461.0,-265.62869919812846,False,False,False,False,338.4131022292969,False,False,False,False
2025-02-18 16:00:00+00:00,1.79,1.81,1.79,1.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9352131022454764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9352131022454764,#000000,,1.8734398844560713,,27.90809346500737,-24.391339370329646,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-461.0,-268.6577116136614,False,False,False,False,333.16638746605196,False,False,False,False
2025-02-18 17:00:00+00:00,1.81,1.815,1.795,1.8,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9246352182340754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9246352182340754,#000000,,1.8656064131882846,,30.006411689014733,-22.694584884343605,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1261.0,-284.0428633715891,False,False,False,False,340.4041178929349,False,False,False,False
2025-02-18 18:00:00+00:00,1.8,1.8,1.77,1.77,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9231994904374299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9231994904374299,#000000,,1.8639460809161146,,28.06822225191175,-22.694584884343605,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1361.0,-300.73987324179694,False,False,False,False,336.6769222666878,False,False,False,False
2025-02-18 19:00:00+00:00,1.77,1.78,1.77,1.775,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9231700741034803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9231700741034803,#000000,,1.8639103439450357,,28.09075755211339,-22.694584884343605,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1359.0,-317.1470069899861,False,False,False,False,331.488132774181,False,False,False,False
2025-02-18 20:00:00+00:00,1.77,1.785,1.72,1.735,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.918066852994089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7466666666666666,,,,1.8323667598303777,#000000,,1.819741131683388,,25.114857354432715,-21.505716691667427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1659.0,-337.9509293622344,False,False,False,False,330.99994466915496,False,False,False,False
2025-02-19 15:00:00+00:00,1.76,1.79,1.76,1.79,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9154559064548664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76,,,,1.837727953227433,#000000,,1.8228100348340954,,32.032359213875985,-22.054531354359604,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1459.0,-355.3315351085563,False,False,False,False,328.9689377750595,False,False,False,False
2025-02-19 16:00:00+00:00,1.79,1.825,1.79,1.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9154559064548664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76,,,,1.837727953227433,#000000,,1.8228100348340954,,38.79224769550888,-16.259933451335442,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1459.0,-372.4426740991213,False,False,False,False,323.86864416614384,False,False,False,False
2025-02-19 17:00:00+00:00,1.81,1.89,1.81,1.87,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.914894331023288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7763787375415285,,,,1.8456365342824084,#000000,,1.8291576674538577,,47.85516739594544,-8.51900444537835,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1357.0,-387.7071287642512,False,False,False,False,320.4288202255834,False,False,False,False
2025-02-19 18:00:00+00:00,1.87,1.87,1.86,1.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.914894331023288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7763787375415285,,,,1.8456365342824084,#000000,,1.8291576674538577,,52.77537644999934,-4.681923467543754,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1357.0,-402.7349252175186,False,False,False,False,315.46093153991546,False,False,False,False
2025-02-19 19:00:00+00:00,1.86,1.89,1.86,1.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.914894331023288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7763787375415285,,,,1.8456365342824084,#000000,,1.8291576674538577,,56.731727454640854,-1.5161175354450194,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1357.0,-417.52973257848726,False,False,False,False,310.5700643842579,False,False,False,False
2025-02-19 20:00:00+00:00,1.87,1.9,1.87,1.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.914894331023288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7763787375415285,,,,1.8456365342824084,#000000,,1.8291576674538577,,61.19356429440997,2.3235005735232335,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1357.0,-432.0951630811463,False,False,False,False,305.7550246263624,False,False,False,False
2025-02-20 15:00:00+00:00,1.885,1.885,1.85,1.85,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8616666666666672,1.9144004762788398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.788528015194682,,,,1.8548650527133965,#000000,,1.8409729774883745,,58.91052237425798,2.3235005735232335,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1457.0,-447.98516055275644,False,False,False,False,302.5650242445583,False,False,False,False
2025-02-20 16:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8616666666666672,1.9144004762788398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.788528015194682,,,,1.8548650527133965,#000000,,1.8409729774883745,,57.38849442748999,2.3235005735232335,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1457.0,-463.6288014744191,False,False,False,False,297.8740936361155,False,False,False,False
2025-02-20 17:00:00+00:00,1.85,1.85,1.81,1.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8616666666666672,1.9144004762788398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.788528015194682,,,,1.8548650527133965,#000000,,1.8409729774883745,,53.73089064954253,2.3235005735232335,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1457.0,-479.02990532752887,False,False,False,False,293.2558906340052,False,False,False,False
2025-02-20 18:00:00+00:00,1.82,1.84,1.815,1.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8616666666666672,1.9144004762788398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.788528015194682,,,,1.8548650527133965,#000000,,1.8409729774883745,,53.05418103759621,2.3235005735232335,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1457.0,-494.19223237671446,False,False,False,False,288.70928767843924,False,False,False,False
2025-02-20 19:00:00+00:00,1.84,1.855,1.84,1.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8616666666666672,1.9144004762788398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.788528015194682,,,,1.8548650527133965,#000000,,1.8409729774883745,,53.83992798644145,2.3235005735232335,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1457.0,-509.1194845879281,False,False,False,False,284.2331746911766,False,False,False,False
2025-02-20 20:00:00+00:00,1.855,1.855,1.82,1.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8616666666666672,1.9144004762788398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.788528015194682,,,,1.8548650527133965,#000000,,1.8409729774883745,,51.641525403157516,9.525113420201585,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1457.0,-523.8153065323013,False,False,False,False,279.82645880449166,False,False,False,False
2025-02-21 15:00:00+00:00,1.79,1.79,1.76,1.78,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7936666666666667,1.909471730184291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7842226255293407,,,,1.8291203407934329,#000000,,1.820764281052513,,47.03930282006232,4.803169290050228,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1857.0,-544.4848366635835,False,False,False,False,281.6896144819414,False,False,False,False
2025-02-21 16:00:00+00:00,1.78,1.785,1.76,1.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7936666666666667,1.909471730184291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7842226255293407,,,,1.8291203407934329,#000000,,1.820764281052513,,43.372967247545986,1.1162908258700739,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1857.0,-564.8339089633729,False,False,False,False,277.32233363726016,False,False,False,False
2025-02-21 17:00:00+00:00,1.77,1.775,1.76,1.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7936666666666667,1.909471730184291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7842226255293407,,,,1.8291203407934329,#000000,0.13756335149913862,1.820764281052513,-0.4417185274298407,40.3201758297903,-1.95410184390785,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1857.0,-584.8674917701424,False,False,False,False,273.0227625731166,False,False,False,False
2025-02-21 18:00:00+00:00,1.76,1.76,1.73,1.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7936666666666667,1.909471730184291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7842226255293407,,,,1.8291203407934329,"rgba(239, 83, 80, 0.5)",0.13853844556981568,1.820764281052513,-0.5829737782918345,37.11807119196908,-5.156289712293258,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1857.0,-604.5904763938611,False,False,False,False,268.78985152547136,False,False,False,False
2025-02-21 19:00:00+00:00,1.74,1.76,1.74,1.745,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7936666666666667,1.909471730184291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7842226255293407,,,,1.8291203407934329,"rgba(239, 83, 80, 0.5)",0.13929600991549707,1.820764281052513,-0.5439084802104155,35.62935171825153,-6.805216070029644,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1857.0,-624.0076783102354,False,False,False,False,264.6225670056966,False,False,False,False
2025-02-21 20:00:00+00:00,1.745,1.765,1.735,1.755,659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7697857348288757,1.9006862662273667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7720395608555746,,,,1.8141705206372725,#000000,0.13956441245971374,1.8072657988716931,-0.37449230753420143,35.9660958321466,-6.8399472389858715,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1198.0,-632.9067840728674,False,False,False,False,270.73694581180985,False,False,False,False
2025-02-24 15:00:00+00:00,1.76,1.76,1.755,1.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7697857348288757,1.9006862662273667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7720395608555746,,,,1.8141705206372725,#000000,0.1397084157860267,1.8072657988716931,-0.37410630259913624,36.19059190807665,-7.118504013642351,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1198.0,-641.6679192035206,False,False,False,False,266.53947378371976,False,False,False,False
2025-02-24 16:00:00+00:00,1.755,1.755,1.735,1.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7697857348288757,1.9006862662273667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7720395608555746,,,,1.8141705206372725,#000000,0.14017739726040918,1.8072657988716931,-0.4798619476914149,35.10613918092463,-8.684101455585783,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1198.0,-650.2932227817605,False,False,False,False,262.4070788413365,False,False,False,False
2025-02-24 17:00:00+00:00,1.74,1.77,1.735,1.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7697857348288757,1.9006862662273667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7720395608555746,,,,1.8141705206372725,#000000,0.14015795465207145,1.8072657988716931,-0.2658842943606152,38.524107321810014,-8.684101455585783,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1198.0,-658.7848007231286,False,False,False,False,258.3387520375948,False,False,False,False
2025-02-24 18:00:00+00:00,1.77,1.77,1.765,1.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7697857348288757,1.9006862662273667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7720395608555746,,,,1.8141705206372725,#000000,0.14035707359484229,1.8072657988716931,-0.26550709499163094,40.80275274906694,-8.684101455585783,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1198.0,-667.1447262933126,False,False,False,False,254.3335000680197,False,False,False,False
2025-02-24 19:00:00+00:00,1.77,1.78,1.76,1.775,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76980976717774,1.9005229778377777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7720364114114115,,,,1.8141230521423097,#000000,0.13895890247327244,1.8072126885212032,-0.23181450017136632,43.00676145459833,-12.730276812400888,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1183.0,-675.1424824748117,False,False,False,False,250.62290316774033,False,False,False,False
2025-02-24 20:00:00+00:00,1.775,1.775,1.74,1.745,297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7664831180602767,1.8969247125963735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7693568097764916,,,,1.8109215468110473,#000000,0.1377897275162734,1.8041053160145504,-0.4289529929404189,41.27645530856034,-12.730276812400888,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1480.0,-687.6208935992332,False,False,False,False,251.34192792482963,False,False,False,False
2025-02-25 15:00:00+00:00,1.73,1.73,1.67,1.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7664831180602767,1.8969247125963735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7693568097764916,,,,1.8109215468110473,"rgba(239, 83, 80, 0.5)",0.13732866475052477,1.8041053160145504,-0.9037102067511087,35.957944305786086,-8.204537584467701,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1480.0,-699.9058409852917,False,False,False,False,247.44515384847568,False,False,False,False
2025-02-25 16:00:00+00:00,1.68,1.69,1.655,1.69,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.760872056015277,1.8951401474950342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6783333333333335,1.7651679705476302,,,,1.774878376847819,"rgba(239, 83, 80, 0.5)",0.1371834767977039,1.77604644857263,-0.627236242885996,33.75882709997168,-10.272180803992256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1380.0,-710.4499364738917,False,False,False,False,245.1591824709799,False,False,False,False
2025-02-25 17:00:00+00:00,1.69,1.69,1.67,1.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.760872056015277,1.8951401474950342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6783333333333335,1.7651679705476302,,,,1.774878376847819,"rgba(239, 83, 80, 0.5)",0.13579817430342722,1.77604644857263,-0.6336347967415817,32.292748962762076,-11.746267460096838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1380.0,-720.8305576138314,False,False,False,False,241.3582649132903,False,False,False,False
2025-02-25 18:00:00+00:00,1.69,1.7,1.68,1.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.760872056015277,1.8951401474950342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6783333333333335,1.7651679705476302,,,,1.774878376847819,"rgba(239, 83, 80, 0.5)",0.13334024756847226,1.77604644857263,-0.7203110112969355,30.688264180670558,-13.43386855915763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1380.0,-731.0502388911364,False,False,False,False,237.61627630998348,False,False,False,False
2025-02-25 19:00:00+00:00,1.68,1.705,1.68,1.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.760872056015277,1.8951401474950342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6783333333333335,1.7651679705476302,,,,1.774878376847819,"rgba(239, 83, 80, 0.5)",0.13015417053674447,1.77604644857263,-0.5842797680552306,32.66457657415425,-13.43386855915763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1380.0,-741.1114754974753,False,False,False,False,233.93230303385968,False,False,False,False
2025-02-25 20:00:00+00:00,1.7,1.71,1.685,1.685,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.753244871070958,1.89189801054971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6883333333333332,1.7591136395561175,,,,1.7731474636275297,"rgba(239, 83, 80, 0.5)",0.12716591984950615,1.7737382262961234,-0.697814527674869,32.80915817166248,-13.43386855915763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1580.0,-754.1174991331734,False,False,False,False,233.40622081628047,False,False,False,False
2025-02-26 15:00:00+00:00,1.735,1.755,1.73,1.75,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7528125557339043,1.8907506442443087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.702286432160804,1.7585538918116823,,,,1.7761008809876748,#000000,0.12316571273204505,1.775943972023379,-0.21064281160635778,40.019986139645525,-15.816697221543869,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1482.0,-765.4024991466125,False,False,False,False,231.30689956331486,False,False,False,False
2025-02-26 16:00:00+00:00,1.75,1.755,1.725,1.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7528125557339043,1.8907506442443087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.702286432160804,1.7585538918116823,,,,1.7761008809876748,#000000,0.11903489533034485,1.775943972023379,-0.3859706172368662,43.02247490347594,-13.08870664729293,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1482.0,-776.5125379195332,False,False,False,False,227.72074608171306,False,False,False,False
2025-02-26 17:00:00+00:00,1.73,1.735,1.73,1.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7528125557339043,1.8907506442443087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.702286432160804,1.7585538918116823,,,,1.7761008809876748,#000000,0.11477486776411513,1.775943972023379,-0.35673290521690465,45.486439899211746,-10.802369730430819,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1482.0,-787.4503280293079,False,False,False,False,224.1901918788958,False,False,False,False
2025-02-26 18:00:00+00:00,1.735,1.735,1.725,1.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7528125557339043,1.8907506442443087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.702286432160804,1.7585538918116823,,,,1.7761008809876748,#000000,0.10739860082635758,1.775943972023379,-0.3812337563836349,47.12908322970228,-9.186120318282796,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1482.0,-798.2185399978457,False,False,False,False,220.71437495054082,False,False,False,False
2025-02-26 19:00:00+00:00,1.735,1.735,1.73,1.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7528125557339043,1.8907506442443087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.702286432160804,1.7585538918116823,,,,1.7761008809876748,#000000,0.09940104409696814,1.775943972023379,-0.4622081431917305,47.66474516316939,-8.468308543982204,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1482.0,-808.8198029436155,False,False,False,False,217.29244665673397,False,False,False,False
