date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_840,aVWAP_peak_798,aVWAP_peak_779,aVWAP_peak_763,aVWAP_peak_744,aVWAP_peak_707,aVWAP_peak_680,aVWAP_peak_665,aVWAP_peak_573,aVWAP_peak_520,aVWAP_peak_469,aVWAP_peak_420,aVWAP_peak_372,aVWAP_peak_330,aVWAP_peak_317,aVWAP_peak_277,aVWAP_peak_258,aVWAP_peak_227,aVWAP_peak_167,aVWAP_peak_139,aVWAP_peak_115,aVWAP_peak_96,aVWAP_peak_54,aVWAP_valley_868,aVWAP_valley_804,aVWAP_valley_781,aVWAP_valley_733,aVWAP_valley_696,aVWAP_valley_673,aVWAP_valley_627,aVWAP_valley_599,aVWAP_valley_586,aVWAP_valley_536,aVWAP_valley_505,aVWAP_valley_465,aVWAP_valley_426,aVWAP_valley_364,aVWAP_valley_347,aVWAP_valley_313,aVWAP_valley_312,aVWAP_valley_267,aVWAP_valley_239,aVWAP_valley_217,aVWAP_valley_201,aVWAP_valley_157,aVWAP_valley_125,aVWAP_valley_72,aVWAP_valley_30,aVWAP_OB_bull_586,aVWAP_OB_bull_536,aVWAP_OB_bull_364,aVWAP_OB_bear_840,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 18:00:00+00:00,61.205,61.28,61.1,61.225,58858.0,,,,,,,,,,,,,60.60828797178558,58.923647215444014,58.19862460505139,58.06039502713353,57.716090065227874,58.0904313613284,58.43429603241023,59.022035863255006,59.40693692783742,59.637077773778664,59.83377392959061,60.18458219915067,,,,,,,,,,,,61.13317179048023,60.71902679680481,58.56929893027144,58.31349580877478,57.967306354970546,57.93438263383303,57.93096903280456,58.34414823871283,58.50988058230676,58.60381164967666,59.15809532747869,59.570258444613984,60.08359437296506,60.248499634635266,,,58.56929893027144,,58.99814475742747,"rgba(38, 166, 154, 1.0)",1.5449591819442132,58.99400187884412,1.4440498799122603,51.76731201677695,9.839470574497383,False,True,False,False,False,14.03932539325913,0.0,0.0,0.0,0.0,0,1.0066591537752285,0.9383259911894277,False,False,False,False,0.25701393427900715,0.2577630543549706,False,False,False,False,-2248592.0,-1981517.2062776785,False,False,False,False,81149.76672473027,False,False,False,False
2025-05-14 19:00:00+00:00,61.225,61.315,61.105,61.29,374335.0,,,,,,,,,,,,,60.664734607651745,59.037701906777464,58.3124854097899,58.16558453747914,57.79700451231887,58.15523446146774,58.484785574728285,59.05416928542582,59.431341111928134,59.65738495202852,59.850900979096934,60.19610750619325,,,,,,,,,,,,61.20375096251007,60.76955687448496,58.69001727836741,58.43496677040821,58.07168502948384,58.03913467391759,58.00227786336223,58.39868557637341,58.55728675986014,58.64719625742283,59.18730964584661,59.59173029374427,60.09673483086776,60.25888801427901,,,58.69001727836741,,59.05991070646141,"rgba(38, 166, 154, 1.0)",1.5278876072998329,59.0663112469294,1.4554007391946993,51.559969665907175,9.329538268055941,False,True,False,False,False,14.413309679597024,0.0,0.0,0.0,0.0,0,1.0096430036930657,0.9328067295855565,False,False,False,False,0.2587336559789618,0.2582483551669662,False,False,False,False,-1874257.0,-1979854.257343141,False,False,False,False,85695.27421737011,False,False,False,False
2025-05-15 14:00:00+00:00,64.845,65.715,64.46,65.69,539786.0,,,,,,,,,,,,,61.19495851587248,59.45264375043763,58.67015351248598,58.49022600635847,58.037314856596076,58.36098123158252,58.65706508868628,59.181931434747305,59.541860852827625,59.758614072940865,59.94496730735162,60.275296346937914,,,,,,,,,,,,63.228922662666776,61.327139825862304,59.09424750950944,58.8224116203774,58.38929821822132,58.356219131694544,58.22207934329821,58.581044078337186,58.72190363374787,58.80133565399982,59.30850356372186,59.69564331619939,60.18066875212151,60.33399226783674,,,59.09424750950944,,59.371817211463295,"rgba(0, 255, 0, 1.0)",1.6577255448299841,59.53020515988462,3.7158110154761,63.87305350984318,5.376616838952636,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0105820105820111,0.9151549508692369,False,False,False,False,0.3428282477548039,0.30053830146088506,False,False,False,False,-1334471.0,-1969848.3153688286,False,True,False,False,92735.44050857367,False,False,False,False
2025-05-15 15:00:00+00:00,65.685,65.745,64.545,64.665,409085.0,,,,,,,,,,,,64.98500000000001,61.498013464838024,59.717644969515135,58.906354632596816,58.70707838710512,58.20221224292962,58.50268354805275,58.77621581749638,59.27068385120097,59.61860404560801,59.82886309748722,60.010191488124114,60.33015604284378,,,,,,,,,,,,63.70855482402992,61.639951522528946,59.35561327371724,59.075598596065134,58.60219376950395,58.56890928693517,58.37324285454413,58.70697829616851,58.83587532479279,58.90822545607687,59.39269366009416,59.76776835808577,60.238821788389366,60.38603931310623,,,59.35561327371724,,59.727918902235444,"rgba(0, 255, 0, 1.0)",1.727084383713885,60.08627023505077,2.651132630302195,67.1573777782563,8.207170583365325,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0121701969528063,0.9168524712002977,False,False,False,False,0.34282824778906773,0.32168327462497637,False,False,False,False,-1743556.0,-1966339.9073786142,False,False,False,False,97640.08484177406,False,False,False,False
2025-05-15 16:00:00+00:00,64.665,65.015,64.605,64.785,290707.0,,,,,,,,,,,,64.90883982192805,61.67564161962536,59.88500434602417,59.058996942299956,58.84833289523646,58.311673347656885,58.59700606044808,58.85577559906407,59.33015031582639,59.670018969091274,59.875912433154326,60.05385420635234,60.36686532726714,,,,,,,,,,,,63.88623278948536,61.82108504662743,59.52207715461653,59.23803323323444,58.74120604201925,58.7078548547669,58.47375419756906,58.79097491520064,58.91203723058077,58.97974075748701,59.44910729252746,59.81607885757029,60.27773503074095,60.42087652587231,,,59.52207715461653,,59.827484958365346,"rgba(0, 255, 0, 1.0)",1.7955882571427964,60.22138280547581,2.541572198620843,69.53533751604564,10.414929499811095,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0220705134199952,0.9248106237725618,False,False,False,False,0.32078791521176314,0.3212355949183697,False,False,False,False,-1452849.0,-1958378.808039411,False,False,False,False,100633.37034810314,False,False,False,False
2025-05-15 17:00:00+00:00,64.785,65.01,64.575,64.725,181251.0,,,,,,,,,,,,64.8802772471567,61.77600903945056,59.983248885885125,59.149726851664376,58.932685014024656,58.37777747857373,58.65410523653282,58.90406658638278,59.36637295578952,59.701367591147644,59.90461326471125,60.08049782385524,60.389288200231476,,,,,,,,,,,,63.96755499919363,61.922785119485816,59.62021846409369,59.33417509267726,58.82432960101071,58.79095866838346,58.53454025509101,58.84191383492683,58.95829643079659,59.02321975577483,59.483483956338674,59.845544790998204,60.301495163814884,60.44216510090669,,,59.62021846409369,,59.8863705643104,"rgba(0, 255, 0, 1.0)",1.8597471808223038,60.29956582678376,2.379589128485457,70.82455991642425,11.831117455141339,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.016353611811981,0.9292589477618916,False,False,False,False,0.31964496210600285,0.32044027851218626,False,False,False,False,-1634100.0,-1953351.2296201952,False,False,False,False,101883.25607914031,False,False,False,False
2025-05-15 18:00:00+00:00,64.725,64.725,64.06,64.265,284971.0,,,,,,,,,,,,64.75067877115255,61.90090490229716,60.11709417870731,59.27645407954204,59.051353982837156,58.472364488855376,58.73575327218348,58.97309390333372,59.41800697225712,59.74586332334696,59.94522640672077,60.11808701258185,60.420748249468545,,,,,,,,,,,,64.01589187517814,62.04762554206314,59.755313849109484,59.467584945805626,58.94157207908235,58.90824670794272,58.62149313988237,58.914718904203625,59.024417352166765,59.08537378934689,59.53241995097702,59.887278897094426,60.33488404382241,60.47201011456383,,,59.755313849109484,,59.96166809481962,"rgba(0, 255, 0, 1.0)",1.8975043662188933,60.39587696550897,2.039058830837334,69.39672553473676,11.831117455141339,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0099303944315552,0.9299303944315549,False,False,False,False,0.29373294214347623,0.30708661032783124,False,False,False,False,-1919071.0,-1952819.7531919752,False,False,False,False,104721.82575233193,False,False,False,False
2025-05-15 19:00:00+00:00,64.265,64.48,64.15,64.315,490127.0,,,,,,,,,,,,64.62174172468809,62.086853433215126,60.32731396072242,59.479140841182456,59.242465156857875,58.62729624605245,58.86999575252676,59.087062965700426,59.50374174584464,59.81986538433851,60.0128273623487,60.180690234877616,60.47323204638981,,,,,,,,,,,,64.06930155344872,62.231899977288386,59.96882220745224,59.6796345559181,59.13075986059513,59.09757604454711,58.764238009395854,59.03475799105661,59.13370206526533,59.18825921489736,59.61372801103006,59.956728707533294,60.39055054053729,60.521834882438256,,,59.96882220745224,,60.08475814189283,"rgba(0, 255, 255, 0.75)",1.9306490179808935,60.549025657931715,1.9506260884263702,68.57088884137929,11.831117455141339,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0222763010108582,0.9325159116435794,False,False,False,False,0.28875750980765996,0.2979220600677456,False,False,False,False,-1428944.0,-1944697.6484913244,False,False,False,False,110697.09977167562,False,False,False,False
2025-05-16 14:00:00+00:00,63.77,63.81,63.435,63.475,110764.0,,,,,,,,,,,,64.55601894555734,62.112286142357156,60.36363804697429,59.51602569823176,59.277711611483355,58.656759736873646,58.89543214095164,59.10858965587685,59.5197798647527,59.83355356401494,60.02523188144824,60.19208835849754,60.48264544342333,,,,,,,,,,,,64.05006378687793,62.25609336810905,60.00656592931317,59.71775055486195,59.16582894391228,59.132717084283314,58.7913324578295,59.057443039087545,59.15433068539604,59.20766912577253,59.628882729633105,59.96950324304432,60.40057877883168,60.53074962040278,,,60.00656592931317,,60.10383501495887,"rgba(38, 166, 154, 1.0)",1.9461994772903863,60.57066972423651,1.4923086300521835,64.09411914914062,11.831117455141339,False,False,True,False,False,17.204708327816164,0.0,0.0,0.0,0.0,0,1.0158700696055694,0.9256612529002324,False,False,False,False,0.24488091030797177,0.27140148518785867,False,False,False,False,-1539708.0,-1938418.739212389,False,False,False,False,110698.13698451786,False,False,False,False
2025-05-16 15:00:00+00:00,63.485,63.545,63.33,63.4,67803.0,,,,,,,,,,,,64.51422129843006,62.125892099119966,60.384465863989,59.537464695661875,59.29827036452635,58.674083987742,58.91037800299972,59.12123093601783,59.529178222280436,59.84155308973808,60.032466948830184,60.19872345216688,60.488104395496876,,,,,,,,,,,,64.03556658739839,62.26885744191922,60.02833806121015,59.73983326524805,59.18631090967862,59.15324781509327,58.807258096698874,59.070765432495286,59.16644324690755,59.219065308567004,59.637755711127525,59.9769585724779,60.406400794585416,60.53591623232407,,,60.02833806121015,,60.11458920819638,"rgba(38, 166, 154, 1.0)",1.9553725181368031,60.5825526458755,1.4408749882652183,60.7902923262808,18.75220825148766,False,True,True,False,False,16.752273171781088,0.0,0.0,0.0,0.0,0,1.019964548931804,0.9255527567870141,False,False,False,False,0.2333205798357362,0.2523610325117974,False,False,False,False,-1607511.0,-1933288.3866664604,False,False,False,False,110033.09610103696,False,False,False,False
2025-05-16 16:00:00+00:00,63.4,63.525,63.275,63.34,106378.0,,,,,,,,,,,,64.45206218065557,62.145959509734176,60.41610285076692,59.57024714292608,59.32977069114439,58.70075716971803,58.933397478281584,59.14070983411908,59.54366347411438,59.8538754925,60.04360664745088,60.208934289923334,60.4964977869247,,,,,,,,,,,,64.01254915036847,62.28757308637784,60.06149837971205,59.77353753295065,59.21771464549942,59.18473100955721,58.83178349299691,59.09128996488827,59.18510977560212,59.23663152380491,59.651429071981724,59.988439021902444,60.41535458177902,60.5438595218407,,,60.06149837971205,,60.13106911995022,"rgba(38, 166, 154, 1.0)",1.957980435905164,60.60058870678695,1.399100441954435,58.30969870851037,16.134988138264177,False,True,True,False,False,16.386216896623093,0.0,0.0,0.0,0.0,0,1.0138028169014093,0.9325821596244136,False,False,False,False,0.2309848120691563,0.24167292229047688,False,False,False,False,-1713889.0,-1929886.8457879107,False,False,False,False,109976.42794443174,False,False,False,False
2025-05-16 17:00:00+00:00,63.34,63.355,63.045,63.12,217044.0,,,,,,,,,,,,64.32345990741985,62.17844045930211,60.47426372012567,59.631892372550666,59.38935277417849,58.75188893511209,58.977487479681244,59.17799446764616,59.57130839237163,59.87729463458933,60.064712953018756,60.22822098357491,60.51225604893954,,,,,,,,,,,,63.95644924061268,62.31700190651834,60.123071556625455,59.836572946118665,59.27724113546087,59.24443979411731,58.87877868641536,59.130576768076715,59.22083560394424,59.27025100261834,59.677490070856685,60.01021128464993,60.43219493757288,60.558758451051474,,,60.123071556625455,,60.160857280526336,"rgba(38, 166, 154, 1.0)",1.9485900932087667,60.63177830297707,1.2769343874296029,55.59413151385073,13.2905251287904,False,True,True,False,False,15.042145884254861,0.0,0.0,0.0,0.0,0,1.0065752395265837,0.9336840127747515,False,False,False,False,0.21856845435357056,0.2301206883220237,False,False,False,False,-1930933.0,-1929903.0652330592,False,False,False,False,111636.3903018824,False,False,False,False
2025-05-16 18:00:00+00:00,63.115,63.395,62.975,63.325,61652.0,,,,,,,,,,,,64.29313655274858,62.18781475175825,60.490687117410026,59.64930218046518,59.40619757195742,58.76638936448562,58.99001644088259,59.188612673201995,59.57921031194645,59.884003436544276,60.07076797564244,60.23376134906362,60.51679583287241,,,,,,,,,,,,63.9429432513823,62.32555333310686,60.14044574143951,59.85435990354176,59.29407276498906,59.26132261528474,58.89212164793605,59.141757805273635,59.23101525542676,59.279837412932174,59.68494493978278,60.01645463268574,60.43704205132704,60.563053530597664,,,60.14044574143951,,60.169670843248596,"rgba(38, 166, 154, 1.0)",1.9467448506451794,60.84617592906419,1.27331738934062,54.76235015462862,12.151572839411863,False,True,True,False,False,15.86906187300243,0.0,0.0,0.0,0.0,0,1.0019709056780863,0.9371187236039421,False,False,False,False,0.21763994145250146,0.22388031488726257,False,False,False,False,-1869281.0,-1928963.1882527017,False,False,False,False,110861.43851425631,False,False,False,False
2025-05-16 19:00:00+00:00,63.325,63.7,63.325,63.615,243025.0,,,,,,,,,,,,64.2194763576683,62.23387399181119,60.56079039966525,59.72221298586125,59.47653479581122,58.826614115303514,59.04230852866015,59.233151382298026,59.612687184709785,59.9126533974745,60.09676861916797,60.25767714860782,60.53660379257783,,,,,,,,,,,,63.915826545365974,62.3689562505646,60.2138722014593,59.929069077708654,59.36424643828074,59.331674323119174,58.94769154407273,59.1885939412511,59.273764190697655,59.32015471683863,59.71661214580183,60.04321948071177,60.4581217707886,60.58183334219968,,,60.2138722014593,,60.210662061347996,"rgba(38, 166, 154, 1.0)",1.9440145561683981,60.90208613012315,1.3955213767657852,55.54785965938835,12.151572839411863,False,True,True,False,False,17.023277708031237,0.0,0.0,0.0,0.0,0,1.0098600807587577,0.9306038125645604,False,False,False,False,0.23799965513575513,0.23093998501150886,False,False,False,False,-1626256.0,-1924270.0535511093,False,False,False,False,112910.48597915155,False,False,False,False
2025-05-19 14:00:00+00:00,63.425,63.895,63.39,63.805,113569.0,,,,,,,,,,,,64.19643043044442,62.256683240525845,60.59405059507024,59.75665804182046,59.50977291690477,58.85511871906273,59.067136205537544,59.25436729362905,59.62872761488885,59.926435133173285,60.10930870622344,60.26923968046856,60.546228674613104,,,,,,,,,,,,63.90903547695535,62.390649307147065,60.24860689043408,59.96435994543149,59.39739949548298,59.36490675909732,58.97403997859112,59.210882978414006,59.29414349922726,59.33939492268344,59.73180591625891,60.056117994798434,60.468348624050876,60.59096851599084,,,60.24860689043408,,60.23094481465286,"rgba(38, 166, 154, 1.0)",1.943000725635441,60.92679580019759,1.481319158468724,56.92090715081245,12.151572839411863,False,True,True,False,False,17.770112732204122,0.0,0.0,0.0,0.0,0,1.0087029758562613,0.9279431031255853,False,False,False,False,0.24613447618482204,0.23853723059816545,False,False,False,False,-1512687.0,-1917888.9209379137,False,False,False,False,112920.69549885462,False,False,False,False
2025-05-19 15:00:00+00:00,63.81,64.02,63.78,63.91,63821.0,,,,,,,,,,,,64.18934544783338,62.270986807905466,60.613658116761925,59.77675559970462,59.52913325293726,58.8716686754252,59.08159007644677,59.26675201810325,59.63814162842961,59.93455804201663,60.1167212107932,60.27609301959998,60.55196489291016,,,,,,,,,,,,63.908937883296076,62.40441189363601,60.26897576460323,59.98498545185814,59.41669330726594,59.38424129181374,58.989361130578224,59.22388464089289,59.30604734810868,59.35064235972673,59.7407357786697,60.06373573860434,60.474433485668456,60.596418670223294,,,60.26897576460323,,60.24329959882718,"rgba(0, 255, 255, 0.75)",1.9404935566095765,60.9427753115462,1.5291082407086791,58.31526225726495,12.151572839411863,False,True,True,False,True,18.182837169113252,0.0,0.0,0.0,0.0,0,1.0236842105263166,0.9204887218045117,False,False,False,False,0.26234356594110436,0.25044039826963493,False,False,False,False,-1448866.0,-1910617.2477450778,False,False,False,False,112159.45990972509,False,False,False,False
2025-05-19 16:00:00+00:00,63.905,64.09,63.875,64.06,36784.0,,,,,,,,,,,,64.18685818713942,62.27964158627396,60.625211304809895,59.78854330988227,59.5404804996328,58.88135626580531,59.090062116495474,59.27402114444601,59.64368180595078,59.939348185904855,60.12109845685088,60.2801452979134,60.555365439106886,,,,,,,,,,,,63.90990880042262,62.41277868372812,60.28094900421858,59.99709131581408,59.42799714544416,59.39556751519597,58.99833623642931,59.23151304081947,59.313036447503485,59.357248737185536,59.74599465513822,60.068232321169475,60.47803788001859,60.59965127398005,,,60.28094900421858,,60.250685597767706,"rgba(0, 255, 255, 0.75)",1.9460853522387576,60.95245498608584,1.5968184593441768,59.94700592093581,12.151572839411863,False,True,True,False,True,18.7739235545138,0.0,0.0,0.0,0.0,0,1.024244126181785,0.9118225217635499,False,False,False,False,0.26756502200070065,0.2590027101351678,False,False,False,False,-1412082.0,-1902888.0190978672,False,False,False,False,110990.84812817896,False,False,False,False
2025-05-19 17:00:00+00:00,64.065,64.125,63.95,64.025,37278.0,,,,,,,,,,,,64.18474965604486,62.28845064257006,60.636925624729926,59.80049289079353,59.551985650667085,58.891184440125414,59.09866175060595,59.281403970577905,59.64931415146053,59.94422093654903,60.12555291840259,60.28427050764987,60.55882973567762,,,,,,,,,,,,63.91111865363364,62.42130071758686,60.29308592894772,60.00936166065546,59.43945836730033,59.407051283183904,59.00744441056212,59.23925944093591,59.320135844554386,59.36396062831364,59.751342132224664,60.07280769249462,60.481709001328674,60.60294502863331,,,60.29308592894772,,60.258209956075945,"rgba(0, 255, 255, 0.75)",1.9609975352695865,60.96219918085221,1.561858576597721,60.73949174621342,12.151572839411863,False,True,True,False,True,18.542221543981498,0.0,0.0,0.0,0.0,0,1.0255644709833933,0.9114573614480317,False,False,False,False,0.2710539104115451,0.26502831027335644,False,False,False,False,-1449360.0,-1895856.5769413111,False,False,False,False,109848.0132734785,False,False,False,False
2025-05-19 18:00:00+00:00,64.025,64.08,63.9,63.98,48048.0,,,,,,,,,,,,64.1813041695462,62.29937482751591,60.65170023798434,59.815627230195815,59.56657460473133,58.9036824367428,59.109597465102176,59.290792932310715,59.65647540472575,59.950412910175636,60.13121099365806,60.289508157872966,60.56322490034642,,,,,,,,,,,,63.912061246782756,62.43183935459135,60.30842026141388,60.02488527296088,59.453997760705626,59.42162074320121,59.01902697965141,59.2491102325041,59.32916460059026,59.37249710786519,59.75814000331442,60.07862007963876,60.48636755289575,60.60712344662188,,,60.30842026141388,,60.26768050266709,"rgba(0, 255, 255, 0.75)",1.9676135520193387,60.97399902861773,1.5277395138375827,60.85498082117391,12.151572839411863,False,True,True,False,True,18.23997020424257,0.0,0.0,0.0,0.0,0,1.0245490050213881,0.9125906639389999,False,False,False,False,0.2680404032532767,0.2665343567633166,False,False,False,False,-1497408.0,-1889679.0796243916,False,False,False,False,108889.87353280441,False,False,False,False
2025-05-19 19:00:00+00:00,63.985,64.005,63.705,63.845,108995.0,,,,,,,,,,,,64.16879108676133,62.321700735509616,60.683400135453226,59.848458347877205,59.59831586993909,58.93106064146583,59.133542537407344,59.31134481416553,59.67212934890577,59.9639216219962,60.14353756321021,60.30090295609473,60.572761972138075,,,,,,,,,,,,63.910398946969686,62.45319697593252,60.341478441733805,60.05846989952957,59.48566546280791,59.453362500824205,59.044394229314406,59.270673054144645,59.348927099955986,59.391182224664675,59.772990354773476,60.09128819992893,60.49648371076797,60.6161867646866,,,60.341478441733805,,60.28782467040535,"rgba(38, 166, 154, 1.0)",1.9673697582726648,60.99718556184839,1.4475237439107367,59.65217680127979,12.151572839411863,False,True,True,False,True,17.326733820009565,0.0,0.0,0.0,0.0,0,1.0208063621231744,0.9144627334936198,False,False,False,False,0.25950139965286845,0.2630178782080925,False,False,False,False,-1606403.0,-1885287.2024209127,False,False,False,False,108891.50340051287,False,False,False,False
2025-05-20 14:00:00+00:00,63.8,63.86,63.555,63.6,40561.0,,,,,,,,,,,,64.16186635726565,62.32888764839741,60.69437592472645,59.85999680188366,59.60951340574154,58.940801994054326,59.142054141138594,59.318644371346615,59.67767536605225,59.96869320425077,60.14788224031919,60.30491076592573,60.576102897161,,,,,,,,,,,,63.90797848143463,62.45997978885531,60.35300084814216,60.07023198930547,59.49685296671308,59.46458026361277,59.053415518233955,59.27833259566459,59.35594518428642,59.397816899512975,59.77824656169355,60.09575615431677,60.50003165845729,60.61935971988926,,,60.35300084814216,,60.29469884525325,"rgba(38, 166, 154, 1.0)",1.9606159976115098,61.00436367157103,1.3238881716721007,56.68010462597533,11.239712833212181,False,True,True,False,False,15.681952435033029,0.0,0.0,0.0,0.0,0,1.0179310344827595,0.9176091954022992,False,False,False,False,0.25021382961315747,0.256615853910625,False,False,False,False,-1646964.0,-1881592.2690500456,False,False,False,False,107832.11575089251,False,False,False,False
2025-05-20 15:00:00+00:00,63.595,63.61,63.425,63.475,46327.0,,,,,,,,,,,,64.15155334173937,62.33598579992541,60.70611054420636,59.8725123542233,59.621700792417634,58.95148512848544,59.15137691365175,59.32663051405968,59.68372481521769,59.973881030147005,60.15259504096987,60.309248378742424,60.57970293033456,,,,,,,,,,,,63.90334628114244,62.46657152209854,60.36540146934311,60.08294924134807,59.50904563385423,59.47681019675988,59.06330230234997,59.286714484679834,59.363621540889035,59.405072141102,59.783973848792854,60.10060605071445,60.5038597209837,60.622776259950186,,,60.36540146934311,,60.301923163513756,"rgba(38, 166, 154, 1.0)",1.9493747253465439,61.0112160019822,1.2638842424612906,53.662388247448995,8.262330365467484,False,True,True,False,False,14.848635801911136,0.0,0.0,0.0,0.0,0,1.0154875366568923,0.9224706744868039,False,False,False,False,0.2383119553396464,0.2474639046251357,False,False,False,False,-1693291.0,-1878672.86952989,False,False,False,False,106878.54806483217,False,False,False,False
2025-05-20 16:00:00+00:00,63.475,63.53,63.425,63.47,34421.0,,,,,,,,,,,,64.14377162785273,62.341077759055295,60.714678413738014,59.881683750935935,59.63064100753675,58.95934116081295,59.158233044650274,59.33250439643295,59.6881739376354,59.97769487497473,60.15605855580828,60.312435097195404,60.58234616280877,,,,,,,,,,,,63.89973368838281,62.47128312477483,60.37446948717287,60.09225956193934,59.51799293038419,59.48578558961712,59.07057309523845,59.292879029487686,59.36926779453883,59.41040905547106,59.7881855073214,60.10417066735887,60.50667085419961,60.62528459779355,,,60.37446948717287,,60.307198960500635,"rgba(38, 166, 154, 1.0)",1.9334291293446209,61.016163266031626,1.269163010283266,51.60692035146844,6.254225277264496,False,True,False,False,False,14.814948073504585,0.0,0.0,0.0,0.0,0,1.0230862697448369,0.9224226563230212,False,False,False,False,0.23581482545563295,0.24163936504038433,False,False,False,False,-1727712.0,-1876332.3909325274,False,False,False,False,105755.17522661772,False,False,False,False
2025-05-20 17:00:00+00:00,63.465,63.51,63.185,63.245,69323.0,,,,,,,,,,,,64.1249702840318,62.34975331711915,60.73077269623119,59.89918901714648,59.6477691367724,58.97451698800451,59.171460670076755,59.34382418946762,59.69672154974694,59.98499679796539,60.162673403993715,60.31850654731794,60.58735824263285,,,,,,,,,,,,63.88993975054079,62.479132731928736,60.391628733658926,60.10996728523895,59.53515935836604,59.50301242402907,59.084608963140454,59.304761541591496,59.38014635391438,59.42068926777113,59.7962679073774,60.11098368731097,60.512008817177154,60.6300371283956,,,60.391628733658926,,60.31693845679677,"rgba(38, 166, 154, 1.0)",1.9283990419166286,61.02438726024616,1.1515317584615583,48.301893677599296,3.124121270728075,False,True,False,True,False,13.294814068857576,0.0,0.0,0.0,0.0,0,1.0271030666791718,0.9162524617837385,False,False,False,False,0.22771888680066818,0.23467912592052625,False,False,False,False,-1797035.0,-1875102.9740188448,False,False,False,False,105190.33530062364,False,False,False,False
2025-05-20 18:00:00+00:00,63.245,63.275,63.065,63.23,48084.0,,,,,,,,,,,,64.11051470495241,62.35492185065736,60.74129190957337,59.9107916895717,59.65915971594056,58.98468384277884,59.18031455598608,59.351395335052956,59.70242535186972,59.98985584449515,60.167066385255,60.32253059571843,60.59066714121061,,,,,,,,,,,,63.88192398977846,62.483699643470665,60.40291608467715,60.12166733580398,59.54658973443891,59.514486721328105,59.09400777908356,59.31271003203001,59.38742128219655,59.427563186811135,59.80165647928823,60.11551103769974,60.515536952301886,60.6331726689576,,,60.40291608467715,,60.32322568163039,"rgba(38, 166, 154, 1.0)",1.9235654535404212,61.029257855026046,1.144095274181272,45.97232781380002,0.9465733966765129,False,True,False,True,False,13.193270747302794,0.0,0.0,0.0,0.0,0,1.024431497838753,0.9174027438451423,False,False,False,False,0.21671179786012448,0.22569546189032536,False,False,False,False,-1845119.0,-1874638.1062045991,False,False,False,False,104304.96576107909,False,False,False,False
2025-05-20 19:00:00+00:00,63.225,63.44,63.145,63.415,132686.0,,,,,,,,,,,,64.07871374887542,62.37125224689197,60.771530036443465,59.943769620805256,59.691475628957924,59.013433815377105,59.2054115479398,59.37290822639027,59.71871150918657,60.00378524403038,60.17969444274867,60.334128672539926,60.60025552857488,,,,,,,,,,,,63.865118738305355,62.49849953789098,60.43517379228218,60.15498377528725,59.578990148198876,59.547002747703786,59.12062145632438,59.33528047187472,59.40810411209644,59.447119799957655,59.81706294085378,60.12851453316964,60.525743859965374,60.64226818787406,,,60.43517379228218,,60.341881226163885,"rgba(38, 166, 154, 1.0)",1.9197643741491741,61.045932610510455,1.2340407090529002,46.60850344161466,0.9465733966765129,False,True,False,True,False,14.07506174429016,0.0,0.0,0.0,0.0,0,1.0297355791850955,0.911451961983627,False,False,False,False,0.2243025545461276,0.2249990082182265,False,False,False,False,-1712433.0,-1872123.2983564658,False,False,False,False,104744.98179579104,False,False,False,False
