date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_373,aVWAP_peak_334,aVWAP_peak_287,aVWAP_peak_256,aVWAP_peak_212,aVWAP_peak_171,aVWAP_peak_106,aVWAP_peak_83,aVWAP_valley_405,aVWAP_valley_386,aVWAP_valley_351,aVWAP_valley_297,aVWAP_valley_276,aVWAP_valley_237,aVWAP_valley_144,aVWAP_valley_123,aVWAP_valley_90,aVWAP_valley_72,aVWAP_valley_42,aVWAP_OB_bear_373,aVWAP_OB_bear_212,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-01 17:00:00+00:00,35.35,35.895,35.135,35.88,68970.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,36.78036405115352,,65.83065516405871,3.755968868926068,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,380171.0,18843.92988324901,False,False,False,False,50778.361165782124,False,False,False,False
2024-03-04 17:00:00+00:00,34.995,35.34,33.82,34.085,71454.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,36.31997522561173,,65.92303735179728,3.755968868926068,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308717.0,23338.08600909011,False,False,False,False,51098.91370584752,False,False,False,False
2024-03-05 17:00:00+00:00,31.85,32.14,30.9,31.26,40603.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,35.83333177587667,,61.50551303518931,3.755968868926068,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268114.0,27133.06141980189,False,False,False,False,50936.18636157081,False,False,False,False
2024-03-06 17:00:00+00:00,32.73,33.32,32.45,32.46,38472.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,35.56690054042989,,59.95727272066722,3.755968868926068,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,306586.0,31465.665118719688,False,False,False,False,50742.943162166615,False,False,False,False
2024-03-07 17:00:00+00:00,32.235,32.33,31.75,31.75,27036.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,35.35988068722916,,57.870314577696824,3.755968868926068,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,279550.0,35311.93387656899,False,False,False,False,50375.39365577643,False,False,False,False
2024-03-08 17:00:00+00:00,32.235,32.32,31.525,31.705,36153.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,35.11076712991229,,56.40826536470547,3.755968868926068,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243397.0,38538.058932746215,False,False,False,False,50154.89142855509,False,False,False,False
2024-03-11 17:00:00+00:00,31.71,31.715,30.81,30.88,15503.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,34.99333777879388,,54.089785778060524,3.755968868926068,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227894.0,41473.80995704472,False,False,False,False,49617.652801755794,False,False,False,False
2024-03-12 17:00:00+00:00,30.655,30.91,30.365,30.705,29002.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,34.76643843514202,,52.25286762247155,12.711813818209464,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198892.0,43914.40205073395,False,False,False,False,49298.03027769756,False,False,False,False
2024-03-13 17:00:00+00:00,30.685,30.93,30.245,30.35,18415.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,34.62942390343941,,50.40060127231138,10.20129004392762,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180477.0,46031.65163134273,False,False,False,False,48819.2236067255,False,False,False,False
2024-03-14 17:00:00+00:00,29.22,29.265,28.66,29.08,27500.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,34.3713977312324,,47.06525787795876,6.386168686707748,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152977.0,47689.71904791106,False,False,False,False,48488.69300817162,False,False,False,False
2024-03-15 17:00:00+00:00,28.955,29.33,28.95,28.955,48877.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,33.97257010969043,,44.643459587620924,3.5266558968186956,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104100.0,48564.29704716825,False,False,False,False,48494.71327161082,False,False,False,False
2024-03-18 17:00:00+00:00,28.725,29.315,28.575,29.06,19071.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,33.830075992082804,,43.304279430759365,1.6859286235625959,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123171.0,49720.9901162044,False,False,False,False,48038.53167050057,False,False,False,False
2024-03-19 17:00:00+00:00,28.455,28.515,28.19,28.3,16098.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,33.70071920504169,,41.05045674470319,-0.9987679160925893,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107073.0,50610.168564015185,False,False,False,False,47543.32962909746,False,False,False,False
2024-03-20 17:00:00+00:00,27.89,28.87,27.82,28.635,17124.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,33.5722452317061,,40.55208038730434,-2.0410969176230935,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124197.0,51751.04967154983,False,False,False,False,47071.71211546804,False,False,False,False
2024-03-21 17:00:00+00:00,29.02,29.07,28.36,28.395,10520.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,33.498849156766035,,39.733932376278446,-3.4218327275935607,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113677.0,52711.14192470409,False,False,False,False,46505.018904375516,False,False,False,False
2024-03-22 17:00:00+00:00,27.71,27.915,27.67,27.815,11426.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,33.4087760076247,,38.032019533427,-5.58737987332951,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102251.0,53479.20173982496,False,False,False,False,45961.15814616814,False,False,False,False
2024-03-25 17:00:00+00:00,27.38,27.68,27.36,27.625,16126.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,33.28104527636565,,36.52260016367039,-7.497807283686278,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86125.0,53985.33814695945,False,False,False,False,45498.597554754684,False,False,False,False
2024-03-26 17:00:00+00:00,27.88,28.02,27.02,27.03,19152.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,33.131394727713726,,34.36988067476132,-9.931083671794276,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66973.0,54186.697245456206,False,False,False,False,45090.12317406081,False,False,False,False
2024-03-27 17:00:00+00:00,27.25,27.275,26.915,27.255,25636.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,32.93571154519215,,33.910195705824236,-10.752317985462739,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92609.0,54782.39186180572,False,False,False,False,44788.508861284674,False,False,False,False
2024-03-28 17:00:00+00:00,27.18,27.325,27.045,27.07,25184.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,32.755502244922084,,33.19395560079275,-11.841825112967683,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67425.0,54978.40129030486,False,False,False,False,44484.56298746631,False,False,False,False
2024-03-29 17:00:00+00:00,27.07,27.07,27.07,27.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,32.755502244922084,,32.71646219743842,-12.709028841819176,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67425.0,55171.37181293579,False,False,False,False,43794.879840373804,False,False,False,False
2024-04-01 17:00:00+00:00,26.395,26.555,26.27,26.395,18326.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,32.6148718116076,,30.843802909133174,-14.826817168041778,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49099.0,55077.226513510424,False,False,False,False,43400.013486259486,False,False,False,False
2024-04-02 17:00:00+00:00,25.73,25.81,25.58,25.745,24468.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,32.41657804309671,,28.35585734889945,-17.396025953432236,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24631.0,54605.19199392111,False,False,False,False,43106.493897325236,False,False,False,False
2024-04-03 17:00:00+00:00,25.4,25.51,25.22,25.335,24443.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,32.21959482361157,,26.005689938420446,-19.733109754870384,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188.0,53761.514598666516,False,False,False,False,42817.13740279306,False,False,False,False
2024-04-04 17:00:00+00:00,25.715,25.84,24.92,25.01,36260.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,31.942911468538718,,23.918150807421554,-21.773969475251604,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36072.0,52368.74693047014,False,False,False,False,42715.47635778851,False,False,False,False
2024-04-05 17:00:00+00:00,25.28,25.285,25.0,25.15,31665.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,31.714927966943907,,23.444503326985803,-22.342692573541548,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4407.0,51488.502792013234,False,False,False,False,42544.151142939074,False,False,False,False
2024-04-08 17:00:00+00:00,25.1,25.13,24.96,24.985,15464.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,31.607123613755338,,22.802380086426147,-23.149964049450823,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19871.0,50382.1539115169,False,False,False,False,42124.30383839738,False,False,False,False
2024-04-09 17:00:00+00:00,24.76,24.99,24.745,24.925,24105.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,31.442449731060922,,22.248831817258104,-23.91575859689074,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43976.0,48919.23679660966,False,False,False,False,41844.934786639285,False,False,False,False
2024-04-10 17:00:00+00:00,23.91,23.92,23.48,23.6,38048.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,31.152905897167386,,19.74499706978083,-26.458463871148332,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82024.0,46889.109094336636,False,False,False,False,41786.06758064487,False,False,False,False
2024-04-11 17:00:00+00:00,23.435,23.81,23.38,23.695,24338.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,30.97784792428205,,18.753652930305034,-27.527412296178788,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57686.0,45267.78957349421,False,False,False,False,41515.55490497596,False,False,False,False
2024-04-12 17:00:00+00:00,22.685,22.73,22.225,22.39,32941.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,30.717465372155683,,16.587139638132392,-29.675698392829794,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90627.0,43160.89361111445,False,False,False,False,41382.61606923989,False,False,False,False
2024-04-15 17:00:00+00:00,21.23,21.33,20.81,20.835,33758.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,30.422429834107184,,14.059266584626751,-32.088605214612535,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124385.0,40563.28285745376,False,False,False,False,41264.40496739121,False,False,False,False
2024-04-16 17:00:00+00:00,20.79,20.925,20.45,20.495,22956.0,,,,,,,,,,,,,,,,,,,,20.623333333333335,,,20.623333333333335,#000000,,25.42385383842395,,12.19018584976677,-33.85128461571429,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147341.0,37650.03816198936,False,False,False,False,40980.55372758669,False,False,False,False
2024-04-17 17:00:00+00:00,20.55,21.11,20.55,20.61,48988.0,,,,,,,,,,,,,,,,,,,,20.714122465621408,,,20.714122465621408,#000000,,25.27351266168036,,11.639192726155562,-34.43742275473987,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98353.0,35541.46392691975,False,False,False,False,41104.70018142255,False,False,False,False
2024-04-18 17:00:00+00:00,21.13,21.165,20.69,20.88,24283.0,,,,,,,,,,,,,,,,,,,,20.763972984020423,,,20.763972984020423,#000000,,25.208849540862175,,12.964108598571858,-34.43742275473987,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74070.0,33842.061385417124,False,False,False,False,40843.8986282222,False,False,False,False
2024-04-19 17:00:00+00:00,21.035,21.12,20.59,20.735,61751.0,,,,,,,,,,,,,,,,,,,,20.783918604700233,,,20.783918604700233,#000000,,25.004076510864927,,13.674861688259089,-34.43742275473987,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135821.0,31211.6263251781,False,False,False,False,41168.03973476139,False,False,False,False
2024-04-22 17:00:00+00:00,21.205,21.665,21.2,21.59,32450.0,,,,,,,,,,,,,,,,,,,,20.903386809362768,,,20.903386809362768,#000000,,24.967460260873505,,19.250139021751977,-34.846343456560476,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103371.0,29125.073979051303,False,False,False,False,41032.8763280209,False,False,False,False
2024-04-23 17:00:00+00:00,22.205,22.53,22.205,22.33,18774.0,,,,,,,,,,,,,,,,,,,,21.033656051726723,,,21.033656051726723,#000000,,24.985188492363463,,26.43086997725637,-28.433622519185224,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84597.0,27361.94104914353,False,False,False,False,40687.77747022213,False,False,False,False
2024-04-24 17:00:00+00:00,22.225,22.495,22.13,22.36,26032.0,,,,,,,,,,,,,,,,,,,,21.17693057409502,,,21.17693057409502,#000000,,24.993019462142946,,31.351508349884725,-24.301994695564694,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58565.0,26029.7404127227,False,False,False,False,40460.55611409465,False,False,False,False
2024-04-25 17:00:00+00:00,21.96,22.185,21.88,22.16,7362.0,,,,,,,,,,,,,,,,,,,,21.20418406184219,,,21.20418406184219,#000000,,24.988358001642656,,33.96903809799809,-22.225044551809695,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65927.0,24604.05451485103,False,False,False,False,39947.400205349,False,False,False,False
2024-04-26 17:00:00+00:00,22.6,22.835,22.56,22.825,18902.0,,,,,,,,,,,,,,,,,,,,21.315198267928125,,,21.315198267928125,#000000,,25.002380405376087,,38.81393268473758,-17.962847064541194,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47025.0,23493.526537876594,False,False,False,False,39621.11493084746,False,False,False,False
2024-04-29 17:00:00+00:00,23.02,23.2,22.76,23.11,22113.0,,,,,,,,,,,,,,,,,,,,21.448380657543847,,,21.448380657543847,#000000,,25.024108410228692,,43.22287355353133,-14.096655236317105,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24912.0,22743.053258219592,False,False,False,False,39349.67128850875,False,False,False,False
2024-04-30 17:00:00+00:00,22.67,22.78,22.52,22.525,22469.0,,,,,,,,,,,,,,,,,,,,21.53353152225998,,,21.53353152225998,#000000,,25.019244835985962,,43.787447390734904,-13.643117017204531,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47381.0,21655.858634061147,False,False,False,False,39087.95545457838,False,False,False,False
2024-05-01 17:00:00+00:00,22.535,23.57,22.49,22.66,36114.0,,,,,,,,,,,,,,,,,,,,21.678447571650395,,,21.678447571650395,#000000,,25.022227334685773,,44.79399316699606,-12.511066037830155,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11267.0,21145.426717253995,False,False,False,False,39041.84761807329,False,False,False,False
2024-05-02 17:00:00+00:00,23.08,23.33,23.05,23.15,20236.0,,,,,,,,,,,,,,,,,,,,21.762099481279147,,,21.762099481279147,#000000,,25.028462374506073,,47.64444878683442,-9.573130281790128,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8969.0,20956.644907684167,False,False,False,False,38750.284089110915,False,False,False,False
2024-05-03 17:00:00+00:00,23.92,24.23,23.8,24.04,30997.0,,,,,,,,,,,,,,,,,,,,21.940255697583886,,,21.940255697583886,#000000,,25.073589251494717,,52.666627569325826,-4.708478927633806,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39966.0,21251.36359128596,False,False,False,False,38630.07813424098,False,False,False,False
2024-05-06 17:00:00+00:00,24.9,24.92,24.64,24.785,22522.0,,,,,,,,,,,,,,,,,,,,22.094106909741345,,,22.094106909741345,#000000,,25.125284340232554,,57.990909887316164,0.2775618643014255,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62488.0,21890.691287545094,False,False,False,False,38380.34048874887,False,False,False,False
2024-05-07 17:00:00+00:00,24.68,24.755,24.395,24.735,30777.0,,,,,,,,,,,,,,,,,,,,22.268701373996596,,,22.268701373996596,#000000,,25.177768645541544,,61.26903769831483,3.3199362384455497,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31711.0,22042.944135800208,False,False,False,False,38262.45924086129,False,False,False,False
2024-05-08 17:00:00+00:00,24.165,24.48,24.045,24.445,19081.0,,,,,,,,,,,,,,,,,,,,22.352865915139393,,,22.352865915139393,#000000,,25.197106127643735,,61.830321523715426,3.9921735401139458,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12630.0,21897.007017415704,False,False,False,False,37965.0722758867,False,False,False,False
2024-05-09 17:00:00+00:00,24.205,24.425,24.18,24.315,7294.0,,,,,,,,,,,,,,,,,,,,22.382988495057084,,,22.382988495057084,#000000,,25.203579148293265,,61.47086160682409,3.9921735401139458,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5336.0,21640.24721869608,False,False,False,False,37489.55177548536,False,False,False,False
2024-05-10 17:00:00+00:00,23.91,23.97,23.75,23.895,20113.0,,,,,,,,,,,,,,,,,,,,22.443695985245085,,,22.443695985245085,#000000,,25.20793128584689,,58.94804554077304,3.9921735401139458,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14777.0,21075.63873468529,False,False,False,False,37220.14787198946,False,False,False,False
2024-05-13 17:00:00+00:00,25.01,25.025,24.7,24.95,31702.0,,,,,,,,,,,,,,,,,,,,22.591539766997645,,,22.591539766997645,#000000,,25.25203836192716,,60.97893383826381,4.018506937374973,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16925.0,21011.287746550635,False,False,False,False,37134.59519180357,False,False,False,False
2024-05-14 17:00:00+00:00,25.965,26.41,25.67,26.26,52413.0,,,,,,,,,,,,,,,,,,,,22.911266935028966,,,22.911266935028966,#000000,,25.384004621814242,,65.27355368045352,8.327670688038907,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69338.0,21760.53909931729,False,False,False,False,37371.4696849539,False,False,False,False
2024-05-15 17:00:00+00:00,26.32,26.585,26.13,26.58,25519.0,,,,,,,,,,,,,,,,,,,,23.060288049392224,,,23.060288049392224,#000000,,25.447916870660524,,68.70164629057922,11.700097458272133,True,False,True,False,True,0.6330931349271793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94857.0,22893.817562893768,False,False,False,False,37187.710465032134,False,False,False,False
2024-05-16 17:00:00+00:00,26.34,26.49,26.07,26.215,22619.0,,,,,,,,,,,,,,,,,,,,23.175940172170026,,,23.175940172170026,#000000,,25.49548144396425,,69.05214282884766,12.259980158474832,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72238.0,23658.843647189988,False,False,False,False,36961.83898495411,False,False,False,False
2024-05-17 17:00:00+00:00,26.465,26.56,26.14,26.395,26802.0,,,,,,,,,,,,,,,,,,,,23.306979944879597,,,23.306979944879597,#000000,,25.549992436517293,,69.69796583247656,13.246914512193669,True,False,True,False,True,0.02021218380426859,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99040.0,24827.543745683164,False,False,False,False,36804.32210146645,False,False,False,False
2024-05-20 17:00:00+00:00,26.29,26.59,26.17,26.515,25859.0,,,,,,,,,,,,,,,,,,,,23.425879150642164,,,23.425879150642164,#000000,,25.87471063778915,,70.41617723701705,14.369658093148999,True,False,True,False,True,0.42965682571596275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124899.0,26379.039191486525,False,False,False,False,36634.627185164645,False,False,False,False
2024-05-21 17:00:00+00:00,25.84,26.17,25.8,26.16,17478.0,,,,,,,,,,,,,,,,,,,,23.491646070716282,,,23.491646070716282,#000000,,25.83975060789572,,68.73737421563199,14.369658093148999,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107421.0,27635.503700145648,False,False,False,False,36337.625213301624,False,False,False,False
2024-05-22 17:00:00+00:00,25.45,25.51,24.82,24.88,35658.0,,,,,,,,,,,,,,,,,,,,23.5686099912845,,,23.5686099912845,#000000,,25.66736973616413,,61.78582278196454,17.75302661300988,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71763.0,28319.650929600753,False,False,False,False,36327.088388289194,False,False,False,False
