date,Open,High,Low,Close,Volume,aVWAP_peak_375,aVWAP_peak_326,aVWAP_peak_325,aVWAP_peak_292,aVWAP_peak_265,aVWAP_peak_246,aVWAP_peak_208,aVWAP_peak_138,aVWAP_peak_136,aVWAP_peak_110,aVWAP_peak_81,aVWAP_peak_29,aVWAP_valley_349,aVWAP_valley_348,aVWAP_valley_322,aVWAP_valley_300,aVWAP_valley_224,aVWAP_valley_196,aVWAP_valley_128,aVWAP_valley_100,aVWAP_valley_78,aVWAP_valley_56,aVWAP_valley_17,aVWAP_OB_bear_375,aVWAP_OB_bear_265,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-12 17:00:00+00:00,5.21,5.27,5.21,5.23,521.0,,,,,,,,5.523361964254729,5.554314923427826,5.717308259587022,5.844946071080944,5.998521748768051,,,,,,,5.623153941024777,5.806362753261173,5.834494065648068,5.730921294989179,6.013328654017418,,,5.764671367605918,"rgba(255, 0, 0, 1.0)",0.3001258444761521,5.805040665754747,-1.9159984930935845,28.86808194206366,-14.002200970298198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396538559429878,0.9778569610587936,False,False,False,False,-0.3288417737866779,-0.32892843932092763,False,False,False,False,-4023.0,-2528.9548809849466,False,False,False,False,218.0833856587951,False,False,False,False
2024-09-13 17:00:00+00:00,5.23,5.32,5.23,5.32,203.0,,,,,,,,5.501058537350911,5.530457240254928,5.6969983610395705,5.836195562114855,5.9948620476154115,,,,,,,5.601859781696052,5.7894778243127165,5.827154603806994,5.72734044113725,6.0100192326474176,,,5.75154236319761,"rgba(255, 0, 0, 1.0)",0.30148543657773813,5.79405950454194,-1.5724126177474675,31.475431044373053,-14.002200970298198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.841398530529516,0.9746643020015201,False,False,False,False,-0.31497841943987237,-0.3219534293804,False,False,False,False,-3820.0,-2548.9710843805287,False,False,False,False,217.84953471834865,False,False,False,False
2024-09-16 17:00:00+00:00,5.06,5.06,4.89,4.94,2598.0,,,,,,,,5.2052071862205285,5.226477890103845,5.4195108458290875,5.689627822302653,5.93090081704416,,,,,,,5.314556055882691,5.545743621773035,5.700061634009137,5.655408482520356,5.952121347612861,,,5.563961570329836,"rgba(255, 26, 202, 1.0)",0.3144954918824995,5.633833566117825,-2.206179687869903,29.038537248863587,-14.353722416929557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8310490904560178,0.9750809867929232,False,False,False,False,-0.34282825441539394,-0.33239084189789697,False,False,False,False,-6418.0,-2608.9560288087378,False,False,False,False,254.75109231961454,False,False,False,False
2024-09-17 17:00:00+00:00,4.965,4.965,4.82,4.82,2128.0,,,,,,,,5.10055498783455,5.117211708482676,5.289144529658034,5.590325852272726,5.879542704855353,,,,,,,5.194388762338647,5.413904487531249,5.610608595303077,5.599056422851761,5.905145058899412,,,5.46998831100275,"rgba(255, 26, 202, 1.0)",0.32971209116904393,5.549013262604836,-2.211060140439525,26.542699971633443,-17.0061597222103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8294132210943301,0.9799455310720476,False,False,False,False,-0.34282825441539394,-0.33760954815664546,False,False,False,False,-8546.0,-2701.00322216054,False,False,False,False,283.79371104334143,False,False,False,False
2024-09-18 17:00:00+00:00,4.85,4.855,4.575,4.575,1728.0,,,,,,,,5.013485855288723,5.028085909073499,5.189120124320124,5.507896057533112,5.833799730448401,,,,,,,5.099993769470403,5.312155399357659,5.534925242477767,5.547918441971384,5.863093022188116,,,5.39304735521292,"rgba(255, 26, 202, 1.0)",0.34708018908842736,5.47867317186961,-2.603643769594053,23.44927221955323,-20.148514329281127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8160518444666002,1.005234297108674,False,False,False,False,-0.34282825441539394,-0.3402189012860197,False,False,False,False,-10274.0,-2818.4140249177412,False,False,False,False,306.184506220964,False,False,False,False
2024-09-19 17:00:00+00:00,4.8,4.8,4.685,4.685,300.0,,,,,,,,5.0036811969662836,5.017930874893554,5.176445653817082,5.4959045750968,5.826566207071254,,,,,,,5.088614300100704,5.298527362032608,5.523763714434156,5.5401270866141745,5.8564046841278214,,,5.382796565515444,"rgba(255, 26, 202, 1.0)",0.36142994287082036,5.46905204928779,-2.169305738921639,23.90590206807984,-20.148514329281127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7978255242039864,1.0284752782811286,False,False,False,False,-0.3332281681393767,-0.3367235347126982,False,False,False,False,-9974.0,-2929.353342360877,False,False,False,False,306.08862240358474,False,False,False,False
2024-09-20 17:00:00+00:00,4.66,4.66,4.65,4.65,100.0,,,,,,,,4.999778903987525,5.013925628913545,5.171743520599251,5.491633634090294,5.824024266060013,,,,,,,5.084274509803921,5.2935878885316185,5.519791685680388,5.537342804814235,5.854055990473029,,,5.3790158832953825,"rgba(255, 26, 202, 1.0)",0.3786759769189173,5.465530584239397,-2.153636971837849,23.94841063913148,-20.287995575265064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8241787829833063,1.0309639203015617,False,False,False,False,-0.34282825441539394,-0.3397758945640461,False,False,False,False,-10074.0,-3040.1230579831886,False,False,False,False,302.89344996321904,False,False,False,False
2024-09-23 17:00:00+00:00,4.58,4.605,4.58,4.605,136.0,,,,,,,,4.993763623729062,5.007783490276726,5.164798271319895,5.485506192106322,5.820418367861281,,,,,,,5.077751327955931,5.28640639995959,5.5140980347694635,5.53334318139186,5.850726390051726,,,5.373459527942186,"rgba(255, 26, 202, 1.0)",0.3969170834962537,5.460382973380776,-2.1550671637665832,23.625969746252572,-21.062739922391735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7989189189189189,1.0386486486486486,False,False,False,False,-0.34282825441539394,-0.34130207448972005,False,False,False,False,-10210.0,-3151.2839408051545,False,False,False,False,300.30595461495204,False,False,False,False
2024-09-24 17:00:00+00:00,4.605,4.605,4.59,4.59,184.0,,,,,,,,4.985872409837241,4.999723195019279,5.155637687490899,5.4773331504389455,5.8155667921821745,,,,,,,5.069169082125604,5.276899691127385,5.506491934274835,5.527976220080823,5.846243654165776,,,5.366091381674297,"rgba(255, 26, 202, 1.0)",0.4147599761763889,5.4535415190367695,-2.082027120836566,23.287258438075394,-21.869505923723985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8055100927441351,1.0321876704855426,False,False,False,False,-0.3410885761084339,-0.341195325299077,False,False,False,False,-10394.0,-3263.57411226554,False,False,False,False,298.5027615201466,False,False,False,False
2024-09-25 17:00:00+00:00,4.59,4.59,4.46,4.465,329.0,,,,,,,,4.969438731345868,4.983032882143834,5.137456967329143,5.4616341954164005,5.806354407030736,,,,,,,5.051788088772356,5.25837770160212,5.491888785474745,5.517620234468755,5.837736768712728,,,5.351532876229669,"rgba(255, 26, 202, 1.0)",0.4359695418735606,5.4401028907436775,-2.2366307668036036,22.070161011575316,-23.45817803672133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7927952329360778,1.032773564463705,False,False,False,False,-0.34282825441539394,-0.34201178985723546,False,False,False,False,-10723.0,-3379.2241260288647,False,False,False,False,298.97558692293495,False,False,False,False
2024-09-26 17:00:00+00:00,4.46,4.46,4.45,4.45,170.0,,,,,,,,4.9604831410976145,4.97395719948935,5.127719775619558,5.453291802534027,5.801457792253869,,,,,,,5.042410514025869,5.248518358427587,5.4841223478350125,5.512081994143277,5.833214487016895,,,5.343725741244307,"rgba(255, 26, 202, 1.0)",0.4557079236876538,5.432905056081088,-2.1568750618318844,21.144568168761666,-24.70788583268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7940371991247263,1.0399343544857769,False,False,False,False,-0.34282825441539394,-0.34242002213631473,False,False,False,False,-10893.0,-3495.716775237719,False,False,False,False,296.97596542025383,False,False,False,False
2024-09-27 17:00:00+00:00,4.555,4.555,4.555,4.555,0.0,,,,,,,,4.9604831410976145,4.97395719948935,5.127719775619558,5.453291802534027,5.801457792253869,,,,,,,5.042410514025869,5.248518358427587,5.4841223478350125,5.512081994143277,5.833214487016895,,,5.343725741244307,"rgba(255, 0, 0, 1.0)",0.47032361869919637,5.432905056081088,-1.8665978513032486,23.77719864145096,-24.70788583268,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.796772428884026,1.0382932166301968,False,False,False,False,-0.30890921686357653,-0.32566461949994563,False,False,False,False,-10893.0,-3610.4033368619403,False,False,False,False,292.3716868866065,False,False,False,False
2024-09-30 17:00:00+00:00,4.63,4.63,4.595,4.595,100.0,,,,,,,,4.956908153986056,4.970292356815007,5.123393529281524,5.449191327230752,5.79891967965331,,,,,,,5.038430754711236,5.24392747299907,5.480279420137521,5.509318970164893,5.830862164857503,,,5.340152382983687,"rgba(255, 0, 0, 1.0)",0.48254578273199444,5.4295467767276016,-1.7294665223322623,26.696503121064506,-27.400955705214905,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7910855892808312,1.0401968826907302,False,False,False,False,-0.28678028894248964,-0.30622245422121763,False,False,False,False,-10793.0,-3721.7614246625303,False,False,False,False,289.3891801131707,False,False,False,False
2024-10-01 17:00:00+00:00,4.595,4.595,4.515,4.53,100.0,,,,,,,,4.952804508019072,4.9661071593229265,5.118644460913482,5.444841181857618,5.79626513898899,,,,,,,5.0339799981898805,5.238975688279716,5.4762083751217325,5.506390215704768,5.828403998060308,,,5.33626207244585,"rgba(255, 0, 0, 1.0)",0.49714637937183376,5.425913868738321,-1.8021128301695508,27.747395243594923,-26.329644963747022,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7978339350180502,1.044432102193835,False,False,False,False,-0.3063164060958406,-0.30626943015852914,False,False,False,False,-10893.0,-3832.9434180786147,False,False,False,False,286.45291375482697,False,False,False,False
2024-10-02 17:00:00+00:00,4.535,4.535,4.505,4.515,331.0,,,,,,,,4.938880228505035,4.951928154596766,5.102716366065464,5.430291694341651,5.787360909377959,,,,,,,5.018981839484475,5.222424715514849,5.4625797369326,5.496539407630523,5.82015578338691,,,5.323185883583623,"rgba(255, 0, 0, 1.0)",0.5111206377229421,5.413706267050975,-1.7583055754796724,28.239216820251464,-25.710856020342476,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8061081535444099,1.0280190529560098,False,False,False,False,-0.3190011674146205,-0.3126352987865748,False,False,False,False,-11224.0,-3947.5334426045274,False,False,False,False,287.14356625475216,False,False,False,False
2024-10-03 17:00:00+00:00,4.515,4.515,4.515,4.515,0.0,,,,,,,,4.938880228505035,4.951928154596766,5.102716366065464,5.430291694341651,5.787360909377959,,,,,,,5.018981839484475,5.222424715514849,5.4625797369326,5.496539407630523,5.82015578338691,,,5.323185883583623,"rgba(255, 0, 0, 1.0)",0.5252933371841784,5.413706267050975,-1.7108655363276966,28.567097871355823,-25.176501046006074,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8017608633910819,1.0380573700653224,False,False,False,False,-0.3208213235403718,-0.31672831116347333,False,False,False,False,-11224.0,-4060.3468776029067,False,False,False,False,282.69172801824436,False,False,False,False
2024-10-04 17:00:00+00:00,4.425,4.445,4.4,4.445,836.0,,,,,,,,4.900773468290935,4.913277083886969,5.06046628102071,5.392131438045693,5.763886969653088,,,,,,,4.978674961798733,5.178978554564533,5.426760788381743,5.470342823285151,5.798395963227171,,,5.288368833215473,"rgba(255, 0, 0, 1.0)",0.5405350785760088,5.381248309690308,-1.7320768749306155,27.7116026174036,-25.176501046006074,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.808722919042189,1.0381984036488026,False,False,False,False,-0.34282825441539394,-0.32977828278943366,False,False,False,False,-12060.0,-4184.372507407513,False,False,False,False,291.27015083966694,False,False,False,False
2024-10-07 17:00:00+00:00,4.395,4.4,4.375,4.38,260.0,,,,,,,,4.889034926470588,4.901384102519699,5.0475253604499795,5.3803223745527795,5.756510359869137,,,,,,,4.9663027679811895,5.165667075058035,5.415641830870279,5.462114775289637,5.791548752538708,,,5.277605232560004,"rgba(255, 0, 0, 1.0)",0.5566526162115256,5.371187405046372,-1.7806211202099613,26.246075435793585,-25.176501046006074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8138267355134821,1.0281124497991967,False,False,False,False,-0.34282825441539394,-0.3363032686024138,False,False,False,False,-12320.0,-4310.50626698259,False,False,False,False,290.785342299517,False,False,False,False
2024-10-08 17:00:00+00:00,4.355,4.355,4.345,4.345,249.0,,,,,,,,4.877501070847254,4.889711815561959,5.034927761698023,5.368862477515646,5.749332548618217,,,,,,,4.954210478061558,5.152751158215397,5.404842537283107,5.454086650262943,5.7848838050372775,,,5.267111030310138,"rgba(255, 0, 0, 1.0)",0.5728908280823684,5.3613809004486646,-1.774126675846402,24.811420789410437,-21.833333231899488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8121578795736095,1.0190146931719963,False,False,False,False,-0.34282825441539394,-0.33956576150890383,False,False,False,False,-12569.0,-4438.544929509992,False,False,False,False,290.1375075351834,False,False,False,False
2024-10-09 17:00:00+00:00,4.345,4.355,4.34,4.35,481.0,,,,,,,,4.856559020349954,4.8685046284985205,5.011834836724706,5.34743065257888,5.735672160169736,,,,,,,4.9321427129082736,5.128922794268589,5.384588215756609,5.438901720626584,5.772181719026697,,,5.247673846090855,"rgba(255, 0, 0, 1.0)",0.5881511113053606,5.343138589586198,-1.6885772559062184,24.09891448766956,-22.654252382722632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8184731934731933,1.0227272727272725,False,False,False,False,-0.34282825441539394,-0.3411970079621489,False,False,False,False,-12088.0,-4557.141132153248,False,False,False,False,293.0966159454906,False,False,False,False
2024-10-10 17:00:00+00:00,4.345,4.35,4.33,4.35,111.0,,,,,,,,4.851914254654165,4.863799704062416,5.006686094920901,5.342587949887754,5.732546283187032,,,,,,,4.927234862706815,5.1235891084062235,5.38000191791331,5.43544075096527,5.769272121323303,,,5.243307304802719,"rgba(255, 0, 0, 1.0)",0.6026340230735124,5.339028186525405,-1.6411754873733013,23.623910286508977,-23.281013712364125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8212094653812444,1.0108092316681272,False,False,False,False,-0.34282825441539394,-0.34201263118877145,False,False,False,False,-12088.0,-4673.89863398033,False,False,False,False,290.2734125974985,False,False,False,False
2024-10-11 17:00:00+00:00,4.35,4.355,4.325,4.35,7.0,,,,,,,,4.851624157974793,4.863505821300852,5.006364056684468,5.342284119537833,5.732349626214211,,,,,,,4.926928099669768,5.123255176489771,5.379714045805563,5.435223224447986,5.769089030333045,,,5.243033735845828,"rgba(255, 0, 0, 1.0)",0.6163486494328179,5.338770489717842,-1.6042389167685167,23.307240819068586,-23.786943835333332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8206553540081918,1.010239906377999,False,False,False,False,-0.34282825441539394,-0.3424204428020827,False,False,False,False,-12088.0,-4788.845941980635,False,False,False,False,285.8815767432737,False,False,False,False
2024-10-14 17:00:00+00:00,4.35,4.355,4.35,4.355,14.0,,,,,,,,4.85105635140268,4.862930330620686,5.005730617335275,5.341683090235573,5.73195930965233,,,,,,,4.926326035887438,5.122596721645287,5.379144331668119,5.434792413296168,5.768725556716973,,,5.242494475846053,"rgba(255, 0, 0, 1.0)",0.6292425161606177,5.33826194995416,-1.5626120687992042,23.435654239392807,-23.883048506339055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8230295927336653,1.0079109288016408,False,False,False,False,-0.33846742650415884,-0.3404439346531208,False,False,False,False,-12074.0,-4901.794066911168,False,False,False,False,281.6663584991919,False,False,False,False
2024-10-15 17:00:00+00:00,4.355,4.355,4.355,4.355,0.0,,,,,,,,4.85105635140268,4.862930330620686,5.005730617335275,5.341683090235573,5.73195930965233,,,,,,,4.926326035887438,5.122596721645287,5.379144331668119,5.434792413296168,5.768725556716973,,,5.242494475846053,"rgba(255, 0, 0, 1.0)",0.6411790729613722,5.33826194995416,-1.533521587678823,23.521263186275622,-24.039822133389848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8274845178413446,1.007962253022707,False,False,False,False,-0.3375967520471869,-0.33902034335015385,False,False,False,False,-12074.0,-5012.991058121847,False,False,False,False,277.2994382123827,False,False,False,False
2024-10-16 17:00:00+00:00,4.355,4.575,4.355,4.5,493.0,,,,,,,,4.836612802253697,4.8481730471171725,4.988255839921392,5.323558516440705,5.719571222675952,,,,,,,4.910298122574892,5.103712565972842,5.361842309935834,5.4215429674716935,5.7571490622273895,,,5.227071645659157,"rgba(239, 83, 80, 1.0)",0.6491235740707738,5.2629725465528265,-1.175388750354705,31.868026690103115,-21.152882906083274,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8289973691902951,0.9932768196433792,False,False,False,False,-0.29975119739898154,-0.3193857703745677,False,False,False,False,-11581.0,-5114.820654119958,False,False,False,False,280.6436329687799,False,False,False,False
2024-10-17 17:00:00+00:00,4.5,4.51,4.43,4.44,376.0,,,,,,,,4.82584834663626,4.837182605421686,4.975275563107221,5.309975667573033,5.7101617261384385,,,,,,,4.898380610497173,5.089672544811186,5.348845770572226,5.411507711808736,5.748345306859204,,,5.215519585342516,"rgba(239, 83, 80, 1.0)",0.6577141483204554,5.252135310412568,-1.2347846134775162,35.30020583332403,-18.315562039482188,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8324087591240875,0.9976642335766426,False,False,False,False,-0.2980513321093635,-0.3087185512419656,False,False,False,False,-11957.0,-5220.900954056083,False,False,False,False,282.12202625608563,False,False,False,False
2024-10-18 17:00:00+00:00,4.455,4.455,4.4,4.4,11.0,,,,,,,,4.825507873816395,4.836835954154441,4.974875487058928,5.3095655628031455,5.709879460236111,,,,,,,4.898009213672809,5.0892444444444465,5.3484536306285575,5.411204561851378,5.748081277484012,,,5.215165746615023,"rgba(239, 83, 80, 1.0)",0.6649098496097867,5.2517746724400185,-1.28103783233155,36.32459851696601,-17.62968720632884,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8291605301914579,1.0076583210603829,False,False,False,False,-0.3125547209975235,-0.31063663611974457,False,False,False,False,-11968.0,-5325.507140814902,False,False,False,False,277.9185839885494,False,False,False,False
2024-10-21 17:00:00+00:00,4.4,4.425,4.4,4.425,100.0,,,,,,,,4.8224260013065985,4.833698255046921,4.971253811717384,5.305847629358206,5.7073157491293784,,,,,,,4.89464741351213,5.0853679154659,5.344897463297965,5.4084525061338935,5.745682807611703,,,5.211958955258008,"rgba(239, 83, 80, 1.0)",0.6718072640274152,5.248538742939795,-1.2258556687862607,38.22899751115793,-15.974208106937049,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8342788892206626,1.0095550910719615,False,False,False,False,-0.3177038383007009,-0.31417023721022275,False,False,False,False,-11868.0,-5426.941138631725,False,False,False,False,275.1601563298122,False,False,False,False
2024-10-22 17:00:00+00:00,4.28,4.32,4.28,4.32,103.0,,,,,,,,4.818452389857132,4.829675411293908,4.966842076995792,5.301580634907474,5.704461579551298,,,,,,,4.890447842267065,5.080772360052715,5.340832161186084,5.40532113720188,5.743017675405472,,,5.208140326871883,"rgba(239, 83, 80, 1.0)",0.6800903026950326,5.2441116854262875,-1.3588073256805122,36.4251738665938,-15.974208106937049,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8305135054912435,1.0089047195013359,False,False,False,False,-0.34282825441539394,-0.3284992458128083,False,False,False,False,-11971.0,-5528.399415552163,False,False,False,False,272.49100661927247,False,False,False,False
2024-10-23 17:00:00+00:00,4.32,4.33,4.32,4.33,1.0,,,,,,,,4.818415607080529,4.829638137581821,4.96680082060536,5.301540215588724,5.7044343218522675,,,,,,,4.890408750520039,5.080729154730532,5.340793608555713,5.405291374648198,5.742992208337078,,,5.208104419950026,"rgba(239, 83, 80, 1.0)",0.6858713009314813,5.244071959494401,-1.3327164414854518,35.73680312241798,-15.974208106937049,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8349775784753363,1.0101644245142003,False,False,False,False,-0.3342798026295917,-0.33138952422120005,False,False,False,False,-11970.0,-5628.26919205523,False,False,False,False,268.2818437259504,False,False,False,False
2024-10-24 17:00:00+00:00,4.305,4.32,4.305,4.32,0.0,,,,,,,,4.818415607080529,4.829638137581821,4.96680082060536,5.301540215588724,5.7044343218522675,,,,,,,4.890408750520039,5.080729154730532,5.340793608555713,5.405291374648198,5.742992208337078,,,5.208104419950026,"rgba(239, 83, 80, 1.0)",0.6859072508413641,5.244071959494401,-1.3472258215099688,34.989493660162786,-15.974208106937049,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.826086956521739,1.0137931034482761,False,False,False,False,-0.33854806950293675,-0.3349687968620684,False,False,False,False,-11970.0,-5726.590599930342,False,False,False,False,264.1224352960907,False,False,False,False
2024-10-25 17:00:00+00:00,4.32,4.32,4.265,4.265,261.0,,,,,,,,4.808170102462524,4.819272802171174,4.955494887395955,5.290640252655757,5.697134145541383,,,,,,,4.879617584962201,5.068980901307745,5.330404888269907,5.397269265539818,5.736174058033263,,,5.198315888833973,"rgba(239, 83, 80, 1.0)",0.686961923751736,5.233168939285766,-1.4093487656466626,32.98625748512962,-12.767055395496257,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8259685230024211,1.0096852300242132,False,False,False,False,-0.34282825441539394,-0.33889852563873113,False,False,False,False,-12231.0,-5827.43415652057,False,False,False,False,264.0740254465389,False,False,False,False
2024-10-28 17:00:00+00:00,4.245,4.26,4.245,4.26,187.0,,,,,,,,4.8006840111931295,4.8117049176408715,4.947289905000524,5.282757448713775,5.691845801875999,,,,,,,4.87176260928043,5.0604782519644,5.322888228551491,5.391447397110929,5.7312335527293685,,,5.1912092124060925,"rgba(239, 83, 80, 1.0)",0.6872009292172985,5.225509722475422,-1.40498896527266,31.51940301178876,-14.278631806917758,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8302696078431373,1.0101102941176474,False,False,False,False,-0.34282825441539394,-0.34086339002706256,False,False,False,False,-12418.0,-5929.613471923351,False,False,False,False,262.8790793155848,False,False,False,False
2024-10-29 17:00:00+00:00,4.26,4.26,4.23,4.23,229.0,,,,,,,,4.791543508696994,4.802466953617462,4.937288090239186,5.273127596080172,5.685355237128428,,,,,,,4.862180939135042,5.050115364109354,5.3136979456200795,5.384305235786451,5.725167104858001,,,5.182524797527117,"rgba(239, 83, 80, 1.0)",0.6818688415796093,5.216408652130623,-1.4466252041162635,29.74038892227758,-16.076445135101174,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8256105197244833,1.0325610519724484,False,False,False,False,-0.34282825441539394,-0.3418458222212283,False,False,False,False,-12647.0,-6033.758999490432,False,False,False,False,262.3538222719323,False,False,False,False
2024-10-30 17:00:00+00:00,4.17,4.17,4.12,4.12,10.0,,,,,,,,4.791077636290343,4.8019974850749785,4.936794001481118,5.272669475013774,5.685052959623165,,,,,,,4.861700752310985,5.049611836907192,5.3132618950592105,5.383967387870418,5.724884965602168,,,5.182101839523336,"rgba(255, 0, 0, 1.0)",0.6794649922370372,5.215942340501498,-1.6129489422159504,26.307027788651226,-19.34582830581998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.828526148969889,1.03486529318542,False,False,False,False,-0.34282825441539394,-0.3423370383183111,False,False,False,False,-12657.0,-6136.444906475077,False,False,False,False,258.44135991112717,False,False,False,False
2024-10-31 17:00:00+00:00,4.08,4.14,4.08,4.1,259.0,,,,,,,,4.778695515507126,4.789526694827228,4.92373423231894,5.26062149259289,5.67711397665702,,,,,,,4.848976010758286,5.036338858695654,5.301794547189195,5.375071483632713,5.717474938561905,,,5.170934775074096,"rgba(255, 0, 0, 1.0)",0.6820458558994043,5.203745602876943,-1.6182865027769273,23.693883480176943,-21.766598043407146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.817820470354422,1.0755216959258036,False,False,False,False,-0.34282825441539394,-0.34258264636685254,False,False,False,False,-12916.0,-6241.554287770037,False,False,False,False,258.45002099777633,False,False,False,False
2024-11-01 17:00:00+00:00,4.1,4.13,4.1,4.13,63.0,,,,,,,,4.775809513874401,4.786618519029234,4.920670256968819,5.257761882022101,5.675211226627354,,,,,,,4.845999827187696,5.033212099875429,5.299068826652021,5.372948869381582,5.715697584063293,,,5.168299860568193,"rgba(255, 0, 0, 1.0)",0.6851303749146084,5.200964263077307,-1.5631539664414789,24.06785565744393,-21.766598043407146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7685123415610405,1.0830553702468313,False,False,False,False,-0.3412532049977769,-0.3419179256823147,False,False,False,False,-12853.0,-6344.057322068175,False,False,False,False,255.41978811408987,False,False,False,False
2024-11-04 17:00:00+00:00,4.13,4.13,4.075,4.075,0.0,,,,,,,,4.775809513874401,4.786618519029234,4.920670256968819,5.257761882022101,5.675211226627354,,,,,,,4.845999827187696,5.033212099875429,5.299068826652021,5.372948869381582,5.715697584063293,,,5.168299860568193,"rgba(255, 0, 0, 1.0)",0.6854887977873112,5.200964263077307,-1.6425713545017897,23.172597725133876,-22.41364081781534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7782652716841039,1.077624029699629,False,False,False,False,-0.34282825441539394,-0.3423730900488543,False,False,False,False,-12853.0,-6444.97116203611,False,False,False,False,251.45979139914274,False,False,False,False
2024-11-05 17:00:00+00:00,4.03,4.055,4.03,4.055,140.0,,,,,,,,4.7687787267259,4.77954440954202,4.913328333133328,5.251051947709316,5.670800900134115,,,,,,,4.838812964271188,5.025787686573852,5.292682510775205,5.367982981644424,5.711581166467008,,,5.162035162697635,"rgba(255, 0, 0, 1.0)",0.689148109710183,5.194214806918656,-1.653076879798373,22.193927220651936,-23.537998393109003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7880041365046535,1.0703205791106516,False,False,False,False,-0.34282825441539394,-0.3426006722321241,False,False,False,False,-12993.0,-6546.490988981287,False,False,False,False,249.73173261776066,False,False,False,False
2024-11-06 17:00:00+00:00,4.0,4.0,3.98,3.98,501.0,,,,,,,,4.742690967598758,4.753315835809399,4.886284732335297,5.226470767041781,5.654636154057383,,,,,,,4.812249668159948,4.998536868369628,5.269277376353315,5.349719509834969,5.696490235455046,,,5.138967211501553,"rgba(255, 0, 0, 1.0)",0.692705740732127,5.16980379261341,-1.717617918621399,20.297970149739776,-25.508322457699013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7802159526297457,1.081853012887496,False,False,False,False,-0.34282825441539394,-0.342714463323759,False,False,False,False,-13494.0,-6654.204306981576,False,False,False,False,253.62736467019846,False,False,False,False
