date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_384,aVWAP_peak_325,aVWAP_peak_308,aVWAP_peak_275,aVWAP_peak_217,aVWAP_peak_127,aVWAP_peak_84,aVWAP_peak_37,aVWAP_valley_430,aVWAP_valley_387,aVWAP_valley_364,aVWAP_valley_333,aVWAP_valley_284,aVWAP_valley_251,aVWAP_valley_156,aVWAP_valley_108,aVWAP_valley_64,aVWAP_OB_bull_364,aVWAP_OB_bull_156,aVWAP_OB_bull_108,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-11 17:00:00+00:00,35.005,35.045,34.89,34.97,55409.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,35.04441119540131,,73.99811140199039,28.776412700865507,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,525058.0,92433.1806434806,False,False,False,False,70530.74411982133,False,False,False,False
2023-12-12 17:00:00+00:00,34.485,34.745,34.425,34.695,86616.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,34.960033935461176,,68.75731902726896,23.99616255845126,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,438442.0,97797.65846296152,False,False,False,False,70780.12793191712,False,False,False,False
2023-12-13 17:00:00+00:00,34.92,35.545,34.74,35.52,96359.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,35.01605185234072,,70.69879292072707,23.99616255845126,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,534801.0,104572.90406818692,False,False,False,False,71176.69959188739,False,False,False,False
2023-12-14 17:00:00+00:00,35.955,35.995,35.455,35.525,142266.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,35.15190781302812,,72.01562511545103,23.99616255845126,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,677067.0,113448.7815244941,False,False,False,False,72278.8592881372,False,False,False,False
2023-12-15 17:00:00+00:00,35.45,35.535,35.22,35.375,51618.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,35.16792761201724,,70.84543322239543,23.99616255845126,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,625449.0,121386.76940783527,False,False,False,False,71958.53588832112,False,False,False,False
2023-12-18 17:00:00+00:00,35.49,35.61,35.465,35.525,34259.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,35.184432615697794,,70.95502836699433,23.99616255845126,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,659708.0,129732.83499841146,False,False,False,False,71374.04695982001,False,False,False,False
2023-12-19 17:00:00+00:00,35.98,36.02,35.8,35.925,41287.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,35.22214807127227,,72.97584117139833,23.99616255845126,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,700995.0,138589.61275037407,False,False,False,False,70907.58111548172,False,False,False,False
2023-12-20 17:00:00+00:00,35.97,35.99,35.345,35.39,61414.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,35.247311743175516,,68.3227573779966,23.624315221371305,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,639581.0,146356.92107982564,False,False,False,False,70760.39381136572,False,False,False,False
2023-12-21 17:00:00+00:00,35.71,35.835,35.63,35.82,41927.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,35.27119124023308,,67.60408632734945,22.863364480867844,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,681508.0,154653.8370320764,False,False,False,False,70313.3644499492,False,False,False,False
2023-12-22 17:00:00+00:00,36.14,36.23,35.96,36.06,29506.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,35.29688622381014,,68.23844418792231,22.863364480867844,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,711014.0,163279.5759928194,False,False,False,False,69680.69213289571,False,False,False,False
2023-12-25 17:00:00+00:00,36.06,36.06,36.06,36.06,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,35.29688622381014,,68.66134942830422,22.863364480867844,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,711014.0,171771.5825665741,False,False,False,False,68600.37132463376,False,False,False,False
2023-12-26 17:00:00+00:00,36.335,36.41,36.28,36.32,27239.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,35.32639395167508,,70.15517543491598,22.863364480867844,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,738253.0,180554.24020120085,False,False,False,False,67959.1097537092,False,False,False,False
2023-12-27 17:00:00+00:00,36.455,36.47,36.265,36.28,48533.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,35.37509879485254,,70.65810695382734,22.863364480867844,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,689720.0,188448.28298877913,False,False,False,False,67657.92975752766,False,False,False,False
2023-12-28 17:00:00+00:00,36.14,36.2,35.98,36.085,36320.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,35.39989534046336,,68.60892756087388,22.788960315141395,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,653400.0,195656.83674089107,False,False,False,False,67172.07038144195,False,False,False,False
2023-12-29 17:00:00+00:00,36.025,36.12,35.94,36.01,21664.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,35.412561090620706,,66.35250713604644,20.499761027990644,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,631736.0,202417.75400072223,False,False,False,False,66466.5189026599,False,False,False,False
2024-01-01 17:00:00+00:00,36.01,36.01,36.01,36.01,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,35.412561090620706,,64.84822685282815,18.9590401455295,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,631736.0,209073.85083792033,False,False,False,False,65436.030237502375,False,False,False,False
2024-01-02 17:00:00+00:00,36.12,36.315,36.1,36.295,63765.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,35.45905985628639,,65.95761649450047,18.9590401455295,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,695501.0,216615.3570264797,False,False,False,False,65410.1227919597,False,False,False,False
2024-01-03 17:00:00+00:00,36.335,36.61,36.31,36.475,42567.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,35.4955742263836,,67.81671096578516,18.9590401455295,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,738068.0,224699.89412684436,False,False,False,False,65055.965849448694,False,False,False,False
2024-01-04 17:00:00+00:00,36.6,36.63,36.46,36.53,24683.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,35.51710441707701,,69.3882728045014,15.397858652991815,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,762751.0,233041.77173728085,False,False,False,False,64430.02839441848,False,False,False,False
2024-01-05 17:00:00+00:00,36.755,36.795,36.585,36.695,25267.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,35.54137794463051,,71.40348253154333,17.383305525340134,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,788018.0,241646.0543460052,False,False,False,False,63822.849659621286,False,False,False,False
2024-01-08 17:00:00+00:00,37.015,37.265,36.99,37.21,59422.0,,,,,,,,,37.155,,,,,,,,,,,,,37.155,#000000,,36.385583818946166,,74.96300471858402,20.728634346920956,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,847440.0,251038.20854219116,False,False,False,False,63754.61943234033,False,False,False,False
2024-01-09 17:00:00+00:00,36.845,36.885,36.685,36.7,25986.0,,,,,,,,,37.03380421037842,,,,,,,,,,,,,37.03380421037842,#000000,,36.336314683114146,,70.99784214460712,20.728634346920956,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,821454.0,259881.86422370755,False,False,False,False,63169.05944114125,False,False,False,False
2024-01-10 17:00:00+00:00,36.84,37.03,36.795,36.91,108392.0,,,,,,,,,36.96549289645683,,,,,,,,,,,,,36.96549289645683,#000000,,36.35086081516607,,69.54744654383089,24.3402419749858,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,929846.0,270268.90508845623,False,False,False,False,63870.19030251891,False,False,False,False
2024-01-11 17:00:00+00:00,36.475,36.73,36.47,36.625,36483.0,,,,,,,,,36.908909247896425,,,,,,,,,,,,,36.908909247896425,#000000,,36.33351833286595,,65.71714309307232,20.82554496441938,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,893363.0,279929.2786529763,False,False,False,False,63445.582700929466,False,False,False,False
2024-01-12 17:00:00+00:00,36.815,36.93,36.8,36.855,30131.0,,,,,,,,,36.90344308165716,,,,,,,,,,,,,36.90344308165716,#000000,,36.34199551356987,,64.62827416899275,19.84321497961686,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,923494.0,289907.02627075964,False,False,False,False,62929.077542775514,False,False,False,False
2024-01-15 17:00:00+00:00,36.855,36.855,36.855,36.855,0.0,,,,,,,,,36.90344308165716,,,,,,,,,,,,,36.90344308165716,#000000,,36.34199551356987,,63.902361552939695,19.049480913881453,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,923494.0,299730.08012702694,False,False,False,False,61953.432929709226,False,False,False,False
2024-01-16 17:00:00+00:00,36.97,36.975,36.565,36.65,50403.0,,,,,,,,,36.875317040788204,,,,,,,,,,,,,36.875317040788204,#000000,,36.34353625246527,,61.21837335087389,16.38460102978786,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,873091.0,308619.3967142048,False,False,False,False,61774.35645017885,False,False,False,False
2024-01-17 17:00:00+00:00,36.1,36.22,35.96,36.115,42648.0,,,,,,,,,36.78156857586088,,,,,,,,,,,,,36.78156857586088,#000000,,36.300539303475134,,55.020388136071446,10.611994552811318,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,830443.0,316709.68513724033,False,False,False,False,61477.823792036535,False,False,False,False
2024-01-18 17:00:00+00:00,35.86,35.95,35.7,35.795,71491.0,,,,,,,,,36.61896126108742,,,,,,,,,,,,,36.61896126108742,#000000,,36.21913779819029,,48.93552871366685,5.184199208186158,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,758952.0,323566.1551351126,False,False,False,False,61633.06683402046,False,False,False,False
2024-01-19 17:00:00+00:00,35.855,36.065,35.825,35.98,44845.0,,,,,,,,,36.555741725397205,,,,,,,,,,,,,36.555741725397205,#000000,,36.18934776394234,,46.608596143002565,3.260534084586375,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,803797.0,331011.5945903821,False,False,False,False,61372.786728066654,False,False,False,False
2024-01-22 17:00:00+00:00,35.735,35.885,35.72,35.82,61018.0,,,,,,,,,36.46982662954164,,,,,,,,,,,,,36.46982662954164,#000000,,36.14613582901984,,44.02329531928641,0.9257769916997631,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,742779.0,337395.5853719266,False,False,False,False,61367.28615863926,False,False,False,False
2024-01-23 17:00:00+00:00,35.87,35.995,35.78,35.86,91952.0,,,,,,,,,36.38249277556812,,,,,,,,,,,,,36.38249277556812,#000000,,36.103861289780326,,42.714979422955125,-0.36745859416402027,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,834731.0,345106.2119553076,False,False,False,False,61841.46776858284,False,False,False,False
2024-01-24 17:00:00+00:00,35.895,35.94,35.46,35.53,86522.0,,,,,,,,,36.2923275642083,,,,,,,,,,,,,36.2923275642083,#000000,,36.054705538922555,,39.71745176539437,-3.3322845665847325,False,True,False,True,False,8.878692855167916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,748209.0,351355.86758390744,False,False,False,False,62224.11167914745,False,False,False,False
2024-01-25 17:00:00+00:00,35.745,35.77,35.59,35.655,210439.0,,,,,,,,,36.15031743667358,,,,,,,,,,,,,36.15031743667358,#000000,,35.97655852051821,,39.121072175114925,-4.1261076660674405,False,True,False,True,False,10.028924824111723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,958648.0,360771.2494818314,False,False,False,False,64522.016924431984,False,False,False,False
2024-01-26 17:00:00+00:00,35.825,36.015,35.8,35.905,67029.0,,,,,,,,,36.133766653390914,,,,,,,,,,,,,36.133766653390914,#000000,,35.969858696434514,,41.30863080498164,-4.1261076660674405,False,True,False,True,False,12.256422209994724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1025677.0,371079.8657689348,False,False,False,False,64560.88487909195,False,False,False,False
2024-01-29 17:00:00+00:00,35.81,35.975,35.78,35.925,109228.0,,,,,,,,,36.10980468782078,,,,,,,,,,,,,36.10980468782078,#000000,,35.95993596586318,,42.968332684066446,-4.1261076660674405,False,True,False,True,True,12.431534474693798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1134905.0,382922.11591205205,False,False,False,False,65253.398291819205,False,False,False,False
2024-01-30 17:00:00+00:00,36.025,36.09,35.905,35.97,26315.0,,,,,,,,,36.106956512376925,,,,,,,,,,,,,36.106956512376925,#000000,,35.96911919961954,,44.564952591825985,-4.1261076660674405,False,True,False,True,True,12.829903232044146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1161220.0,394988.74977388064,False,False,False,False,64649.70219427162,False,False,False,False
2024-01-31 17:00:00+00:00,36.035,36.085,35.52,35.55,76223.0,,,,,,,,,36.082241153794065,,,,,,,,,,,,,36.082241153794065,#000000,,35.89299438880254,,42.07499383935114,-4.1261076660674405,False,True,False,True,True,7.8086058735934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1084997.0,405686.55210296775,False,False,False,False,64829.133168003835,False,False,False,False
2024-02-01 17:00:00+00:00,35.96,36.07,35.76,35.825,41832.0,,,,,,,,,36.07558905392176,,,,,,,,,,,,,36.07558905392176,#000000,,35.90061158786473,,43.37650479999396,-4.1261076660674405,False,True,False,True,True,10.280698206451522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1126829.0,416867.0551711388,False,False,False,False,64472.58846772471,False,False,False,False
2024-02-02 17:00:00+00:00,35.195,35.39,35.015,35.31,34247.0,,,,,,,,,36.05309308523576,,,,,,,,,,,,,36.05309308523576,#000000,,35.85358853247546,,40.72947169247704,-4.1261076660674405,False,True,False,True,False,4.678714832295356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1092582.0,427343.25586615986,False,False,False,False,64003.9746930313,False,False,False,False
2024-02-05 17:00:00+00:00,34.685,34.76,34.54,34.575,76716.0,,,,,,,,,35.972018708346354,,,,,,,,,,,,,35.972018708346354,#000000,,35.70668986494511,,35.78610516326106,-8.314555042594606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1015866.0,436467.63949614187,False,False,False,False,64201.060356705224,False,False,False,False
2024-02-06 17:00:00+00:00,34.825,34.925,34.63,34.64,36328.0,,,,,,,,,35.93954689703216,,,,,,,,,,,,,35.93954689703216,#000000,,35.66411854777072,,33.13460001171849,-10.805482939659512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1052194.0,446013.78462023265,False,False,False,False,63768.919886058626,False,False,False,False
2024-02-07 17:00:00+00:00,34.575,34.6,34.345,34.43,99361.0,,,,,,,,,35.8405732775346,,,,,,,,,,,,,35.8405732775346,#000000,,35.54403132676135,,30.563802225526196,-13.258828186311746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,952833.0,453871.44687418255,False,False,False,False,64320.73508162361,False,False,False,False
2024-02-08 17:00:00+00:00,34.38,34.43,34.275,34.32,90331.0,,,,,,,,,35.754734104377285,,,,,,,,,,,,,35.754734104377285,#000000,,35.45419363851217,,28.438619685954443,-15.343417630147172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,862502.0,460206.8042869859,False,False,False,False,64723.99500283874,False,False,False,False
2024-02-09 17:00:00+00:00,34.095,34.25,33.95,34.235,84691.0,,,,,,,,,35.67270806095106,,,,,,,,,,,,,35.67270806095106,#000000,,35.372047860012664,,26.695395378198697,-17.135058433212023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,777811.0,465130.90034455195,False,False,False,False,65033.560971786974,False,False,False,False
2024-02-12 17:00:00+00:00,35.01,35.01,34.79,34.9,93544.0,,,,,,,,,35.631535157197135,,,,,,,,,,,,,35.631535157197135,#000000,,35.35429604876283,,32.258200075336106,-17.135058433212023,False,True,False,True,True,0.9221531709716793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,871355.0,471428.94840122556,False,False,False,False,65475.5832823019,False,False,False,False
2024-02-13 17:00:00+00:00,34.125,34.22,33.865,34.205,160747.0,,,,,,,,,35.50278578848532,,,,,,,,,,,,,35.50278578848532,#000000,,35.2374653415461,,32.55389486691893,-17.135058433212023,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,710608.0,475137.1507515941,False,False,False,False,66952.65951048327,False,False,False,False
2024-02-14 17:00:00+00:00,33.445,33.445,33.24,33.305,127035.0,,,,,,,,,35.36770436488808,,,,,,,,,33.33,,,,34.348852182444034,#000000,,34.65990269205085,,29.924308584716428,-17.135058433212023,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,583573.0,476818.3267089337,False,False,False,False,67884.1686653595,False,False,True,False
2024-02-15 17:00:00+00:00,33.905,34.12,33.875,34.01,49499.0,,,,,,,,,35.33539567503704,,,,,,,,,33.5183310202756,,,,34.42686334765632,#000000,,34.68726685045794,,32.79138283586008,-17.135058433212023,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,633072.0,479240.86427933775,False,False,False,False,67599.12729070276,False,False,False,False
2024-02-16 17:00:00+00:00,34.365,34.505,34.26,34.42,73369.0,,,,,,,,,35.30354495473774,,,,,,,,,33.77571218966292,,,,34.53962857220033,#000000,,34.736623346201945,,36.90436357602792,-19.650180961066948,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,706441.0,482763.3470036891,False,False,False,False,67688.58268154458,False,False,False,False
2024-02-19 17:00:00+00:00,34.42,34.42,34.42,34.42,0.0,,,,,,,,,35.30354495473774,,,,,,,,,33.77571218966292,,,,34.53962857220033,#000000,,34.736623346201945,,39.646350736139816,-17.02635150967695,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,706441.0,486231.2175927792,False,False,False,False,66639.14729113303,False,False,False,False
2024-02-20 17:00:00+00:00,34.535,34.565,34.355,34.445,104917.0,,,,,,,,,35.264345859032574,,,,,,,,,33.976571327245736,,,,34.620458593139155,#000000,,34.7695129928306,,41.624743188416566,-15.054511146377216,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,811358.0,491271.94290141825,False,False,False,False,67232.60237189067,False,False,False,False
