date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_372,aVWAP_peak_304,aVWAP_peak_259,aVWAP_peak_210,aVWAP_peak_157,aVWAP_peak_78,aVWAP_valley_401,aVWAP_valley_347,aVWAP_valley_329,aVWAP_valley_285,aVWAP_valley_268,aVWAP_valley_237,aVWAP_valley_197,aVWAP_valley_173,aVWAP_valley_126,aVWAP_valley_95,aVWAP_valley_47,aVWAP_valley_27,aVWAP_OB_bear_304,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 17:00:00+00:00,132.33,133.36,132.17,132.7,10601.0,,132.31295037656685,130.18774019049712,136.01692793257618,139.6068533157651,140.70578713612446,142.07294980550944,,121.64957301985885,121.41820718218561,133.36250021990534,134.75966072398677,138.06652060355006,140.1721827865079,140.402694420323,141.2088484156277,141.71240175016797,142.59711307447483,141.89212810322155,130.18774019049712,136.361472885697,#000000,10.328001063757668,132.61071789782574,0.008644664308522858,56.460357446507885,10.63070476364792,False,False,True,False,False,1.0612261616055676,0.0,0.0,0.0,0.0,0,0.7905481017280575,0.9306774410139821,False,False,False,False,-0.021747304096505275,-0.02989287468404559,False,False,False,False,-770.0,48892.793023700804,False,False,False,False,27165.914593725247,False,False,False,False
2025-06-09 17:00:00+00:00,134.065,134.725,133.93,134.015,13327.0,,132.37206955377533,130.20600772096077,136.0105605911717,139.59164883568099,140.69051664976558,142.0570775341995,,121.79698675857891,121.5139591340534,133.36591900238656,134.75766183558676,138.0543370219215,140.15632871444686,140.3874548794751,141.1933739018117,141.69682007995644,142.58177910515008,141.87886959019286,130.20600772096077,136.37125711230084,#000000,10.265203778865189,132.6474326304581,0.13322359682304052,58.470472238943216,10.63070476364792,False,False,True,False,True,1.94057879906725,0.0,0.0,0.0,0.0,0,0.7903842071746973,0.9324040661336349,False,False,False,False,-0.005069168368820098,-0.017481021526432845,False,False,False,False,12557.0,48329.44739542637,False,False,False,False,26951.357778318652,False,False,False,False
2025-06-10 17:00:00+00:00,135.38,135.44,133.7,134.82,14022.0,,132.44400545420746,130.22708844234435,136.00550996945654,139.5770178687314,140.6755904140782,142.0413595577429,,121.95364149543167,121.61652728911136,133.37127619733573,134.7572543245121,138.04303068509722,140.1409411996185,140.3726144210967,141.17816613198823,141.6814349274386,142.56653286562124,141.86574982486076,130.22708844234435,136.38339653345133,#000000,10.200585779417269,132.38074112824776,0.23912929360136984,60.49810148421196,10.63070476364792,False,False,True,False,True,2.4793403863557337,0.0,0.0,0.0,0.0,0,0.7921083767155701,0.9324538570752483,False,False,False,False,-0.00248120862885435,-0.009981115077643597,False,False,False,False,26579.0,47992.23115673759,False,False,False,False,26750.902618964876,False,False,False,False
2025-06-11 17:00:00+00:00,134.21,135.02,133.58,134.39,44238.0,,132.61465573077527,130.2875414122877,135.98606730535434,139.52842733212043,140.62647711785712,141.99005421498444,,122.41180649977066,121.922104876728,133.3836994050366,134.75205329568965,138.0044919340353,140.09012678807417,140.32367496594733,141.12829256157136,141.6311208904017,142.51686473496324,141.8228271068107,130.2875414122877,136.41295801014164,#000000,10.106836610892938,132.4768273270336,0.1892949046890121,61.16153250724889,6.350284958121897,False,False,True,False,True,2.1691626061817537,0.0,0.0,0.0,0.0,0,0.7958014137371678,0.9265425009176265,False,False,False,False,-0.005362651979284662,-0.007671883528464129,False,False,False,False,-17659.0,46974.382611671885,False,False,False,False,27022.020407818134,False,False,False,False
2025-06-12 17:00:00+00:00,133.08,134.655,133.03,133.07,25161.0,,132.6621488439016,130.31494534617576,135.97032426543834,139.4972867265855,140.59561571797985,141.95836844575595,,122.64221022786407,122.07939418668492,133.38517215376763,134.74402858555345,137.97855506285885,140.0579328625013,140.29277591032795,141.09717580451343,141.59992131209262,142.48633514680373,141.7962259111435,130.31494534617576,136.42108332411462,#000000,10.007168609381136,132.50703897045827,0.056255775386254814,59.53166380696283,6.350284958121897,False,False,True,False,True,1.2134315789652597,0.0,0.0,0.0,0.0,0,0.7912491530863314,0.9344221374318008,False,False,False,False,-0.010245326231555645,-0.008958604880009886,False,False,False,False,-42820.0,45582.22164094829,False,False,False,False,26993.167378239556,False,False,False,False
2025-06-13 17:00:00+00:00,132.4,132.4,129.87,130.49,24747.0,,132.58213489217758,130.31985089255664,135.9379644154053,139.45331207719772,140.55408618595882,141.91759137961853,,122.80676144104281,122.19512439665019,133.36756003471683,134.71834076552688,137.93804563699828,140.01366872970988,140.2506955570618,141.05605166220863,141.55934507902242,142.44758158062604,141.76179216897518,130.31985089255664,136.4047004056149,#000000,9.839613846979173,132.46361641949827,-0.2005786456857928,55.07842268880448,9.897049644936047,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7923900514538992,0.9324207098974484,False,False,False,False,-0.03915898047062062,-0.024058792675315254,False,False,False,False,-67567.0,43827.97014263902,False,False,False,False,26958.343077801735,False,False,False,False
2025-06-16 17:00:00+00:00,134.31,134.72,133.48,134.72,28796.0,,132.66962325042488,130.35711155445725,135.92589172512004,139.4227907696827,140.52303880022362,141.8850155644793,,123.06675301745568,122.3768466908849,133.37530275149163,134.7151478474243,137.91395596641917,139.98168120882318,140.21980407667405,141.02446482558418,141.5274226486158,142.41596544329892,141.7344285469615,130.35711155445725,136.41972027576594,#000000,9.740839259863243,132.5346993626532,0.22434418421739416,56.57224845975725,9.897049644936047,False,False,True,False,False,2.3078220400158926,0.0,0.0,0.0,0.0,0,0.8050364288886485,0.9242255110246896,False,False,False,False,-0.007497109207786857,-0.015777950941551055,False,False,False,False,-38771.0,42547.36595438104,False,False,False,False,26986.833882797055,False,False,False,False
2025-06-17 17:00:00+00:00,134.29,134.38,132.98,133.965,15916.0,,132.69977281659328,130.3746764835988,135.91712942157045,139.40433899871758,140.50455409957968,141.8658749832251,,123.19891054262145,122.47059388516534,133.37711591429147,134.71113479908698,137.89883559721673,139.9625126079168,140.20134442196925,141.00576111765724,141.50860863370804,142.39745706363453,141.71831385115678,130.3746764835988,136.4245256022182,#000000,9.687492178201195,132.56218013728022,0.14480732855469114,56.62378395798679,9.897049644936047,False,True,True,False,False,1.7658371098647478,0.0,0.0,0.0,0.0,0,0.8014728073881809,0.918379911873,False,False,False,False,-0.011979714967108281,-0.013878832954329668,False,False,False,False,-54687.0,41039.85640470071,False,False,False,False,26815.193047404853,False,False,False,False
2025-06-18 17:00:00+00:00,135.23,135.35,132.62,132.67,26586.0,,132.73667648720354,130.40167421027425,135.9011077933165,139.37254537976884,140.47286217113566,141.83320674307754,,123.40792515004027,122.62070148023466,133.37839101938704,134.70289077361758,137.87243861501446,139.929584309667,140.16965698999726,140.97375306073218,141.47646276752312,142.36590293592909,141.69077139649198,130.40167421027425,136.42979713431828,#000000,9.555301607527491,132.6001912084969,0.007305765361512419,55.06847848014927,9.664096282048746,False,True,True,False,False,0.8353037556431531,0.0,0.0,0.0,0.0,1,0.7942594802601134,0.9211378747655811,False,False,False,False,-0.008724451799372092,-0.011301642376850881,False,False,False,False,-81273.0,39143.53304958907,False,False,False,False,26811.639666824933,False,False,False,False
2025-06-19 17:00:00+00:00,132.67,132.67,132.67,132.67,0.0,,132.73667648720354,130.40167421027425,135.9011077933165,139.37254537976884,140.47286217113566,141.83320674307754,,123.40792515004027,122.62070148023466,133.37839101938704,134.70289077361758,137.87243861501446,139.929584309667,140.16965698999726,140.97375306073218,141.47646276752312,142.36590293592909,141.69077139649198,130.40167421027425,136.42979713431828,#000000,9.490034530358361,132.6001912084969,0.007356010273699413,54.031608161590924,8.463433364509271,False,True,True,False,False,0.8353037556431531,0.0,0.0,0.0,0.0,0,0.7939649140037071,0.923309230637023,False,False,False,False,-0.022761631257654708,-0.017031636817252796,False,False,False,False,-81273.0,37276.61005657218,False,False,False,False,26395.955330905166,False,False,False,False
2025-06-20 17:00:00+00:00,131.99,132.18,131.03,131.84,36707.0,,132.6768995974685,130.41656061948942,135.86211190969757,139.3153514190524,140.41793210523923,141.77847339935522,,123.63245274811534,122.78716374944977,133.3609713300604,134.67366093764267,137.82104010107008,139.87156117737035,140.11422893780164,140.9190339611102,141.42217408771404,142.3135774521525,141.64441651299916,130.41656061948942,136.41338882622284,#000000,9.435748007893977,132.59398022623293,-0.07990677851953483,52.234678692410554,6.564096570782283,False,True,False,False,False,0.22675906322764305,0.0,0.0,0.0,0.0,0,0.790856342045091,0.9252698350256925,False,False,False,False,-0.034136465275873336,-0.025584051046563066,False,False,False,False,-117980.0,34869.53083088889,False,False,False,False,26555.81648856555,False,False,False,False
2025-06-23 17:00:00+00:00,128.62,133.1,128.62,132.78,23958.0,,132.63486477454393,130.4247122369749,135.83594689181837,139.27759287760313,140.38170426019263,141.74242418688402,131.5,123.7693510084852,122.89037977595056,133.34857212078003,134.65373540200892,137.7869627952879,139.83329079273952,140.0776626681368,140.88296402877728,141.38640335960153,142.27911688892226,141.6138398333328,130.4247122369749,136.1288624390022,#000000,9.468137545292803,132.11729279685343,0.06999340683174168,52.3244929233137,6.424174821931032,False,True,False,False,False,0.9137991200693563,0.0,0.0,0.0,0.0,0,0.785754237494224,0.9233238491281824,False,False,False,False,-0.042098585880138116,-0.03384131846335059,False,False,False,False,-94022.0,32871.21252343325,False,False,False,False,26515.540263936626,False,False,False,False
2025-06-24 17:00:00+00:00,136.095,136.445,135.6,136.15,11809.0,,132.69420708380338,130.44555212514874,135.83662210491983,139.26996063861273,140.37307796221376,141.7326263334889,133.00720175021667,123.87391054500833,122.96686185983938,133.3574639500982,134.65808930323215,137.78239916435652,139.82481879466707,140.06928444870755,140.87388695021266,141.37696408479917,142.2693711828241,141.60560825230246,130.44555212514874,136.22321702969174,#000000,9.570061118918021,132.25090838255767,0.40742598913340733,56.06953311128724,6.424174821931032,False,True,True,False,True,3.323100000499924,0.0,0.0,0.0,0.0,0,0.7969177170783632,0.9231243800353226,False,False,False,False,0.01302038106751648,-0.010410468697917055,False,False,False,False,-82213.0,31086.961166480796,False,False,False,False,26287.53188775156,False,False,False,False
2025-06-25 17:00:00+00:00,135.52,137.125,135.5,137.02,37950.0,,132.89719941062722,130.51716550867232,135.84330111794807,139.24933912958187,140.34867215726575,141.7040329298159,134.8301997503968,124.21106572430335,123.21559835564523,133.39068061009297,134.67664605976424,137.77197741741128,139.80131587429943,140.04581659451154,140.84785531960458,141.34959461097688,142.2406816144945,141.5816126993517,130.51716550867232,136.36237527137575,#000000,9.691479940723607,132.49477605567353,0.46692806176190793,59.335385496005884,4.971528489565621,False,True,True,False,True,3.931923701012977,0.0,0.0,0.0,0.0,0,0.8009237931285306,0.9197803263584121,False,False,False,False,0.016115874255667642,0.0028527027788752936,False,False,False,False,-44263.0,29918.744714287295,False,False,False,False,26468.345346856186,False,False,False,False
2025-06-26 17:00:00+00:00,138.54,139.035,138.25,138.87,27411.0,,133.1105330407117,130.5860925632998,135.8626577785977,139.24644888996744,140.34119244982085,141.6921859171487,135.88408818527014,124.48455168953748,123.41799661530808,133.43044027331885,134.70510320679693,137.77771499717196,139.7957336947648,140.03945640928478,140.83863871010078,141.33886595985732,142.22796930770687,141.5718334573306,130.5860925632998,136.46397239699974,"rgba(38, 166, 154, 0.5)",9.837089912466617,132.68526444609364,0.6287159728069989,63.0093884068125,8.324244178660813,False,False,True,False,True,5.218044821183792,0.0,0.0,0.0,0.0,0,0.8034160139251519,0.917597427714921,False,False,False,False,0.04100283141183166,0.02192776709535348,False,False,False,False,-16852.0,29193.616889259585,False,False,False,False,26482.960147680118,False,False,False,False
2025-06-27 17:00:00+00:00,139.38,139.49,137.61,139.375,24623.0,,133.29266099212936,130.64782781874865,135.8804659932066,139.24439830699836,140.33496957559797,141.6820025954478,136.45994103426614,124.72335226488848,123.5965915158865,133.46636365066456,134.7309968351564,137.78338778296975,139.79125973255233,140.03425197414316,140.83084038179462,141.32969211097983,142.21697265530577,141.5634319056654,130.64782781874865,136.53385595146676,"rgba(38, 166, 154, 0.5)",9.990256996036354,132.82721756531222,0.6554168163327145,65.84240410642835,10.855740255545832,True,False,True,False,True,5.568038594650968,0.0,0.0,0.0,0.0,0,0.8054038377881964,0.9157764995891534,False,False,False,False,0.04001406532385688,0.03097091620960518,False,False,False,False,7771.0,28861.483294077265,False,False,False,False,26454.123556243216,False,False,False,False
2025-06-30 17:00:00+00:00,140.305,140.305,138.93,139.7,30519.0,,133.53406147025729,130.73061901374896,135.90830807976786,139.2467997005943,140.33147743041445,141.67307474513746,137.08197222755487,125.02510160491234,123.82390063998291,133.51694300538063,134.76898088848532,137.79580270749446,139.79042897844954,140.03219536786767,140.8251754345733,141.32210634569716,142.2067123058173,141.55618655201033,130.73061901374896,136.6205470276748,"rgba(38, 166, 154, 0.5)",10.143081030574448,133.00396501391828,0.6601578914629341,67.99078180397754,12.795774178827678,True,False,True,False,True,5.795975392941003,0.0,0.0,0.0,0.0,0,0.8081800773205186,0.9114065830834265,False,False,False,False,0.051430210799570136,0.04120056350458766,False,False,False,False,38290.0,29007.661847657462,False,False,False,False,26517.1448964565,False,False,False,False
2025-07-01 17:00:00+00:00,144.44,146.02,144.345,145.3,35965.0,,134.0350336567913,130.88607360359862,135.98877879867894,139.288711029758,140.36047189793325,141.6913088232765,138.60481723758247,125.49519983682211,124.17519721623975,133.62877911167217,134.86333599550701,137.8537071466902,139.82654159878646,140.06430664271966,140.84978747110077,141.34268921324005,142.2208197846918,141.57242801816201,130.88607360359862,136.8193326157362,"rgba(38, 166, 154, 1.0)",10.417834694009983,133.3659409644413,1.1455412171610397,72.62323255988471,17.039440148619022,True,False,True,False,True,9.572513214514796,0.0,0.0,0.0,0.0,0,0.8164171620944054,0.9083398992431292,False,False,False,False,0.11123016770943203,0.07621536560700984,False,False,False,False,74255.0,29709.170966298432,False,False,False,False,26663.623270154847,False,False,False,False
2025-07-02 17:00:00+00:00,144.35,146.115,144.12,145.38,34441.0,,134.47545180360825,131.03167687777096,136.06441008206255,139.3281877170153,140.3878231837379,141.70851384609486,139.6076445969872,125.92494893384445,124.50070517686328,133.73374004481747,134.95196697741756,137.90819420317501,139.86057122466642,140.09458874157528,140.87301079574758,141.36211342886523,142.2341319199609,141.58777649897013,131.03167687777096,136.97974755851,"rgba(38, 166, 154, 1.0)",10.683770552816618,133.66445386518023,1.096574105265779,75.74496089565973,19.823525084153033,True,False,True,False,True,9.624519192380273,0.0,0.0,0.0,0.0,0,0.8144756453824595,0.9071126214749892,False,False,False,False,0.1105279349302851,0.09337165026864747,False,False,False,False,108696.0,30933.772966820936,False,False,False,False,26784.20275433849,False,False,False,False
2025-07-03 17:00:00+00:00,147.595,147.595,147.595,147.595,0.0,,134.47545180360825,131.03167687777096,136.06441008206255,139.3281877170153,140.3878231837379,141.70851384609486,139.6076445969872,125.92494893384445,124.50070517686328,133.73374004481747,134.95196697741756,137.90819420317501,139.86057122466642,140.09458874157528,140.87301079574758,141.36211342886523,142.2341319199609,141.58777649897013,131.03167687777096,136.97974755851,"rgba(38, 166, 154, 1.0)",10.993222148952617,133.66445386518023,1.267194089782585,78.70926019098664,22.512160106253276,True,False,True,False,True,11.060407180814604,0.0,0.0,0.0,0.0,0,0.8220800956365805,0.9043275552898979,False,False,False,False,0.13737726745073378,0.11537445885969062,False,False,False,False,108696.0,32139.388889815957,False,False,False,False,26368.943796906886,False,False,False,False
2025-07-04 17:00:00+00:00,147.595,147.595,147.595,147.595,0.0,,134.47545180360825,131.03167687777096,136.06441008206255,139.3281877170153,140.3878231837379,141.70851384609486,139.6076445969872,125.92494893384445,124.50070517686328,133.73374004481747,134.95196697741756,137.90819420317501,139.86057122466642,140.09458874157528,140.87301079574758,141.36211342886523,142.2341319199609,141.58777649897013,131.03167687777096,136.97974755851,"rgba(38, 166, 154, 1.0)",11.277403913846578,133.66445386518023,1.2352617890821145,80.68545972120458,24.36219855197369,True,False,True,False,True,11.060407180814604,0.0,0.0,0.0,0.0,0,0.8236714395541032,0.8983399000576588,False,False,False,False,0.13737726745073378,0.1263758631552122,False,False,False,False,108696.0,33326.31309307463,False,False,False,False,25960.12296284631,False,False,False,False
2025-07-07 17:00:00+00:00,144.8,146.02,144.06,145.57,21742.0,,134.73631507232878,131.12215311166204,136.1115790580098,139.35288747339325,140.40497254772308,141.719324538803,140.0985565189855,126.18688202243099,124.70116726328207,133.7990919838218,135.0072029247464,137.94223131099545,139.8818791040213,140.11356550703644,140.88758331797993,141.37431223796048,142.24250741783285,141.5974301560948,131.12215311166204,137.07109119817264,"rgba(38, 166, 154, 1.0)",11.503883693215654,133.83576750707317,1.020023568201321,77.89954175269534,24.36219855197369,True,False,True,False,False,9.297937076755105,0.0,0.0,0.0,0.0,0,0.8212053491401456,0.8960646294680733,False,False,False,False,0.10969079919678935,0.11803333117600079,False,False,False,False,86954.0,34157.75009938354,False,False,False,False,25894.72570760838,False,False,False,False
2025-07-08 17:00:00+00:00,147.69,147.82,146.5,146.55,23293.0,,135.04620958868517,131.2296209643222,136.17113099819645,139.38690460628843,140.42980588994328,141.73655831591844,140.68648251266976,126.48466894719996,124.92952265886798,133.8788304207984,135.0756970587563,137.98698501653942,139.9119041867207,140.1406196959678,140.90931884622614,141.3931754968326,142.25664745948325,141.6126605427185,131.2296209643222,137.18148573367415,"rgba(38, 166, 154, 1.0)",11.74425275697972,134.0382450747731,1.0653512985567393,76.71909321775262,24.36219855197369,True,False,True,False,False,9.955749766062585,0.0,0.0,0.0,0.0,0,0.8248243726746464,0.8900353037669235,False,False,False,False,0.13264987087902166,0.12534160102751124,False,False,False,False,110247.0,35337.428392416354,False,False,False,False,25854.38887493228,False,False,False,False
2025-07-09 17:00:00+00:00,146.81,147.41,146.71,147.19,12143.0,,135.20352480506128,131.28558629052262,136.20233638978328,139.40485911136184,140.44296662873973,141.74574881563856,140.96098919397534,126.63763699550069,125.04749982948313,133.92047916306817,135.1115306228684,138.0105186713392,139.92777966411882,140.15494047001013,140.9208616099175,141.40321665093498,142.26421427794483,141.62078307030094,131.28558629052262,137.23697068114276,"rgba(38, 166, 154, 1.0)",11.987208904675441,134.1398986322252,1.088668886273,76.36933375614784,24.36219855197369,True,False,True,False,False,10.386843806796733,0.0,0.0,0.0,0.0,0,0.8280275251202435,0.8907090813848275,False,False,False,False,0.1315639533412352,0.1284527771843732,False,False,False,False,122390.0,36687.08066540214,False,False,False,False,25641.80920245271,False,False,False,False
2025-07-10 17:00:00+00:00,150.85,152.38,150.735,152.215,23475.0,151.7766666666667,135.61127378551848,131.4243049715869,136.28780782633825,139.4602605059453,140.48601171280237,141.77884749153475,141.7871332567596,126.9930912867111,125.31963108709577,134.0285366200099,135.20696481909428,138.0788781169823,139.97813195893897,140.2009676946788,140.9598304471919,141.43836172504115,142.29283837068454,141.64974468035558,131.4243049715869,138.14522542231245,"rgba(38, 166, 154, 1.0)",12.342734762378237,135.1993429099715,1.3785969979597834,78.66009679509818,24.36219855197369,True,False,True,False,False,13.644794725383534,0.0,0.0,0.0,0.0,0,0.8301296431860576,0.8888351004793724,False,False,False,False,0.18074969724884352,0.15460123721660834,False,False,False,False,145865.0,38379.76158531839,False,True,False,False,25608.21526132941,False,True,False,False
2025-07-11 17:00:00+00:00,151.465,151.79,150.55,150.615,29452.0,151.33613221985,136.07160841659856,131.58904173376982,136.38830994113223,139.524646992517,140.53580192745017,141.81680197823496,142.59150040134887,127.4112802417406,125.64332719468332,134.15630565602422,135.31951551341868,138.15878675800508,140.0365040650041,140.25428668692138,141.00477787155097,141.47876892922787,142.3255302378152,141.68302514181872,131.58904173376982,138.28031325826905,"rgba(38, 166, 154, 1.0)",12.622077718344693,135.46272595273712,1.2004579899900996,77.4042998302346,24.36219855197369,True,False,True,False,False,12.215974917660283,0.0,0.0,0.0,0.0,0,0.8269219398554919,0.8927663398886034,False,False,False,False,0.17648101249065043,0.16554112485362937,False,False,False,False,116413.0,39589.57923515842,False,False,False,False,25667.808823169264,False,False,False,False
2025-07-14 17:00:00+00:00,151.24,151.725,150.48,150.78,21182.0,151.23862904640464,136.3862100138736,131.70587618327028,136.45979481681235,139.57055104667506,140.57135428142183,141.84393566067743,143.0887666788653,127.70326605477598,125.87121818256145,134.2470675841663,135.3995258346244,138.2156926806033,140.07814221522804,140.29234455604634,141.03688801616448,141.5076494787976,142.34891771990112,141.70683983588447,131.70587618327028,138.38277209930283,"rgba(38, 166, 154, 1.0)",12.892869776084321,135.6535512483537,1.1732414128393023,76.66336508582583,24.36219855197369,True,False,True,False,False,12.322285197989949,0.0,0.0,0.0,0.0,0,0.8220800758114186,0.8973584458659082,False,False,False,False,0.17573808994895193,0.17063960740129064,False,False,False,False,137595.0,41109.043122985415,False,False,False,False,25598.261399554238,False,False,False,False
2025-07-15 17:00:00+00:00,150.04,150.32,148.36,148.38,21157.0,150.74590829886844,136.64674407350117,131.80937125794463,136.5208930229868,139.60817248034857,140.59994151985055,141.86506297300485,143.41976241471477,127.96365323078693,126.07721183942131,134.32617501584426,135.46861276854847,138.26332325136076,140.11194949827447,140.32312406879217,141.0624346951375,141.53035277726823,142.36684464148712,141.7254730368622,131.80937125794463,138.44394794026334,"rgba(38, 166, 154, 0.5)",13.090069918395159,135.7839562032592,0.9622594741866024,72.1997321266017,27.62060658590748,True,False,True,False,False,10.181502305582509,0.0,0.0,0.0,0.0,0,0.8178651818504913,0.9007226631915647,False,False,False,False,0.15640487999598637,0.1635222436986385,False,False,False,False,116438.0,42276.93392728021,False,False,False,False,25529.404633669677,False,False,False,False
2025-07-16 17:00:00+00:00,147.74,148.24,146.71,146.87,18410.0,150.18351953505285,136.83407106760518,131.8893890500816,136.56621449956586,139.63463601568145,140.6195324298279,141.87888287109348,143.59822502284945,128.16674011966902,126.24007838843245,134.38622401712985,135.52048637890982,138.29775436198483,140.135432452237,140.34438738627804,141.07968150279154,141.54541571153493,142.37829095350384,141.73774589744508,131.8893890500816,138.4756161927197,"rgba(38, 166, 154, 0.5)",13.261596116212965,135.86376234160429,0.8299331062374945,67.09767243000135,22.837151979714207,True,False,True,False,False,8.861574508686076,0.0,0.0,0.0,0.0,0,0.811453242871376,0.9090240546567345,False,False,False,False,0.13607255728051484,0.14979740048957668,False,False,False,False,98028.0,43141.29154081075,False,False,False,False,25419.026267256195,False,False,False,False
2025-07-17 17:00:00+00:00,147.24,147.84,147.0,147.58,18759.0,149.79963020853,137.02180474086143,131.9711254002391,136.61285913397765,139.66211503688706,140.63997324383095,141.89341169437802,143.77284687640878,128.37145004026306,126.40503165387835,134.44778185319782,135.5737680399874,138.3333443075662,140.15986871770204,140.3665419196215,141.09772131671912,141.56121622346137,142.3903737463468,141.75064549721222,131.9711254002391,138.51744787637205,"rgba(38, 166, 154, 0.5)",13.352066632561623,135.9552898502473,0.8706300282687007,64.42378198495697,20.404978655046293,False,False,True,False,False,9.34966143563323,0.0,0.0,0.0,0.0,0,0.8113180753118265,0.9076471562803244,False,False,False,False,0.13547471922246435,0.14263605985602051,False,False,False,False,116787.0,44283.08547041058,False,False,False,False,25315.770046058424,False,False,False,False
2025-07-18 17:00:00+00:00,147.28,147.86,146.92,147.84,15770.0,149.55919049064926,137.175549023588,132.03947034585963,136.65200281453355,139.68526290650402,140.65722971487463,141.90571251319392,143.91034662704246,128.54080211428627,126.54216430938386,134.49934755644097,135.61844271447757,138.36326722551772,140.1804719315048,140.38523387505236,141.11296590447273,141.5745831574782,142.40061969781624,141.7615707160213,132.03947034585963,138.55601229677353,"rgba(38, 166, 154, 0.5)",13.339656493342149,136.03510720177985,0.8849472851202727,62.919903619108815,18.966939216020307,False,False,True,False,False,9.53020135848795,0.0,0.0,0.0,0.0,0,0.8165894236482468,0.9072133095662502,False,False,False,False,0.13514866632751904,0.13889236309176978,False,False,False,False,132557.0,45651.67329257476,False,False,False,False,25167.77361123581,False,False,False,False
2025-07-21 17:00:00+00:00,148.285,149.04,147.25,147.405,15004.0,149.40650589121927,137.32262527813685,132.1054312328465,136.69020284045544,139.70815944746326,140.6744186582958,141.91810735119435,144.04418850736175,128.70216040119882,126.67319264487027,134.54937065538405,135.66190713929566,138.39266132954256,140.20091712448138,140.4038138586676,141.12820812495997,141.58800605279512,142.41100723798422,141.77256927094197,132.1054312328465,138.59755016037343,"rgba(38, 166, 154, 0.5)",13.217474609889287,136.1166075502714,0.8540506248661641,61.17775091763092,17.19925727397994,False,True,True,False,False,9.135195240130297,0.0,0.0,0.0,0.0,0,0.8170128820649328,0.9040737747777722,False,False,False,False,0.1433632100775086,0.1411277865846392,False,False,False,False,117553.0,46766.42254385267,False,False,False,False,25010.195725790294,False,False,False,False
2025-07-22 17:00:00+00:00,147.755,149.12,147.64,148.56,24276.0,149.28136042883435,137.56399047275798,132.21462035655665,136.754423245509,139.74736843933889,140.70413009486774,141.93986023421638,144.27059183871197,128.96481975129842,126.88714484567063,134.6327724169078,135.73466761717862,138.44252644806315,140.2360801084948,140.4358405440789,141.15468661292928,141.61145749678792,142.42938191899628,141.79184750946482,132.21462035655665,138.67355633582437,"rgba(38, 166, 154, 0.5)",13.044218309515946,136.25883800500205,0.9430355812140985,61.42090902223881,17.19925727397994,False,True,True,False,False,9.958665678050611,0.0,0.0,0.0,0.0,0,0.8168766341811263,0.9053482291419059,False,False,False,False,0.14592393025903655,0.14352585842183788,False,False,False,False,141829.0,48240.26095402549,False,False,False,False,24998.812846320678,False,False,False,False
2025-07-23 17:00:00+00:00,148.02,148.34,147.36,147.57,14463.0,149.17216575554107,137.6941453570246,132.27627063343502,136.7901335278422,139.76873798631325,140.720169470337,141.95139601270466,144.37437712620917,129.11263334567894,127.0086458748033,134.6795509420478,135.7753135064606,138.4699856303975,140.25515389697188,140.45318151516818,141.16889971402443,141.62396255987085,142.43903740988756,141.80210497092295,132.27627063343502,138.71241395977057,"rgba(38, 166, 154, 0.5)",13.122893777978726,136.33315132216742,0.8562782620925353,59.774749624890816,15.347398614315622,False,True,True,False,False,9.039685472216998,0.0,0.0,0.0,0.0,0,0.8189407743518283,0.9047840222944725,False,False,False,False,0.1401513261969158,0.14183859230937684,False,False,False,False,127366.0,49467.01659814912,False,False,False,False,24835.466910718806,False,False,False,False
2025-07-24 17:00:00+00:00,146.185,146.84,144.275,145.45,32585.0,148.6649812108886,137.91304133446616,132.39359470348754,136.8535201511743,139.80311327623787,140.7446464891642,141.9672773340031,144.44649396107542,129.39836491928588,127.24833293203164,134.76592503568463,135.8489928625535,138.51651441913265,140.28507607539055,140.48008690591394,141.18991029200225,141.64175071360114,142.45157399552625,141.81646033953928,132.39359470348754,138.7594556290084,"rgba(38, 166, 154, 0.5)",13.025982497571214,136.4387152372658,0.6917930961763852,55.395555818716204,11.044994735312002,False,True,True,False,False,7.099193040705192,0.0,0.0,0.0,0.0,0,0.8097474208466735,0.9103284714810861,False,False,False,False,0.11528366664456711,0.12856112947697199,False,False,False,False,94781.0,50169.55897647239,False,False,False,False,24955.61471055262,False,False,False,False
