date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_798,aVWAP_peak_762,aVWAP_peak_731,aVWAP_peak_659,aVWAP_peak_637,aVWAP_peak_571,aVWAP_peak_558,aVWAP_peak_504,aVWAP_peak_454,aVWAP_peak_388,aVWAP_peak_344,aVWAP_peak_317,aVWAP_peak_276,aVWAP_peak_240,aVWAP_peak_161,aVWAP_peak_115,aVWAP_peak_83,aVWAP_peak_48,aVWAP_peak_27,aVWAP_valley_876,aVWAP_valley_863,aVWAP_valley_835,aVWAP_valley_810,aVWAP_valley_745,aVWAP_valley_718,aVWAP_valley_648,aVWAP_valley_621,aVWAP_valley_582,aVWAP_valley_540,aVWAP_valley_480,aVWAP_valley_409,aVWAP_valley_349,aVWAP_valley_305,aVWAP_valley_274,aVWAP_valley_246,aVWAP_valley_206,aVWAP_valley_180,aVWAP_valley_139,aVWAP_valley_84,aVWAP_valley_69,aVWAP_valley_40,aVWAP_valley_23,aVWAP_OB_bull_480,aVWAP_OB_bear_840,aVWAP_OB_bear_762,aVWAP_OB_bear_659,aVWAP_OB_bear_558,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 19:00:00+00:00,240.69,241.075,240.18,241.075,2638.0,,,,,,,,,,,,,,,243.4858907110125,241.29955222465097,240.18243609356784,238.6585439878856,238.51470901438827,238.19897392131676,,,,,,,,,,,,,,,,242.814224829945,242.7824520894202,241.70951791476318,241.08544859491226,238.5351778487473,238.6313723095641,238.24788820706516,238.14284959293835,,,,,,240.16350266715554,#000000,2.285531603743948,240.03887217927877,0.4533421541946434,33.263207127945165,-12.112842885563943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9759810028028656,0.933743382123949,False,False,False,False,-0.013049814740068177,0.020235234389200878,False,False,False,False,123050.0,103497.65263559963,False,False,False,False,1931.0975324772044,False,False,False,False
2025-06-12 14:00:00+00:00,238.87,240.0,238.87,239.675,244.0,,,,,,,,,,,,,,,243.4581611859993,241.29723956037353,240.1818949249716,238.65906642866517,238.51519947725956,238.19958877608704,,,,,,,,,,,,,,,,242.783689198245,242.7748076074866,241.7058839165331,241.08379384923208,238.53580073767387,238.63184732797495,238.24848869082626,238.1434781724387,,,,,,240.15849570384052,#000000,2.2360083421818864,240.03449080539502,-0.16077346341392568,30.068798917457816,-15.212866874321954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.961557721197181,0.9339778899117909,False,False,False,False,-0.08827047307633976,-0.034017619343569436,False,False,False,False,122806.0,103797.00685830352,False,False,False,False,1904.940981586085,False,False,False,False
2025-06-12 15:00:00+00:00,239.68,239.89,239.07,239.345,1729.0,,,,,,,,,,,,,,,243.2684680938097,241.28029407224196,240.17762815260232,238.6624059830014,238.51838420481008,238.20366529384836,,,,,,,,,,,,,,,,242.57758484028668,242.72034172475256,241.67954612940508,241.07157448881767,238.53983322007437,238.63489517511394,238.25245975979092,238.14765703344378,,,,,,240.12390986942845,#000000,2.190328643735515,240.00418177979478,-0.30095108406680515,27.44737477963188,-17.700476064787324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9698443955365077,0.9300745202517474,False,False,False,False,-0.08541915518425976,-0.059718387263914596,False,False,False,False,121077.0,104064.91372871742,False,False,False,False,1902.2132144297116,False,False,False,False
2025-06-12 16:00:00+00:00,239.35,239.51,238.96,239.07,769.0,,,,,,,,,,,,,,,243.18449063810468,241.27182811874837,240.17509979819536,238.66339488673975,238.5194015013368,238.2050960676025,,,,,,,,,,,,,,,,242.48705635055381,242.69484755126877,241.66671862000538,241.06535996661944,238.54110753172455,238.63581366431023,238.2538384086331,238.14914053151676,,,,,,240.10808525966854,#000000,2.148500906247156,239.99025108737246,-0.4283224106150789,25.29126919551514,-19.749415490404857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9790565668428269,0.9251516930906246,False,False,False,False,-0.10652658529942471,-0.08312248628166966,False,False,False,False,120308.0,104316.74452362103,False,False,False,False,1884.6440173067704,False,False,False,False
2025-06-12 17:00:00+00:00,239.22,239.42,238.93,239.1,1037.0,,,,,,,,,,,,,,,243.07575358665147,241.26035704355576,240.17160834597829,238.66464536564098,238.52070631197574,238.20695967710725,,,,,,,,,,,,,,,,242.37131190492119,242.66075584037387,241.64942152749694,241.05691170611715,238.5427376207119,238.63697934952964,238.2556310360612,238.15107627465295,,,,,,240.08748968505526,#000000,2.149461742805508,239.97210740794176,-0.40573292865565597,24.031076588455925,-21.013375107881863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9795837775934927,0.9282470481380567,False,False,False,False,-0.13530777482137954,-0.1092151305515246,False,False,False,False,121345.0,104580.74848449511,False,False,False,False,1871.5022495965877,False,False,False,False
2025-06-12 18:00:00+00:00,239.1,239.35,239.1,239.2,1473.0,,,,,,,,,,,,,,,242.93346128814244,241.24478266568036,240.16701060233126,238.66665305781447,238.52274583434448,238.2097804728324,,,,,,,,,,,,,,,,242.22318808241158,242.61434098810605,241.62590129915014,241.04545383199905,238.5452906776876,238.63884007487513,238.25835395648377,238.1539957003845,,,,,,240.06069989516024,#000000,2.1536853037034205,239.9485263983973,-0.3475560691760103,23.834775821566787,-21.39067861689596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9699620072819379,0.9310590470159888,False,False,False,False,-0.131885204483915,-0.1205501675177198,False,False,False,False,122818.0,104863.49657000681,False,False,False,False,1865.3239201454778,False,False,False,False
2025-06-12 19:00:00+00:00,239.16,239.76,238.88,239.71,8351.0,,,,,,,,,,,,,,,242.33117587991723,241.1704510348477,240.1479589126814,238.6824789185455,238.5378996613781,238.22911733222784,,,,,,,,,,,,,,,,241.64016372119565,242.3897325139607,241.5128324735906,240.99105588422228,238.56431294868608,238.65333775283716,238.2771929528971,238.17381806521152,,,,,,239.95010914658565,#000000,2.1566525675912667,239.8516269009457,-0.06566978060071224,26.861191941111343,-21.39067861689596,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9676756500434684,0.9298190152532999,False,False,False,False,-0.12539070725477441,-0.1229704373862471,False,False,False,False,131169.0,105271.33383248733,False,False,False,False,1965.877037662602,False,False,False,False
2025-06-13 14:00:00+00:00,238.0,239.23,237.81,239.085,1145.0,,,,,,,,,,,,,,,242.2472815586342,241.15654899688516,240.14273320441075,238.68255033751316,238.53828070428918,238.23013958494002,,,,,,,,,,,,,,,,241.558020530012,242.35424982042036,241.49299242517847,240.98043421220177,238.5647269427071,238.65347219138366,238.27812546792052,238.1749366433879,,,,,,239.9324637585631,#000000,2.1736040814056734,239.83590346034714,-0.3454646900835416,27.280094493347526,-21.39067861689596,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.950939702427565,0.9360610806577918,False,False,False,False,-0.18046683350060733,-0.15171863544342723,False,False,False,False,130024.0,105655.09609865032,False,False,False,False,1953.1502618848874,False,False,False,False
2025-06-13 15:00:00+00:00,239.24,239.76,239.035,239.62,778.0,,,,,,,,,,,,,,,242.20428475665202,241.150109523833,240.1410821345105,238.68402869549834,238.53969648051518,238.23193650285728,,,,,,,,,,,,,,,,241.51904386280867,242.33549449155606,241.48332267519308,240.97567905060524,238.56649491398562,238.6548289603624,238.27987697087082,238.17677789356924,,,,,,239.92447549377266,#000000,2.174999683131545,239.8289098160148,-0.09605050411502086,30.507899509625034,-24.15186884980123,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9598481587289167,0.9321019058427584,False,False,False,False,-0.12010037174045236,-0.1359095035919398,False,False,False,False,130802.0,106044.97057774101,False,False,False,False,1934.9308779796952,False,False,False,False
2025-06-13 16:00:00+00:00,239.62,239.725,238.64,238.895,483.0,,,,,,,,,,,,,,,242.1745878857203,241.14522512080617,240.13947402240623,238.68449644789592,238.5402110639092,238.2327038264446,,,,,,,,,,,,,,,,241.4911565150652,242.32242416796458,241.47622584752074,240.97199015505288,238.56712367528874,238.65527307040142,238.28061132552625,238.17757926970827,,,,,,239.9185058852651,#000000,2.194141770284864,239.82362550200554,-0.42322948980865893,30.71340669812505,-23.806765172093588,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.954408380287279,0.9405205936036825,False,False,False,False,-0.13479419029077339,-0.1353518469413566,False,False,False,False,130319.0,106421.31211917139,False,False,False,False,1912.4203217319478,False,False,False,False
2025-06-13 17:00:00+00:00,238.98,239.02,237.92,238.05,1178.0,,,,,,,,,,,,,,,242.0872984606687,241.12906553327107,240.13276834531908,238.68349487497403,238.53972983635086,238.23291639233878,,,,,,,,,,,,,,,,241.4051674517773,242.2836311158768,241.45366676608367,240.9594666073807,238.56642667385273,238.6544592504173,238.2807207231768,238.17790597668503,,,,,,239.89905128629806,"rgba(239, 83, 80, 0.5)",2.2232967121531373,239.80617519188226,-0.7898969050251026,29.070210443543015,-23.806765172093588,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9471372611086933,0.9482847307403158,False,False,False,False,-0.1839418978038322,-0.1596468723725944,False,False,False,False,129141.0,106773.55534212997,False,False,False,False,1901.0339601547082,False,False,False,False
2025-06-13 18:00:00+00:00,238.19,238.28,236.42,236.81,1106.0,,,,,,,,,,,,,,,241.98466528275776,241.10784357582526,240.12249553263513,238.67949071914532,238.5367921378054,238.23074060295775,,,,,,,,,,,,,,,237.16999999999996,241.2996983172716,242.23740232900926,241.4250221386522,240.9426764188624,238.56258350171342,238.65098037096737,238.27841560554353,238.17588169422604,,,,,,239.69364588182484,"rgba(239, 83, 80, 1.0)",2.287157010174389,239.62964522067998,-1.2328166401068301,26.07754616213579,-19.453148818223077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9393558028866955,0.9534353246548946,False,False,False,False,-0.2631166849159571,-0.21138177864427574,False,False,False,False,128035.0,107103.19014302718,False,False,False,False,1888.7078522453328,False,False,False,False
2025-06-13 19:00:00+00:00,237.0,237.21,236.58,237.115,4622.0,,,,,,,,,,,,,,,241.58222332153025,241.01714608852578,240.07744470573923,238.66077874964384,238.5228591242955,238.2200329892491,,,,,,,,,,,,,,,237.00727246275602,240.89141898138706,242.04558552491662,241.30386617574106,240.87042444635864,238.5444560587794,238.6346608919355,238.26715112262823,238.16583089624717,,,,,,239.58741010264887,"rgba(239, 83, 80, 1.0)",2.347861962039811,239.53254297012862,-1.0296784943984774,25.615769556655472,-20.012344186746816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9377285057200145,0.9607658135786452,False,False,False,False,-0.2961706993032508,-0.2537762389737633,False,False,False,False,132657.0,107499.37324158491,False,False,False,False,1931.0844746911416,False,False,False,False
2025-06-16 14:00:00+00:00,239.46,240.66,239.46,240.26,244.0,,,,,,,,,,,,,,240.12666666666667,241.57608470455384,241.01611729546656,240.07748179175687,238.66162449487217,238.52361088645497,238.22088633677487,,,,,,,,,,,,,,,237.13472259432908,240.88763231056453,242.04190478249353,241.30217915812588,240.86971133203662,238.5454052279866,238.6354244135766,238.26799479786465,238.16669210082924,,,,,,239.62838368089703,#000000,2.347861962039811,239.57205858206711,0.2930076082220763,35.35912949778897,-19.749869294310393,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9430121594582117,0.9534015699553642,False,False,False,False,-0.07511805040426474,-0.164447144689014,False,False,False,False,132901.0,107893.196912258,False,False,False,False,1904.9281262463178,False,False,False,False
2025-06-16 15:00:00+00:00,240.26,240.42,239.69,239.97,694.0,,,,,,,,,,,,,,240.05267945984366,241.5577192712781,241.01287656331127,240.07737312811966,238.6638608584526,238.5256121041432,238.22318217208326,,,,,,,,,,,,,,,237.43580408040802,240.87567541156378,242.03096995592938,241.29700121473033,240.86741853757562,238.54792836198436,238.63744646214158,238.27026137169747,238.16901269701992,,,,,,239.64030135314263,#000000,2.3524633112189584,239.58276502122538,0.1646082967278941,41.125618607814246,-14.827421166324726,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9411289080548285,0.9589943015555217,False,False,False,False,-0.07545617982440919,-0.1199516622567116,False,False,False,False,132207.0,108270.15509966486,False,False,False,False,1886.1540467696307,False,False,False,False
2025-06-16 16:00:00+00:00,239.97,240.3,239.57,239.76,1184.0,,,,,,,,,,,,,,239.9544706251964,241.52439877903146,241.00656292336635,240.07664356428535,238.667241255111,238.52867406036296,238.22676088769924,,,,,,,,,,,,,,,237.80395456475583,240.85255346391426,242.0112101457695,241.28723203652814,240.86284279842778,238.55177853318037,238.64051162813345,238.27378571781497,238.17263981127653,,,,,,239.65257879967834,#000000,2.3576647993951427,239.59382189777938,0.07048419362381186,44.4176233575504,-12.166681529101979,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9412561957868651,0.9634061338289963,False,False,False,False,-0.08357663378678495,-0.10176414802174827,False,False,False,False,131023.0,108622.91238494136,False,False,False,False,1875.2679375173882,False,False,False,False
2025-06-16 17:00:00+00:00,239.67,239.81,238.85,238.885,760.0,,,,,,,,,,,,,,239.75067777006709,241.49496649805488,241.0000769522154,240.07456020815704,238.66815997769135,238.52962262059245,238.22808567615942,,,,,,,,,,,,,,,237.92556445993029,240.82809329814825,241.99464845264217,241.27797685766225,240.85787360523955,238.55294792185728,238.64136945595644,238.27506245952273,238.1740136452938,,,,,,239.6421062411994,#000000,2.3755898745896515,239.5844607779618,-0.2944366725264921,44.42706854815608,-12.166681529101979,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9279359430604985,0.9700216617669813,False,False,False,False,-0.1247076970196119,-0.11323592252068009,False,False,False,False,130263.0,108958.41761928335,False,False,False,False,1857.9769617419247,False,False,False,False
2025-06-16 18:00:00+00:00,238.855,239.36,238.855,239.3,1430.0,,,,,,,,,,,,,,239.5586587816945,241.4413149452016,240.98793081208825,240.07062278015968,238.66984626950583,238.53137270300664,238.23054239487362,,,,,,,,,,,,,,,238.1030471447543,240.78369090466012,241.96389725131715,241.26069924454052,240.84854756407137,238.55510167915418,238.6429464381644,238.2774286500816,238.17656295343247,,,,,,239.63138815729414,#000000,2.3684811436717315,239.57483268620587,-0.1160375234314917,45.62189868390137,-11.04504821382433,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9258054522924414,0.9746747211895911,False,False,False,False,-0.1399332630244078,-0.12658459277254394,False,False,False,False,131693.0,109310.89176472081,False,False,False,False,1851.3416600094918,False,False,False,False
2025-06-16 19:00:00+00:00,239.32,239.33,238.43,239.01,3943.0,,,,,,,,,,,,,,239.25519563900667,241.2905808675057,240.95079373225624,240.0569911186644,238.67216570284597,238.53429668659484,238.2354805247235,,,,,,,,,,,,,,,238.33435576533407,240.65564904839204,241.87523343785583,241.20900222877887,240.81962857211798,238.55860247461266,238.64522682925798,238.2820948064898,238.18178777409665,,,,,,239.5973178255333,#000000,2.367085441315356,239.5440140895584,-0.22559983692927754,45.64973638528269,-10.715594816573088,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.927451284838134,0.9745749553606087,False,False,False,False,-0.15556797062637798,-0.14107628169946096,False,False,False,False,127750.0,109596.7694117794,False,False,False,False,1883.7704714822128,False,False,False,False
2025-06-17 14:00:00+00:00,237.765,238.91,237.535,238.745,1227.0,,,,,,,,,,,,,,239.1440993461295,241.23765761468982,240.93657671532839,240.0508748894171,238.67138348247067,238.53397793201145,238.23583725794683,,,,,,,,,,,,,,,238.33938242384394,240.60828129628362,241.8439519586646,241.1897781813657,240.8083554777804,238.55812480968243,238.64459934449948,238.28235179362474,238.18225459610338,,,,,,239.57921794499015,#000000,2.3645015530963867,239.52758927021608,-0.33097431007869466,44.95139970072833,-10.715594816573088,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9207848276925452,0.9718217562254262,False,False,False,False,-0.20121005146841306,-0.17114316658393702,False,False,False,False,126523.0,109859.19159144173,False,False,False,False,1873.587983552256,False,False,False,False
2025-06-17 15:00:00+00:00,238.745,239.345,238.745,239.19,699.0,,,,,,,,,,,,,,239.14061388861603,241.2155479179266,240.9307502347759,240.0488696298691,238.67206488005817,238.53471497205686,238.23691703326307,,,,,,,,,,,,,,,238.37250906195652,240.590398181767,241.82993251618728,241.18164602293746,240.8038218138683,238.55902266616397,238.64524376463794,238.28338675086866,238.18338077899526,,,,,,239.57680125712176,#000000,2.349620293265096,239.52538122834156,-0.14273847961855396,46.02186014369147,-9.591402054425508,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9302307573176402,0.9725104537711013,False,False,False,False,-0.14422142903859697,-0.157682297811267,False,False,False,False,127222.0,110128.3824194814,False,False,False,False,1855.377317140593,False,False,False,False
2025-06-17 16:00:00+00:00,239.29,239.72,238.79,239.455,710.0,,,,,,,,,,,,,,239.15241698038133,241.19591876754788,240.92560042462478,240.04732605764528,238.6731286711563,238.535766816768,238.23830269369697,,,,,,,,,,,,,,,238.41305914916657,240.57536606869695,241.81701400273712,241.17434634164314,240.79985273373268,238.5603199874133,238.64622901494144,238.28473089076428,238.1848081622655,,,,,,239.57651167269887,#000000,2.350283291339617,239.52510671838374,-0.029829050243456917,47.63153131595925,-7.6786440690513516,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9291867142635422,0.971092658699364,False,False,False,False,-0.1298331409159385,-0.14375771936360277,False,False,False,False,127932.0,110404.40749824911,False,False,False,False,1837.6195292779482,False,False,False,False
2025-06-17 17:00:00+00:00,239.455,239.86,238.385,238.8,517.0,,,,,,,,,,,,,,239.1461893700327,241.1795824157249,240.92115816693666,240.04573293334508,238.67353585116584,238.53623278911724,238.23902447814504,,,,,,,,,,,,,,,238.4312199463118,240.56201923607205,241.80654474805647,241.16819300140918,240.79637909421837,238.5608824920592,238.6466197270168,238.28541864921755,238.18556552429536,,,,,,239.57401865144527,#000000,2.3771480698405307,239.52283609194825,-0.3040770161181963,46.56851597989346,-7.6786440690513516,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9246011819691765,0.9694464830623046,False,False,False,False,-0.13890486936361487,-0.1413312943636088,False,False,False,False,127415.0,110668.13761455532,False,False,False,False,1817.144807893794,False,False,False,False
2025-06-17 18:00:00+00:00,238.8,238.94,238.18,238.525,734.0,,,,,,,,,,,,,,239.11004817987148,241.15189458669036,240.91335135264373,240.04245933409564,238.67332449807662,238.5362494702131,238.23943202822377,,,,,,,,,,,,,,,238.43603031150903,240.53785869186171,241.78935250350446,241.15763653215194,240.7901847590375,238.56086048924408,238.6464721066662,238.2857697186897,238.18603476664592,,,,,,239.56605995807033,#000000,2.409914175512051,239.51559335741933,-0.4110492263521585,45.02757629590556,-7.6786440690513516,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9163094272583329,0.982118719344997,False,False,False,False,-0.1776898872274186,-0.15951059079551372,False,False,False,False,126681.0,110916.39904688779,False,False,False,False,1800.3518651357506,False,False,False,False
