date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_peak_301,aVWAP_peak_270,aVWAP_peak_251,aVWAP_peak_227,aVWAP_peak_203,aVWAP_peak_173,aVWAP_peak_150,aVWAP_peak_114,aVWAP_peak_80,aVWAP_valley_392,aVWAP_valley_311,aVWAP_valley_290,aVWAP_valley_261,aVWAP_valley_233,aVWAP_valley_206,aVWAP_valley_161,aVWAP_valley_137,aVWAP_valley_100,aVWAP_OB_bull_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-01 17:00:00+00:00,6.01,6.085,5.995,6.075,38012.0,,,,,,,,,,,,,,,,,,,,,,#000000,,5.534002420801477,,70.66029145065171,9.256141613045699,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88141.0,-1532.4330492341637,False,False,False,False,23833.497580115036,False,False,False,False
2024-03-04 17:00:00+00:00,6.16,6.185,6.095,6.15,15003.0,,,,,,,,,,,,,,,,,,,,,,#000000,,5.55943040245663,,73.88398468210038,12.955133289972004,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103144.0,90.45738563768373,False,False,False,False,23696.590640888444,False,False,False,False
2024-03-05 17:00:00+00:00,6.06,6.08,5.945,5.995,34954.0,,,,,,,,,,,,,,,,,,,,,,#000000,,5.599059922444659,,71.66742065006031,12.955133289972004,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68190.0,1146.2642478758592,False,False,False,False,23871.124119324282,False,False,False,False
2024-03-06 17:00:00+00:00,6.18,6.285,6.165,6.245,44124.0,,,,,,,,,,,,,,,,,,,,,,#000000,,5.662702097987134,,72.68314917243525,12.955133289972004,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112314.0,2869.795034730497,False,False,False,False,24185.12219499367,False,False,False,False
2024-03-07 17:00:00+00:00,6.465,6.465,6.345,6.37,27828.0,,,,,,,,,,,,,,,,,,,,,,#000000,,5.706293443219282,,74.31948480428858,15.198886052742921,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140142.0,4998.046274502117,False,False,False,False,24241.60092065268,False,False,False,False
2024-03-08 17:00:00+00:00,6.29,6.325,6.255,6.295,20582.0,,,,,,,,,,,,,,,,,,,,,,#000000,,5.731032720403283,,73.56531052398465,15.198886052742921,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119560.0,6774.200595827666,False,False,False,False,24184.86292188287,False,False,False,False
2024-03-11 17:00:00+00:00,6.36,6.385,6.325,6.36,13844.0,,,,,,,,,,,,,,,,,,,,,,#000000,,5.748325909272723,,73.66824425077186,16.021784166895685,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133404.0,8737.453299768322,False,False,False,False,24024.539465729646,False,False,False,False
2024-03-12 17:00:00+00:00,6.41,6.44,6.375,6.38,21289.0,,,,,,,,,,,,,,,,,,,,,,#000000,,5.774828496808635,,73.92858710864452,17.057556653530042,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154693.0,11000.32999279517,False,False,False,False,23982.128001144687,False,False,False,False
2024-03-13 17:00:00+00:00,6.905,6.95,6.805,6.825,79050.0,,,,,,,,,,,,,,,,,,,,,,#000000,,5.9175173184871745,,77.12804264291043,20.708182814981427,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233743.0,14453.704721589043,False,False,False,False,24835.89345849128,False,False,False,False
2024-03-14 17:00:00+00:00,6.78,6.785,6.715,6.73,18753.0,,,,,,,,,,,,,,,,,,,,,,#000000,,5.942497966204312,,77.07208012711862,21.192167642126307,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214990.0,17562.794570866732,False,False,False,False,24741.585032778235,False,False,False,False
2024-03-15 17:00:00+00:00,6.935,7.015,6.91,6.93,88285.0,,,,,,,,,,,,,,,,,,,,,,#000000,,6.509982053751205,,78.24032214412371,22.824348256310046,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,303275.0,21992.441166667246,False,False,False,False,25726.754257076245,False,False,False,False
2024-03-18 17:00:00+00:00,6.895,6.92,6.875,6.92,26805.0,,,,,,,,,,,,,,,,,,,,,,#000000,,6.519803982707986,,78.78406755243986,23.827278781501477,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276470.0,25937.829675711164,False,False,False,False,25743.471245338627,False,False,False,False
2024-03-19 17:00:00+00:00,6.755,6.77,6.705,6.74,31604.0,,,,,,,,,,,,,,,,,,,,,,#000000,,6.511176294274254,,75.13823538285087,23.827278781501477,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244866.0,29332.064874537347,False,False,False,False,25834.33215626361,False,False,False,False
2024-03-20 17:00:00+00:00,6.84,7.005,6.8,6.955,52935.0,,,,,,,,,,,,,,,,,,,,,,#000000,,6.53987045214488,,74.51112021465931,23.827278781501477,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,297801.0,33494.37394624994,False,False,False,False,26254.497549189753,False,False,False,False
2024-03-21 17:00:00+00:00,6.87,6.925,6.85,6.89,8813.0,,,,,,,,,,,,,,,,,,,,,,#000000,,6.543342001671807,,72.771197716357,27.241882859195357,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288988.0,37455.51543545537,False,False,False,False,25984.086734473633,False,False,False,False
2024-03-22 17:00:00+00:00,6.825,6.91,6.805,6.865,16161.0,,,,,,,,,,,,,,,,,,,,,,#000000,,6.548276471557125,,71.08263916117095,25.449633265689215,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272827.0,41104.68573878164,False,False,False,False,25831.7908161097,False,False,False,False
2024-03-25 17:00:00+00:00,6.865,6.88,6.76,6.775,42352.0,,,,,,,,,,,,,,,,,,,,,,#000000,,6.555294061555626,,68.0425070728757,22.472472357517915,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230475.0,44040.659603296655,False,False,False,False,26087.91809027854,False,False,False,False
2024-03-26 17:00:00+00:00,6.775,6.8,6.745,6.755,45042.0,,,,,,,,,,,,,,,,,,,,,,#000000,,6.559850167570149,,65.5868405360161,20.12547541823791,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185433.0,46232.78891177267,False,False,False,False,26381.77982531298,False,False,False,False
2024-03-27 17:00:00+00:00,6.865,6.925,6.86,6.92,26954.0,,,,,,,,,,,,,,,,,,,,,,#000000,,6.570336232878988,,66.0679209854477,20.12547541823791,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212387.0,48808.82319221031,False,False,False,False,26390.651455928284,False,False,False,False
2024-03-28 17:00:00+00:00,7.045,7.05,6.985,7.0,19073.0,,,,,,,,,,,,,,,,,,,,,,#000000,,6.581331461085393,,67.27885243444652,20.12547541823791,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231460.0,51640.62438302875,False,False,False,False,26277.199495371253,False,False,False,False
2024-03-29 17:00:00+00:00,7.0,7.0,7.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,6.581331461085393,,68.0861400671124,20.12547541823791,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231460.0,54428.5216794159,False,False,False,False,25869.80105358255,False,False,False,False
2024-04-01 17:00:00+00:00,6.99,6.99,6.935,6.975,4828.0,,,,,,,,,,,,,,,,,,,,,,#000000,,6.583597492836172,,67.90310444130523,20.12547541823791,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226632.0,57098.34304872728,False,False,False,False,25543.57157988359,False,False,False,False
2024-04-02 17:00:00+00:00,7.115,7.17,7.08,7.145,111449.0,,,,,,,,,,,,,,,,,,,,,,#000000,,6.656239787690333,,69.85765857797303,20.12547541823791,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,338081.0,61454.66331153771,False,False,False,False,26875.438687172216,False,False,False,False
2024-04-03 17:00:00+00:00,7.365,7.42,7.325,7.41,71088.0,,,,,,,,,,,,,,,,,,,,,,#000000,,6.716182113441022,,73.36250977551227,19.40199263682446,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,409169.0,66845.58326019604,False,False,False,False,27560.90475403776,False,False,False,False
2024-04-04 17:00:00+00:00,7.47,7.485,7.275,7.31,27446.0,,,,,,,,,,,,,,,,,,,,,,#000000,,6.735403608592065,,73.11184617479925,19.40199263682446,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,381723.0,71727.40367476665,False,False,False,False,27559.123284982914,False,False,False,False
2024-04-05 17:00:00+00:00,7.415,7.415,7.33,7.335,8611.0,,,,,,,,,,,,,,,,,,,,,,#000000,,6.741203245513519,,73.18615373534605,19.469798793453478,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,390334.0,76667.04082709586,False,False,False,False,27265.353931727364,False,False,False,False
2024-04-08 17:00:00+00:00,7.465,7.495,7.455,7.465,17674.0,,,,,,,,,,,,,,,,,,,,,,#000000,,6.755189448066734,,74.42643890945351,20.85370454685389,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,408008.0,81804.10996155949,False,False,False,False,27116.650769995158,False,False,False,False
2024-04-09 17:00:00+00:00,8.04,8.08,7.975,7.98,53915.0,,,,,,,,,,,,,,,,,,,,,,#000000,,7.222618635055074,,78.13103703498504,24.422669405083738,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,461923.0,87697.42608618648,False,False,False,False,27532.12905263089,False,False,False,False
2024-04-10 17:00:00+00:00,7.805,7.865,7.745,7.82,54600.0,,,,,,,,,,,,,,,,,,,,,,#000000,,7.224086996610645,,77.30563218292787,24.422669405083738,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,407323.0,92652.86134066421,False,False,False,False,27951.78596654359,False,False,False,False
2024-04-11 17:00:00+00:00,7.675,7.81,7.675,7.785,30762.0,,,,,,,,,,,,,,,,,,,,,,#000000,,7.229741625716343,,76.05799525586727,24.422669405083738,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,376561.0,97054.53790902601,False,False,False,False,27995.35517636462,False,False,False,False
2024-04-12 17:00:00+00:00,7.73,7.735,7.575,7.61,32511.0,,,,,,,,,,,,,,,,,,,,,,#000000,,7.229076939235566,,71.92545746474357,25.901371805056073,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,344050.0,100883.9249181884,False,False,False,False,28065.365173630285,False,False,False,False
2024-04-15 17:00:00+00:00,7.665,7.67,7.56,7.65,19760.0,,,,,,,,,,,,,,,,,,,,,,#000000,,7.230081314218317,,69.5756935898743,23.792347749929263,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,363810.0,104960.29817527074,False,False,False,False,27936.599822101132,False,False,False,False
2024-04-16 17:00:00+00:00,7.59,7.605,7.505,7.565,24273.0,,,,,,,,,,,,,,,,,,,,,,#000000,,7.229052506303631,,66.40765366377714,20.92651913467479,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,339537.0,108597.14626557662,False,False,False,False,27879.799824859252,False,False,False,False
2024-04-17 17:00:00+00:00,7.64,7.725,7.58,7.605,18256.0,,,,,,,,,,,,,,,,,,,,,,#000000,,7.232266527401504,,64.7977658156415,19.490280691456135,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,357793.0,112460.64787386225,False,False,False,False,27730.593626024227,False,False,False,False
2024-04-18 17:00:00+00:00,7.77,7.89,7.765,7.875,29455.0,,,,,,,,,,,,,,,,,,,,,,#000000,,7.249503197054807,,66.57663762335204,19.490280691456135,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,387248.0,116720.91689907368,False,False,False,False,27757.328608566488,False,False,False,False
2024-04-19 17:00:00+00:00,7.835,7.84,7.73,7.79,22063.0,,,,,,,,,,,,,,,,,,,,,,#000000,,7.259345326404065,,66.0534880138861,19.490280691456135,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,365185.0,120573.07322621981,False,False,False,False,27669.044444092586,False,False,False,False
2024-04-22 17:00:00+00:00,7.625,7.71,7.62,7.665,9596.0,,,,,,,,,,,,,,,,,,,,,,#000000,,7.26149085321173,,63.36670486405451,18.118119078661977,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,355589.0,124216.73100565826,False,False,False,False,27388.84220464929,False,False,False,False
2024-04-23 17:00:00+00:00,7.78,7.805,7.67,7.725,41182.0,,,,,,,,,,,,,,,,,,,,,,#000000,,7.2752921308519625,,62.346430484471426,17.030404013292767,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,396771.0,128442.37858696589,False,False,False,False,27602.689612329144,False,False,False,False
2024-04-24 17:00:00+00:00,7.735,7.75,7.7,7.735,13284.0,,,,,,,,,,,,,,,,,,,,,,#000000,,7.27950728401465,,61.801440215172946,16.309391790868162,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,410055.0,132808.46574065633,False,False,False,False,27380.694424541092,False,False,False,False
2024-04-25 17:00:00+00:00,8.03,8.165,8.02,8.13,17597.0,,,,,,,,,,,,,,,,,,,,,,#000000,,7.2946898811622205,,65.5275636421587,16.309391790868162,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,427652.0,137379.68332607253,False,False,False,False,27229.009239664483,False,False,False,False
2024-04-26 17:00:00+00:00,8.545,8.65,8.52,8.635,90068.0,,,,,,,,,,,,,,,,,,,,,,#000000,,7.417382809057815,,70.80308675032362,15.820476559367648,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,517720.0,143276.43242179233,False,False,False,False,28203.257158429376,False,False,False,False
2024-04-29 17:00:00+00:00,8.84,8.845,8.715,8.82,18930.0,,,,,,,,,,,,,,,,,,,,,,#000000,,7.781146473817077,,75.0240657746862,19.565850322154162,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,536650.0,149375.24742300485,False,False,False,False,28059.485729616517,False,False,False,False
2024-04-30 17:00:00+00:00,8.43,8.56,8.4,8.41,27132.0,,,,,,,,,,,,,,,,,,,,,,#000000,,7.7503113997320865,,71.71143163900257,19.565850322154162,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,509518.0,154958.85599009006,False,False,False,False,28045.106105901534,False,False,False,False
2024-05-01 17:00:00+00:00,8.38,8.59,8.305,8.325,30791.0,,,,,,,,,,,,,,,,,,,,,,#000000,,7.750055022559411,,68.44317869580047,24.677606285152677,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,478727.0,159978.51713753052,False,False,False,False,28087.67810425965,False,False,False,False
2024-05-02 17:00:00+00:00,8.335,8.455,8.315,8.33,11326.0,,,,,,,,,,,,,,,,,,,,,,#000000,,7.7513132329743275,,66.30525989484926,22.733791844046905,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,490053.0,165095.95098035948,False,False,False,False,27827.80712589903,False,False,False,False
2024-05-03 17:00:00+00:00,8.345,8.41,8.32,8.36,25122.0,,,,,,,,,,,,,,,,,,,,,,#000000,,7.756856861597789,,65.14941662938813,21.560618417465065,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,515175.0,170523.53313570275,False,False,False,False,27785.856627823076,False,False,False,False
2024-05-06 17:00:00+00:00,8.405,8.53,8.375,8.52,10114.0,,,,,,,,,,,,,,,,,,,,,,#000000,,7.762947117513661,,65.78185562088856,21.560618417465065,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,525289.0,176023.77293204842,False,False,False,False,27511.874354523494,False,False,False,False
2024-05-07 17:00:00+00:00,8.485,8.53,8.46,8.47,92105.0,,,,,,,,,,,,,,,,,,,,,,#000000,,7.814854485954893,,65.34766910393387,21.218968711398745,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,433184.0,180010.75319666782,False,False,False,False,28513.318162980493,False,False,False,False
