date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_376,aVWAP_peak_359,aVWAP_peak_282,aVWAP_peak_255,aVWAP_peak_196,aVWAP_peak_149,aVWAP_peak_100,aVWAP_peak_80,aVWAP_peak_52,aVWAP_peak_22,aVWAP_valley_393,aVWAP_valley_310,aVWAP_valley_226,aVWAP_valley_210,aVWAP_valley_181,aVWAP_valley_134,aVWAP_valley_93,aVWAP_valley_56,aVWAP_OB_bull_310,aVWAP_OB_bear_255,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-13 17:00:00+00:00,32.77,32.89,31.6,31.9,3105.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,34.144778166031344,,63.302322853146315,-13.10485768141146,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,677.0,-497.36032537997295,False,False,False,False,1061.4486976252049,False,False,False,False
2024-02-14 17:00:00+00:00,32.935,33.36,32.56,33.045,1521.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,33.98436297309622,,61.08809423855129,-13.10485768141146,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2198.0,-455.57179320353924,False,False,False,False,1068.5735240186127,False,False,False,False
2024-02-15 17:00:00+00:00,33.49,34.38,33.49,34.34,2297.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,33.99919544563415,,61.732681809006905,-13.10485768141146,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4495.0,-378.81874214612003,False,False,False,False,1087.6188957392544,False,False,False,False
2024-02-16 17:00:00+00:00,34.2,34.25,33.62,33.67,569.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,33.992920492613216,,60.50878261651317,-12.554310103580725,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3926.0,-312.07736629889337,False,False,False,False,1079.5782927045373,False,False,False,False
2024-02-19 17:00:00+00:00,33.67,33.67,33.67,33.67,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,33.992920492613216,,59.69284982151735,-10.861294342684616,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3926.0,-246.37074046480197,False,False,False,False,1062.8406447556297,False,False,False,False
2024-02-20 17:00:00+00:00,33.505,33.75,33.09,33.16,2811.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,33.88150963425871,,57.78467295101558,-10.532396057897643,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1115.0,-225.26421735682055,False,False,False,False,1089.9438905733718,False,False,False,False
2024-02-21 17:00:00+00:00,32.95,33.11,32.61,33.01,4944.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,33.65899765279966,,56.102539736974265,-10.218331733601772,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3829.0,-281.1360899559396,False,False,False,False,1149.696698471459,False,False,False,False
2024-02-22 17:00:00+00:00,32.49,32.675,32.3,32.305,3560.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,33.484532596304255,,53.09042607720174,-10.218331733601772,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7389.0,-391.33553042173895,False,False,False,False,1187.06574190601,False,False,False,False
2024-02-23 17:00:00+00:00,33.05,33.1,31.96,32.28,3040.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,33.37259360438989,,51.015323593820426,-10.218331733601772,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10429.0,-546.9582353764406,False,False,False,False,1215.793404822196,False,False,False,False
2024-02-26 17:00:00+00:00,32.77,32.77,32.19,32.42,1024.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,33.34060127810112,,50.09614251212924,-10.218331733601772,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9405.0,-684.2922162233174,False,False,False,False,1212.8198636621619,False,False,False,False
2024-02-27 17:00:00+00:00,33.295,33.33,32.73,32.965,2026.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,33.319050027745774,,51.25925883236059,-9.436018407440741,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7379.0,-788.0861353516381,False,False,False,False,1225.4273076363918,False,False,False,False
2024-02-28 17:00:00+00:00,33.28,33.43,32.94,33.125,5177.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,33.29714804236583,,52.54350887666985,-7.0689496623081,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2202.0,-810.0072805399847,False,False,False,False,1286.692000541254,False,False,False,False
2024-02-29 17:00:00+00:00,38.595,42.1,38.545,41.425,11597.0,,,,,,,,,,,40.69,,,,,,,,,,,40.69,#000000,,37.88645992154412,,63.23703323962083,3.6327245744338654,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9395.0,-651.7901133998299,False,False,False,False,1446.541736966971,False,False,False,False
2024-03-01 17:00:00+00:00,38.83,39.945,37.63,38.0,11256.0,,,,,,,,,,,39.623652474511005,,,,,,,,,,,39.623652474511005,#000000,,37.68015193551983,,63.76982356549015,4.501624133549967,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1861.0,-670.5375535021582,False,False,False,False,1598.6263612000412,False,False,False,False
2024-03-04 17:00:00+00:00,38.28,38.535,37.87,37.915,3723.0,,,,,,,,,,,39.41113975015051,,,,,,,,,,,39.41113975015051,#000000,,37.643936110978885,,63.98483311917404,5.280970618421016,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5584.0,-746.7152658509619,False,False,False,False,1631.5623866077924,False,False,False,False
2024-03-05 17:00:00+00:00,37.055,37.2,36.11,36.11,1736.0,,,,,,,,,,,39.23100299048696,,,,,,,,,,,39.23100299048696,#000000,,37.56186849665973,,61.24735185678288,5.280970618421016,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7320.0,-848.6266570780788,False,False,False,False,1633.1815744123228,False,False,False,False
2024-03-06 17:00:00+00:00,36.55,36.59,36.035,36.07,2880.0,,,,,,,,,,,38.95407016756433,,,,,,,,,,,38.95407016756433,#000000,,37.43062141861934,,59.360386777419585,5.280970618421016,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10200.0,-993.6091895264806,False,False,False,False,1652.5120926384884,False,False,False,False
2024-03-07 17:00:00+00:00,37.05,37.11,36.82,36.985,4547.0,,,,,,,,,,,38.70185301771174,,,,,,,,,,,38.70185301771174,#000000,,37.33805490908502,,59.272171885150726,5.280970618421016,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5653.0,-1065.8478067431242,False,False,False,False,1697.3878741479693,False,False,False,False
2024-03-08 17:00:00+00:00,36.97,37.94,36.97,37.46,4371.0,,,,,,,,,,,38.56615843929195,,,,,,,,,,,38.56615843929195,#000000,,37.31254530609493,,59.814789803472586,5.280970618421016,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1282.0,-1069.1990035378044,False,False,False,False,1738.8392249363728,False,False,False,False
2024-03-11 17:00:00+00:00,41.46,41.66,40.915,41.31,6645.0,,,,,,,,,,,38.953991872527,,,,,,,,,,,38.953991872527,#000000,,37.715639054209504,,63.91503344900432,7.489690721364838,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5363.0,-969.4749879790788,False,False,False,False,1814.9037330768942,False,False,False,False
2024-03-12 17:00:00+00:00,39.975,40.65,39.78,40.375,24745.0,,,,,,,,,,,39.40886431235431,,,,,,,,,,,39.40886431235431,#000000,,38.37772846894762,,64.90155941232854,8.79039408344029,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19382.0,-1254.9404920414186,False,False,False,False,2170.409101556322,False,False,False,False
2024-03-13 17:00:00+00:00,39.975,39.975,39.06,39.63,7811.0,,,,,,,,,,,39.423256589039774,,,,,,,,,,,39.423256589039774,#000000,,38.45945482574936,,64.19589533387214,8.79039408344029,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27193.0,-1657.0809495291483,False,False,False,False,2257.8601232376195,False,False,False,False
2024-03-14 17:00:00+00:00,38.6,38.6,37.8,38.54,7331.0,,,,,,,,,,,39.32934315920685,,,,,,,,,,,39.32934315920685,#000000,,38.43685475650264,,61.8113511156261,8.79039408344029,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34524.0,-2166.6455859705566,False,False,False,False,2336.513454660292,False,False,False,False
2024-03-15 17:00:00+00:00,37.85,38.0,37.47,37.565,6044.0,,,,,,,,,,,39.22168177142898,,,,,,,,,,,39.22168177142898,#000000,,38.386160014186956,,58.61914048578346,14.075581576590452,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40568.0,-2762.0154218469816,False,False,False,False,2393.9938662159466,False,False,False,False
2024-03-18 17:00:00+00:00,36.55,36.87,36.355,36.45,4029.0,,,,,,,,,,,39.110730720846476,,,,,,,,,,,39.110730720846476,#000000,,38.31566887784006,,54.78774767583868,10.377834524370599,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44597.0,-3410.6198339113694,False,False,False,False,2419.342798522676,False,False,False,False
2024-03-19 17:00:00+00:00,37.82,38.285,37.605,38.195,9378.0,,,,,,,,,,,39.01505312948702,,,,,,,,,,,39.01505312948702,#000000,,38.28453624620722,,54.82306926549212,10.278618083992058,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35219.0,-3903.7730147809602,False,False,False,False,2527.228956685115,False,False,False,False
2024-03-20 17:00:00+00:00,37.97,39.44,37.66,39.08,1808.0,,,,,,,,,,,39.0102208969333,,,,,,,,,,,39.0102208969333,#000000,,38.289465731622364,,56.00955186251146,10.278618083992058,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33411.0,-4361.249402148697,False,False,False,False,2516.078120147361,False,False,False,False
2024-03-21 17:00:00+00:00,40.0,40.0,39.21,39.43,4312.0,,,,,,,,,,,39.03083485573567,,,,,,,,,,,39.03083485573567,#000000,,38.32846535801913,,57.26204656058398,10.278618083992058,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29099.0,-4744.780419169648,False,False,False,False,2543.9218702225953,False,False,False,False
2024-03-22 17:00:00+00:00,39.055,39.33,38.135,38.135,1972.0,,,,,,,,,,,39.02224289530148,,,,,,,,,,,39.02224289530148,#000000,,38.33010927174757,,55.67381899947856,10.278618083992058,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31071.0,-5152.938862283297,False,False,False,False,2535.05486448271,False,False,False,False
2024-03-25 17:00:00+00:00,38.285,38.285,37.57,37.705,3782.0,,,,,,,,,,,38.98476787293622,,,,,,,,,,,38.98476787293622,#000000,,38.31400967598532,,53.85445912128212,8.619907482958233,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34853.0,-5613.404926433944,False,False,False,False,2554.387347203908,False,False,False,False
2024-03-26 17:00:00+00:00,37.65,37.99,37.1,37.1,1825.0,,,,,,,,,,,38.96057356362139,,,,,,,,,,,38.96057356362139,#000000,,38.30047205116827,,51.564167336581015,6.28774312429821,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36678.0,-6095.02655548148,False,False,False,False,2543.0790162395065,False,False,False,False
2024-03-27 17:00:00+00:00,38.335,38.56,38.01,38.39,789.0,,,,,,,,,,,38.95638208617721,,,,,,,,,,,38.95638208617721,#000000,,38.30008410906565,,52.40090149228503,6.28774312429821,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35889.0,-6556.948624388744,False,False,False,False,2515.8839927319173,False,False,False,False
2024-03-28 17:00:00+00:00,39.36,39.57,38.53,39.175,4294.0,,,,,,,,,,,38.961034034034036,,,,,,,,,,,38.961034034034036,#000000,,38.3216836774836,,54.242833121652744,6.28774312429821,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31595.0,-6945.135467421476,False,False,False,False,2543.451682767081,False,False,False,False
2024-03-29 17:00:00+00:00,39.175,39.175,39.175,39.175,0.0,,,,,,,,,,,38.961034034034036,,,,,,,,,,,38.961034034034036,#000000,,38.3216836774836,,55.47078754123122,6.28774312429821,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31595.0,-7327.303909787035,False,False,False,False,2504.0183233443354,False,False,False,False
2024-04-01 17:00:00+00:00,38.73,39.33,38.69,39.3,2355.0,,,,,,,,,,,38.963729662815375,,,,,,,,,,,38.963729662815375,#000000,,38.33328034159348,,56.52256467360876,2.2681854886829598,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29240.0,-7667.035632115918,False,False,False,False,2501.7079617420973,False,False,False,False
2024-04-02 17:00:00+00:00,43.99,44.32,42.96,44.0,11083.0,,,,,,,,,,,39.34805408746828,,,,,,,,,,,39.34805408746828,#000000,,38.717547918322545,,62.917717226115755,8.28480022024398,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18157.0,-7829.670738594741,False,False,False,False,2634.7512491569482,False,False,False,False
2024-04-03 17:00:00+00:00,43.9,44.295,43.72,43.96,5468.0,,,,,,,,,,,39.524650950635575,,,,,,,,,,,39.524650950635575,#000000,,38.8954344856067,,67.08178760609536,11.975516037055073,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23625.0,-8074.559564352962,False,False,False,False,2678.677586379321,False,False,False,False
2024-04-04 17:00:00+00:00,44.56,44.72,43.77,43.985,3655.0,,,,,,,,,,,39.63952187163696,,,,,,,,,,,39.63952187163696,#000000,,39.011438884388596,,69.88046437633696,14.395629072606269,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19970.0,-8258.98499746377,False,False,False,False,2693.8143679858426,False,False,False,False
2024-04-05 17:00:00+00:00,44.715,45.03,44.13,44.365,3438.0,,,,,,,,,,,39.750468580846714,,,,,,,,,,,39.750468580846714,#000000,,39.12312989538616,,72.11475364138039,16.38360203309273,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16532.0,-8387.248795952702,False,False,False,False,2705.352129722496,False,False,False,False
2024-04-08 17:00:00+00:00,44.555,45.18,44.52,45.18,3972.0,,,,,,,,,,,39.8840997937736,,,,,,,,,,,39.8840997937736,#000000,,39.25706871517335,,74.37003848601151,18.484962022675788,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12560.0,-8451.942613069714,False,False,False,False,2724.9900811996667,False,False,False,False
2024-04-09 17:00:00+00:00,44.515,45.14,44.515,45.07,973.0,,,,,,,,,,,39.91547324138905,,,,,,,,,,,39.91547324138905,#000000,,39.28864452537915,,75.48763659726612,19.627691474107593,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13533.0,-8530.718696588012,False,False,False,False,2697.8274442818424,False,False,False,False
2024-04-10 17:00:00+00:00,44.63,44.95,44.31,44.675,8201.0,,,,,,,,,,,40.151949579319606,,,,,,,,,,,40.151949579319606,#000000,,39.529287920897346,,74.78252229474624,19.627691474107593,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21734.0,-8735.420732299826,False,False,False,False,2783.147949021659,False,False,False,False
2024-04-11 17:00:00+00:00,43.71,45.28,43.71,45.125,2908.0,,,,,,,,,,44.705000000000005,40.23126683360491,,,,,,,,,,,42.46813341680246,#000000,,41.30860540648259,,74.90658144377295,19.627691474107593,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18826.0,-8891.863821721534,False,False,False,False,2785.0836397345015,False,False,False,False
2024-04-12 17:00:00+00:00,45.155,45.2,44.515,44.77,4236.0,,,,,,,,,,44.77812989921614,40.345035930452674,,,,,,,,,,,42.5615829148344,#000000,,41.41062220299268,,73.58449206971642,19.627691474107593,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23062.0,-9111.555855493292,False,False,False,False,2807.5784670254393,False,False,False,False
2024-04-15 17:00:00+00:00,43.33,43.46,42.605,42.71,3673.0,,,,,,,,,,44.1488846260516,40.399236174265184,,,,,,,,,,,42.27406040015839,#000000,,41.24105850214373,,66.3663424937929,21.75539870720874,True,False,True,False,False,15.067723964991451,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26735.0,-9384.787547656186,False,False,False,False,2820.9958551335717,False,False,False,False
2024-04-16 17:00:00+00:00,42.18,42.3,41.8,41.97,757.0,,,,,,,,,,44.009862479119874,40.40623778906645,,,,,,,,,,,42.20805013409316,#000000,,41.2004417142789,,59.86281332082629,15.899159538682412,False,False,True,False,False,13.126004954811037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27492.0,-9665.519523661516,False,False,False,False,2788.9959193950667,False,False,False,False
2024-04-17 17:00:00+00:00,36.23,37.58,36.16,37.08,19779.0,,,,,,,,,,39.54984876513677,40.05532585532973,,,,,,,,36.94,,,38.8483915401555,#000000,,38.884701917479326,,48.95536181210215,6.255264934958213,False,True,False,True,False,1.9412270177428077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47271.0,-10248.550228721027,False,False,False,False,3052.4068353734374,False,False,False,False
2024-04-18 17:00:00+00:00,41.68,41.98,40.18,41.95,39300.0,,,,,,,,,,40.56228905118443,40.2754904839216,,,,,,,,39.88688467983547,,,40.24155473831383,#000000,,40.015701247363964,,49.464808097249644,6.255264934958213,False,True,False,True,False,10.287719639820743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7971.0,-10213.239372461787,False,False,False,False,3614.3850239722988,False,False,False,False
2024-04-19 17:00:00+00:00,41.525,41.57,39.56,39.94,7848.0,,,,,,,,,,40.54173231338879,40.27811735203687,,,,,,,,39.94197229817562,,,40.25394065453376,#000000,,40.032154916212406,,47.62525486314323,5.725317060976458,False,True,False,True,False,6.37254998357696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15819.0,-10300.150389942999,False,False,False,False,3680.0224654611,False,False,False,False
2024-04-22 17:00:00+00:00,39.905,39.98,38.67,38.94,13429.0,,,,,,,,,,40.34524709017731,40.22137657745654,,,,,,,,39.81741769957024,,,40.12801378906803,#000000,,39.93575612586627,,45.40889636812908,3.555413784943468,False,True,False,True,False,4.519381341132231,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29248.0,-10593.915500176441,False,False,False,False,3831.169403981083,False,False,False,False
2024-04-23 17:00:00+00:00,41.225,41.465,40.89,41.28,8128.0,,,,,,,,,,40.415628851932546,40.251856503255354,,,,,,,,39.945491199915615,,,40.20432551836784,#000000,,40.00551826123989,,46.9029460589304,3.555413784943468,False,True,False,True,False,8.15434427532394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21120.0,-10757.110608700837,False,False,False,False,3897.7869326015316,False,False,False,False
2024-04-24 17:00:00+00:00,41.175,41.55,40.61,41.39,7317.0,,,,,,,,,,40.467943577803645,40.27696977345443,,,,,,,,40.040033959283654,,,40.26164910351391,#000000,,40.05905493448559,,48.031338878238444,3.555413784943468,False,True,False,True,False,8.319305224749751,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13803.0,-10804.33370003881,False,False,False,False,3950.797987910035,False,False,False,False
2024-04-25 17:00:00+00:00,40.93,41.38,40.93,41.16,5768.0,,,,,,,,,,40.503054497405934,40.2952770211031,,,,,,,,40.1034463927642,,,40.30059263709108,#000000,,40.09610495300348,,48.47685912159851,3.555413784943468,False,True,False,False,False,7.882907965087327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19571.0,-10940.251007014951,False,False,False,False,3978.971662516081,False,False,False,False
2024-04-26 17:00:00+00:00,43.355,43.54,42.775,43.08,13259.0,,,,,,,,,,40.778784064598135,40.424770276815565,,,,,,,,40.4531099993033,,,40.55222144690567,#000000,,40.321834851529246,,51.24893644526942,3.555413784943468,False,True,False,False,True,10.74946407138572,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6312.0,-10868.495177448827,False,False,False,False,4122.848070849164,False,False,False,False
2024-04-29 17:00:00+00:00,42.9,43.35,42.66,43.245,10760.0,,,,,,,,,,40.95970067025366,40.519809395426456,,,,,,,,40.678602374430675,,,40.71937081337026,#000000,,40.47472137784861,,53.298330134992995,3.555413784943468,False,True,True,False,True,10.989202246097939,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4448.0,-10631.030135937992,False,False,False,False,4225.749651146077,False,False,False,False
2024-04-30 17:00:00+00:00,43.36,43.71,43.16,43.41,7177.0,,,,,,,,,,41.082366165762544,40.58746597310277,,,,,,,,40.82715701929474,,,40.832329719386685,#000000,,40.57862255179062,,54.88447771880307,-1.5070460419295557,False,True,True,False,True,11.231995820455449,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11625.0,-10285.975405148256,False,False,False,False,4271.505470508153,False,False,False,False
