date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_846,aVWAP_peak_799,aVWAP_peak_766,aVWAP_peak_724,aVWAP_peak_684,aVWAP_peak_600,aVWAP_peak_575,aVWAP_peak_574,aVWAP_peak_518,aVWAP_peak_501,aVWAP_peak_437,aVWAP_peak_414,aVWAP_peak_360,aVWAP_peak_342,aVWAP_peak_312,aVWAP_peak_268,aVWAP_peak_267,aVWAP_peak_228,aVWAP_peak_204,aVWAP_peak_169,aVWAP_peak_143,aVWAP_peak_90,aVWAP_peak_77,aVWAP_peak_45,aVWAP_valley_869,aVWAP_valley_819,aVWAP_valley_791,aVWAP_valley_790,aVWAP_valley_770,aVWAP_valley_769,aVWAP_valley_736,aVWAP_valley_709,aVWAP_valley_642,aVWAP_valley_620,aVWAP_valley_587,aVWAP_valley_586,aVWAP_valley_564,aVWAP_valley_515,aVWAP_valley_454,aVWAP_valley_392,aVWAP_valley_354,aVWAP_valley_324,aVWAP_valley_304,aVWAP_valley_278,aVWAP_valley_258,aVWAP_valley_220,aVWAP_valley_219,aVWAP_valley_162,aVWAP_valley_123,aVWAP_valley_120,aVWAP_valley_102,aVWAP_valley_100,aVWAP_valley_99,aVWAP_valley_71,aVWAP_valley_54,aVWAP_valley_30,aVWAP_OB_bull_819,aVWAP_OB_bull_791,aVWAP_OB_bull_709,aVWAP_OB_bear_501,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-22 14:00:00+00:00,3.225,3.255,3.225,3.225,14967.0,,,,3.2224286891067973,3.0490678713368373,2.988537850664471,2.935852649519929,2.907835170452121,2.906642084223095,2.9014164092704804,2.9481766275894716,2.937556404204885,2.9271939280108104,2.90224588307846,2.8968858163037647,2.8895127989751206,2.8797198256256413,2.87967948131615,2.8814592548559963,2.8887915904219184,2.8933685877642157,2.892916423091116,2.885934633898937,2.879935193416305,2.8710987604835574,,,,,3.2301794012046785,3.223329506852645,3.108590909600206,3.017976185127325,2.9450448470670887,2.9358368191613766,2.9186304329742763,2.9160944871244556,2.891664497709115,2.9122259935103068,2.9440962795572574,2.911566481826014,2.90037480032233,2.8928572267338892,2.8855821872356606,2.880021527934268,2.8785453609917324,2.883703304710563,2.883814812707832,2.893123687923148,2.890856883259528,2.8905366191318413,2.8875675173502717,2.8873239136469944,2.8871803026436536,2.8769255613280076,2.872129424114977,2.86956734144737,,,3.017976185127325,2.9481766275894716,2.9751780010319275,"rgba(38, 166, 154, 1.0)",0.1833904415558491,3.026628777346511,1.0816879057084225,57.94532029072995,7.413446009498422,False,True,True,False,False,11.572926001635999,0.0,0.0,0.0,0.0,0,1.063594470046083,0.8635944700460831,False,False,False,False,0.2978418557316749,0.3141558841461596,False,False,False,False,2505150.0,2159017.577669186,False,False,False,False,28417.23263043631,False,False,False,False
2025-09-22 15:00:00+00:00,3.225,3.25,3.225,3.235,24341.0,,,,3.2232135933324275,3.0517802894177484,2.9910171424349152,2.9371629312943703,2.9091034649647245,2.9079089169743946,2.9023971510271447,2.948917740584236,2.9381782907034166,2.92780612744821,2.902852547171442,2.8974859532641957,2.89009990697834,2.880289183745614,2.8802483263350105,2.8819911681065054,2.889296475479243,2.8938522327907004,2.8933863256322767,2.8863940049732926,2.8803919502437827,2.8715526131461933,,,,,3.2306762626071928,3.224262479056681,3.1110382375530055,3.0206911529041665,2.946965205469717,2.9374832536591633,2.9198979871974853,2.9173635109695724,2.892931770397982,2.913144483122509,2.944718273518392,2.912175092070415,2.900980425421513,2.8934495097315884,2.886166446121675,2.880592936225464,2.879106712872051,2.8842256880920636,2.8843366096028107,2.8936031369966013,2.891321155880549,2.8910006964982915,2.888028965428757,2.887785244809883,2.88764157737928,2.8773823251392803,2.872585887625137,2.8700179064092937,,,3.0206911529041665,2.948917740584236,2.976406091302601,"rgba(38, 166, 154, 1.0)",0.1849479352107881,3.0283347863721244,1.1174237408616423,56.99551306013703,10.961744798295946,False,True,True,False,False,12.0340480752641,0.0,0.0,0.0,0.0,0,1.0609981515711642,0.8715341959334563,False,False,False,False,0.29374363730027514,0.30394976072321733,False,False,False,False,2529491.0,2164761.351658811,False,False,False,False,28354.035225313266,False,False,False,False
2025-09-22 16:00:00+00:00,3.235,3.25,3.225,3.235,16467.0,,,,3.223697279735899,3.053571225905834,2.9926665068315255,2.938042899679702,2.9099559488063487,2.9087604445549697,2.9030573878420927,2.949416957476771,2.9385975405165947,2.928218916532031,2.903261716567799,2.897890752859808,2.890495968239305,2.8806733329257397,2.880632130364251,2.8823501117803794,2.889637206454846,2.894178652819749,2.8937034928830268,2.886704093632268,2.8807002893919336,2.8718590117896805,,,,,3.2309713609054422,3.224822970117718,3.112641523715636,3.022489953887776,2.9482500736856716,2.93858690550116,2.9207497895627035,2.918216339500893,2.893783830177809,2.913762909666991,2.945137562827071,2.9125855341306552,2.901388903093321,2.8938490409142634,2.8865606032606568,2.880978464077796,2.879485477723132,2.884578211191158,2.884688737625165,2.8939267322816757,2.8916345359746862,2.891313945746287,2.8883404498162677,2.8880966509338304,2.8879529457816067,2.877690674531668,2.8728940433515526,2.870322092717665,,,3.022489953887776,2.949416957476771,2.977221009363289,"rgba(38, 166, 154, 1.0)",0.18634915886315134,3.029462234034907,1.102971256854628,56.36230823974174,10.171639454950537,False,True,True,False,False,12.0340480752641,0.0,0.0,0.0,0.0,0,1.0598690364826941,0.883068288119738,False,False,False,False,0.29374363730027514,0.2988466990117462,False,False,False,False,2529491.0,2170416.0748889064,False,False,False,False,28169.74010554097,False,False,False,False
2025-09-22 17:00:00+00:00,3.235,3.28,3.235,3.275,11353.0,,,,3.2246560067609793,3.0549628044320687,2.9939136781553213,2.9387004870117353,2.910588866753352,2.909392491812862,2.903547328389782,2.9497919879268255,2.9389117008956815,2.928527416451791,2.9035657466985936,2.898191199272186,2.890789495874805,2.8809575016264,2.880916041978883,2.8826157522262856,2.8898897522955838,2.8944208322339664,2.8939387951042317,2.886933827401116,2.880928461856646,2.872085375354588,,,,,3.23203436932193,3.225986429224667,3.113955853637612,3.0238650175728337,2.949210587108375,2.939410724860936,2.921383739338075,2.9188506793889335,2.894414313553322,2.914222999793643,2.945452314790248,2.912891139497556,2.901692298245348,2.8941453366602348,2.8868524938758733,2.8812636673707086,2.879765607327481,2.884839220779584,2.884949460816516,2.8941668068193316,2.891866934452825,2.8915462321985603,2.8885712912076102,2.888327423176174,2.8881836834974925,2.87791872403569,2.873121746378735,2.870546761238605,,,3.0238650175728337,2.9497919879268255,2.9779248072357865,"rgba(38, 166, 154, 1.0)",0.1869690681167002,3.0304511699920207,1.307964105888037,58.928368919440864,10.171639454950537,False,True,True,False,True,13.884593622731494,0.0,0.0,0.0,0.0,0,1.0570093457943923,0.874766355140187,False,False,False,False,0.32160939057213855,0.3102280447919424,False,False,False,False,2540844.0,2176159.14349528,False,False,False,False,27909.01545274188,False,False,False,False
2025-09-22 18:00:00+00:00,3.275,3.3,3.275,3.3,19985.0,,,,3.2273927426798403,3.0576951597065785,2.996309377388331,2.9399520883860433,2.9117865685880893,2.910588273411598,2.9044742190564916,2.9505094527834412,2.9395114214430444,2.9291149402135837,2.9041417445851865,2.898759830849207,2.8913442913950655,2.8814936978177013,2.8814517501804304,2.8831172009293455,2.890367153786517,2.894879059006519,2.8943839920157304,2.8873679442955162,2.881359170638678,2.872512024656792,,,,,3.235293967482921,3.2293030681274546,3.1166430835931114,3.026529739123277,2.951038486120195,2.9409767703736405,2.9225860124963177,2.9200530567823377,2.895603797706939,2.9150954664735864,2.946054121544818,2.9134712034156443,2.902266885458375,2.8947057013401483,2.887403806616264,2.8818018405800596,2.8802940875551184,2.88533213935973,2.8854418492784766,2.89462103637036,2.8923064764822586,2.8919855365114593,2.889007627788946,2.888763609816365,2.888619793534247,2.8783489747241027,2.8735509913880266,2.87097011139545,,,3.026529739123277,2.9505094527834412,2.9794060591116023,"rgba(38, 166, 154, 1.0)",0.1880076431261999,3.032554873085169,1.422522629759838,62.11370179544616,8.132104165767629,False,False,True,False,True,15.009027316038871,0.0,0.0,0.0,0.0,0,1.0653594771241828,0.8664799253034546,False,False,False,False,0.34282811597475066,0.3265280803833465,False,False,False,False,2560829.0,2182123.017239539,False,False,False,False,27786.162499986192,False,False,False,False
2025-09-22 19:00:00+00:00,3.295,3.3,3.29,3.29,40826.0,,,,3.2324705205175936,3.063123760199143,3.0011124602311066,2.9424934971031664,2.914220655338035,2.9130185338149084,2.9063620999325686,2.95197290836906,2.9407360023723315,2.9303147537988834,2.905318151625076,2.899921262541973,2.8924775849410596,2.8825891500156375,2.882546209348682,2.8841419282755236,2.8913429231163157,2.895815779663854,2.8952941663901934,2.888255528103116,2.8822397975494884,2.8733843613197454,,,,,3.241123907892697,3.235290552168223,3.121937568839638,3.0318449879804312,2.954730561044316,2.944148050904004,2.925028931404323,2.9224962740081266,2.898021842266223,2.9168731255045794,2.9472829295439382,2.914655869836084,2.9034404254867696,2.895850321964381,2.8885300157922082,2.882901315835113,2.881373837104696,2.8863395010972877,2.8864481317224677,2.895549613724745,2.8932051247851684,2.8928836998303713,2.889899738077622,2.889655414098682,2.889511441445118,2.879228662454084,2.8744286206676772,2.871835720375026,,,3.0318449879804312,2.95197290836906,2.9823175853089277,"rgba(38, 166, 154, 1.0)",0.18838411975687094,3.0366774251692865,1.34471300000049,63.039137863001855,9.016452576685282,False,False,True,False,True,14.33813327258807,0.0,0.0,0.0,0.0,0,1.0676056338028168,0.8713615023474178,False,False,False,False,0.34282811788867606,0.3346780991360113,False,False,False,False,2520003.0,2187361.4665846624,False,False,False,False,27988.330523242217,False,False,False,False
2025-09-23 14:00:00+00:00,3.12,3.23,3.12,3.185,46295.0,,,,3.2281228554676247,3.066056869302176,3.00430362514615,2.9444012323223014,2.9161175549823004,2.9149151793632675,2.907851180431999,2.9530633665929646,2.9416648414263142,2.9312377801253096,2.906250744680616,2.900847460651697,2.893388517485521,2.883478496114509,2.8834347904539133,2.8849729155306614,2.892128796060236,2.8965669148330435,2.896024512225775,2.8889729204418293,2.882955770694228,2.874099501480241,,,,,3.234703162710701,3.2298300126944284,3.1237908583026734,3.035081151292809,2.957432433760985,2.946513966616585,2.926907547774843,2.9243811218420848,2.8999410891569655,2.9182591723896163,2.9482062876412076,2.9155850655506828,2.90437267637784,2.896767116403033,2.889438892265151,2.883793641674177,2.882251526179815,2.8871547321795146,2.887262407175086,2.896294456640264,2.893927814006806,2.893606237487963,2.8906195931264853,2.8903751990838593,2.890231204229052,2.879945919073253,2.8751473961392526,2.872546364042887,,,3.035081151292809,2.9530633665929646,2.983193489464165,"rgba(38, 166, 154, 0.5)",0.18723358249632674,3.037676905709374,0.7868411869623674,55.378181621044774,10.032351220352737,False,True,True,False,False,7.7311930410796705,0.0,0.0,0.0,0.0,0,1.042961608775137,0.8775137111517368,False,False,False,False,0.18612917174914165,0.2604036354425765,False,False,False,False,2473708.0,2191800.947722885,False,False,False,False,28272.154856215206,False,False,False,False
2025-09-23 15:00:00+00:00,3.185,3.185,3.105,3.105,27224.0,,,,3.223773067854914,3.06702463998584,3.005638132919715,2.9452878072190884,2.9170240988182403,2.9158225459264395,2.908569482541518,2.9535678969456627,2.942100631450354,2.9316754620546575,2.9067026384017964,2.901298128777833,2.893834202745409,2.8839166091792587,2.8838725409670087,2.8853820062181965,2.892513900219128,2.896933913258015,2.896381533712132,2.8893253623324093,2.8833089240667933,2.8744542118099345,,,,,3.228858764725247,3.224591175549992,3.1239401711484907,3.0363198097872512,2.958661751058996,2.9476074572578614,2.92779668031967,2.925275296223151,2.900870347928529,2.918922377825137,2.9486364220030277,2.916031924815653,2.9048250630777046,2.897214573702861,2.8898847980289606,2.8842331249247413,2.8826842690957135,2.8875555181524653,2.8876626964978205,2.896658464830838,2.8942816341650137,2.8939600637710456,2.890972842992262,2.8907284739274153,2.8905845030652872,2.880300386421046,2.875503674994149,2.8728991833508712,,,3.0363198097872512,2.9535678969456627,2.9832328709846707,#000000,0.1854031400066315,3.0375328912324226,0.3638940999875416,46.97282245566757,2.685511147855422,False,True,False,True,False,3.23309782694637,0.0,0.0,0.0,0.0,0,1.0425724637681157,0.8849637681159419,False,False,False,False,0.14859555339034292,0.2044995944164597,False,False,False,False,2446484.0,2195749.522176794,False,False,False,False,28255.904393328146,False,False,False,False
2025-09-23 16:00:00+00:00,3.105,3.135,3.085,3.13,20406.0,,,,3.2202710213385974,3.0675674950291634,3.006503341205176,2.9458938210962846,2.917651484677973,2.9164507853046278,2.909068879250075,2.9539125132700965,2.9424002296569864,2.9319777668545624,2.907017667346548,2.9016128586634276,2.894146177896919,2.8842241668832247,2.8841798486326806,2.885669133680525,2.8927836934420963,2.8971907191056454,2.8966314183586515,2.8895725579407623,2.8835570286130285,2.874703980319112,,,,,3.2242833117490464,3.2204399434013355,3.1238382595516354,3.037084806582488,2.9594929716908323,2.948352552009035,2.928409426888369,2.9258921461567153,2.901517057373951,2.9193819331853996,2.9489311983980673,2.9163424468222434,2.905140630130147,2.897527466402873,2.890197286920929,2.8845416148754066,2.8829881699005115,2.8878366637996318,2.8879434863206264,2.896913205122489,2.894529438958865,2.8942078963273707,2.891220487652186,2.8909761533909335,2.8908322095058856,2.880549610803463,2.875754479173288,2.8731477195230317,,,3.037084806582488,2.9539125132700965,2.9831773819053113,"rgba(38, 166, 154, 0.5)",0.18387672133427554,3.0372905374359633,0.5041935808475558,43.22926346458177,-0.2347472723661852,False,True,False,True,False,4.456143017013069,0.0,0.0,0.0,0.0,0,1.0364630811303552,0.9070191431175934,False,False,False,False,0.10531847227068855,0.15490903334357414,False,False,False,False,2466890.0,2199953.2505151383,False,False,False,False,28134.200449245538,False,False,False,False
2025-09-23 17:00:00+00:00,3.135,3.15,3.04,3.045,55097.0,,,,3.20875685556241,3.067876250727863,3.0079835363780627,2.947146345372262,2.9190033985593886,2.917806547784172,2.910158587707714,2.9546183068175664,2.9430272287639148,2.932620693254954,2.907708888283029,2.902307406931858,2.8948398150384764,2.884914257602627,2.884869407650897,2.886312777635828,2.893384739891494,2.8977605323189337,2.8971862430979427,2.890125107293949,2.884114565712647,2.875269365145837,,,,,3.2098063170351594,3.207070008333105,3.122179506773016,3.0381186283701322,2.9611573588637325,2.9498811185089666,2.9297113075790673,2.927207269874481,2.9029363027207857,2.920373111273406,2.949541247078318,2.9170165646777626,2.905834434124987,2.8982208436769494,2.8908946445592902,2.885233595565109,2.8836708245456024,2.8884657440455688,2.888571713613239,2.897478608890682,2.8950807849772047,2.894759473358751,2.8917731987815016,2.891529066909855,2.891385256542926,2.88111108652255,2.876321723949063,2.8737110158258714,,,3.0381186283701322,2.9546183068175664,2.982393888854245,#000000,0.18222565458569023,3.035655326145451,0.05128078083075183,37.94473267643779,-4.725352186864761,False,True,False,True,False,0.02055291441307361,0.0,0.0,0.0,0.0,0,1.015356820234869,0.9141824751580848,False,False,False,False,0.08690003735519232,0.12090453534938322,False,False,False,False,2411793.0,2203237.5877164537,False,False,False,False,28552.228349257235,False,False,False,False
2025-09-23 18:00:00+00:00,3.045,3.055,3.02,3.025,24637.0,,,,3.2026162970224816,3.0674388777108805,3.008214990024768,2.9475092875443334,2.9194319186587476,2.9182375730974233,2.910512159549998,2.954817466728667,2.9432131049889536,2.9328181371047632,2.9079351291172113,2.902537270479904,2.895072641102916,2.8851498275465977,2.8851048138498148,2.886532075458753,2.8935871572365497,2.8979509616639643,2.89737188327426,2.8903123129928456,2.884305316106679,2.8754653658611553,,,,3.0333333333333328,3.2023114370330528,3.2000559494723224,3.1207545555645964,3.0380655929911944,2.9616065504558007,2.9503176596325793,2.9301121089269286,2.9276150950916553,2.903402647203032,2.9206872080385256,2.949717514223185,2.9172326076054564,2.906062413867141,2.898452139801419,2.891130340529172,2.885469686898267,2.883904327921433,2.8886793478264132,2.888784991583979,2.8976676703655944,2.895265976207357,2.8949448488039566,2.8919599322581355,2.891715947119844,2.891572227933022,2.881304073269828,2.87651807109563,2.873906724769,,,3.0380655929911944,2.954817466728667,2.9869607845994812,#000000,0.1812236436257782,3.040193864107945,-0.08384040737708662,33.8892852368549,-8.160338928824203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.016245487364621,0.9214801444043319,False,False,True,False,0.016729607270850308,0.06881707131011677,False,False,False,False,2387156.0,2206089.0359689114,False,False,False,False,28491.527134540065,False,False,False,False
2025-09-23 19:00:00+00:00,3.025,3.07,3.02,3.07,64005.0,,,,3.190172404661592,3.0669896639284033,3.009260402205123,2.9486544859663666,2.920723179846445,2.919534449699362,2.9115693373198273,2.9554607928969174,2.9437988165680458,2.933428827670793,2.9086122321731973,2.9032214248287374,2.8957608315782344,2.885840468844925,2.885794954078001,2.8871759510773978,2.8941851651196653,2.898515908035659,2.8979224009311135,2.8908640706745223,2.884864799075342,2.8760365179755136,,,3.0533333333333332,3.047774568865022,3.1875073707155535,3.1861280746143663,3.1180577151023137,3.038492890055114,2.9630660217220504,2.951698852873668,2.931337984654693,2.9288577832317904,2.904782838617902,2.921638541134997,2.950280702399485,2.9178861799780482,2.906743371563753,2.8991378971301045,2.891824638945031,2.886162017604763,2.884588298191596,2.88930766019563,2.8894124039185356,2.8982284340623563,2.8958141355758986,2.8954933958381526,2.892511061541793,2.8922673941518693,2.8921238761745682,2.881868814767527,2.8770906429834238,2.8744764282193693,,3.0533333333333332,3.038492890055114,2.9554607928969174,2.9923618980093765,#000000,0.1800947448347983,3.045392340145596,0.13663730097719823,34.36938179834116,-8.160338928824203,False,True,False,True,False,1.2672799341727945,1.0,3.07,3.02,0.0,0,1.0170709793351305,0.917340521114106,False,False,True,False,0.025858230778526343,0.047337651044321555,False,False,False,False,2451161.0,2209888.6013027267,False,False,False,False,29042.123613074327,False,False,False,False
2025-09-24 14:00:00+00:00,5.975,6.23,5.565,5.945,583922.0,,,,4.366503339727481,3.7077865943995834,3.5160182330990533,3.2150488608888996,3.1627147518006096,3.1606137100293394,3.101455291315301,3.12176897499446,3.081224402189951,3.0651015061767475,3.0310656685288144,3.022860730197017,3.010904002952292,2.9951656784960234,2.9950171733101065,2.9901206549372565,2.9938902676281107,2.99530704991325,2.9919978622266683,2.981395722003862,2.9736359271953265,2.9624820023889264,,,5.630810302189394,5.5356609333832925,4.483628986923448,4.451825470123512,3.8653947425854933,3.623219812510646,3.3370356754619586,3.274479447609357,3.1794678313539517,3.175731620408247,3.1378734018875547,3.1053647915350475,3.090268214821811,3.0436090685891335,3.0284387321389317,3.0161649956029795,3.0053820226589756,2.995934547955168,2.9921718708203744,2.9910420537122375,2.9910654741337255,2.9941656354580233,2.9883539025596337,2.9879244239641665,2.983788332120306,2.9834693435113073,2.983283815683594,2.970019341381295,2.9642157445221207,2.960024801857773,,5.630810302189394,3.623219812510646,3.12176897499446,3.5785468653013233,"rgba(0, 255, 0, 1.0)",0.3798816434931493,3.857723044624719,5.494545448898277,54.14298954940726,-5.6700751774550895,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0172314761631245,0.8696151636990234,False,False,False,False,0.3428282308650732,0.19508294095469736,False,False,False,False,3035083.0,2222682.312910436,False,False,False,False,37644.912394266976,False,False,False,False
2025-09-24 15:00:00+00:00,5.945,6.3,5.84,6.015,634525.0,,,,4.904834885815139,4.1684871262549805,3.9201911415505384,3.467385893474501,3.3960643384649285,3.393238531299211,3.2912094148505036,3.2904728113401998,3.2234525030714636,3.2019346317718465,3.159161459351845,3.1482594471590515,3.131967303065125,3.110574683711077,3.110325492410959,3.099260298449762,3.0998206536953012,3.0983408821693055,3.0923250977725245,3.078178625099088,3.0686521877223845,3.055157429855056,,,5.839039448130093,5.786155381666181,5.017820879081547,4.988168553296297,4.357573665718552,4.062800665904416,3.6656871635021377,3.56855935210108,3.417637536361263,3.4129226213996064,3.3641369345735885,3.289683275094873,3.2348781310815076,3.1748180597534637,3.155809805796189,3.139048199997531,3.124910654540643,3.11178055824335,3.105876703819437,3.098984660889735,3.0989276151781593,3.0963495663393807,3.0871469985114244,3.0866088562701353,3.081318446969679,3.0809240553905055,3.0806964722636967,3.064412073986218,3.0575767568696124,3.0517942646683633,,5.839039448130093,4.062800665904416,3.2904728113401998,3.8638525761963907,"rgba(0, 255, 0, 1.0)",0.5082604762439275,4.2427439598262735,3.486905087074239,67.3761307217883,5.521490835858884,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0481400437636759,0.8670678336980306,False,False,False,False,0.34282823208961893,0.2689555865221581,False,False,False,False,3669608.0,2245115.2692994215,False,False,False,False,46898.86724086749,False,False,False,False
2025-09-24 16:00:00+00:00,6.015,6.085,5.78,6.025,349102.0,,,,5.0630632221510465,4.343640892946778,4.084921127581581,3.58384343850694,3.505298469991977,3.5021917832145477,3.382535669053164,3.372547201742005,3.2937770552840178,3.2698300337372377,3.223095672932112,3.2109545255203273,3.1926576030113374,3.168631633528552,3.1683351274163996,3.1543529960957266,3.1533778543252957,3.150510939107482,3.143201620238746,3.1273630076498002,3.116993160227505,3.102378446872532,,,5.865634488142389,5.8235020266382325,5.167066912727078,5.1400246118421435,4.534540432705881,4.234931430973068,3.809172191493954,3.700396047382047,3.5287102424535806,3.5236259000188426,3.4706320444124437,3.378645046177279,3.3062632741675477,3.240169449287271,3.2194124400789477,3.200581128514397,3.1848906608232586,3.170042579222457,3.163132826513117,3.153505945199037,3.153410523510314,3.14811404234206,3.137290833179145,3.1367009689500356,3.130860046572217,3.130429726425313,3.130182112720118,3.112455919975032,3.1051280687850307,3.098578556637263,,5.865634488142389,4.234931430973068,3.372547201742005,3.973922346622527,"rgba(0, 255, 0, 1.0)",0.6080901500851843,4.381973200123891,2.7019460842211402,76.20615141265884,12.636086951276624,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0389957264957264,0.8995726495726495,False,False,False,False,0.3124287920340191,0.2906921892780886,False,False,False,False,4018710.0,2272612.8620234616,False,False,False,False,51584.187128605976,False,False,False,False
2025-09-24 17:00:00+00:00,6.02,6.15,5.98,6.055,227381.0,,,,5.151664186272769,4.446315049902927,4.183548792391376,3.6569241247583215,3.574233541912478,3.5709642698780106,3.4408765691313548,3.4252754163301016,3.339289012063787,3.313835151044278,3.264632027548934,3.2517154723349697,3.232161110044673,3.2064781410764356,3.2061518098873063,3.1903276199779254,3.188380388830116,3.1846337263488307,3.1765024725685524,3.1595862615935904,3.148678271778337,3.1333479927426624,,,5.889612729869522,5.8522527800016855,5.250466762852327,5.224896193944461,4.636818298252951,4.3366893869369205,3.897210963190268,3.7821332146089284,3.5987041884678908,3.5934078172693886,3.5379805166988736,3.4355582896775094,3.3524311195905385,3.2825907561462158,3.2607414543592643,3.2406135757183443,3.2239478188370647,3.2080183343953097,3.2004742770255947,3.1891190037312747,3.1889992893895056,3.181979252241962,3.170125434623716,3.169502630025117,3.163310989468386,3.162857768334858,3.1625973861188537,3.1439512463276498,3.13630864483265,3.129268928475538,,5.889612729869522,4.3366893869369205,3.4252754163301016,4.041532446349672,"rgba(0, 255, 0, 1.0)",0.6928701437037292,4.465277072553322,2.294402409878469,82.1191378873115,17.402705628629505,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0610205155181482,0.8900578642819567,False,False,False,False,0.34171235394524846,0.31620227161166853,False,False,False,False,4246091.0,2303209.4223021674,False,False,False,False,54309.71911110821,False,False,False,False
2025-09-24 18:00:00+00:00,6.055,6.115,5.9,6.015,187439.0,,,,5.210163703613744,4.519732852991744,4.255702238598775,3.712776460658256,3.62720110631969,3.6238177100385807,3.48618125505485,3.46638938354221,3.3750049721696898,3.3484178467865684,3.297353110510682,3.283848136102606,3.26333671868456,3.236388629985098,3.2360394273722615,3.2187985296398924,3.2160994609031635,3.2116722778309623,3.202906099035469,3.1851582353884833,3.1738350696617936,3.157952243891159,,,5.900639682677752,5.866529855869107,5.304671091106245,5.280289394534248,4.708664181529894,4.410153763783389,3.9631587444324543,3.843941927701559,3.6524082521214982,3.646965303982263,3.5898372191578947,3.479801791632008,3.388637679030497,3.3159803368199676,3.2933055267838163,3.2721919724352126,3.2547836798647554,3.238027867005368,3.229997501023561,3.217310575893475,3.2171721037933225,3.208818965320821,3.196169114087305,3.1955209272056986,3.189058780725565,3.1885879060436815,3.18831768326265,3.1689617919326296,3.161076429657928,3.1536567922472605,,5.900639682677752,4.410153763783389,3.46638938354221,4.090976794586543,"rgba(0, 255, 255, 0.75)",0.7639902775193763,4.524555856757402,1.9508679457047107,85.46821894452378,20.271860480195997,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.052061855670103,0.8948453608247421,False,False,False,False,0.32893768704232346,0.322569979326996,False,False,False,False,4058652.0,2330425.5862974827,False,False,False,False,56373.73896985072,False,False,False,False
2025-09-24 19:00:00+00:00,6.015,6.05,5.8,6.005,463209.0,,,,5.317050321055318,4.66860599431218,4.406546342538073,3.836827332168193,3.745745592290642,3.7421412436942094,3.589137424750919,3.560388181209621,3.4574356997609597,3.4283999090902086,3.3732964027354697,3.358502417980472,3.335884883100536,3.306139373615192,3.3057392632040936,3.2853311339911295,3.280937096296429,3.2749752358239035,3.264779947482539,3.2451624947291235,3.232906381464914,3.2157802107487465,,,5.910058043507627,5.88209130554306,5.401669510541703,5.379970273544294,4.85098041842532,4.561033164931834,4.105561234835991,3.9791778486335323,3.77235619213465,3.766636933303636,3.7062414163278885,3.5805052936640753,3.4721195406598704,3.3933778937304595,3.368905967627536,3.3456272150314232,3.326584075245185,3.3079988314068527,3.29888637432658,3.283214456902882,3.2830337982495092,3.271674826309416,3.2572334498959306,3.2565283346474576,3.2494586179732847,3.2489481239484057,3.248655823563096,3.227704993879237,3.2192743059920295,3.2109951254476488,,5.910058043507627,4.561033164931834,3.560388181209621,4.1954941405355894,"rgba(0, 255, 255, 0.75)",0.8263699082282787,4.644952359942834,1.6458097354646932,87.53820760687108,22.435551843268357,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0438729198184566,0.902168431669188,False,False,False,False,0.3107870730303959,0.31667852617869596,False,False,False,False,3595443.0,2350038.2593781417,False,False,False,False,62681.262396674734,False,False,False,False
