date,Open,High,Low,Close,Volume,aVWAP_peak_326,aVWAP_peak_302,aVWAP_peak_283,aVWAP_peak_255,aVWAP_peak_254,aVWAP_peak_230,aVWAP_peak_214,aVWAP_peak_172,aVWAP_peak_147,aVWAP_peak_127,aVWAP_peak_109,aVWAP_peak_53,aVWAP_peak_31,aVWAP_valley_335,aVWAP_valley_315,aVWAP_valley_286,aVWAP_valley_266,aVWAP_valley_243,aVWAP_valley_187,aVWAP_valley_163,aVWAP_valley_85,aVWAP_valley_32,aVWAP_OB_bull_335,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-24 17:00:00+00:00,240.76,240.76,237.4,237.92,3722.0,,,,,,,,,,248.41442277434857,242.64815031733153,205.45123267585922,203.26457035052144,,,,,,,,216.78680140814487,202.8791199763186,,219.90738291708738,"rgba(38, 166, 154, 0.5)",29.053251956575423,216.6014770054894,0.7337740720513638,54.426999860932874,9.945866732186602,False,True,True,False,False,8.66433104953176,0.0,0.0,0.0,0.0,0,0.9085996852111192,0.8155014933881943,False,False,False,False,0.22185875869592372,0.2538033831021143,False,False,False,False,186821.0,106434.73804652698,False,False,False,False,13204.675075534207,False,False,False,False
2024-06-25 17:00:00+00:00,243.635,246.38,242.97,245.97,6224.0,,,,,,,,,,248.09304980149128,242.7114654269955,205.6852179807926,203.43495429062307,,,,,,,,217.0752433645455,203.05440894673814,,220.00905663519765,"rgba(38, 166, 154, 0.5)",29.363564728086775,216.7436035619584,0.9953286226888534,54.43812492119938,9.879805513160676,False,True,True,False,False,11.156518393478471,0.0,0.0,0.0,0.0,0,0.9118356002656368,0.8073148535307574,False,False,False,False,0.2637141361199944,0.2587587596110543,False,False,False,False,193045.0,107777.53280549555,False,False,False,False,13096.44755498329,False,False,False,False
2024-06-26 17:00:00+00:00,241.92,243.68,241.01,243.01,13130.0,,,,,,,,,,247.15302556861118,242.70400406320599,206.13865449614525,203.7682459247189,,,,,,,,217.61143979007267,203.39741294200073,,220.12879713079246,"rgba(38, 166, 154, 0.5)",29.61604539650642,216.95577939504372,0.8797332748561255,53.27712218464478,8.567836607835929,False,True,True,False,False,9.95891699140073,0.0,0.0,0.0,0.0,0,0.9101879815100152,0.8054298921417566,False,False,False,False,0.24618181526134403,0.25247028743619915,False,False,False,False,179915.0,108895.94314959638,False,False,False,False,13096.967747929284,False,False,False,False
2024-06-27 17:00:00+00:00,245.16,248.29,245.135,246.84,12911.0,,,,,,,,,,247.09599122845958,242.89936787340906,206.6238152427265,204.12527472356635,,,,,,,,218.2020167172322,203.76438763779285,,220.45180890386442,"rgba(38, 166, 154, 0.5)",29.897039295248334,217.32202142033864,0.987321128629375,53.903599694391964,8.567836607835929,False,True,True,False,False,11.131097765704752,0.0,0.0,0.0,0.0,0,0.912954821010863,0.7992725313215683,False,False,False,False,0.2791761295222248,0.265823208479212,False,False,False,False,192826.0,110197.18434107551,False,False,False,False,13094.084527031155,False,False,False,False
2024-06-28 17:00:00+00:00,242.535,244.63,241.0,244.45,11261.0,,,,,,,,,,246.68093842592134,242.91796131011054,207.00260190971517,204.40745168223629,,,,,,,,218.63895270270274,204.05454985827663,,220.6170759814938,"rgba(38, 166, 154, 0.5)",30.133240448961942,217.53970387020615,0.8930435535259822,53.27828816796851,8.026946488529042,False,True,True,False,False,10.153895642149344,0.0,0.0,0.0,0.0,0,0.9102161508290464,0.8015053579501716,False,False,False,False,0.2497061278674496,0.25776466817333077,False,False,False,False,181565.0,111303.66210322938,False,False,False,False,13065.664611883385,False,False,False,False
2024-07-01 17:00:00+00:00,240.45,243.38,240.16,242.77,6597.0,,,,,,,,,,246.4012194485612,242.8991428493057,207.2133535081046,204.56560867634212,,,,,,,,218.87528562486165,204.21719595954752,,220.69530101112048,"rgba(38, 166, 154, 0.5)",30.32111625464882,217.64923218383893,0.8284908644255329,52.11683258199397,6.601957693984062,False,True,False,False,False,9.46651970483628,0.0,0.0,0.0,0.0,0,0.9090620128977046,0.8025856535957702,False,False,False,False,0.24187828550433926,0.24982147683883502,False,False,False,False,174968.0,112290.70610162892,False,False,False,False,12965.375238055736,False,False,False,False
2024-07-02 17:00:00+00:00,240.83,243.19,240.39,241.67,11920.0,,,,,,,,,,245.9387358330553,242.85309926295926,207.5840158093325,204.84538115631915,,,,,,,,219.28413935268145,204.504870969104,,220.8350403972419,"rgba(38, 166, 154, 0.5)",30.444175759653696,217.841826596644,0.7826841360880062,50.83370435951555,5.099076035788805,False,True,False,False,False,9.013417907320989,0.0,0.0,0.0,0.0,0,0.9123586849522783,0.7976313488593912,False,False,False,False,0.2420278251907692,0.2459246510148021,False,False,False,False,163048.0,113077.64089075095,False,False,False,False,12949.167870023864,False,False,False,False
2024-07-03 17:00:00+00:00,240.51,240.51,240.51,240.51,0.0,,,,,,,,,,245.9387358330553,242.85309926295926,207.5840158093325,204.84538115631915,,,,,,,,219.28413935268145,204.504870969104,,220.8350403972419,"rgba(38, 166, 154, 0.5)",30.525690362219347,217.841826596644,0.7425933085992263,49.413674390007685,3.5097919973220186,False,True,False,False,False,8.531248793528949,0.0,0.0,0.0,0.0,0,0.9104927102436869,0.8015297141139743,False,False,False,False,0.23247835315778748,0.2392015020862948,False,False,False,False,163048.0,113852.37514050675,False,False,False,False,12748.405577465355,False,False,False,False
2024-07-04 17:00:00+00:00,240.51,240.51,240.51,240.51,0.0,,,,,,,,,,245.9387358330553,242.85309926295926,207.5840158093325,204.84538115631915,,,,,,,,219.28413935268145,204.504870969104,,220.8350403972419,"rgba(38, 166, 154, 0.5)",30.68803122356303,217.841826596644,0.7386649615355838,48.46698774366911,2.385606707191016,False,True,False,True,False,8.531248793528949,0.0,0.0,0.0,0.0,0,0.9098613298743013,0.8060409524691932,False,False,False,False,0.23247835315778748,0.23583992762204115,False,False,False,False,163048.0,114615.09800654539,False,False,False,False,12550.755878589924,False,False,False,False
2024-07-05 17:00:00+00:00,241.53,242.095,239.33,239.48,9777.0,,,,,,,,,,245.51366333222785,242.77191622216506,207.8695140179938,205.062848978006,,,,,,,,219.58780985751065,204.72850758873582,,220.92237666610654,"rgba(38, 166, 154, 0.5)",30.780545075048916,219.83388960091358,0.6382638888033139,47.24685517999838,1.0171435093193253,False,True,False,True,False,8.0903606073093,0.0,0.0,0.0,0.0,0,0.9091385971191941,0.8033671114183092,False,False,False,False,0.23398629639247367,0.2349131120072574,False,False,False,False,153271.0,115214.41431652142,False,False,False,False,12507.751911480003,False,False,False,False
2024-07-08 17:00:00+00:00,243.17,243.38,241.62,241.67,6951.0,,,,,,,,,,245.34624206976653,242.75978093122524,208.08132671474283,205.22418641464208,,,,,,,,219.81796188890826,204.89430856496028,,221.02063443070756,"rgba(38, 166, 154, 0.5)",30.848519739334478,220.01306825503434,0.7020411976964723,47.964173662403546,1.0171435093193253,False,True,False,True,False,8.847897785938738,0.0,0.0,0.0,0.0,0,0.9112877288471054,0.8010329045027216,False,False,False,False,0.24734342213966906,0.24112826707346324,False,False,False,False,160222.0,115912.20634262187,False,False,False,False,12421.600719053957,False,False,False,False
2024-07-09 17:00:00+00:00,243.02,243.02,239.96,239.96,8658.0,,,,,,,,,,245.0860096420819,242.71205655110327,208.3320548711106,205.41650819693854,,,,,,,,220.082620718744,205.09197620665464,,221.12020436443882,"rgba(38, 166, 154, 0.5)",30.820203596208,220.13059741344725,0.6433897337716644,47.32088323367549,0.7262710073829126,False,True,False,True,False,8.098291401186334,0.0,0.0,0.0,0.0,1,0.9111076675137915,0.7978863199652886,False,False,False,False,0.23978584048964513,0.2404570537815542,False,False,False,False,151564.0,116464.94732955795,False,False,False,False,12363.250320308933,False,False,False,False
2024-07-10 17:00:00+00:00,243.89,243.9,241.29,243.13,7724.0,,,,,,,,,,244.96924964594638,242.71348817020865,208.56464210065855,205.59490927358272,,,,,,,,220.33299115971326,205.2752222577597,,221.2417504346449,"rgba(38, 166, 154, 0.5)",30.86562560139947,220.29669258899162,0.7397649315740129,49.12937716453112,0.7262710073829126,False,True,False,False,True,9.210874071340374,0.0,0.0,0.0,0.0,1,0.9071105453107232,0.7959472487269491,False,False,False,False,0.24805569804968497,0.24425637591561958,False,False,False,False,159288.0,117128.8706267741,False,False,False,False,12291.323958753756,False,False,False,False
2024-07-11 17:00:00+00:00,244.88,246.06,244.4,244.76,6019.0,,,,,,,,,,244.97318954692292,242.75568321822007,208.75576181174222,205.7412806651517,,,,,,,,220.54390468447698,205.42547068926763,,221.36588176929692,"rgba(38, 166, 154, 0.5)",30.886495467311484,220.46940827024957,0.7864470009379407,51.3922449994124,-1.979157651106874,False,True,False,False,True,9.779960729657923,0.0,0.0,0.0,0.0,1,0.9080122165983177,0.7935308678464551,False,False,False,False,0.26791338186392927,0.25608487888977444,False,False,False,False,165307.0,117875.81836899466,False,False,False,False,12194.078626059898,False,False,False,False
2024-07-12 17:00:00+00:00,255.0,258.07,250.75,251.4,11003.0,,,,,,,,,,245.51899542385246,243.0928044250367,209.17900498714673,206.06216808042686,,,,,,,,221.0481868485634,205.75433625402408,,221.775916003175,"rgba(38, 166, 154, 0.5)",30.97887378797318,221.05486227593312,0.9795429598815073,56.35739488676978,2.596461274084767,False,True,True,False,True,12.0436571232926,0.0,0.0,0.0,0.0,0,0.9117709592569417,0.7864679832581082,False,False,False,False,0.33885461273581924,0.29746974581279684,False,False,False,False,176310.0,118781.77467335133,False,False,False,False,12175.612290772147,False,False,False,False
2024-07-15 17:00:00+00:00,255.54,257.1,254.575,255.68,5230.0,,,,,,,,,,245.82537861928077,243.2809259437696,209.3880499505153,206.22077002581455,,,,,,,,221.29971922202367,205.91680191585772,,221.98860761287696,"rgba(38, 166, 154, 1.0)",31.11493323119917,221.33721959773933,1.1037394857021552,61.305060839907995,6.950498160630488,False,False,True,False,True,13.448808778625619,0.0,0.0,0.0,0.0,0,0.9170358876759986,0.7833586888663957,False,False,False,False,0.34282825363133873,0.3201489997220678,False,False,False,False,181540.0,119754.77041484976,False,False,False,False,12067.928379287308,False,False,False,False
2024-07-16 17:00:00+00:00,264.66,266.31,263.31,265.6,6119.0,,,,,,,,,265.0733333333333,246.47479186080065,243.6523919174023,209.67874925598613,206.43958602332495,,,,,,,,221.66745109049327,206.1407049068346,,228.446715484025,"rgba(38, 166, 154, 1.0)",31.354215674140864,225.13799149938572,1.2904806460837424,67.2468078747215,12.09233039651454,True,False,True,False,True,16.534990936479645,0.0,0.0,0.0,0.0,0,0.9167228509511195,0.7831206356850469,False,False,False,False,0.34282825369935027,0.331488626710709,False,False,False,False,187659.0,120807.5491681079,False,False,False,False,11975.69693154642,False,False,False,False
2024-07-17 17:00:00+00:00,253.9,254.825,250.63,252.73,14044.0,,,,,,,,,256.4747527649655,246.92424165195362,243.99409525647798,210.18844414872328,206.83124598773145,,,,,,,,222.255006860355,206.54192415502098,,227.60138726074683,"rgba(38, 166, 154, 0.5)",31.404209073777828,224.93923286221147,0.8849376550926579,63.64642930944648,12.09233039651454,False,False,True,False,False,10.837262433580815,0.0,0.0,0.0,0.0,0,0.9059684583430739,0.7937504121035565,False,False,False,False,0.25851455183860506,0.29500158927465703,False,False,False,False,173615.0,121626.26933604422,False,False,False,False,12007.76364578601,False,False,False,False
2024-07-18 17:00:00+00:00,239.55,239.86,234.56,237.11,16021.0,,,,,,,,,247.93024034564078,246.18561017408769,243.7133491585313,210.54810063871906,207.12135008248666,,,,,,,,222.5702017928647,206.83996672014598,,226.41554555892517,#000000,31.22501393950886,224.2196658359609,0.41282076571722603,55.95326354541468,12.736165266839052,False,True,True,False,False,4.6937692163779765,0.0,0.0,0.0,0.0,0,0.8910137896112765,0.8034479916155396,False,False,False,False,0.15512611733735154,0.22506385330600429,False,False,False,False,157594.0,122183.9085711443,False,False,False,False,12069.984364455995,False,False,False,False
2024-07-19 17:00:00+00:00,235.76,237.535,234.55,236.37,5874.0,,,,,,,,,246.2851944140631,245.91437508820368,243.60087632137805,210.67259267797513,207.22274990386708,,,,,,,,222.6745782356982,206.9441511922108,,226.1877882619137,#000000,31.032801710593407,224.07233014011697,0.3962797163649287,50.624741116401324,8.285255821152198,False,True,False,False,False,4.418987088111553,0.0,0.0,0.0,0.0,0,0.8924462614207366,0.8058106587651761,False,False,False,False,0.14750478643311188,0.18628431986955807,False,False,False,False,151720.0,122641.83246926608,False,False,False,False,11973.922591363655,False,False,False,False
2024-07-22 17:00:00+00:00,239.65,245.0,239.65,244.91,10083.0,,,,,,,,,245.686002697813,245.79341844670296,243.59056400962305,210.94172050491667,207.43709428061004,,,,,,,,222.94165113221973,207.16393437818067,,226.22205506429515,"rgba(38, 166, 154, 0.5)",30.91389103900011,224.14700989598197,0.6716394929976306,50.29251052513601,8.241500010152336,False,True,False,False,False,7.173005039066929,0.0,0.0,0.0,0.0,0,0.892747395066816,0.8063401424618827,False,False,False,False,0.18874043785415842,0.18751237886185823,False,False,False,False,161803.0,123248.9823534635,False,False,False,False,11944.605962040187,False,False,False,False
2024-07-23 17:00:00+00:00,243.51,245.27,241.7,241.72,9909.0,,,,,,,,,245.2405630405587,245.67245392455987,243.57399207374488,211.1995585015657,207.64357636007767,,,,,,,,223.1937612470468,207.3756251295382,,226.27136146815602,"rgba(38, 166, 154, 0.5)",30.757006386738514,224.2277665568326,0.5687235364593066,49.02321615248777,6.9657993547381665,False,True,False,False,False,5.968792133091327,0.0,0.0,0.0,0.0,0,0.893869603327274,0.8052285736135868,False,False,False,False,0.19641995586537042,0.19196616736361433,False,False,False,False,151894.0,123693.091154185,False,False,False,False,11913.046179682975,False,False,False,False
2024-07-24 17:00:00+00:00,229.06,229.79,224.33,224.65,10398.0,,,,,,,,,242.5159253073469,244.85738122922467,243.15061326041328,211.32597643824903,207.7566188479188,,,,,,,,223.2338361047671,207.49227656744338,,225.7618039650519,#000000,30.284156868323493,223.82571665269208,0.027218302655475497,43.89971893586285,2.0328485107155245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8884157911787846,0.813723561808673,False,False,False,False,0.08936706054843173,0.14066661395602303,False,False,False,False,141496.0,123969.1052448178,False,False,False,False,11889.557091625875,False,False,False,False
2024-07-25 17:00:00+00:00,220.85,222.33,215.1,216.32,22029.0,,,,,,,,,236.78016878887632,242.65702826521922,241.907968241549,211.44115878785868,207.8856847848004,,,,,,,,223.09042283751089,207.62695936838048,,224.48419872488503,#000000,29.839630916370677,222.75129106391825,-0.21552850576278088,39.00779282449026,-2.573260494048462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8793960310612596,0.8256542996836352,False,False,False,False,0.035898675593785026,0.08828264477490402,False,False,False,False,119467.0,123899.3051635028,False,False,False,False,12046.757756871984,False,False,False,False
2024-07-26 17:00:00+00:00,223.19,223.19,219.32,220.515,7854.0,,,,,,,,,235.56966566012906,242.0444728293698,241.54735818161979,211.5004018083934,207.94485061670488,,,,,,,,223.07059168225,207.68831612361726,,224.19509384315484,#000000,29.251240054256012,222.5040665726136,-0.06799939315134104,37.38346981228576,-4.188986124061451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8784547232769532,0.8241456679323438,False,False,False,False,0.05213734106287563,0.07020999291888982,False,False,False,False,127321.0,123952.35469585158,False,False,False,False,11981.753760641412,False,False,False,False
2024-07-29 17:00:00+00:00,221.675,222.31,219.13,219.45,7830.0,,,,,,,,,234.48409470381227,241.44782415274776,241.18799298372926,211.55437148640803,208.0001223928255,,,,,,,,223.04449953629623,207.74568945694597,,223.92351353039498,#000000,28.62981209829682,222.2697819887047,-0.09849111056067505,36.07948337270571,-5.694173357627037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8830050543019398,0.8254646603671021,False,False,False,False,0.048714994564330934,0.059462493741610375,False,False,False,False,119491.0,123883.18640599342,False,False,False,False,11917.38548528263,False,False,False,False
2024-07-30 17:00:00+00:00,211.91,214.65,211.03,212.34,14724.0,,,,,,,,,231.912595721397,240.0361697436974,240.30917351658388,211.56713437044013,208.03911774845795,,,,,,,,222.86424256803974,207.78749701181002,,223.21656152577518,#000000,28.008302047367593,221.64681820574376,-0.3322878405839839,33.78919439995124,-8.213255672043495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8776672642109523,0.8369340195454809,False,False,False,False,-0.0016031436848366176,0.028929675028386878,False,False,False,False,104767.0,123586.81142295475,False,False,False,False,11960.898888611582,False,False,False,False
2024-07-31 17:00:00+00:00,221.57,225.76,219.775,220.61,10667.0,,,,,,,,,231.136346850901,239.4187953703525,239.91035207100595,211.6530331641526,208.12329801418883,,,,,,,,222.85409671698417,207.87461657532072,,222.99579125184366,#000000,27.13315487495819,221.45477128896584,-0.031134281761885686,35.633146492054394,-8.213255672043495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8785287986521604,0.8321082840743598,False,False,False,False,0.06181953675110973,0.0453746058897483,False,False,False,False,115434.0,123460.41124585467,False,False,False,False,11940.838440726131,False,False,False,False
2024-08-01 17:00:00+00:00,213.43,215.37,211.45,214.65,11607.0,,,,,,,,,229.77080245403496,238.49731396097823,239.3047886071874,211.67221622233586,208.16032525446312,,,,,,,,222.7335343337635,207.91389864143846,,222.57898278202876,#000000,26.209242210568604,221.08382758102195,-0.24547934386395842,35.502006440243754,-8.213255672043495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8759311132449616,0.8395899976704414,False,False,False,False,0.002033839341328979,0.02370422261553864,False,False,False,False,103827.0,123156.01727305073,False,False,False,False,11935.662650947432,False,False,False,False
2024-08-02 17:00:00+00:00,201.39,202.67,199.42,202.65,9515.0,,,,,,,,,228.05874119722057,237.43900932263992,238.60031594679043,211.59961600417742,208.12546958608615,,,,,,,,222.50453616530194,207.8797961322188,,222.0296406220622,"rgba(239, 83, 80, 0.5)",25.263899764412955,220.588009186915,-0.7100253466087093,33.17858599199521,-9.943599110418766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.885717695497807,0.8313214189814124,False,False,False,False,-0.07701498797264891,-0.026655382678555134,False,False,False,False,94312.0,122708.82320680188,False,False,False,False,11898.13299744437,False,False,False,False
2024-08-05 17:00:00+00:00,194.21,197.105,193.105,196.31,4694.0,,,,,,,,,227.11184070984748,236.85426609924448,238.20694495870174,211.54270676163063,208.09258100639823,,,,,,,,222.36111948372346,207.84701853896078,,221.71663965121525,"rgba(239, 83, 80, 0.5)",24.42890601113565,220.30395981575916,-0.9821954288424447,30.662972311619797,-12.714349168076012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8579074379375433,0.8382075358994576,False,False,False,False,-0.11527209596911686,-0.070963739323836,False,False,False,False,89618.0,122195.78718809177,False,False,False,False,11786.441012987869,False,False,False,False
2024-08-06 17:00:00+00:00,199.63,200.04,195.43,196.75,10337.0,,,,,,,,,225.32352712501094,235.6789573767752,237.40293766748073,211.43347287434813,208.0315986012987,,,,,,,,222.0725710965593,207.78646523268446,,221.1042185677368,"rgba(239, 83, 80, 0.5)",23.713814302147917,219.74675462473124,-0.9697619426263395,29.181069252170328,-14.476256343853066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8538422238918106,0.8433298271975959,False,False,False,False,-0.09829846876927309,-0.08463110404655455,False,False,False,False,99955.0,121850.96878207484,False,False,False,False,11763.969059298135,False,False,False,False
2024-08-07 17:00:00+00:00,196.24,196.34,192.815,193.52,12132.0,,,,,,,,,223.27123443594056,234.2783758587944,236.42689962020643,211.27880899447428,207.939740315993,,,,,,,194.22499999999997,221.69971463356666,207.69477544520572,,217.10181866302264,"rgba(239, 83, 80, 1.0)",23.071077359380528,217.30035462021422,-1.030743135649246,27.659598777725666,-16.278489381461988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8479029018127254,0.8560771073840121,False,False,False,False,-0.11868416743261391,-0.10165763573958422,False,False,False,False,87823.0,121323.4033746008,True,False,False,False,11769.674965355529,False,False,False,False
2024-08-08 17:00:00+00:00,202.68,205.85,202.33,205.71,11167.0,,,,,,,,,222.2037349746672,233.3841503621917,235.77878754443032,211.22425626259172,207.91959481102433,,,,,,,199.21202240439504,221.49190526936238,207.6758204896868,,217.36128401479368,"rgba(239, 83, 80, 0.5)",22.272455764548774,217.30369668216986,-0.5205396658873881,31.817860294145415,-16.278489381461988,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8467343159055629,0.8532255260996999,False,False,False,False,-0.057497234943137354,-0.07957743534136079,False,False,False,False,98990.0,120977.14905871553,False,False,False,False,11760.33116744304,False,False,False,False
2024-08-09 17:00:00+00:00,208.49,210.64,207.45,208.205,11850.0,,,,,,,,,221.43387309406637,232.62063299537294,235.20686237148158,211.20302903119605,207.92502025006635,,,,,,,202.43267688981194,221.32958644604233,207.6829222240196,,217.47932541275713,#000000,21.509278510774184,217.25837234611512,-0.4209054404860767,35.493093305004834,-20.683723983395936,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8569908143704608,0.8435903172942606,False,False,False,False,-0.025823503276778723,-0.052700469309069756,False,False,False,False,110840.0,120819.98395703001,False,False,False,False,11761.721381901287,False,False,False,False
2024-08-12 17:00:00+00:00,207.845,209.16,207.32,207.38,8911.0,,,,,,,,,220.87713270610777,232.05846836075403,234.77976709524592,211.18207196182124,207.92515622987293,,,,,,,203.54921274020273,221.20251637648465,207.68424161461758,,217.40732088563834,#000000,20.74661017312644,217.13312788573816,-0.47010705866405184,37.706814731779374,-18.52189804616542,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8531218170396256,0.8509627406851714,False,False,False,False,-0.030964091756654554,-0.04183228053286216,False,False,False,False,101929.0,120527.10048482798,False,False,False,False,11717.524151174135,False,False,False,False
2024-08-13 17:00:00+00:00,216.755,218.51,215.81,217.625,8959.0,,,,,,,,,220.73512229816728,231.72822345732726,234.5088672950335,211.22157969246067,207.97027806235462,,,,,,,205.8753163645737,221.16573856210528,207.73125453381724,,217.61704753322994,#000000,19.7070197723122,217.22303604803741,0.020396993386454777,42.8058606439438,-13.716821327407814,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8570082051405992,0.8456793107198531,False,False,False,False,0.025967163884702868,-0.007932558324079644,False,False,False,False,110888.0,120377.65706645856,False,False,False,False,11674.756334876862,False,False,False,False
2024-08-14 17:00:00+00:00,217.53,218.73,216.98,217.86,14017.0,,,,,,,,,220.56612194805254,231.25854810463235,234.11431981235043,211.28778626522063,208.0440529576058,,,,,,,208.3805760337729,221.11747334396105,207.8080013994491,,217.8221099831306,#000000,18.553455936541493,217.30153945800384,0.030100081834148595,46.28079368273276,-10.516614597424066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8607375403152193,0.846132781598004,False,False,False,False,0.030405257107297905,0.01123634939160913,False,False,False,False,124905.0,120447.84842976928,False,False,False,False,11711.070190150089,False,False,False,False
2024-08-15 17:00:00+00:00,230.39,231.35,228.87,230.345,13947.0,,,,,,,,,221.09721555831703,231.2236679012923,234.023896073406,211.47359408811715,208.20726248152621,,,,,,,212.1363370090019,221.24723449629298,207.9755254351813,,218.42309163039187,"rgba(38, 166, 154, 0.5)",17.309210300971003,217.70750082002752,0.730102584706799,52.086351858429154,-5.195540745726362,False,False,True,False,True,2.863368195062751,0.0,0.0,0.0,0.0,0,0.8632504729745911,0.8362609861819575,False,False,False,False,0.10902081620292992,0.06012858279726952,False,False,False,False,138852.0,120733.18411302866,False,False,False,False,11745.735768597373,False,False,False,False
2024-08-16 17:00:00+00:00,230.71,230.94,229.025,230.755,8301.0,,,,,,,,,221.3880103950742,231.20494977431684,233.9727267733926,211.58275989608993,208.30349039433034,,,,,,,213.81948859818107,221.32315464978942,208.0742765770776,,218.7086071322815,"rgba(38, 166, 154, 0.5)",16.164098154371043,217.90711221198586,0.7948409905281261,56.05595341495746,-1.6416936080438305,True,False,True,False,True,2.9842436531478995,0.0,0.0,0.0,0.0,0,0.8660350429686314,0.8343991983237681,False,False,False,False,0.10819764719570689,0.08416311499648821,False,False,False,False,147153.0,121142.79366166388,False,False,False,False,11692.329012495087,False,False,False,False
2024-08-19 17:00:00+00:00,229.53,232.14,229.21,231.975,30327.0,,,,,,,,,222.3999295266996,231.198669554482,233.8378742958684,211.98908657956676,208.66165586028617,,,,,,,218.20302183745642,221.6159329559921,208.4415742210051,,219.54346810391957,"rgba(38, 166, 154, 0.5)",15.333983687833236,218.52542641256645,0.877108901459516,59.02300505192511,1.0704759180858119,True,False,True,False,True,3.3487924630121277,0.0,0.0,0.0,0.0,0,0.8651001930184555,0.8360195575797801,False,False,False,False,0.11267037198694907,0.09841674349171864,False,False,False,False,177480.0,122016.23872117297,False,False,False,False,11981.238640208341,False,False,False,False
2024-08-20 17:00:00+00:00,275.02,278.38,266.1,267.8,24937.0,,,,,,,,270.76,226.21319004088505,233.2058942410401,235.21391959879114,212.97782225806824,209.45338875382703,,,,,,,227.26999865096715,222.79598302712836,209.2481061453354,,227.4598114128936,"rgba(0, 255, 0, 1.0)",15.584714751990099,223.9077058332769,2.81636814437802,66.47735490511982,7.934367400378299,True,False,True,False,True,12.785491902377753,0.0,0.0,0.0,0.0,0,0.8685592693764141,0.8309905389404084,False,False,False,False,0.3428282537473375,0.22062249861952807,False,False,False,False,202417.0,123262.76215185245,False,False,False,False,12182.103157414413,False,False,False,False
2024-08-21 17:00:00+00:00,269.8,273.61,269.17,273.42,14946.0,,,,,,,,271.24966827971815,228.28241748918333,234.35274669704864,236.01911734938278,213.56767945843376,209.92822059043144,,,,,,,231.46784308500634,223.4950085653769,209.73163019368533,,228.67714796758517,"rgba(0, 255, 0, 1.0)",16.01145124421714,224.9644439585945,3.026306316793502,71.92106044075209,12.797528525259573,True,False,True,False,True,14.070043396347895,0.0,0.0,0.0,0.0,0,0.8762267115337266,0.832000609691754,False,False,False,False,0.3371603332383797,0.2788914159289539,False,False,False,False,217363.0,124721.6805681028,False,False,False,False,12224.954271252947,False,True,False,False
2024-08-22 17:00:00+00:00,269.61,270.045,261.28,262.09,9499.0,,,,,,,,269.9458685688442,229.29140984586553,234.90726780568804,236.40880580419378,213.88860142261208,210.18984646996634,,,,,,,233.32296915651338,223.86118927245963,209.99811270877143,,229.0904523394349,"rgba(0, 255, 0, 1.0)",16.19312990991167,225.3798234946998,2.267021675829959,71.47288769912643,12.797528525259573,True,False,True,False,True,10.44098776316546,0.0,0.0,0.0,0.0,0,0.8607791122230413,0.836561736313874,False,False,False,False,0.2994877891645228,0.2891896025467383,False,False,False,False,207864.0,126010.70877634927,False,False,False,False,12182.691414334296,False,False,False,False
