date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_813,aVWAP_peak_779,aVWAP_peak_760,aVWAP_peak_739,aVWAP_peak_704,aVWAP_peak_682,aVWAP_peak_636,aVWAP_peak_615,aVWAP_peak_576,aVWAP_peak_545,aVWAP_peak_527,aVWAP_peak_526,aVWAP_peak_513,aVWAP_peak_450,aVWAP_peak_419,aVWAP_peak_397,aVWAP_peak_381,aVWAP_peak_348,aVWAP_peak_313,aVWAP_peak_283,aVWAP_peak_225,aVWAP_peak_192,aVWAP_peak_167,aVWAP_peak_150,aVWAP_peak_137,aVWAP_peak_90,aVWAP_peak_60,aVWAP_peak_35,aVWAP_peak_34,aVWAP_peak_33,aVWAP_peak_32,aVWAP_peak_31,aVWAP_peak_30,aVWAP_peak_29,aVWAP_valley_879,aVWAP_valley_852,aVWAP_valley_816,aVWAP_valley_803,aVWAP_valley_719,aVWAP_valley_696,aVWAP_valley_666,aVWAP_valley_600,aVWAP_valley_581,aVWAP_valley_564,aVWAP_valley_510,aVWAP_valley_463,aVWAP_valley_437,aVWAP_valley_409,aVWAP_valley_377,aVWAP_valley_342,aVWAP_valley_319,aVWAP_valley_300,aVWAP_valley_274,aVWAP_valley_200,aVWAP_valley_172,aVWAP_valley_144,aVWAP_valley_125,aVWAP_valley_86,aVWAP_valley_57,aVWAP_valley_42,aVWAP_OB_bull_719,aVWAP_OB_bull_463,aVWAP_OB_bull_125,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-23 19:00:00+00:00,202.55,203.755,201.325,201.405,4738.0,,203.8626612270331,207.29345823610436,208.63342874414772,207.7050204310301,204.5845243897753,203.0876918972172,202.43771082109419,202.36568285692485,201.58000567966857,200.9522617083161,200.40559852711908,200.38744535034,199.90356421213616,195.47608938940863,193.4604443117082,192.64843555441755,192.1377919153569,190.98402885045368,189.74941424769054,189.23832736640318,188.12417348656308,186.8560425623189,186.3920050700589,185.89188808407772,185.39661204355403,183.26912555740148,182.14943718346964,180.96844757094837,180.96844757094837,180.96844757094837,180.96844757094837,180.96844757094837,180.96844757094837,180.83796081107226,,,202.96272307461734,205.0410643175656,205.24871202289822,203.39114947108428,202.7113551332335,202.16144487882588,201.64592162803635,201.2802161140073,199.2654389944397,196.16753372226057,194.64728725052245,192.98142096728293,191.96020303387692,190.4649784225681,189.87467931771545,189.4955603600662,189.0675473599003,187.14224050712994,186.49514946322694,185.6692321179526,184.8884809387494,182.8902466027644,182.03951440195593,181.20065104087305,205.24871202289822,196.16753372226057,184.8884809387494,202.12791960311228,#000000,4.203754040859147,203.45843847789405,-0.4884773128816009,44.67083147058852,-6.4008336451713035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9936074932485557,0.9430143916863225,False,False,False,False,0.021962175670072026,0.019405343037907356,False,False,False,False,404109.0,394869.8886912152,False,False,False,False,3848.5868672178904,False,False,False,False
2025-10-24 14:00:00+00:00,203.87,204.68,201.06,202.41,1022.0,,203.8509476398598,207.27020465554065,208.61445089565467,207.69347608749808,204.58114462147336,203.087120115687,202.4380595146217,202.36608461744646,201.58117328094698,200.95390777673904,200.40760850559622,200.38946107516531,199.90583835227787,195.48076653431377,193.46592166762684,192.65413555496968,192.14359646692722,190.9900797117504,189.75565662612976,189.24459558264212,188.13046722445864,186.86243504707357,186.39846963625357,185.8984303639483,185.40322720824454,183.27581254100434,182.15603563853446,180.97507996163804,180.97507996163804,180.97507996163804,180.97507996163804,180.97507996163804,180.97507996163804,180.8445808309691,,,202.95992856375548,205.02289120772357,205.24388229226554,203.39005702678864,202.7113628640846,202.1620600643477,201.64703345745664,201.28163255149022,199.26812710408188,196.17186802880286,194.652340303444,192.987032240284,191.96604509194975,190.47113365158484,189.88092452588998,189.5018099128769,189.0738212110869,187.14858331613195,186.50159906955344,185.6758109626531,184.89517143871322,182.89690363275176,182.04611693154942,181.20728474460722,205.24388229226554,196.17186802880286,184.89517143871322,202.12525708548253,#000000,4.25185448887872,203.45411184098714,-0.24556622144952345,45.77739113448385,-6.4008336451713035,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.995569813626642,0.935448280544522,False,False,False,False,0.03015575277017858,0.02478054790404297,False,False,False,False,405131.0,395028.97568825056,False,False,False,False,3804.763815012962,False,False,False,False
2025-10-24 15:00:00+00:00,202.41,202.86,200.51,201.96,1179.0,,203.8267737349175,207.2381931827542,208.58924296717845,207.67772158974142,204.57530274360013,203.08479449023707,202.43710714614298,202.36530730910312,201.5814046707632,200.95479231770167,200.40898073886532,200.39084461244678,199.907581457823,195.4854547205764,193.47159115351204,192.6600896592385,192.14969018024948,190.99649343450156,189.76232876198583,189.25131544545889,188.13725359775498,186.869366293508,186.40549170658113,185.90554987482847,185.4104383314999,183.28314834993546,182.16329471954896,180.98239561318712,180.98239561318712,180.98239561318712,180.98239561318712,180.98239561318712,180.98239561318712,180.85188484355587,,,202.94462608501706,204.99387365803364,205.2362695594147,203.3870480414784,202.70979606910348,202.16156807916872,201.64718855729657,201.28219503658522,199.27037909781703,196.17614392635437,194.65748318835594,192.9928728679759,191.97218813792443,190.4776822837473,189.88759452158314,189.50849987603542,189.08055350824446,187.15545267052903,186.5086021421961,185.6829758466926,184.90247672542733,182.9042138026146,182.05338236910873,181.21459822212128,205.2362695594147,196.17614392635437,184.90247672542733,202.11960291921906,#000000,4.305353014165048,203.44607463281338,-0.3451690553420437,45.70706220975583,-6.4008336451713035,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9936920285554406,0.9433130415613923,False,False,False,False,0.0007443597963322222,0.012762453850187596,False,False,False,False,403952.0,395167.3171504482,False,False,False,False,3764.054298501133,False,False,False,False
2025-10-24 16:00:00+00:00,201.96,202.225,201.12,201.445,866.0,,203.80784562686216,207.2141495895588,208.57035919952438,207.66585157010147,204.5707522553991,203.08285719081883,202.43621917782582,202.36456347357188,201.5814179279136,200.9552987911196,200.40985449879275,200.39172732500862,199.90873663414283,195.4887954475683,193.47566043424533,192.66437187176254,192.15407763316955,191.00112101037166,189.76715151423903,189.2561758685676,188.14216830471253,186.8743919113637,186.41058512750575,185.91071597507843,185.4156727962645,183.28848054020654,182.16857434262099,180.98771934836688,180.98771934836688,180.98771934836688,180.98771934836688,180.98771934836688,180.98771934836688,180.85720042366893,,,202.9319420962274,204.97171384382082,205.2304092845284,203.38459877679227,202.7084272153801,202.16103888206175,201.64714419671208,201.28245727670583,199.27191204584048,196.17917969896894,194.66116062535198,192.99707017628856,191.97661268517686,190.4824110083699,189.8924149068874,189.51333712010083,189.0854239325673,187.16043217940663,186.5136813605729,185.688175726197,184.90778138809299,182.90952849109257,182.05866690407476,181.21991981474346,205.2304092845284,196.17917969896894,184.90778138809299,202.11513650602393,#000000,4.363072733255671,203.43980587058064,-0.4572020666481416,44.73269884904444,-6.4008336451713035,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.009142994373542,0.9436668038973515,False,False,False,False,0.0004342093113707791,0.006598331580779188,False,False,False,False,403086.0,395290.08742718544,False,False,False,False,3719.1232241057664,False,False,False,False
2025-10-24 17:00:00+00:00,201.445,201.8,200.18,200.29,678.0,,203.78770445915686,207.19267469123082,208.55387369277082,207.65530896497302,204.56619583641688,203.08048870287277,202.43483102652678,202.36334618194772,201.58085742433056,200.95517616027502,200.41005413833733,200.3919363603594,199.90919040443853,195.49104903681106,193.47851423202263,192.66740658469863,192.15720445207617,191.00445416562536,189.7706566333463,189.2597196339342,188.1457735029857,186.8780997663662,186.4143499916717,185.91454172748016,185.41955592665067,183.29246156127587,182.17252718059805,180.99171562925966,180.99171562925966,180.99171562925966,180.99171562925966,180.99171562925966,180.99171562925966,180.86119166428537,,,202.9160340308489,204.95029746203042,205.22477680453252,203.3817871917835,202.7065499235111,202.16000963313024,201.64653247487044,201.28211422558334,199.2726776539364,196.18118590995,194.66368863242323,193.00003272824742,191.97977164669354,190.48583077519766,189.89591541380915,189.516858462526,189.08897855872038,187.1641015876328,186.51743421513706,185.69202955874334,184.91172319110558,182.9135003630928,182.06262443436333,181.22391253290374,205.22477680453252,196.18118590995,184.91172319110558,202.11033364092188,"rgba(239, 83, 80, 0.5)",4.43121165582757,203.43335873341167,-0.7093677706136612,42.17925773116353,-4.601365457378009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0081408557364635,0.940122543113834,False,False,False,False,-0.01650149879853568,-0.004951583608878245,False,False,False,False,402408.0,395400.4426608725,False,False,False,False,3671.9740268328087,False,False,False,False
2025-10-24 18:00:00+00:00,200.29,201.98,200.05,200.96,846.0,,203.76490309590946,207.16706985150446,208.5340307469481,207.64265515294605,204.5608828595357,203.0778446156262,202.43334937950468,202.3620563481677,201.58036245005349,200.95520809809025,200.4104751871189,200.39236826827718,199.9099160868468,195.49398637912225,193.48218934961386,192.67130232356718,192.1612116716627,191.00871231796836,189.77512262118123,189.26423068192187,188.15035469298013,186.8828035645136,186.41912353667192,185.91938983701945,185.42447427071815,183.29749471602054,182.17752079231502,180.99676039602156,180.99676039602156,180.99676039602156,180.99676039602156,180.99676039602156,180.99676039602156,180.86622968970468,,,202.8986777438112,204.925389641015,205.21814496676657,203.3786073267682,202.70450021797424,202.15894673985972,201.64597590041467,201.28188202698234,199.27378618444962,196.1838179492314,194.6669642446278,193.0038404734218,191.98381787052412,190.4901943629711,189.90037659220334,189.52134301315547,189.09350211436566,187.1687582478293,186.5221930885774,185.69691212574085,184.91671343355003,182.9185205654033,182.06762361035175,181.22895349585932,205.21814496676657,196.1838179492314,184.91671343355003,202.1048720584621,"rgba(239, 83, 80, 0.5)",4.471259826093283,203.42594580492914,-0.5515102903522672,42.15794947967476,-4.744746165793934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0075056249248582,0.935455060714838,False,False,False,False,-0.015881035398623587,-0.010416309503750916,False,False,False,False,403254.0,395522.2032397737,False,False,False,False,3628.1604760291993,False,False,False,False
2025-10-24 19:00:00+00:00,200.96,202.63,200.76,202.03,3634.0,,203.69851414932984,207.07357654120707,208.45900100460153,207.59540165948852,204.54338553139175,203.07095372420096,202.43058828783165,202.35981390024324,201.5811830989803,200.95801418368958,200.4147666334544,200.39669395138097,199.91533745001288,195.50842024693313,193.49963232942468,192.68961923263888,192.17995771856573,191.02844205620244,189.79564777968125,189.28490362664215,188.17123459491168,186.904130713305,186.44073021907568,185.94129642101893,185.4466628737041,183.32007011186286,182.1998627386251,181.0192777886129,181.0192777886129,181.0192777886129,181.0192777886129,181.0192777886129,181.0192777886129,180.88871155088881,,,202.85784670919503,204.8432156322506,205.1953137789696,203.36965637876528,202.69990077885467,202.15756958294688,201.64656489361903,201.28370934473432,199.2807627959034,196.19698853884933,194.68279185453008,193.0218088960986,192.002715554718,190.5103389470043,189.92089478799957,189.54192357915932,189.11421366476867,187.18989498022995,186.54374128648564,185.7189583346672,184.93919190293366,182.94101800244493,182.08998524067263,181.251463867528,205.1953137789696,196.19698853884933,184.93919190293366,202.08879882605459,#000000,4.472770794102892,203.40286675227725,-0.30693876692436334,44.572192514300085,-4.744746165793934,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0106592297294987,0.9307577805533218,False,False,False,False,-0.0026339868111662293,-0.006525148157458573,False,False,False,False,406888.0,395698.417143033,False,False,False,False,3628.2510112845603,False,False,False,False
2025-10-27 14:00:00+00:00,204.34,204.34,200.36,200.81,2205.0,,203.66098616633911,207.01873497056246,208.41448725100776,207.56724754887836,204.53299184407976,203.06690719426928,202.42900475729255,202.35853537447073,201.58174401372983,200.9597677032799,200.41741356205407,200.39936134038442,199.9186638248935,195.51718770852418,193.5102187013327,192.70073406391634,192.19133210417792,191.04041157371594,189.80809873716763,189.29744412314088,188.1839005908672,186.9170676771199,186.45383647734408,185.95458431983613,185.4601215978884,183.33376353190076,182.21341507723528,181.03293659838607,181.03293659838607,181.03293659838607,181.03293659838607,181.03293659838607,181.03293659838607,180.90234887007287,,,202.83519263209084,204.79590472792154,205.18173020863145,203.36437803261933,202.6972258424914,202.15681019491845,201.64698674976813,201.28487516509716,199.28502734183846,196.20499259270696,194.69240170103419,193.03271298159558,192.01418166654867,190.52255950953793,189.93334150109695,189.5544081212583,189.12677756195785,187.20271663449637,186.55681212234688,185.73233080015837,184.95282621402592,182.9546643186369,182.10354952029707,181.26511838025544,205.18173020863145,196.20499259270696,184.95282621402592,202.07954233795536,"rgba(239, 83, 80, 0.5)",4.486930327715032,203.38947969785417,-0.5748873972749579,43.89277367112449,-4.744746165793934,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0080183081878284,0.9285302593659941,False,False,False,False,0.013797909600349212,0.0036363807214453195,False,False,False,False,404683.0,395837.71300128056,False,False,False,False,3606.1851041328614,False,False,False,False
2025-10-27 15:00:00+00:00,200.81,203.25,200.58,203.06,2196.0,,203.63413771421233,206.96999504907834,208.37380490660692,207.54170951250407,204.52447208145907,203.06440050209483,202.42865428455534,202.35838515556978,201.58330381087868,200.96241958095007,200.42089114716444,200.40285509662334,199.9227569718887,195.52652910327797,193.5213161659925,192.7123327187064,192.20317244180188,191.05281270260957,189.82094654044167,189.310365809681,188.1969158002219,186.9303261342783,186.46725674198404,185.9681785738323,185.47387932009653,183.34771948795088,182.22720947703286,181.0468222446769,181.0468222446769,181.0468222446769,181.0468222446769,181.0468222446769,181.0468222446769,180.91621093953242,,,202.82355180741078,204.75734171345061,205.170156223359,203.36072923701957,202.6959934839502,202.15713902691712,201.6484194081572,201.28699520408165,199.2900234739655,196.2135906961597,194.70256127453965,193.04411178728432,192.02610797230133,190.5351977722992,189.94618963260174,189.5672812566805,189.13971750775434,187.21586435124783,186.5701986435348,185.7460064275266,184.96675237943424,182.9685659749065,182.11735440288183,181.27900284812506,205.170156223359,196.2135906961597,184.96675237943424,202.07283265863498,#000000,4.4775393741261444,203.37912521597897,-0.07127245330840962,47.7276131212482,-5.615421593480285,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0121529543374352,0.9334723210956304,False,False,False,False,-0.002005018900482281,0.0008156809104815192,False,False,False,False,406879.0,396008.89574544673,False,False,False,False,3584.321769185065,False,False,False,False
2025-10-27 16:00:00+00:00,203.06,203.93,202.82,203.83,1239.0,,203.63295756152323,206.95005858419702,208.35568703226602,207.530763082211,204.5223319282393,203.06524774708143,202.43029248540333,202.35998340835994,201.5856930942289,200.9652861866887,200.4241304259376,200.40609721000618,199.926253494047,195.53274371981541,193.52844096039223,192.71970264441373,192.21065320342342,191.0605615489701,189.8288972348235,189.31833444398413,188.20488816507012,186.93839454689012,186.47540610706696,185.97641559704482,185.48219842532347,183.35609501111026,182.23546050417616,181.05510164606918,181.05510164606918,181.05510164606918,181.05510164606918,181.05510164606918,181.05510164606918,180.9244735861549,,,202.832023647444,204.74672032599614,205.16644470529204,203.36104856901304,202.69743290000912,202.15895339557844,201.6507533763656,201.28963982230394,199.29398520978373,196.21940984344238,194.70920789138842,193.0513840187926,192.03362907730792,190.5430608702947,189.95414763583543,189.5752336108772,189.14768859075264,187.22387648777388,186.5783313113664,185.75428504530032,184.97515673684282,182.97689915941282,182.1256091458941,181.28728645814246,205.16644470529204,196.21940984344238,184.97515673684282,202.07252582586486,#000000,4.480532754680946,203.3773875219722,0.10101755813635308,51.46379232723398,-2.271863040530647,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,1.01466499389665,0.9313203580632035,False,False,False,False,0.03518183266139754,0.017998756785939526,False,False,False,False,408118.0,396196.63379590487,False,False,False,False,3547.9601913682422,False,False,False,False
2025-10-27 17:00:00+00:00,203.59,204.825,203.125,203.205,1403.0,,203.6340061394985,206.9290085671264,208.33614165292292,207.51902946690777,204.52038393634783,203.06660035822455,202.43246490048062,202.36208439718644,201.58865801792362,200.968766823343,200.4280164220069,200.40998534127954,199.93041498886146,195.53993773516748,193.53665101293208,192.72818376622698,192.21925550633028,191.06945918488876,189.83801501235257,189.32746864458633,188.21401859040748,186.94762692288455,186.48472838972407,185.98583534876846,185.49170939832575,183.36566081008206,182.24488000172516,181.06454949093916,181.06454949093916,181.06454949093916,181.06454949093916,181.06454949093916,181.06454949093916,180.93390190852588,,,202.8439535783613,204.7367672555526,205.16275098689442,203.36182544836313,202.69943218437655,202.1612892297803,201.6536586040861,201.29288290063178,199.2986651429682,196.22616061496393,194.71688554808432,193.05975711557298,192.04227567612054,190.55208455374594,189.9632748426626,189.58435120635073,189.1568242811146,187.23304620403084,186.58763508358442,185.76375115680594,184.98476257967388,182.98641514684596,182.1350324904208,181.29673985891642,205.16275098689442,196.22616061496393,184.98476257967388,202.07279080965355,#000000,4.438464579088451,203.376144518291,-0.0385593971161387,52.627407397573975,-1.3264604804572002,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0159266327754228,0.92622743164046,False,False,False,False,0.048170243785921295,0.03308450028593041,False,False,False,False,406715.0,396359.7092409296,False,False,False,False,3514.7049946028433,False,False,False,False
