date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_408,aVWAP_peak_372,aVWAP_peak_293,aVWAP_peak_262,aVWAP_peak_237,aVWAP_peak_204,aVWAP_peak_185,aVWAP_peak_50,aVWAP_valley_421,aVWAP_valley_347,aVWAP_valley_321,aVWAP_valley_268,aVWAP_valley_246,aVWAP_valley_228,aVWAP_valley_195,aVWAP_valley_153,aVWAP_valley_28,aVWAP_OB_bear_262,aVWAP_OB_bear_204,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-18 17:00:00+00:00,17.735,17.735,16.56,16.57,42278.0,,,,,,,,,29.08294508340838,,,,,,,,17.505349370218468,31.659730938837495,,,26.082675130821446,"rgba(255, 0, 0, 1.0)",5.21858748881142,24.69434425134694,-1.556809053937569,44.11938645222879,-9.08956714262186,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7621131270010673,0.9454642475987194,False,False,False,False,-0.31323067873818705,-0.29319712871770154,False,False,False,False,-1219633.0,-712793.3970906159,False,False,False,False,35930.99460919738,False,False,False,False
2024-07-19 17:00:00+00:00,16.505,16.72,16.325,16.7,54703.0,,,,,,,,,28.914815763721514,,,,,,,,17.4049128346512,31.489004591255515,,,25.936244396542744,"rgba(255, 0, 0, 1.0)",5.086466766938706,24.55175478205498,-1.5436559682430733,42.31260542874286,-9.08956714262186,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7667418304162641,0.9492465728909409,False,False,False,False,-0.326738777083971,-0.30996795290083623,False,False,False,False,-1164930.0,-719803.2669031646,False,False,False,False,36222.03345246564,False,False,False,False
2024-07-22 17:00:00+00:00,17.18,18.135,17.18,18.12,35846.0,,,,,,,,,28.8178196953099,,,,,,,,17.431967264268344,31.388270687013794,,,25.879352548864016,"rgba(239, 83, 80, 1.0)",4.902407647140277,24.490960433699552,-1.2995574607949882,44.46836451472379,-9.08956714262186,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7742946708463951,0.9391920775149616,False,False,False,False,-0.3022897183323934,-0.3061288356166148,False,False,False,False,-1129084.0,-726148.7046255962,False,False,False,False,36216.203476458424,False,False,False,False
2024-07-23 17:00:00+00:00,19.01,19.41,18.8,18.97,36013.0,,,,,,,,,28.732924258515347,,,,,,,,17.533942832212936,31.2977196993368,,,25.854862263355027,"rgba(239, 83, 80, 1.0)",4.654611602612178,24.45847049634309,-1.1791468257551176,47.60776882863664,-9.08956714262186,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7814075704850509,0.9367232440877779,False,False,False,False,-0.27160623877094814,-0.28886753719378144,False,False,False,False,-1093071.0,-731837.4223833389,False,False,False,False,36213.05303496295,False,False,False,False
2024-07-24 17:00:00+00:00,19.145,19.235,18.785,18.96,27015.0,,,,,,,,,28.669771437948196,,,,,,,,17.599437938844222,31.230296346021213,,,25.833168574271212,"rgba(239, 83, 80, 1.0)",4.461807444934891,24.43242812523727,-1.226504772510891,49.67703387634583,-8.118990358821968,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7735896334478809,0.9449813860252007,False,False,False,False,-0.27360419719084345,-0.2812358671923124,False,False,False,False,-1120086.0,-737856.7801758454,False,False,False,False,36070.44756155267,False,False,False,False
2024-07-25 17:00:00+00:00,20.84,20.9,19.865,19.875,13069.0,,,,,,,,,28.643328072600028,,,,,,,,17.654981659401425,31.201169065876137,,,25.833159599292532,"rgba(239, 83, 80, 1.0)",4.197484929065318,24.429077828809653,-1.084953944033276,52.895460568999894,-4.886013532408043,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7723620974105158,0.9491069507208952,False,False,False,False,-0.24493671604053696,-0.2630862916164247,False,False,False,False,-1107017.0,-743580.194436685,False,False,False,False,35713.83597145108,False,False,False,False
2024-07-26 17:00:00+00:00,19.89,20.24,19.715,20.23,43609.0,,,,,,,,,28.554709179956774,,,,,,,,17.81433038583663,31.103754698018992,,,25.82426475460413,"rgba(239, 83, 80, 1.0)",3.974243927188358,24.41210589351656,-1.0523022668302238,55.71282157145035,-2.029817580540005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7812192902638764,0.9520291173794361,False,False,False,False,-0.25335302213231636,-0.25821965687437054,False,False,False,False,-1063408.0,-748538.7650655735,False,False,False,False,35836.241615304556,False,False,False,False
2024-07-29 17:00:00+00:00,20.115,20.52,20.095,20.315,40549.0,,,,,,,,,28.476296891479315,,,,,,,,17.959065495592263,31.01669509536637,,,25.817352494145982,"rgba(239, 83, 80, 1.0)",3.7983353193470104,24.399669391636856,-1.0753840954566036,57.76077534312951,0.1479007476781078,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7907618697092381,0.9422156790577841,False,False,False,False,-0.24649269321338688,-0.2523561750438787,False,False,False,False,-1022859.0,-752791.7919637817,False,False,False,False,35909.3076367727,False,False,False,False
2024-07-30 17:00:00+00:00,20.105,20.545,20.015,20.405,14593.0,,,,,,,,,28.44848096319672,,,,,,,,18.007368108287334,30.985740032161118,,,25.81386303454839,"rgba(239, 83, 80, 1.0)",3.6774443939060495,24.39477565517402,-1.0849316067934398,59.32249141782748,1.9410095149092612,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7862620997766196,0.9505956813104989,False,False,False,False,-0.2470635110660796,-0.24970984305497915,False,False,False,False,-1008266.0,-756752.6323984517,False,False,False,False,35578.82224705529,False,False,False,False
2024-07-31 17:00:00+00:00,20.89,21.59,20.62,20.665,34183.0,,,,,,,,,28.389107966713702,,,,,,,,18.1422315230388,30.918214270563897,,,25.816517920105465,"rgba(239, 83, 80, 0.5)",3.5943281458181566,23.9643391458889,-0.9179293075195534,60.962073057504895,3.8599835899569044,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7866770926422402,0.9450402144772116,False,False,False,False,-0.2300056942214185,-0.23985776863819883,False,False,False,False,-974083.0,-760122.0954620416,False,False,False,False,35557.18159206218,False,False,False,False
2024-08-01 17:00:00+00:00,19.94,19.97,19.59,19.695,23845.0,,,,,,,,,28.341609888847394,,,,,,,,18.191955004785303,30.866004521299462,,,25.799856471644052,"rgba(239, 83, 80, 1.0)",3.5185668240771366,23.88793306779077,-1.1916593537741058,58.47654504909052,3.8599835899569044,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7841601069359873,0.9482771424327938,False,False,False,False,-0.25746998321416503,-0.24866387592618194,False,False,False,False,-997928.0,-763809.008710692,False,False,False,False,35375.59738133253,False,False,False,False
2024-08-02 17:00:00+00:00,19.25,19.465,19.01,19.23,23369.0,,,,,,,,,28.292794562805547,,,,,,,,18.22260845488908,30.81295185359553,,,25.77611829043005,"rgba(239, 83, 80, 1.0)",3.4647622216038187,23.824241546090686,-1.3259904294280944,55.345000670682595,3.8599835899569044,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7754547513019853,0.9603366291795608,False,False,False,False,-0.26882313937755764,-0.2587435076518698,False,False,False,False,-1021297.0,-767801.0705911465,False,False,False,False,35189.448584722726,False,False,False,False
2024-08-05 17:00:00+00:00,18.125,18.41,17.98,18.32,52033.0,,,,,,,,,28.174185961560642,,,,,,,,18.223471866479386,30.686509489140523,,,25.694722439060182,"rgba(239, 83, 80, 1.0)",3.422376924129134,23.06390312118254,-1.3861427967609634,50.7379337837306,7.651623217819008,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7676645803483901,0.9671970439635018,False,False,False,False,-0.29083428708333436,-0.2747888973676021,False,False,False,False,-1073330.0,-772537.9532176403,False,False,False,False,35450.58891674253,False,False,False,False
2024-08-06 17:00:00+00:00,18.97,19.28,18.755,18.865,24507.0,,,,,,,,,28.12331927850714,,,,,,,,18.244365659956156,30.631273565130037,,,25.66631950119778,"rgba(239, 83, 80, 1.0)",3.372971666774812,23.062493258902148,-1.2444496051506218,49.49880944700998,6.3401685091172695,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7627985046158542,0.9760814831769283,False,False,False,False,-0.2734463863084073,-0.2741176418380047,False,False,False,False,-1048823.0,-776821.4423150412,False,False,False,False,35280.92087152171,False,False,False,False
2024-08-07 17:00:00+00:00,18.78,18.78,18.015,18.13,20509.0,,,,,,,,,28.078151203382966,,,,,,,,18.245836041914643,30.58286090391461,,,25.635616049737408,"rgba(239, 83, 80, 1.0)",3.3289870723583053,23.024045551351897,-1.4701305366995256,46.71641981729894,3.516072041825126,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7456295046771969,0.9859300720748351,False,False,False,False,-0.28633219114579317,-0.28022491649189896,False,False,False,False,-1069332.0,-781356.4897210095,False,False,False,False,35051.89884250587,False,False,False,False
2024-08-08 17:00:00+00:00,18.755,19.55,18.68,19.51,29730.0,,,,,,,,,28.019626601080596,,,,,,,,18.278109484979037,30.51866667028566,,,25.605467585448434,"rgba(239, 83, 80, 1.0)",3.279105716090607,23.024735589582647,-1.0718579679623625,48.954134946973,3.516072041825126,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7523929856803737,0.9735431503177883,False,False,False,False,-0.2711360614143194,-0.27568048895310915,False,False,False,False,-1039602.0,-785360.2960819241,False,False,False,False,34969.38878293213,False,False,False,False
2024-08-09 17:00:00+00:00,21.15,21.43,20.36,20.445,29459.0,,,,,,,,,27.972170055377678,,,,,,,,18.354492690711552,30.464131173373254,,,25.596931306487495,"rgba(239, 83, 80, 0.5)",3.2023246384604565,23.08492804749618,-0.8243786453722404,52.57590028186202,3.516072041825126,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.768344381069832,0.9607291506089102,False,False,False,False,-0.23394314891922818,-0.25481181893616867,False,False,False,False,-1010143.0,-788845.2992434446,False,False,False,False,34883.956398700626,False,False,False,False
2024-08-12 17:00:00+00:00,20.17,20.225,19.53,19.65,35322.0,,,,,,,,,27.90875713966586,,,,,,,,18.40629684843411,30.39326961015999,,,25.569441199419987,"rgba(239, 83, 80, 1.0)",3.102038741110781,23.088131568790466,-1.108345786667815,52.6769981422692,3.516072041825126,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7577119826383508,0.977329096264145,False,False,False,False,-0.2551195973759756,-0.2549657081560721,False,False,False,False,-1045465.0,-792823.8992551741,False,False,False,False,34890.74777236418,False,False,False,False
2024-08-13 17:00:00+00:00,21.38,21.55,21.04,21.54,21124.0,,,,,,,,,27.878578417199147,,,,,,,,18.468553540617204,30.357574867109903,,,25.568235608308754,"rgba(239, 83, 80, 0.5)",2.9592578918152914,23.12803479163172,-0.5366327808143736,56.46403361096738,-0.04309020236788541,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7573025048169557,0.9740269749518302,False,False,False,False,-0.22567534403444184,-0.24032052609525698,False,False,False,False,-1024341.0,-796413.3116698225,False,False,False,False,34677.30982240504,False,False,False,False
2024-08-14 17:00:00+00:00,20.07,20.19,19.685,19.8,22766.0,,,,,,,,,27.839007050795168,,,,,,,,18.499989349525414,30.313111757571516,,,25.550702719297366,"rgba(239, 83, 80, 1.0)",2.885863364811504,23.124390650719562,-1.1519570507929089,54.78434515833922,-0.04309020236788541,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7475807075946428,0.9878067662769991,False,False,False,False,-0.2512005533238847,-0.24576053970957085,False,False,False,False,-1047107.0,-800300.0355199028,False,False,False,False,34492.63835229023,False,False,False,False
2024-08-15 17:00:00+00:00,22.19,22.805,22.14,22.65,49015.0,,,,,,,,,27.782990899019264,,,,,,,,18.683024710969,30.2425822044174,,,25.56953260480189,#000000,2.827459541613333,23.24434549866639,-0.21020477567196663,57.97625159717573,1.5898105869364159,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.754113864195196,0.9648571968980518,False,False,False,False,-0.19283405234534703,-0.21929729602745895,False,False,False,False,-998092.0,-803366.5776048655,False,False,False,False,34717.79124605317,False,False,False,False
2024-08-16 17:00:00+00:00,21.62,22.0,21.59,21.75,47616.0,,,,,,,,,27.722065599501743,,,,,,,,18.813842656250827,30.168718615643087,,,25.568208957131887,"rgba(239, 83, 80, 0.5)",2.727390466500457,23.299080515703995,-0.5679716691580419,58.25003794144915,2.0970775333949945,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7539446604161903,0.9657748303986583,False,False,False,False,-0.20754300778007637,-0.21342015190376767,False,False,False,False,-1045708.0,-807123.8089598288,False,False,False,False,34917.763474796535,False,False,False,False
2024-08-19 17:00:00+00:00,22.62,22.69,22.365,22.43,32705.0,,,,,,,,,27.685880293823914,,,,,,,,18.917632389998644,30.12298886862279,,,25.57550051748178,#000000,2.632240315982169,23.34889534227052,-0.3490924961111131,59.372464938216645,3.5028078322064147,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7626100267891315,0.9606199770378875,False,False,False,False,-0.19164365861872246,-0.20253190526124507,False,False,False,False,-1013003.0,-810315.7344023121,False,False,False,False,34883.45706433457,False,False,False,False
2024-08-20 17:00:00+00:00,22.28,22.65,22.22,22.55,18662.0,,,,,,,,,27.665370743435705,,,,,,,,18.973932308127406,30.09706471739906,,,25.57878925632072,#000000,2.567905073882074,23.373698345241692,-0.3207666644766006,60.29224792852666,4.7467129210339465,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.766325667256365,0.9595031151449888,False,False,False,False,-0.19364599385528014,-0.19808894955826262,False,False,False,False,-994341.0,-813168.8392952994,False,False,False,False,34631.9616059728,False,False,False,False
2024-08-21 17:00:00+00:00,22.715,23.19,22.71,22.985,23688.0,,,,,,,,,27.641995682455995,,,,,,,,19.05249874755298,30.06650235544852,,,25.58699892848583,#000000,2.5258230520151095,23.411622000267062,-0.16890415182754093,61.55968885308055,6.316669296483369,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7741662173611649,0.9500885773704074,False,False,False,False,-0.18251687921615795,-0.19030291438721028,False,False,False,False,-970653.0,-815610.4541899458,False,False,False,False,34462.287782624386,False,False,False,False
2024-08-22 17:00:00+00:00,22.43,22.59,22.185,22.285,18554.0,,,,,,,,,27.62148970025125,,,,,,,,19.102662839877997,30.040712070211896,,,25.588288203447046,#000000,2.44703890189515,23.430073851400042,-0.4679426430504315,60.57190272433215,6.316669296483369,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7700945398417907,0.9517653868415975,False,False,False,False,-0.19467481538044992,-0.1924888648838301,False,False,False,False,-989207.0,-818301.8735048303,False,False,False,False,34215.647661963536,False,False,False,False
2024-08-23 17:00:00+00:00,23.505,23.63,23.34,23.46,23501.0,,,,,,,,23.47666666666667,27.601233319490447,,,,,,,,19.18526980496659,30.013029383905547,,,25.069049793757316,#000000,2.3912274883209537,23.471882426106212,-0.00496917426896722,61.837396431967335,7.164831579610016,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7621421616358326,0.9570399221032131,False,False,False,False,-0.16984470034079763,-0.18116678261231386,False,False,False,False,-965706.0,-820587.208799329,False,False,False,False,34049.529093561,False,False,False,False
2024-08-26 17:00:00+00:00,23.425,23.44,22.75,22.795,41764.0,,,,,,,,23.168441328940986,27.561572474905475,,,,,,,,19.30898150163954,29.96082285421224,,,24.99995453992456,#000000,2.290496566800169,23.48715343404416,-0.30218488168751056,60.93183202242487,7.164831579610016,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7588177725582308,0.9573693482090431,False,False,False,False,-0.17681256334993617,-0.178989672981125,False,False,False,False,-1007470.0,-823484.6164148432,False,False,False,False,34169.13329366083,False,False,False,False
2024-08-27 17:00:00+00:00,21.93,22.715,21.895,22.57,20399.0,,,,,,,,22.983866384945838,27.539928212014733,,,,,,,,19.35713779721517,29.933426476519674,,,24.953589717673854,#000000,2.1971008067350475,23.48124540045972,-0.4147490172805751,59.73498622093882,7.164831579610016,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7520021877563778,0.9574168847911866,False,False,False,False,-0.18973065240042916,-0.1843601626907771,False,False,False,False,-1027869.0,-826653.3665479465,False,False,False,False,33955.64285499942,False,False,False,False
2024-08-28 17:00:00+00:00,21.86,22.43,21.525,22.29,35943.0,,,,,,,,22.717206040770684,27.499945980136147,,,,,,,,19.43008352365359,29.88365824157499,,,24.882723446533852,"rgba(239, 83, 80, 0.5)",2.1011082082328714,23.467788662083215,-0.5605559282802435,58.164256249215924,7.164831579610016,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7577016539938859,0.9543387943873951,False,False,False,False,-0.1896749903778185,-0.1870175765342978,False,False,False,False,-1063812.0,-830330.2445859628,False,False,False,False,33986.4545936816,False,False,False,False
2024-08-29 17:00:00+00:00,23.05,23.205,22.745,22.81,28018.0,,,,,,,,22.755180183792817,27.473943002040244,,,,,,,,19.50143051424841,29.84942051194042,,,24.894993553005474,#000000,2.0352585487748738,23.4941119280408,-0.33613023193176367,58.2849556673619,7.164831579610016,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7734889405827388,0.9403856010724282,False,False,False,False,-0.16198397785358798,-0.17450077719394289,False,False,False,False,-1035794.0,-833515.7291660254,False,False,False,False,33893.9204139346,False,False,False,False
2024-08-30 17:00:00+00:00,23.11,23.415,22.955,23.355,25566.0,,,,,,,,22.826174204154324,27.452129858198184,,,,,,,,19.569925431703645,29.819908217210553,,,24.917034427816674,#000000,1.9955975464928832,23.524766089745924,-0.08507030390184392,59.52834757009252,7.164831579610016,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7808997694936811,0.9353390032588825,False,False,False,False,-0.14503997756884282,-0.15977037738139285,False,False,False,False,-1010228.0,-836255.4542952343,False,False,False,False,33764.80536875732,False,False,False,False
2024-09-02 17:00:00+00:00,23.355,23.355,23.355,23.355,0.0,,,,,,,,22.826174204154324,27.452129858198184,,,,,,,,19.569925431703645,29.819908217210553,,,24.917034427816674,#000000,1.9600514058346434,23.524766089745924,-0.08661308026951091,60.357275505246264,7.164831579610016,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7950418570793062,0.9268411048651273,False,False,False,False,-0.13478481973944906,-0.14727759856042094,False,False,False,False,-1010228.0,-838952.7030658508,False,False,False,False,33241.32001420294,False,False,False,False
2024-09-03 17:00:00+00:00,23.14,23.23,22.915,23.045,13809.0,,,,,,,,22.84350187830688,27.439946084787653,,,,,,,,19.60414175828878,29.80364791046024,,,24.922809407960887,#000000,1.9414436139911853,23.53717041009085,-0.25350744494662647,59.729537546108645,7.164831579610016,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.795284856354488,0.9175052751176758,False,False,False,False,-0.13282315189480318,-0.14005037522761205,False,False,False,False,-1024037.0,-841822.227049326,False,False,False,False,32940.04373491297,False,False,False,False
2024-09-04 17:00:00+00:00,23.03,23.11,22.56,22.895,17234.0,,,,,,,,22.844462721956617,27.424115666933247,,,,,,,,19.64339987031985,29.782840220810257,,,24.923704620004994,#000000,1.9170885935909494,23.548060458536863,-0.34065220601704105,58.72346503607473,7.164831579610016,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7971802206783818,0.9116060482223131,False,False,False,False,-0.13939470918108085,-0.13972254220434643,False,False,False,False,-1041271.0,-844914.4560873209,False,False,False,False,32696.539180883312,False,False,False,False
2024-09-05 17:00:00+00:00,23.35,23.52,22.985,23.08,18135.0,,,,,,,,22.872795484224653,27.408806055800728,,,,,,,,19.687965787825192,29.762146825573478,,,24.932928538356013,#000000,1.919505876732775,23.531339446792398,-0.23513314143149816,58.6320663985409,7.164831579610016,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7981099656357389,0.9096301750940926,False,False,False,False,-0.11866435156014501,-0.1291934468822457,False,False,False,False,-1023136.0,-847677.5807991454,False,False,False,False,32470.778883505278,False,False,False,False
2024-09-06 17:00:00+00:00,21.34,21.72,21.09,21.55,27653.0,,,,,,,,22.71704564151807,27.37611229992066,,,,,,,21.453333333333337,19.721109975021875,29.722539346555852,,,24.198028119269956,"rgba(239, 83, 80, 0.5)",1.907640280934089,23.253522126750482,-0.8929996623453246,53.272644842588505,6.423826193041123,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8029444149912321,0.9126463031687126,False,False,False,False,-0.16848073085631646,-0.1488370888692811,False,False,False,False,-1050789.0,-850826.5950503214,False,False,False,False,32396.08463724938,False,False,False,False
2024-09-09 17:00:00+00:00,22.04,22.095,21.68,21.835,26842.0,,,,,,,,22.635513428290018,27.346927402018984,,,,,,,21.658566229317675,19.759570542984036,29.686372051275104,,,24.217389930777166,"rgba(239, 83, 80, 0.5)",1.8981282340225707,23.25615279248595,-0.7487127408005508,50.73214765836607,4.195398141732767,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8131594013249368,0.9068046127422916,False,False,False,False,-0.15197342846149353,-0.15040525866538731,False,False,False,False,-1023947.0,-853510.632336363,False,False,False,False,32309.97479791218,False,False,False,False
2024-09-10 17:00:00+00:00,21.165,21.71,21.16,21.68,50639.0,,,,,,,,22.463565733847645,27.289204237705714,,,,,,,21.590218673312158,19.81696174031575,29.615995948170653,,,24.155189266670384,"rgba(239, 83, 80, 0.5)",1.885706018760623,23.211485817265995,-0.8121551302427097,48.552519660831706,2.2949271696821896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8133025060897572,0.9059493827670204,False,False,False,False,-0.16559806270523986,-0.15800166068531357,False,False,False,False,-1074586.0,-856938.1574164194,False,False,False,False,32594.14573127788,False,False,False,False
2024-09-11 17:00:00+00:00,21.515,22.115,21.515,22.1,16447.0,,,,,,,,22.437248359589535,27.27196224422711,,,,,,,21.633477434796557,19.83893252583635,29.594496080596077,,,24.155223329009125,"rgba(239, 83, 80, 0.5)",1.885706018760623,23.214061303067606,-0.5907926749896143,48.74973312579947,2.2949271696821896,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8232712215320914,0.9017391304347826,False,False,False,False,-0.1541524894159045,-0.15607707505060903,False,False,False,False,-1058139.0,-860057.5503246919,False,False,False,False,32343.802386606905,False,False,False,False
2024-09-12 17:00:00+00:00,22.19,22.99,22.15,22.55,27631.0,,,,,,,,22.44657392461965,27.246742455125144,,,,,,,21.805667663011914,19.886145052498836,29.56169310927539,,,24.189364440906182,#000000,1.8881074393962736,23.246567753203365,-0.36892379038879985,50.51882103987596,2.2949271696821896,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.830232365831473,0.8953113371371868,False,False,False,False,-0.13152734645458322,-0.14380221075259614,False,False,False,False,-1030508.0,-862700.1929553169,False,False,False,False,32270.73568293858,False,False,False,False
2024-09-13 17:00:00+00:00,22.67,22.75,22.305,22.35,26983.0,,,,,,,,22.448039693199256,27.22187918185719,,,,,,,21.907150155604118,19.92911646872423,29.529522630924856,,,24.207141626061933,#000000,1.8871307001053554,23.26674703944703,-0.4857888430281206,50.86796864357204,2.2949271696821896,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8299912452578482,0.9074498686788678,False,False,False,False,-0.1327971855521923,-0.13829969815239423,False,False,False,False,-1057491.0,-865720.2054676375,False,False,False,False,32188.755284753483,False,False,False,False
2024-09-16 17:00:00+00:00,21.88,22.015,21.515,21.53,15945.0,,,,,,,,22.41889244089964,27.20491197847488,,,,,,,21.888853032511022,19.946231742128866,29.508559714914238,,,24.19348978178573,"rgba(239, 83, 80, 0.5)",1.8802380839279642,23.259085608234667,-0.9196099276015465,48.08797002193363,1.9269866023843178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8291261321704129,0.9131583361288159,False,False,False,False,-0.15565613555210486,-0.14697791685224953,False,False,False,False,-1073436.0,-868940.6053828679,False,False,False,False,31936.914117548,False,False,False,False
2024-09-17 17:00:00+00:00,21.515,21.685,21.31,21.425,24113.0,,,,,,,,22.367146802323383,27.17846546681127,,,,,,,21.84252106714512,19.96839439302136,29.47621149530566,,,24.16654784492136,"rgba(239, 83, 80, 0.5)",1.879523353416202,23.242057350719495,-0.9667649765653776,45.88551932786247,-0.16118007948799828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8162086985839517,0.922749494268375,False,False,False,False,-0.16045407223505814,-0.15371599454365384,False,False,False,False,-1097549.0,-872484.9215784823,False,False,False,False,31815.613123477488,False,False,False,False
2024-09-18 17:00:00+00:00,21.83,23.52,21.765,22.065,30513.0,,,,,,,,22.372512779422742,27.15101690363333,,,,,,,21.917636782755054,20.013146841236985,29.440599170161754,,,24.17898249544197,"rgba(239, 83, 80, 0.5)",1.8779284830334293,23.258855874198357,-0.6357302128299971,47.235427882693145,-0.16118007948799828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8198486122792266,0.9014718250630784,False,False,False,False,-0.12548913445788343,-0.13960256450076863,False,False,False,False,-1067036.0,-875501.217367963,False,False,False,False,31795.41757117551,False,False,False,False
2024-09-19 17:00:00+00:00,23.935,24.125,23.48,23.48,34123.0,,,,,,,23.695,22.46182800338309,27.128726017650287,,,,,,,22.13355469004957,20.0859317643083,29.408215800509577,,23.695,24.1522093793168,#000000,1.8957478687797147,23.349450550327788,0.06886435259782028,52.5470230942244,-1.8593059552072333,False,True,True,False,True,0.0,-1.0,24.125,23.48,0.0,0,0.826559389515594,0.8855756469807564,False,False,False,False,-0.09037443859944284,-0.11498850155010573,False,False,False,False,-1032913.0,-877941.7101219482,False,True,False,False,31831.50412045961,False,True,False,False
2024-09-20 17:00:00+00:00,22.245,22.825,22.095,22.665,23525.0,,,,,,,23.21890658247757,22.464786755625653,27.10836019658463,,,,,,,22.164063035865635,20.118771187570843,29.381586124060387,,23.21890658247757,24.076078980364116,#000000,1.906116607798004,23.32070451897493,-0.3440002129420715,53.00866366521901,-1.525514107941376,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8196188202362824,0.8946198493393158,False,False,False,False,-0.1310395787920645,-0.12301404017108511,False,False,False,False,-1056438.0,-880709.0944611427,False,False,False,False,31702.721110840077,False,False,False,False
2024-09-23 17:00:00+00:00,22.565,22.72,22.175,22.195,28356.0,,,,,,,22.936819295226584,22.459623208929905,27.08317474388858,,,,,,,22.1810432581062,20.154567919530827,29.348994371451354,,22.936819295226584,24.02737046618891,"rgba(239, 83, 80, 0.5)",1.906424127773199,23.303164644667632,-0.5812791752494366,51.758559699119374,-1.525514107941376,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8210778245440293,0.8969629446232567,False,False,False,False,-0.13142003631338842,-0.12721703824223676,False,False,False,False,-1084794.0,-883873.2015237606,False,False,False,False,31650.833961834804,False,False,False,False
