date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_347,aVWAP_peak_317,aVWAP_peak_293,aVWAP_peak_253,aVWAP_peak_105,aVWAP_peak_57,aVWAP_peak_28,aVWAP_valley_396,aVWAP_valley_352,aVWAP_valley_329,aVWAP_valley_300,aVWAP_valley_272,aVWAP_valley_201,aVWAP_valley_176,aVWAP_valley_109,aVWAP_valley_36,aVWAP_OB_bull_201,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-10 17:00:00+00:00,77.75,77.75,76.8,77.19,44609.0,,,,,,,,,,,,,,,,,,,,#000000,,78.26192934326654,,54.63055893872025,2.556304472371842,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,162850.0,31574.311998444755,False,False,False,False,42510.57730090884,False,False,False,False
2024-01-11 17:00:00+00:00,82.335,82.99,78.8,79.61,172889.0,,,,,,,,80.46666666666665,,,,,,,,,,,80.46666666666665,#000000,,79.71060460930728,,57.230840894135625,2.556304472371842,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,335739.0,36290.043595368086,False,False,False,False,44531.94819546839,False,False,False,False
2024-01-12 17:00:00+00:00,81.92,82.95,81.72,82.83,125752.0,,,,,,,,81.32286435329821,,,,,,,,,,,81.32286435329821,#000000,,80.46842661653305,,62.70972380934314,6.587097149766905,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,461491.0,42882.30648536237,False,False,False,False,45791.17380484097,False,False,False,False
2024-01-15 17:00:00+00:00,82.83,82.83,82.83,82.83,0.0,,,,,,,,81.32286435329821,,,,,,,,,,,81.32286435329821,#000000,,80.46842661653305,,66.36231241948148,9.919606802645639,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,461491.0,49372.3637491552,False,False,False,False,45081.23312569615,False,False,False,False
2024-01-16 17:00:00+00:00,79.92,79.925,78.235,78.675,108069.0,,,,,,,,80.69102982059287,,,,,,,,,,,80.69102982059287,#000000,,80.1064112385305,,60.73924916631795,9.919606802645639,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,353422.0,54086.3115980055,False,False,False,False,46057.78765087915,False,False,False,False
2024-01-17 17:00:00+00:00,77.505,77.61,76.73,77.05,82785.0,,,,,,,,80.08877677674609,,,,,,,,,,,80.08877677674609,#000000,,79.69108852106058,,54.90908761147682,12.492218972385864,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270637.0,57443.686611989906,False,False,False,False,46627.20179582676,False,False,False,False
2024-01-18 17:00:00+00:00,76.44,76.63,75.9,76.415,45292.0,,,,,,,,79.7691693484197,,,,,,,,,,,79.7691693484197,#000000,,79.45734727020513,,50.26474002248305,8.41280623875695,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225345.0,60046.80774978851,False,False,False,False,46606.50099279069,False,False,False,False
2024-01-19 17:00:00+00:00,74.98,76.035,74.845,75.945,66829.0,,,,,,,,79.3069733462319,,,,,,,,,,,79.3069733462319,#000000,,79.10552909858093,,46.595899329212116,5.146485273595658,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158516.0,61573.46189320264,False,False,False,False,46920.028109181534,False,False,False,False
2024-01-22 17:00:00+00:00,75.38,75.69,74.92,75.355,47045.0,,,,,,,,79.01793368955431,,,,,,,,,,,79.01793368955431,#000000,,78.87888647529292,,43.41855413400031,2.202463786119864,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111471.0,62347.067135168494,False,False,False,False,46921.96565787639,False,False,False,False
2024-01-23 17:00:00+00:00,74.785,75.05,74.19,74.95,35406.0,,,,,,,,78.79599844021125,,,,,,,,,74.72999999999999,,76.76299922010563,#000000,,77.37736447154124,,40.78910367711805,-0.36607083820790365,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76065.0,62559.74826485581,False,False,False,False,46743.4235546535,False,False,False,False
2024-01-24 17:00:00+00:00,76.71,76.8,76.04,76.41,81992.0,,,,,,,,78.54133637008812,,,,,,,,,75.90798576920675,,77.22466106964742,#000000,,77.63281034966754,,42.124229085846814,-0.36607083820790365,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158057.0,64040.32581113711,False,False,False,False,47289.91311194569,False,False,False,False
2024-01-25 17:00:00+00:00,76.96,77.44,76.83,77.375,37186.0,,,,,,,,78.47993400311653,,,,,,,,,76.22239496541255,,77.35116448426453,#000000,,77.70418991277764,,44.79076664024407,-0.36607083820790365,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195243.0,66074.47579856134,False,False,False,False,47133.263296256606,False,False,False,False
2024-01-26 17:00:00+00:00,76.3,77.715,75.975,77.585,50105.0,,,,,,,,78.39842098396515,,,,,,,,,76.43518050147621,,77.41680074272068,#000000,,77.73005473595232,,46.95231072872453,-0.36607083820790365,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245348.0,68853.91028230457,False,False,False,False,47179.336733523945,False,False,False,False
2024-01-29 17:00:00+00:00,77.375,77.73,76.68,77.53,63287.0,,,,,,,,78.3235037133929,,,,,,,,,76.64257093296911,,77.48303732318101,#000000,,77.7572062183293,,48.27785346799001,-0.36607083820790365,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182061.0,70609.0589600983,False,False,False,False,47429.06794695768,False,False,False,False
2024-01-30 17:00:00+00:00,78.13,79.205,77.8,79.11,52869.0,,,,,,,,78.34430742907556,,,,,,,,,76.98241902891841,,77.66336322899699,#000000,,78.08823733936535,,52.09322675630651,-5.611342880325886,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234930.0,73156.67044908901,False,False,False,False,47513.407978787785,False,False,False,False
2024-01-31 17:00:00+00:00,78.15,78.58,77.07,77.095,35003.0,,,,,,,,78.3177325406409,,,,,,,,,77.04136404213783,,77.67954829138937,#000000,,77.97977954892998,,50.56465934007428,-5.611342880325886,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199927.0,75122.10191499461,False,False,False,False,47319.448165163165,False,False,False,False
2024-02-01 17:00:00+00:00,77.94,78.09,76.485,76.915,29212.0,,,,,,,,78.2851102860443,,,,,,,,,77.050617059679,,77.66786367286164,#000000,,77.89979248110079,,49.22664397163216,-5.611342880325886,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170715.0,76604.16235042104,False,False,False,False,47038.712534695514,False,False,False,False
2024-02-02 17:00:00+00:00,77.41,77.44,76.59,76.59,14783.0,,,,,,,,78.26520545144955,,,,,,,,,77.04406252370721,,77.65463398757838,#000000,,77.8583918580864,,47.724729107076946,-5.611342880325886,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155932.0,77834.05130622847,False,False,False,False,46538.623968266125,False,False,False,False
2024-02-05 17:00:00+00:00,75.17,75.785,75.15,75.335,86868.0,,,,,,,,78.04777209290582,,,,,,,,,76.7547953748049,,77.40128373385537,#000000,,77.04387782901806,,44.54927844431353,-5.611342880325886,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69064.0,77698.081518535,False,False,False,False,47163.885612168975,False,False,False,False
2024-02-06 17:00:00+00:00,75.58,76.61,75.58,76.045,144729.0,,,,,,,,77.82510614527031,,,,,,,,,76.59974711242027,,77.2124266288453,#000000,,76.95005193542103,,44.18215631414152,0.44167763075857636,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213793.0,79808.08025468174,False,False,False,False,48676.52304453845,False,False,False,False
2024-02-07 17:00:00+00:00,75.28,76.05,75.26,76.02,47186.0,,,,,,,,77.75228266004264,,,,,,,,,76.54251695337344,,77.14739980670804,#000000,,76.89206569196752,,43.888840929445465,-0.2894750485921378,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166607.0,81153.79994065566,False,False,False,False,48653.414160127,False,False,False,False
2024-02-08 17:00:00+00:00,77.09,77.3,76.525,77.3,37283.0,,,,,,,,77.73286709610598,,,,,,,,,76.56851159621311,,77.15068934615954,#000000,,76.92799930838288,,46.7528977062191,-0.2894750485921378,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203890.0,83056.68676328116,False,False,False,False,48477.12866927232,False,False,False,False
2024-02-09 17:00:00+00:00,76.76,77.01,76.48,76.8,55381.0,,,,,,,,77.69505329174504,,,,,,,,,76.58250039760229,,77.13877684467366,#000000,,76.94556426406156,,47.50037663121352,-0.2894750485921378,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148509.0,84071.45130958688,False,False,False,False,48584.16543408981,False,False,False,False
2024-02-12 17:00:00+00:00,77.895,78.06,77.26,77.53,51771.0,,,,,,,,77.69229587290715,,,,,,,,,76.64755003780603,,77.16992295535658,#000000,,77.01426135411305,,49.67098605573996,-0.2894750485921378,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,200280.0,85873.13423501964,False,False,False,False,48633.573721933375,False,False,False,False
2024-02-13 17:00:00+00:00,76.94,76.94,75.9,76.42,54615.0,,,,,,,,77.64677090751692,,,,,,,,,76.63339031905471,,77.14008061328582,#000000,,76.99359956022256,,48.525029108387905,-0.2894750485921378,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145665.0,86800.13990579452,False,False,False,False,48726.30901306619,False,False,False,False
2024-02-14 17:00:00+00:00,75.43,75.94,75.18,75.72,69018.0,,,,,,,,77.55880064729585,,,,,,,,,76.55902384684669,,77.05891224707128,#000000,,76.9083134200325,,46.332348199136376,-0.2894750485921378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76647.0,86642.72688399925,False,False,False,False,49040.90887332873,False,False,False,False
2024-02-15 17:00:00+00:00,78.105,78.81,77.86,78.105,72508.0,,,,,,,,77.5892118477357,,,,,,,,,76.6799160078179,,77.1345639277768,#000000,,77.02411125735205,,49.944057233608746,-4.955223482821637,False,False,False,False,True,1.4246502582553724,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,149155.0,87611.90941292948,False,False,False,False,49404.73974350967,False,False,False,False
2024-02-16 17:00:00+00:00,78.825,79.12,78.51,78.73,77903.0,,,,,,,,77.64264702905965,,,,,,,,,76.8295117134033,,77.23607937123148,#000000,,77.16426154273913,,53.37625485998446,-1.7335340710113627,True,False,True,False,True,2.8608429427446076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227058.0,89773.86430575227,False,False,False,False,49846.57323585836,False,False,False,False
2024-02-19 17:00:00+00:00,78.73,78.73,78.73,78.73,0.0,,,,,,,,77.64264702905965,,,,,,,,,76.8295117134033,,77.23607937123148,#000000,,77.16426154273913,,55.66438661090161,0.39545080473201466,True,False,True,False,True,2.8608429427446076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227058.0,91902.30051806619,False,False,False,False,49073.758146930326,False,False,False,False
2024-02-20 17:00:00+00:00,78.32,78.67,77.59,77.67,52148.0,,,,,,,,77.65233517658058,,,,,,,,,76.88156451335492,,77.26694984496774,#000000,,77.20822177395914,,54.50999842260919,0.39545080473201466,True,False,True,False,True,0.2663359463778896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174910.0,93189.24159530546,False,False,False,False,49121.420811319,False,False,False,False
2024-02-21 17:00:00+00:00,83.1,84.3,83.04,83.795,144989.0,,,,,,,83.71166666666666,78.10451236371554,,,,,,,,,77.64671483385644,,79.82096462141287,#000000,,78.90300992767885,,61.141816297687896,5.409999517547348,True,False,True,False,True,12.538527261127864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,319899.0,96704.12157057204,False,False,False,False,50607.73986850785,False,False,False,False
2024-02-22 17:00:00+00:00,83.01,83.58,82.75,83.29,71658.0,,,,,,,83.54463324363287,78.28599615747551,,,,,,,,,77.93840165458674,,79.92301035189837,#000000,,79.10241208757911,,64.5385109745439,8.404236222065904,True,False,True,False,True,11.345623573268114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248241.0,99053.53053847015,False,False,False,False,50934.10049070152,False,False,False,False
2024-02-23 17:00:00+00:00,81.84,82.28,81.5,82.0,30255.0,,,,,,,83.3463700510054,78.3398633446726,,,,,,,,,78.02482827479758,,79.90368722349187,#000000,,79.13506140948267,,64.27989007617023,8.404236222065904,True,False,True,False,True,8.38379407532797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217986.0,100897.44479368767,False,False,False,False,50613.49428154336,False,False,False,False
2024-02-26 17:00:00+00:00,81.51,82.38,81.48,81.99,49137.0,,,,,,,83.11459844254755,78.42457932675663,,,,,,,,,78.15827616149541,,79.89915131026653,#000000,,79.19748098116288,,64.08782556433032,8.404236222065904,True,False,True,False,True,8.361175368720374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168849.0,101950.95727750646,False,False,False,False,50590.60289733339,False,False,False,False
2024-02-27 17:00:00+00:00,81.92,82.73,81.73,81.91,37556.0,,,,,,,83.0030021882822,78.48974930983951,,,,,,,,,78.25869892036587,,79.91715013949586,#000000,,79.25487495507369,,63.784548961108435,8.404236222065904,True,False,True,False,True,8.176990804588481,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131293.0,102405.87266855287,False,False,False,False,50388.516030708066,False,False,False,False
2024-02-28 17:00:00+00:00,81.86,82.555,81.72,82.12,28571.0,,,,,,,82.93426319238507,78.53792031313657,,,,,,,,,78.33191128667829,,79.93469826406664,#000000,,79.29868435781522,,63.87436609334453,8.67683037433612,True,False,True,False,True,8.570138721431427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159864.0,103296.69634811018,False,False,False,False,50050.259968216465,False,False,False,False
2024-02-29 17:00:00+00:00,83.11,83.27,82.51,82.79,29744.0,,,,,,,82.92837400593673,78.59658109662391,,,,,,,,,78.41923775637837,,79.98139761964633,#000000,,79.36429406530134,,64.87689422380167,10.064073174481727,True,False,True,False,True,9.818622535011698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189608.0,104634.85609465111,False,False,False,False,49735.43423227512,False,False,False,False
2024-03-01 17:00:00+00:00,82.88,83.02,82.43,82.825,54621.0,,,,,,,82.90757412512605,78.6978618448362,,,,,,,,,78.567757693606,,80.05773122118943,#000000,,79.47362888313087,,65.59605138919409,11.15004485390832,True,False,True,False,True,9.883856744886824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244229.0,106799.10638775729,False,False,False,False,49811.17943797628,False,False,False,False
2024-03-04 17:00:00+00:00,83.31,83.35,82.36,82.425,38683.0,,,,,,,82.8919556800367,78.76586767364775,,,,,,,,,78.66583176350457,,80.10788503906299,#000000,,79.54528137029864,,64.82719139015013,11.15004485390832,True,False,True,False,True,8.904584524155638,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205546.0,108330.06597864476,False,False,False,False,49638.649524209206,False,False,False,False
2024-03-05 17:00:00+00:00,82.795,83.59,82.73,82.93,55679.0,,,,,,,82.91165590976402,78.86865177274854,,,,,,,,,78.81135887767488,,80.19722218672915,#000000,,79.65917332331544,,65.21418730547119,11.444466320846992,True,False,True,False,True,9.872523313902175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261225.0,110700.5300719991,False,False,False,False,49732.298368795105,False,False,False,False
2024-03-06 17:00:00+00:00,81.96,82.71,81.67,81.905,35808.0,,,,,,,82.86094884524213,78.91730348147665,,,,,,,,,78.87948388060556,,80.21924540244146,#000000,,79.70144550938208,,62.31060658356873,11.444466320846992,True,False,True,False,False,7.374057409686312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225417.0,112479.07999336346,False,False,False,False,49516.41777393006,False,False,False,False
