date,Open,High,Low,Close,Volume,aVWAP_peak_366,aVWAP_peak_330,aVWAP_peak_329,aVWAP_peak_328,aVWAP_peak_327,aVWAP_peak_326,aVWAP_peak_302,aVWAP_peak_266,aVWAP_peak_234,aVWAP_peak_233,aVWAP_peak_232,aVWAP_peak_231,aVWAP_peak_122,aVWAP_peak_121,aVWAP_peak_64,aVWAP_valley_429,aVWAP_valley_427,aVWAP_valley_410,aVWAP_valley_409,aVWAP_valley_375,aVWAP_valley_339,aVWAP_valley_338,aVWAP_valley_261,aVWAP_valley_238,aVWAP_valley_219,aVWAP_valley_218,aVWAP_valley_217,aVWAP_valley_160,aVWAP_valley_131,aVWAP_valley_114,aVWAP_valley_82,aVWAP_OB_bear_302,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-21 17:00:00+00:00,3.62,3.62,3.32,3.33,1100.0,,,,,,,,,,,,,,,3.471938026150815,,,,,,,,,,,,,,,,,,3.471938026150815,#000000,,3.2618796229184723,,64.8486677862787,23.376000153564405,True,False,True,False,False,11.5343095633615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2045.0,1101.5768375947619,False,False,False,False,303.99269326708645,False,False,False,False
2024-03-22 17:00:00+00:00,3.12,3.33,3.11,3.115,1323.0,,,,,,,,,,,,,,,3.3527109505862644,,,,,,,,,,,,,,,,,,3.3527109505862644,#000000,,3.2436417965099382,,58.144889915109594,16.877659656909074,False,False,True,False,False,6.854775669769971,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,722.0,1095.6919253839903,False,False,False,False,319.7912561621704,False,False,False,False
2024-03-25 17:00:00+00:00,3.06,3.25,3.06,3.145,847.0,,,,,,,,,,,,,,,3.3104672124369467,,,,,,,,,,,,,,,,,,3.3104672124369467,#000000,,3.233769091635521,,54.168951478676625,13.081484194136237,False,True,True,False,False,7.3754609510714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1569.0,1103.0300350679595,False,False,False,False,327.96503513640033,False,False,False,False
2024-03-26 17:00:00+00:00,3.23,3.35,3.23,3.27,105.0,,,,,,,,,,,,,,,3.309778368794326,,,,,,,,,,,,,,,,,,3.309778368794326,#000000,,3.234152814622922,,53.51757509953702,12.25379244743469,False,True,True,False,False,9.503220292067688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1674.0,1111.8822825862858,False,False,False,False,324.5082128862236,False,False,False,False
2024-03-27 17:00:00+00:00,3.27,3.27,3.27,3.27,0.0,,,,,,,,,,,,,,,3.309778368794326,,,,,,,,,,,,,,,,,,3.309778368794326,#000000,,3.234152814622922,,53.08332418011061,11.400676090795372,False,True,True,False,False,9.503220292067688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1674.0,1120.597285957041,False,False,False,False,319.4770778027162,False,False,False,False
2024-03-28 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,,,,,,,,,,,3.309778368794326,,,,,,,,,,,,,,,,,,3.309778368794326,#000000,,3.234152814622922,,54.4098559632077,11.400676090795372,False,True,True,False,False,11.176004845532141,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1674.0,1129.1771729964669,False,False,False,False,314.52394481352684,False,False,False,False
2024-03-29 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,,,,,,,,,,,3.309778368794326,,,,,,,,,,,,,,,,,,3.309778368794326,#000000,,3.234152814622922,,55.29421048527242,11.400676090795372,False,True,True,False,False,11.17600484553213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1674.0,1137.6240385314054,False,False,False,False,309.64760458385973,False,False,False,False
2024-04-01 17:00:00+00:00,3.37,3.37,2.92,2.92,302.0,,,,,,,,,,,,,,,3.29346176956587,,,,,,,,,,,,,,,,,,3.29346176956587,#000000,,3.2288036617215896,,48.917999240650296,6.250684026983244,False,True,False,True,False,1.9656309938619216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1372.0,1141.2577743681277,False,False,False,False,309.5290370709317,False,False,False,False
2024-04-02 17:00:00+00:00,2.865,2.95,2.865,2.885,220.0,,,,,,,,,,,,,,,3.274878345498783,,,,,,,,,,,,,,,,,,3.274878345498783,"rgba(239, 83, 80, 1.0)",0.3358681771654357,3.2215203296849135,-1.0019416919012152,44.29289063991801,1.8002669873914527,False,True,False,True,False,1.318266531412867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1152.0,1141.4243205019552,False,False,False,False,308.14098998456063,False,False,False,False
2024-04-03 17:00:00+00:00,3.02,3.14,3.02,3.14,351.0,,,,,,,,,,,,,,,3.2626239435682436,,,,,,,,,,,,,,,,,,3.2626239435682436,#000000,0.3316026738935219,3.217212639749419,-0.23284685507153705,45.601978398233335,1.8002669873914527,False,True,False,True,False,5.654534841098293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1503.0,1147.0301449902968,False,False,False,False,308.8054707599938,False,False,False,False
2024-04-04 17:00:00+00:00,3.14,3.18,2.93,2.93,1691.0,,,,,,,,,,,,,,,3.1997059701492536,,,,,,,,,,,,,,,,,,3.1997059701492536,"rgba(239, 83, 80, 0.5)",0.32405181156194246,3.188792617827388,-0.7986149393209606,43.9317052542759,1.2136799759461638,False,True,False,True,False,1.8537405887290461,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188.0,1126.3320032075014,False,False,False,False,330.23484330635046,False,False,False,False
2024-04-05 17:00:00+00:00,2.93,2.93,2.87,2.9,300.0,,,,,,,,,,,,,,,3.1868614285714285,,,,,,,,,,,,,,,,,,3.1868614285714285,"rgba(239, 83, 80, 0.5)",0.3157541094865714,3.181983448961638,-0.893047597765724,42.4826850441204,-0.4891206880546335,False,True,False,True,False,1.3294002094620971,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-488.0,1101.3036000569973,False,False,False,False,329.7660860457869,False,False,False,False
2024-04-08 17:00:00+00:00,2.9,2.9,2.9,2.9,0.0,,,,,,,,,,,,,,,3.1868614285714285,,,,,,,,,,,,,,,,,,3.1868614285714285,"rgba(239, 83, 80, 0.5)",0.30698450528729715,3.181983448961638,-0.9185592240160086,41.5166715706834,-1.8020800753219248,False,True,False,True,False,1.3294002094620971,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-488.0,1076.6632341646407,False,False,False,False,324.653433548953,False,False,False,False
2024-04-09 17:00:00+00:00,2.9,2.9,2.9,2.9,0.0,,,,,,,,,,,,,,,3.1868614285714285,,,,,,,,,,,,,,,,,,3.1868614285714285,"rgba(239, 83, 80, 0.5)",0.3024297252895932,3.181983448961638,-0.9323932979525184,40.87266258839207,-2.8709834783952957,False,True,False,True,False,1.3294002094620971,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-488.0,1052.4048894489097,False,False,False,False,319.62004698230254,False,False,False,False
2024-04-10 17:00:00+00:00,2.92,2.98,2.92,2.93,200.0,,,,,,,,,,,,,,,3.1800967592592593,,,,,,,,,,,,,,,,,,3.1800967592592593,"rgba(239, 83, 80, 0.5)",0.2970422816992847,3.1782943344810333,-0.8358888608740142,41.130080931976636,-3.110009887081283,False,True,False,True,False,1.8595852689923014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-288.0,1031.623418294663,False,False,False,False,317.76547261048387,False,False,False,False
2024-04-11 17:00:00+00:00,2.91,2.91,2.86,2.86,500.0,,,,,,,,,,,,,,,3.1603935064935063,,,,,,,,,,,,,,,,,,3.1603935064935063,"rgba(239, 83, 80, 1.0)",0.29706712014942677,3.1671361997038976,-1.0338949647116993,40.16114564135615,-4.53017265733056,False,True,False,True,False,0.5647830676420966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-788.0,1003.4122025071489,False,False,False,False,320.5908141203988,False,False,False,False
2024-04-12 17:00:00+00:00,2.98,2.98,2.45,2.6,300.0,,,,,,,,,,,,,,,3.14225375,,,,,,,,,,,,,,,,2.6766666666666667,,2.9094602083333334,"rgba(255, 0, 0, 1.0)",0.29910863072297506,3.116559029901206,-1.7269947331597615,36.258867291818774,-8.543356026929153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1088.0,970.9872071194411,False,False,False,False,320.2715766921756,False,False,True,False
2024-04-15 17:00:00+00:00,2.79,2.85,2.77,2.77,102.0,,,,,,,,,,,,,,,3.1379029869168105,,,,,,,,,,,,,,,,2.7071144278606964,,2.9225087073887535,"rgba(239, 83, 80, 1.0)",0.2994706290400742,3.1166953934699744,-1.1576941437672028,37.43129672948989,-8.543356026929153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-986.0,940.6463201873567,False,False,False,False,316.8875212395837,False,False,False,False
2024-04-16 17:00:00+00:00,2.77,2.77,2.55,2.64,803.0,,,,,,,,,,,,,,,3.094207374134381,,,,,,,,,,,,,,,,2.671275242047027,,2.8827413080907043,"rgba(255, 0, 0, 1.0)",0.2924257509519637,3.0889371889773876,-1.5352177006160226,36.6241830738913,-8.563875684662293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1789.0,898.3262221999559,False,False,False,False,324.42414881726455,False,False,False,False
2024-04-17 17:00:00+00:00,2.64,2.68,2.64,2.68,1.0,,,,,,,,,,,,,,,3.0941593682161836,,,,,,,,,,,,,,,,2.671271420674406,,2.882715394445295,"rgba(239, 83, 80, 1.0)",0.29336902935958914,3.0889085900017457,-1.3938369394150902,36.948875344078,-8.563875684662293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1788.0,856.6777536387162,False,False,False,False,319.40982092862475,False,False,False,False
2024-04-18 17:00:00+00:00,2.695,2.695,2.695,2.695,0.0,,,,,,,,,,,,,,,3.0941593682161836,,,,,,,,,,,,,,,,2.671271420674406,,2.882715394445295,"rgba(239, 83, 80, 1.0)",0.293822938040785,3.0889085900017457,-1.3406325340980292,37.509046296997234,-8.563875684662293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1788.0,815.6749977683486,False,False,False,False,314.4577306816693,False,False,False,False
2024-04-19 17:00:00+00:00,2.695,2.695,2.695,2.695,0.0,,,,,,,,,,,,,,,3.0941593682161836,,,,,,,,,,,,,,,,2.671271420674406,,2.882715394445295,"rgba(239, 83, 80, 1.0)",0.29162982521504044,3.0889085900017457,-1.3507143506713952,37.88249359894339,-8.563875684662293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1788.0,775.307943539382,False,False,False,False,309.5824170276899,False,False,False,False
2024-04-22 17:00:00+00:00,2.695,2.71,2.57,2.6,435.0,,,,,,,,,,,,,,,3.072388752096492,,,,,,,,,,,,,,,,2.659447491367053,,2.8659181217317724,"rgba(255, 0, 0, 1.0)",0.2931540658191634,3.074947343747629,-1.620128796168931,36.62543834179071,-9.761154556792214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2223.0,728.8225490659032,True,False,False,False,311.52687567842344,False,False,False,False
2024-04-23 17:00:00+00:00,2.6,2.89,2.6,2.89,10.0,,,,,,,,,,,,,,,3.072090329020069,,,,,,,,,,,,,,,,2.6602584292348075,,2.8661743791274383,"rgba(239, 83, 80, 0.5)",0.29271212374513544,3.074825046055285,-0.6314225857491716,42.0811185041491,-11.778206204293326,False,True,False,True,True,1.3763811375185675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2213.0,683.2128971424008,False,False,False,False,306.8520403965874,False,False,False,False
2024-04-24 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,,,,,,,,,,,,3.072090329020069,,,,,,,,,,,,,,,,2.6602584292348075,,2.8661743791274383,"rgba(239, 83, 80, 1.0)",0.29263135188852923,3.074825046055285,-1.2467052614179779,42.77299870902134,-11.158528300066848,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2213.0,638.3103716053093,False,False,False,False,302.0946444214465,False,False,False,False
2024-04-25 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,,,,,,,,,,,,3.072090329020069,,,,,,,,,,,,,,,,2.6602584292348075,,2.8661743791274383,"rgba(239, 83, 80, 1.0)",0.2921799858719694,3.074825046055285,-1.248631198904733,43.23425217893616,-10.632348569193262,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2213.0,594.1040092548394,False,False,False,False,297.4110065234396,False,False,False,False
2024-04-26 17:00:00+00:00,2.71,2.8,2.71,2.77,3.0,,,,,,,,,,,,,,,3.0719902359062075,,,,,,,,,,,,,,,,2.6604393389762193,,2.8662147874412134,"rgba(239, 83, 80, 1.0)",0.28889112322998295,3.0747772454419446,-1.054989997734596,44.76507002596417,-9.058395669929261,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2210.0,550.6295284911985,False,False,False,False,292.846494794394,False,False,False,False
2024-04-29 17:00:00+00:00,2.77,2.77,2.77,2.77,0.0,,,,,,,,,,,,,,,3.0719902359062075,,,,,,,,,,,,,,,,2.6604393389762193,,2.8662147874412134,"rgba(239, 83, 80, 1.0)",0.28551491338591384,3.0747772454419446,-1.067465239652806,45.78561525731618,-7.9593599004456905,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2210.0,507.82907068513333,False,False,False,False,288.30623906114755,False,False,False,False
2024-04-30 17:00:00+00:00,2.77,2.77,2.67,2.67,15.0,,,,,,,,,,,,,,,3.0714000071156646,,,,,,,,,,,,,,,,2.660824845216697,,2.866112426166181,"rgba(239, 83, 80, 1.0)",0.28376209741247693,3.0744447313245273,-1.4252951152127482,44.5250425595624,-7.9593599004456905,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2225.0,465.45962772877465,False,False,False,False,284.0689330291918,False,False,False,False
2024-05-01 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,,,,,,,,,,,,,,3.0714000071156646,,,,,,,,,,,,,,,,2.660824845216697,,2.866112426166181,"rgba(255, 0, 0, 1.0)",0.2827089516646961,3.0744447313245273,-1.6428370187420775,42.62141252916423,-7.9593599004456905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2225.0,423.74707536088664,False,False,False,False,279.66476352486325,False,False,False,False
2024-05-02 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,,,,,,,,,,,,,,3.0714000071156646,,,,,,,,,,,,,,,,2.660824845216697,,2.866112426166181,"rgba(255, 0, 0, 1.0)",0.28189629746153577,3.0744447313245273,-1.6475730100282715,41.35232584223212,-5.0027202502597845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2225.0,382.6812292312605,False,False,False,False,275.3288757182762,False,False,False,False
2024-05-03 17:00:00+00:00,2.625,2.625,2.6,2.6,133.0,,,,,,,,,,,,,,,3.0649184382235313,,,,,,,,,,,,,,,,2.656950610432853,,2.860934524328192,"rgba(255, 0, 0, 1.0)",0.2825336303031064,3.0346485043980076,-1.5383956378279993,40.302288140921114,-6.1077757985273635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2358.0,340.19004738271383,False,False,False,False,273.12222648233393,False,False,False,False
2024-05-06 17:00:00+00:00,2.78,2.78,2.695,2.695,157.0,,,,,,,,,,,,,,,3.0593662214860053,,,,,,,,,,,,,,,,2.662270716351881,,2.860818468918943,"rgba(239, 83, 80, 1.0)",0.2834108055185702,3.0366022465667055,-1.2053254142574412,42.57268655510746,-6.1077757985273635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2201.0,300.79175207445473,False,False,False,False,271.3218818857086,False,False,False,False
2024-05-07 17:00:00+00:00,2.695,2.695,2.65,2.65,4.0,,,,,,,,,,,,,,,3.0592029735416877,,,,,,,,,,,,,,,,2.6622762778060793,,2.8607396256738835,"rgba(239, 83, 80, 1.0)",0.28423840076328283,3.03650245490558,-1.3597826819588108,42.96561113194573,-6.1077757985273635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2205.0,261.9422675461686,False,False,False,False,267.17735658515494,False,False,False,False
2024-05-08 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,,,,,,3.0592029735416877,,,,,,,,,,,,,,,,2.6622762778060793,,2.8607396256738835,"rgba(239, 83, 80, 1.0)",0.2854261394495627,3.03650245490558,-1.3541242426182147,43.22756084983791,-6.1077757985273635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2205.0,223.69510060746825,False,False,False,False,263.03507198693546,False,False,False,False
2024-05-09 17:00:00+00:00,2.79,2.79,2.69,2.75,71.0,,,,,,,,,,,,,,,3.05689901376618,,,,,,,,,,,,,,,,2.665105703048181,,2.8610023584071804,"rgba(239, 83, 80, 1.0)",0.28564409594729884,3.036441378348919,-1.0027911740971782,46.53622572377098,-6.9516468988238955,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2134.0,187.14168819494935,False,False,False,False,260.0577840491535,False,False,False,False
2024-05-10 17:00:00+00:00,2.77,2.77,2.76,2.76,246.0,,,,,,,,,,,,,,,3.049662825651302,,,,,,,,,,,,,,,,2.6757039473684214,,2.862683386509862,"rgba(239, 83, 80, 0.5)",0.2851126377700861,3.0353084750782666,-0.9656130195823683,49.030226454184245,-4.624890397363643,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1888.0,154.96894884308966,False,False,False,False,259.8398339088565,False,False,False,False
2024-05-13 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,,,,,,,,,,,3.049662825651302,,,,,,,,,,,,,,,,2.6757039473684214,,2.862683386509862,"rgba(239, 83, 80, 0.5)",0.28392920383925446,3.0353084750782666,-0.9696377524945683,50.69289360779308,-3.0893215915836976,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1888.0,123.29501165172394,False,False,False,False,255.81130935213005,False,False,False,False
2024-05-14 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,,,,,,,,,,,3.049662825651302,,,,,,,,,,,,,,,,2.6757039473684214,,2.862683386509862,"rgba(239, 83, 80, 0.5)",0.2840658469534934,3.0353084750782666,-0.9691713313333993,51.801338376865644,-2.0217756340538173,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1888.0,92.1121432540228,False,False,False,False,251.84524254046912,False,False,False,False
2024-05-15 17:00:00+00:00,2.795,2.795,2.72,2.72,100.0,,,,,,,,,,,,,,,3.0466403769841266,,,,,,,,,,,,,,,,2.6786155462184875,,2.862627961601307,"rgba(239, 83, 80, 1.0)",0.28440308914833756,3.013360459443425,-1.0314953340412396,50.82752189324371,-2.0217756340538173,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1988.0,59.862342583417785,False,False,False,False,249.49105273364012,False,False,False,False
2024-05-16 17:00:00+00:00,2.71,2.725,2.71,2.725,12.0,,,,,,,,,,,,,,,3.0462519817677363,,,,,,,,,,,,,,,,2.6788231605351176,,2.862537571151427,"rgba(239, 83, 80, 1.0)",0.2831994967420583,3.0129654765334366,-1.016829054592986,50.403239476967315,-2.0217756340538173,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1976.0,28.29858533406247,False,False,False,False,245.80902090831233,False,False,False,False
2024-05-17 17:00:00+00:00,2.765,2.765,2.66,2.74,200.0,,,,,,,,,,,,,,,3.0399444552403154,,,,,,,,,,,,,,,,2.6821289866255147,,2.861036720932915,"rgba(239, 83, 80, 0.5)",0.2831994967420583,3.0087065765336276,-0.9488243433510363,50.837548239268514,-2.0217756340538173,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1776.0,0.324963856014989,False,False,False,False,245.0988035298889,False,False,False,False
2024-05-20 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,,,,,,,,,,3.0399444552403154,,,,,,,,,,,,,,,,2.6821289866255147,,2.861036720932915,"rgba(239, 83, 80, 1.0)",0.2830882299671713,3.0087065765336276,-1.2317946831419506,47.615237216090534,1.1601699483832846,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1776.0,-27.214958064233304,False,False,False,False,241.2988220798131,False,False,False,False
2024-05-21 17:00:00+00:00,2.66,2.73,2.66,2.73,170.0,,,,,,,,,,,,,,,3.034528930096221,,,,,,,,,,,,,,,,2.6836392710596186,,2.8590841005779195,"rgba(239, 83, 80, 0.5)",0.28221129710948206,3.0050092048869814,-0.9744797876758753,48.743147264561514,1.1601699483832846,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1606.0,-51.69224553610565,False,False,False,False,240.19341398555244,False,False,False,False
2024-05-22 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,,,,,,,,,,,,3.034528930096221,,,,,,,,,,,,,,,,2.6836392710596186,,2.8590841005779195,"rgba(239, 83, 80, 1.0)",0.28244707708055944,3.0050092048869814,-1.044476041091546,48.62873565468808,1.1601699483832846,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1606.0,-75.79004017895673,False,False,False,False,236.46948508655163,False,False,False,False
2024-05-23 17:00:00+00:00,2.75,2.75,2.75,2.75,0.0,,,,,,,,,,,,,,,3.034528930096221,,,,,,,,,,,,,,,,2.6836392710596186,,2.8590841005779195,"rgba(239, 83, 80, 0.5)",0.282378140822576,3.0050092048869814,-0.9030770021508462,50.32184006799183,1.1601699483832846,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1606.0,-99.51422560253879,False,False,False,False,232.80329151931826,False,False,False,False
2024-05-24 17:00:00+00:00,2.75,2.75,2.67,2.67,2.0,,,,,,,,,,,,,,,3.0344643539755345,,,,,,,,,,,,,,,,2.6836486975397977,,2.859056525757666,"rgba(239, 83, 80, 1.0)",0.2834191496960192,3.0049629404496843,-1.1818641782284236,48.0856752277745,1.1601699483832846,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1608.0,-122.90160194978624,False,False,False,False,229.22494591436757,False,False,False,False
2024-05-27 17:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,,,,,,,,,,,,,,3.0344643539755345,,,,,,,,,,,,,,,,2.6836486975397977,,2.859056525757666,"rgba(239, 83, 80, 1.0)",0.28450497549442116,3.0049629404496843,-1.1773535414190062,46.59489866762962,0.0890048769362295,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1608.0,-145.92638331490582,False,False,False,False,225.67107078391226,False,False,False,False
2024-05-28 17:00:00+00:00,2.67,2.67,2.61,2.61,200.0,,,,,,,,,,,,,,,3.0268787509377337,,,,,,,,,,,,,,,2.6299999999999994,2.680028677462888,,2.7789691428002072,"rgba(239, 83, 80, 1.0)",0.2862506146970073,2.9730565534267726,-1.2683171136979514,43.40003758033057,-2.8951004512338514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1808.0,-171.69496651932587,False,False,False,False,225.27306968648725,False,False,False,False
