date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_402,aVWAP_peak_354,aVWAP_peak_316,aVWAP_peak_269,aVWAP_peak_217,aVWAP_peak_201,aVWAP_peak_183,aVWAP_peak_164,aVWAP_peak_92,aVWAP_peak_58,aVWAP_peak_16,aVWAP_valley_415,aVWAP_valley_374,aVWAP_valley_327,aVWAP_valley_305,aVWAP_valley_265,aVWAP_valley_248,aVWAP_valley_174,aVWAP_valley_150,aVWAP_valley_115,aVWAP_valley_71,aVWAP_valley_26,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-11 17:00:00+00:00,15.05,15.18,15.03,15.125,95385.0,,,,,,,,,,14.071368956407756,14.41215193448798,14.3876668199111,,,,,,,,,13.905684352002933,14.324024898824021,14.423847033848306,14.254123999247016,"rgba(38, 166, 154, 1.0)",0.6207965531157206,14.330665257275257,1.2795411616544106,65.09257951460972,9.061995821848619,True,False,True,False,True,6.211599932233344,0.0,0.0,0.0,0.0,0,0.9013124034997428,0.7986361296963459,False,False,False,False,0.15800580833626107,0.06844480872446519,False,False,False,False,-3036350.0,-2806714.2186835734,False,False,False,False,152566.27655600052,False,False,False,False
2024-07-12 17:00:00+00:00,15.325,15.345,15.2,15.21,145355.0,,,,,,,,,,14.102157268567906,14.423238635905923,14.393283295787063,,,,,,,,,13.978449961970536,14.33888987440666,14.431068942069956,14.27784799645134,"rgba(38, 166, 154, 1.0)",0.6073221980565601,14.347943788734634,1.4194380083981113,68.74989353575899,12.375869045956776,True,False,True,False,True,6.862235101077751,0.0,0.0,0.0,0.0,0,0.907728095115017,0.7925820625484623,False,False,False,False,0.20052214817847916,0.13448347845147218,False,False,False,False,-2890995.0,-2808020.897463673,False,False,False,False,152454.47381869817,False,False,False,False
2024-07-15 17:00:00+00:00,15.56,15.6,15.455,15.51,170549.0,,,,,,,,,,14.144313222171606,14.439999137978774,14.401824639458297,,,,,,,,,14.070499869313227,14.360717984227215,14.442119320193115,14.309912362223706,"rgba(0, 255, 255, 0.75)",0.607661497460136,14.371876456782918,1.8729564864223536,72.38317340689878,15.680979799468375,True,False,True,False,True,9.106835043076533,0.0,0.0,0.0,0.0,0,0.9118744371542521,0.7845104850122221,False,False,False,False,0.2667076393124452,0.20059555888195868,False,False,False,False,-2720446.0,-2806663.1471153987,False,False,False,False,152735.00910833076,False,False,False,False
2024-07-16 17:00:00+00:00,15.795,16.01,15.77,15.98,140190.0,,,,,,,,,,14.186626879225196,14.458332072738555,14.411212474771903,,,,,,,,,14.15694303121956,14.384018586909265,14.454326564234607,14.341909934849847,"rgba(0, 255, 0, 1.0)",0.6253185350445559,14.396292793799102,2.5326407541846723,76.22214523498299,19.194113953759327,True,False,True,False,True,12.403332928313667,0.0,0.0,0.0,0.0,0,0.9227473383536747,0.7726564528693848,False,False,False,False,0.34282822514039085,0.27171189201117474,False,False,False,False,-2580256.0,-2803152.958788028,False,False,False,False,152540.51284308534,False,False,False,False
2024-07-17 17:00:00+00:00,16.22,16.29,16.075,16.215,386148.0,,,,,,,,,,14.310228843851787,14.515576828907655,14.441058229681401,,,,,,,,,14.389206116192772,14.455546529545298,14.493011871081853,14.43410473654346,"rgba(0, 255, 0, 1.0)",0.6505578548619037,14.4681365650865,2.6851776853640685,79.34566710742729,22.07786877898046,True,False,True,False,True,13.961311764799138,0.0,0.0,0.0,0.0,0,0.9226315789473685,0.7769736842105264,False,False,False,False,0.3428282281742041,0.3072700600926894,False,False,False,False,-2194108.0,-2793710.4012874383,False,False,False,False,156162.33434939408,False,False,False,False
2024-07-18 17:00:00+00:00,15.805,15.835,15.505,15.555,351198.0,,,,,,,,,,14.380328282027268,14.548092505820314,14.458920946601692,,,,,,,,,14.505977371844102,14.496366306795359,14.515592502024285,14.484212985852169,"rgba(0, 255, 255, 0.75)",0.6584644161892019,14.507675166735897,1.5905564636664684,74.31391775558976,22.07786877898046,True,False,True,False,False,8.038348429105778,0.0,0.0,0.0,0.0,0,0.901067430356678,0.7880760218693048,False,False,False,False,0.2133381208860337,0.26030409048936154,False,False,False,False,-2545306.0,-2789859.1702597262,False,False,False,False,159186.1431191709,False,False,False,False
2024-07-19 17:00:00+00:00,15.615,15.74,15.555,15.585,203642.0,,,,,,,,,,14.417521318254877,14.566010264501411,14.468992126689992,,,,,,,,,14.563894729478053,14.518664761708614,14.528223478110824,14.510551113123965,"rgba(0, 255, 255, 0.75)",0.6670216982572194,14.52875433645903,1.5835251931094705,71.10944927659499,28.99244477943334,True,False,True,False,False,8.244495038002349,0.0,0.0,0.0,0.0,0,0.8976901996607074,0.7970768628474489,False,False,False,False,0.2078400196619985,0.23407205507568002,False,False,False,False,-2341664.0,-2782910.407930118,False,False,False,False,159875.38121034656,False,False,False,False
2024-07-22 17:00:00+00:00,15.7,15.775,15.625,15.755,133925.0,,,,,,,,,,14.442558983584332,14.578463529272396,14.476038264619973,,,,,,,,,14.60184137726108,14.534029960133745,14.537055097969922,14.528331202140242,"rgba(0, 255, 255, 0.75)",0.6734699040875626,14.54311429647711,1.7994652710796182,69.84737493007256,27.700799335208245,True,False,True,False,False,9.412045647871725,0.0,0.0,0.0,0.0,0,0.8944546167930947,0.7993722207690297,False,False,False,False,0.22068879875404887,0.22738042691486443,False,False,False,False,-2207739.0,-2773993.021760659,False,False,False,False,159473.0497187133,False,False,False,False
2024-07-23 17:00:00+00:00,15.895,16.005,15.86,15.865,138071.0,,,,,,,,,,14.471111684200864,14.593135580823361,14.484327807265512,,,,,,,,,14.644718969281689,14.551961997286716,14.547479167089403,14.548789200991258,"rgba(0, 255, 255, 0.75)",0.6818746219064022,14.559761883357819,1.9141907833333989,69.56487514516587,27.113487050057074,True,False,True,False,False,10.160807850047732,0.0,0.0,0.0,0.0,0,0.9004323332896633,0.7930040613127213,False,False,False,False,0.2785269216083262,0.2529536742615953,False,False,False,False,-2069668.0,-2763073.2539814236,False,False,False,False,159141.23499439214,False,False,False,False
2024-07-24 17:00:00+00:00,16.075,16.105,15.755,15.78,173859.0,,,,,,,,,,14.504805134561511,14.610746453234709,14.494413860242945,,,,,,,,,14.69368173088841,14.573403579197342,14.560098039653576,14.572858132963082,"rgba(0, 255, 255, 0.75)",0.6961643173538526,14.579481252549106,1.7244761294490227,68.39443935875367,25.56307036593398,True,False,True,False,False,9.401062751030462,0.0,0.0,0.0,0.0,0,0.891253263707572,0.7963446475195823,False,False,False,False,0.2778959058933866,0.265424790077491,False,False,False,False,-2243527.0,-2755018.273299541,False,False,False,False,159369.41739757988,False,False,False,False
2024-07-25 17:00:00+00:00,16.21,16.275,16.025,16.125,121432.0,,,,,,,,,,14.531697100751433,14.625241017685033,14.502686563970808,,,,,,,,,14.732688533823868,14.590891219331615,14.570490239080833,14.592282445773932,"rgba(0, 255, 0, 1.0)",0.7195382966599895,14.595499686949205,2.125669085510183,69.46042208712853,25.56307036593398,True,False,True,False,False,11.738509098731864,0.0,0.0,0.0,0.0,0,0.8934649863583215,0.7897882291802002,False,False,False,False,0.33432357118278766,0.2998741806301393,False,False,False,False,-2122095.0,-2745205.5093724164,False,False,False,False,158781.24038366388,False,False,False,False
2024-07-26 17:00:00+00:00,16.26,16.47,16.205,16.465,122593.0,,,,,,,,,,14.561852989690337,14.641854901363837,14.51215678595005,,,,,,,,,14.776303057979677,14.610808028942847,14.582414773894499,14.61423175630354,"rgba(0, 255, 0, 1.0)",0.7523598729187894,14.61368859359319,2.4606727086927487,71.62163917480294,25.56307036593398,True,False,True,False,False,13.926917796282705,0.0,0.0,0.0,0.0,0,0.8892335530567406,0.7867390461419157,False,False,False,False,0.3428282295402441,0.3213512050851917,False,False,False,False,-1999502.0,-2733644.214653464,False,False,False,False,158220.18239321947,False,False,False,False
2024-07-29 17:00:00+00:00,16.19,16.265,16.13,16.205,98561.0,,,,,,,,,,14.58306254871111,14.65362574875741,14.518974473704727,,,,,,,,,14.805976300272812,14.624905109313211,14.59093973203297,14.62958065213204,"rgba(0, 255, 0, 1.0)",0.774929959055294,14.626470163812703,2.036996786279444,70.11478634336855,25.56307036593398,True,False,True,False,False,11.589572056923025,0.0,0.0,0.0,0.0,0,0.892694952640457,0.7857791618009603,False,False,False,False,0.3083850815109498,0.3148681432980708,False,False,False,False,-2098063.0,-2723790.2423332552,False,False,False,False,157295.2338289835,False,False,False,False
2024-07-30 17:00:00+00:00,16.27,16.31,16.16,16.245,94914.0,,,,,,,,,,14.603446651314314,14.665071021479223,14.525636566201785,,,,,,,,,14.834159703776306,14.638570860014237,14.599258309992193,14.64435718546301,"rgba(0, 255, 0, 1.0)",0.796097899045628,14.638820008859167,2.0175659213098576,69.32685822175876,25.067254137280173,True,False,True,False,False,11.850141011575449,0.0,0.0,0.0,0.0,0,0.9032470093335088,0.7707374786380966,False,False,False,False,0.3175385536230753,0.3162033484605731,False,False,False,False,-2003149.0,-2712617.50989398,False,False,False,False,156328.08291690622,False,False,False,False
2024-07-31 17:00:00+00:00,16.375,16.48,16.065,16.13,117875.0,,,,,,,,,,14.627872716117727,14.678938427277526,14.533774927479106,,,,,,,,,14.867335849760668,14.655084828808882,14.609389948640482,14.662066116347397,"rgba(0, 255, 255, 0.75)",0.81412944717456,14.796528941865363,1.6379103627346405,67.44524379982668,22.909705462057815,True,False,True,False,False,10.815618143937115,0.0,0.0,0.0,0.0,0,0.895081967213115,0.7737704918032788,False,False,False,False,0.3267438099789376,0.32147357921975533,False,False,False,False,-2121024.0,-2703445.517492523,False,False,False,False,155731.9110887371,False,False,False,False
2024-08-01 17:00:00+00:00,15.305,15.335,15.145,15.215,192579.0,,,,,,,,,,14.642375110238392,14.686851170482122,14.539192955022141,,,,,,,,,14.881001445978091,14.664726563587674,14.615661853706628,14.671634849835842,"rgba(38, 166, 154, 0.5)",0.8159559860502091,14.747990863738664,0.5723459895453216,58.7691402461555,14.706035875158733,False,False,True,False,False,3.248305351585131,0.0,0.0,0.0,0.0,0,0.8945001285016709,0.7847597018761246,False,False,False,False,0.08694384263085157,0.20420871092530346,False,False,False,False,-2313603.0,-2697401.4474538793,False,False,False,False,156303.18378503574,False,False,False,False
2024-08-02 17:00:00+00:00,14.585,14.585,14.385,14.445,355604.0,,,,,,,,,,14.63512546175185,14.681309345218391,14.538238617185295,,,,,,,,,14.854486838578017,14.658943783877122,14.613030900181027,14.663522491131951,#000000,0.8163500562959571,14.686992033426133,-0.29643169809300735,49.55180193724328,6.475313310711741,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8966263526416296,0.7882877148313177,False,False,False,False,-0.08080514479633386,0.0617017830644848,False,False,False,False,-2669207.0,-2696964.32423754,False,False,False,False,159393.11892015146,False,False,False,False
2024-08-05 17:00:00+00:00,14.125,14.215,14.025,14.125,290048.0,,,,,,,,,,14.617935221661106,14.66979530956641,14.533491337040005,,,,,,,,14.121666666666668,14.817712278006992,14.646130416098847,14.605815714368596,14.573220991915516,"rgba(239, 83, 80, 0.5)",0.8187132675206946,14.607283546957353,-0.5890750352902547,42.32653999016401,0.32707117985940215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8921356879684923,0.792783636132639,False,False,False,False,-0.16296399357800742,-0.05063110525676131,False,False,False,False,-2959255.0,-2701030.846342384,False,False,False,False,161418.77599115687,False,False,False,False
2024-08-06 17:00:00+00:00,14.395,14.535,14.24,14.25,173924.0,,,,,,,,,,14.612498149065333,14.665796548508563,14.532189396136248,,,,,,,,14.204135608758001,14.803805945832732,14.641837785750159,14.603510159804165,14.580539084836458,#000000,0.8200666474783036,14.605545189780244,-0.43355645650697044,38.561970409844164,-2.6917700076310282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8936331480545732,0.7819605861546236,False,False,False,False,-0.10260033041145673,-0.07661571783410902,False,False,False,False,-2785331.0,-2702337.8254688582,False,False,False,False,161612.65543315443,False,False,False,False
2024-08-07 17:00:00+00:00,14.365,14.42,14.165,14.185,118874.0,,,,,,,,,,14.607775316320135,14.662416931514446,14.530917177894453,,,,,,,,14.214849548594312,14.793095597706738,14.638161544757539,14.601453302604533,14.57838134562745,"rgba(239, 83, 80, 0.5)",0.8211962983114076,14.600145605135125,-0.5055375992180822,35.79400439311618,-5.055523634576382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8915100290147597,0.7859215339977295,False,False,False,False,-0.12393035229801234,-0.10027303506606068,False,False,False,False,-2904205.0,-2705467.5491049998,False,False,False,False,160950.0406202373,False,False,False,False
2024-08-08 17:00:00+00:00,14.495,14.565,14.45,14.52,126460.0,,,,,,,,,,14.60643718798722,14.661103731393112,14.53082307896924,,,,,,,,14.267768165878572,14.787354569198266,14.636890086464078,14.600890420577135,14.584466748638231,#000000,0.8213129458099105,14.602454895814844,-0.1003940047889232,36.88830458560677,-5.055523634576382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.888678051865908,0.78494623655914,False,False,False,False,-0.07578709235570272,-0.0880300637108817,False,False,False,False,-2777745.0,-2706588.1297390307,False,False,False,False,160415.3113082956,False,False,False,False
2024-08-09 17:00:00+00:00,14.535,14.635,14.515,14.61,161806.0,,,,,,,,,,14.606091148094514,14.66028321039742,14.531170174779037,,,,,,,,14.327002444385261,14.78224959729592,14.636252370767195,14.600777234859624,14.59197516865414,#000000,0.8213021302719159,14.606350406098835,0.004443667886208617,38.36538684628296,-5.055523634576382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.897111913357401,0.7724342444559054,False,False,False,False,-0.06075475102424545,-0.07439240736756358,False,False,False,False,-2615939.0,-2705182.7168748598,False,False,False,False,160436.87237328326,False,False,False,False
2024-08-12 17:00:00+00:00,15.85,15.96,15.745,15.905,429756.0,,,,,,,,,,14.66223692827567,14.694692776120672,14.552913092304964,,,,,,,,14.83674859657808,14.851088799021054,14.676502714023178,14.627047192057372,14.700175728340142,"rgba(38, 166, 154, 1.0)",0.834079035726133,14.701259609329417,1.4431970342266534,46.65360161696612,-12.614421483047721,False,True,False,False,True,7.447936025751179,0.0,0.0,0.0,0.0,0,0.8948427672955979,0.778364779874214,False,False,False,False,0.22627814391658865,0.07594286827451253,False,False,False,False,-2186183.0,-2697136.2096364894,False,False,False,False,164612.36272408505,False,False,False,False
2024-08-13 17:00:00+00:00,15.705,15.805,15.565,15.69,334928.0,,,,,,,,,,14.696516236829309,14.716205875536236,14.567083369888575,,,,,,,,15.010768681832372,14.890363640969282,14.701549986331303,14.643868176650054,14.746622281148163,"rgba(38, 166, 154, 1.0)",0.8421970302950705,14.743700443479483,1.123608279868872,50.80502435547532,-8.720213994435525,False,True,True,False,True,5.95059758082504,0.0,0.0,0.0,0.0,0,0.8844018172640082,0.78899545683998,False,False,False,False,0.18753316131259443,0.1317380147935535,False,False,False,False,-2521111.0,-2694407.1366188694,False,False,False,False,167252.9152399907,False,False,False,False
2024-08-14 17:00:00+00:00,15.645,15.78,15.6,15.675,165691.0,,,,,,,,,,14.712612924476622,14.726489520422776,14.573953097925127,,,,,,,,15.072780820326024,14.908421259654613,14.713467166789647,14.651980726322014,14.765672216559546,"rgba(38, 166, 154, 1.0)",0.8500565852919418,14.761352245072793,1.0748081606984157,53.4723364068882,-6.103241374101572,False,False,True,False,True,5.846071219923999,0.0,0.0,0.0,0.0,0,0.8862230079555502,0.7868417729511303,False,False,False,False,0.18868115533093266,0.1602095850622431,False,False,False,False,-2686802.0,-2694289.227524003,False,False,False,False,167228.69949983578,False,False,False,False
2024-08-15 17:00:00+00:00,16.355,16.36,16.135,16.2,357166.0,,,,,,,,,,14.76412724135251,14.760159977092819,14.595624933458888,,,,,,,,15.264527535612872,14.970213557834054,14.752114774634661,14.678075857353305,14.826406268191302,"rgba(0, 255, 255, 0.75)",0.8675855333381578,14.818165598497659,1.5927356420819252,57.54335725907929,-2.0885167317805156,False,False,True,False,True,8.894562278195234,0.0,0.0,0.0,0.0,0,0.8884061569016886,0.7800397219463757,False,False,False,False,0.3206011203399454,0.24040535270109425,False,False,False,False,-2329636.0,-2688635.689112778,False,False,False,False,170173.46384867554,False,False,False,False
2024-08-16 17:00:00+00:00,16.255,16.415,16.165,16.395,243606.0,,,,,,,,,,14.799413809763944,14.783676497511104,14.610908966146237,,,,,,,,15.372066920483318,15.012031824044216,14.778957892751421,14.696424940949838,14.864782978807156,"rgba(0, 255, 255, 0.75)",0.8889358046928152,14.854281924910557,1.7332163548321242,61.00340666039715,1.3747731147231264,False,False,True,False,True,9.980883744890242,0.0,0.0,0.0,0.0,0,0.8902150938704467,0.7849061295536495,False,False,False,False,0.3310578825619551,0.28573161763152466,False,False,False,False,-2086030.0,-2679292.965250564,False,False,False,False,171311.9527812542,False,False,False,False
2024-08-19 17:00:00+00:00,16.655,16.715,16.625,16.705,214851.0,,,,,,,,,,14.836209361999739,14.808503716507193,14.626925015110823,,,,,,,,15.479578188663577,15.056280585209446,14.807172206363516,14.715742706796856,14.904344540093023,"rgba(0, 255, 255, 0.75)",0.9167905731163213,14.891599269989436,1.977987975865105,64.42704749610807,4.843269093608825,True,False,True,False,True,11.669136975558597,0.0,0.0,0.0,0.0,0,0.8937701662943661,0.783196823033011,False,False,False,False,0.3428282320390318,0.3142799248352782,False,False,False,False,-1871179.0,-2666764.0665645082,False,False,False,False,171986.9767691417,False,False,False,False
2024-08-20 17:00:00+00:00,16.625,16.715,16.58,16.665,335225.0,,,,,,,,,,14.889993281999164,14.845402741444062,14.651087550905455,,,,,,,,15.612853060374245,15.119696907473346,14.848919876742793,14.744720174916507,14.958953370550796,"rgba(0, 255, 255, 0.75)",0.9429577866412606,14.9432288574448,1.8259260032074285,66.35458685592809,6.990112945178659,True,False,True,False,True,11.373845435928423,0.0,0.0,0.0,0.0,0,0.8894979444375235,0.7862215024293013,False,False,False,False,0.3378018592395279,0.32604089203740305,False,False,False,False,-2206404.0,-2659626.701191415,False,False,False,False,174517.7988347364,False,False,False,False
2024-08-21 17:00:00+00:00,16.405,16.485,16.365,16.44,136730.0,,,,,,,,,,14.90836316214352,14.858225348178285,14.659697300030365,,,,,,,,15.649022095682673,15.140580416198949,14.863369503673383,14.754937959050018,14.976313683565312,"rgba(0, 255, 255, 0.75)",0.9621080786247213,14.9596710588555,1.5386306112932209,65.61843948692955,6.990112945178659,True,False,True,False,True,9.717106431073493,0.0,0.0,0.0,0.0,0,0.8848063555114202,0.7848808341608742,False,False,False,False,0.2889281867546154,0.3074845393960092,False,False,False,False,-2343134.0,-2654719.8376070517,False,False,False,False,173931.9414884614,False,False,False,False
2024-08-22 17:00:00+00:00,16.435,16.505,16.35,16.42,174584.0,,,,,,,,,,14.931116290903073,14.874248219206102,14.670539567745491,,,,,,,,15.690531867857114,15.166197513625226,14.881382381694971,14.767767431163561,14.99739761031365,"rgba(38, 166, 154, 1.0)",0.9798866775810857,14.979650228256569,1.4699146388019384,64.94459382619982,6.990112945178659,True,False,True,False,True,9.56997365169589,0.0,0.0,0.0,0.0,0,0.891830844522525,0.7790186974526292,False,False,False,False,0.2894695431743577,0.2984770412851835,False,False,False,False,-2517718.0,-2652595.778109268,False,False,False,False,173942.0509227488,False,False,False,False
2024-08-23 17:00:00+00:00,17.055,17.105,16.915,17.055,161215.0,,,,,,,,,17.025,14.959727609359716,14.894368918311805,14.6838177058101,,,,,,,,15.753347874543339,15.199812390211877,14.903974230843103,14.783666935590869,15.27546445808385,"rgba(0, 255, 255, 0.75)",1.0133037483827267,15.161581972767296,1.868559185984138,67.33732254783855,9.44699840688645,True,False,True,False,True,13.05542676109587,0.0,0.0,0.0,0.0,0,0.8937179967528415,0.7840639440489576,False,False,False,False,0.3428282341234052,0.3206526377042943,False,False,False,False,-2356503.0,-2648005.192402147,False,False,False,False,173744.73230379148,False,False,False,False
2024-08-26 17:00:00+00:00,16.965,17.0,16.855,16.94,165168.0,,,,,,,,,16.977768128241973,14.986952216217004,14.913710190321304,14.696730829341176,,,,,,,,15.807559245990008,15.231315780305541,14.925634449063518,14.799056953504738,15.292340974123157,"rgba(0, 255, 255, 0.75)",1.0420745421280329,15.18072701720079,1.6882410150876344,67.83754994426366,10.507756719636923,True,False,True,False,True,12.19704211318307,0.0,0.0,0.0,0.0,0,0.8954869358669837,0.7839729966245785,False,False,False,False,0.32617778180461665,0.3234152097544555,False,False,False,False,-2521671.0,-2646046.522752501,False,False,False,False,173611.75970993424,False,False,False,False
2024-08-27 17:00:00+00:00,16.695,16.79,16.665,16.685,166748.0,,,,,,,,,16.888351780088183,15.010683875044464,14.930794765586139,14.708358902122827,,,,,,,,15.847762829249163,15.258041581658174,14.944707989495416,14.812804150904348,15.300188234268589,"rgba(38, 166, 154, 1.0)",1.0628493066510634,15.19288715203256,1.4038799655135912,65.83003824961042,10.507756719636923,True,False,True,False,True,10.315262279170678,0.0,0.0,0.0,0.0,0,0.8889585161047754,0.7940844717383135,False,False,False,False,0.286508186545092,0.30496169814977375,False,False,False,False,-2688419.0,-2646703.460384245,False,False,False,False,173505.34483071044,False,False,False,False
2024-08-28 17:00:00+00:00,16.77,16.805,16.68,16.75,169184.0,,,,,,,,,16.851733513006145,15.034540167710361,14.948102671865936,14.72020477865078,,,,,,,,15.886428026764042,15.284759367994829,14.963987788303362,14.82678090720019,15.314567152686955,"rgba(38, 166, 154, 1.0)",1.0815953473899067,15.209047554471397,1.4247032859814086,64.85349607020264,10.507756719636923,True,False,True,False,True,10.67632694780222,0.0,0.0,0.0,0.0,0,0.8894743444988085,0.7916196211265843,False,False,False,False,0.2894517444015073,0.2972067212756405,False,False,False,False,-2519235.0,-2644727.205184489,False,False,False,False,173438.34723643586,False,False,False,False
2024-08-29 17:00:00+00:00,16.945,17.0,16.825,16.875,127336.0,,,,,,,,,16.85951677597656,15.053655390727508,14.962018201089778,14.72970564597704,,,,,,,,15.918269785524553,15.306311831162581,14.979467862461608,14.83800714708548,15.330869080000639,"rgba(38, 166, 154, 1.0)",1.1043967331281552,15.224994072914567,1.494033690603071,64.91889947167675,10.507756719636923,True,False,True,False,True,11.373263751147974,0.0,0.0,0.0,0.0,0,0.8871314690623817,0.7922307984309759,False,False,False,False,0.32316934838332967,0.3101880348294851,False,False,False,False,-2391899.0,-2640807.388049846,False,False,False,False,172723.58216300275,False,False,False,False
2024-08-30 17:00:00+00:00,16.865,17.08,16.835,17.05,210446.0,,,,,,,,,16.88662307589497,15.085873382220214,14.985614946954945,14.745859066437001,,,,,,,,15.971084984502673,15.342603561771938,15.005668015394773,14.857079913229041,15.360050868300695,"rgba(0, 255, 255, 0.75)",1.1302096472986083,15.252912585946346,1.5900478449719455,65.93662711334864,10.556344445427499,True,False,True,False,True,12.34308903723278,0.0,0.0,0.0,0.0,0,0.8841930541368748,0.8034984678243109,False,False,False,False,0.33221186265129443,0.32119994874038976,False,False,False,False,-2181453.0,-2633685.614591709,False,False,False,False,173308.42585039805,False,False,False,False
2024-09-02 17:00:00+00:00,17.05,17.05,17.05,17.05,0.0,,,,,,,,,16.88662307589497,15.085873382220214,14.985614946954945,14.745859066437001,,,,,,,,15.971084984502673,15.342603561771938,15.005668015394773,14.857079913229041,15.360050868300695,"rgba(0, 255, 255, 0.75)",1.155747194059572,15.252912585946346,1.5549139321215824,66.61511220779656,11.69178138414815,True,False,True,False,True,12.343089037232769,0.0,0.0,0.0,0.0,0,0.8922737879180713,0.8017889551464873,False,False,False,False,0.34282823434337256,0.33201409154188116,False,False,False,False,-2181453.0,-2626674.256225946,False,False,False,False,170621.47351163218,False,False,False,False
2024-09-03 17:00:00+00:00,16.855,16.865,16.64,16.695,219118.0,,,,,,,,,16.85907375784145,15.113952035959903,15.006552204782977,14.76054957106645,,,,,,,,16.008342936940906,15.373160346902736,15.028814874120043,14.874248945765292,15.378086834172471,"rgba(38, 166, 154, 1.0)",1.1722564558142539,15.272329484792694,1.21361712972535,63.063104264215866,11.69178138414815,False,False,True,False,False,9.618765425796632,0.0,0.0,0.0,0.0,0,0.8803297694190391,0.7989179440937784,False,False,False,False,0.28420086448978266,0.30810747801583194,False,False,False,False,-2400571.0,-2623168.7793852333,False,False,False,False,171373.35764323478,False,False,False,False
2024-09-04 17:00:00+00:00,16.535,16.535,16.3,16.455,303132.0,,,,,,,,,16.773635952687965,15.144267605464695,15.029758458363322,14.777447912730967,,,,,,,,16.03504955116274,15.404336570602837,15.054312858660168,14.893697388178731,15.389063287231428,"rgba(38, 166, 154, 0.5)",1.1845021876013695,15.287508111394773,0.9856392844401659,58.48489414756368,13.454422159655508,False,False,True,False,False,7.836354088909857,0.0,0.0,0.0,0.0,0,0.8721823770491806,0.8059682377049182,False,False,False,False,0.2203691775978355,0.2642383278068337,False,False,False,False,-2703703.0,-2624417.371952904,False,False,False,False,173416.12729217685,False,False,False,False
2024-09-05 17:00:00+00:00,16.195,16.345,16.15,16.205,100842.0,,,,,,,,,16.740069191983597,15.15254974267914,15.036250738803249,14.782333845462876,,,,,,,,16.039141222129047,15.412392872558605,15.061407332479337,14.899245418639742,15.39042379559195,"rgba(38, 166, 154, 0.5)",1.19084940160261,15.290516802048868,0.7679251437842982,53.427949367475236,8.819833173806373,False,True,False,False,False,6.022307036675642,0.0,0.0,0.0,0.0,0,0.8683505549177193,0.8059701492537317,False,False,False,False,0.18867065663249705,0.22645449221966538,False,False,False,False,-2804545.0,-2627210.048356735,False,False,False,False,172290.9470240811,False,False,False,False
2024-09-06 17:00:00+00:00,15.825,15.915,15.69,15.705,190264.0,,,,,,,,,16.638291398600717,15.16128384608905,15.043643204779913,14.788548319555217,,,,,,,15.77,16.029055175898904,15.418831795976647,15.069361740507182,14.905996644638167,15.425001347338423,#000000,1.1916917605875479,15.321433659409706,0.32186707441963136,46.94849655829705,3.0429580016059177,False,True,False,True,False,2.5561538299013407,0.0,0.0,0.0,0.0,0,0.8662533215234723,0.8093129191446288,False,False,False,False,0.10727957794184416,0.16686703508075476,False,False,False,False,-2994809.0,-2632909.256909344,False,False,False,False,172569.59900820386,False,False,False,False
2024-09-09 17:00:00+00:00,16.255,16.65,16.06,16.185,819812.0,,,,,,,,,16.532452563009546,15.226605689850533,15.095844393879016,14.82840025529703,,,,,,,16.19881328401691,16.06649127634104,15.482153230490495,15.126063489108443,14.951007489686326,15.500870185742148,"rgba(38, 166, 154, 0.5)",1.1971041898855082,15.386601645654045,0.6669414083516936,46.779586353985444,3.0429580016059177,False,True,False,True,False,5.469960822836079,0.0,0.0,0.0,0.0,0,0.866393747673986,0.7960550800148868,False,False,False,False,0.2086678298888543,0.18776743248480454,False,False,False,False,-2174997.0,-2625809.84207354,False,False,False,False,182604.36491505342,False,False,False,False
