date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_352,aVWAP_peak_322,aVWAP_peak_260,aVWAP_peak_196,aVWAP_peak_166,aVWAP_peak_146,aVWAP_peak_119,aVWAP_peak_83,aVWAP_peak_65,aVWAP_peak_24,aVWAP_valley_410,aVWAP_valley_393,aVWAP_valley_356,aVWAP_valley_338,aVWAP_valley_295,aVWAP_valley_232,aVWAP_valley_180,aVWAP_valley_135,aVWAP_valley_115,aVWAP_valley_43,aVWAP_OB_bull_410,aVWAP_OB_bull_356,aVWAP_OB_bull_232,aVWAP_OB_bull_115,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-07 17:00:00+00:00,89.7,89.915,89.075,89.32,38622.0,,,,,83.61691020323899,82.40607851326097,81.14358264352238,80.29409057130951,79.28264789603655,78.91218284176445,76.07443843537517,,,,,,85.15324198969023,82.95921588916987,80.76004207141122,79.97183826088086,77.18783470844525,,,85.15324198969023,79.97183826088086,80.6468420020088,"rgba(0, 255, 0, 1.0)",3.3362524668437934,82.22958676551404,2.125262792594866,68.34990234150041,12.828635993853851,True,False,True,False,True,13.325735063928594,0.0,0.0,0.0,0.0,0,0.8755037115588548,0.8557491289198601,False,False,False,False,0.34282825046627297,0.33178111007527705,False,False,False,False,294288.0,132310.2832935043,False,False,False,False,20415.640603622516,False,False,False,False
2024-11-08 17:00:00+00:00,92.72,93.09,91.875,91.99,63210.0,,,,,84.11923127153635,82.8166038536938,81.48034948570407,80.57706512322135,79.54514664611668,79.14903036309703,76.29879333947044,,,,,,86.08074148556513,83.41438266238163,81.05767028796137,80.25200202984979,77.4168991567509,,,86.08074148556513,80.25200202984979,81.01732630877903,"rgba(0, 255, 0, 1.0)",3.4823514655658325,82.73358522902852,2.6580932058411397,72.51522753978674,16.719895192878155,True,False,True,False,True,16.88563043010084,0.0,0.0,0.0,0.0,0,0.8827689541504343,0.848846269103985,False,False,False,False,0.3428282510088968,0.33730468054208695,False,False,False,False,357498.0,135801.56572306238,False,False,False,False,21079.11904387643,False,False,False,False
2024-11-11 17:00:00+00:00,94.17,94.765,93.3,93.72,66374.0,,,,,84.67985757360486,83.2797024714753,81.86218161072205,80.89904052215961,79.84297998803265,79.41821356314051,76.55081928065663,,,,,,87.01979496360077,83.92522046050969,81.3965195933965,80.57029222473199,77.67527490485344,,,87.01979496360077,80.57029222473199,81.426658096407,"rgba(0, 255, 0, 1.0)",3.685121045110444,84.12371976275311,2.6040610660481804,76.29606820934603,20.179062849830174,True,False,True,False,True,19.021919505143366,0.0,0.0,0.0,0.0,0,0.8840146719517245,0.828580725315032,False,False,False,False,0.3428282512355822,0.3400664658888346,False,False,False,False,423872.0,140267.77400642572,False,False,False,False,21781.36526025044,False,False,False,False
2024-11-12 17:00:00+00:00,92.99,93.26,92.55,92.84,24370.0,,,,,84.84846645216518,83.42444280282602,81.98492386841524,81.00422257420095,79.9413755958146,79.50766084834709,76.63609811804088,,,,,,87.26656801691962,84.08222492355674,81.50649229831824,80.67461550678827,77.76215297818426,,,87.26656801691962,80.67461550678827,81.55327033196477,"rgba(0, 255, 0, 1.0)",3.832506089744243,84.25216207617439,2.240789113631575,76.50900338369334,20.40951399305473,True,False,True,False,True,17.26153452034787,0.0,0.0,0.0,0.0,0,0.8836236313462507,0.8308062075309328,False,False,False,False,0.3073802554713408,0.32372336068008767,False,False,False,False,399502.0,144286.9092931478,False,False,False,False,21821.49913218454,False,False,False,False
2024-11-13 17:00:00+00:00,91.43,91.72,90.89,91.17,23070.0,,,,,84.97083438881833,83.53466360535546,82.08168967674936,81.08873030942372,80.02165071231485,79.58110391500111,76.70802681313934,,,,,,87.41957434429126,84.19937184316859,81.59409548294312,80.75884131726751,77.83475532905129,,,87.41957434429126,80.75884131726751,81.64944481146033,"rgba(0, 255, 255, 0.75)",3.919146295391825,84.3234123520638,1.7469589374569907,72.80830039671953,20.40951399305473,True,False,True,False,False,14.033488943106654,0.0,0.0,0.0,0.0,0,0.8777319587628867,0.8322827687776133,False,False,False,False,0.25831141371470756,0.2910173871973976,False,False,False,False,376432.0,147886.05798627727,False,False,False,False,21840.85573478633,False,False,False,False
2024-11-14 17:00:00+00:00,92.03,92.88,92.01,92.39,46043.0,,,,,85.24441320371987,83.77748378834308,82.29269820701833,81.2721702340341,80.19479030717133,79.73934255433872,76.8608282553175,,,,,,87.77525777644068,84.45890530801825,81.78485691415932,80.94123173807003,77.98973583553092,,,87.77525777644068,80.94123173807003,81.86097617684685,"rgba(0, 255, 255, 0.75)",3.9647515253362906,84.54197706489961,1.9794488721294379,71.60548593118189,20.40951399305473,True,False,True,False,False,15.583181898549544,0.0,0.0,0.0,0.0,0,0.8767751738647651,0.8273625153410079,False,False,False,False,0.2931349997401896,0.2920761934687936,False,False,False,False,422475.0,152143.25088571484,False,False,False,False,22216.08277765786,False,False,False,False
2024-11-15 17:00:00+00:00,93.36,93.385,92.18,92.755,22024.0,,,,,85.37427910380273,83.89347466149133,82.39396660179419,81.36049572730042,80.27821068996889,79.8156941071707,76.93447759853659,,,,,,87.93950639297275,84.58249920356478,81.8766449627427,81.02904726513097,78.06446270816504,,,87.93950639297275,81.02904726513097,81.96189658522009,"rgba(0, 255, 0, 1.0)",3.972275827815969,84.65072507616684,2.040209510901221,71.16900870135386,20.40951399305473,True,False,True,False,False,16.040705552965825,0.0,0.0,0.0,0.0,0,0.8776204460209924,0.8265926205913986,False,False,False,False,0.30357506730345896,0.2978256303861263,False,False,False,False,444499.0,156675.89815880454,False,False,False,False,22213.10475009727,False,False,False,False
2024-11-18 17:00:00+00:00,94.07,94.155,93.19,94.13,38177.0,,,,,85.61961823962169,84.11059643383292,82.58227236560099,81.52424585492231,80.43217485009228,79.9565175653697,77.06891142797242,,,,,,88.25670186739625,84.8146717450366,82.04718214752995,81.19157819440055,78.2013567638319,,,88.25670186739625,81.19157819440055,82.15048562130063,"rgba(0, 255, 0, 1.0)",3.8971169489139426,84.87014756257045,2.3760776386272164,72.175736875117,20.40951399305473,True,False,True,False,False,17.735713632322884,0.0,0.0,0.0,0.0,0,0.8795634173880313,0.8225297472568823,False,False,False,False,0.3314235159970326,0.31462457319157944,False,False,False,False,482676.0,161730.1633036293,False,False,False,False,22460.607002033747,False,False,False,False
2024-11-19 17:00:00+00:00,93.885,94.46,93.445,93.615,24812.0,,,,,85.77185059919695,84.2468997363588,82.70152387171251,81.62851006724311,80.53048659703455,80.04663082953432,77.15521842146983,,,,,,88.44565024455181,84.95965280776593,82.15556947197415,81.295137533485,78.28914329035777,,,88.44565024455181,81.295137533485,82.26885612255707,"rgba(0, 255, 0, 1.0)",3.997072517694735,85.00451248677507,2.154198472784007,71.55264317825404,20.40951399305473,True,False,True,False,False,16.727855991507244,0.0,0.0,0.0,0.0,0,0.8880820286403109,0.8194149940453705,False,False,False,False,0.3402865302024074,0.3274555516969934,False,False,False,False,457864.0,166321.3855779916,False,False,False,False,22497.062707428573,False,False,False,False
2024-11-20 17:00:00+00:00,93.135,93.74,92.92,93.74,23562.0,,,,,85.90483249509981,84.367945857962,82.80873416402672,81.72292293746003,80.61993858292445,80.12884103260481,77.23454348791525,,,,,,88.60198556307319,85.0874734098012,82.25343775571444,81.3890416971183,78.36962017665125,,,88.60198556307319,81.3890416971183,82.37410976336261,"rgba(0, 255, 0, 1.0)",4.058878240051849,85.11877396656439,2.1240415512748854,71.2767013986389,20.40951399305473,True,False,True,False,False,16.884286859102872,0.0,0.0,0.0,0.0,0,0.8821456652785462,0.8286205189434747,False,False,False,False,0.32064990240435104,0.32405272705067223,False,False,False,False,481426.0,171206.72843724754,False,False,False,False,22513.573363127354,False,False,False,False
2024-11-21 17:00:00+00:00,95.09,95.64,94.875,95.335,29854.0,,,,,86.10579310985855,84.54655160837703,82.9641831211589,81.85858043378097,80.7472948657675,80.2455612053819,77.34507562270008,,,,,,88.85556613492263,85.27795267688647,82.39473487527356,81.52354772573148,78.48249358019311,,,88.85556613492263,81.52354772573148,82.52894458000269,"rgba(0, 255, 0, 1.0)",4.181825152203574,85.30403003963605,2.3987062096745535,72.7343736327253,20.40951399305473,True,False,True,False,False,18.847009557345327,0.0,0.0,0.0,0.0,0,0.8862582447651138,0.8260894611019897,False,False,False,False,0.34282825139445927,0.33344048922256575,False,False,False,False,511280.0,176479.18225992587,False,False,False,False,22627.378427264914,False,False,False,False
2024-11-22 17:00:00+00:00,96.61,97.83,96.6,97.8,42287.0,,,,,86.43878719199401,84.83793660746186,83.21474146334725,82.07586781912644,80.94979505530506,80.43079753398527,77.51763211322181,,,,,,89.29198746060452,85.59071848908386,82.62188322806183,81.73844054403185,78.65973467525517,,,89.29198746060452,81.73844054403185,82.78069351512325,"rgba(0, 255, 0, 1.0)",4.391577348015456,85.62187492259062,2.7730640069251296,75.54296049784742,21.07286255003187,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8932536049439228,0.8224708171206218,False,False,False,False,0.34282825161782027,0.338134370420193,False,False,False,False,553567.0,182325.50501558595,False,False,False,False,22932.17876172592,False,False,False,False
2024-11-25 17:00:00+00:00,99.12,99.33,98.165,98.49,29425.0,,,,98.66166666666666,86.6842962360237,85.05244907329765,83.39894934914877,82.2355691254979,81.09831911658176,80.56668031041794,77.64340878088413,,,,,,89.61320484768837,85.82106422398019,82.7889680319501,81.89624492567158,78.78922337933095,,,89.61320484768837,81.89624492567158,84.1730803128569,"rgba(0, 255, 0, 1.0)",4.587780064357686,86.92184520644032,2.5215146827617763,77.83311041052843,23.376794994643518,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9030176122999253,0.8075268200332734,False,False,False,False,0.3428282517708964,0.3404813110955447,False,False,False,False,582992.0,188537.38865875514,False,False,False,False,23032.84265689296,False,False,False,False
2024-11-26 17:00:00+00:00,98.4,98.515,96.84,97.83,24632.0,,,,98.23637731160318,86.86692257308152,85.21499780479583,83.5405818589702,82.3594481127783,81.21424228420308,80.67309413628614,77.74292832606785,,,,,,89.83959882422852,85.99416876530698,82.91811467673485,82.01887032781568,78.89130686495974,,,89.83959882422852,82.01887032781568,84.27005014360246,"rgba(0, 255, 0, 1.0)",4.748400391634871,87.05744330635068,2.268670669100913,77.52474768532875,23.376794994643518,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8968741956702032,0.8150541939542991,False,False,False,False,0.3147865586711838,0.32763393488336423,False,False,False,False,558360.0,194271.07255551862,False,False,False,False,23057.635793995396,False,False,False,False
2024-11-27 17:00:00+00:00,97.74,98.12,97.26,97.645,24011.0,,,,98.0637171867261,87.03837746125332,85.36882704883541,83.67546559747396,82.47789947056715,81.32533791323057,80.7752421659016,77.83873782951711,,,,,,90.04703696863514,86.15738724824377,83.04142853480337,82.13618992647122,78.98948427835876,,,90.04703696863514,82.13618992647122,84.37962551000136,"rgba(0, 255, 0, 1.0)",4.907459641722394,87.19731358662591,2.128939854043754,76.7902803171453,23.376794994643518,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9037981224700711,0.8103522521746611,False,False,False,False,0.31511132022312915,0.3213726275532467,False,False,False,False,534349.0,199543.5985624098,False,False,False,False,23072.416634398567,False,False,False,False
2024-11-28 17:00:00+00:00,97.645,97.645,97.645,97.645,0.0,,,,98.0637171867261,87.03837746125332,85.36882704883541,83.67546559747396,82.47789947056715,81.32533791323057,80.7752421659016,77.83873782951711,,,,,,90.04703696863514,86.15738724824377,83.04142853480337,82.13618992647122,78.98948427835876,,,90.04703696863514,82.13618992647122,84.37962551000136,"rgba(0, 255, 0, 1.0)",5.073016171971075,87.19731358662591,2.0594624695065247,76.300635405023,23.376794994643518,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9142491343439924,0.8100212413070671,False,False,False,False,0.3125749120510298,0.3169737698021382,False,False,False,False,534349.0,204734.37998004688,False,False,False,False,22714.704748593937,False,False,False,False
2024-11-29 17:00:00+00:00,98.16,98.3,97.78,97.82,11923.0,,,,98.05085886366415,87.12378992340292,85.44558755726219,83.74286756365075,82.53715581374381,81.38092288608648,80.82637805519487,77.88666647527323,,,,,,90.14979964383868,86.23876230409054,83.10310441918924,82.19487699705279,79.03861033642416,,,90.14979964383868,82.19487699705279,84.43995237222106,"rgba(0, 255, 0, 1.0)",5.236843791913207,87.27156628555286,2.014273125873286,76.17249137206534,23.376794994643518,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9085335591043115,0.8093305695851452,False,False,False,False,0.323347784642812,0.3201607772224751,False,False,False,False,546272.0,210029.53687958105,False,False,False,False,22547.391496677752,False,False,False,False
2024-12-02 17:00:00+00:00,96.2,97.21,96.2,97.165,29867.0,,,,97.75369755599682,87.31071609846755,85.61716464442323,83.89600902148406,82.6730999681114,81.5093495152995,80.94495015937511,77.99915929323598,,,,,,90.36098920778002,86.41895965518886,83.24403185120136,82.32979700544327,79.15342042142777,,,90.36098920778002,82.32979700544327,84.55471879980269,"rgba(0, 255, 255, 0.75)",5.376266664074827,87.41235378079024,1.814018319511323,73.75533424783308,23.376794994643518,True,False,True,False,False,19.558823816893206,0.0,0.0,0.0,0.0,0,0.9002063893491464,0.8159937211127578,False,False,False,False,0.28721327431976634,0.3036870257711207,False,False,False,False,516405.0,214779.5440597426,False,False,False,False,22660.873799054843,False,False,False,False
2024-12-03 17:00:00+00:00,96.97,97.51,96.96,97.51,28496.0,,,,97.67167299162813,87.49091591650367,85.78274725814589,84.04398361938195,82.80462301086094,81.6335883094194,81.05973747785302,78.10788629947687,,,,,,90.56410713219782,86.59273673094611,83.38035803824211,82.46030496641899,79.26445095186007,,,90.56410713219782,82.46030496641899,84.68131636176423,"rgba(0, 255, 255, 0.75)",5.516985034769709,87.56171785035536,1.803209921170269,72.68025143651357,26.06312281333102,True,False,True,False,False,19.98526777789775,0.0,0.0,0.0,0.0,0,0.9048785466421714,0.8167556061003698,False,False,False,False,0.301466753627236,0.3025768896991784,False,False,False,False,544901.0,219897.70616734348,False,False,False,False,22751.340871937715,False,False,False,False
2024-12-04 17:00:00+00:00,98.31,98.335,97.54,98.21,22981.0,,,,97.7195115028064,87.64162010999927,85.92082262009197,84.16714523219068,82.91402664615704,81.73678642063163,81.15508692383486,78.19785259654766,,,,,,90.73560547088495,86.73780034249101,83.49382793211774,82.56880196714683,79.3564499399457,,,90.73560547088495,82.56880196714683,84.79579520806504,"rgba(0, 255, 255, 0.75)",5.671386481418869,87.69515681592993,1.854016335955904,73.00173904842424,26.06312281333102,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9131171486999704,0.8101957347356116,False,False,False,False,0.3205454066530761,0.31156114817612723,False,False,False,False,567882.0,225292.81149808236,False,False,False,False,22754.90147857434,False,False,False,False
2024-12-05 17:00:00+00:00,98.35,98.35,97.59,97.59,13508.0,,,,97.72856018350708,87.72666549923566,85.99932044364506,84.23757850374848,82.9768241489963,81.79615925404195,81.21002494806768,78.24986587093781,,,,,,90.83031684002088,86.81999337218703,83.55886921988956,82.63111784487786,79.40957462594753,,,90.83031684002088,82.63111784487786,84.85960544270023,"rgba(0, 255, 255, 0.75)",5.802813400442881,87.76882847449767,1.6924844636142817,70.8771762570608,24.0806221105897,True,False,True,False,False,19.50871287248196,0.0,0.0,0.0,0.0,0,0.9081018659211084,0.8141980185984314,False,False,False,False,0.32143343658290285,0.31649729237951507,False,False,False,False,554374.0,230394.84542834465,False,False,False,False,22611.53866495303,False,False,False,False
2024-12-06 17:00:00+00:00,96.83,97.11,96.7,96.84,26810.0,,,,97.62149563987596,87.87570246650277,86.13971371053748,84.36553038299965,83.09196142928687,81.90573971874991,81.31176697738803,78.347269427339,,,,,,90.98627654166035,86.96567688492163,83.67766969907086,82.7455943972979,79.50867032965873,,,90.98627654166035,82.7455943972979,84.964851354253,"rgba(0, 255, 255, 0.75)",5.913620540827762,87.88731209835854,1.5139097681076965,66.9116317581032,20.371288671422917,True,False,True,False,False,17.906688419393024,0.0,0.0,0.0,0.0,0,0.9028860204578663,0.8181320019483675,False,False,False,False,0.29257832276060547,0.30453780757006027,False,False,False,False,527564.0,235002.1191426339,False,False,False,False,22676.63108875221,False,False,False,False
2024-12-09 17:00:00+00:00,97.15,97.61,96.83,97.42,31300.0,,,,97.57835912021393,88.05119678633267,86.30508857842554,84.51638201487086,83.22785347092976,82.03506641219846,81.43192325302401,78.46215155142053,,,,,,91.17026231829432,87.1372141183109,83.81786866298144,82.88068481622393,79.62560219860967,,,91.17026231829432,82.88068481622393,85.09535794629507,"rgba(0, 255, 255, 0.75)",6.033690642199426,88.03305001727647,1.5557559277354276,65.50934242061581,19.134817069417593,False,False,True,False,False,18.66030841342431,0.0,0.0,0.0,0.0,0,0.8983196106638912,0.8225643537081809,False,False,False,False,0.30106173903512196,0.3027997733025911,False,False,False,False,558864.0,240023.233574531,False,False,False,False,22810.32673078706,False,False,False,False
2024-12-10 17:00:00+00:00,96.49,96.66,95.645,96.125,29671.0,,,,97.42217826261323,88.19175942111961,86.44153229853619,84.64365112002241,83.34400970183304,82.14662918337353,81.53607459894185,78.56323856387986,,,,,,91.30422084784001,87.27690675711136,83.9370722129362,82.99646606776709,79.72795244418012,,,91.30422084784001,82.99646606776709,85.19474549847342,"rgba(38, 166, 154, 1.0)",6.1214614540428585,88.13878056298017,1.3046262721699255,60.692968021226925,14.761184474724047,False,False,True,False,False,15.925856577620408,0.0,0.0,0.0,0.0,0,0.895677637800079,0.8208827746087906,False,False,False,False,0.27247457199371916,0.28763717264815514,False,False,False,False,529193.0,244506.48576717393,False,False,False,False,22916.693758216716,False,False,False,False
2024-12-11 17:00:00+00:00,96.445,96.815,95.87,95.975,19065.0,,,,97.34360303839593,88.28037524709845,86.52790139554605,84.7245028876535,83.41798977568469,82.21777466344233,81.60256918061151,78.6278645612055,,,,,,91.38785625619106,87.36515808886516,84.01293030895249,83.07022775402345,79.7933545910859,,,91.38785625619106,83.07022775402345,85.25939290375048,"rgba(38, 166, 154, 1.0)",6.197427217573136,88.20688895862702,1.2534412698459907,57.079915628982576,11.630063418569272,False,True,True,False,False,15.613175600523288,0.0,0.0,0.0,0.0,0,0.9023062335596742,0.8182235272527062,False,False,False,False,0.2775297624506461,0.2825834675494006,False,False,False,False,510128.0,248624.64877853557,False,False,False,False,22856.97757591878,False,False,False,False
2024-12-12 17:00:00+00:00,95.75,95.895,95.18,95.745,17789.0,,,,97.24376278766181,88.35506134949988,86.60211175747548,84.7949603308057,83.48298528622689,82.28063327816575,81.66149189911506,78.68565251584965,,,,,,91.45378310210869,87.44035057090434,84.07935701609448,83.13513866351462,79.85165222884706,,,91.45378310210869,83.13513866351462,85.3128415989438,"rgba(38, 166, 154, 1.0)",6.265254614729285,88.2611701809594,1.194497315631278,54.02044243465284,9.00296768718637,False,True,True,False,False,15.128238464128462,0.0,0.0,0.0,0.0,0,0.8890080593264484,0.8273220359758519,False,False,False,False,0.25620308929053454,0.2693932784199676,False,False,False,False,492339.0,252403.16585173656,False,False,False,False,22778.404280168103,False,False,False,False
2024-12-13 17:00:00+00:00,94.635,95.05,94.445,94.82,14813.0,,,,97.1308421088878,88.40907223960093,86.65734259113887,84.84846049604793,83.53288951434428,82.32927573447971,81.70726482436717,78.73111373719334,,,,,,91.49640277137034,87.49562880285995,84.13012795805534,83.18509492706666,79.89731451617182,,,91.49640277137034,83.18509492706666,85.35006386319877,"rgba(38, 166, 154, 1.0)",6.318132191351064,88.2966858920503,1.0324750907996985,49.577524724311786,5.081762314064051,False,True,False,True,False,13.191335634062842,0.0,0.0,0.0,0.0,0,0.8843218390804594,0.8297318007662826,False,False,False,False,0.23549338054645633,0.25244332948321196,False,False,False,False,477526.0,255893.44235015922,False,False,False,False,22654.909640165497,False,False,False,False
2024-12-16 17:00:00+00:00,94.525,95.07,94.34,94.86,25170.0,,,,96.95984163707348,88.4985794072966,86.74932646078808,84.9379276952286,83.61656982544984,82.41096651503608,81.78422430522608,78.80770254802256,,,,,,91.56604370943808,87.5874794694154,84.21518019530609,83.26889463989126,79.97418787839176,,,91.56604370943808,83.26889463989126,85.41360956050491,"rgba(38, 166, 154, 1.0)",6.369028447130661,88.35676821792981,1.021071241250302,46.75928435745903,2.659072376126467,False,True,False,True,False,13.249892368952334,0.0,0.0,0.0,0.0,0,0.8836166122486343,0.8227701321290158,False,False,False,False,0.2343850019933298,0.24341416573827088,False,False,False,False,502696.0,259719.8385927924,False,False,False,False,22693.90328915518,False,False,False,False
2024-12-17 17:00:00+00:00,93.7,93.98,93.33,93.62,39510.0,,,,96.62296499824751,88.60999063485146,86.87007567415323,85.05959367510113,83.73255852344556,82.52568406645867,81.89300338991447,78.91817048009561,,,,,,91.63343589916236,87.70538757218334,84.33216299189905,83.38550295114236,80.08429834340618,,,91.63343589916236,83.38550295114236,85.49021763077391,"rgba(38, 166, 154, 0.5)",6.3901247658024465,88.4199128574455,0.813769266350389,42.10825096176963,-1.5096969262349802,False,True,False,True,False,10.68213840355573,0.0,0.0,0.0,0.0,0,0.8800122436486071,0.8235078053259863,False,False,False,False,0.20717324996133185,0.22529370784980135,False,False,False,False,463186.0,262874.35272313666,False,False,False,False,22954.617966842696,False,False,False,False
2024-12-18 17:00:00+00:00,93.24,93.585,90.83,90.84,19337.0,,,,96.39226587935252,88.64293864173452,86.91156620976466,85.10505712415645,83.77770368219201,82.57157087689494,81.93706375981635,78.96476957113269,,,,,,91.63528382082286,87.74358088589192,84.3769469995401,83.43127399190773,80.13011605322374,,,91.63528382082286,83.43127399190773,85.50924134587927,#000000,6.381848846745116,88.42644118336837,0.37819115973932904,35.313758730732296,-7.571372998918498,False,True,False,True,False,5.334773367410023,0.0,0.0,0.0,0.0,0,0.8798373784923884,0.822705875160481,False,False,False,False,0.1701414854799525,0.19771759666487693,False,False,False,False,443849.0,265680.1612080493,False,False,False,False,22898.53086658157,False,False,False,False
2024-12-19 17:00:00+00:00,91.4,91.71,90.67,90.86,37599.0,,,,95.94433416983064,88.69164150142451,86.97933490912222,85.18295459896396,83.85677220452565,82.65306607611593,82.01583094025396,79.04970636905264,,,,,,91.61890610438756,87.80371220702125,84.45470419205449,83.51178313315076,80.21309227306104,,,91.61890610438756,83.51178313315076,85.53660297530497,#000000,6.370138887139018,88.4259677337952,0.3821003449577812,30.855234058087845,-11.399637593766037,False,True,False,True,False,5.366675945963589,0.0,0.0,0.0,0.0,0,0.8682794054682241,0.838094073031989,False,False,False,False,0.14439020306765019,0.17105389986626357,False,False,False,False,481448.0,269025.3990187772,False,False,False,False,23126.445116712086,False,False,False,False
2024-12-20 17:00:00+00:00,91.415,91.625,90.385,90.52,31404.0,,,,95.60872105747964,88.72696693738175,87.03110087148995,85.2439279698094,83.919391225432,82.71806839433582,82.07889650626464,79.11836333697106,,,,,,91.60025946798022,87.84878967040592,84.51600930100005,83.57567699632247,80.27995064812146,,,91.60025946798022,83.57567699632247,85.55893249099957,#000000,6.343412404055661,88.42446564474123,0.3303481189271225,27.520476415875812,-14.307358155892686,False,True,False,True,False,4.733284443790087,0.0,0.0,0.0,0.0,0,0.8666340239312051,0.8419377543838166,False,False,False,False,0.13972948730642426,0.15539169358634392,False,False,False,False,450044.0,271831.88895647053,False,False,False,False,23254.779300949107,False,False,False,False
2024-12-23 17:00:00+00:00,90.31,90.31,90.31,90.31,0.0,,,,95.60872105747964,88.72696693738175,87.03110087148995,85.2439279698094,83.919391225432,82.71806839433582,82.07889650626464,79.11836333697106,,,,,,91.60025946798022,87.84878967040592,84.51600930100005,83.57567699632247,80.27995064812146,,,91.60025946798022,83.57567699632247,85.55893249099957,#000000,6.32316859146072,88.42446564474123,0.2981945409149989,25.065931841454983,-16.570031158746048,False,True,False,True,False,4.339191824875968,0.0,0.0,0.0,0.0,0,0.8674820984049907,0.843080610959156,False,False,False,False,0.12227238883655707,0.13883204121145049,False,False,False,False,450044.0,274594.8674222617,False,False,False,False,22894.240086980903,False,False,False,False
2024-12-24 17:00:00+00:00,90.82,91.02,90.74,91.0,15020.0,,,,95.465677880667,88.74405295090483,87.05586055596245,85.2730214594281,83.94927296320603,82.7490844422032,82.10900329649529,79.15113186203895,,,,,,91.59252604048406,87.87042009260885,84.54526671742238,83.60616251613934,80.3118613865459,,,91.59252604048406,83.60616251613934,85.57102632031587,#000000,6.31024442567093,88.42551638759578,0.4079847686930912,26.345694742305994,-16.570031158746048,False,True,False,True,False,5.491060660597533,0.0,0.0,0.0,0.0,0,0.8704916520616175,0.8386372720843702,False,False,False,False,0.13658377806298708,0.1377079096372188,False,False,False,False,465064.0,277547.8772296685,False,False,False,False,22772.158845322283,False,False,False,False
2024-12-25 17:00:00+00:00,91.0,91.0,91.0,91.0,0.0,,,,95.465677880667,88.74405295090483,87.05586055596245,85.2730214594281,83.94927296320603,82.7490844422032,82.10900329649529,79.15113186203895,,,,,,91.59252604048406,87.87042009260885,84.54526671742238,83.60616251613934,80.3118613865459,,,91.59252604048406,83.60616251613934,85.57102632031587,#000000,6.3012958391311535,88.42551638759578,0.40856415539429775,27.198870009540002,-16.570031158746048,False,True,False,True,False,5.491060660597533,0.0,0.0,0.0,0.0,0,0.8765148932213368,0.8362830486935489,False,False,False,False,0.13960360657681553,0.13865575810701716,False,False,False,False,465064.0,280455.103939286,False,False,False,False,22419.102119038216,False,False,False,False
2024-12-26 17:00:00+00:00,91.81,91.81,91.395,91.475,11323.0,,,,95.37787158776992,88.76049546852667,87.0773756055985,85.29722096991863,83.97368435412577,82.77413091745784,82.13320320379518,79.17705158125496,,,,,,91.5922496557314,87.88990615910458,84.56934329928428,83.63097402928358,80.33723513616789,,,91.5922496557314,83.63097402928358,85.58390322830915,#000000,6.296293865556213,88.43117791960171,0.483430752342973,29.83283280927882,-16.570031158746048,False,True,False,True,True,6.2938697555696415,0.0,0.0,0.0,0.0,0,0.8793044769654401,0.8266142755484043,False,False,False,False,0.15480512054236423,0.1467304393246907,False,False,False,False,476387.0,283492.8077541808,False,False,False,False,22247.069528045377,False,False,False,False
2024-12-27 17:00:00+00:00,90.33,90.78,90.19,90.765,11484.0,,,,95.27087521531448,88.77119750201041,87.0942547389692,85.31775761773602,83.99510030117791,82.79656640304366,82.1550781867451,79.20115420910741,,,,,,91.58358622534355,87.90422992235429,84.59018857456438,83.65288472285884,80.36061218656519,,,91.58358622534355,83.65288472285884,85.59180660044542,#000000,6.287270303149391,88.43022347723588,0.3713497925474256,30.093384180918967,-16.570031158746048,False,True,False,True,True,4.886578125323755,0.0,0.0,0.0,0.0,0,0.8743002072314494,0.8356066932665236,False,False,False,False,0.1266606699675553,0.13669555464612299,False,False,False,False,464903.0,286305.368874271,False,False,False,False,22080.20023303692,False,False,False,False
