date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_840,aVWAP_peak_786,aVWAP_peak_749,aVWAP_peak_708,aVWAP_peak_659,aVWAP_peak_638,aVWAP_peak_579,aVWAP_peak_564,aVWAP_peak_546,aVWAP_peak_533,aVWAP_peak_464,aVWAP_peak_430,aVWAP_peak_374,aVWAP_peak_312,aVWAP_peak_270,aVWAP_peak_246,aVWAP_peak_206,aVWAP_peak_205,aVWAP_peak_174,aVWAP_peak_114,aVWAP_peak_100,aVWAP_peak_84,aVWAP_peak_69,aVWAP_peak_50,aVWAP_peak_32,aVWAP_valley_849,aVWAP_valley_822,aVWAP_valley_759,aVWAP_valley_720,aVWAP_valley_684,aVWAP_valley_652,aVWAP_valley_612,aVWAP_valley_572,aVWAP_valley_516,aVWAP_valley_483,aVWAP_valley_411,aVWAP_valley_347,aVWAP_valley_281,aVWAP_valley_216,aVWAP_valley_186,aVWAP_valley_131,aVWAP_valley_110,aVWAP_valley_95,aVWAP_valley_78,aVWAP_valley_59,aVWAP_valley_39,aVWAP_valley_18,aVWAP_OB_bull_684,aVWAP_OB_bull_131,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 18:00:00+00:00,115.56,116.38,115.345,115.77,7436.0,,,,,,,,119.8457276887371,120.41466915151375,119.84416800583203,118.68881029785287,115.8551421017584,118.32368837336094,119.86953925120561,118.45408674843749,112.386515880824,110.560171275489,106.1186367134527,106.05942442089959,103.14628184741068,97.74168185042437,95.93708999340502,94.19531257859589,90.94353693382959,89.94899418910774,89.29942164768607,,,,,,,,120.10397983407363,116.92070262429293,115.2477637520856,118.65544825667293,119.94187126477047,113.44953491045287,106.76903349608816,104.19277694647238,98.95226196521932,97.35452741420713,95.11242392066616,92.21898647245835,90.5348967656779,89.54950248887344,88.79545924716561,,98.95226196521932,111.79334136259757,#000000,4.169087291824976,117.21171124110363,-0.34580979964862724,28.371477239868995,-13.289407417318792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9286977173769626,0.9838501121519988,False,False,False,False,-0.06864887041412843,-0.060783798421225804,False,False,False,False,870999.0,863143.9991801084,False,False,False,False,7362.235640118118,False,False,False,False
2025-08-01 19:00:00+00:00,115.695,116.875,115.6,116.54,16173.0,,,,,,,,119.23110806525595,120.06477195971347,119.66083112380063,118.59522728037375,115.86307351183439,118.29863750801634,119.83666839145525,118.44118477688055,112.40616604955716,110.587372167502,106.16138223129343,106.10235026207081,103.19761955555852,97.80585524802558,96.00463263338852,94.2656206759191,91.01734811090293,90.02278353661374,89.37305914345599,,,,,,,,119.65966816225286,116.90300030886361,115.26766105132776,118.62926059592576,119.91302389740613,113.46437604727764,106.80973261111671,104.24123834364048,99.0138867039766,97.41947547970202,95.18133872675087,92.29183685786418,90.60875359076265,89.62321225527444,88.86899093201842,,99.0138867039766,111.74312815864863,#000000,3.9872219866946006,117.1191101096335,-0.14524150186921772,29.873283092054944,-13.289407417318792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9300131061598951,0.9760157273918743,False,False,False,False,-0.058784499883740716,-0.05978414915248326,False,False,False,False,887172.0,863516.5263246028,False,False,False,False,7498.836637945744,False,False,False,False
2025-08-04 14:00:00+00:00,114.79,115.31,113.19,115.14,15898.0,,,,,,,,118.54275830090613,119.63540143895455,119.41078810999986,118.44274457661211,115.84216987938531,118.25267090944494,119.78870169110711,118.41797873258834,112.41657768757472,110.60560936426329,106.19571749014054,106.13687330178502,103.24086867469946,97.86245023992237,96.06478041230099,94.32872473985864,91.0843827980628,90.0900059685348,89.44027102881373,,,,,,,,119.12827272152781,116.83463534480875,115.25495809963518,118.5844026936134,119.87112482465187,113.46981428277795,106.84194431532305,104.28150044230327,99.06781841290514,97.47688221876176,95.24294701464167,92.3577170656638,90.67591674025991,89.69044151901466,88.93620104739831,,99.06781841290514,111.66669776663971,#000000,3.8315844228202596,116.99123324766121,-0.48315084397869074,29.0034251152924,-13.289407417318792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9154559505409579,0.9781555899021123,False,False,False,False,-0.11124256112050612,-0.08551335513649469,False,False,False,False,871274.0,863636.7972342989,False,False,False,False,7629.056224954337,False,False,False,False
2025-08-04 15:00:00+00:00,115.24,115.875,115.24,115.525,1940.0,,,,,,,,118.48998099233339,119.59694348419836,119.38787064154926,118.42949512278908,115.84159838450218,118.24863146316241,119.78401315520854,118.41589245855587,112.41843447386796,110.60838508240926,106.20038752918852,106.14156540161169,103.24658852911924,97.86974258869883,96.07248910234574,94.33677786796822,91.0928842972472,90.09851814092171,89.44877389414472,,,,,,,,119.08341825470603,116.8300914688111,115.25558391823766,118.58033516950985,119.86700857045058,113.47108694388706,106.84636447930797,104.28686853743154,99.07479747582754,97.48426995439624,95.250826186295,92.36609070290814,90.68442898729799,89.69894959868196,88.94469777996783,,99.07479747582754,111.66127372728423,#000000,3.6596372217207915,116.98082889974835,-0.3978068894664366,29.63992796143085,-13.289407417318792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9257833551466622,0.974824851797675,False,False,False,False,-0.07668165218020574,-0.08109750365835022,False,False,False,False,873214.0,863785.2809981081,False,False,False,False,7540.853802862022,False,False,False,False
2025-08-04 16:00:00+00:00,115.53,115.64,114.86,115.325,2841.0,,,,,,,,118.40913121540441,119.53822097664867,119.35245666196889,118.40850151171581,115.8399982123177,118.24214509415812,119.77672677830296,118.41255395638149,112.42091384659946,110.61222100477707,106.20701953495222,106.14822999667213,103.25477049110852,97.88024694349103,96.08360963330438,94.34840919689643,91.1051853233525,90.11084041631509,89.46108626656822,,,,,,,,119.01483007816215,116.82209849048165,115.25564472726876,118.57386650914857,119.86061655629425,113.47270428898467,106.85262755131397,104.29453108157972,99.08483879879954,97.49491534747466,95.26219937712888,92.37819884147912,90.69674799806566,89.71126816551208,88.95700391843059,,99.08483879879954,111.65253677149241,#000000,3.5108378879813515,116.9645218813293,-0.4669887740877684,29.77074192874644,-13.437336287880527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9241366970835568,0.9761265751603915,False,False,False,False,-0.0847902901425664,-0.08294389690045831,False,False,False,False,870373.0,863887.4161764319,False,False,False,False,7467.987852430053,False,False,False,False
2025-08-04 17:00:00+00:00,115.35,115.83,115.09,115.4,2758.0,,,,,,,,118.33837286500189,119.48486869888382,119.32002366475002,118.38944599352337,115.83890454961225,118.23622389757854,119.76993420310365,118.40948985260358,112.42345558226187,110.61607039407026,106.21356550084849,106.15480738660067,103.26281166090419,97.89052890542614,96.09448567369711,94.35977729355353,91.11719644887611,90.1228695229998,89.4731040358099,,,,,,,,118.95340358987458,116.81523645277339,115.2562035404747,118.56792388793053,119.85465095206831,113.47441509957498,106.85881768869562,104.3020711729651,99.0946740873261,97.50533334547193,95.273318875086,92.39002561948486,90.70877551200846,89.72329261206596,88.96901436329212,,99.0946740873261,111.64502874584083,#000000,3.410147175235468,116.94999114177067,-0.4545232396498065,30.134895516639546,-13.680556558863358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9255939497339,0.9752489114104554,False,False,False,False,-0.07925154393953666,-0.0810977204199975,False,False,False,False,873131.0,864030.7275535414,False,False,False,False,7394.964784950517,False,False,False,False
2025-08-04 18:00:00+00:00,115.52,116.83,115.37,116.73,2838.0,,,,,,,,118.2898224788026,119.44290030990132,119.29456493642604,118.37580047662652,115.84022624760189,118.23204462731447,119.76436671928374,118.40726528697991,112.42681961776309,110.62073826132136,106.22092589824054,106.16219910144915,103.27166538065718,97.9016204308118,96.10616716622611,94.37194460650451,91.12998524817831,90.13566058062683,89.4858727334503,,,,,,,,118.9074763843399,116.8126683418916,115.25948021618996,118.56352666598504,119.84973553315056,113.47695025514143,106.86582291612254,104.31042455366193,99.10532034554963,97.51656033096909,95.28524118768412,92.40264165614006,90.72157465176508,89.73607231015674,88.98176763605953,,99.10532034554963,111.64100369929629,#000000,3.3007059809959842,116.93999987666257,-0.06362271522263772,34.791477121141384,-13.680556558863358,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9275585774587365,0.970376361752142,False,False,False,False,-0.062400007959338526,-0.07174886418966801,False,False,False,False,875969.0,864215.8170488353,False,False,False,False,7324.314168129579,False,False,False,False
2025-08-04 19:00:00+00:00,116.74,117.13,116.01,116.335,9081.0,,,,,,,,118.16190096801907,119.32313540209647,119.22070685659456,118.33705234412453,115.84602237495939,118.22004538331535,119.74760231133965,118.4007925599175,112.43804655424385,110.63609845641957,106.2448284569876,106.18620101925056,103.30030845550593,97.93737074685149,96.14379020906392,94.41110860972006,91.17111420870314,90.1767889209697,89.52692450250201,,,,,,,,118.78024517764142,116.80753097091957,115.27161898986441,118.55069589114647,119.83490095647194,113.4855500692813,106.88859838884875,104.33747917037097,99.13965659239287,97.55274079654593,95.32362827669719,92.4432271110169,90.76273348993573,89.77716120514427,89.02276633169217,,99.13965659239287,111.63171676408692,#000000,3.22116393406169,116.91284344814763,-0.17938964299125482,37.011668673127346,-18.87480764765198,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9311835524166182,0.9690351119712468,False,False,False,False,-0.05004769947018819,-0.0608982818299281,False,False,False,False,866888.0,864257.2462418766,False,False,False,False,7351.549607383385,False,False,False,False
2025-08-05 14:00:00+00:00,112.955,113.3,110.9,110.9,18182.0,,,,,,,,117.3562404198467,118.75028570739737,118.84380502511915,118.07457127144569,115.77345619745026,118.13126546848042,119.66590176865263,118.35576393685866,112.4339876036995,110.64164254675399,106.27012959575012,106.21173456296138,103.33658947924559,97.9901593052044,96.20106222525048,94.47218110817998,91.23755506058751,90.24382704068513,89.59420497673622,,,,,,,,118.10486419772516,116.64894872631194,115.20253321616764,118.46679177466841,119.76357930370602,113.47540980690478,106.91128426866668,104.37007464729615,99.18912638740983,97.60654489848022,95.38276703489292,92.50796821892966,90.8294738451033,89.84436306679075,89.09023235631453,,99.18912638740983,111.51103009365814,"rgba(255, 0, 0, 1.0)",3.245374606011304,116.72129132723039,-1.7937193803290972,31.830059542453526,-18.87480764765198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9196799921710622,0.9737485932377551,False,False,False,False,-0.1686944536809684,-0.11479636775544824,False,False,False,False,848706.0,864016.1416489793,False,False,False,False,7519.463566958835,False,False,False,False
2025-08-05 15:00:00+00:00,110.76,110.92,109.09,109.44,3769.0,,,,,,,,117.16628952762922,118.61325875779328,118.75099053940141,118.00742355172207,115.75192210842401,118.10786277863039,119.64521786895398,118.343885634045,112.43100718937937,110.64075235060204,106.27353605582076,106.21519176723146,103.34238633080317,97.99955511486232,96.21144536681096,94.4834089803512,91.25001132943201,90.25645615133735,89.60691682002238,,,,,,,,117.94415476968295,116.60525615705043,115.18102394565786,118.4448862201701,119.74553445103544,113.47110768610811,106.91412119157609,104.37506856924233,99.19779603434073,97.61616335325645,95.39356390048924,92.52002254549082,90.84201180572033,89.8570460459866,89.1030066346134,,99.19779603434073,111.47983349280919,"rgba(255, 26, 202, 1.0)",3.271103245305952,116.67326997778022,-2.211263122972349,27.46564933011055,-16.125261067696712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9116149369544131,0.9855237633365663,False,False,False,False,-0.19350765861257066,-0.15415201318400945,False,False,False,False,844937.0,863720.3410032587,False,False,False,False,7461.316844990481,False,False,False,False
2025-08-05 16:00:00+00:00,109.25,111.15,109.18,110.32,25136.0,,,,,,,,116.16657727466958,117.83404905978486,118.20334224726348,117.60667114497299,115.6216127387716,117.96246403939011,119.51498980504296,118.26918160912142,112.41431749501945,110.63772227165053,106.29863392722916,106.2406219360382,103.38315494734275,98.06394553609562,96.28231312663621,94.55981360259857,91.33443928693002,90.34198039514821,89.69295682072412,,,,,,,,117.05929537202806,116.34393260276772,115.052232382824,118.30822847570903,119.6316266298638,113.44578529515373,106.93548821931442,104.41057205898255,99.25741979870263,97.68201514666693,95.46714427633049,92.6018364337205,90.92696148836082,89.94290734163887,89.18943650819234,,99.25741979870263,111.30504772564167,"rgba(255, 0, 0, 1.0)",3.290722044868917,116.39786707071517,-1.8469706611022134,26.706485374065302,-16.859052237324676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9273637291765233,0.983988645135586,False,False,False,False,-0.17355449348385998,-0.16385325333393472,False,False,False,False,870073.0,863818.8318404175,False,False,False,False,7735.342940416984,False,False,False,False
2025-08-05 17:00:00+00:00,110.14,110.14,109.31,109.495,2424.0,,,,,,,,116.07739109656052,117.76144263232874,118.15072716147425,117.56738799764872,115.60808259496059,117.94771716088907,119.50186514717659,118.26154670312474,112.41230851987598,110.63704102450914,106.30068873651524,106.24270912763612,103.3867360792118,98.06983046989886,96.28883219324094,94.56687646460752,91.34229754496837,90.3499544900694,89.70098744395898,,,,,,,,116.97835270820096,116.31762448974085,115.03874639146393,118.29438062313488,119.62013128084891,113.44293800786288,106.9371797733357,104.4136401415946,99.26283913276563,97.68804293351467,95.47392949943011,92.60943294396058,90.93487407193,89.95091809654902,89.19750974336608,,99.26283913276563,111.28832728510056,"rgba(255, 26, 202, 1.0)",3.380298400923943,116.37151519497964,-2.0342923551068925,25.551691766269837,-18.139506396577932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9332234542003796,0.9719558485665766,False,False,False,False,-0.1903495170308454,-0.17710138518239005,False,False,False,False,867649.0,863878.214292504,False,False,False,False,7652.996538239976,False,False,False,False
2025-08-05 18:00:00+00:00,109.61,109.875,109.005,109.775,34383.0,,,,,,,,115.0167368415247,116.84396780718546,117.46076109954664,117.04288552167408,115.41955178330917,117.74166451583434,119.31760012822302,118.15348910307596,112.38313773233655,110.62654300688239,106.32873198621077,106.27120914218135,103.436317535729,98.15197389233919,96.37995699699974,94.66571399193293,91.45245563157557,90.46179402247445,89.81365629079613,,,,,,,,115.98213022784017,115.96044489447907,114.85115173050177,118.10047669116156,119.45832819203893,113.40198864013725,106.96010081095996,104.45597862849553,99.33839500569682,97.77220837588986,95.56882770334052,92.71585318572387,91.04581730428134,90.06329429536981,89.31080339485254,,99.33839500569682,111.07422921161013,"rgba(255, 0, 0, 1.0)",3.4950761787842586,116.0295311824566,-1.7895264258967283,25.514975426478784,-18.505325928808958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9295167435331861,0.9752356125927412,False,False,False,False,-0.20128443295532042,-0.18919290906885522,False,False,False,False,902032.0,864469.7458538605,False,False,False,False,8067.415196561837,False,False,False,False
2025-08-05 19:00:00+00:00,109.775,110.31,109.31,109.86,45944.0,,,,,,,,114.09066063529418,115.93222330941816,116.72151894083098,116.46266112825218,115.19620059314737,117.4903454249577,119.0884135934679,118.01769939904584,112.3487714286188,110.61633693637798,106.36859166205338,106.31166343853383,103.50426267119354,98.26252419004017,96.50228680609482,94.79817003571053,91.5997949502413,90.6113445988528,89.9642977651931,,,,,,,,115.04650237320132,115.55627207475447,114.6316412142363,117.86232863467404,119.25584798188781,113.3524103598183,106.99329306036186,104.51447084822297,99.44031291040505,97.885409705067,95.69611041948852,92.85827590239424,91.1941891829384,90.21355080970352,89.46226728183309,,99.44031291040505,110.85810597279823,"rgba(255, 0, 0, 1.0)",3.6093625026707072,115.66941085689518,-1.609539316872876,25.73134887233626,-18.717129127315808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9374748389694041,0.9670138888888888,False,False,False,False,-0.18709702882431564,-0.18814496894658544,False,False,False,False,947976.0,865764.4164607774,False,False,False,False,8654.64906948336,False,False,False,False
2025-08-06 14:00:00+00:00,108.185,109.14,108.07,109.14,3940.0,,,,,,,,114.01067322171515,115.85344678101865,116.65614174331104,116.41007240898041,115.17431354145644,117.4667009168613,119.06711747078268,118.00480339629145,112.3446658734851,110.6143334264527,106.37094907666655,106.31407280848154,103.50907176076154,98.27106066344194,96.51186051852196,94.80864023588386,91.6116033603047,90.62337155686153,89.97643770881801,,,,,,,,114.96591268130612,115.51821491117987,114.60981203767304,117.8399735648131,119.23700205411812,113.34698340687476,106.99506877816376,104.51845414191311,99.4480921924635,97.89417901457958,95.70612189969823,92.869635086687,91.20609760892886,90.22565019843184,89.47449211473516,,99.4480921924635,110.83811905565256,"rgba(255, 0, 0, 1.0)",3.742891049097618,115.63674577563106,-1.7357560480413583,25.13826870610689,-19.746995209329324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9322149001458827,0.9662206348407869,False,False,False,False,-0.23360755475381545,-0.21087626185020045,False,False,False,False,944036.0,866977.9293838661,False,False,False,False,8581.553735072765,False,False,False,False
2025-08-06 15:00:00+00:00,109.07,110.12,109.055,110.0,22589.0,,,,,,,,113.66981540946047,115.48927704266849,116.3436247801848,116.15752011098255,115.06973041960282,117.34801782423169,118.95772688850715,117.93903678610198,112.32748489125262,110.60879507463808,106.38961767454713,106.33302964447729,103.5413678414353,98.32409649745124,96.57065209540828,94.87239181563824,91.6826873535129,90.69557862348267,90.04920769960725,,,,,,,,114.6058473010881,115.33741031472233,114.50746859166762,117.72701007068959,119.13986577529121,113.32248558781261,107.01050711944079,104.5461594819131,99.49691775048102,97.94850884288682,95.76733780272157,92.93828384228318,91.2777025822273,90.29822037995788,89.54768619842412,,99.49691775048102,110.74847895267773,"rgba(239, 83, 80, 1.0)",3.845984945135362,115.48344917670651,-1.4257593971194082,27.328892849321424,-19.746995209329324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9340493498000354,0.9611389189325149,False,False,False,False,-0.19561936382819348,-0.20324781283919696,False,False,False,False,966625.0,868522.8452073721,False,False,False,False,8798.723444606521,False,False,False,False
2025-08-06 16:00:00+00:00,109.94,110.67,109.71,110.02,13073.0,,,,,,,,113.51419729441344,115.31121006087456,116.18569219601267,116.0286272316375,115.0155039892444,117.28457070401303,118.89832987421012,117.9033190512276,112.31918826211978,110.60708762721633,106.4016382830067,106.34521379720772,103.5611299408727,98.3556576149657,96.60548711048602,94.91004613468102,91.72449700156976,90.73800975316297,90.09194655245967,,,,,,,,114.43481778923122,115.24508144309009,114.45506652847492,117.66632293619075,119.08694986483668,113.31005081613917,107.02069434542719,104.56331282744732,99.52608300889,97.98080629784529,95.80355116466431,92.97871849683463,91.31980204174964,90.34085050551643,89.59065718588707,,99.52608300889,110.70504155580323,"rgba(239, 83, 80, 1.0)",3.9432344843044573,115.40643082758375,-1.3659930316149733,28.84990242135263,-19.746995209329324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9503753559409784,0.955526792648201,False,False,False,False,-0.17260322122782185,-0.1879255170335094,False,False,False,False,979698.0,870246.4910181105,False,False,False,False,8864.991298178513,False,False,False,False
2025-08-06 17:00:00+00:00,110.02,111.68,110.02,111.16,9351.0,,,,,,,,113.43605266936427,115.20998266528221,116.0922138381482,115.95212426681886,114.98383437577644,117.24499372509176,118.86026097610218,117.88064550679513,112.31550400970073,110.60797475219904,106.41206825743971,106.35575739276295,103.57694768569152,98.37969428625856,96.6317984409577,94.93831079821224,91.75561397652189,90.7695252676023,90.12365210683042,,,,,,,,114.34212477850821,115.19129979250569,114.42531451672505,117.62816650589137,119.05291109702857,113.3034962593825,107.02984943913778,104.57731479342127,99.54845188181014,98.00535529599276,95.83081832665889,93.00890152536135,91.35110775723514,90.37248988073112,89.62250658871068,,99.54845188181014,110.68176548835169,"rgba(239, 83, 80, 1.0)",3.995483007030451,115.36194085160211,-1.051672812575697,33.174093784944375,-21.575555985596075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9559242196801078,0.9438117915005954,False,False,False,False,-0.14759580755855417,-0.1677606622960318,False,False,False,False,989049.0,872088.3903821708,False,False,False,False,8872.526316811403,False,False,False,False
2025-08-06 18:00:00+00:00,111.03,112.255,110.4,110.54,20882.0,,,,,,,,113.28478779306,115.00557518943776,115.89934364943029,115.79297442083389,114.91677499450962,117.15991214872847,118.77773342661882,117.83135037621379,112.3080165285662,110.61057477334678,106.43575657078051,106.37969698341811,103.61255861118937,98.43351535686158,96.69066354777064,95.00150895786135,91.82514206071703,90.83993741863593,90.1944857144569,,,,,,,,114.15821426107922,115.07897173549638,114.36274477545845,117.54590410265494,118.97895099050339,113.28967914910864,107.05071838844174,104.60890632083121,99.59857572962147,98.0603123127746,95.89180355649836,93.07635676108906,91.42105457617451,90.44317674018886,89.69365929765475,,99.59857572962147,110.63488848546943,"rgba(239, 83, 80, 1.0)",4.0554369855977015,115.269877541156,-1.1663052731317185,34.915085329602185,-19.890046690289196,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9624011576825675,0.9361465708822162,False,False,False,False,-0.12961865694283808,-0.14868965961943492,False,False,False,False,968167.0,873577.9812289588,False,False,False,False,9058.719707248436,False,False,False,False
2025-08-06 19:00:00+00:00,110.54,111.02,109.265,110.33,35069.0,,,,,,,,112.9867531340458,114.63840863803074,115.55466407416867,115.50321743922017,114.78515139675177,117.00274433538513,118.62797709250621,117.73982917142466,112.28708025383705,110.60673655804435,106.46770985948149,106.41207802799777,103.664793078538,98.51679721812906,96.78259768451608,95.10091321371112,91.93561780849723,90.95211228635542,90.307513246432,,,,,,,,113.81772760465783,114.86588934903772,114.23667211251275,117.39456816671218,118.84460963802192,113.25803135778577,107.07787883088452,104.65429839486198,99.67553829512754,98.14553809748304,95.9873871839416,93.1831514762481,91.53231829585991,90.55590152900061,89.80732986011624,,99.67553829512754,110.54189159236648,"rgba(239, 83, 80, 1.0)",4.114155395902206,115.09764096033351,-1.1588383280520198,35.688388177864894,-19.037377485641695,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9576430577383864,0.9397882152886919,False,False,False,False,-0.17441090444370566,-0.1615502820315703,False,False,False,False,933098.0,874500.7722176571,False,False,False,False,9461.97986682598,False,False,False,False
2025-08-07 14:00:00+00:00,97.85,97.94,94.71,96.59,53835.0,,,,,,,,110.84313391042363,112.72341511987248,113.92725540733112,114.09567765813591,114.0296993955143,116.3124303576052,118.0478093248871,117.35405080723308,112.04813932129944,110.40349040960339,106.33854555377877,106.28381406566822,103.57765116888685,98.49419743685483,96.77878132752025,95.11395504557048,91.97655647776604,91.00024750070733,90.3600014626774,,,,,,,96.41333333333333,111.78527756507727,113.70537089369714,113.4439258678172,116.7509419339742,118.32947593487312,112.9968445528809,106.93875004018659,104.5529445916444,99.63960043649634,98.12707639690815,95.99170946890611,93.21377520978687,91.57630151744685,90.60674727479388,89.86305549400969,,99.63960043649634,109.88651405935933,"rgba(255, 26, 202, 1.0)",4.7422648663979805,113.47570574624429,-3.5606838128950686,27.63762262928806,-17.071360246974194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9350536806123922,0.955587116653026,False,False,False,False,-0.34282825441539394,-0.2521892682234821,False,False,False,False,879263.0,874574.6052065305,False,False,False,False,10149.933667340305,False,False,False,False
2025-08-07 15:00:00+00:00,96.59,97.97,95.45,97.58,23938.0,,,,,,,,110.09028510964093,112.02157746708237,113.3106341549276,113.55298148295495,113.72391464201333,116.02874556928812,117.80619094443824,117.19164067525989,111.94808867162905,110.31868563641223,106.28550402941487,106.23115919401944,103.5426903862026,98.48709298710288,96.77979329207271,95.12225214200382,91.9968959604185,91.02366987299439,90.38528582695473,,,,,,,96.59390533989945,111.0554362558194,113.25091017191922,113.12501565919587,116.48515736988378,118.11387183931835,112.88730740039178,106.88142854125441,104.51186436228097,99.62673335398195,98.12176026593305,95.99623857346671,93.22966923001509,91.59794658324445,90.63132939360914,89.88972566024368,,99.62673335398195,109.64770326041058,"rgba(255, 26, 202, 1.0)",5.225272511537497,113.13340698858576,-2.9765733661246485,23.832757290705214,-20.345618802100326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9312829104834848,0.9602920057443753,False,False,False,False,-0.3324668154263487,-0.2923280418249154,False,False,False,False,903201.0,875018.4252808479,False,False,False,False,10363.702137614098,False,False,False,False
2025-08-07 16:00:00+00:00,97.43,97.61,94.82,96.06,25963.0,,,,,,,,109.31456207929024,111.28929314487658,112.65890619235836,112.97418334630271,113.38845660981346,115.71721609953828,117.54003826573107,117.01121793683372,111.83507748029268,110.22220947740287,106.22352992869723,106.16960587677883,103.50039437117931,98.4751710502984,96.77674984334446,95.12719591437879,92.01511255744185,91.04534013982699,90.40905106819827,,,,,,,96.48614196935812,110.29865285193823,112.76117766797812,112.77558703589828,116.19282369074271,117.87582983762049,112.76401958008941,106.81479971207,104.46290460787729,99.60851867606885,98.11179243593271,95.99704868687532,93.24296556426452,91.61762237423463,90.65430354994386,89.91505017403938,,99.60851867606885,109.37888439699873,"rgba(255, 26, 202, 1.0)",5.721850537770637,112.75193963252858,-2.9172274812742893,20.842797258842996,-22.929859445651807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9363848869382692,0.958901822345196,False,False,False,False,-0.34282825441539394,-0.31757814812015467,False,False,False,False,877238.0,875052.8372919976,True,False,False,False,10605.551716875896,True,False,False,False
2025-08-07 17:00:00+00:00,95.97,99.59,95.78,98.94,24620.0,,,,,,,,108.75211248362189,110.73612502009244,112.15255028353961,112.51918500871379,113.11649682055719,115.45912141047286,117.31599242227391,116.85862168193734,111.74247898260091,110.14438843550523,106.17665699717298,106.12311034320263,103.47121893521823,98.47337079343637,96.78293143668864,95.1405375403327,92.04025046197619,91.07344691756958,90.43894422905187,,,,,,,96.79633589392003,109.73798934003578,112.37335233362568,112.49445053357152,115.94938395847231,117.67456874293802,112.66224419570445,106.76374728453985,104.42773385170213,99.60104934877435,98.11175180473117,96.00668789061045,93.26376546665918,91.64402056215141,90.683523739381,89.94627431792856,,99.60104934877435,109.18536147625444,"rgba(255, 26, 202, 1.0)",6.077773272750842,112.47170302915731,-2.2264244521633447,23.15223747068595,-22.929859445651807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9408756715995853,0.9483693090771985,False,False,False,False,-0.303780038270143,-0.31067909319514886,False,False,False,False,901858.0,875468.421209951,False,False,False,False,10822.829984831309,False,False,False,False
