date,Open,High,Low,Close,Volume,aVWAP_peak_344,aVWAP_peak_284,aVWAP_peak_242,aVWAP_peak_241,aVWAP_peak_208,aVWAP_peak_174,aVWAP_peak_173,aVWAP_peak_107,aVWAP_peak_88,aVWAP_peak_19,aVWAP_valley_406,aVWAP_valley_372,aVWAP_valley_334,aVWAP_valley_274,aVWAP_valley_227,aVWAP_valley_200,aVWAP_valley_176,aVWAP_valley_147,aVWAP_valley_101,aVWAP_valley_74,aVWAP_OB_bear_174,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-15 17:00:00+00:00,2.045,2.07,2.045,2.05,194002.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.0228342139047557,,57.94827179133615,-16.722408026755836,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,452568.0,24485.112446936524,False,False,False,False,85624.65088870414,False,False,False,False
2023-12-18 17:00:00+00:00,1.995,2.01,1.955,1.985,216953.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.0118049109873883,,57.56254486305586,-16.722408026755836,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235615.0,27758.444036906498,False,False,False,False,87660.74932453819,False,False,False,False
2023-12-19 17:00:00+00:00,2.015,2.05,1.995,2.045,243003.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.0161396386371755,,59.00980289443117,-14.000443183857932,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,478618.0,34748.514671993216,False,False,False,False,90069.15631175465,False,False,False,False
2023-12-20 17:00:00+00:00,2.105,2.125,1.98,1.995,317730.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.02022335946449,,57.91400348362966,-12.551517070666662,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160888.0,36704.165607311144,False,False,False,False,93598.78179529334,False,False,False,False
2023-12-21 17:00:00+00:00,1.995,2.04,1.97,2.035,205264.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.0195285016728204,,58.40058145448238,-9.66635173937199,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,366152.0,41811.88396998849,False,False,False,False,95330.02548838957,False,False,False,False
2023-12-22 17:00:00+00:00,2.27,2.285,2.17,2.185,119065.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.033412032480019,,62.220230555021985,-3.9708943104493244,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,485217.0,48686.381892934405,False,False,False,False,95698.00958934477,False,False,False,False
2023-12-25 17:00:00+00:00,2.185,2.185,2.185,2.185,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.033412032480019,,64.76666328871505,0.16905747465845167,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,485217.0,55454.29845273387,False,False,False,False,94214.31951819213,False,False,False,False
2023-12-26 17:00:00+00:00,2.275,2.33,2.245,2.29,202871.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.061142772855663,,68.33407645329831,4.983485748251063,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,688088.0,65262.57289532715,False,False,False,False,95898.9192155845,False,False,False,False
2023-12-27 17:00:00+00:00,2.325,2.345,2.235,2.24,162886.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.0781870797529374,,68.43164264304363,6.403408616989729,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,525202.0,72393.41672640735,False,False,False,False,96937.47860759094,False,False,False,False
2023-12-28 17:00:00+00:00,2.465,2.49,2.385,2.415,66483.0,,,,,,,,,,2.43,,,,,,,,,,,,2.43,#000000,,2.2596776226323922,,71.2477984354764,10.265386465777112,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,591685.0,80444.44902522273,False,False,False,False,96465.31614855853,False,False,False,False
2023-12-29 17:00:00+00:00,2.305,2.335,2.295,2.305,41621.0,,,,,,,,,,2.384440615826735,,,,,,,,,,,,2.384440615826735,#000000,,2.2390639256865548,,69.10570446058475,10.265386465777112,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,550064.0,87725.37229614951,False,False,False,False,95615.01667338707,False,False,False,False
2024-01-01 17:00:00+00:00,2.305,2.305,2.305,2.305,0.0,,,,,,,,,,2.384440615826735,,,,,,,,,,,,2.384440615826735,#000000,,2.2390639256865548,,67.67764181065698,10.265386465777112,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,550064.0,94893.41303574409,False,False,False,False,94132.61331410975,False,False,False,False
2024-01-02 17:00:00+00:00,2.325,2.325,2.19,2.22,113974.0,,,,,,,,,,2.3128774499650273,,,,,,,,,,,,2.3128774499650273,#000000,,2.207114890429054,,63.851952844303426,10.265386465777112,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,436090.0,100183.28260108139,False,False,False,False,94440.23171234061,False,False,False,False
2024-01-03 17:00:00+00:00,2.185,2.43,2.17,2.3,405018.0,,,,,,,,,,2.304560383630789,,,,,,,,,,,,2.304560383630789,#000000,,2.21810857490727,,63.103638716670496,10.265386465777112,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,841108.0,111670.48752199484,False,False,False,False,99255.39091059889,False,False,False,False
2024-01-04 17:00:00+00:00,2.265,2.31,2.245,2.29,60329.0,,,,,,,,,,2.302551211647331,,,,,,,,,,,,2.302551211647331,#000000,,2.218770492420971,,62.25438196238213,10.265386465777112,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,780779.0,122044.26290925074,False,False,False,False,98651.88097400045,False,False,False,False
2024-01-05 17:00:00+00:00,2.305,2.305,2.255,2.27,139096.0,,,,,,,,,,2.2981950771164112,,,,,,,,,,,,2.2981950771164112,#000000,,2.2200444749725947,,60.941953787145955,10.265386465777112,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,641683.0,130100.67743778949,False,False,False,False,99278.9215790547,False,False,False,False
2024-01-08 17:00:00+00:00,2.365,2.38,2.325,2.335,160844.0,,,,,,,,,,2.3060912090935637,,,,,,,,,,,,2.3060912090935637,#000000,,2.2294542988026436,,61.721491276001174,10.265386465777112,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,802527.0,140525.89174107957,False,False,False,False,100233.41891891432,False,False,False,False
2024-01-09 17:00:00+00:00,2.145,2.145,2.095,2.11,137576.0,,,,,,,,,,2.2829253089717594,,,,,,,,,,,,2.2829253089717594,#000000,,2.2170826013833023,,55.55863200473389,11.920076945302291,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,664951.0,148656.5135745512,False,False,False,False,100812.37366435751,False,False,False,False
2024-01-10 17:00:00+00:00,1.945,2.01,1.93,2.005,236530.0,,,,,,,,,,2.2305872814526837,,,,,,,,,,,,2.2305872814526837,#000000,,2.1849965542025718,,49.39498800220076,6.118617879301425,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,428421.0,152993.94747262017,False,False,False,False,102916.52290987135,False,False,False,False
2024-01-11 17:00:00+00:00,1.865,1.915,1.865,1.9,360392.0,,,,,,,,,,2.1599988404032917,,,,,,,,,,,,2.1599988404032917,#000000,,2.137877008728122,,43.57768106630694,0.8458948012936034,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68029.0,151676.6614652927,False,False,False,False,106908.3907717338,False,False,False,False
2024-01-12 17:00:00+00:00,1.865,1.895,1.855,1.865,308600.0,,,,,,,,,,2.1161766634834844,,,,,,,,,,,,2.1161766634834844,#000000,,2.0283458496370113,,39.1746660664625,-3.0590135789188153,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-240571.0,145595.30237280755,False,False,False,False,110035.39246519528,False,False,False,False
2024-01-15 17:00:00+00:00,1.865,1.865,1.865,1.865,0.0,,,,,,,,,,2.1161766634834844,,,,,,,,,,,,2.1161766634834844,#000000,,2.0283458496370113,,36.239322733232875,-5.692687156445729,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-240571.0,139608.22791741518,False,False,False,False,108329.41738821552,False,False,False,False
2024-01-16 17:00:00+00:00,1.975,2.11,1.94,2.08,212475.0,,,,,,,,,,2.1092761666469007,,,,,,,,,,,,2.1092761666469007,#000000,,2.0484855653641727,,40.71259055757463,-5.692687156445729,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28096.0,137008.16236830797,False,False,False,False,109944.07758374706,False,False,False,False
2024-01-17 17:00:00+00:00,2.095,2.105,2.035,2.065,116570.0,,,,,,,,,,2.10725341186948,,,,,,,,,,,,2.10725341186948,#000000,,2.055298266550147,,43.34249614249285,-5.692687156445729,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144666.0,132641.12109127993,False,False,False,False,110046.8050630688,False,False,False,False
2024-01-18 17:00:00+00:00,2.005,2.005,1.94,1.945,138078.0,,,,,,,,,,2.099296850372052,,,,,,,,,,,,2.099296850372052,#000000,,2.0512306137266982,,42.491571541181926,-5.692687156445729,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-282744.0,126201.0416945159,False,False,False,False,110481.39723263361,False,False,False,False
2024-01-19 17:00:00+00:00,1.91,2.0,1.9,2.0,203895.0,,,,,,,,,,2.089286551833358,,,,,,,,,,,,2.089286551833358,#000000,,2.0462700948681882,,43.434944725110356,-5.692687156445729,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78849.0,123021.97128064743,False,False,False,False,111929.67014375557,False,False,False,False
2024-01-22 17:00:00+00:00,2.04,2.045,2.005,2.035,84333.0,,,,,,,,,,2.08744135765465,,,,,,,,,,,,2.08744135765465,#000000,,2.0470003108532575,,45.01069254164589,-12.598771967999234,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5484.0,121199.6771522653,False,False,False,False,111501.81479268959,False,False,False,False
2024-01-23 17:00:00+00:00,2.025,2.045,2.0,2.03,29527.0,,,,,,,,,,2.0867864792695916,,,,,,,,,,,,2.0867864792695916,#000000,,2.0471579479227078,,45.928265726051,-11.221626994660433,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24043.0,118947.85270029219,False,False,False,False,110230.88743156262,False,False,False,False
2024-01-24 17:00:00+00:00,1.985,2.02,1.955,1.97,216047.0,,,,,,,,,,2.0792945910146328,,,,,,,,,,,,2.0792945910146328,#000000,,2.043774593767123,,44.93927125265388,-11.221626994660433,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-240090.0,113381.37436385355,False,False,False,False,111871.4473163446,False,False,False,False
2024-01-25 17:00:00+00:00,1.975,2.005,1.945,1.985,127258.0,,,,,,,,,,2.0752269849169545,,,,,,,,,,,,2.0752269849169545,#000000,,2.0417487995572503,,44.80278246275486,-11.221626994660433,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112832.0,109874.19026518916,False,False,False,False,112109.99852074235,False,False,False,False
2024-01-26 17:00:00+00:00,1.965,1.965,1.91,1.91,70653.0,,,,,,,,,,2.0720131365971373,,,,,,,,,,,,2.0720131365971373,#000000,,2.039306515054499,,42.723360496735296,-11.221626994660433,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183485.0,105325.98576495366,False,False,False,False,111467.25435763005,False,False,False,False
2024-01-29 17:00:00+00:00,1.905,1.975,1.895,1.96,124471.0,,,,,,,,,,2.0672373458326994,,,,,,,,,,,,2.0672373458326994,#000000,,2.035987723334874,,43.20673310898288,-11.221626994660433,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59014.0,102778.07900890787,False,False,False,False,111668.86281720168,False,False,False,False
2024-01-30 17:00:00+00:00,1.945,1.945,1.9,1.9,60621.0,,,,,,,,,,2.064534439182077,,,,,,,,,,,,2.064534439182077,#000000,,2.0338571446896165,,41.913285022946944,-11.221626994660433,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119635.0,99329.81421807209,False,False,False,False,110877.42308360164,False,False,False,False
2024-01-31 17:00:00+00:00,1.875,1.905,1.82,1.82,130344.0,,,,,,,,,,2.0565844748149953,,,,,,,,,,,,2.0565844748149953,#000000,,2.0266435099612035,,39.19831048907973,-11.221626994660433,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-249979.0,93914.17368755933,False,False,False,False,111179.23047765432,False,False,False,False
2024-02-01 17:00:00+00:00,1.895,2.01,1.875,1.97,220571.0,,,,,,,,,,2.0504384070422605,,,,,,,,,,,,2.0504384070422605,#000000,,2.022903209060568,,42.4584677532567,-11.221626994660433,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29408.0,92002.20200248089,False,False,False,False,112875.22690435735,False,False,False,False
2024-02-02 17:00:00+00:00,1.865,1.9,1.855,1.88,145361.0,,,,,,,,,,2.044041195103887,,,,,,,,,,,,2.044041195103887,#000000,,2.0175210696286245,,42.44072705252087,-11.221626994660433,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174769.0,87866.21437453544,False,False,False,False,113378.88230118902,False,False,False,False
2024-02-05 17:00:00+00:00,1.825,1.845,1.81,1.81,152459.0,,,,,,,,,,2.0356971274498172,,,,,,,,,,,,2.0356971274498172,#000000,,2.00994020767753,,40.94339174118906,-11.221626994660433,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-327228.0,81430.64515942636,False,False,False,False,113984.77559884501,False,False,False,False
2024-02-06 17:00:00+00:00,1.875,1.97,1.87,1.965,160523.0,,,,,,,,,,2.0318700563580605,,,,,,,,,,,,2.0318700563580605,#000000,,2.007483063698434,,44.23661029528893,-10.312991236937066,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166705.0,77583.58089338875,False,False,False,False,114706.29845777765,False,False,False,False
2024-02-07 17:00:00+00:00,1.9,1.92,1.87,1.9,95809.0,,,,,,,,,,2.028871138076428,,,,,,,,,,,,2.028871138076428,#000000,,2.0051494849283515,,44.921691748515855,-9.551828010764815,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-262514.0,72310.75018186333,False,False,False,False,114413.31708633923,False,False,False,False
2024-02-08 17:00:00+00:00,1.895,1.91,1.875,1.88,134330.0,,,,,,,,,,2.024632399431675,,,,,,,,,,,,2.024632399431675,#000000,,2.001778060063287,,44.91645323802571,-9.32995724724774,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-396844.0,65037.03312478018,False,False,False,False,114722.10286794638,False,False,False,False
2024-02-09 17:00:00+00:00,1.875,1.905,1.87,1.875,37123.0,,,,,,,,,,2.0234643858079866,,,,,,,,,,,,2.0234643858079866,#000000,,2.000838524292106,,44.78797686981528,-9.15607489750365,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-433967.0,57300.53648718669,False,False,False,False,113519.01600177666,False,False,False,False
2024-02-12 17:00:00+00:00,1.885,1.915,1.87,1.9,124339.0,,,,,,,,,,2.0200034393225352,,,,,,,,,,,,2.0200034393225352,#000000,,1.9981531452054693,,45.53177554594925,-8.135384438799427,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-309628.0,51611.721968005506,False,False,False,False,113686.7676916716,False,False,False,False
2024-02-13 17:00:00+00:00,1.805,1.815,1.765,1.775,243022.0,,,,,,,,,,2.0082480238515528,,,,,,,,,,,,2.0082480238515528,#000000,,1.9873432782967495,,42.86960259190275,-8.135384438799427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-552650.0,42243.32317780387,False,False,False,False,115691.96509180071,False,False,False,False
2024-02-14 17:00:00+00:00,1.805,1.85,1.79,1.835,149032.0,,,,,,,,,,2.0027940271518028,,,,,,,,,,,,2.0027940271518028,#000000,,1.9825747643376381,,43.13770584478142,-8.135384438799427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-403618.0,35330.74452388443,False,False,False,False,116208.86485781931,False,False,False,False
2024-02-15 17:00:00+00:00,1.835,1.87,1.835,1.85,189178.0,,,,,,,,,,1.9972922334764167,,,,,,,,,,,,1.9972922334764167,#000000,,1.9779844903710995,,43.8207042399752,-8.135384438799427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-214440.0,31458.329880103276,False,False,False,False,117340.16927862831,False,False,False,False
2024-02-16 17:00:00+00:00,1.855,1.915,1.82,1.91,195027.0,,,,,,,,,,1.9931097110289524,,,,,,,,,,,,1.9931097110289524,#000000,,1.9747582752253845,,46.24616548320124,-7.043145346198827,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-19413.0,30669.627091264465,False,False,False,False,118544.61626655655,False,False,False,False
2024-02-19 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,,1.9931097110289524,,,,,,,,,,,,1.9931097110289524,#000000,,1.9747582752253845,,47.863139645351936,-5.458270199189194,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19413.0,29893.152252640208,False,False,False,False,116706.71523916807,False,False,False,False
2024-02-20 17:00:00+00:00,1.815,1.825,1.8,1.8,303989.0,,,,,,,,,,1.983247538084758,,,,,,,,,,,,1.983247538084758,#000000,,1.9660265339422278,,45.53253822780532,-5.458270199189194,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-323402.0,24415.70803166904,False,False,False,False,119610.3165532895,False,False,False,False
2024-02-21 17:00:00+00:00,1.765,1.78,1.75,1.77,204675.0,,,,,,,,,,1.9757344211206456,,,,,,,,,,,,1.9757344211206456,#000000,,1.9591580256350756,,43.19067364649259,-3.1933910563553667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-528077.0,15849.929612573396,False,False,False,False,120929.14885478889,False,False,False,False
2024-02-22 17:00:00+00:00,1.775,1.805,1.775,1.78,93545.0,,,,,,,,,,1.9727836077706684,,,,,,,,,,,,1.9727836077706684,#000000,,1.9565118065461053,,42.06465762707231,-4.240224751353239,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-434532.0,8867.264037184661,False,False,False,False,120504.58840742781,False,False,False,False
2024-02-23 17:00:00+00:00,1.745,1.785,1.74,1.755,197926.0,,,,,,,,,,1.9659816326649264,,,,,,,,,,,,1.9659816326649264,#000000,,1.9502957287666796,,40.56613298883282,-5.6860249430014065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-632458.0,-1075.7633122290554,False,False,False,False,121704.92037010335,False,False,False,False
2024-02-26 17:00:00+00:00,1.755,1.765,1.735,1.745,27989.0,,,,,,,,,,1.9650021925195043,,,,,,,,,,,,1.9650021925195043,#000000,,1.9493952935941843,,39.25740356738189,-6.9800514592154315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-660447.0,-11298.573183357286,False,False,False,False,120251.96036436531,False,False,False,False
2024-02-27 17:00:00+00:00,1.775,1.845,1.765,1.81,66871.0,,,,,,,,,,1.963317940835372,,,,,,,,,,,,1.963317940835372,#000000,,1.947926118266644,,41.61948248754801,-6.9800514592154315,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-593576.0,-20326.130188266474,False,False,False,False,119424.34857577049,False,False,False,False
2024-02-28 17:00:00+00:00,1.785,1.81,1.75,1.755,84007.0,,,,,,,,,,1.960790663417738,,,,,,,,,,,,1.960790663417738,#000000,,1.9456437126728918,,41.22863465243602,-6.9800514592154315,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-677583.0,-30516.159177595677,False,False,False,False,118875.24239630118,False,False,False,False
2024-02-29 17:00:00+00:00,1.735,1.745,1.725,1.74,91849.0,,,,,,,,,,1.9576052071792136,,,,,,,,,,,,1.9576052071792136,#000000,,1.9427005184095574,,40.46150745786742,-6.9800514592154315,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-769432.0,-41972.21872522985,False,False,False,False,118456.230886281,False,False,False,False
2024-03-01 17:00:00+00:00,1.745,1.765,1.725,1.73,53141.0,,,,,,,,,,1.9558303999441735,,,,,,,,,,,,1.9558303999441735,#000000,,1.9410655695741774,,39.59446365168911,-6.9800514592154315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-822573.0,-54074.556419412336,False,False,False,False,117443.591647734,False,False,False,False
2024-03-04 17:00:00+00:00,1.675,1.71,1.675,1.7,102335.0,,,,,,,,,,1.9517970453886528,,,,,,,,,,,,1.9517970453886528,#000000,,1.9372710958130834,,37.947927800192716,-8.552510919109693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-924908.0,-67575.85011833618,False,False,False,False,117209.34991676139,False,False,False,False
