date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_377,aVWAP_peak_325,aVWAP_peak_298,aVWAP_peak_280,aVWAP_peak_197,aVWAP_peak_174,aVWAP_peak_138,aVWAP_peak_104,aVWAP_peak_75,aVWAP_valley_416,aVWAP_valley_336,aVWAP_valley_309,aVWAP_valley_257,aVWAP_valley_183,aVWAP_valley_159,aVWAP_valley_115,aVWAP_valley_86,aVWAP_valley_36,aVWAP_valley_19,aVWAP_OB_bull_336,aVWAP_OB_bear_197,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-09 17:00:00+00:00,16.19,16.24,15.895,15.96,6027.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,43.45321973958624,-12.16712041169906,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3158.0,-1023.9972039676263,False,False,False,False,1920.9313486868343,False,False,False,False
2024-01-10 17:00:00+00:00,15.74,15.86,15.49,15.56,2625.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,39.42738209543418,-12.16712041169906,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,533.0,-999.8577124332444,False,False,False,False,1931.8471417304493,False,False,False,False
2024-01-11 17:00:00+00:00,15.48,15.61,15.48,15.55,2115.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,36.68349581685844,-3.089719880333,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1582.0,-1008.8831742559847,False,False,False,False,1934.686720928427,False,False,False,False
2024-01-12 17:00:00+00:00,15.575,15.73,15.475,15.56,1094.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,35.001297531646145,-4.728758902027977,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-488.0,-1000.8074661279849,False,False,False,False,1921.6528182783736,False,False,False,False
2024-01-15 17:00:00+00:00,15.56,15.56,15.56,15.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,33.879832008171284,-6.121253687157299,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-488.0,-992.8569627771634,False,False,False,False,1891.8597513283212,False,False,False,False
2024-01-16 17:00:00+00:00,15.35,15.53,15.15,15.53,5074.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,32.88154825783051,-7.593124362109712,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5562.0,-1063.6963897108508,False,False,False,False,1941.195259059665,False,False,False,False
2024-01-17 17:00:00+00:00,15.255,15.445,15.16,15.22,2273.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,29.98735312804481,-10.882008705870682,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7835.0,-1168.677841033163,False,False,False,False,1946.3395186091275,False,False,False,False
2024-01-18 17:00:00+00:00,15.035,15.105,14.88,15.08,4841.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,27.258613479738354,-13.955701012934043,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12676.0,-1347.0859365210208,False,False,False,False,1991.2179756849548,False,False,False,False
2024-01-19 17:00:00+00:00,15.05,15.3,15.05,15.26,7308.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,28.70704956528584,-13.955701012934043,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5368.0,-1409.4256894431755,False,False,False,False,2073.648704744103,False,False,False,False
2024-01-22 17:00:00+00:00,15.09,15.09,14.4,14.425,7031.0,,,,,,,,,,,,,,,,,,,,14.638333333333337,,,14.638333333333337,#000000,,14.638333333333337,,25.50642365792496,-16.423021285652894,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12399.0,-1579.8066865060719,False,False,False,False,2150.506864360473,False,False,False,False
2024-01-23 17:00:00+00:00,14.83,14.835,14.48,14.63,12689.0,,,,,,,,,,,,,,,,,,,,14.644767917511833,,,14.644767917511833,#000000,,14.644767917511833,,26.02803086667582,-16.423021285652894,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,290.0,-1550.8174355524893,False,False,False,False,2313.894354835504,False,False,False,False
2024-01-24 17:00:00+00:00,15.59,15.605,15.31,15.33,4520.0,,,,,,,,,,,,,,,,,,,,14.788392051705172,,,14.788392051705172,#000000,,14.788392051705172,,33.04780612723098,-16.423021285652894,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4810.0,-1452.20011097028,False,False,False,False,2348.097543132628,False,False,False,False
2024-01-25 17:00:00+00:00,15.34,15.51,15.27,15.34,7768.0,,,,,,,,,,,,,,,,,,,,14.930351058068817,,,14.930351058068817,#000000,,14.930351058068817,,37.80511356334148,-20.151708207382562,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12578.0,-1234.6776286296556,False,False,False,False,2432.1270385879357,False,False,False,False
2024-01-26 17:00:00+00:00,15.34,15.35,15.23,15.28,1242.0,,,,,,,,,,,,,,,,,,,,14.943660651629074,,,14.943660651629074,#000000,,14.943660651629074,,40.52254101248396,-17.538056772983495,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11336.0,-1039.7834018291958,False,False,False,False,2413.6754565943243,False,False,False,False
2024-01-29 17:00:00+00:00,15.15,15.84,14.905,15.67,12045.0,,,,,,,,,,,,,,,,,,,,15.08406980167053,,,15.08406980167053,#000000,,15.08406980167053,,45.467066103942706,-12.831976928687716,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23381.0,-661.1666049016113,False,False,False,False,2562.9983177323966,False,False,False,False
2024-01-30 17:00:00+00:00,15.56,15.75,15.41,15.685,6574.0,,,,,,,,,,,,,,,,,,,,15.151361153418549,,,15.151361153418549,#000000,,15.151361153418549,,48.87456284108967,-9.585873102134528,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29955.0,-186.49735521321418,False,False,False,False,2625.1843903256927,False,False,False,False
2024-01-31 17:00:00+00:00,15.925,16.01,15.605,15.665,6036.0,,,,,,,,,,,,,,,,,,,,15.214805485997179,,,15.214805485997179,#000000,,15.214805485997179,,50.94056202541365,-7.491347861293995,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23919.0,187.23128595288216,False,False,False,False,2678.0652524911857,False,False,False,False
2024-02-01 17:00:00+00:00,16.255,16.39,16.105,16.385,8528.0,,,,,,,,,,,,,,,,,,,,15.353256037411127,,,15.353256037411127,#000000,,15.823294685372232,,56.956348165188416,-1.7216072638578055,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32447.0,687.3827388838451,False,False,False,False,2768.7619152432603,False,False,False,False
2024-02-02 17:00:00+00:00,15.85,15.85,15.6,15.72,17777.0,,,,,,,,,,,,,,,,,,,,15.431380536753357,,,15.431380536753357,#000000,,15.669753057453534,,55.367992376876785,-1.7216072638578055,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14670.0,904.1675026220801,False,False,False,False,3001.4477770224344,False,False,False,False
2024-02-05 17:00:00+00:00,14.81,14.99,14.81,14.92,3996.0,,,,,,,,,,,,,,,,,,,,15.407609402988461,,,15.407609402988461,#000000,,15.591832874381815,,49.99732526927221,-1.7216072638578055,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10674.0,1055.6377738992571,False,False,False,False,3016.867191332164,False,False,False,False
2024-02-06 17:00:00+00:00,15.18,15.45,15.18,15.42,1186.0,,,,,,,,,,,,,,,,,,,,15.406845075621982,,,15.406845075621982,#000000,,15.58342671943092,,49.42175781337242,-1.7216072638578055,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11860.0,1223.1472657767881,False,False,False,False,2988.481653482053,False,False,False,False
2024-02-07 17:00:00+00:00,15.225,15.54,15.225,15.49,2091.0,,,,,,,,,,,,,,,,,,,,15.407107659346549,,,15.407107659346549,#000000,,15.57291946093978,,49.43187445616744,-1.7216072638578055,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13951.0,1420.4783159197837,False,False,False,False,2974.567209242021,False,False,False,False
2024-02-08 17:00:00+00:00,15.275,15.62,15.275,15.62,1840.0,,,,,,,,,,,,,,,,,,,,15.409037750608107,,,15.409037750608107,#000000,,15.56781322186983,,50.20602602227384,-1.7216072638578055,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15791.0,1643.2771017194768,False,False,False,False,2956.977019951447,False,False,False,False
2024-02-09 17:00:00+00:00,15.57,15.605,15.48,15.58,6257.0,,,,,,,,,,,,,,,,,,,,15.418209128339027,,,15.418209128339027,#000000,,15.559517921498049,,50.454367444867245,-1.7216072638578055,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9534.0,1765.6138908401051,False,False,False,False,3008.1401669289435,False,False,False,False
2024-02-12 17:00:00+00:00,15.45,15.58,15.39,15.555,1813.0,,,,,,,,,,,,,,,,,,,,15.419820631930545,,,15.419820631930545,#000000,,15.556311181338096,,50.43658291056373,-1.7216072638578055,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7721.0,1857.9454584239795,False,False,False,False,2989.6108620153163,False,False,False,False
2024-02-13 17:00:00+00:00,14.52,14.52,13.965,14.085,1831.0,,,,,,,,,,,,,,,,,,,,15.398005922395312,,,15.398005922395312,#000000,,15.515045367988037,,43.425561578537774,-0.2474466829717059,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5890.0,1920.4579319367858,False,False,False,False,2971.6479029143034,False,False,False,False
2024-02-14 17:00:00+00:00,13.99,14.505,13.93,14.435,14260.0,,,,,,,,,,,,,,,,,,,14.290000000000001,15.263518124453828,,,14.776759062226915,#000000,,14.954793400378776,,41.11391776330584,-2.572815288947531,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20150.0,2203.0864911315643,False,False,False,False,3146.6611137218338,False,False,False,False
2024-02-15 17:00:00+00:00,14.91,15.13,14.885,15.12,2706.0,,,,,,,,,,,,,,,,,,,14.410419073441,15.258598330421279,,,14.834508701931139,#000000,,14.989442994119658,,43.40503492840878,-2.572815288947531,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22856.0,2523.2867005713847,False,False,False,False,3139.8291584703325,False,False,False,False
2024-02-16 17:00:00+00:00,16.16,16.7,16.11,16.28,10066.0,,,,,,,,,,,,,,,,,,,15.13763255894249,15.343970693608487,,,15.240801626275488,#000000,,15.309649771831376,,49.37836736960915,-7.228177620386582,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32922.0,2994.5845811826807,False,False,False,False,3247.211652137459,False,False,False,False
2024-02-19 17:00:00+00:00,16.28,16.28,16.28,16.28,0.0,,,,,,,,,,,,,,,,,,,15.13763255894249,15.343970693608487,,,15.240801626275488,#000000,,15.309649771831376,,53.360588997076064,-3.5882241126903835,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32922.0,3458.5755179085304,False,False,False,False,3196.8672854376537,False,False,False,False
2024-02-20 17:00:00+00:00,15.755,15.84,15.43,15.55,11569.0,,,,,,,,,,,,,,,,,,,15.278205486904485,15.365399424172987,,,15.321802455538736,#000000,,15.370971503830189,,52.548463445395164,-3.5882241126903835,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21353.0,3736.008455615375,False,False,False,False,3326.667792640171,False,False,False,False
2024-02-21 17:00:00+00:00,15.82,16.21,15.77,16.2,4243.0,,,,,,,,,,,,,,,,,,,15.355629493044534,15.385576261284703,,,15.370602877164618,#000000,,15.412981124302314,,54.38264511857962,-2.507332238003727,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25596.0,4074.9230532027336,False,False,False,False,3340.8744935294703,False,False,False,False
2024-02-22 17:00:00+00:00,16.03,16.545,16.03,16.395,5742.0,,,,,,,,,,,,,,,,,,,15.46999485448483,15.421045605252184,,,15.445520229868507,#000000,,15.479753566683604,,56.258745030508535,-0.49130889941153555,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31338.0,4497.60641671897,False,False,False,False,3378.101245567773,False,False,False,False
2024-02-23 17:00:00+00:00,16.42,16.66,16.42,16.61,11212.0,,,,,,,,,,,,,,,,,,,15.674993533785967,15.499607578527238,,,15.587300556156602,#000000,,15.61036514906573,,58.23965889995321,1.6510667333499711,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42550.0,5087.566007157436,False,False,False,False,3499.557040210133,False,False,False,False
2024-02-26 17:00:00+00:00,16.1,16.1,15.875,16.0,6954.0,,,,,,,,,,,,,,,,,,,15.707983481144137,15.519738531714284,,,15.613861006429211,#000000,,15.635004591443687,,56.47457260582551,1.6510667333499711,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35596.0,5560.564983790654,False,False,False,False,3553.1142954006737,False,False,False,False
2024-02-27 17:00:00+00:00,16.49,17.025,16.49,17.015,10914.0,,,,,,,,,,,,,,,,,,,15.867528304963992,15.599597637606651,,,15.733562971285322,#000000,,15.749298394240627,,58.7154525226874,2.4709089883007067,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46510.0,6195.439945282272,False,False,False,False,3667.23655438671,False,False,False,False
2024-02-28 17:00:00+00:00,17.17,17.185,16.605,16.71,5546.0,,,,,,,,,,,,,,,,,,,15.931898283901361,15.636298157723475,,,15.784098220812417,#000000,,15.798127633295076,,58.76416949394437,2.8628899535305976,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40964.0,6734.487387991074,False,False,False,False,3696.364669822575,False,False,False,False
2024-02-29 17:00:00+00:00,16.955,17.16,16.76,17.06,13472.0,,,,,,,,,,,,,,,,,,,16.079799208417803,15.727750115052926,,,15.903774661735365,#000000,,15.914821482443207,,59.912338061047166,4.351981801682328,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54436.0,7474.045723060979,False,False,False,False,3847.9249074997438,False,False,False,False
2024-03-01 17:00:00+00:00,17.39,17.86,17.39,17.73,13314.0,,,,,,,,,,,,,,,,,,,16.271064443595947,15.84840358874788,,,16.059734016171912,#000000,,16.068029502486056,,62.55593101024108,7.171820606202772,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67750.0,8408.55664208329,False,False,False,False,3994.6857616470343,False,False,False,False
2024-03-04 17:00:00+00:00,17.95,18.245,17.77,18.05,12410.0,,,,,,,,,,,,,,,,,,,16.448544457878572,15.967935369687517,,,16.208239913783046,#000000,,16.214806985368774,,65.11333375578664,9.801644840764276,True,False,True,False,True,11.878937980979298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80160.0,9520.982120500601,False,False,False,False,4125.155749838553,False,False,False,False
2024-03-05 17:00:00+00:00,17.16,17.32,16.97,17.09,8105.0,,,,,,,,,,,,,,,,,,,16.490656588487994,16.008115217816037,,,16.249385903152017,#000000,,16.256046603663446,,62.13162816754859,9.801644840764276,True,False,True,False,False,5.4522964030242065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72055.0,10490.501777547102,False,False,False,False,4186.858761468962,False,False,False,False
2024-03-06 17:00:00+00:00,17.82,17.82,17.59,17.7,4693.0,,,,,,,,,,,,,,,,,,,16.532748595969608,16.041482070209288,,,16.287115333089446,#000000,,16.293625535420357,,61.973024160064725,9.801644840764276,True,False,True,False,False,8.635314745658967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76748.0,11517.749812003736,False,False,False,False,4194.70591245394,False,False,False,False
2024-03-07 17:00:00+00:00,17.82,17.975,17.465,17.48,12000.0,,,,,,,,,,,,,,,,,,,16.623009976948403,16.118079183803857,,,16.37054458037613,#000000,,16.376947494277214,,60.87377743660643,9.801644840764276,True,False,True,False,False,7.249966852761631,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64748.0,12343.025008716857,False,False,False,False,4315.718223888762,False,False,False,False
2024-03-08 17:00:00+00:00,17.115,17.24,16.46,16.52,18728.0,,,,,,,,,,,,,,,,,,,16.636213956553007,16.16135240267798,,,16.398783179615492,#000000,,16.4895924370541,,56.38970207791432,11.476372072629616,True,False,True,False,False,1.6003089576974254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46020.0,12865.148651992564,False,False,False,False,4539.164452975758,False,False,False,False
2024-03-11 17:00:00+00:00,17.005,17.13,16.895,16.945,9575.0,,,,,,,,,,,,,,,,,,,16.655514968843004,16.18981799786893,,,16.422666483355968,#000000,,16.528848074412736,,54.928504820620574,10.032411533114598,True,False,True,False,False,3.8093362547618135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55595.0,13527.626967465547,False,False,False,False,4617.239422697064,False,False,False,False
2024-03-12 17:00:00+00:00,16.76,17.06,16.71,17.04,6052.0,,,,,,,,,,,,,,,,,,,16.6648866404863,16.205689368002762,,,16.435288004244534,#000000,,16.543370898600028,,54.29763225752098,9.271501457203591,True,False,True,False,False,4.29470009587007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61647.0,14273.663758667632,False,False,False,False,4639.483772732768,False,False,False,False
2024-03-13 17:00:00+00:00,18.31,18.56,18.195,18.24,32216.0,,,,,,,,,,,,,,,,,,,16.916068878628977,16.42174699764354,,,16.668907938136257,#000000,,16.898349941073537,,57.5349574789021,9.271501457203591,True,False,True,False,True,10.006172167691211,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93863.0,15507.606956207668,False,False,False,False,5067.026659977221,False,False,False,False
2024-03-14 17:00:00+00:00,18.06,18.255,18.0,18.245,11415.0,,,,,,,,,,,,,,,,,,,16.97946177780146,16.48239647276625,,,16.730929125283858,#000000,,16.966972749942094,,59.706299887223224,4.647765221173401,True,False,True,False,True,10.028486390016901,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105278.0,16899.395995646308,False,False,False,False,5165.444851295404,False,False,False,False
2024-03-15 17:00:00+00:00,18.97,19.17,18.895,19.055,4128.0,,,,,,,,,,,,,,,,,,,17.016553622303622,16.514145015396462,,,16.765349318850042,#000000,,17.010214340851995,,63.14612923652689,7.918361521122641,True,False,True,False,True,13.517860626189055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109406.0,18333.606910442486,False,False,False,False,5149.360434996251,False,False,False,False
2024-03-18 17:00:00+00:00,18.7,18.7,18.425,18.47,2030.0,,,,,,,,,,,,,,,,,,,17.02984810892587,16.52638616070984,,,16.778117134817855,#000000,,17.024679514610057,,62.66160221842712,7.918361521122641,True,False,True,False,True,10.147762268260848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107376.0,19714.109128885237,False,False,False,False,5100.998257709487,False,False,False,False
2024-03-19 17:00:00+00:00,18.205,18.28,18.14,18.235,5640.0,,,,,,,,,,,,,,,,,,,17.058132241866744,16.554434924292753,,,16.806283583079747,#000000,,17.053329100754862,,61.28908548304063,7.918361521122641,True,False,True,False,True,8.839347381688029,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101736.0,20985.76635169322,False,False,False,False,5109.35487386903,False,False,False,False
2024-03-20 17:00:00+00:00,18.5,19.33,18.33,19.06,2877.0,,,,,,,,,,,,,,,,,,,17.080303835041917,16.574159635004516,,,16.82723173502322,#000000,,17.077853644313066,,62.69215427965399,7.918361521122641,True,False,True,False,True,12.291263989150565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104613.0,22282.312609806504,False,False,False,False,5074.7447207857895,False,False,False,False
2024-03-21 17:00:00+00:00,19.0,19.22,18.98,19.07,2875.0,,,,,,,,,,,,,,,,,,,17.10410637631724,16.595066432346922,,,16.84958640433208,#000000,,17.104273727654473,,63.653781005929446,8.894227255679645,True,False,True,False,True,12.331705592526966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107488.0,23603.33101895679,False,False,False,False,5040.640151471282,False,False,False,False
2024-03-22 17:00:00+00:00,18.82,18.86,18.66,18.73,609.0,,,,,,,,,,,,,,,,,,,17.108225320627405,16.5988530717257,,,16.853539196176552,#000000,,17.108672815701098,,62.539842756463116,8.894227255679645,True,False,True,False,True,10.42046616026337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106879.0,24894.42666207374,False,False,False,False,4971.932552223665,False,False,False,False
2024-03-25 17:00:00+00:00,18.7,18.71,18.56,18.56,497.0,,,,,,,,,,,,,,,,,,,17.11128617007316,16.60173299296208,,,16.85650958151762,#000000,,17.111878528587727,,60.92851028358307,8.894227255679645,True,False,True,False,False,9.477216453159958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106382.0,26157.799892119107,False,False,False,False,4902.5537529643825,False,False,False,False
2024-03-26 17:00:00+00:00,18.71,18.84,18.52,18.58,1868.0,,,,,,,,,,,,,,,,,,,17.12295855106437,16.61268025066392,,,16.867819400864146,#000000,,17.124121973262838,,59.934457749238284,8.894227255679645,True,False,True,False,False,9.56395991496899,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108250.0,27430.547180613383,False,False,False,False,4855.506407957182,False,False,False,False
